round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114622204|35|33,33,114622204,35,2026-04-25,1,1966,14,20,7,1613.0296,1613.0296,-870.4864,0.0000,-53.965929,80.6515,115.2164,1.4286,0,1,91,1491402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622204|36|33,33,114622204,36,2026-04-25,1,1966,17,22,7,1531.0795,1531.0795,402.3724,0.0000,26.280308,69.5945,90.0635,1.2941,0,1,136,1491403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622204|37|33,33,114622204,37,2026-04-25,1,1966,14,19,5,2932.4555,2928.2390,-2870.4748,0.0017,-98.027341,154.3398,209.4611,1.3571,1,1,91,1491404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622204|38|33,33,114622204,38,2026-04-25,1,2258,10,14,5,2224.9145,2224.9145,1269.4593,0.0000,57.056544,158.9225,222.4915,1.4000,0,1,45,1491405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622204|39|33,33,114622204,39,2026-04-25,1,2258,23,30,5,8015.9559,8015.9559,-7009.2666,0.0000,-87.441432,267.1985,348.5198,1.3043,0,1,253,1491406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622204|4|33,33,114622204,4,2026-04-25,1,1963,4,4,2,1049.0378,1049.0378,1047.6052,0.0000,99.863446,262.2594,262.2594,1.0000,0,1,6,1491407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622204|40|33,33,114622204,40,2026-04-25,1,2258,20,29,7,7512.0910,7512.0910,7121.9538,0.0000,94.806542,259.0376,375.6046,1.4500,0,1,190,1491408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622204|41|33,33,114622204,41,2026-04-25,1,2258,11,15,5,2958.3939,8.9423,-33.5902,0.0337,-375.632243,197.2263,268.9449,1.3636,11,1,55,1491409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622204|42|33,33,114622204,42,2026-04-25,1,2258,9,10,4,2335.5844,2335.5844,-2006.5953,0.0337,-85.914058,233.5584,259.5094,1.1111,0,1,36,1491410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622204|43|33,33,114622204,43,2026-04-25,1,2258,17,17,2,3398.3647,3398.3647,-2626.6940,0.0675,-77.292881,199.9038,199.9038,1.0000,0,1,136,1491411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622204|44|33,33,114622204,44,2026-04-25,1,2258,14,16,4,3326.9504,3326.9504,1146.3923,0.0472,34.457752,207.9344,237.6393,1.1429,0,1,91,1491412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622204|45|33,33,114622204,45,2026-04-25,1,2258,10,13,5,3046.9969,3046.9969,2691.9498,0.0843,88.347637,234.3844,304.6997,1.3000,0,1,45,1491413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622204|46|33,33,114622204,46,2026-04-25,1,2258,13,21,8,1146.5564,1146.5564,1136.6899,0.1174,99.139462,54.5979,88.1966,1.6154,0,1,78,1491414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622204|47|33,33,114622204,47,2026-04-25,1,2258,10,16,6,1149.8962,19.4835,-98.9455,0.0843,-507.842926,71.8685,114.9896,1.6000,9,1,45,1491415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622204|5|33,33,114622204,5,2026-04-25,1,1963,2,2,2,131.9817,0.0000,0.0000,0.0000,,65.9909,65.9909,1.0000,2,1,1,1491416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622204|6|33,33,114622204,6,2026-04-25,1,1963,3,3,2,8.2586,8.2586,-5.2520,0.0000,-63.594012,2.7529,2.7529,1.0000,0,1,3,1491417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622204|7|33,33,114622204,7,2026-04-25,1,1963,5,5,2,148.5434,148.5434,118.0585,0.0000,79.477446,29.7087,29.7087,1.0000,0,1,10,1491418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622204|8|33,33,114622204,8,2026-04-25,1,1963,3,4,3,563.1839,563.1839,-247.4126,0.0000,-43.931052,140.7960,187.7280,1.3333,0,1,3,1491419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622204|9|33,33,114622204,9,2026-04-25,1,1963,3,4,3,490.5640,490.5640,-251.4431,0.0000,-51.255924,122.6410,163.5213,1.3333,0,1,3,1491420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622238|1|33,33,114622238,1,2026-04-25,2,-1,1,2,2,12.6494,12.6494,-8.4329,0.0000,-66.666667,6.3247,12.6494,2.0000,0,0,0,1491421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622238|10|33,33,114622238,10,2026-04-25,1,2258,9,10,3,446.0243,446.0243,-358.4704,0.0000,-80.370150,44.6024,49.5583,1.1111,0,1,36,1491422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622238|11|33,33,114622238,11,2026-04-25,1,2258,12,13,3,1013.0640,1013.0640,722.6220,5.8226,71.330346,77.9280,84.4220,1.0833,0,1,66,1491423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622238|12|33,33,114622238,12,2026-04-25,1,2258,11,12,3,884.5098,884.5098,-733.4489,0.0000,-82.921509,73.7091,80.4100,1.0909,0,1,55,1491424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622238|13|33,33,114622238,13,2026-04-25,1,2258,12,13,3,677.1017,677.1017,-412.3977,0.0000,-60.906320,52.0847,56.4251,1.0833,0,1,66,1491425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622238|14|33,33,114622238,14,2026-04-25,1,1963,11,13,3,1406.7863,1406.7863,-952.4801,0.6811,-67.706098,108.2143,127.8897,1.1818,0,1,55,1491426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622238|15|33,33,114622238,15,2026-04-25,1,1963,23,26,4,7708.5254,7708.5254,-6859.6393,42.9653,-88.987698,296.4817,335.1533,1.1304,0,1,253,1491427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622238|16|33,33,114622238,16,2026-04-25,1,1963,20,21,3,8631.6238,8631.6238,8496.3216,42.2946,98.432482,411.0297,431.5812,1.0500,0,1,190,1491428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622238|17|33,33,114622238,17,2026-04-25,1,1963,11,14,4,1077.2385,1077.2385,645.1208,0.0337,59.886530,76.9456,97.9308,1.2727,0,1,55,1491429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622238|18|33,33,114622238,18,2026-04-25,1,1963,9,10,4,1326.2908,1064.5312,-904.6264,0.0000,-84.978846,132.6291,147.3656,1.1111,0,1,36,1491430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622238|19|33,33,114622238,19,2026-04-25,1,1963,8,10,4,1179.6641,1179.6641,-490.9908,0.0000,-41.621239,117.9664,147.4580,1.2500,0,1,28,1491431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622238|2|33,33,114622238,2,2026-04-25,1,2258,4,5,3,92.1638,4.2165,-33.7318,0.0000,-800.000000,18.4328,23.0409,1.2500,4,1,6,1491432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622238|20|33,33,114622238,20,2026-04-25,1,1963,9,10,3,1806.4018,17.0271,17.0271,0.0000,100.000000,180.6402,200.7113,1.1111,9,1,36,1491433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622238|21|33,33,114622238,21,2026-04-25,1,1963,6,7,3,1154.7427,1154.7427,-823.0918,0.0000,-71.279236,164.9632,192.4571,1.1667,0,1,15,1491434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622238|22|33,33,114622238,22,2026-04-25,1,1963,8,8,2,1245.1574,1245.1574,1023.9823,0.0000,82.237175,155.6447,155.6447,1.0000,0,1,28,1491435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622238|23|33,33,114622238,23,2026-04-25,1,1963,10,11,3,1624.8280,1614.2868,1311.6518,0.0000,81.252711,147.7116,162.4828,1.1000,0,1,45,1491436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622238|24|33,33,114622238,24,2026-04-25,1,1963,28,32,6,4748.5728,4717.1262,1146.8351,0.3458,24.312157,148.3929,169.5919,1.1429,0,1,378,1491437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622238|25|33,33,114622238,25,2026-04-25,1,1963,25,36,8,4718.6976,4718.6976,-1346.1137,0.0000,-28.527230,131.0749,188.7479,1.4400,0,1,300,1491438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622238|26|33,33,114622238,26,2026-04-25,1,1963,14,20,7,2190.4520,89.3092,-105.5787,0.0000,-118.217008,109.5226,156.4609,1.4286,13,1,91,1491439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622238|27|33,33,114622238,27,2026-04-25,1,1963,11,16,7,1994.0050,74.5516,12.4826,0.0000,16.743565,124.6253,181.2732,1.4545,10,1,55,1491440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622238|28|33,33,114622238,28,2026-04-25,1,1963,16,22,7,1500.4992,1500.4992,1110.6386,1.3622,74.017942,68.2045,93.7812,1.3750,0,1,120,1491441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622238|29|33,33,114622238,29,2026-04-25,1,1963,11,15,6,1745.6355,1745.6355,-1465.2358,0.0000,-83.937097,116.3757,158.6941,1.3636,0,1,55,1491442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622238|3|33,33,114622238,3,2026-04-25,1,2258,4,5,3,324.4080,324.4080,-263.6231,0.1569,-81.262837,64.8816,81.1020,1.2500,0,1,6,1491443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622238|30|33,33,114622238,30,2026-04-25,1,1963,14,17,6,5338.6686,5338.6686,5085.6801,30.5554,95.261207,314.0393,381.3335,1.2143,0,1,91,1491444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622238|31|33,33,114622238,31,2026-04-25,1,1963,15,17,5,7397.8572,7397.8572,4466.0452,47.5651,60.369443,435.1681,493.1905,1.1333,0,1,105,1491445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622238|32|33,33,114622238,32,2026-04-25,1,1963,22,26,5,14730.2365,14730.2365,8058.5219,94.9953,54.707349,566.5476,669.5562,1.1818,0,1,231,1491446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622238|33|33,33,114622238,33,2026-04-25,1,1963,22,28,6,19785.6355,19785.6355,-16079.2784,159.9840,-81.267435,706.6298,899.3471,1.2727,0,1,231,1491447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622238|34|33,33,114622238,34,2026-04-25,1,1963,9,11,4,1437.3658,1437.3658,1211.9478,1.9902,84.317278,130.6696,159.7073,1.2222,0,1,36,1491448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622238|35|33,33,114622238,35,2026-04-25,1,1963,10,11,2,3567.6352,26.1760,-209.4076,0.0000,-800.000000,324.3305,356.7635,1.1000,10,1,45,1491449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622238|36|33,33,114622238,36,2026-04-25,1,1966,6,7,4,211.7258,211.7258,139.2446,0.0000,65.766469,30.2465,35.2876,1.1667,0,1,15,1491450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622238|37|33,33,114622238,37,2026-04-25,1,1966,13,16,5,1474.5347,1474.5347,-1243.0958,0.0169,-84.304276,92.1584,113.4257,1.2308,0,1,78,1491451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622238|38|33,33,114622238,38,2026-04-25,1,1966,7,8,3,722.1594,722.1594,-617.4556,0.0000,-85.501287,90.2699,103.1656,1.1429,0,1,21,1491452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622238|39|33,33,114622238,39,2026-04-25,1,1966,15,19,5,1358.1136,1358.1136,-548.5548,0.0000,-40.390937,71.4797,90.5409,1.2667,0,1,105,1491453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622238|4|33,33,114622238,4,2026-04-25,1,2258,5,6,2,135.2537,135.2537,135.2537,0.1467,100.000000,22.5423,27.0507,1.2000,0,1,10,1491454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622238|40|33,33,114622238,40,2026-04-25,1,1966,17,25,7,951.2049,951.2049,573.5024,0.0000,60.292201,38.0482,55.9532,1.4706,0,1,136,1491455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622238|41|33,33,114622238,41,2026-04-25,1,1966,9,13,5,1003.3316,1003.3316,728.9227,0.0000,72.650223,77.1794,111.4813,1.4444,0,1,36,1491456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622238|42|33,33,114622238,42,2026-04-25,1,1966,8,15,5,919.8518,33.7318,-219.2566,0.0000,-650.000000,61.3235,114.9815,1.8750,8,1,28,1491457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622238|43|33,33,114622238,43,2026-04-25,1,1966,5,8,5,831.9568,831.9568,803.6018,0.0000,96.591771,103.9946,166.3914,1.6000,0,1,10,1491458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622238|44|33,33,114622238,44,2026-04-25,1,1966,3,3,2,791.8226,791.8226,784.1662,0.0000,99.033058,263.9409,263.9409,1.0000,0,1,3,1491459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622238|45|33,33,114622238,45,2026-04-25,1,1966,9,9,2,1544.6508,1544.6508,-1502.0942,0.8433,-97.244906,171.6279,171.6279,1.0000,0,1,36,1491460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622238|46|33,33,114622238,46,2026-04-25,1,1966,5,10,5,554.0994,545.6664,531.4674,0.0000,97.397856,55.4099,110.8199,2.0000,2,1,10,1491461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622238|47|33,33,114622238,47,2026-04-25,1,1966,10,14,5,800.5182,800.5182,686.0988,0.0000,85.706832,57.1799,80.0518,1.4000,0,1,45,1491462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622238|48|33,33,114622238,48,2026-04-25,1,1966,8,14,5,1400.2667,1391.8337,1312.1186,0.1181,94.272654,100.0190,175.0333,1.7500,2,1,28,1491463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622238|5|33,33,114622238,5,2026-04-25,1,2258,8,9,2,225.4920,179.1108,89.1719,0.6811,49.785900,25.0547,28.1865,1.1250,2,1,28,1491464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622238|6|33,33,114622238,6,2026-04-25,1,2258,10,12,3,324.5792,303.4968,23.8166,0.6811,7.847395,27.0483,32.4579,1.2000,1,1,45,1491465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622238|7|33,33,114622238,7,2026-04-25,1,2258,12,18,7,379.5809,379.5809,14.7037,0.6811,3.873666,21.0878,31.6317,1.5000,0,1,66,1491466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622238|8|33,33,114622238,8,2026-04-25,1,2258,13,14,3,701.4242,701.4242,72.1254,0.0000,10.282708,50.1017,53.9557,1.0769,0,1,78,1491467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622238|9|33,33,114622238,9,2026-04-25,1,2258,6,9,3,112.7907,70.6259,-3.1624,0.0000,-4.477612,12.5323,18.7984,1.5000,1,1,15,1491468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622270|10|33,33,114622270,10,2026-04-25,1,2258,14,14,2,2293.7175,2293.7175,840.7878,0.4086,36.656119,163.8370,163.8370,1.0000,0,1,91,1491469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622270|11|33,33,114622270,11,2026-04-25,1,2258,17,24,6,812.3352,812.3352,-305.4386,0.4930,-37.600067,33.8473,47.7844,1.4118,0,1,136,1491470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622270|12|33,33,114622270,12,2026-04-25,1,2258,21,26,6,1393.3495,97.9406,-274.4090,0.0000,-280.179111,53.5904,66.3500,1.2381,21,1,210,1491471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622270|13|33,33,114622270,13,2026-04-25,1,2258,20,25,7,1149.1590,1149.1590,-694.9750,1.7402,-60.476836,45.9664,57.4579,1.2500,0,1,190,1491472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622270|14|33,33,114622270,14,2026-04-25,1,2258,20,27,6,1296.7720,143.2948,-638.2172,0.0000,-445.387505,48.0286,64.8386,1.3500,20,1,190,1491473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622270|15|33,33,114622270,15,2026-04-25,1,2258,17,21,6,945.5695,890.5823,-130.8683,0.0084,-14.694687,45.0271,55.6217,1.2353,0,1,136,1491474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622270|16|33,33,114622270,16,2026-04-25,1,2258,29,41,8,1679.6298,1679.6298,615.0569,0.0253,36.618597,40.9666,57.9183,1.4138,0,1,406,1491475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622270|17|33,33,114622270,17,2026-04-25,1,2258,9,16,6,459.3087,459.3087,-191.9154,0.0000,-41.783531,28.7068,51.0343,1.7778,0,1,36,1491476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622270|18|33,33,114622270,18,2026-04-25,1,2258,10,16,6,2280.2898,2280.2898,1825.2804,15.8297,80.045987,142.5181,228.0290,1.6000,0,1,45,1491477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622270|19|33,33,114622270,19,2026-04-25,1,2258,11,13,4,4305.8882,52.3519,52.3519,0.0000,100.000000,331.2222,391.4444,1.1818,11,1,55,1491478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622270|2|33,33,114622270,2,2026-04-25,1,1966,2,2,1,236.2916,236.2916,236.2916,0.0000,100.000000,118.1458,118.1458,1.0000,0,1,1,1491479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622270|20|33,33,114622270,20,2026-04-25,1,2258,11,15,6,3090.6912,2826.8622,-2656.5726,19.7872,-93.976021,206.0461,280.9719,1.3636,0,1,55,1491480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622270|21|33,33,114622270,21,2026-04-25,1,2258,16,30,9,1233.3792,1233.3792,94.6001,0.0000,7.669993,41.1126,77.0862,1.8750,0,1,120,1491481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622270|22|33,33,114622270,22,2026-04-25,1,2258,30,42,8,3940.6392,3940.6392,-2340.0356,12.8379,-59.382133,93.8247,131.3546,1.4000,0,1,435,1491482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622270|23|33,33,114622270,23,2026-04-25,1,2258,27,38,8,2886.1703,2881.9538,-1931.6953,0.9487,-67.027281,75.9519,106.8952,1.4074,1,1,351,1491483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622270|24|33,33,114622270,24,2026-04-25,1,2258,34,45,7,7400.6465,7400.6465,7074.7043,0.9997,95.595759,164.4588,217.6661,1.3235,0,1,561,1491484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622270|25|33,33,114622270,25,2026-04-25,1,2258,15,21,7,1276.6697,1276.6697,-443.4365,0.1703,-34.733843,60.7938,85.1113,1.4000,0,1,105,1491485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622270|26|33,33,114622270,26,2026-04-25,1,2258,15,24,8,1663.9250,1663.9250,-433.3984,0.0000,-26.046749,69.3302,110.9283,1.6000,0,1,105,1491486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622270|27|33,33,114622270,27,2026-04-25,1,2258,12,20,9,656.7332,122.0154,59.9464,0.0000,49.130225,32.8367,54.7278,1.6667,12,1,66,1491487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622270|28|33,33,114622270,28,2026-04-25,1,2258,12,21,9,667.6294,667.6294,-121.3643,0.0000,-18.178391,31.7919,55.6358,1.7500,0,1,66,1491488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622270|29|33,33,114622270,29,2026-04-25,1,2258,11,19,7,494.4529,112.7337,-249.6417,0.0000,-221.443838,26.0238,44.9503,1.7273,10,1,55,1491489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622270|3|33,33,114622270,3,2026-04-25,1,1966,1,1,1,130.8798,130.8798,-130.8798,0.0000,-100.000000,130.8798,130.8798,1.0000,0,0,0,1491490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622270|30|33,33,114622270,30,2026-04-25,1,2258,8,16,6,584.7996,584.7996,-470.4317,0.0000,-80.443233,36.5500,73.0999,2.0000,0,1,28,1491491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622270|31|33,33,114622270,31,2026-04-25,1,2258,19,28,6,2850.9624,2842.5295,-1527.0635,0.0000,-53.721993,101.8201,150.0507,1.4737,1,1,171,1491492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622270|32|33,33,114622270,32,2026-04-25,1,2258,19,30,7,4152.9147,4152.9147,-3668.8726,0.0000,-88.344521,138.4305,218.5745,1.5789,0,1,171,1491493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622270|33|33,33,114622270,33,2026-04-25,1,2258,40,50,9,6410.2578,6410.2578,3861.4612,1.7077,60.238783,128.2052,160.2564,1.2500,0,1,780,1491494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622270|34|33,33,114622270,34,2026-04-25,1,1963,35,42,5,9225.1437,9225.1437,4360.5101,0.1687,47.267665,219.6463,263.5755,1.2000,0,1,595,1491495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622270|35|33,33,114622270,35,2026-04-25,1,1963,42,61,7,7350.2182,7350.2182,-2097.2996,0.5212,-28.533842,120.4954,175.0052,1.4524,0,1,861,1491496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622270|36|33,33,114622270,36,2026-04-25,1,1963,41,67,12,7535.1966,7535.1966,-1388.1227,0.5054,-18.421851,112.4656,183.7853,1.6341,0,1,820,1491497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622270|37|33,33,114622270,37,2026-04-25,1,1963,34,48,9,7359.3256,7359.3256,4118.4159,0.0810,55.961865,153.3193,216.4508,1.4118,0,1,561,1491498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622270|38|33,33,114622270,38,2026-04-25,1,1963,18,27,7,7944.3649,7944.3649,5535.8049,0.0675,69.682158,294.2357,441.3536,1.5000,0,1,153,1491499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622270|39|33,33,114622270,39,2026-04-25,1,1963,16,27,9,2768.6217,2768.6217,-1435.5137,0.0641,-51.849398,102.5415,173.0389,1.6875,0,1,120,1491500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622270|4|33,33,114622270,4,2026-04-25,1,1966,3,3,2,163.7413,163.7413,99.6613,0.0000,60.865090,54.5804,54.5804,1.0000,0,1,3,1491501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622270|40|33,33,114622270,40,2026-04-25,1,1963,16,23,6,2205.2876,2205.2876,1920.4083,0.0506,87.081987,95.8821,137.8305,1.4375,0,1,120,1491502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622270|41|33,33,114622270,41,2026-04-25,1,1963,18,28,7,1739.4927,1739.4927,-995.3431,0.0270,-57.220309,62.1247,96.6385,1.5556,0,1,153,1491503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622270|42|33,33,114622270,42,2026-04-25,1,1963,12,22,10,3301.5382,3301.5382,1211.3833,0.0354,36.691484,150.0699,275.1282,1.8333,0,1,66,1491504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622270|43|33,33,114622270,43,2026-04-25,1,1963,11,17,7,2476.0067,2476.0067,2218.8518,0.0675,89.614124,145.6475,225.0915,1.5455,0,1,55,1491505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622270|44|33,33,114622270,44,2026-04-25,1,1963,13,22,8,2174.0368,2174.0368,-104.8172,0.0304,-4.821318,98.8199,167.2336,1.6923,0,1,78,1491506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622270|45|33,33,114622270,45,2026-04-25,1,1963,23,28,5,1790.6125,66.4282,-89.8742,0.0000,-135.295174,63.9504,77.8527,1.2174,24,1,253,1491507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622270|46|33,33,114622270,46,2026-04-25,1,1963,20,23,4,855.2147,855.2147,346.7910,0.0692,40.550167,37.1832,42.7607,1.1500,0,1,190,1491508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622270|47|33,33,114622270,47,2026-04-25,1,1963,18,28,8,981.6947,122.6101,-430.6309,0.0000,-351.219790,35.0605,54.5386,1.5556,18,1,153,1491509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622270|48|33,33,114622270,48,2026-04-25,1,1963,21,34,10,1468.8688,1468.8688,-453.5791,0.0978,-30.879485,43.2020,69.9461,1.6190,0,1,210,1491510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622270|49|33,33,114622270,49,2026-04-25,1,1963,12,22,8,2668.4785,2668.4785,1158.7610,0.0506,43.424034,121.2945,222.3732,1.8333,0,1,66,1491511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622270|5|33,33,114622270,5,2026-04-25,1,1966,14,14,2,1939.6987,1939.6987,1879.0905,0.0000,96.875379,138.5499,138.5499,1.0000,0,1,91,1491512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622270|50|33,33,114622270,50,2026-04-25,1,1963,14,27,8,1385.4000,1333.0481,1119.3185,0.1029,83.966848,51.3111,98.9571,1.9286,1,1,91,1491513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622270|6|33,33,114622270,6,2026-04-25,1,1966,7,8,3,162.6031,162.6031,9.6151,0.0000,5.913251,20.3254,23.2290,1.1429,0,1,21,1491514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622270|7|33,33,114622270,7,2026-04-25,1,1966,3,3,1,54.4601,53.4060,-50.7884,0.0000,-95.098689,18.1534,18.1534,1.0000,0,1,3,1491515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622270|8|33,33,114622270,8,2026-04-25,1,1966,6,9,5,151.4840,151.4840,-31.4596,0.4086,-20.767576,16.8316,25.2473,1.5000,0,1,15,1491516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622270|9|33,33,114622270,9,2026-04-25,1,1966,11,11,2,3036.2343,3036.2343,2937.7559,0.0843,96.756560,276.0213,276.0213,1.0000,0,1,55,1491517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622300|1|33,33,114622300,1,2026-04-25,1,1963,1,1,1,5.2352,5.2352,5.2352,0.0000,100.000000,5.2352,5.2352,1.0000,0,0,0,1491518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622300|10|33,33,114622300,10,2026-04-25,1,1966,10,11,3,360.2499,360.2499,112.0747,0.0000,31.110263,32.7500,36.0250,1.1000,0,1,45,1491519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
