round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114680274|6|7,7,114680274,6,2026-06-18,1,2153,24,26,3,3674.2886,3674.2886,3146.4347,0.0000,85.633846,141.3188,153.0954,1.0833,0,1,276,3865371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680274|7|7,7,114680274,7,2026-06-18,1,2153,8,10,3,649.9962,392.8409,350.7764,0.0000,89.292241,64.9996,81.2495,1.2500,1,1,28,3865372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680274|8|7,7,114680274,8,2026-06-18,1,2153,9,10,3,463.8129,25.7155,-205.7243,0.0000,-800.000000,46.3813,51.5348,1.1111,9,1,36,3865373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680274|9|7,7,114680274,9,2026-06-18,1,2153,8,11,4,728.2427,728.2427,503.1859,0.0000,69.095904,66.2039,91.0303,1.3750,0,1,28,3865374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680300|1|7,7,114680300,1,2026-06-18,1,1405,3,3,1,61.9583,61.9583,-61.9583,0.1695,-100.000000,20.6528,20.6528,1.0000,0,1,3,3865375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680300|10|7,7,114680300,10,2026-06-18,1,1405,8,9,2,914.7477,914.7477,914.7477,0.0000,100.000000,101.6386,114.3435,1.1250,0,1,28,3865376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680300|11|7,7,114680300,11,2026-06-18,1,1405,3,5,3,655.3512,655.3512,655.3512,0.0000,100.000000,131.0702,218.4504,1.6667,0,1,3,3865377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680300|12|7,7,114680300,12,2026-06-18,1,1405,4,4,2,39.7611,39.7611,-25.6218,0.0332,-64.439260,9.9403,9.9403,1.0000,0,1,6,3865378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680300|13|7,7,114680300,13,2026-06-18,1,1405,5,7,4,112.6247,112.6247,-27.4270,0.0499,-24.352564,16.0892,22.5249,1.4000,0,1,10,3865379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680300|14|7,7,114680300,14,2026-06-18,1,1405,5,6,2,339.7966,335.6423,184.8998,0.0332,55.088353,56.6328,67.9593,1.2000,2,1,10,3865380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680300|15|7,7,114680300,15,2026-06-18,1,1405,12,15,4,382.2460,382.2460,193.0981,0.0997,50.516698,25.4831,31.8538,1.2500,0,1,66,3865381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680300|16|7,7,114680300,16,2026-06-18,1,1405,17,21,4,1966.2733,1962.1190,1797.7300,0.1163,91.621865,93.6321,115.6631,1.2353,2,1,136,3865382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680300|17|7,7,114680300,17,2026-06-18,1,1405,16,21,6,1138.1175,1133.9632,-544.6650,0.5517,-48.031979,54.1961,71.1323,1.3125,2,1,120,3865383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680300|18|7,7,114680300,18,2026-06-18,1,1405,11,15,5,213.1286,208.9743,-38.3779,0.0332,-18.364914,14.2086,19.3753,1.3636,2,1,55,3865384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680300|19|7,7,114680300,19,2026-06-18,1,1405,19,25,6,1900.8778,1896.7235,1188.7268,0.0499,62.672645,76.0351,100.0462,1.3158,2,1,171,3865385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680300|2|7,7,114680300,2,2026-06-18,1,1405,1,1,1,41.5429,41.5429,41.5429,0.3323,100.000000,41.5429,41.5429,1.0000,0,0,0,3865386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680300|20|7,7,114680300,20,2026-06-18,1,1405,10,14,4,689.4030,685.2487,-666.6539,2.4494,-97.286417,49.2431,68.9403,1.4000,2,1,45,3865387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680300|21|7,7,114680300,21,2026-06-18,1,1405,29,34,5,1773.9911,1679.3383,-245.6210,2.9516,-14.626059,52.1762,61.1721,1.1724,0,1,406,3865388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680300|22|7,7,114680300,22,2026-06-18,1,2153,39,49,7,3023.2000,3023.2000,1039.3586,6.8106,34.379419,61.6980,77.5179,1.2564,0,1,741,3865389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680300|23|7,7,114680300,23,2026-06-18,1,2153,26,35,7,1751.0642,1751.0642,-1212.6359,1.0469,-69.251364,50.0304,67.3486,1.3462,0,1,325,3865390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680300|24|7,7,114680300,24,2026-06-18,1,2153,20,32,8,1652.7423,1652.7423,1270.2227,5.3673,76.855462,51.6482,82.6371,1.6000,0,1,190,3865391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680300|25|7,7,114680300,25,2026-06-18,1,2153,25,36,7,1841.4616,1841.4616,637.1961,0.0000,34.602736,51.1517,73.6585,1.4400,0,1,300,3865392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680300|26|7,7,114680300,26,2026-06-18,1,2153,22,25,5,2584.1376,2584.1376,776.1968,5.0383,30.036975,103.3655,117.4608,1.1364,0,1,231,3865393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680300|27|7,7,114680300,27,2026-06-18,1,2153,23,26,4,3422.2744,3422.2744,2686.1043,4.9851,78.488865,131.6259,148.7945,1.1304,0,1,253,3865394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680300|28|7,7,114680300,28,2026-06-18,1,2153,31,37,8,3259.6222,3195.3333,-999.1897,0.0935,-31.270279,88.0979,105.1491,1.1935,0,1,465,3865395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680300|29|7,7,114680300,29,2026-06-18,1,2153,21,26,6,1426.9430,1426.9430,225.0170,0.0000,15.769166,54.8824,67.9497,1.2381,0,1,210,3865396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680300|3|7,7,114680300,3,2026-06-18,1,1405,6,6,2,329.8327,329.8327,175.1414,0.0000,53.100083,54.9721,54.9721,1.0000,0,1,15,3865397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680300|30|7,7,114680300,30,2026-06-18,1,2153,19,24,7,1828.2011,60.3642,41.6699,0.0000,69.030823,76.1750,96.2211,1.2632,17,1,171,3865398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680300|31|7,7,114680300,31,2026-06-18,1,2153,15,21,5,1029.5299,1029.5299,218.9141,0.0000,21.263505,49.0252,68.6353,1.4000,0,1,105,3865399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680300|32|7,7,114680300,32,2026-06-18,1,2153,18,20,5,923.4819,923.4819,351.4809,0.0935,38.060395,46.1741,51.3045,1.1111,0,1,153,3865400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680300|33|7,7,114680300,33,2026-06-18,1,2153,20,30,6,1073.6487,40.9490,-61.4219,0.0000,-149.996152,35.7883,53.6824,1.5000,20,1,190,3865401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680300|34|7,7,114680300,34,2026-06-18,1,2153,24,33,8,1230.7579,1230.7579,298.1558,0.3323,24.225383,37.2957,51.2816,1.3750,0,1,276,3865402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680300|35|7,7,114680300,35,2026-06-18,1,2153,17,25,7,1151.8022,1151.8022,555.8152,0.0000,48.256135,46.0721,67.7531,1.4706,0,1,136,3865403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680300|36|7,7,114680300,36,2026-06-18,1,2153,17,24,6,1367.5210,45.1033,-71.5122,0.0000,-158.552218,56.9800,80.4424,1.4118,16,1,136,3865404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680300|37|7,7,114680300,37,2026-06-18,1,2153,18,27,8,1218.2259,1218.2259,447.9926,0.0000,36.774180,45.1195,67.6792,1.5000,0,1,153,3865405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680300|38|7,7,114680300,38,2026-06-18,1,2153,23,35,9,1530.4906,1530.4906,-1147.3574,0.0000,-74.966641,43.7283,66.5431,1.5217,0,1,253,3865406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680300|39|7,7,114680300,39,2026-06-18,1,2153,14,21,8,2669.9903,2669.9903,-213.6076,6.3066,-8.000314,127.1424,190.7136,1.5000,0,1,91,3865407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680300|4|7,7,114680300,4,2026-06-18,1,1405,4,4,2,43.8159,43.8159,-11.3439,0.0000,-25.889907,10.9540,10.9540,1.0000,0,1,6,3865408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680300|40|7,7,114680300,40,2026-06-18,1,2153,12,21,7,1592.2752,1592.2752,-1046.8986,1.5890,-65.748597,75.8226,132.6896,1.7500,0,1,66,3865409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680300|41|7,7,114680300,41,2026-06-18,1,2153,20,34,7,2621.3219,2621.3219,-2267.3194,2.0564,-86.495269,77.0977,131.0661,1.7000,0,1,190,3865410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680300|42|7,7,114680300,42,2026-06-18,1,2153,17,30,8,1556.6537,1556.6537,-304.8691,2.0564,-19.584904,51.8885,91.5679,1.7647,0,1,136,3865411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680300|43|7,7,114680300,43,2026-06-18,1,2153,22,39,8,2623.1669,2623.1669,1448.4049,2.4303,55.215887,67.2607,119.2349,1.7727,0,1,231,3865412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680300|44|7,7,114680300,44,2026-06-18,1,2153,12,19,7,761.2632,761.2632,-171.0772,1.0947,-22.472805,40.0665,63.4386,1.5833,0,1,66,3865413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680300|45|7,7,114680300,45,2026-06-18,1,2153,9,15,7,706.2875,706.2875,-271.8789,0.9029,-38.494088,47.0858,78.4764,1.6667,0,1,36,3865414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680300|46|7,7,114680300,46,2026-06-18,1,2153,16,27,8,2041.2320,2041.2320,-1169.0646,2.4850,-57.272501,75.6012,127.5770,1.6875,0,1,120,3865415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680300|5|7,7,114680300,5,2026-06-18,1,1405,9,9,1,1171.4248,1171.4248,1171.4248,0.0166,100.000000,130.1583,130.1583,1.0000,0,1,36,3865416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680300|6|7,7,114680300,6,2026-06-18,1,1405,8,11,5,466.3534,466.3534,-356.3534,0.0000,-76.412740,42.3958,58.2942,1.3750,0,1,28,3865417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680300|7|7,7,114680300,7,2026-06-18,1,1405,4,6,4,411.3739,411.3739,-282.6117,0.0000,-68.699469,68.5623,102.8435,1.5000,0,1,6,3865418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680300|8|7,7,114680300,8,2026-06-18,1,1405,5,6,3,441.1924,441.1924,378.8780,0.2493,85.875923,73.5321,88.2385,1.2000,0,1,10,3865419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680300|9|7,7,114680300,9,2026-06-18,1,1405,6,7,3,537.9390,537.9390,-407.7560,0.3407,-75.799674,76.8484,89.6565,1.1667,0,1,15,3865420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680321|10|7,7,114680321,10,2026-06-18,1,919,15,21,7,770.1932,770.1932,-575.3152,3.4182,-74.697522,36.6759,51.3462,1.4000,0,1,105,3865421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680321|11|7,7,114680321,11,2026-06-18,1,919,17,23,7,1263.8292,1263.8292,121.5497,3.4963,9.617573,54.9491,74.3429,1.3529,0,1,136,3865422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680321|12|7,7,114680321,12,2026-06-18,1,919,26,37,8,2273.1888,2273.1888,1898.1338,9.9079,83.500928,61.4375,87.4303,1.4231,0,1,325,3865423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680321|13|7,7,114680321,13,2026-06-18,1,919,28,38,9,3069.6430,3069.6430,1499.1144,6.7466,48.836768,80.7801,109.6301,1.3571,0,1,378,3865424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680321|14|7,7,114680321,14,2026-06-18,1,919,21,27,7,1437.9684,1437.9684,-483.1401,2.8213,-33.598798,53.2581,68.4747,1.2857,0,1,210,3865425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680321|15|7,7,114680321,15,2026-06-18,1,919,14,22,8,1440.8923,1440.8923,-513.5268,0.0166,-35.639497,65.4951,102.9209,1.5714,0,1,91,3865426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680321|16|7,7,114680321,16,2026-06-18,1,919,14,16,4,1259.2846,1259.2846,-914.6810,3.3400,-72.634967,78.7053,89.9489,1.1429,0,1,91,3865427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680321|17|7,7,114680321,17,2026-06-18,1,919,18,22,6,1560.6871,1560.6871,470.3038,2.3242,30.134408,70.9403,86.7048,1.2222,0,1,153,3865428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680321|18|7,7,114680321,18,2026-06-18,1,919,16,17,3,777.7393,777.7393,370.3206,0.6625,47.615006,45.7494,48.6087,1.0625,0,1,120,3865429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680321|19|7,7,114680321,19,2026-06-18,1,919,13,15,5,1024.9053,40.0000,40.0000,0.0000,100.000000,68.3270,78.8389,1.1538,12,1,78,3865430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680321|2|7,7,114680321,2,2026-06-18,1,2153,5,5,2,59.9186,59.9186,37.5833,0.0000,62.723937,11.9837,11.9837,1.0000,0,1,10,3865431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680321|20|7,7,114680321,20,2026-06-18,1,919,18,24,6,994.4111,994.4111,611.8661,5.4599,61.530500,41.4338,55.2451,1.3333,0,1,153,3865432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680321|21|7,7,114680321,21,2026-06-18,1,919,17,24,6,1163.2384,1163.2384,-307.8164,4.9228,-26.462020,48.4683,68.4258,1.4118,0,1,136,3865433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680321|22|7,7,114680321,22,2026-06-18,1,919,15,21,6,1926.0738,1926.0738,-1098.6324,6.6061,-57.039996,91.7178,128.4049,1.4000,0,1,105,3865434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680321|23|7,7,114680321,23,2026-06-18,1,919,13,16,5,932.2018,932.2018,678.3656,1.6783,72.770258,58.2626,71.7078,1.2308,0,1,78,3865435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680321|24|7,7,114680321,24,2026-06-18,1,919,12,15,5,657.5482,657.5482,-183.7497,2.7549,-27.944669,43.8365,54.7957,1.2500,0,1,66,3865436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680321|25|7,7,114680321,25,2026-06-18,1,919,10,12,5,388.2213,384.0919,220.3807,1.3084,57.377080,32.3518,38.8221,1.2000,0,1,45,3865437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680321|26|7,7,114680321,26,2026-06-18,1,919,12,16,5,850.4091,850.4091,-520.4493,1.3084,-61.199880,53.1506,70.8674,1.3333,0,1,66,3865438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680321|27|7,7,114680321,27,2026-06-18,1,919,11,13,5,458.1016,458.1016,205.1402,0.0766,44.780502,35.2386,41.6456,1.1818,0,1,55,3865439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680321|28|7,7,114680321,28,2026-06-18,1,919,9,9,2,741.7972,0.0000,0.0000,0.0000,,82.4219,82.4219,1.0000,9,1,36,3865440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680321|29|7,7,114680321,29,2026-06-18,1,919,7,9,4,491.8457,491.8457,-418.7521,0.0166,-85.138911,54.6495,70.2637,1.2857,0,1,21,3865441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680321|3|7,7,114680321,3,2026-06-18,1,2153,4,4,2,40.4271,40.4271,-20.4271,0.0000,-50.528185,10.1068,10.1068,1.0000,0,1,6,3865442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680321|30|7,7,114680321,30,2026-06-18,1,919,14,15,4,810.6958,810.6958,397.2078,3.3400,48.995914,54.0464,57.9068,1.0714,0,1,91,3865443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680321|31|7,7,114680321,31,2026-06-18,1,919,13,17,6,879.0788,879.0788,-243.5926,3.3899,-27.709981,51.7105,67.6214,1.3077,0,1,78,3865444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680321|32|7,7,114680321,32,2026-06-18,1,919,11,12,3,676.7866,676.7866,651.8608,1.1762,96.317045,56.3989,61.5261,1.0909,0,1,55,3865445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680321|33|7,7,114680321,33,2026-06-18,1,919,12,13,3,1241.4682,1241.4682,744.4175,1.3915,59.962669,95.4976,103.4557,1.0833,0,1,66,3865446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680321|34|7,7,114680321,34,2026-06-18,1,919,10,11,3,2927.5347,2927.5347,2686.5416,1.4248,91.768051,266.1395,292.7535,1.1000,0,1,45,3865447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680321|35|7,7,114680321,35,2026-06-18,1,919,9,9,2,7036.8837,7036.8837,-6489.6366,5.4765,-92.223161,781.8760,781.8760,1.0000,0,1,36,3865448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680321|36|7,7,114680321,36,2026-06-18,1,919,12,16,6,1993.9145,1890.0573,1419.2585,3.1002,75.090768,124.6197,166.1595,1.3333,0,1,66,3865449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680321|37|7,7,114680321,37,2026-06-18,1,919,21,24,4,1153.4851,1153.4851,-497.9143,0.2825,-43.166077,48.0619,54.9279,1.1429,0,1,210,3865450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680321|38|7,7,114680321,38,2026-06-18,1,919,13,18,7,842.4827,842.4827,-805.4798,2.7433,-95.607876,46.8046,64.8064,1.3846,0,1,78,3865451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680321|39|7,7,114680321,39,2026-06-18,1,919,13,13,2,1371.9430,0.0000,0.0000,0.0000,,105.5341,105.5341,1.0000,13,1,78,3865452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680321|4|7,7,114680321,4,2026-06-18,1,2153,5,5,2,201.8917,201.8917,169.6969,0.0000,84.053401,40.3783,40.3783,1.0000,0,1,10,3865453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680321|40|7,7,114680321,40,2026-06-18,1,919,30,37,7,1708.0766,1708.0766,504.0839,2.7549,29.511788,46.1642,56.9359,1.2333,0,1,435,3865454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680321|41|7,7,114680321,41,2026-06-18,1,919,26,27,3,3173.0812,3173.0812,-1462.2444,5.4931,-46.082790,117.5215,122.0416,1.0385,0,1,325,3865455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680321|42|7,7,114680321,42,2026-06-18,1,919,19,20,3,1507.9666,1507.9666,-335.1868,6.8065,-22.227732,75.3983,79.3667,1.0526,0,1,171,3865456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680321|43|7,7,114680321,43,2026-06-18,1,919,21,22,3,2396.8158,2396.8158,872.3575,4.8429,36.396518,108.9462,114.1341,1.0476,0,1,210,3865457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680321|44|7,7,114680321,44,2026-06-18,1,919,13,15,4,975.1644,975.1644,854.1557,5.3684,87.590948,65.0110,75.0126,1.1538,0,1,78,3865458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680321|45|7,7,114680321,45,2026-06-18,1,1405,10,11,3,503.6297,503.6297,117.5353,1.7282,23.337643,45.7845,50.3630,1.1000,0,1,45,3865459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680321|46|7,7,114680321,46,2026-06-18,1,1405,12,13,2,778.0236,773.8693,-250.7477,3.3234,-32.401814,59.8480,64.8353,1.0833,2,1,66,3865460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680321|47|7,7,114680321,47,2026-06-18,1,1405,16,18,3,917.5145,1.0386,1.0386,0.0000,100.000000,50.9730,57.3447,1.1250,17,1,120,3865461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680321|48|7,7,114680321,48,2026-06-18,1,1405,15,20,5,910.3287,906.1744,175.8213,1.7780,19.402591,45.5164,60.6886,1.3333,2,1,105,3865462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680321|49|7,7,114680321,49,2026-06-18,1,1405,16,17,3,959.0739,959.0739,350.6020,1.6617,36.556311,56.4161,59.9421,1.0625,0,1,120,3865463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680321|5|7,7,114680321,5,2026-06-18,1,919,21,21,2,1181.5659,1181.5659,-665.0559,0.1329,-56.285978,56.2650,56.2650,1.0000,0,1,210,3865464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680321|6|7,7,114680321,6,2026-06-18,1,919,26,33,6,1210.5168,1210.5168,-787.8175,2.0033,-65.081088,36.6823,46.5583,1.2692,0,1,325,3865465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680321|7|7,7,114680321,7,2026-06-18,1,919,26,30,5,1166.4337,1166.4337,-71.8594,3.6026,-6.160603,38.8811,44.8628,1.1538,0,1,325,3865466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680321|8|7,7,114680321,8,2026-06-18,1,919,34,44,7,1390.9890,1390.9890,973.1618,0.8944,69.961860,31.6134,40.9114,1.2941,0,1,561,3865467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680321|9|7,7,114680321,9,2026-06-18,1,919,20,29,8,857.5381,857.5381,267.5805,0.0997,31.203337,29.5703,42.8769,1.4500,0,1,190,3865468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680345|1|7,7,114680345,1,2026-06-18,1,1405,1,1,1,25.7155,25.7155,25.7155,0.0000,100.000000,25.7155,25.7155,1.0000,0,0,0,3865469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680345|10|7,7,114680345,10,2026-06-18,1,1405,15,23,7,815.4855,41.6413,-158.3773,0.0000,-380.336775,35.4559,54.3657,1.5333,15,1,105,3865470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680345|11|7,7,114680345,11,2026-06-18,1,1405,20,33,6,1555.9299,1041.6192,663.0324,0.0831,63.654011,47.1494,77.7965,1.6500,2,1,190,3865471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680345|12|7,7,114680345,12,2026-06-18,1,1405,19,32,7,982.8444,468.5337,-199.1716,0.0997,-42.509549,30.7139,51.7287,1.6842,2,1,171,3865472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680345|13|7,7,114680345,13,2026-06-18,1,1405,22,32,7,2749.2117,2245.7367,-1953.0735,0.0831,-86.968053,85.9129,124.9642,1.4545,2,1,231,3865473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680345|14|7,7,114680345,14,2026-06-18,1,1405,29,40,8,1760.4838,1246.1731,1119.9858,0.1628,89.874016,44.0121,60.7063,1.3793,2,1,406,3865474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680345|15|7,7,114680345,15,2026-06-18,1,1405,16,28,7,946.3114,402.2410,181.4357,0.0000,45.106214,33.7968,59.1445,1.7500,2,1,120,3865475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680345|16|7,7,114680345,16,2026-06-18,1,1405,11,21,8,1578.8055,1010.3676,744.6195,0.0000,73.697879,75.1812,143.5278,1.9091,3,1,55,3865476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680345|17|7,7,114680345,17,2026-06-18,1,1405,17,19,3,1526.5545,1063.6748,374.6979,0.0000,35.226732,80.3450,89.7973,1.1176,1,1,136,3865477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680345|18|7,7,114680345,18,2026-06-18,1,1405,10,15,6,728.3004,265.4208,-94.5742,0.0000,-35.631818,48.5534,72.8300,1.5000,1,1,45,3865478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680345|19|7,7,114680345,19,2026-06-18,1,1405,12,18,5,1381.1272,949.4228,-138.7850,0.2493,-14.617824,76.7293,115.0939,1.5000,0,1,66,3865479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680345|2|7,7,114680345,2,2026-06-18,1,1405,3,5,3,73.1483,73.1483,73.1483,0.0000,100.000000,14.6297,24.3828,1.6667,0,1,3,3865480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680345|20|7,7,114680345,20,2026-06-18,1,1405,17,23,5,2554.9653,2554.9653,1504.6378,0.0000,58.890731,111.0854,150.2921,1.3529,0,1,136,3865481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680345|21|7,7,114680345,21,2026-06-18,1,1405,11,16,4,5538.2667,5538.2667,-1447.2531,0.0000,-26.131877,346.1417,503.4788,1.4545,0,1,55,3865482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680345|22|7,7,114680345,22,2026-06-18,1,1405,12,14,3,777.1454,777.1454,-166.4834,0.0000,-21.422427,55.5104,64.7621,1.1667,0,1,66,3865483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680345|23|7,7,114680345,23,2026-06-18,1,1405,15,19,4,995.8349,995.8349,292.6698,0.0000,29.389387,52.4124,66.3890,1.2667,0,1,105,3865484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680345|24|7,7,114680345,24,2026-06-18,1,1405,11,14,3,636.1741,7.8712,-62.9697,0.0000,-800.000000,45.4410,57.8340,1.2727,11,1,55,3865485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680345|25|7,7,114680345,25,2026-06-18,1,1405,11,14,4,1919.3845,41.1449,-97.7190,0.0000,-237.500000,137.0989,174.4895,1.2727,11,1,55,3865486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680345|26|7,7,114680345,26,2026-06-18,1,1405,10,12,3,813.9750,801.0177,-227.3841,0.0000,-28.386904,67.8312,81.3975,1.2000,0,1,45,3865487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680345|27|7,7,114680345,27,2026-06-18,1,2153,20,22,4,2640.7963,56.5742,-221.1536,0.0000,-390.909091,120.0362,132.0398,1.1000,19,1,190,3865488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680345|28|7,7,114680345,28,2026-06-18,1,2153,23,27,4,1654.5979,1551.7357,938.9559,0.1662,60.510042,61.2814,71.9390,1.1739,1,1,253,3865489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
