round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114624000|8|116,116,114624000,8,2026-04-27,1,1384,14,20,6,715.3586,710.1234,-272.6434,0.0000,-38.393810,35.7679,51.0970,1.4286,1,1,91,1566433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624000|9|116,116,114624000,9,2026-04-27,1,1384,21,26,6,883.1168,877.8816,-549.5100,1.7035,-62.595002,33.9660,42.0532,1.2381,1,1,210,1566434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624039|1|116,116,114624039,1,2026-04-27,1,1325,2,2,1,8.9423,8.9423,8.9423,0.0000,100.000000,4.4712,4.4712,1.0000,0,1,1,1566435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624039|10|116,116,114624039,10,2026-04-27,1,1325,7,7,2,348.0782,348.0782,-226.7473,0.0681,-65.142645,49.7255,49.7255,1.0000,0,1,21,1566436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624039|11|116,116,114624039,11,2026-04-27,1,1325,9,9,3,732.3252,732.3252,727.0900,0.1090,99.285128,81.3695,81.3695,1.0000,0,1,36,1566437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624039|12|116,116,114624039,12,2026-04-27,1,1325,9,12,5,275.1137,275.1137,-124.9340,0.1090,-45.411777,22.9261,30.5682,1.3333,0,1,36,1566438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624039|13|116,116,114624039,13,2026-04-27,1,1325,12,17,7,903.4583,903.4583,-563.9280,1.8384,-62.418818,53.1446,75.2882,1.4167,0,1,66,1566439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624039|14|116,116,114624039,14,2026-04-27,1,1325,12,16,5,928.4369,928.4369,921.0935,1.8047,99.209055,58.0273,77.3697,1.3333,0,1,66,1566440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624039|15|116,116,114624039,15,2026-04-27,1,1325,9,10,3,688.2631,688.2631,462.8450,0.5060,67.248269,68.8263,76.4737,1.1111,0,1,36,1566441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624039|16|116,116,114624039,16,2026-04-27,1,1325,10,11,3,698.5120,698.5120,340.7468,0.8433,48.781814,63.5011,69.8512,1.1000,0,1,45,1566442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624039|17|116,116,114624039,17,2026-04-27,1,1325,8,8,2,874.3272,874.3272,854.8272,0.0000,97.769714,109.2909,109.2909,1.0000,0,1,28,1566443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624039|18|116,116,114624039,18,2026-04-27,1,1325,3,3,2,159.6733,159.6733,-54.9695,0.0000,-34.426230,53.2244,53.2244,1.0000,0,1,3,1566444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624039|19|116,116,114624039,19,2026-04-27,1,1325,10,11,3,679.6900,679.6900,-305.3485,0.0317,-44.924666,61.7900,67.9690,1.1000,0,1,45,1566445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624039|2|116,116,114624039,2,2026-04-27,1,1325,4,4,2,63.7565,63.7565,58.5213,0.3373,91.788768,15.9391,15.9391,1.0000,0,1,6,1566446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624039|20|116,116,114624039,20,2026-04-27,1,1325,15,15,2,451.7367,0.0000,0.0000,0.0000,,30.1158,30.1158,1.0000,15,1,105,1566447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624039|21|116,116,114624039,21,2026-04-27,1,1325,17,22,6,784.8226,784.8226,562.5188,0.0000,71.674649,35.6738,46.1660,1.2941,0,1,136,1566448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624039|22|116,116,114624039,22,2026-04-27,1,1384,22,26,6,1475.0038,1475.0038,1017.0023,0.0000,68.949132,56.7309,67.0456,1.1818,0,1,231,1566449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624039|23|116,116,114624039,23,2026-04-27,1,1384,17,23,6,1492.1304,1471.0480,-35.2688,0.0000,-2.397528,64.8752,87.7724,1.3529,2,1,136,1566450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624039|24|116,116,114624039,24,2026-04-27,1,1384,21,24,6,1659.9978,1630.4825,-1263.9043,0.3373,-77.517198,69.1666,79.0475,1.1429,1,1,210,1566451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624039|25|116,116,114624039,25,2026-04-27,1,1384,17,19,4,1423.8695,1402.7871,724.1094,0.0000,51.619339,74.9405,83.7570,1.1176,1,1,136,1566452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624039|26|116,116,114624039,26,2026-04-27,1,1384,9,12,4,502.3219,477.0230,-247.4102,0.0000,-51.865451,41.8602,55.8135,1.3333,1,1,36,1566453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624039|27|116,116,114624039,27,2026-04-27,1,1384,13,15,4,940.4040,940.4040,-466.6402,0.0000,-49.621250,62.6936,72.3388,1.1538,0,1,78,1566454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624039|28|116,116,114624039,28,2026-04-27,1,1384,10,14,5,2659.5288,2638.4464,2425.7078,0.0000,91.936973,189.9663,265.9529,1.4000,1,1,45,1566455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624039|29|116,116,114624039,29,2026-04-27,1,1384,6,10,5,555.1295,534.0471,514.1570,0.0000,96.275575,55.5130,92.5216,1.6667,1,1,15,1566456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624039|3|116,116,114624039,3,2026-04-27,1,1325,7,9,4,530.8518,530.8518,-114.3638,0.0000,-21.543455,58.9835,75.8360,1.2857,0,1,21,1566457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624039|30|116,116,114624039,30,2026-04-27,1,1384,8,9,2,747.1577,734.5082,-199.0349,0.0000,-27.097702,83.0175,93.3947,1.1250,1,1,28,1566458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624039|31|116,116,114624039,31,2026-04-27,1,1384,9,10,2,862.2448,836.9460,140.7480,0.0000,16.816857,86.2245,95.8050,1.1111,1,1,36,1566459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624039|32|116,116,114624039,32,2026-04-27,1,1384,7,12,6,2325.5743,2304.4920,2279.4975,0.0000,98.915401,193.7979,332.2249,1.7143,1,1,21,1566460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624039|33|116,116,114624039,33,2026-04-27,1,1384,9,10,2,299.1528,248.5551,82.7221,0.0000,33.281174,29.9153,33.2392,1.1111,1,1,36,1566461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624039|34|116,116,114624039,34,2026-04-27,1,1384,9,13,5,1591.0750,1569.9927,-894.0068,0.0000,-56.943375,122.3904,176.7861,1.4444,1,1,36,1566462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624039|35|116,116,114624039,35,2026-04-27,1,1384,5,7,3,142.5039,125.6380,6.8388,0.0000,5.443293,20.3577,28.5008,1.4000,1,1,10,1566463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624039|36|116,116,114624039,36,2026-04-27,1,1384,12,14,3,953.3261,911.1614,-158.7638,0.0000,-17.424337,68.0947,79.4438,1.1667,1,1,66,1566464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624039|37|116,116,114624039,37,2026-04-27,1,1384,11,13,3,868.3028,826.1380,354.9550,0.0000,42.965578,66.7925,78.9366,1.1818,1,1,55,1566465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624039|38|116,116,114624039,38,2026-04-27,1,1384,9,10,3,218.7753,172.3941,-14.0365,0.0506,-8.142072,21.8775,24.3084,1.1111,1,1,36,1566466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624039|39|116,116,114624039,39,2026-04-27,1,1384,10,11,2,293.3001,251.1354,-186.1341,0.8939,-74.117018,26.6636,29.3300,1.1000,1,1,45,1566467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624039|4|116,116,114624039,4,2026-04-27,1,1325,5,9,3,349.3743,349.3743,349.3743,0.0000,100.000000,38.8194,69.8749,1.8000,0,1,10,1566468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624039|40|116,116,114624039,40,2026-04-27,1,1384,17,18,3,2846.6717,2846.6717,-2537.9645,1.7203,-89.155505,158.1484,167.4513,1.0588,0,1,136,1566469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624039|41|116,116,114624039,41,2026-04-27,1,1384,11,14,4,1914.3393,1872.1745,1362.7975,1.7372,72.792227,136.7385,174.0308,1.2727,1,1,55,1566470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624039|42|116,116,114624039,42,2026-04-27,1,1384,10,11,2,428.4749,420.0420,105.1944,0.0000,25.043795,38.9523,42.8475,1.1000,1,1,45,1566471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624039|43|116,116,114624039,43,2026-04-27,1,1384,11,13,3,179.8621,175.6456,63.6528,0.0675,36.239343,13.8355,16.3511,1.1818,1,1,55,1566472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624039|44|116,116,114624039,44,2026-04-27,1,2177,15,17,3,926.2593,926.2593,797.1686,0.0675,86.063220,54.4858,61.7506,1.1333,0,1,105,1566473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624039|45|116,116,114624039,45,2026-04-27,1,2177,13,16,4,1536.0435,1536.0435,1404.5849,0.0000,91.441737,96.0027,118.1572,1.2308,0,1,78,1566474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624039|46|116,116,114624039,46,2026-04-27,1,2177,12,14,3,338.1713,338.1713,-119.6976,0.0000,-35.395562,24.1551,28.1809,1.1667,0,1,66,1566475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624039|47|116,116,114624039,47,2026-04-27,1,2177,13,16,3,693.1249,693.1249,510.8563,0.0000,73.703363,43.3203,53.3173,1.2308,0,1,78,1566476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624039|48|116,116,114624039,48,2026-04-27,1,2177,16,19,3,893.9530,889.6441,-177.4719,0.0000,-19.948641,47.0502,55.8721,1.1875,1,1,120,1566477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624039|5|116,116,114624039,5,2026-04-27,1,1325,3,3,2,1302.6176,0.0000,0.0000,0.0000,,434.2059,434.2059,1.0000,3,1,3,1566478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624039|6|116,116,114624039,6,2026-04-27,1,1325,4,4,2,206.5891,206.5891,-191.1553,0.0000,-92.529245,51.6473,51.6473,1.0000,0,1,6,1566479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624039|7|116,116,114624039,7,2026-04-27,1,1325,6,6,2,305.6060,305.6060,-264.6661,0.5060,-86.603693,50.9343,50.9343,1.0000,0,1,15,1566480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624039|8|116,116,114624039,8,2026-04-27,1,1325,9,9,2,492.1310,492.1310,-375.9977,0.5060,-76.401948,54.6812,54.6812,1.0000,0,1,36,1566481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624039|9|116,116,114624039,9,2026-04-27,1,1325,14,17,5,995.0366,995.0366,171.1835,0.6558,17.203741,58.5316,71.0740,1.2143,0,1,91,1566482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624070|1|116,116,114624070,1,2026-04-27,1,2177,3,3,2,80.9329,80.9329,31.1287,0.0000,38.462399,26.9776,26.9776,1.0000,0,1,3,1566483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624070|10|116,116,114624070,10,2026-04-27,1,2177,9,9,1,1889.7989,1889.7989,-1889.7989,0.0000,-100.000000,209.9777,209.9777,1.0000,0,1,36,1566484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624070|11|116,116,114624070,11,2026-04-27,1,2177,18,19,3,2674.7365,2674.7365,-2429.1050,0.0000,-90.816611,140.7756,148.5965,1.0556,0,1,153,1566485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624070|12|116,116,114624070,12,2026-04-27,1,2177,21,23,4,2453.1180,2453.1180,2194.8859,0.0817,89.473310,106.6573,116.8151,1.0952,0,1,210,1566486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624070|13|116,116,114624070,13,2026-04-27,1,2177,12,14,3,777.9892,777.9892,343.3215,0.0000,44.129338,55.5707,64.8324,1.1667,0,1,66,1566487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624070|14|116,116,114624070,14,2026-04-27,1,2177,6,8,5,97.7785,97.7785,26.0755,0.0000,26.667960,12.2223,16.2964,1.3333,0,1,15,1566488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624070|15|116,116,114624070,15,2026-04-27,1,2177,15,26,9,20920.7558,20920.7558,18098.9096,163.1379,86.511739,804.6445,1394.7171,1.7333,0,1,105,1566489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624070|16|116,116,114624070,16,2026-04-27,1,2177,15,24,9,23281.0991,23281.0991,17076.6658,158.2974,73.349912,970.0458,1552.0733,1.6000,0,1,105,1566490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624070|17|116,116,114624070,17,2026-04-27,1,1325,13,15,4,1923.9929,1923.9929,-838.8322,0.8433,-43.598507,128.2662,147.9995,1.1538,0,1,78,1566491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624070|18|116,116,114624070,18,2026-04-27,1,1325,12,18,7,824.9793,824.9793,763.3133,0.8433,92.525154,45.8322,68.7483,1.5000,0,1,66,1566492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624070|19|116,116,114624070,19,2026-04-27,1,1325,11,12,3,19734.8247,19734.8247,19395.5187,158.2974,98.280674,1644.5687,1794.0750,1.0909,0,1,55,1566493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624070|2|116,116,114624070,2,2026-04-27,1,2177,3,3,2,54.8727,0.0000,0.0000,0.0000,,18.2909,18.2909,1.0000,3,1,3,1566494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624070|20|116,116,114624070,20,2026-04-27,1,1325,8,10,3,19211.1328,19190.0504,19023.5705,158.2974,99.132468,1921.1133,2401.3916,1.2500,1,1,28,1566495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624070|21|116,116,114624070,21,2026-04-27,1,1325,12,18,7,19660.1208,19660.1208,15948.3890,158.2974,81.120503,1092.2289,1638.3434,1.5000,0,1,66,1566496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624070|22|116,116,114624070,22,2026-04-27,1,1325,9,11,5,18771.2474,18771.2474,18477.4674,158.2974,98.434947,1706.4770,2085.6942,1.2222,0,1,36,1566497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624070|23|116,116,114624070,23,2026-04-27,1,1325,20,25,7,21268.3708,21267.0620,-19628.9439,158.2974,-92.297393,850.7348,1063.4185,1.2500,0,1,190,1566498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624070|24|116,116,114624070,24,2026-04-27,1,1325,15,21,7,18933.5451,18933.5451,-17496.6537,158.2974,-92.410869,901.5974,1262.2363,1.4000,0,1,105,1566499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624070|25|116,116,114624070,25,2026-04-27,1,1325,16,24,8,18614.3734,18614.3734,18211.5169,158.3649,97.835777,775.5989,1163.3983,1.5000,0,1,120,1566500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624070|26|116,116,114624070,26,2026-04-27,1,1325,13,16,5,19958.1734,19958.1734,15320.2272,158.2974,76.761670,1247.3858,1535.2441,1.2308,0,1,78,1566501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624070|27|116,116,114624070,27,2026-04-27,1,1325,22,25,3,21149.1785,13.1588,-105.2702,0.0000,-800.000000,845.9671,961.3263,1.1364,23,1,231,1566502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624070|28|116,116,114624070,28,2026-04-27,1,1325,19,24,6,2469.1305,2469.1305,1871.2609,0.0000,75.786228,102.8804,129.9542,1.2632,0,1,171,1566503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624070|29|116,116,114624070,29,2026-04-27,1,1325,14,16,4,1652.3707,1652.3707,-1181.6063,0.0000,-71.509758,103.2732,118.0265,1.1429,0,1,91,1566504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624070|3|116,116,114624070,3,2026-04-27,1,2177,2,2,1,22.9156,22.9156,22.9156,0.0000,100.000000,11.4578,11.4578,1.0000,0,1,1,1566505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624070|30|116,116,114624070,30,2026-04-27,1,1325,15,19,5,2820.6337,1941.2036,-1049.8169,0.0000,-54.080719,148.4544,188.0422,1.2667,1,1,105,1566506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624070|31|116,116,114624070,31,2026-04-27,1,1325,11,17,6,2569.3999,2569.3999,-2039.5349,0.0000,-79.377870,151.1412,233.5818,1.5455,0,1,55,1566507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624070|32|116,116,114624070,32,2026-04-27,1,1325,15,20,7,2098.2156,2098.2156,-1535.1162,0.0000,-73.162939,104.9108,139.8810,1.3333,0,1,105,1566508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624070|33|116,116,114624070,33,2026-04-27,1,1325,14,16,4,3951.1767,3951.1767,-2621.3479,0.0000,-66.343475,246.9485,282.2269,1.1429,0,1,91,1566509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624070|34|116,116,114624070,34,2026-04-27,1,1325,10,12,4,2397.7904,2397.7904,-1911.7245,0.0000,-79.728590,199.8159,239.7790,1.2000,0,1,45,1566510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624070|35|116,116,114624070,35,2026-04-27,1,1325,15,20,7,4299.4714,128.3544,109.3803,0.0000,85.217389,214.9736,286.6314,1.3333,15,1,105,1566511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624070|36|116,116,114624070,36,2026-04-27,1,1325,9,9,2,1374.3715,1374.3715,-782.6485,0.0000,-56.945923,152.7079,152.7079,1.0000,0,1,36,1566512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624070|37|116,116,114624070,37,2026-04-27,1,1325,15,18,5,1798.2529,1798.2529,-773.1142,0.0000,-42.992516,99.9029,119.8835,1.2000,0,1,105,1566513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624070|38|116,116,114624070,38,2026-04-27,1,1325,18,25,7,1925.1076,105.0284,-108.0170,0.0000,-102.845517,77.0043,106.9504,1.3889,17,1,153,1566514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624070|39|116,116,114624070,39,2026-04-27,1,1384,16,21,6,1420.2622,1420.2622,-436.9434,0.0000,-30.764982,67.6315,88.7664,1.3125,0,1,120,1566515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624070|4|116,116,114624070,4,2026-04-27,1,2177,8,8,2,1825.3192,0.0000,0.0000,0.0000,,228.1649,228.1649,1.0000,8,1,28,1566516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624070|40|116,116,114624070,40,2026-04-27,1,1384,22,36,8,1620.1473,85.7656,5.6035,0.0000,6.533508,45.0041,73.6431,1.6364,21,1,231,1566517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624070|41|116,116,114624070,41,2026-04-27,1,1384,19,27,7,1360.8517,1360.8517,-794.2008,0.0000,-58.360572,50.4019,71.6238,1.4211,0,1,171,1566518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624070|42|116,116,114624070,42,2026-04-27,1,1384,24,37,5,6316.7124,6316.7124,-2766.5568,0.1349,-43.797416,170.7220,263.1964,1.5417,0,1,276,1566519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624070|43|116,116,114624070,43,2026-04-27,1,1384,25,38,8,7584.8982,840.5031,-3764.0789,0.0000,-447.836387,199.6026,303.3959,1.5200,24,1,300,1566520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624070|44|116,116,114624070,44,2026-04-27,1,1384,27,44,8,7080.3428,7080.3428,-3291.8936,0.0000,-46.493422,160.9169,262.2349,1.6296,0,1,351,1566521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624070|45|116,116,114624070,45,2026-04-27,1,1384,15,27,8,8249.5450,8249.5450,-20.0042,0.0000,-0.242489,305.5387,549.9697,1.8000,0,1,105,1566522,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624070|46|116,116,114624070,46,2026-04-27,1,1384,21,33,8,7810.8407,7810.8407,-1519.4728,0.0000,-19.453383,236.6921,371.9448,1.5714,0,1,210,1566523,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624070|47|116,116,114624070,47,2026-04-27,1,1384,21,37,9,7511.5895,7511.5895,-6133.4418,0.0000,-81.653048,203.0159,357.6947,1.7619,0,1,210,1566524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624070|48|116,116,114624070,48,2026-04-27,1,1384,25,45,9,10554.2568,10554.2568,-8342.1197,0.0000,-79.040333,234.5390,422.1703,1.8000,0,1,300,1566525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624070|49|116,116,114624070,49,2026-04-27,1,1384,30,60,10,5752.1670,5752.1670,1517.1978,0.0000,26.376108,95.8695,191.7389,2.0000,0,1,435,1566526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624070|5|116,116,114624070,5,2026-04-27,1,2177,7,7,2,320.3546,320.3546,-228.8948,0.0000,-71.450451,45.7649,45.7649,1.0000,0,1,21,1566527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624070|50|116,116,114624070,50,2026-04-27,1,1384,26,46,10,6263.3061,6261.1978,512.3068,0.0000,8.182249,136.1588,240.8964,1.7692,1,1,325,1566528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624070|51|116,116,114624070,51,2026-04-27,1,1384,16,24,6,1104.4714,1104.4714,849.4957,0.0000,76.914236,46.0196,69.0295,1.5000,0,1,120,1566529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624070|6|116,116,114624070,6,2026-04-27,1,2177,5,5,1,6637.4664,0.0000,0.0000,0.0000,,1327.4933,1327.4933,1.0000,5,1,10,1566530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624070|7|116,116,114624070,7,2026-04-27,1,2177,4,4,1,936.7319,936.7319,936.7319,0.0000,100.000000,234.1830,234.1830,1.0000,0,1,6,1566531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624070|8|116,116,114624070,8,2026-04-27,1,2177,6,6,3,1085.2595,1085.2595,634.4749,0.0000,58.462962,180.8766,180.8766,1.0000,0,1,15,1566532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624070|9|116,116,114624070,9,2026-04-27,1,2177,4,4,2,1410.1305,1410.1305,-1239.5251,0.0000,-87.901449,352.5326,352.5326,1.0000,0,1,6,1566533,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624104|1|116,116,114624104,1,2026-04-27,1,1384,6,6,2,272.8077,272.8077,210.6398,0.0000,77.211830,45.4680,45.4680,1.0000,0,1,15,1566534,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624104|10|116,116,114624104,10,2026-04-27,1,2169,16,17,3,420.3410,420.3410,40.0703,0.0000,9.532796,24.7259,26.2713,1.0625,0,1,120,1566535,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624104|11|116,116,114624104,11,2026-04-27,1,2169,10,10,2,2074.1388,2074.1388,-1904.9122,0.0000,-91.841113,207.4139,207.4139,1.0000,0,1,45,1566536,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624104|12|116,116,114624104,12,2026-04-27,1,2169,9,9,2,1225.2059,1216.0443,961.0825,0.0000,79.033509,136.1340,136.1340,1.0000,0,1,36,1566537,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624104|13|116,116,114624104,13,2026-04-27,1,2169,18,21,4,2788.2487,2788.2487,2433.9498,0.7927,87.293141,132.7737,154.9027,1.1667,0,1,153,1566538,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624104|14|116,116,114624104,14,2026-04-27,1,2169,17,21,6,6279.9972,6279.9972,-4701.6297,0.8433,-74.866749,299.0475,369.4116,1.2353,0,1,136,1566539,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624104|15|116,116,114624104,15,2026-04-27,1,2169,9,12,5,977.8105,977.8105,654.8317,0.0000,66.969184,81.4842,108.6456,1.3333,0,1,36,1566540,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624104|16|116,116,114624104,16,2026-04-27,1,2169,6,7,3,487.0858,3.9264,-31.4111,0.0000,-800.000000,69.5837,81.1810,1.1667,6,1,15,1566541,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624104|17|116,116,114624104,17,2026-04-27,1,2169,6,6,2,504.2416,504.2416,-38.9246,0.0000,-7.719438,84.0403,84.0403,1.0000,0,1,15,1566542,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624104|18|116,116,114624104,18,2026-04-27,1,2169,11,13,3,2534.8193,8.1429,-65.1429,0.0000,-800.000000,194.9861,230.4381,1.1818,11,1,55,1566543,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624104|19|116,116,114624104,19,2026-04-27,1,2169,10,13,5,1100.1946,1100.1946,-366.0759,0.0000,-33.273742,84.6304,110.0195,1.3000,0,1,45,1566544,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624104|2|116,116,114624104,2,2026-04-27,1,1384,5,8,5,94.2334,94.2334,41.8815,0.0000,44.444444,11.7792,18.8467,1.6000,0,1,10,1566545,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624104|20|116,116,114624104,20,2026-04-27,1,2169,20,32,7,1170.8029,1170.8029,443.3679,0.1906,37.868700,36.5876,58.5401,1.6000,0,1,190,1566546,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624104|21|116,116,114624104,21,2026-04-27,1,2169,20,32,8,1538.7851,1538.7851,390.6705,0.2024,25.388243,48.0870,76.9393,1.6000,0,1,190,1566547,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624104|22|116,116,114624104,22,2026-04-27,1,2169,20,30,7,3270.5749,3270.5749,1127.1091,4.3176,34.462110,109.0192,163.5287,1.5000,0,1,190,1566548,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624104|23|116,116,114624104,23,2026-04-27,1,2169,22,27,6,3355.4141,3355.4141,3062.7669,0.1518,91.278359,124.2746,152.5188,1.2273,0,1,231,1566549,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624104|24|116,116,114624104,24,2026-04-27,1,2169,12,23,8,778.8474,778.8474,423.0301,0.1518,54.314885,33.8629,64.9039,1.9167,0,1,66,1566550,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624104|25|116,116,114624104,25,2026-04-27,1,2169,12,19,5,2616.2640,2616.2640,-2314.5889,0.0000,-88.469241,137.6981,218.0220,1.5833,0,1,66,1566551,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
