round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114635694|18|3,3,114635694,18,2026-05-08,1,1623,11,15,5,3148.0146,3148.0146,3122.9552,0.0000,99.203961,209.8676,286.1831,1.3636,0,1,55,2042718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114635694|19|3,3,114635694,19,2026-05-08,1,1623,5,7,4,431.3859,4.2012,-14.7043,0.0000,-350.000000,61.6266,86.2772,1.4000,5,1,10,2042719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114635694|2|3,3,114635694,2,2026-05-08,1,1205,5,5,3,151.2688,151.2688,-78.8387,0.0000,-52.118240,30.2538,30.2538,1.0000,0,1,10,2042720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114635694|20|3,3,114635694,20,2026-05-08,1,1623,6,9,4,8881.3171,8881.3171,8782.0167,0.0000,98.881919,986.8130,1480.2195,1.5000,0,1,15,2042721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114635694|21|3,3,114635694,21,2026-05-08,1,1623,7,9,4,196.3191,196.3191,127.1235,0.0000,64.753487,21.8132,28.0456,1.2857,0,1,21,2042722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114635694|22|3,3,114635694,22,2026-05-08,1,1623,13,16,4,505.7396,505.7396,12.9659,0.0000,2.563749,31.6087,38.9030,1.2308,0,1,78,2042723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114635694|23|3,3,114635694,23,2026-05-08,1,1623,14,15,3,4782.8491,4782.8491,-4333.6908,0.0000,-90.608981,318.8566,341.6321,1.0714,0,1,91,2042724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114635694|24|3,3,114635694,24,2026-05-08,1,1623,18,22,4,802.9548,802.9548,36.4885,0.0000,4.544279,36.4979,44.6086,1.2222,0,1,153,2042725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114635694|25|3,3,114635694,25,2026-05-08,1,1623,18,22,5,777.4143,777.4143,-93.8953,0.0000,-12.077893,35.3370,43.1897,1.2222,0,1,153,2042726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114635694|26|3,3,114635694,26,2026-05-08,1,1623,30,39,8,5857.1859,67.4710,-217.2972,0.0000,-322.060356,150.1843,195.2395,1.3000,28,1,435,2042727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114635694|27|3,3,114635694,27,2026-05-08,1,1623,20,26,7,526.2037,526.2037,136.7010,0.5189,25.978720,20.2386,26.3102,1.3000,0,1,190,2042728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114635694|28|3,3,114635694,28,2026-05-08,1,1623,21,25,4,1170.8806,1170.8806,-171.6060,0.0000,-14.656152,46.8352,55.7562,1.1905,0,1,210,2042729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114635694|29|3,3,114635694,29,2026-05-08,1,1623,21,26,7,613.3936,613.3936,107.6377,0.0000,17.547897,23.5921,29.2092,1.2381,0,1,210,2042730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114635694|3|3,3,114635694,3,2026-05-08,1,1205,6,8,5,203.4305,203.4305,-58.5811,0.0000,-28.796638,25.4288,33.9051,1.3333,0,1,15,2042731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114635694|30|3,3,114635694,30,2026-05-08,1,1623,21,28,8,1345.8595,1345.8595,39.8047,0.0672,2.957564,48.0664,64.0885,1.3333,0,1,210,2042732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114635694|31|3,3,114635694,31,2026-05-08,1,1623,26,32,7,2195.3693,2195.3693,1677.0878,0.0672,76.392059,68.6053,84.4373,1.2308,0,1,325,2042733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114635694|32|3,3,114635694,32,2026-05-08,1,1623,21,28,6,1177.0606,1177.0606,244.4403,0.0000,20.767013,42.0379,56.0505,1.3333,0,1,210,2042734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114635694|33|3,3,114635694,33,2026-05-08,1,1623,23,25,4,2540.6880,2540.6880,734.2509,0.0827,28.899686,101.6275,110.4647,1.0870,0,1,253,2042735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114635694|34|3,3,114635694,34,2026-05-08,1,1623,17,19,4,984.4210,984.4210,668.3422,0.0689,67.891909,51.8116,57.9071,1.1176,0,1,136,2042736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114635694|35|3,3,114635694,35,2026-05-08,1,1623,19,23,5,370.8500,370.8500,151.7855,0.0000,40.929090,16.1239,19.5184,1.2105,0,1,171,2042737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114635694|36|3,3,114635694,36,2026-05-08,1,1623,23,27,5,1140.0985,1140.0985,-734.2138,0.0000,-64.399151,42.2259,49.5695,1.1739,0,1,253,2042738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114635694|37|3,3,114635694,37,2026-05-08,1,1623,18,21,5,1196.7213,1196.7213,1067.9989,0.5483,89.243749,56.9867,66.4845,1.1667,0,1,153,2042739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114635694|38|3,3,114635694,38,2026-05-08,1,1623,17,20,5,2153.0287,2153.0287,-623.4226,0.3781,-28.955612,107.6514,126.6487,1.1765,0,1,136,2042740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114635694|39|3,3,114635694,39,2026-05-08,1,1623,14,19,6,1072.9896,1072.9896,88.7815,0.0000,8.274217,56.4731,76.6421,1.3571,0,1,91,2042741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114635694|4|3,3,114635694,4,2026-05-08,1,1205,8,8,2,1117.0467,1117.0467,-900.9275,0.0000,-80.652628,139.6308,139.6308,1.0000,0,1,28,2042742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114635694|40|3,3,114635694,40,2026-05-08,1,1623,16,24,7,1228.2099,1228.2099,1195.4402,0.0000,97.331916,51.1754,76.7631,1.5000,0,1,120,2042743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114635694|41|3,3,114635694,41,2026-05-08,1,1623,19,22,5,1960.4405,1960.4405,-952.4082,0.0000,-48.581334,89.1109,103.1811,1.1579,0,1,171,2042744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114635694|42|3,3,114635694,42,2026-05-08,1,1623,20,28,8,3671.6635,3667.4622,2762.2038,0.0000,75.316489,131.1308,183.5832,1.4000,1,1,190,2042745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114635694|43|3,3,114635694,43,2026-05-08,1,1623,9,14,7,1100.5200,12.6037,-6.3019,0.0000,-50.000000,78.6086,122.2800,1.5556,9,1,36,2042746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114635694|44|3,3,114635694,44,2026-05-08,1,1623,15,25,8,1679.7775,1679.7775,-1329.4668,0.0000,-79.145408,67.1911,111.9852,1.6667,0,1,105,2042747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114635694|45|3,3,114635694,45,2026-05-08,1,1623,17,22,5,1534.4050,1534.4050,285.0655,0.0000,18.578241,69.7457,90.2591,1.2941,0,1,136,2042748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114635694|46|3,3,114635694,46,2026-05-08,1,1623,22,25,4,2093.9051,2093.9051,1453.4941,0.3138,69.415471,83.7562,95.1775,1.1364,0,1,231,2042749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114635694|47|3,3,114635694,47,2026-05-08,1,1623,26,35,8,1390.1481,1390.1481,46.6174,0.6323,3.353414,39.7185,53.4672,1.3462,0,1,325,2042750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114635694|48|3,3,114635694,48,2026-05-08,1,1623,17,27,8,911.4384,911.4384,482.9865,0.0000,52.991675,33.7570,53.6140,1.5882,0,1,136,2042751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114635694|49|3,3,114635694,49,2026-05-08,1,1623,17,24,8,727.1336,727.1336,197.1307,0.0000,27.110652,30.2972,42.7726,1.4118,0,1,136,2042752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114635694|5|3,3,114635694,5,2026-05-08,1,1205,8,9,3,996.0609,996.0609,199.8350,0.0000,20.062532,110.6734,124.5076,1.1250,0,1,28,2042753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114635694|50|3,3,114635694,50,2026-05-08,1,925,16,16,2,4088.2646,4088.2646,-3491.7342,0.0336,-85.408714,255.5165,255.5165,1.0000,0,1,120,2042754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114635694|6|3,3,114635694,6,2026-05-08,1,1205,4,6,4,366.0896,366.0896,-242.0388,0.0000,-66.114633,61.0149,91.5224,1.5000,0,1,6,2042755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114635694|7|3,3,114635694,7,2026-05-08,1,1205,5,7,4,526.4580,526.4580,223.5246,0.0000,42.458190,75.2083,105.2916,1.4000,0,1,10,2042756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114635694|8|3,3,114635694,8,2026-05-08,1,1205,7,9,3,899.4492,899.4492,894.2601,0.0000,99.423075,99.9388,128.4927,1.2857,0,1,21,2042757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114635694|9|3,3,114635694,9,2026-05-08,1,1205,14,14,2,4351.5652,4351.5652,-1531.9442,0.0000,-35.204441,310.8261,310.8261,1.0000,0,1,91,2042758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114635719|1|3,3,114635719,1,2026-05-08,1,925,1,2,2,77.8372,77.8372,77.8372,0.0000,100.000000,38.9186,77.8372,2.0000,0,0,0,2042759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114635719|10|3,3,114635719,10,2026-05-08,1,925,10,16,8,444.4393,444.4393,-335.1719,0.0000,-75.414540,27.7775,44.4439,1.6000,0,1,45,2042760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114635719|11|3,3,114635719,11,2026-05-08,1,925,18,25,8,988.9147,988.9147,-793.9756,0.0000,-80.287571,39.5566,54.9397,1.3889,0,1,153,2042761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114635719|12|3,3,114635719,12,2026-05-08,1,925,15,21,8,900.4053,10.6508,-31.5717,0.0000,-296.426861,42.8764,60.0270,1.4000,13,1,105,2042762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114635719|13|3,3,114635719,13,2026-05-08,1,925,22,28,8,1895.9992,1895.9992,-776.2341,0.0000,-40.940632,67.7143,86.1818,1.2727,0,1,231,2042763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114635719|14|3,3,114635719,14,2026-05-08,1,925,28,36,8,2239.7525,2239.7525,1881.1092,0.6202,83.987366,62.2153,79.9912,1.2857,0,1,378,2042764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114635719|15|3,3,114635719,15,2026-05-08,1,925,15,17,4,1147.9945,1147.9945,16.0952,2.1627,1.402028,67.5291,76.5330,1.1333,0,1,105,2042765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114635719|16|3,3,114635719,16,2026-05-08,1,925,11,14,5,1155.4804,1155.4804,532.6216,6.4882,46.095247,82.5343,105.0437,1.2727,0,1,55,2042766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114635719|17|3,3,114635719,17,2026-05-08,1,925,8,11,5,492.1606,492.1606,324.2119,2.1627,65.875224,44.7419,61.5201,1.3750,0,1,28,2042767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114635719|18|3,3,114635719,18,2026-05-08,1,925,10,10,3,1214.3199,1214.3199,1018.0479,10.8136,83.836882,121.4320,121.4320,1.0000,0,1,45,2042768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114635719|19|3,3,114635719,19,2026-05-08,1,925,15,15,2,2278.0024,2278.0024,766.4617,10.8136,33.646219,151.8668,151.8668,1.0000,0,1,105,2042769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114635719|2|3,3,114635719,2,2026-05-08,1,925,2,2,1,394.0481,394.0481,394.0481,0.0000,100.000000,197.0241,197.0241,1.0000,0,1,1,2042770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114635719|20|3,3,114635719,20,2026-05-08,1,925,23,30,6,6048.7624,6002.4245,5528.8599,10.8976,92.110445,201.6254,262.9897,1.3043,1,1,253,2042771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114635719|21|3,3,114635719,21,2026-05-08,1,925,25,27,4,5075.1675,5075.1675,4138.9955,10.8976,81.553870,187.9692,203.0067,1.0800,0,1,300,2042772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114635719|22|3,3,114635719,22,2026-05-08,1,925,27,30,5,3569.6239,3512.5381,-674.4290,10.8976,-19.200618,118.9875,132.2083,1.1111,1,1,351,2042773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114635719|23|3,3,114635719,23,2026-05-08,1,925,37,43,5,6591.5006,6559.7429,-4948.6699,10.8136,-75.439998,153.2907,178.1487,1.1622,1,1,666,2042774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114635719|24|3,3,114635719,24,2026-05-08,1,925,37,45,7,4831.1842,4831.1842,-2441.8924,4.3822,-50.544386,107.3596,130.5725,1.2162,0,1,666,2042775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114635719|25|3,3,114635719,25,2026-05-08,1,925,48,62,8,5767.4608,5767.4608,4726.0694,0.1891,81.943677,93.0236,120.1554,1.2917,0,1,1128,2042776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114635719|26|3,3,114635719,26,2026-05-08,1,925,26,37,7,3749.5444,3749.5444,3163.0699,0.0000,84.358780,101.3390,144.2132,1.4231,0,1,325,2042777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114635719|27|3,3,114635719,27,2026-05-08,1,925,19,36,8,953.9747,953.9747,99.6202,0.2836,10.442644,26.4993,50.2092,1.8947,0,1,171,2042778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114635719|28|3,3,114635719,28,2026-05-08,1,1205,16,19,3,822.5546,92.1830,92.1830,0.0000,100.000000,43.2923,51.4097,1.1875,16,1,120,2042779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114635719|29|3,3,114635719,29,2026-05-08,1,1205,17,26,7,983.0281,983.0281,-85.5818,0.1512,-8.705941,37.8088,57.8252,1.5294,0,1,136,2042780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114635719|3|3,3,114635719,3,2026-05-08,1,925,2,2,1,44.8513,44.8513,-42.6087,0.1512,-95.000000,22.4256,22.4256,1.0000,0,1,1,2042781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114635719|30|3,3,114635719,30,2026-05-08,1,1205,26,36,7,1461.3449,1461.3449,488.4738,0.8613,33.426319,40.5929,56.2056,1.3846,0,1,325,2042782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114635719|31|3,3,114635719,31,2026-05-08,1,1205,18,25,8,1203.1367,1203.1367,955.5826,0.1891,79.424271,48.1255,66.8409,1.3889,0,1,153,2042783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114635719|32|3,3,114635719,32,2026-05-08,1,1205,17,21,6,1465.4033,1465.4033,-417.8692,0.2269,-28.515644,69.7811,86.2002,1.2353,0,1,136,2042784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114635719|33|3,3,114635719,33,2026-05-08,1,1205,20,22,4,1237.0959,1237.0959,1049.0271,0.2269,84.797560,56.2316,61.8548,1.1000,0,1,190,2042785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114635719|34|3,3,114635719,34,2026-05-08,1,1205,12,18,7,484.2049,484.2049,160.1312,0.2269,33.070954,26.9003,40.3504,1.5000,0,1,66,2042786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114635719|35|3,3,114635719,35,2026-05-08,1,1205,12,17,7,1034.8867,1034.8867,719.2765,0.0000,69.502923,60.8757,86.2406,1.4167,0,1,66,2042787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114635719|36|3,3,114635719,36,2026-05-08,1,1205,11,14,5,715.9685,715.9685,69.3033,0.0000,9.679656,51.1406,65.0880,1.2727,0,1,55,2042788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114635719|37|3,3,114635719,37,2026-05-08,1,1205,10,15,7,552.9909,552.9909,373.4489,0.0000,67.532547,36.8661,55.2991,1.5000,0,1,45,2042789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114635719|38|3,3,114635719,38,2026-05-08,1,1205,13,19,7,894.9795,894.9795,340.8026,0.0000,38.079375,47.1042,68.8446,1.4615,0,1,78,2042790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114635719|39|3,3,114635719,39,2026-05-08,1,1205,18,23,7,1384.6223,1384.6223,-364.1569,0.0000,-26.300090,60.2010,76.9235,1.2778,0,1,153,2042791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114635719|4|3,3,114635719,4,2026-05-08,1,925,7,8,3,1406.5438,1406.5438,765.4970,0.0000,54.423969,175.8180,200.9348,1.1429,0,1,21,2042792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114635719|40|3,3,114635719,40,2026-05-08,1,1205,25,27,3,2800.7749,2800.7749,883.0758,0.8958,31.529697,103.7324,112.0310,1.0800,0,1,300,2042793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114635719|41|3,3,114635719,41,2026-05-08,1,1205,13,13,2,382.2212,382.2212,26.0443,0.0000,6.813937,29.4016,29.4016,1.0000,0,1,78,2042794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114635719|42|3,3,114635719,42,2026-05-08,1,1205,16,17,4,573.4145,573.4145,126.3320,0.0000,22.031536,33.7303,35.8384,1.0625,0,1,120,2042795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114635719|43|3,3,114635719,43,2026-05-08,1,1205,15,15,2,729.1629,729.1629,-180.9710,0.0000,-24.819011,48.6109,48.6109,1.0000,0,1,105,2042796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114635719|44|3,3,114635719,44,2026-05-08,1,1205,17,19,4,1156.7985,1156.7985,-541.0943,0.0000,-46.775153,60.8841,68.0470,1.1176,0,1,136,2042797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114635719|45|3,3,114635719,45,2026-05-08,1,1205,22,23,3,1526.8394,1526.8394,44.1696,0.0840,2.892876,66.3843,69.4018,1.0455,0,1,231,2042798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114635719|46|3,3,114635719,46,2026-05-08,1,1205,32,46,9,2658.1930,2658.1930,-694.1689,0.1849,-26.114314,57.7868,83.0685,1.4375,0,1,496,2042799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114635719|47|3,3,114635719,47,2026-05-08,1,1205,39,48,8,3836.0365,3815.8078,-2558.8793,0.4201,-67.059964,79.9174,98.3599,1.2308,0,1,741,2042800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114635719|48|3,3,114635719,48,2026-05-08,1,1205,44,59,9,5532.0789,5532.0789,-2261.2760,0.0840,-40.875699,93.7640,125.7291,1.3409,0,1,946,2042801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114635719|49|3,3,114635719,49,2026-05-08,1,1205,48,69,9,5377.5338,5377.5338,2384.8637,0.0840,44.348651,77.9353,112.0320,1.4375,0,1,1128,2042802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114635719|5|3,3,114635719,5,2026-05-08,1,925,13,21,9,1310.7012,1310.7012,470.0332,0.0000,35.861204,62.4143,100.8232,1.6154,0,1,78,2042803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114635719|50|3,3,114635719,50,2026-05-08,1,1205,25,37,7,2514.2745,2514.2745,-1559.3958,0.0000,-62.021700,67.9534,100.5710,1.4800,0,1,300,2042804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114635719|51|3,3,114635719,51,2026-05-08,1,1205,26,35,6,2169.0699,2085.0452,-788.3904,0.0000,-37.811670,61.9734,83.4258,1.3462,1,1,325,2042805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114635719|6|3,3,114635719,6,2026-05-08,1,925,8,14,8,255.7684,1.2604,-0.6302,0.0000,-50.000000,18.2692,31.9710,1.7500,8,1,28,2042806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114635719|7|3,3,114635719,7,2026-05-08,1,925,9,15,8,327.2038,327.2038,-36.3263,0.0000,-11.102046,21.8136,36.3560,1.6667,0,1,36,2042807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114635719|8|3,3,114635719,8,2026-05-08,1,925,13,22,8,938.4345,938.4345,16.6433,0.0000,1.773522,42.6561,72.1873,1.6923,0,1,78,2042808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114635719|9|3,3,114635719,9,2026-05-08,1,925,7,13,8,243.0153,243.0153,-136.2915,0.0000,-56.083518,18.6935,34.7165,1.8571,0,1,21,2042809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114635741|1|3,3,114635741,1,2026-05-08,1,1205,3,3,2,425.6346,0.0000,0.0000,0.0000,,141.8782,141.8782,1.0000,3,1,3,2042810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114635741|10|3,3,114635741,10,2026-05-08,1,1623,12,14,4,1797.4450,1797.4450,1168.0458,6.4279,64.983673,128.3889,149.7871,1.1667,0,1,66,2042811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114635741|11|3,3,114635741,11,2026-05-08,1,1623,10,12,4,572.5639,572.5639,-387.7392,0.0000,-67.719819,47.7137,57.2564,1.2000,0,1,45,2042812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114635741|12|3,3,114635741,12,2026-05-08,1,1623,12,12,2,1063.2208,1063.2208,75.2926,0.0000,7.081556,88.6017,88.6017,1.0000,0,1,66,2042813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114635741|13|3,3,114635741,13,2026-05-08,1,1623,26,38,9,3053.3302,3053.3302,1622.0087,0.3361,53.122612,80.3508,117.4358,1.4615,0,1,325,2042814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114635741|14|3,3,114635741,14,2026-05-08,1,1623,35,52,8,4497.3604,4497.3604,2429.4220,0.0000,54.018843,86.4877,128.4960,1.4857,0,1,595,2042815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114635741|15|3,3,114635741,15,2026-05-08,1,1623,46,69,9,6338.0116,6338.0116,-367.9693,0.0958,-5.805753,91.8552,137.7829,1.5000,0,1,1035,2042816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114635741|16|3,3,114635741,16,2026-05-08,1,1623,55,76,8,8037.7228,8037.7228,-634.6227,0.0000,-7.895554,105.7595,146.1404,1.3818,0,1,1485,2042817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114635741|17|3,3,114635741,17,2026-05-08,1,1623,33,46,8,2140.3556,137.9307,-177.7306,0.0000,-128.855052,46.5295,64.8593,1.3939,33,1,528,2042818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114635741|18|3,3,114635741,18,2026-05-08,1,1623,31,45,8,1533.6928,1533.6928,210.1673,0.0000,13.703353,34.0821,49.4740,1.4516,0,1,465,2042819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114635741|19|3,3,114635741,19,2026-05-08,1,1623,27,36,7,1537.4218,1537.4218,-693.7954,0.0000,-45.127197,42.7062,56.9415,1.3333,0,1,351,2042820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114635741|2|3,3,114635741,2,2026-05-08,1,1205,1,1,1,129.7286,0.0000,0.0000,0.0000,,129.7286,129.7286,1.0000,1,0,0,2042821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114635741|20|3,3,114635741,20,2026-05-08,1,1623,33,43,7,2077.3183,2077.3183,-246.1349,0.0000,-11.848686,48.3097,62.9490,1.3030,0,1,528,2042822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114635741|21|3,3,114635741,21,2026-05-08,1,1623,31,46,9,2213.7543,2213.7543,-465.7577,0.0000,-21.039266,48.1251,71.4114,1.4839,0,1,465,2042823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114635741|22|3,3,114635741,22,2026-05-08,1,1623,34,44,7,3002.9587,2982.9587,-430.1297,0.0000,-14.419565,68.2491,88.3223,1.2941,1,1,561,2042824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114635741|23|3,3,114635741,23,2026-05-08,1,1623,25,40,8,1298.6585,1298.6585,961.5615,0.0000,74.042675,32.4665,51.9463,1.6000,0,1,300,2042825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114635741|24|3,3,114635741,24,2026-05-08,1,1623,20,24,5,1326.6836,1326.6836,-419.2090,0.0000,-31.598267,55.2785,66.3342,1.2000,0,1,190,2042826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114635741|25|3,3,114635741,25,2026-05-08,1,1623,20,26,6,548.4743,548.4743,305.1219,0.0000,55.631026,21.0952,27.4237,1.3000,0,1,190,2042827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114635741|26|3,3,114635741,26,2026-05-08,1,1623,17,22,7,800.0865,800.0865,-195.6702,0.0000,-24.456137,36.3676,47.0639,1.2941,0,1,136,2042828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114635741|27|3,3,114635741,27,2026-05-08,1,1623,23,30,8,1330.0773,1330.0773,762.7657,0.0000,57.347472,44.3359,57.8294,1.3043,0,1,253,2042829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114635741|28|3,3,114635741,28,2026-05-08,1,1623,27,35,8,4251.2449,4251.2449,2824.7967,0.0000,66.446341,121.4641,157.4535,1.2963,0,1,351,2042830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114635741|29|3,3,114635741,29,2026-05-08,1,1623,39,45,8,4118.3236,4118.3236,-2274.3206,0.0000,-55.224426,91.5183,105.5980,1.1538,0,1,741,2042831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114635741|3|3,3,114635741,3,2026-05-08,1,1205,2,2,1,82.0384,82.0384,-77.9365,0.0000,-95.000000,41.0192,41.0192,1.0000,0,1,1,2042832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114635741|30|3,3,114635741,30,2026-05-08,1,1623,31,37,6,2078.0324,2078.0324,-773.2814,0.0000,-37.212190,56.1630,67.0333,1.1935,0,1,465,2042833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114635741|31|3,3,114635741,31,2026-05-08,1,1623,34,49,9,1232.6327,1232.6327,-614.2510,0.0840,-49.832443,25.1558,36.2539,1.4412,0,1,561,2042834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114635741|32|3,3,114635741,32,2026-05-08,1,1623,68,92,8,4575.7290,4575.7290,-138.6403,0.5294,-3.029907,49.7362,67.2901,1.3529,0,1,2278,2042835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114635741|33|3,3,114635741,33,2026-05-08,1,1623,64,88,8,5239.9935,5239.9935,2138.6475,0.3529,40.813934,59.5454,81.8749,1.3750,0,1,2016,2042836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
