round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114729607|24|1,1,114729607,24,2026-08-01,1,763,21,26,6,1301.9527,1301.9527,-586.4136,5.4550,-45.041079,50.0751,61.9977,1.2381,0,1,210,5795045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114729607|25|1,1,114729607,25,2026-08-01,1,763,26,33,5,1828.9120,70.2740,-261.6755,0.0000,-372.364771,55.4216,70.3428,1.2692,27,1,325,5795046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114729607|26|1,1,114729607,26,2026-08-01,1,763,22,33,8,2076.1440,2068.0625,1269.6492,5.6368,61.393173,62.9135,94.3702,1.5000,1,1,231,5795047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114729607|27|1,1,114729607,27,2026-08-01,1,763,26,28,4,1288.0566,1288.0566,356.1355,0.0000,27.649056,46.0020,49.5406,1.0769,0,1,325,5795048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114729607|28|1,1,114729607,28,2026-08-01,1,763,26,32,5,1112.1911,1082.4653,663.9249,0.3394,61.334527,34.7560,42.7766,1.2308,2,1,325,5795049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114729607|29|1,1,114729607,29,2026-08-01,1,763,25,29,5,1659.7356,1655.6949,-1334.1600,5.9075,-80.580067,57.2323,66.3894,1.1600,1,1,300,5795050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114729607|3|1,1,114729607,3,2026-08-01,1,1990,12,14,3,606.0884,580.4032,-243.6926,0.0000,-41.986765,43.2920,50.5074,1.1667,1,1,66,5795051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114729607|30|1,1,114729607,30,2026-08-01,1,763,40,41,3,3198.2292,3198.2292,483.3242,7.8794,15.112243,78.0056,79.9557,1.0250,0,1,780,5795052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114729607|31|1,1,114729607,31,2026-08-01,1,763,26,35,6,1770.5690,1750.3654,323.0689,5.8187,18.457227,50.5877,68.0988,1.3462,1,1,325,5795053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114729607|32|1,1,114729607,32,2026-08-01,1,763,25,30,4,2014.2065,2006.1251,434.4083,5.8187,21.654101,67.1402,80.5683,1.2000,1,1,300,5795054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114729607|33|1,1,114729607,33,2026-08-01,1,763,26,30,4,1256.9179,29.9279,-8.2570,0.0000,-27.589574,41.8973,48.3430,1.1538,27,1,325,5795055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114729607|34|1,1,114729607,34,2026-08-01,1,763,32,40,7,7827.1269,7819.0454,-6432.3343,0.8081,-82.264956,195.6782,244.5977,1.2500,1,1,496,5795056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114729607|35|1,1,114729607,35,2026-08-01,1,763,30,45,7,2682.3342,2652.6083,1040.9805,6.2631,39.243656,59.6074,89.4111,1.5000,2,1,435,5795057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114729607|36|1,1,114729607,36,2026-08-01,1,763,31,43,7,3613.6253,3609.5845,1047.6763,6.2631,29.024845,84.0378,116.5686,1.3871,1,1,465,5795058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114729607|37|1,1,114729607,37,2026-08-01,1,763,42,57,8,2756.8082,2744.6860,-121.5716,8.9086,-4.429344,48.3651,65.6383,1.3571,1,1,861,5795059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114729607|38|1,1,114729607,38,2026-08-01,1,763,33,46,7,2512.1752,2504.0938,1162.0818,11.0681,46.407278,54.6125,76.1265,1.3939,1,1,528,5795060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114729607|39|1,1,114729607,39,2026-08-01,1,763,32,42,7,4389.7999,42.4277,-84.8553,0.0000,-200.000000,104.5190,137.1812,1.3125,30,1,496,5795061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114729607|4|1,1,114729607,4,2026-08-01,1,1990,19,21,3,886.3586,53.2499,-425.9991,0.0000,-800.000000,42.2076,46.6505,1.1053,19,1,171,5795062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114729607|40|1,1,114729607,40,2026-08-01,1,763,36,46,7,4517.7871,4517.7871,-1859.3522,21.4719,-41.156261,98.2128,125.4941,1.2778,0,1,630,5795063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114729607|41|1,1,114729607,41,2026-08-01,1,763,33,57,8,2215.6887,2211.6479,1332.3148,5.5843,60.240815,38.8717,67.1421,1.7273,1,1,528,5795064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114729607|42|1,1,114729607,42,2026-08-01,1,763,31,46,7,3073.9815,3073.9815,-1687.2674,14.7706,-54.888665,66.8257,99.1607,1.4839,0,1,465,5795065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114729607|43|1,1,114729607,43,2026-08-01,1,763,25,38,6,1996.0885,1996.0885,1190.9267,6.5904,59.663020,52.5286,79.8435,1.5200,0,1,300,5795066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114729607|44|1,1,114729607,44,2026-08-01,1,763,22,29,6,4919.0338,4919.0338,473.9801,6.4134,9.635634,169.6219,223.5924,1.3182,0,1,231,5795067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114729607|45|1,1,114729607,45,2026-08-01,1,763,25,32,5,2703.1406,101.0183,-735.4130,0.7435,-728.000000,84.4731,108.1256,1.2800,25,1,300,5795068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114729607|46|1,1,114729607,46,2026-08-01,1,583,24,33,8,1602.3902,1602.3902,-511.3285,6.3439,-31.910364,48.5573,66.7663,1.3750,0,1,276,5795069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114729607|47|1,1,114729607,47,2026-08-01,1,583,22,25,5,1740.7162,1740.7162,794.5428,4.5353,45.644591,69.6286,79.1235,1.1364,0,1,231,5795070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114729607|48|1,1,114729607,48,2026-08-01,1,583,23,27,5,2346.8745,2346.8745,-298.5096,6.2955,-12.719453,86.9213,102.0380,1.1739,0,1,253,5795071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114729607|49|1,1,114729607,49,2026-08-01,1,583,21,30,8,1623.7126,1623.7126,177.8382,6.4086,10.952564,54.1238,77.3196,1.4286,0,1,210,5795072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114729607|5|1,1,114729607,5,2026-08-01,1,1990,14,20,5,443.1617,32.4981,-94.7849,0.0000,-291.663194,22.1581,31.6544,1.4286,13,1,91,5795073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114729607|50|1,1,114729607,50,2026-08-01,1,583,30,42,8,3442.0386,39.6555,-189.4441,0.0485,-477.724910,81.9533,114.7346,1.4000,29,1,435,5795074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114729607|6|1,1,114729607,6,2026-08-01,1,1990,16,19,5,345.9875,345.9875,-30.3663,0.0000,-8.776717,18.2099,21.6242,1.1875,0,1,120,5795075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114729607|7|1,1,114729607,7,2026-08-01,1,1990,25,30,5,1909.5666,1909.5666,-1136.9751,0.3637,-59.541002,63.6522,76.3827,1.2000,0,1,300,5795076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114729607|8|1,1,114729607,8,2026-08-01,1,1990,28,36,6,2096.3879,2096.3879,-1018.4416,0.3637,-48.580782,58.2330,74.8710,1.2857,0,1,378,5795077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114729607|9|1,1,114729607,9,2026-08-01,1,763,53,70,8,3157.3761,3157.3761,2471.7118,0.0000,78.283730,45.1054,59.5731,1.3208,0,1,1378,5795078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114729637|1|1,1,114729637,1,2026-08-01,1,583,3,7,5,104.9931,104.9931,104.9931,0.0000,100.000000,14.9990,34.9977,2.3333,0,1,3,5795079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114729637|10|1,1,114729637,10,2026-08-01,1,583,22,28,6,1890.9434,1890.9434,682.0385,8.6800,36.068691,67.5337,85.9520,1.2727,0,1,231,5795080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114729637|11|1,1,114729637,11,2026-08-01,1,583,34,38,6,5891.1954,5891.1954,116.0134,16.1963,1.969268,155.0315,173.2705,1.1176,0,1,561,5795081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114729637|12|1,1,114729637,12,2026-08-01,1,583,29,37,5,3802.6207,3802.6207,894.2596,0.0000,23.516929,102.7735,131.1249,1.2759,0,1,406,5795082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114729637|13|1,1,114729637,13,2026-08-01,1,583,37,48,9,14119.5568,14119.5568,10279.3337,0.0081,72.802099,294.1574,381.6096,1.2973,0,1,666,5795083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114729637|14|1,1,114729637,14,2026-08-01,1,583,32,42,8,5828.9277,5820.8463,2963.7491,0.1852,50.916120,138.7840,182.1540,1.3125,1,1,496,5795084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114729637|15|1,1,114729637,15,2026-08-01,1,583,31,37,5,3135.2768,3135.2768,-1259.9487,1.9867,-40.186203,84.7372,101.1380,1.1935,0,1,465,5795085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114729637|16|1,1,114729637,16,2026-08-01,1,583,31,33,3,3999.0175,3999.0175,-1762.6890,1.6648,-44.078051,121.1823,129.0006,1.0645,0,1,465,5795086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114729637|17|1,1,114729637,17,2026-08-01,1,583,23,26,3,6131.0267,6131.0267,-3645.3077,0.0000,-59.456724,235.8087,266.5664,1.1304,0,1,253,5795087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114729637|18|1,1,114729637,18,2026-08-01,1,583,39,48,6,8526.7796,8526.7796,-4800.1626,0.0000,-56.295142,177.6412,218.6354,1.2308,0,1,741,5795088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114729637|19|1,1,114729637,19,2026-08-01,1,583,41,51,6,5395.4024,5395.4024,473.6458,0.0000,8.778693,105.7922,131.5952,1.2439,0,1,820,5795089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114729637|2|1,1,114729637,2,2026-08-01,1,583,9,21,8,422.0331,414.9560,-59.8008,0.0000,-14.411348,20.0968,46.8926,2.3333,1,1,36,5795090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114729637|20|1,1,114729637,20,2026-08-01,1,583,39,52,6,3253.4332,3253.4332,-2351.1691,0.0000,-72.267325,62.5660,83.4214,1.3333,0,1,741,5795091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114729637|21|1,1,114729637,21,2026-08-01,1,583,39,58,8,3724.1857,3724.1857,816.8584,2.0929,21.933880,64.2101,95.4919,1.4872,0,1,741,5795092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114729637|22|1,1,114729637,22,2026-08-01,1,583,35,51,9,1973.3264,1973.3264,-658.3610,0.0000,-33.363004,38.6927,56.3808,1.4571,0,1,595,5795093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114729637|23|1,1,114729637,23,2026-08-01,1,583,39,57,10,2920.2247,2920.2247,-328.1481,2.1820,-11.237082,51.2320,74.8776,1.4615,0,1,741,5795094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114729637|24|1,1,114729637,24,2026-08-01,1,1990,59,89,10,4986.7482,4986.7482,227.0011,2.6366,4.552088,56.0309,84.5212,1.5085,0,1,1711,5795095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114729637|25|1,1,114729637,25,2026-08-01,1,1990,36,55,9,2231.1637,2231.1637,661.6107,0.0000,29.653169,40.5666,61.9768,1.5278,0,1,630,5795096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114729637|26|1,1,114729637,26,2026-08-01,1,1990,32,44,8,1631.9267,1631.9267,231.9602,0.0000,14.213886,37.0892,50.9977,1.3750,0,1,496,5795097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114729637|27|1,1,114729637,27,2026-08-01,1,1990,38,56,10,2101.3849,2101.3849,246.3030,4.4053,11.720983,37.5247,55.2996,1.4737,0,1,703,5795098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114729637|28|1,1,114729637,28,2026-08-01,1,1990,43,68,9,2754.3434,2739.9598,-220.8401,4.3673,-8.059976,40.5051,64.0545,1.5814,1,1,903,5795099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114729637|29|1,1,114729637,29,2026-08-01,1,1990,38,59,10,1915.9010,1915.9010,143.6039,2.0862,7.495374,32.4729,50.4184,1.5526,0,1,703,5795100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114729637|3|1,1,114729637,3,2026-08-01,1,583,12,20,8,729.1351,677.7648,503.9555,0.0000,74.355510,36.4568,60.7613,1.6667,1,1,66,5795101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114729637|30|1,1,114729637,30,2026-08-01,1,1990,27,41,9,1075.3275,1075.3275,-905.3777,1.4547,-84.195534,26.2275,39.8269,1.5185,0,1,351,5795102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114729637|31|1,1,114729637,31,2026-08-01,1,1990,23,34,7,823.2441,823.2441,-91.3636,0.0000,-11.097994,24.2131,35.7932,1.4783,0,1,253,5795103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114729637|32|1,1,114729637,32,2026-08-01,1,1990,26,30,5,1614.5490,1563.1787,-753.1670,0.0000,-48.181761,53.8183,62.0980,1.1538,1,1,325,5795104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114729637|33|1,1,114729637,33,2026-08-01,1,1990,17,23,6,622.0229,622.0229,-131.9797,0.0000,-21.217816,27.0445,36.5896,1.3529,0,1,136,5795105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114729637|34|1,1,114729637,34,2026-08-01,1,1990,22,26,6,5446.0154,5446.0154,3483.2280,0.0000,63.959202,209.4621,247.5462,1.1818,0,1,231,5795106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114729637|35|1,1,114729637,35,2026-08-01,1,1990,23,25,4,5507.8795,5507.8795,-2324.6297,0.0000,-42.205530,220.3152,239.4730,1.0870,0,1,253,5795107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114729637|36|1,1,114729637,36,2026-08-01,1,1990,29,36,6,5806.0008,5806.0008,3360.5523,1.3889,57.880672,161.2778,200.2069,1.2414,0,1,406,5795108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114729637|37|1,1,114729637,37,2026-08-01,1,1990,22,28,7,5030.1640,5030.1640,1928.5255,0.2910,38.339217,179.6487,228.6438,1.2727,0,1,231,5795109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114729637|38|1,1,114729637,38,2026-08-01,1,1990,21,26,7,4935.5120,4935.5120,4132.1973,0.6427,83.723783,189.8274,235.0244,1.2381,0,1,210,5795110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114729637|39|1,1,114729637,39,2026-08-01,1,1990,22,25,5,3546.9046,3546.9046,-426.6704,1.6971,-12.029374,141.8762,161.2229,1.1364,0,1,231,5795111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114729637|4|1,1,114729637,4,2026-08-01,1,583,9,13,6,294.8377,20.9240,20.9240,0.0000,100.000000,22.6798,32.7597,1.4444,8,1,36,5795112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114729637|40|1,1,114729637,40,2026-08-01,1,1990,41,50,7,3136.5568,3136.5568,-772.8847,7.1521,-24.641182,62.7311,76.5014,1.2195,0,1,820,5795113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114729637|41|1,1,114729637,41,2026-08-01,1,1990,40,51,7,7701.8043,7697.7635,3137.7400,4.5256,40.761710,151.0158,192.5451,1.2750,1,1,780,5795114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114729637|42|1,1,114729637,42,2026-08-01,1,1990,26,30,5,3257.7902,3253.3454,-424.2438,0.0873,-13.040233,108.5930,125.2996,1.1538,1,1,325,5795115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114729637|43|1,1,114729637,43,2026-08-01,1,1990,26,32,6,4233.8419,4233.8419,-481.9821,3.7175,-11.384037,132.3076,162.8401,1.2308,0,1,325,5795116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114729637|44|1,1,114729637,44,2026-08-01,1,1990,24,29,6,4876.5113,4876.5113,541.7085,0.0808,11.108526,168.1556,203.1880,1.2083,0,1,276,5795117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114729637|45|1,1,114729637,45,2026-08-01,1,1990,29,37,8,4048.1138,4048.1138,1449.4182,2.7263,35.804779,109.4085,139.5901,1.2759,0,1,406,5795118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114729637|46|1,1,114729637,46,2026-08-01,1,1990,24,33,9,2746.4173,2746.4173,-1045.8886,0.0808,-38.081926,83.2248,114.4341,1.3750,0,1,276,5795119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114729637|5|1,1,114729637,5,2026-08-01,1,583,8,14,7,187.7507,187.7507,-119.0583,0.8566,-63.412959,13.4108,23.4688,1.7500,0,1,28,5795120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114729637|6|1,1,114729637,6,2026-08-01,1,583,8,11,5,252.3573,12.1222,-60.6110,0.0000,-500.000000,22.9416,31.5447,1.3750,8,1,28,5795121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114729637|7|1,1,114729637,7,2026-08-01,1,583,9,10,3,408.7703,408.7703,-240.2820,0.8081,-58.781651,40.8770,45.4189,1.1111,0,1,36,5795122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114729637|8|1,1,114729637,8,2026-08-01,1,583,15,20,7,507.4119,507.4119,-56.5234,0.8081,-11.139548,25.3706,33.8275,1.3333,0,1,105,5795123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114729637|9|1,1,114729637,9,2026-08-01,1,583,16,18,3,1239.2244,1239.2244,485.1908,4.2618,39.152775,68.8458,77.4515,1.1250,0,1,120,5795124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114729669|1|1,1,114729669,1,2026-08-01,1,1990,5,5,2,912.6780,912.6780,657.2392,0.0000,72.012164,182.5356,182.5356,1.0000,0,1,10,5795125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114729669|10|1,1,114729669,10,2026-08-01,1,1490,29,36,7,2699.8954,2699.8954,-263.4535,0.0000,-9.757914,74.9971,93.0998,1.2414,0,1,406,5795126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114729669|11|1,1,114729669,11,2026-08-01,1,1490,28,37,8,3247.6719,3247.6719,-1276.1058,0.7506,-39.292942,87.7749,115.9883,1.3214,0,1,378,5795127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114729669|12|1,1,114729669,12,2026-08-01,1,1490,19,20,3,1813.3683,1795.3683,-454.5551,0.7273,-25.318208,90.6684,95.4404,1.0526,0,1,171,5795128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114729669|13|1,1,114729669,13,2026-08-01,1,1490,26,34,7,2210.3447,2210.3447,-1207.2060,0.6910,-54.616187,65.0101,85.0133,1.3077,0,1,325,5795129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114729669|14|1,1,114729669,14,2026-08-01,1,1490,36,41,6,2554.6271,2554.6271,939.0356,0.8946,36.758224,62.3080,70.9619,1.1389,0,1,630,5795130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114729669|15|1,1,114729669,15,2026-08-01,1,1490,35,42,6,3105.0539,3105.0539,1297.7084,0.9643,41.793426,73.9299,88.7158,1.2000,0,1,595,5795131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114729669|16|1,1,114729669,16,2026-08-01,1,1490,32,40,7,4290.2429,4290.2429,-3679.7239,0.0970,-85.769594,107.2561,134.0701,1.2500,0,1,496,5795132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114729669|17|1,1,114729669,17,2026-08-01,1,1490,25,29,4,3764.8632,3764.8632,1867.5989,0.5091,49.606023,129.8229,150.5945,1.1600,0,1,300,5795133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114729669|18|1,1,114729669,18,2026-08-01,1,1490,27,33,7,4745.7301,4745.7301,3691.4549,0.5455,77.784762,143.8100,175.7678,1.2222,0,1,351,5795134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114729669|19|1,1,114729669,19,2026-08-01,1,1490,33,46,8,5279.1704,5279.1704,4383.3370,1.2978,83.030792,114.7646,159.9749,1.3939,0,1,528,5795135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114729669|2|1,1,114729669,2,2026-08-01,1,1990,4,4,2,976.7534,976.7534,-616.7534,0.0000,-63.143205,244.1883,244.1883,1.0000,0,1,6,5795136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114729669|20|1,1,114729669,20,2026-08-01,1,1490,26,37,8,4122.2925,38.6454,-35.9061,0.0000,-92.911806,111.4133,158.5497,1.4231,25,1,325,5795137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114729669|21|1,1,114729669,21,2026-08-01,1,1490,24,31,7,4173.5305,4173.5305,-1454.2541,0.7273,-34.844697,134.6300,173.8971,1.2917,0,1,276,5795138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114729669|22|1,1,114729669,22,2026-08-01,1,1490,21,27,6,2719.5079,2719.5079,976.9492,1.0183,35.923750,100.7225,129.5004,1.2857,0,1,210,5795139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114729669|23|1,1,114729669,23,2026-08-01,1,1490,28,34,6,4789.8715,4789.8715,-4224.4890,0.3273,-88.196292,140.8786,171.0668,1.2143,0,1,378,5795140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114729669|24|1,1,114729669,24,2026-08-01,1,1490,26,34,6,2179.2612,26.8709,-118.5954,0.0000,-441.353383,64.0959,83.8177,1.3077,25,1,325,5795141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114729669|25|1,1,114729669,25,2026-08-01,1,1490,24,30,7,2528.9275,2528.9275,371.7596,0.6708,14.700289,84.2976,105.3720,1.2500,0,1,276,5795142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114729669|26|1,1,114729669,26,2026-08-01,1,1490,33,42,8,2370.5872,2370.5872,-1443.2542,0.0339,-60.881719,56.4426,71.8360,1.2727,0,1,528,5795143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114729669|27|1,1,114729669,27,2026-08-01,1,1490,39,56,7,2280.9986,2276.9579,46.0878,0.5681,2.024096,40.7321,58.4871,1.4359,1,1,741,5795144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114729669|28|1,1,114729669,28,2026-08-01,1,1490,41,56,8,3135.0409,3135.0409,1163.7231,1.0668,37.119869,55.9829,76.4644,1.3659,0,1,820,5795145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114729669|29|1,1,114729669,29,2026-08-01,1,1490,29,43,8,3416.7945,3416.7945,-2351.4277,0.0323,-68.819699,79.4603,117.8205,1.4828,0,1,406,5795146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114729669|3|1,1,114729669,3,2026-08-01,1,1990,9,9,2,1906.5292,1906.5292,835.0824,0.0000,43.801187,211.8366,211.8366,1.0000,0,1,36,5795147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114729669|30|1,1,114729669,30,2026-08-01,1,1490,32,47,7,3257.7361,3212.2779,2488.2511,0.0727,77.460641,69.3135,101.8043,1.4688,3,1,496,5795148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114729669|31|1,1,114729669,31,2026-08-01,1,1490,35,44,8,2598.1565,41.4175,-213.1485,0.0000,-514.634146,59.0490,74.2330,1.2571,34,1,595,5795149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114729669|32|1,1,114729669,32,2026-08-01,1,1490,42,51,7,2635.5207,2631.4800,-695.4817,0.0032,-26.429297,51.6769,62.7505,1.2143,1,1,861,5795150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114729669|33|1,1,114729669,33,2026-08-01,1,919,28,37,7,2531.4475,2531.4475,1109.5245,0.2910,43.829646,68.4175,90.4088,1.3214,0,1,378,5795151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114729669|34|1,1,114729669,34,2026-08-01,1,919,37,48,9,3967.0092,3967.0092,-91.4982,0.3233,-2.306478,82.6460,107.2165,1.2973,0,1,666,5795152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114729669|35|1,1,114729669,35,2026-08-01,1,919,33,48,9,4048.9401,4048.9401,-1086.3352,0.4041,-26.830112,84.3529,122.6952,1.4545,0,1,528,5795153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114729669|36|1,1,114729669,36,2026-08-01,1,919,30,45,10,5618.1725,5618.1725,-109.7406,0.0000,-1.953314,124.8483,187.2724,1.5000,0,1,435,5795154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114729669|37|1,1,114729669,37,2026-08-01,1,919,31,43,9,8173.8896,8173.8896,4447.2562,0.0000,54.408078,190.0905,263.6739,1.3871,0,1,465,5795155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114729669|38|1,1,114729669,38,2026-08-01,1,919,38,54,12,4142.6983,4121.7694,3808.8012,0.4511,92.406945,76.7166,109.0184,1.4211,0,1,703,5795156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114729669|39|1,1,114729669,39,2026-08-01,1,919,29,36,7,1720.4874,1716.4467,279.3375,0.6029,16.274172,47.7913,59.3272,1.2414,1,1,406,5795157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114729669|4|1,1,114729669,4,2026-08-01,1,1490,10,10,2,1562.4762,1562.4762,818.6329,0.0000,52.393301,156.2476,156.2476,1.0000,0,1,45,5795158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114729669|40|1,1,114729669,40,2026-08-01,1,919,33,45,9,1960.8684,1960.8684,1754.3854,0.0000,89.469819,43.5749,59.4203,1.3636,0,1,528,5795159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114729669|41|1,1,114729669,41,2026-08-01,1,919,25,32,7,1747.6155,13.1324,-5.0509,0.0000,-38.461538,54.6130,69.9046,1.2800,25,1,300,5795160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114729669|42|1,1,114729669,42,2026-08-01,1,919,27,46,8,2567.4116,2567.4116,-2395.8036,0.0000,-93.315914,55.8133,95.0893,1.7037,0,1,351,5795161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114729669|43|1,1,114729669,43,2026-08-01,1,919,26,35,8,1675.9559,1675.9559,57.5421,0.0000,3.433391,47.8845,64.4598,1.3462,0,1,325,5795162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
