round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114639741|32|37,37,114639741,32,2026-05-11,1,2205,17,29,7,2114.2061,2114.2061,1294.3876,4.5839,61.223340,72.9037,124.3651,1.7059,0,1,136,2183216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639741|33|37,37,114639741,33,2026-05-11,1,2205,15,25,8,1505.9865,1505.9865,-541.4343,2.8714,-35.952133,60.2395,100.3991,1.6667,0,1,105,2183217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639741|34|37,37,114639741,34,2026-05-11,1,2205,15,36,8,1374.3560,1339.9029,-777.3892,2.5759,-58.018327,38.1766,91.6237,2.4000,1,1,105,2183218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639741|35|37,37,114639741,35,2026-05-11,1,2205,24,40,8,1705.7599,1705.7599,1177.0488,0.5530,69.004363,42.6440,71.0733,1.6667,0,1,276,2183219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639741|36|37,37,114639741,36,2026-05-11,1,2205,23,37,9,3343.9577,3343.9577,392.6324,8.9720,11.741547,90.3772,145.3895,1.6087,0,1,253,2183220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639741|37|37,37,114639741,37,2026-05-11,1,2205,18,38,8,4209.0070,4209.0070,-486.5589,0.0355,-11.559946,110.7633,233.8337,2.1111,0,1,153,2183221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639741|38|37,37,114639741,38,2026-05-11,1,2205,15,35,8,2183.8027,2183.8027,-65.9609,0.0000,-3.020462,62.3944,145.5868,2.3333,0,1,105,2183222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639741|39|37,37,114639741,39,2026-05-11,1,2205,15,30,8,1850.9764,1850.9764,334.7349,2.7035,18.084235,61.6992,123.3984,2.0000,0,1,105,2183223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639741|4|37,37,114639741,4,2026-05-11,1,1935,10,12,4,1532.6818,1532.6818,-1116.7623,0.0000,-72.863286,127.7235,153.2682,1.2000,0,1,45,2183224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639741|40|37,37,114639741,40,2026-05-11,1,2205,13,27,9,2449.9757,2449.9757,-181.4768,2.8358,-7.407288,90.7398,188.4597,2.0769,0,1,78,2183225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639741|41|37,37,114639741,41,2026-05-11,1,2205,14,30,9,1883.7813,1883.7813,-372.8191,0.0000,-19.790998,62.7927,134.5558,2.1429,0,1,91,2183226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639741|42|37,37,114639741,42,2026-05-11,1,2205,17,31,8,4559.1545,4559.1545,-345.8839,5.8607,-7.586580,147.0695,268.1856,1.8235,0,1,136,2183227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639741|43|37,37,114639741,43,2026-05-11,1,2205,17,24,8,1713.0059,1713.0059,-1298.8063,0.3781,-75.820306,71.3752,100.7651,1.4118,0,1,136,2183228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639741|44|37,37,114639741,44,2026-05-11,1,2205,25,36,8,4351.2234,4325.2777,3111.9662,0.4420,71.948358,120.8673,174.0489,1.4400,1,1,300,2183229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639741|45|37,37,114639741,45,2026-05-11,1,1935,23,45,8,9968.3839,9929.4653,5311.9146,0.0000,53.496482,221.5196,433.4080,1.9565,1,1,253,2183230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639741|5|37,37,114639741,5,2026-05-11,1,1935,28,35,7,4523.0362,4031.8885,-4174.9860,0.3361,-103.549143,129.2296,161.5370,1.2500,0,1,378,2183231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639741|6|37,37,114639741,6,2026-05-11,1,1935,32,35,5,3701.4847,3701.4847,3121.6896,1.0252,84.336148,105.7567,115.6714,1.0938,0,1,496,2183232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639741|7|37,37,114639741,7,2026-05-11,1,1935,9,10,4,532.4694,532.4694,-42.5289,1.2403,-7.987106,53.2469,59.1633,1.1111,0,1,36,2183233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639741|8|37,37,114639741,8,2026-05-11,1,1935,11,11,2,621.8877,621.8877,23.6984,0.0000,3.810719,56.5352,56.5352,1.0000,0,1,55,2183234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639741|9|37,37,114639741,9,2026-05-11,1,1935,20,28,9,1739.7452,1739.7452,316.2466,2.0672,18.177752,62.1338,86.9873,1.4000,0,1,190,2183235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639785|1|37,37,114639785,1,2026-05-11,1,1935,4,6,4,913.5751,44.6070,-144.4488,0.0000,-323.825669,152.2625,228.3938,1.5000,3,1,6,2183236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639785|10|37,37,114639785,10,2026-05-11,1,1935,11,12,3,4631.2573,4631.2573,-2971.7677,0.0000,-64.167623,385.9381,421.0234,1.0909,0,1,55,2183237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639785|11|37,37,114639785,11,2026-05-11,1,1935,9,13,3,1878.0719,1668.0099,229.4697,0.0000,13.757094,144.4671,208.6747,1.4444,2,1,36,2183238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639785|12|37,37,114639785,12,2026-05-11,1,1935,10,12,4,3218.5801,3218.5801,-1834.1816,5.7662,-56.987289,268.2150,321.8580,1.2000,0,1,45,2183239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639785|13|37,37,114639785,13,2026-05-11,1,1935,17,19,5,1303.2877,1303.2877,1237.7484,0.0000,94.971231,68.5941,76.6640,1.1176,0,1,136,2183240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639785|14|37,37,114639785,14,2026-05-11,1,2242,15,20,6,9208.8513,9208.8513,6669.2021,0.0000,72.421650,460.4426,613.9234,1.3333,0,1,105,2183241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639785|2|37,37,114639785,2,2026-05-11,1,1935,4,6,3,758.5467,758.5467,758.5467,0.0000,100.000000,126.4245,189.6367,1.5000,0,1,6,2183242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639785|3|37,37,114639785,3,2026-05-11,1,1935,11,18,9,1014.6278,1014.6278,546.8957,0.0000,53.901113,56.3682,92.2389,1.6364,0,1,55,2183243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639785|4|37,37,114639785,4,2026-05-11,1,1935,11,14,4,7307.4672,7307.4672,-4749.8602,0.0000,-65.000090,521.9619,664.3152,1.2727,0,1,55,2183244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639785|5|37,37,114639785,5,2026-05-11,1,1935,10,14,5,2155.3220,19.6834,-65.3917,0.0000,-332.217047,153.9516,215.5322,1.4000,10,1,45,2183245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639785|6|37,37,114639785,6,2026-05-11,1,1935,12,18,8,2973.9853,2973.9853,2113.6446,0.0000,71.071118,165.2214,247.8321,1.5000,0,1,66,2183246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639785|7|37,37,114639785,7,2026-05-11,1,1935,10,12,4,1824.3815,1824.3815,81.9646,0.0000,4.492732,152.0318,182.4382,1.2000,0,1,45,2183247,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639785|8|37,37,114639785,8,2026-05-11,1,1935,19,23,6,2348.8203,2348.8203,-229.9288,0.1512,-9.789118,102.1226,123.6221,1.2105,0,1,171,2183248,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639785|9|37,37,114639785,9,2026-05-11,1,1935,12,17,5,1811.9831,1811.9831,-56.6081,0.0336,-3.124095,106.5872,150.9986,1.4167,0,1,66,2183249,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114638831|10|5,5,114638831,10,2026-05-11,1,529,22,31,8,5378.5186,5378.5186,3757.7268,0.0000,69.865461,173.5006,244.4781,1.4091,0,1,231,2183250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114638831|11|5,5,114638831,11,2026-05-11,1,529,23,27,5,4259.0299,4259.0299,3336.8328,0.0084,78.347250,157.7418,185.1752,1.1739,0,1,253,2183251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114638831|12|5,5,114638831,12,2026-05-11,1,529,20,20,2,4852.8871,4852.8871,-1536.1217,0.0840,-31.653770,242.6444,242.6444,1.0000,0,1,190,2183252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114638831|13|5,5,114638831,13,2026-05-11,1,529,20,24,6,5709.8451,5709.8451,-1625.2607,0.0336,-28.464183,237.9102,285.4923,1.2000,0,1,190,2183253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114638831|14|5,5,114638831,14,2026-05-11,1,529,24,29,6,4311.0788,4311.0788,-3326.0031,0.3445,-77.150135,148.6579,179.6283,1.2083,0,1,276,2183254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114638831|15|5,5,114638831,15,2026-05-11,1,529,23,30,5,5475.9243,5475.9243,1862.9516,0.0000,34.020770,182.5308,238.0837,1.3043,0,1,253,2183255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114638831|16|5,5,114638831,16,2026-05-11,1,529,15,17,3,4031.9430,4031.9430,2681.9629,0.0000,66.517877,237.1731,268.7962,1.1333,0,1,105,2183256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114638831|17|5,5,114638831,17,2026-05-11,1,529,11,11,2,3311.0881,3311.0881,-2149.4080,0.0000,-64.915460,301.0080,301.0080,1.0000,0,1,55,2183257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114638831|18|5,5,114638831,18,2026-05-11,1,529,15,19,5,4373.1255,4373.1255,3081.7457,0.0000,70.470095,230.1645,291.5417,1.2667,0,1,105,2183258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114638831|19|5,5,114638831,19,2026-05-11,1,987,19,22,5,4350.5606,4350.5606,1692.3962,5.5125,38.900646,197.7528,228.9769,1.1579,0,1,171,2183259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114638831|2|5,5,114638831,2,2026-05-11,1,529,2,2,1,115.0310,115.0310,115.0310,0.0000,100.000000,57.5155,57.5155,1.0000,0,1,1,2183260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114638831|20|5,5,114638831,20,2026-05-11,1,987,14,15,3,4490.6661,4490.6661,-4202.9032,5.5125,-93.591978,299.3777,320.7619,1.0714,0,1,91,2183261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114638831|21|5,5,114638831,21,2026-05-11,1,987,17,17,2,4204.4094,4204.4094,2733.5354,2.7562,65.015920,247.3182,247.3182,1.0000,0,1,136,2183262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114638831|22|5,5,114638831,22,2026-05-11,1,987,15,20,7,2039.7908,2039.7908,1789.7501,6.8906,87.741848,101.9895,135.9861,1.3333,0,1,105,2183263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114638831|23|5,5,114638831,23,2026-05-11,1,987,17,28,8,1811.1574,1811.1574,709.0158,0.0000,39.147112,64.6842,106.5387,1.6471,0,1,136,2183264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114638831|24|5,5,114638831,24,2026-05-11,1,987,9,16,9,1444.2980,1444.2980,-33.0514,0.0000,-2.288406,90.2686,160.4776,1.7778,0,1,36,2183265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114638831|25|5,5,114638831,25,2026-05-11,1,987,11,20,6,774.1450,774.1450,-528.2347,0.0000,-68.234603,38.7072,70.3768,1.8182,0,1,55,2183266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114638831|26|5,5,114638831,26,2026-05-11,1,987,8,17,7,1030.6109,1030.6109,356.0221,0.0000,34.544768,60.6242,128.8264,2.1250,0,1,28,2183267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114638831|27|5,5,114638831,27,2026-05-11,1,987,9,16,7,685.8631,683.7625,-38.1883,0.0000,-5.585021,42.8664,76.2070,1.7778,1,1,36,2183268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114638831|28|5,5,114638831,28,2026-05-11,1,987,12,17,7,1212.8429,1212.8429,198.4107,0.0000,16.359140,71.3437,101.0702,1.4167,0,1,66,2183269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114638831|29|5,5,114638831,29,2026-05-11,1,987,19,28,6,3483.3146,50.3342,-218.8122,0.0168,-434.718832,124.4041,183.3323,1.4737,19,1,171,2183270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114638831|3|5,5,114638831,3,2026-05-11,1,529,2,2,2,11.1340,11.1340,11.1340,0.0000,100.000000,5.5670,5.5670,1.0000,0,1,1,2183271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114638831|30|5,5,114638831,30,2026-05-11,1,987,19,26,6,2786.2227,2786.2227,1569.0717,8.4368,56.315373,107.1624,146.6433,1.3684,0,1,171,2183272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114638831|31|5,5,114638831,31,2026-05-11,1,987,22,22,2,4180.4073,4180.4073,628.2340,12.4031,15.028056,190.0185,190.0185,1.0000,0,1,231,2183273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114638831|32|5,5,114638831,32,2026-05-11,1,987,14,18,6,4710.4862,4710.4862,4194.6775,29.8777,89.049777,261.6937,336.4633,1.2857,0,1,91,2183274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114638831|33|5,5,114638831,33,2026-05-11,1,987,17,24,6,893.6783,893.6783,266.4598,0.0336,29.816071,37.2366,52.5693,1.4118,0,1,136,2183275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114638831|34|5,5,114638831,34,2026-05-11,1,987,12,21,7,588.8481,588.8481,-219.6700,0.7227,-37.305031,28.0404,49.0707,1.7500,0,1,66,2183276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114638831|35|5,5,114638831,35,2026-05-11,1,987,16,25,6,719.8029,719.8029,411.6860,0.8319,57.194271,28.7921,44.9877,1.5625,0,1,120,2183277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114638831|36|5,5,114638831,36,2026-05-11,1,987,17,24,7,1228.9937,1228.9937,-726.2612,0.0403,-59.093968,51.2081,72.2937,1.4118,0,1,136,2183278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114638831|37|5,5,114638831,37,2026-05-11,1,987,11,12,3,311.1392,311.1392,255.7772,0.7344,82.206683,25.9283,28.2854,1.0909,0,1,55,2183279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114638831|38|5,5,114638831,38,2026-05-11,1,987,10,10,2,564.7133,564.7133,-39.3184,0.0487,-6.962533,56.4713,56.4713,1.0000,0,1,45,2183280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114638831|39|5,5,114638831,39,2026-05-11,1,987,9,12,5,609.1873,609.1873,239.4159,2.0672,39.300869,50.7656,67.6875,1.3333,0,1,36,2183281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114638831|4|5,5,114638831,4,2026-05-11,1,529,3,3,1,52.7263,52.7263,52.7263,0.0000,100.000000,17.5754,17.5754,1.0000,0,1,3,2183282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114638831|40|5,5,114638831,40,2026-05-11,1,987,11,20,8,584.1909,584.1909,188.2935,0.0437,32.231508,29.2095,53.1083,1.8182,0,1,55,2183283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114638831|41|5,5,114638831,41,2026-05-11,1,987,12,15,5,616.9762,616.9762,-367.4567,0.1697,-59.557679,41.1317,51.4147,1.2500,0,1,66,2183284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114638831|42|5,5,114638831,42,2026-05-11,1,987,17,21,6,1604.9924,1604.9924,-462.8464,0.0000,-28.837918,76.4282,94.4113,1.2353,0,1,136,2183285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114638831|43|5,5,114638831,43,2026-05-11,1,987,14,15,3,1003.6516,1003.6516,-464.2336,0.0000,-46.254458,66.9101,71.6894,1.0714,0,1,91,2183286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114638831|44|5,5,114638831,44,2026-05-11,1,987,22,24,4,2046.8545,2046.8545,28.9048,2.0672,1.412155,85.2856,93.0388,1.0909,0,1,231,2183287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114638831|45|5,5,114638831,45,2026-05-11,1,987,16,17,3,1499.4231,1499.4231,-324.4881,0.0000,-21.640865,88.2014,93.7139,1.0625,0,1,120,2183288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114638831|46|5,5,114638831,46,2026-05-11,1,2155,22,33,8,1149.7150,1149.7150,190.0856,0.0000,16.533280,34.8398,52.2598,1.5000,0,1,231,2183289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114638831|47|5,5,114638831,47,2026-05-11,1,2155,20,25,6,1769.3210,1769.3210,-1120.2090,2.0672,-63.312931,70.7728,88.4661,1.2500,0,1,190,2183290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114638831|48|5,5,114638831,48,2026-05-11,1,2155,14,22,6,1696.9646,1696.9646,718.2163,2.0672,42.323585,77.1348,121.2118,1.5714,0,1,91,2183291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114638831|49|5,5,114638831,49,2026-05-11,1,2155,13,19,6,1885.7883,1872.8119,-1727.9467,0.0000,-92.264829,99.2520,145.0606,1.4615,2,1,78,2183292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114638831|50|5,5,114638831,50,2026-05-11,1,2155,19,25,8,1107.6319,1107.6319,363.7040,0.6891,32.836182,44.3053,58.2964,1.3158,0,1,171,2183293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114638831|51|5,5,114638831,51,2026-05-11,1,2155,21,26,6,1070.1821,1070.1821,803.3103,2.0672,75.062954,41.1608,50.9611,1.2381,0,1,210,2183294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114638831|6|5,5,114638831,6,2026-05-11,1,529,4,4,2,2756.3718,2756.3718,-2615.5160,0.0000,-94.889813,689.0929,689.0929,1.0000,0,1,6,2183295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114638831|7|5,5,114638831,7,2026-05-11,1,529,11,11,2,3351.6914,3351.6914,-2103.5014,0.0000,-62.759399,304.6992,304.6992,1.0000,0,1,55,2183296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114638831|8|5,5,114638831,8,2026-05-11,1,529,16,16,2,4417.1821,4417.1821,-3748.3160,0.0605,-84.857629,276.0739,276.0739,1.0000,0,1,120,2183297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114638831|9|5,5,114638831,9,2026-05-11,1,529,21,25,5,4753.5393,4711.5270,-3570.9227,0.2554,-75.791197,190.1416,226.3590,1.1905,2,1,210,2183298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114638860|1|5,5,114638860,1,2026-05-11,1,2155,4,4,2,54.2493,54.2493,38.6818,0.0000,71.303887,13.5623,13.5623,1.0000,0,1,6,2183299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114638860|10|5,5,114638860,10,2026-05-11,1,2155,14,15,4,3959.7955,3959.7955,3825.2365,0.0000,96.601869,263.9864,282.8425,1.0714,0,1,91,2183300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114638860|11|5,5,114638860,11,2026-05-11,1,2155,10,10,2,1359.6312,1359.6312,1196.0431,0.0000,87.968198,135.9631,135.9631,1.0000,0,1,45,2183301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114638860|12|5,5,114638860,12,2026-05-11,1,2155,9,9,2,4326.8280,4326.8280,-4301.2187,0.0000,-99.408128,480.7587,480.7587,1.0000,0,1,36,2183302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114638860|13|5,5,114638860,13,2026-05-11,1,2155,16,16,2,1477.6082,1477.6082,203.4561,0.0000,13.769283,92.3505,92.3505,1.0000,0,1,120,2183303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114638860|14|5,5,114638860,14,2026-05-11,1,2155,24,31,7,775.1906,775.1906,-51.2596,0.0000,-6.612519,25.0061,32.2996,1.2917,0,1,276,2183304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114638860|15|5,5,114638860,15,2026-05-11,1,2155,12,17,6,3007.9595,3007.9595,2503.7953,0.0000,83.238996,176.9388,250.6633,1.4167,0,1,66,2183305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114638860|16|5,5,114638860,16,2026-05-11,1,2155,13,16,5,506.2061,506.2061,-347.6445,0.0000,-68.676460,31.6379,38.9389,1.2308,0,1,78,2183306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114638860|17|5,5,114638860,17,2026-05-11,1,2155,16,23,7,7365.0362,7365.0362,5769.8444,2.0672,78.341019,320.2190,460.3148,1.4375,0,1,120,2183307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114638860|18|5,5,114638860,18,2026-05-11,1,2155,10,11,3,1114.1698,1114.1698,1038.4945,0.6891,93.207916,101.2882,111.4170,1.1000,0,1,45,2183308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114638860|19|5,5,114638860,19,2026-05-11,1,2155,12,18,7,748.1171,748.1171,-352.4177,0.0000,-47.107290,41.5621,62.3431,1.5000,0,1,66,2183309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114638860|2|5,5,114638860,2,2026-05-11,1,2155,4,4,2,89.9522,89.9522,-70.2764,0.0000,-78.126322,22.4881,22.4881,1.0000,0,1,6,2183310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114638860|20|5,5,114638860,20,2026-05-11,1,2155,12,14,4,659.1026,3.2568,3.2568,0.0000,100.000000,47.0788,54.9252,1.1667,12,1,66,2183311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114638860|21|5,5,114638860,21,2026-05-11,1,2155,16,18,4,1269.8285,1269.8285,619.8358,2.0672,48.812556,70.5460,79.3643,1.1250,0,1,120,2183312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114638860|22|5,5,114638860,22,2026-05-11,1,2155,11,17,6,330.7404,330.7404,208.8277,0.0000,63.139459,19.4553,30.0673,1.5455,0,1,55,2183313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114638860|23|5,5,114638860,23,2026-05-11,1,2155,9,9,2,563.7633,563.7633,-327.6191,0.0000,-58.112876,62.6404,62.6404,1.0000,0,1,36,2183314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114638860|24|5,5,114638860,24,2026-05-11,1,2155,25,35,8,3090.4164,3086.2152,-1695.8264,0.0000,-54.948417,88.2976,123.6167,1.4000,1,1,300,2183315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114638860|25|5,5,114638860,25,2026-05-11,1,529,18,27,8,926.7710,926.7710,-694.1608,0.4134,-74.901002,34.3249,51.4873,1.5000,0,1,153,2183316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114638860|26|5,5,114638860,26,2026-05-11,1,529,23,37,8,1623.2515,1610.6478,-683.7912,0.0000,-42.454423,43.8717,70.5762,1.6087,1,1,253,2183317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114638860|27|5,5,114638860,27,2026-05-11,1,529,24,39,7,1165.9417,36.1509,-48.3626,0.0000,-133.779914,29.8959,48.5809,1.6250,25,1,276,2183318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114638860|28|5,5,114638860,28,2026-05-11,1,529,18,28,8,817.3912,787.9825,-471.8496,0.0000,-59.880713,29.1925,45.4106,1.5556,1,1,153,2183319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114638860|29|5,5,114638860,29,2026-05-11,1,529,24,36,8,949.8369,928.8307,-297.8942,0.8269,-32.071962,26.3844,39.5765,1.5000,1,1,276,2183320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114638860|3|5,5,114638860,3,2026-05-11,1,2155,5,5,2,55.2845,55.2845,-29.7495,0.1680,-53.811683,11.0569,11.0569,1.0000,0,1,10,2183321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114638860|30|5,5,114638860,30,2026-05-11,1,529,26,32,6,2742.4728,2742.4728,-237.2178,1.6537,-8.649778,85.7023,105.4797,1.2308,0,1,325,2183322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114638860|31|5,5,114638860,31,2026-05-11,1,529,19,29,7,2236.6755,2236.6755,-1152.9182,4.8234,-51.546065,77.1267,117.7198,1.5263,0,1,171,2183323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114638860|32|5,5,114638860,32,2026-05-11,1,529,19,28,7,1668.3114,1668.3114,-638.4111,0.0000,-38.266906,59.5825,87.8059,1.4737,0,1,171,2183324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114638860|33|5,5,114638860,33,2026-05-11,1,529,21,30,6,2527.9739,2527.9739,-2388.9766,4.8234,-94.501630,84.2658,120.3797,1.4286,0,1,210,2183325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114638860|34|5,5,114638860,34,2026-05-11,1,529,25,30,7,1139.3113,1139.3113,987.8143,0.0000,86.702756,37.9770,45.5725,1.2000,0,1,300,2183326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114638860|35|5,5,114638860,35,2026-05-11,1,529,17,25,8,1238.1815,1238.1815,-946.3114,0.0000,-76.427520,49.5273,72.8342,1.4706,0,1,136,2183327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114638860|36|5,5,114638860,36,2026-05-11,1,529,19,28,8,989.4356,29.4087,-27.3081,0.0000,-92.857143,35.3370,52.0756,1.4737,19,1,171,2183328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114638860|37|5,5,114638860,37,2026-05-11,1,529,19,31,8,1221.9465,1221.9465,271.2818,0.0000,22.200789,39.4176,64.3130,1.6316,0,1,171,2183329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114638860|38|5,5,114638860,38,2026-05-11,1,529,16,21,7,2010.6717,2010.6717,1482.8344,0.0000,73.748211,95.7463,125.6670,1.3125,0,1,120,2183330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114638860|39|5,5,114638860,39,2026-05-11,1,529,28,35,8,978.4145,978.4145,-616.3759,0.0336,-62.997424,27.9547,34.9434,1.2500,0,1,378,2183331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114638860|4|5,5,114638860,4,2026-05-11,1,2155,7,7,2,70.1491,0.0000,0.0000,0.0000,,10.0213,10.0213,1.0000,7,1,21,2183332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114638860|40|5,5,114638860,40,2026-05-11,1,529,17,25,8,1436.6450,1436.6450,-1321.2357,0.0336,-91.966751,57.4658,84.5085,1.4706,0,1,136,2183333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114638860|41|5,5,114638860,41,2026-05-11,1,529,25,41,8,848.4791,848.4791,287.6413,0.0000,33.900814,20.6946,33.9392,1.6400,0,1,300,2183334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
