round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
12103258|34|902,902,12103258,34,2026-08-01,1,-1,19,26,6,528.0711,517.9693,-71.5141,0.1293,-13.806634,20.3104,27.7932,1.3684,0,1,171,5825793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103258|35|902,902,12103258,35,2026-08-01,1,-1,17,26,6,3723.2455,3723.2455,3457.8169,5.3718,92.871042,143.2018,219.0144,1.5294,0,1,136,5825794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103258|36|902,902,12103258,36,2026-08-01,1,-1,11,16,6,743.8369,25.3407,-11.0259,0.0000,-43.510634,46.4898,67.6215,1.4545,11,1,55,5825795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103258|37|902,902,12103258,37,2026-08-01,1,-1,7,7,2,904.9517,904.9517,-106.7864,0.1616,-11.800235,129.2788,129.2788,1.0000,0,1,21,5825796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103258|38|902,902,12103258,38,2026-08-01,1,-1,11,16,5,2267.9976,2267.9976,-163.9114,0.0000,-7.227143,141.7499,206.1816,1.4545,0,1,55,5825797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103258|39|902,902,12103258,39,2026-08-01,1,-1,11,13,4,1768.7138,1768.7138,-1031.2596,0.0000,-58.305623,136.0549,160.7922,1.1818,0,1,55,5825798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103258|40|902,902,12103258,40,2026-08-01,1,-1,6,7,2,145.5157,145.5157,-101.5589,0.0000,-69.792413,20.7880,24.2526,1.1667,0,1,15,5825799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103258|41|902,902,12103258,41,2026-08-01,1,-1,23,25,3,1598.1885,1598.1885,933.7735,4.1234,58.426991,63.9275,69.4865,1.0870,0,1,253,5825800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103258|42|902,902,12103258,42,2026-08-01,1,-1,15,27,10,1281.6281,1281.6281,-716.5778,0.0000,-55.911527,47.4677,85.4419,1.8000,0,1,105,5825801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103258|43|902,902,12103258,43,2026-08-01,1,-1,11,20,8,1422.5201,1422.5201,1376.5568,0.0000,96.768881,71.1260,129.3200,1.8182,0,1,55,5825802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103258|44|902,902,12103258,44,2026-08-01,1,-1,10,14,5,801.4736,801.4736,463.8075,0.0000,57.869342,57.2481,80.1474,1.4000,0,1,45,5825803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103258|45|902,902,12103258,45,2026-08-01,1,-1,11,15,5,884.8449,884.8449,432.8945,0.0000,48.923204,58.9897,80.4404,1.3636,0,1,55,5825804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103258|46|902,902,12103258,46,2026-08-01,1,-1,11,11,2,646.8388,646.8388,503.8576,0.0000,77.895384,58.8035,58.8035,1.0000,0,1,55,5825805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103258|47|902,902,12103258,47,2026-08-01,1,-1,6,12,8,511.6202,511.6202,-64.1346,0.0000,-12.535584,42.6350,85.2700,2.0000,0,1,15,5825806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103258|6|902,902,12103258,6,2026-08-01,1,-1,5,5,2,826.7578,826.7578,-706.6257,0.0000,-85.469489,165.3516,165.3516,1.0000,0,1,10,5825807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103258|7|902,902,12103258,7,2026-08-01,1,-1,8,8,2,771.8401,771.8401,554.2547,0.0000,71.809523,96.4800,96.4800,1.0000,0,1,28,5825808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103258|8|902,902,12103258,8,2026-08-01,1,-1,5,10,6,1414.4424,1414.4424,1394.2388,0.0000,98.571617,141.4442,282.8885,2.0000,0,1,10,5825809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103258|9|902,902,12103258,9,2026-08-01,1,-1,8,14,6,582.9796,582.9796,581.9522,0.0000,99.823766,41.6414,72.8724,1.7500,0,1,28,5825810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103287|10|902,902,12103287,10,2026-08-01,1,-1,23,31,8,1960.1389,1960.1389,870.7515,2.8960,44.422951,63.2303,85.2234,1.3478,0,1,253,5825811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103287|11|902,902,12103287,11,2026-08-01,1,-1,9,22,8,438.1912,438.1912,-173.4794,0.0000,-39.589889,19.9178,48.6879,2.4444,0,1,36,5825812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103287|12|902,902,12103287,12,2026-08-01,1,-1,13,29,8,1442.8922,1442.8922,-1037.1427,0.0000,-71.879431,49.7549,110.9917,2.2308,0,1,78,5825813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103287|13|902,902,12103287,13,2026-08-01,1,-1,9,20,8,2648.3968,2648.3968,1939.3498,0.0000,73.227314,132.4198,294.2663,2.2222,0,1,36,5825814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103287|14|902,902,12103287,14,2026-08-01,1,-1,11,25,8,604.6029,574.2975,375.2368,0.4849,65.338407,24.1841,54.9639,2.2727,0,1,55,5825815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103287|15|902,902,12103287,15,2026-08-01,1,-1,15,26,8,1455.4910,1455.4910,-202.5329,0.0000,-13.915088,55.9804,97.0327,1.7333,0,1,105,5825816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103287|16|902,902,12103287,16,2026-08-01,1,-1,18,24,8,1140.0873,1140.0873,180.2093,0.0081,15.806623,47.5036,63.3382,1.3333,0,1,153,5825817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103287|17|902,902,12103287,17,2026-08-01,1,-1,15,22,8,1535.3594,1535.3594,1379.1608,0.9092,89.826580,69.7891,102.3573,1.4667,0,1,105,5825818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103287|18|902,902,12103287,18,2026-08-01,1,-1,8,9,3,341.5846,341.5846,101.2665,0.7273,29.646100,37.9538,42.6981,1.1250,0,1,28,5825819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103287|19|902,902,12103287,19,2026-08-01,1,-1,7,8,3,306.1833,306.1833,-213.1309,0.0000,-69.608948,38.2729,43.7405,1.1429,0,1,21,5825820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103287|2|902,902,12103287,2,2026-08-01,1,-1,5,8,6,181.0263,181.0263,48.2771,0.0000,26.668539,22.6283,36.2053,1.6000,0,1,10,5825821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103287|20|902,902,12103287,20,2026-08-01,1,-1,15,20,7,1013.7189,1013.7189,308.3086,0.0000,30.413619,50.6859,67.5813,1.3333,0,1,105,5825822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103287|21|902,902,12103287,21,2026-08-01,1,-1,8,10,3,962.3983,962.3983,-879.2182,0.0000,-91.356994,96.2398,120.2998,1.2500,0,1,28,5825823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103287|22|902,902,12103287,22,2026-08-01,1,-1,6,6,2,673.1315,673.1315,89.2624,0.0000,13.260767,112.1886,112.1886,1.0000,0,1,15,5825824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103287|23|902,902,12103287,23,2026-08-01,1,-1,5,6,3,363.9929,363.9929,-186.3895,0.0000,-51.206891,60.6655,72.7986,1.2000,0,1,10,5825825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103287|24|902,902,12103287,24,2026-08-01,1,-1,6,6,2,253.1845,253.1845,-171.8845,0.0000,-67.889047,42.1974,42.1974,1.0000,0,1,15,5825826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103287|25|902,902,12103287,25,2026-08-01,1,-1,11,12,3,1003.5710,1003.5710,16.6214,0.0000,1.656223,83.6309,91.2337,1.0909,0,1,55,5825827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103287|26|902,902,12103287,26,2026-08-01,1,-1,7,7,2,352.0228,352.0228,345.9617,0.0000,98.278209,50.2890,50.2890,1.0000,0,1,21,5825828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103287|27|902,902,12103287,27,2026-08-01,1,-1,9,10,3,5680.9567,5680.9567,4070.4404,0.0000,71.650616,568.0957,631.2174,1.1111,0,1,36,5825829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103287|28|902,902,12103287,28,2026-08-01,1,-1,9,9,2,1097.8771,1097.8771,-309.7694,0.0000,-28.215310,121.9863,121.9863,1.0000,0,1,36,5825830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103287|29|902,902,12103287,29,2026-08-01,1,-1,16,20,6,1313.7846,1313.7846,592.1973,0.3233,45.075672,65.6892,82.1115,1.2500,0,1,120,5825831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103287|3|902,902,12103287,3,2026-08-01,1,-1,7,8,3,880.4527,880.4527,-67.1696,0.0162,-7.628983,110.0566,125.7790,1.1429,0,1,21,5825832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103287|30|902,902,12103287,30,2026-08-01,1,-1,18,21,5,1192.4029,1192.4029,-424.4701,0.0000,-35.597876,56.7811,66.2446,1.1667,0,1,153,5825833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103287|31|902,902,12103287,31,2026-08-01,1,-1,16,20,5,986.4738,986.4738,-98.6763,0.9092,-10.002931,49.3237,61.6546,1.2500,0,1,120,5825834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103287|32|902,902,12103287,32,2026-08-01,1,-1,14,25,9,1847.5551,1843.5144,-108.3542,0.3637,-5.877589,73.9022,131.9682,1.7857,1,1,91,5825835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103287|33|902,902,12103287,33,2026-08-01,1,-1,11,21,6,829.8767,829.8767,192.2173,0.7546,23.162148,39.5179,75.4433,1.9091,0,1,55,5825836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103287|34|902,902,12103287,34,2026-08-01,1,-1,5,9,5,300.5612,300.5612,-260.1539,0.0000,-86.556047,33.3957,60.1122,1.8000,0,1,10,5825837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103287|35|902,902,12103287,35,2026-08-01,1,-1,8,12,5,805.0753,805.0753,724.2607,0.0000,89.961857,67.0896,100.6344,1.5000,0,1,28,5825838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103287|36|902,902,12103287,36,2026-08-01,1,-1,10,15,5,978.6125,974.5717,99.2721,0.3637,10.186232,65.2408,97.8612,1.5000,1,1,45,5825839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103287|37|902,902,12103287,37,2026-08-01,1,-1,9,15,5,753.7282,753.7282,-261.2390,0.4546,-34.659568,50.2485,83.7476,1.6667,0,1,36,5825840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103287|38|902,902,12103287,38,2026-08-01,1,-1,7,7,2,571.1193,571.1193,256.1115,0.0000,44.843777,81.5885,81.5885,1.0000,0,1,21,5825841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103287|39|902,902,12103287,39,2026-08-01,1,-1,9,13,6,827.2147,827.2147,376.7759,1.0506,45.547534,63.6319,91.9127,1.4444,0,1,36,5825842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103287|4|902,902,12103287,4,2026-08-01,1,-1,1,1,1,22.2240,22.2240,-22.2240,0.0000,-100.000000,22.2240,22.2240,1.0000,0,0,0,5825843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103287|40|902,902,12103287,40,2026-08-01,1,-1,8,9,3,1003.0941,1003.0941,422.4117,0.0000,42.110875,111.4549,125.3868,1.1250,0,1,28,5825844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103287|41|902,902,12103287,41,2026-08-01,1,-1,6,7,3,450.1235,450.1235,411.1235,0.0000,91.335712,64.3034,75.0206,1.1667,0,1,15,5825845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103287|42|902,902,12103287,42,2026-08-01,1,-1,15,15,2,1173.8126,1173.8126,-435.8144,3.0688,-37.128104,78.2542,78.2542,1.0000,0,1,105,5825846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103287|43|902,902,12103287,43,2026-08-01,1,-1,14,14,3,1407.6945,1407.6945,705.2821,5.9788,50.101931,100.5496,100.5496,1.0000,0,1,91,5825847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103287|44|902,902,12103287,44,2026-08-01,1,-1,8,8,2,833.5242,833.5242,25.3781,0.0000,3.044670,104.1905,104.1905,1.0000,0,1,28,5825848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103287|45|902,902,12103287,45,2026-08-01,1,-1,6,6,2,762.6532,762.6532,-101.0088,0.0000,-13.244399,127.1089,127.1089,1.0000,0,1,15,5825849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103287|46|902,902,12103287,46,2026-08-01,1,-1,6,7,3,1223.9378,1223.9378,-195.2439,0.0000,-15.952106,174.8483,203.9896,1.1667,0,1,15,5825850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103287|47|902,902,12103287,47,2026-08-01,1,-1,5,5,2,436.0906,436.0906,-236.0906,0.0000,-54.137970,87.2181,87.2181,1.0000,0,1,10,5825851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103287|48|902,902,12103287,48,2026-08-01,1,-1,4,4,3,620.7109,80.8146,-646.5169,0.0000,-800.000000,155.1777,155.1777,1.0000,3,1,6,5825852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103287|49|902,902,12103287,49,2026-08-01,1,-1,2,2,2,421.2219,421.2219,184.8392,0.0000,43.881662,210.6110,210.6110,1.0000,0,1,1,5825853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103287|5|902,902,12103287,5,2026-08-01,1,-1,7,7,2,454.1555,454.1555,-437.4124,0.0000,-96.313365,64.8794,64.8794,1.0000,0,1,21,5825854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103287|50|902,902,12103287,50,2026-08-01,1,-1,5,5,2,1681.2704,1681.2704,-1498.7141,0.0000,-89.141763,336.2541,336.2541,1.0000,0,1,10,5825855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103287|51|902,902,12103287,51,2026-08-01,1,-1,10,10,2,1378.5204,1378.5204,-556.3618,0.0000,-40.359347,137.8520,137.8520,1.0000,0,1,45,5825856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103287|6|902,902,12103287,6,2026-08-01,1,-1,17,19,4,1344.4782,1344.4782,1119.9684,5.3314,83.301342,70.7620,79.0870,1.1176,0,1,136,5825857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103287|7|902,902,12103287,7,2026-08-01,1,-1,5,5,2,1529.5771,1529.5771,49.4831,0.0000,3.235086,305.9154,305.9154,1.0000,0,1,10,5825858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103287|8|902,902,12103287,8,2026-08-01,1,-1,5,11,5,206.0692,206.0692,-168.6423,0.0000,-81.837719,18.7336,41.2138,2.2000,0,1,10,5825859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103287|9|902,902,12103287,9,2026-08-01,1,-1,4,7,4,376.4175,376.4175,-354.1115,0.0000,-94.074132,53.7739,94.1044,1.7500,0,1,6,5825860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103316|10|902,902,12103316,10,2026-08-01,1,-1,6,14,8,913.5427,913.5427,890.0501,0.0000,97.428412,65.2530,152.2571,2.3333,0,1,15,5825861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103316|11|902,902,12103316,11,2026-08-01,1,-1,12,19,7,820.1106,820.1106,486.8584,0.0000,59.364970,43.1637,68.3426,1.5833,0,1,66,5825862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103316|12|902,902,12103316,12,2026-08-01,1,-1,7,15,8,1153.3708,1153.3708,-1041.3096,0.0673,-90.284030,76.8914,164.7673,2.1429,0,1,21,5825863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103316|13|902,902,12103316,13,2026-08-01,1,-1,9,21,8,567.9727,463.3286,-433.4837,0.0000,-93.558595,27.0463,63.1081,2.3333,0,1,36,5825864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103316|14|902,902,12103316,14,2026-08-01,1,-1,18,32,9,1412.0510,1412.0510,357.5525,0.0000,25.321500,44.1266,78.4473,1.7778,0,1,153,5825865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103316|15|902,902,12103316,15,2026-08-01,1,-1,14,22,8,1781.9339,130.6813,-944.6669,0.0000,-722.878658,80.9970,127.2810,1.5714,14,1,91,5825866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103316|16|902,902,12103316,16,2026-08-01,1,-1,23,32,7,2914.5596,2914.5596,-313.2707,0.0647,-10.748476,91.0800,126.7200,1.3913,0,1,253,5825867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103316|17|902,902,12103316,17,2026-08-01,1,-1,24,35,8,4003.8025,4003.8025,1204.0222,0.2788,30.071968,114.3944,166.8251,1.4583,0,1,276,5825868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103316|18|902,902,12103316,18,2026-08-01,1,-1,26,28,3,5467.1467,5467.1467,3773.9758,0.0000,69.030082,195.2552,210.2749,1.0769,0,1,325,5825869,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103316|19|902,902,12103316,19,2026-08-01,1,-1,14,23,7,1229.6677,1229.6677,869.0482,0.0000,70.673416,53.4638,87.8334,1.6429,0,1,91,5825870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103316|2|902,902,12103316,2,2026-08-01,1,-1,2,4,4,227.4715,227.4715,195.1457,0.0000,85.789057,56.8679,113.7357,2.0000,0,1,1,5825871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103316|20|902,902,12103316,20,2026-08-01,1,-1,6,7,3,286.8934,286.8934,174.8778,0.0000,60.955666,40.9848,47.8156,1.1667,0,1,15,5825872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103316|21|902,902,12103316,21,2026-08-01,1,-1,13,14,3,860.7796,860.7796,651.5453,0.0000,75.692458,61.4843,66.2138,1.0769,0,1,78,5825873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103316|22|902,902,12103316,22,2026-08-01,1,-1,10,11,3,1009.3663,1009.3663,-622.6856,2.0929,-61.690745,91.7606,100.9366,1.1000,0,1,45,5825874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103316|23|902,902,12103316,23,2026-08-01,1,-1,23,26,4,2242.9079,30.3055,-196.9856,0.0000,-650.000000,86.2657,97.5177,1.1304,23,1,253,5825875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103316|24|902,902,12103316,24,2026-08-01,1,-1,15,23,7,1115.0016,1115.0016,486.2975,0.0000,43.614067,48.4783,74.3334,1.5333,0,1,105,5825876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103316|25|902,902,12103316,25,2026-08-01,1,-1,23,32,8,1886.4588,1886.4588,386.2808,0.0081,20.476505,58.9518,82.0199,1.3913,0,1,253,5825877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103316|26|902,902,12103316,26,2026-08-01,1,-1,10,20,8,1272.6160,1121.0886,-155.6228,0.0000,-13.881401,63.6308,127.2616,2.0000,0,1,45,5825878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103316|27|902,902,12103316,27,2026-08-01,1,-1,9,17,8,1382.6988,1382.6988,-1159.2989,0.0000,-83.843194,81.3352,153.6332,1.8889,0,1,36,5825879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103316|28|902,902,12103316,28,2026-08-01,1,-1,11,17,7,3013.7199,23.1166,23.1166,0.0000,100.000000,177.2776,273.9745,1.5455,12,1,55,5825880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103316|29|902,902,12103316,29,2026-08-01,1,-1,11,19,8,1981.6408,1981.6408,952.8929,1.6244,48.086054,104.2969,180.1492,1.7273,0,1,55,5825881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103316|3|902,902,12103316,3,2026-08-01,1,-1,4,10,7,386.2591,386.2591,-277.6277,0.0000,-71.876028,38.6259,96.5648,2.5000,0,1,6,5825882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103316|30|902,902,12103316,30,2026-08-01,1,-1,13,19,8,1545.9099,1545.9099,-192.7692,1.6244,-12.469625,81.3637,118.9161,1.4615,0,1,78,5825883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103316|31|902,902,12103316,31,2026-08-01,1,-1,5,11,8,158.7342,158.7342,33.5191,0.0000,21.116505,14.4304,31.7468,2.2000,0,1,10,5825884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103316|32|902,902,12103316,32,2026-08-01,1,-1,8,15,8,1990.1142,28.2537,5.1370,0.0000,18.181818,132.6743,248.7643,1.8750,8,1,28,5825885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103316|33|902,902,12103316,33,2026-08-01,1,-1,7,11,6,520.7196,520.7196,-172.7795,0.0000,-33.180898,47.3381,74.3885,1.5714,0,1,21,5825886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103316|34|902,902,12103316,34,2026-08-01,1,-1,9,12,5,1089.3719,1089.3719,-15.0896,0.0000,-1.385163,90.7810,121.0413,1.3333,0,1,36,5825887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103316|35|902,902,12103316,35,2026-08-01,1,-1,12,12,3,1080.6885,1080.6885,960.9551,0.0162,88.920636,90.0574,90.0574,1.0000,0,1,66,5825888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103316|36|902,902,12103316,36,2026-08-01,1,-1,5,5,2,635.9898,635.9898,-406.5330,0.0000,-63.921305,127.1980,127.1980,1.0000,0,1,10,5825889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103316|37|902,902,12103316,37,2026-08-01,1,-1,13,15,4,813.4326,9.6398,-54.0017,0.0162,-560.195735,54.2288,62.5717,1.1538,11,1,78,5825890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103316|38|902,902,12103316,38,2026-08-01,1,-1,15,19,5,1037.5841,1037.5841,-141.6630,0.0000,-13.653161,54.6097,69.1723,1.2667,0,1,105,5825891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103316|39|902,902,12103316,39,2026-08-01,1,-1,18,24,6,1172.5400,1172.5400,-164.2922,0.0545,-14.011649,48.8558,65.1411,1.3333,0,1,153,5825892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103316|4|902,902,12103316,4,2026-08-01,1,-1,7,12,6,504.1808,504.1808,-263.0706,0.0600,-52.177820,42.0151,72.0258,1.7143,0,1,21,5825893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103316|40|902,902,12103316,40,2026-08-01,1,-1,10,11,3,352.4543,352.4543,-236.8634,0.0545,-67.204011,32.0413,35.2454,1.1000,0,1,45,5825894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103316|41|902,902,12103316,41,2026-08-01,1,-1,13,15,4,471.6892,471.6892,314.0546,0.0162,66.580834,31.4459,36.2838,1.1538,0,1,78,5825895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103316|42|902,902,12103316,42,2026-08-01,1,-1,8,16,6,429.5845,429.5845,321.6440,0.0000,74.873273,26.8490,53.6981,2.0000,0,1,28,5825896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103316|43|902,902,12103316,43,2026-08-01,1,-1,7,10,5,470.3678,470.3678,338.1829,0.0000,71.897540,47.0368,67.1954,1.4286,0,1,21,5825897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103316|44|902,902,12103316,44,2026-08-01,1,-1,5,5,2,332.1846,0.0000,0.0000,0.0000,,66.4369,66.4369,1.0000,5,1,10,5825898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103316|45|902,902,12103316,45,2026-08-01,1,-1,8,8,2,422.2399,422.2399,-88.0185,0.0000,-20.845603,52.7800,52.7800,1.0000,0,1,28,5825899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103316|46|902,902,12103316,46,2026-08-01,1,-1,5,5,2,173.1392,173.1392,12.0169,0.1323,6.940576,34.6278,34.6278,1.0000,0,1,10,5825900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103316|47|902,902,12103316,47,2026-08-01,1,-1,2,4,3,66.0925,66.0925,-39.1496,0.0000,-59.234536,16.5231,33.0462,2.0000,0,1,1,5825901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103316|48|902,902,12103316,48,2026-08-01,1,-1,6,12,7,161.5928,18.3853,-43.4379,0.0000,-236.263736,13.4661,26.9321,2.0000,6,1,15,5825902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103316|49|902,902,12103316,49,2026-08-01,1,-1,10,13,6,296.0502,296.0502,-135.1299,0.0000,-45.644251,22.7731,29.6050,1.3000,0,1,45,5825903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103316|5|902,902,12103316,5,2026-08-01,1,-1,5,15,8,413.4568,413.4568,299.7102,0.1000,72.488885,27.5638,82.6914,3.0000,0,1,10,5825904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103316|50|902,902,12103316,50,2026-08-01,1,-1,13,16,5,356.7729,356.7729,2.9301,0.0404,0.821276,22.2983,27.4441,1.2308,0,1,78,5825905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103316|6|902,902,12103316,6,2026-08-01,1,-1,5,10,7,526.6665,5.0509,-4.0407,0.0000,-80.000000,52.6666,105.3333,2.0000,5,1,10,5825906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103316|7|902,902,12103316,7,2026-08-01,1,-1,9,18,7,833.2036,833.2036,638.3120,0.0000,76.609370,46.2891,92.5782,2.0000,0,1,36,5825907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103316|8|902,902,12103316,8,2026-08-01,1,-1,6,15,8,219.1093,29.3986,-34.2429,0.0000,-116.477744,14.6073,36.5182,2.5000,6,1,15,5825908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103316|9|902,902,12103316,9,2026-08-01,1,-1,10,19,8,762.9094,762.9094,585.1173,0.0000,76.695510,40.1531,76.2909,1.9000,0,1,45,5825909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103348|1|902,902,12103348,1,2026-08-01,1,-1,1,1,1,17.2295,17.2295,17.2295,0.0000,100.000000,17.2295,17.2295,1.0000,0,0,0,5825910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103348|10|902,902,12103348,10,2026-08-01,1,-1,15,17,3,953.6942,928.0091,-648.0544,0.0000,-69.832762,56.0997,63.5796,1.1333,1,1,105,5825911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
