round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1218008|3|902,902,1218008,3,2026-04-20,1,-1,1,1,1,2.6176,0.0000,0.0000,0.0000,,2.6176,2.6176,1.0000,1,0,0,1283685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218008|30|902,902,1218008,30,2026-04-20,1,-1,3,5,3,890.3365,890.3365,-607.9035,0.0000,-68.277953,178.0673,296.7788,1.6667,0,1,3,1283686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218008|31|902,902,1218008,31,2026-04-20,1,-1,2,6,3,714.3043,714.3043,714.3043,0.0000,100.000000,119.0507,357.1521,3.0000,0,1,1,1283687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218008|32|902,902,1218008,32,2026-04-20,1,-1,2,2,2,23.1410,23.1410,-10.0618,0.0000,-43.480618,11.5705,11.5705,1.0000,0,1,1,1283688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218008|33|902,902,1218008,33,2026-04-20,1,-1,2,2,2,76.5438,76.5438,30.0599,0.0000,39.271509,38.2719,38.2719,1.0000,0,1,1,1283689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218008|34|902,902,1218008,34,2026-04-20,1,-1,7,7,2,270.1016,270.1016,-48.0537,0.0000,-17.790978,38.5859,38.5859,1.0000,0,1,21,1283690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218008|35|902,902,1218008,35,2026-04-20,1,-1,7,11,6,419.3815,10.4704,10.4704,0.0000,100.000000,38.1256,59.9116,1.5714,7,1,21,1283691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218008|36|902,902,1218008,36,2026-04-20,1,-1,6,10,6,509.6227,10.4704,10.4704,0.0000,100.000000,50.9623,84.9371,1.6667,6,1,15,1283692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218008|37|902,902,1218008,37,2026-04-20,1,-1,10,14,6,508.8182,508.8182,-16.4984,0.0000,-3.242496,36.3442,50.8818,1.4000,0,1,45,1283693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218008|38|902,902,1218008,38,2026-04-20,1,-1,3,7,5,81.1455,81.1455,-60.2047,0.0000,-74.193548,11.5922,27.0485,2.3333,0,1,3,1283694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218008|39|902,902,1218008,39,2026-04-20,1,-1,2,6,5,141.3502,141.3502,109.9390,0.0000,77.777778,23.5584,70.6751,3.0000,0,1,1,1283695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218008|4|902,902,1218008,4,2026-04-20,1,-1,2,2,1,55.3235,55.3235,-55.3235,0.0000,-100.000000,27.6618,27.6618,1.0000,0,1,1,1283696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218008|40|902,902,1218008,40,2026-04-20,1,-1,2,6,6,85.9994,10.4704,10.4704,0.0000,100.000000,14.3332,42.9997,3.0000,2,1,1,1283697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218008|41|902,902,1218008,41,2026-04-20,1,-1,2,6,6,125.9986,125.9986,0.3540,0.0000,0.280965,20.9998,62.9993,3.0000,0,1,1,1283698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218008|42|902,902,1218008,42,2026-04-20,1,-1,1,5,5,57.5871,57.5871,57.5871,0.0000,100.000000,11.5174,57.5871,5.0000,0,0,0,1283699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218008|43|902,902,1218008,43,2026-04-20,1,-1,3,7,5,340.1681,340.1681,-319.2274,0.0000,-93.843996,48.5954,113.3894,2.3333,0,1,3,1283700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218008|44|902,902,1218008,44,2026-04-20,1,-1,3,6,5,113.3022,113.3022,-51.2135,0.0000,-45.200835,18.8837,37.7674,2.0000,0,1,3,1283701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218008|45|902,902,1218008,45,2026-04-20,1,-1,6,10,6,266.1557,266.1557,184.4867,0.0000,69.315340,26.6156,44.3593,1.6667,0,1,15,1283702,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218008|46|902,902,1218008,46,2026-04-20,1,-1,1,5,5,81.1455,81.1455,-60.2047,0.0000,-74.193548,16.2291,81.1455,5.0000,0,0,0,1283703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218008|47|902,902,1218008,47,2026-04-20,1,-1,2,6,6,85.9103,85.9103,66.4103,0.0000,77.301899,14.3184,42.9551,3.0000,0,1,1,1283704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218008|48|902,902,1218008,48,2026-04-20,1,-1,1,1,1,10.0000,10.0000,-9.5000,0.0000,-95.000000,10.0000,10.0000,1.0000,0,0,0,1283705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218008|49|902,902,1218008,49,2026-04-20,1,-1,4,4,2,1121.4857,1121.4857,-1109.2579,0.0000,-98.909681,280.3714,280.3714,1.0000,0,1,6,1283706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218008|5|902,902,1218008,5,2026-04-20,1,-1,5,5,2,204.5696,204.5696,1.9276,0.0000,0.942270,40.9139,40.9139,1.0000,0,1,10,1283707,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218008|50|902,902,1218008,50,2026-04-20,1,-1,2,2,2,811.4546,811.4546,759.1027,0.0000,93.548387,405.7273,405.7273,1.0000,0,1,1,1283708,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218008|51|902,902,1218008,51,2026-04-20,1,-1,3,6,4,2011.6280,2011.6280,-2052.4355,0.0000,-102.028581,335.2713,670.5427,2.0000,0,1,3,1283709,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218008|52|902,902,1218008,52,2026-04-20,1,-1,2,2,1,918.7760,918.7760,918.7760,0.0000,100.000000,459.3880,459.3880,1.0000,0,1,1,1283710,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218008|8|902,902,1218008,8,2026-04-20,1,-1,2,2,1,375.9047,375.9047,375.9047,0.0000,100.000000,187.9524,187.9524,1.0000,0,1,1,1283711,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218008|9|902,902,1218008,9,2026-04-20,1,-1,1,1,1,2.6176,2.6176,-2.4867,0.0000,-95.000000,2.6176,2.6176,1.0000,0,0,0,1283712,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218033|10|902,902,1218033,10,2026-04-20,1,-1,5,10,7,432.1143,432.1143,-141.7426,0.0000,-32.802106,43.2114,86.4229,2.0000,0,1,10,1283713,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218033|11|902,902,1218033,11,2026-04-20,1,-1,6,11,6,352.4986,352.4986,-562.9006,0.2530,-159.688763,32.0453,58.7498,1.8333,0,1,15,1283714,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218033|12|902,902,1218033,12,2026-04-20,1,-1,9,19,7,981.3000,981.3000,-728.2191,0.1687,-74.209624,51.6474,109.0333,2.1111,0,1,36,1283715,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218033|13|902,902,1218033,13,2026-04-20,1,-1,10,18,7,620.2523,620.2523,-798.6983,0.0000,-128.769913,34.4585,62.0252,1.8000,0,1,45,1283716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218033|14|902,902,1218033,14,2026-04-20,1,-1,8,22,8,375.8812,375.8812,368.8370,0.0000,98.125970,17.0855,46.9851,2.7500,0,1,28,1283717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218033|15|902,902,1218033,15,2026-04-20,1,-1,8,30,9,877.3569,877.3569,455.0300,1.8204,51.863731,29.2452,109.6696,3.7500,0,1,28,1283718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218033|16|902,902,1218033,16,2026-04-20,1,-1,3,8,7,346.2355,346.2355,156.4942,0.0000,45.198773,43.2794,115.4118,2.6667,0,1,3,1283719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218033|17|902,902,1218033,17,2026-04-20,1,-1,5,12,6,376.0625,376.0625,376.0625,1.0289,100.000000,31.3385,75.2125,2.4000,0,1,10,1283720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218033|18|902,902,1218033,18,2026-04-20,1,-1,4,16,8,488.2478,121.3134,-93.9064,0.7123,-77.408045,30.5155,122.0620,4.0000,5,1,6,1283721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218033|19|902,902,1218033,19,2026-04-20,1,-1,4,14,8,298.3182,298.3182,100.4979,1.4247,33.688164,21.3084,74.5795,3.5000,0,1,6,1283722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218033|20|902,902,1218033,20,2026-04-20,1,-1,6,18,8,738.6910,146.6422,-942.1961,0.9498,-642.513470,41.0384,123.1152,3.0000,6,1,15,1283723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218033|21|902,902,1218033,21,2026-04-20,1,-1,5,17,8,468.6967,468.6967,421.4195,2.5328,89.913048,27.5704,93.7393,3.4000,0,1,10,1283724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218033|22|902,902,1218033,22,2026-04-20,1,-1,8,22,8,987.4009,987.4009,466.7677,3.4825,47.272359,44.8819,123.4251,2.7500,0,1,28,1283725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218033|23|902,902,1218033,23,2026-04-20,1,-1,8,20,8,471.8087,123.4217,-233.1099,0.7123,-188.872715,23.5904,58.9761,2.5000,8,1,28,1283726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218033|24|902,902,1218033,24,2026-04-20,1,-1,8,21,8,649.8382,649.8382,171.2338,2.4536,26.350220,30.9447,81.2298,2.6250,0,1,28,1283727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218033|25|902,902,1218033,25,2026-04-20,1,-1,8,22,8,659.1557,659.1557,-156.4899,0.9498,-23.740958,29.9616,82.3945,2.7500,0,1,28,1283728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218033|26|902,902,1218033,26,2026-04-20,1,-1,8,24,8,812.1293,812.1293,-653.2039,3.5617,-80.431018,33.8387,101.5162,3.0000,0,1,28,1283729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218033|27|902,902,1218033,27,2026-04-20,1,-1,10,21,8,435.5619,435.5619,29.9770,0.0000,6.882383,20.7410,43.5562,2.1000,0,1,45,1283730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218033|28|902,902,1218033,28,2026-04-20,1,-1,10,19,8,435.9180,435.9180,-41.4034,0.0000,-9.497968,22.9431,43.5918,1.9000,0,1,45,1283731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218033|29|902,902,1218033,29,2026-04-20,1,-1,9,19,8,398.6943,398.6943,-253.3974,0.0000,-63.556811,20.9839,44.2994,2.1111,0,1,36,1283732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218033|3|902,902,1218033,3,2026-04-20,1,-1,3,3,1,77.4939,77.4939,-77.4939,0.0000,-100.000000,25.8313,25.8313,1.0000,0,1,3,1283733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218033|30|902,902,1218033,30,2026-04-20,1,-1,9,18,8,505.9113,505.9113,237.9484,0.0000,47.033614,28.1062,56.2124,2.0000,0,1,36,1283734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218033|31|902,902,1218033,31,2026-04-20,1,-1,8,17,8,551.3676,551.3676,183.2221,0.0000,33.230476,32.4334,68.9209,2.1250,0,1,28,1283735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218033|32|902,902,1218033,32,2026-04-20,1,-1,8,16,8,482.0961,482.0961,-49.0304,0.0000,-10.170260,30.1310,60.2620,2.0000,0,1,28,1283736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218033|33|902,902,1218033,33,2026-04-20,1,-1,7,17,8,1304.8125,1304.8125,-441.1381,0.1687,-33.808544,76.7537,186.4018,2.4286,0,1,21,1283737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218033|34|902,902,1218033,34,2026-04-20,1,-1,5,14,9,1544.4986,1544.4986,766.6765,0.0000,49.639183,110.3213,308.8997,2.8000,0,1,10,1283738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218033|35|902,902,1218033,35,2026-04-20,1,-1,5,15,8,708.2781,708.2781,296.7725,0.0000,41.900560,47.2185,141.6556,3.0000,0,1,10,1283739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218033|36|902,902,1218033,36,2026-04-20,1,-1,3,11,8,373.9072,373.9072,361.5740,0.0000,96.701538,33.9916,124.6357,3.6667,0,1,3,1283740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218033|37|902,902,1218033,37,2026-04-20,1,-1,1,3,3,9.9087,9.9087,-4.4800,0.0000,-45.212766,3.3029,9.9087,3.0000,0,0,0,1283741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218033|39|902,902,1218033,39,2026-04-20,1,-1,2,4,4,224.7238,2.9515,2.9515,0.0000,100.000000,56.1810,112.3619,2.0000,2,1,1,1283742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218033|4|902,902,1218033,4,2026-04-20,1,-1,4,4,1,270.6771,270.6771,-270.6771,0.0000,-100.000000,67.6693,67.6693,1.0000,0,1,6,1283743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218033|40|902,902,1218033,40,2026-04-20,1,-1,3,6,5,79.1434,79.1434,52.9675,0.0000,66.925927,13.1906,26.3811,2.0000,0,1,3,1283744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218033|41|902,902,1218033,41,2026-04-20,1,-1,5,8,4,1547.1954,1547.1954,-1532.3394,0.0000,-99.039811,193.3994,309.4391,1.6000,0,1,10,1283745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218033|42|902,902,1218033,42,2026-04-20,1,-1,6,10,6,203.0445,203.0445,-36.9555,0.0000,-18.200715,20.3044,33.8407,1.6667,0,1,15,1283746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218033|43|902,902,1218033,43,2026-04-20,1,-1,3,6,4,167.1096,5.2706,-8.0113,0.0000,-152.000000,27.8516,55.7032,2.0000,3,1,3,1283747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218033|44|902,902,1218033,44,2026-04-20,1,-1,4,7,4,961.0368,961.0368,961.0368,0.0000,100.000000,137.2910,240.2592,1.7500,0,1,6,1283748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218033|45|902,902,1218033,45,2026-04-20,1,-1,2,5,5,61.8390,4.2165,-14.7577,0.0000,-350.000000,12.3678,30.9195,2.5000,2,1,1,1283749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218033|46|902,902,1218033,46,2026-04-20,1,-1,2,2,1,65.4399,65.4399,65.4399,0.0000,100.000000,32.7199,32.7199,1.0000,0,1,1,1283750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218033|47|902,902,1218033,47,2026-04-20,1,-1,2,2,2,62.8223,62.8223,-41.8815,0.0000,-66.666667,31.4111,31.4111,1.0000,0,1,1,1283751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218033|48|902,902,1218033,48,2026-04-20,1,-1,7,12,7,2947.0285,2947.0285,2314.3384,0.2724,78.531252,245.5857,421.0041,1.7143,0,1,21,1283752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218033|49|902,902,1218033,49,2026-04-20,1,-1,2,7,7,157.0557,157.0557,104.7038,0.0000,66.666667,22.4365,78.5279,3.5000,0,1,1,1283753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218033|5|902,902,1218033,5,2026-04-20,1,-1,5,5,2,517.2619,517.2619,466.2187,0.0000,90.132056,103.4524,103.4524,1.0000,0,1,10,1283754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218033|50|902,902,1218033,50,2026-04-20,1,-1,1,1,1,26.1760,26.1760,26.1760,0.0000,100.000000,26.1760,26.1760,1.0000,0,0,0,1283755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218033|51|902,902,1218033,51,2026-04-20,1,-1,2,2,2,157.7638,157.7638,53.0599,0.0000,33.632525,78.8819,78.8819,1.0000,0,1,1,1283756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218033|52|902,902,1218033,52,2026-04-20,1,-1,2,2,1,131.5878,131.5878,-131.5878,0.0000,-100.000000,65.7939,65.7939,1.0000,0,1,1,1283757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218033|53|902,902,1218033,53,2026-04-20,1,-1,5,10,6,2202.5180,2202.5180,-1563.7634,0.0000,-70.998894,220.2518,440.5036,2.0000,0,1,10,1283758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218033|6|902,902,1218033,6,2026-04-20,1,-1,3,8,7,119.5718,119.5718,-73.1906,0.0000,-61.210582,14.9465,39.8573,2.6667,0,1,3,1283759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218033|7|902,902,1218033,7,2026-04-20,1,-1,4,9,7,248.1743,248.1743,-3.6188,0.0000,-1.458164,27.5749,62.0436,2.2500,0,1,6,1283760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218033|8|902,902,1218033,8,2026-04-20,1,-1,3,8,6,134.3295,23.1906,-40.0565,0.0000,-172.727273,16.7912,44.7765,2.6667,3,1,3,1283761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218033|9|902,902,1218033,9,2026-04-20,1,-1,3,8,6,338.8285,338.8285,-292.4472,0.0000,-86.311300,42.3536,112.9428,2.6667,0,1,3,1283762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218056|1|902,902,1218056,1,2026-04-20,1,-1,2,10,8,96.9789,96.9789,86.7012,0.0000,89.402174,9.6979,48.4894,5.0000,0,1,1,1283763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218056|10|902,902,1218056,10,2026-04-20,1,-1,4,7,5,268.7875,268.7875,208.7044,0.0000,77.646594,38.3982,67.1969,1.7500,0,1,6,1283764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218056|11|902,902,1218056,11,2026-04-20,1,-1,2,5,4,11.1737,11.1737,-4.0057,0.0000,-35.849057,2.2347,5.5868,2.5000,0,1,1,1283765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218056|12|902,902,1218056,12,2026-04-20,1,-1,6,10,6,348.8227,348.8227,231.6574,0.0000,66.411225,34.8823,58.1371,1.6667,0,1,15,1283766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218056|13|902,902,1218056,13,2026-04-20,1,-1,2,5,5,60.2956,60.2956,43.8513,0.0000,72.727273,12.0591,30.1478,2.5000,0,1,1,1283767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218056|14|902,902,1218056,14,2026-04-20,1,-1,4,7,5,488.2924,488.2924,-344.7940,0.0000,-70.612203,69.7561,122.0731,1.7500,0,1,6,1283768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218056|15|902,902,1218056,15,2026-04-20,1,-1,4,6,4,99.7515,99.7515,74.0009,0.0000,74.185303,16.6252,24.9379,1.5000,0,1,6,1283769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218056|16|902,902,1218056,16,2026-04-20,1,-1,4,10,6,107.1122,107.1122,107.1122,0.0000,100.000000,10.7112,26.7780,2.5000,0,1,6,1283770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218056|17|902,902,1218056,17,2026-04-20,1,-1,8,12,7,339.8830,339.8830,9.5690,0.0000,2.815374,28.3236,42.4854,1.5000,0,1,28,1283771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218056|18|902,902,1218056,18,2026-04-20,1,-1,4,6,4,130.3189,130.3189,32.1280,0.0000,24.653339,21.7198,32.5797,1.5000,0,1,6,1283772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218056|19|902,902,1218056,19,2026-04-20,1,-1,1,4,4,11.5953,11.5953,-10.5412,0.0000,-90.909091,2.8988,11.5953,4.0000,0,0,0,1283773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218056|2|902,902,1218056,2,2026-04-20,1,-1,1,3,3,10.3304,10.3304,10.3304,0.0000,100.000000,3.4435,10.3304,3.0000,0,0,0,1283774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218056|20|902,902,1218056,20,2026-04-20,1,-1,2,4,4,228.0970,228.0970,211.2311,0.0000,92.605824,57.0243,114.0485,2.0000,0,1,1,1283775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218056|21|902,902,1218056,21,2026-04-20,1,-1,8,11,5,2376.4234,2376.4234,-2220.1042,0.0000,-93.422083,216.0385,297.0529,1.3750,0,1,28,1283776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218056|22|902,902,1218056,22,2026-04-20,1,-1,2,2,2,2926.1760,2926.1760,2873.8240,0.0000,98.210910,1463.0880,1463.0880,1.0000,0,1,1,1283777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218056|23|902,902,1218056,23,2026-04-20,1,-1,2,4,4,38.8254,38.8254,-12.2177,0.0000,-31.468429,9.7063,19.4127,2.0000,0,1,1,1283778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218056|24|902,902,1218056,24,2026-04-20,1,-1,2,4,3,70.4912,3.1624,3.1624,0.0000,100.000000,17.6228,35.2456,2.0000,2,1,1,1283779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218056|27|902,902,1218056,27,2026-04-20,1,-1,2,5,4,83.4862,83.4862,-75.4749,0.0000,-90.404040,16.6972,41.7431,2.5000,0,1,1,1283780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218056|28|902,902,1218056,28,2026-04-20,1,-1,3,6,5,120.0585,120.0585,20.9038,0.0000,17.411321,20.0098,40.0195,2.0000,0,1,3,1283781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218056|29|902,902,1218056,29,2026-04-20,1,-1,5,8,5,215.3762,215.3762,-160.6190,0.0000,-74.576035,26.9220,43.0752,1.6000,0,1,10,1283782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218056|3|902,902,1218056,3,2026-04-20,1,-1,2,4,3,21.0824,21.0824,-13.8617,0.0000,-65.750000,5.2706,10.5412,2.0000,0,1,1,1283783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218056|30|902,902,1218056,30,2026-04-20,1,-1,3,6,5,159.7420,5.2706,-8.0113,0.0000,-152.000000,26.6237,53.2473,2.0000,3,1,3,1283784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218056|31|902,902,1218056,31,2026-04-20,1,-1,1,4,4,14.3360,14.3360,14.3360,0.0000,100.000000,3.5840,14.3360,4.0000,0,0,0,1283785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218056|32|902,902,1218056,32,2026-04-20,1,-1,3,11,7,614.1870,614.1870,-416.8838,0.0000,-67.875716,55.8352,204.7290,3.6667,0,1,3,1283786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218056|33|902,902,1218056,33,2026-04-20,1,-1,2,9,5,90.9084,90.9084,90.9084,0.0000,100.000000,10.1009,45.4542,4.5000,0,1,1,1283787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218056|34|902,902,1218056,34,2026-04-20,1,-1,2,9,5,90.9084,90.9084,-63.6430,0.0000,-70.007765,10.1009,45.4542,4.5000,0,1,1,1283788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218056|35|902,902,1218056,35,2026-04-20,1,-1,1,4,4,65.4399,65.4399,-46.8550,0.0000,-71.600000,16.3600,65.4399,4.0000,0,0,0,1283789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218056|36|902,902,1218056,36,2026-04-20,1,-1,2,9,8,89.0832,89.0832,-42.8436,0.0000,-48.093915,9.8981,44.5416,4.5000,0,1,1,1283790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218056|37|902,902,1218056,37,2026-04-20,1,-1,2,7,5,80.6503,11.5245,11.5245,0.0000,100.000000,11.5215,40.3251,3.5000,2,1,1,1283791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218056|38|902,902,1218056,38,2026-04-20,1,-1,3,8,6,100.6785,100.6785,-61.1668,0.0000,-60.754544,12.5848,33.5595,2.6667,0,1,3,1283792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218056|39|902,902,1218056,39,2026-04-20,1,-1,3,10,8,111.0639,111.0639,-67.5870,0.0000,-60.854104,11.1064,37.0213,3.3333,0,1,3,1283793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218056|4|902,902,1218056,4,2026-04-20,1,-1,6,8,3,428.1163,428.1163,-431.0679,0.0000,-100.689423,53.5145,71.3527,1.3333,0,1,15,1283794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218056|40|902,902,1218056,40,2026-04-20,1,-1,1,5,5,67.0104,67.0104,67.0104,0.0000,100.000000,13.4021,67.0104,5.0000,0,0,0,1283795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218056|41|902,902,1218056,41,2026-04-20,1,-1,4,4,2,624.3475,624.3475,-202.7002,0.0000,-32.465920,156.0869,156.0869,1.0000,0,1,6,1283796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218056|42|902,902,1218056,42,2026-04-20,1,-1,2,2,2,141.4210,141.4210,-113.7946,0.0000,-80.465160,70.7105,70.7105,1.0000,0,1,1,1283797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218056|44|902,902,1218056,44,2026-04-20,1,-1,1,1,1,44.0622,44.0622,-41.8590,0.0000,-95.000000,44.0622,44.0622,1.0000,0,0,0,1283798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218056|45|902,902,1218056,45,2026-04-20,1,-1,6,7,3,1132.7576,1132.7576,742.7576,0.0000,65.570744,161.8225,188.7929,1.1667,0,1,15,1283799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218056|46|902,902,1218056,46,2026-04-20,1,-1,3,3,1,1923.4071,1923.4071,1923.4071,0.0000,100.000000,641.1357,641.1357,1.0000,0,1,3,1283800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218056|47|902,902,1218056,47,2026-04-20,1,-1,9,9,2,2269.4679,2269.4679,1552.9012,0.0000,68.425782,252.1631,252.1631,1.0000,0,1,36,1283801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218056|48|902,902,1218056,48,2026-04-20,1,-1,9,10,3,423.1450,423.1450,262.0033,0.0000,61.918094,42.3145,47.0161,1.1111,0,1,36,1283802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218056|49|902,902,1218056,49,2026-04-20,1,-1,3,3,1,72.2955,72.2955,72.2955,0.0000,100.000000,24.0985,24.0985,1.0000,0,1,3,1283803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218056|5|902,902,1218056,5,2026-04-20,1,-1,10,13,5,6430.0813,6430.0813,-740.9506,0.0000,-11.523192,494.6216,643.0081,1.3000,0,1,45,1283804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
