round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1241047|9|912,912,1241047,9,2026-05-20,1,-1,5,5,2,226.1953,226.1953,226.1953,0.0000,100.000000,45.2391,45.2391,1.0000,0,1,10,2600479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1241087|1|912,912,1241087,1,2026-05-20,1,-1,1,1,1,12.9729,12.9729,-12.9729,0.0000,-100.000000,12.9729,12.9729,1.0000,0,0,0,2600480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1241087|10|912,912,1241087,10,2026-05-20,1,-1,5,5,2,525.7234,525.7234,504.9668,0.0000,96.051806,105.1447,105.1447,1.0000,0,1,10,2600481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1241087|11|912,912,1241087,11,2026-05-20,1,-1,6,8,4,74.1671,74.1671,-17.8159,0.0504,-24.021343,9.2709,12.3612,1.3333,0,1,15,2600482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1241087|12|912,912,1241087,12,2026-05-20,1,-1,13,15,4,1198.1666,1198.1666,521.1415,0.0336,43.494912,79.8778,92.1667,1.1538,0,1,78,2600483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1241087|13|912,912,1241087,13,2026-05-20,1,-1,13,22,8,1053.1856,1053.1856,-899.6185,0.0336,-85.418806,47.8721,81.0143,1.6923,0,1,78,2600484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1241087|14|912,912,1241087,14,2026-05-20,1,-1,25,41,8,1986.4435,1960.4978,52.4953,0.0504,2.677652,48.4498,79.4577,1.6400,2,1,300,2600485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1241087|15|912,912,1241087,15,2026-05-20,1,-1,32,43,8,2366.0990,2366.0990,-1228.4719,0.3072,-51.919716,55.0256,73.9406,1.3438,0,1,496,2600486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1241087|16|912,912,1241087,16,2026-05-20,1,-1,36,50,7,13895.6643,8706.5200,-4831.2689,0.2904,-55.490241,277.9133,385.9907,1.3889,1,1,630,2600487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1241087|17|912,912,1241087,17,2026-05-20,1,-1,17,25,8,1795.9139,1795.9139,270.0558,0.2693,15.037237,71.8366,105.6420,1.4706,0,1,136,2600488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1241087|18|912,912,1241087,18,2026-05-20,1,-1,17,24,7,1567.9579,1567.9579,1545.5505,0.5976,98.570915,65.3316,92.2328,1.4118,0,1,136,2600489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1241087|19|912,912,1241087,19,2026-05-20,1,-1,10,12,4,295.2890,295.2890,-124.7514,0.0000,-42.247226,24.6074,29.5289,1.2000,0,1,45,2600490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1241087|2|912,912,1241087,2,2026-05-20,1,-1,3,3,2,145.4209,145.4209,124.4147,0.0000,85.554893,48.4736,48.4736,1.0000,0,1,3,2600491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1241087|20|912,912,1241087,20,2026-05-20,1,-1,11,13,4,842.1293,842.1293,709.2317,3.3610,84.218856,64.7792,76.5572,1.1818,0,1,55,2600492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1241087|21|912,912,1241087,21,2026-05-20,1,-1,11,14,5,746.6978,746.6978,-476.6982,0.0000,-63.840848,53.3356,67.8816,1.2727,0,1,55,2600493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1241087|22|912,912,1241087,22,2026-05-20,1,-1,8,9,5,771.1289,771.1289,619.3046,0.0000,80.311431,85.6810,96.3911,1.1250,0,1,28,2600494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1241087|23|912,912,1241087,23,2026-05-20,1,-1,13,14,3,589.3795,589.3795,-329.5404,0.1094,-55.913114,42.0985,45.3369,1.0769,0,1,78,2600495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1241087|24|912,912,1241087,24,2026-05-20,1,-1,15,16,3,1538.6941,1538.6941,-1306.9370,0.0000,-84.938065,96.1684,102.5796,1.0667,0,1,105,2600496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1241087|25|912,912,1241087,25,2026-05-20,1,-1,20,23,3,1624.7698,1624.7698,661.9365,0.0000,40.740322,70.6422,81.2385,1.1500,0,1,190,2600497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1241087|26|912,912,1241087,26,2026-05-20,1,-1,11,11,2,834.0355,834.0355,-495.2161,0.0000,-59.375907,75.8214,75.8214,1.0000,0,1,55,2600498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1241087|27|912,912,1241087,27,2026-05-20,1,-1,10,11,4,816.5125,816.5125,-96.9799,0.0420,-11.877326,74.2284,81.6513,1.1000,0,1,45,2600499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1241087|28|912,912,1241087,28,2026-05-20,1,-1,8,9,4,998.5874,998.5874,-361.1292,0.1344,-36.164001,110.9542,124.8234,1.1250,0,1,28,2600500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1241087|29|912,912,1241087,29,2026-05-20,1,-1,6,7,3,368.8902,368.8902,368.8902,0.0000,100.000000,52.6986,61.4817,1.1667,0,1,15,2600501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1241087|3|912,912,1241087,3,2026-05-20,1,-1,7,7,2,348.4572,348.4572,-192.7829,0.0000,-55.324694,49.7796,49.7796,1.0000,0,1,21,2600502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1241087|30|912,912,1241087,30,2026-05-20,1,-1,8,8,2,1779.6454,1779.6454,1653.6082,0.0000,92.917849,222.4557,222.4557,1.0000,0,1,28,2600503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1241087|31|912,912,1241087,31,2026-05-20,1,-1,4,5,3,557.9604,557.9604,-77.9604,0.0000,-13.972388,111.5921,139.4901,1.2500,0,1,6,2600504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1241087|32|912,912,1241087,32,2026-05-20,1,-1,6,6,2,399.7936,399.7936,117.5723,0.0000,29.408244,66.6323,66.6323,1.0000,0,1,15,2600505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1241087|33|912,912,1241087,33,2026-05-20,1,-1,7,7,2,297.7207,297.7207,56.0329,0.1008,18.820612,42.5315,42.5315,1.0000,0,1,21,2600506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1241087|34|912,912,1241087,34,2026-05-20,1,-1,6,6,2,363.8045,363.8045,-359.6033,0.0336,-98.845193,60.6341,60.6341,1.0000,0,1,15,2600507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1241087|35|912,912,1241087,35,2026-05-20,1,-1,14,15,3,967.3681,967.3681,-155.5243,0.0000,-16.077053,64.4912,69.0977,1.0714,0,1,91,2600508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1241087|36|912,912,1241087,36,2026-05-20,1,-1,13,15,4,1728.1130,1728.1130,-1195.8037,0.0504,-69.197078,115.2075,132.9318,1.1538,0,1,78,2600509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1241087|37|912,912,1241087,37,2026-05-20,1,-1,17,20,5,5100.7657,5100.7657,-4589.4170,0.0336,-89.975061,255.0383,300.0450,1.1765,0,1,136,2600510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1241087|38|912,912,1241087,38,2026-05-20,1,-1,25,30,6,3250.2415,3250.2415,-661.0926,0.0504,-20.339801,108.3414,130.0097,1.2000,0,1,300,2600511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1241087|39|912,912,1241087,39,2026-05-20,1,-1,6,8,4,807.6605,807.6605,220.9188,0.0000,27.352928,100.9576,134.6101,1.3333,0,1,15,2600512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1241087|4|912,912,1241087,4,2026-05-20,1,-1,14,14,2,1030.2580,1030.2580,115.6086,0.5472,11.221323,73.5899,73.5899,1.0000,0,1,91,2600513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1241087|40|912,912,1241087,40,2026-05-20,1,-1,7,9,4,851.7367,851.7367,-644.1709,0.0000,-75.630288,94.6374,121.6767,1.2857,0,1,21,2600514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1241087|41|912,912,1241087,41,2026-05-20,1,-1,9,11,4,587.8023,587.8023,-432.1280,0.0672,-73.515871,53.4366,65.3114,1.2222,0,1,36,2600515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1241087|42|912,912,1241087,42,2026-05-20,1,-1,15,22,8,2756.6525,2756.6525,-2268.3526,0.1008,-82.286489,125.3024,183.7768,1.4667,0,1,105,2600516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1241087|43|912,912,1241087,43,2026-05-20,1,-1,20,31,8,2965.9209,2965.9209,1929.0465,0.0945,65.040392,95.6749,148.2960,1.5500,0,1,190,2600517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1241087|44|912,912,1241087,44,2026-05-20,1,-1,8,10,4,495.9975,51.8914,51.8914,0.0000,100.000000,49.5997,61.9997,1.2500,8,1,28,2600518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1241087|45|912,912,1241087,45,2026-05-20,1,-1,10,10,2,890.5485,890.5485,680.2023,0.0336,76.380144,89.0549,89.0549,1.0000,0,1,45,2600519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1241087|46|912,912,1241087,46,2026-05-20,1,-1,6,6,2,267.9028,267.9028,36.0630,0.0000,13.461232,44.6505,44.6505,1.0000,0,1,15,2600520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1241087|47|912,912,1241087,47,2026-05-20,1,-1,9,9,2,340.4271,340.4271,85.0226,0.0000,24.975260,37.8252,37.8252,1.0000,0,1,36,2600521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1241087|48|912,912,1241087,48,2026-05-20,1,-1,5,5,2,273.3090,273.3090,-83.2839,0.0000,-30.472414,54.6618,54.6618,1.0000,0,1,10,2600522,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1241087|49|912,912,1241087,49,2026-05-20,1,-1,6,6,2,160.4425,160.4425,70.1159,0.0000,43.701546,26.7404,26.7404,1.0000,0,1,15,2600523,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1241087|5|912,912,1241087,5,2026-05-20,1,-1,17,20,5,1064.3439,1064.3439,-596.8020,0.0000,-56.072288,53.2172,62.6085,1.1765,0,1,136,2600524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1241087|50|912,912,1241087,50,2026-05-20,1,-1,5,7,4,240.6785,240.6785,-41.3514,0.0000,-17.181178,34.3826,48.1357,1.4000,0,1,10,2600525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1241087|51|912,912,1241087,51,2026-05-20,1,-1,5,5,1,193.8652,193.8652,193.8652,0.0000,100.000000,38.7730,38.7730,1.0000,0,1,10,2600526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1241087|52|912,912,1241087,52,2026-05-20,1,-1,8,8,2,336.2134,336.2134,304.7041,0.0000,90.628185,42.0267,42.0267,1.0000,0,1,28,2600527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1241087|6|912,912,1241087,6,2026-05-20,1,-1,25,31,7,23165.8935,23165.8935,-20374.3486,0.0000,-87.949764,747.2869,926.6357,1.2400,0,1,300,2600528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1241087|7|912,912,1241087,7,2026-05-20,1,-1,27,34,8,3029.6038,83.0263,12.9729,0.0000,15.625000,89.1060,112.2075,1.2593,27,1,351,2600529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1241087|8|912,912,1241087,8,2026-05-20,1,-1,33,42,8,2274.4201,2274.4201,1241.4604,0.0000,54.583602,54.1529,68.9218,1.2727,0,1,528,2600530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1241087|9|912,912,1241087,9,2026-05-20,1,-1,13,18,7,2310.6028,2310.6028,1453.4613,0.0000,62.903989,128.3668,177.7387,1.3846,0,1,78,2600531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1241115|1|912,912,1241115,1,2026-05-20,1,-1,1,1,1,11.1494,11.1494,-11.1494,0.0000,-100.000000,11.1494,11.1494,1.0000,0,0,0,2600532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1241115|10|912,912,1241115,10,2026-05-20,1,-1,4,5,3,88.1217,88.1217,59.4482,0.0000,67.461513,17.6243,22.0304,1.2500,0,1,6,2600533,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1241115|11|912,912,1241115,11,2026-05-20,1,-1,12,21,8,1936.9293,1936.9293,999.3333,0.0000,51.593688,92.2347,161.4108,1.7500,0,1,66,2600534,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1241115|12|912,912,1241115,12,2026-05-20,1,-1,3,3,2,88.2327,88.2327,-53.7797,0.0000,-60.952065,29.4109,29.4109,1.0000,0,1,3,2600535,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1241115|13|912,912,1241115,13,2026-05-20,1,-1,8,8,2,568.2607,568.2607,378.1910,0.5041,66.552376,71.0326,71.0326,1.0000,0,1,28,2600536,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1241115|14|912,912,1241115,14,2026-05-20,1,-1,2,2,2,143.2545,143.2545,-51.7455,0.0000,-36.121411,71.6272,71.6272,1.0000,0,1,1,2600537,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1241115|15|912,912,1241115,15,2026-05-20,1,-1,4,5,3,191.0192,191.0192,28.9808,0.0000,15.171667,38.2038,47.7548,1.2500,0,1,6,2600538,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1241115|16|912,912,1241115,16,2026-05-20,1,-1,3,3,1,354.8817,354.8817,-354.8817,0.0000,-100.000000,118.2939,118.2939,1.0000,0,1,3,2600539,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1241115|17|912,912,1241115,17,2026-05-20,1,-1,9,10,3,545.1302,545.1302,301.8757,0.0000,55.376810,54.5130,60.5700,1.1111,0,1,36,2600540,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1241115|18|912,912,1241115,18,2026-05-20,1,-1,3,3,2,955.0781,955.0781,879.1868,0.0000,92.053923,318.3594,318.3594,1.0000,0,1,3,2600541,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1241115|19|912,912,1241115,19,2026-05-20,1,-1,4,6,4,643.7173,643.7173,522.7916,0.0000,81.214465,107.2862,160.9293,1.5000,0,1,6,2600542,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1241115|2|912,912,1241115,2,2026-05-20,1,-1,2,3,3,23.7531,23.7531,11.4645,0.0000,48.265192,7.9177,11.8766,1.5000,0,1,1,2600543,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1241115|20|912,912,1241115,20,2026-05-20,1,-1,3,3,2,2784.8817,2784.8817,2355.8817,0.0000,84.595396,928.2939,928.2939,1.0000,0,1,3,2600544,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1241115|21|912,912,1241115,21,2026-05-20,1,-1,2,4,3,329.0000,329.0000,329.0000,0.0000,100.000000,82.2500,164.5000,2.0000,0,1,1,2600545,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1241115|22|912,912,1241115,22,2026-05-20,1,-1,3,3,2,260.4629,260.4629,-129.5371,0.0000,-49.733433,86.8210,86.8210,1.0000,0,1,3,2600546,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1241115|23|912,912,1241115,23,2026-05-20,1,-1,2,3,3,324.6036,324.6036,-162.8964,0.0000,-50.183190,108.2012,162.3018,1.5000,0,1,1,2600547,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1241115|24|912,912,1241115,24,2026-05-20,1,-1,10,13,5,446.8149,446.8149,251.6689,0.0000,56.325107,34.3704,44.6815,1.3000,0,1,45,2600548,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1241115|25|912,912,1241115,25,2026-05-20,1,-1,5,8,5,798.9803,798.9803,3.9183,0.8402,0.490416,99.8725,159.7961,1.6000,0,1,10,2600549,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1241115|26|912,912,1241115,26,2026-05-20,1,-1,6,10,5,397.9224,37.7837,14.4326,0.0000,38.197849,39.7922,66.3204,1.6667,6,1,15,2600550,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1241115|27|912,912,1241115,27,2026-05-20,1,-1,5,11,8,1155.6595,1155.6595,1105.0654,5.0415,95.622053,105.0600,231.1319,2.2000,0,1,10,2600551,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1241115|28|912,912,1241115,28,2026-05-20,1,-1,5,5,2,1367.8602,1367.8602,1326.8981,9.2427,97.005390,273.5720,273.5720,1.0000,0,1,10,2600552,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1241115|29|912,912,1241115,29,2026-05-20,1,-1,8,13,6,631.8499,445.3499,-422.6490,0.0000,-94.902672,48.6038,78.9812,1.6250,0,1,28,2600553,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1241115|3|912,912,1241115,3,2026-05-20,1,-1,5,7,4,386.6121,386.6121,229.6897,0.0000,59.410890,55.2303,77.3224,1.4000,0,1,10,2600554,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1241115|30|912,912,1241115,30,2026-05-20,1,-1,9,15,8,327.7292,327.7292,-44.1354,0.0000,-13.467027,21.8486,36.4144,1.6667,0,1,36,2600555,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1241115|31|912,912,1241115,31,2026-05-20,1,-1,19,25,7,1120.7748,1120.7748,976.6860,0.0000,87.143825,44.8310,58.9881,1.3158,0,1,171,2600556,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1241115|32|912,912,1241115,32,2026-05-20,1,-1,3,5,3,84.9670,84.9670,84.9670,0.0000,100.000000,16.9934,28.3223,1.6667,0,1,3,2600557,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1241115|33|912,912,1241115,33,2026-05-20,1,-1,4,4,2,99.2283,99.2283,-94.0392,0.0000,-94.770501,24.8071,24.8071,1.0000,0,1,6,2600558,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1241115|34|912,912,1241115,34,2026-05-20,1,-1,4,4,2,180.0587,180.0587,-128.1673,0.0000,-71.180824,45.0147,45.0147,1.0000,0,1,6,2600559,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1241115|35|912,912,1241115,35,2026-05-20,1,-1,6,6,2,321.7927,321.7927,18.0326,0.0000,5.603802,53.6321,53.6321,1.0000,0,1,15,2600560,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1241115|36|912,912,1241115,36,2026-05-20,1,-1,15,15,2,2044.2719,0.0000,0.0000,0.0000,,136.2848,136.2848,1.0000,15,1,105,2600561,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1241115|37|912,912,1241115,37,2026-05-20,1,-1,13,15,4,928.4764,928.4764,396.1549,0.0000,42.667203,61.8984,71.4213,1.1538,0,1,78,2600562,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1241115|38|912,912,1241115,38,2026-05-20,1,-1,12,19,8,607.8369,607.8369,-136.0388,0.0000,-22.380801,31.9914,50.6531,1.5833,0,1,66,2600563,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1241115|39|912,912,1241115,39,2026-05-20,1,-1,2,7,7,47.2639,47.2639,47.2639,0.0000,100.000000,6.7520,23.6320,3.5000,0,1,1,2600564,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1241115|4|912,912,1241115,4,2026-05-20,1,-1,6,8,4,438.9404,438.9404,-79.9740,0.0000,-18.219781,54.8676,73.1567,1.3333,0,1,15,2600565,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1241115|40|912,912,1241115,40,2026-05-20,1,-1,1,1,1,16.8050,0.0000,0.0000,0.0000,,16.8050,16.8050,1.0000,1,0,0,2600566,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1241115|41|912,912,1241115,41,2026-05-20,1,-1,2,2,2,35.2904,35.2904,10.7132,0.0000,30.357143,17.6452,17.6452,1.0000,0,1,1,2600567,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1241115|42|912,912,1241115,42,2026-05-20,1,-1,1,1,1,12.6037,12.6037,-12.6037,0.0000,-100.000000,12.6037,12.6037,1.0000,0,0,0,2600568,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1241115|43|912,912,1241115,43,2026-05-20,1,-1,5,5,2,343.7135,343.7135,-242.1816,0.1428,-70.460312,68.7427,68.7427,1.0000,0,1,10,2600569,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1241115|44|912,912,1241115,44,2026-05-20,1,-1,12,12,2,495.8739,0.0000,0.0000,0.0000,,41.3228,41.3228,1.0000,12,1,66,2600570,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1241115|45|912,912,1241115,45,2026-05-20,1,-1,5,7,4,320.1764,320.1764,-2.5326,0.0000,-0.791009,45.7395,64.0353,1.4000,0,1,10,2600571,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1241115|46|912,912,1241115,46,2026-05-20,1,-1,6,6,2,277.3815,277.3815,-35.7085,0.0000,-12.873424,46.2302,46.2302,1.0000,0,1,15,2600572,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1241115|47|912,912,1241115,47,2026-05-20,1,-1,2,4,4,134.9178,134.9178,-300.9704,0.0000,-223.076923,33.7294,67.4589,2.0000,0,1,1,2600573,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1241115|48|912,912,1241115,48,2026-05-20,1,-1,3,4,3,200.3542,200.3542,156.7089,0.0000,78.215949,50.0885,66.7847,1.3333,0,1,3,2600574,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1241115|49|912,912,1241115,49,2026-05-20,1,-1,8,8,2,5672.9014,5672.9014,-4618.9699,0.0000,-81.421651,709.1127,709.1127,1.0000,0,1,28,2600575,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1241115|5|912,912,1241115,5,2026-05-20,1,-1,3,6,5,235.4900,235.4900,-10.7237,0.0000,-4.553767,39.2483,78.4967,2.0000,0,1,3,2600576,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1241115|50|912,912,1241115,50,2026-05-20,1,-1,10,15,5,634.3677,400.8562,-226.4859,0.0000,-56.500524,42.2912,63.4368,1.5000,1,1,45,2600577,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1241115|51|912,912,1241115,51,2026-05-20,1,-1,9,12,4,403.3254,403.3254,-218.2924,0.0000,-54.123157,33.6104,44.8139,1.3333,0,1,36,2600578,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1241115|52|912,912,1241115,52,2026-05-20,1,-1,5,6,3,814.5965,12.9729,-103.7829,0.0000,-800.000000,135.7661,162.9193,1.2000,5,1,10,2600579,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1241115|6|912,912,1241115,6,2026-05-20,1,-1,7,7,2,258.4189,258.4189,213.3606,0.0000,82.563854,36.9170,36.9170,1.0000,0,1,21,2600580,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1241115|7|912,912,1241115,7,2026-05-20,1,-1,5,8,5,262.0790,262.0790,88.6878,0.0000,33.840097,32.7599,52.4158,1.6000,0,1,10,2600581,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1241115|8|912,912,1241115,8,2026-05-20,1,-1,4,7,4,153.1419,7.3522,-11.5534,0.0000,-157.142857,21.8774,38.2855,1.7500,4,1,6,2600582,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1241115|9|912,912,1241115,9,2026-05-20,1,-1,2,5,4,112.0565,112.0565,112.0565,0.0000,100.000000,22.4113,56.0283,2.5000,0,1,1,2600583,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1241154|10|912,912,1241154,10,2026-05-20,1,-1,1,1,1,259.4572,259.4572,259.4572,0.0000,100.000000,259.4572,259.4572,1.0000,0,0,0,2600584,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1241154|11|912,912,1241154,11,2026-05-20,1,-1,4,4,2,9197.3891,9197.3891,-8712.9424,0.0000,-94.732780,2299.3473,2299.3473,1.0000,0,1,6,2600585,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1241154|12|912,912,1241154,12,2026-05-20,1,-1,3,3,2,33.2979,33.2979,26.9960,0.0000,81.074299,11.0993,11.0993,1.0000,0,1,3,2600586,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1241154|13|912,912,1241154,13,2026-05-20,1,-1,5,11,8,89.5778,89.5778,-12.6323,0.0000,-14.102020,8.1434,17.9156,2.2000,0,1,10,2600587,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1241154|14|912,912,1241154,14,2026-05-20,1,-1,4,6,4,59.3060,59.3060,19.7687,0.0000,33.333333,9.8843,14.8265,1.5000,0,1,6,2600588,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1241154|15|912,912,1241154,15,2026-05-20,1,-1,6,12,9,430.3070,430.3070,-398.6559,0.0000,-92.644521,35.8589,71.7178,2.0000,0,1,15,2600589,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1241154|16|912,912,1241154,16,2026-05-20,1,-1,6,14,9,127.2675,127.2675,-58.8646,0.0000,-46.252657,9.0905,21.2113,2.3333,0,1,15,2600590,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1241154|17|912,912,1241154,17,2026-05-20,1,-1,4,10,8,552.1065,552.1065,524.8433,0.0000,95.061972,55.2106,138.0266,2.5000,0,1,6,2600591,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1241154|18|912,912,1241154,18,2026-05-20,1,-1,3,3,2,31.3845,31.3845,11.1468,0.0000,35.516984,10.4615,10.4615,1.0000,0,1,3,2600592,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1241154|19|912,912,1241154,19,2026-05-20,1,-1,6,12,8,987.5148,987.5148,952.0989,0.0000,96.413632,82.2929,164.5858,2.0000,0,1,15,2600593,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1241154|2|912,912,1241154,2,2026-05-20,1,-1,1,1,1,100.0000,100.0000,-100.0000,0.0000,-100.000000,100.0000,100.0000,1.0000,0,0,0,2600594,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1241154|20|912,912,1241154,20,2026-05-20,1,-1,3,9,7,84.3323,62.7051,63.2457,0.0000,100.862260,9.3703,28.1108,3.0000,1,1,3,2600595,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1241154|21|912,912,1241154,21,2026-05-20,1,-1,4,7,5,81.3663,81.3663,-62.8276,0.0000,-77.215742,11.6238,20.3416,1.7500,0,1,6,2600596,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1241154|22|912,912,1241154,22,2026-05-20,1,-1,9,13,6,167.1173,167.1173,-52.6959,0.0000,-31.532295,12.8552,18.5686,1.4444,0,1,36,2600597,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
