round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114598725|9|37,37,114598725,9,2026-04-03,1,2224,36,48,10,3168.6255,3168.6255,1992.3945,1.2195,62.878826,66.0130,88.0174,1.3333,0,1,630,530765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597551|23|5,5,114597551,23,2026-04-03,1,1951,15,19,6,667.2592,667.2592,75.3109,1.6095,11.286607,35.1189,44.4839,1.2667,0,1,105,530766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597551|24|5,5,114597551,24,2026-04-03,1,1951,22,30,8,1810.2235,1808.7543,1137.8740,2.8142,62.909264,60.3408,82.2829,1.3636,1,1,231,530767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597551|25|5,5,114597551,25,2026-04-03,1,1951,15,18,5,964.8405,964.8405,761.5003,1.4071,78.924990,53.6022,64.3227,1.2000,0,1,105,530768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597551|26|5,5,114597551,26,2026-04-03,1,1951,26,30,6,1623.4796,1623.4796,1188.0795,1.4071,73.181059,54.1160,62.4415,1.1538,0,1,325,530769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597551|27|5,5,114597551,27,2026-04-03,1,1951,22,31,8,575.1575,575.1575,59.5370,1.4071,10.351423,18.5535,26.1435,1.4091,0,1,231,530770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597551|28|5,5,114597551,28,2026-04-03,1,1951,14,19,6,712.0176,712.0176,222.7817,1.4071,31.288798,37.4746,50.8584,1.3571,0,1,91,530771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597551|29|5,5,114597551,29,2026-04-03,1,1951,26,39,8,1427.6541,1427.6541,707.2441,2.8142,49.538899,36.6065,54.9098,1.5000,0,1,325,530772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597551|30|5,5,114597551,30,2026-04-03,1,1951,22,25,6,1789.4155,1789.4155,-999.0147,5.6284,-55.829109,71.5766,81.3371,1.1364,0,1,231,530773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597551|31|5,5,114597551,31,2026-04-03,1,1951,32,39,7,3091.3650,54.9850,-293.3081,0.0000,-533.433308,79.2658,96.6052,1.2188,30,1,496,530774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597551|32|5,5,114597551,32,2026-04-03,1,1951,33,39,7,3090.1512,3090.1512,1057.3086,11.2567,34.215433,79.2346,93.6409,1.1818,0,1,528,530775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597551|33|5,5,114597551,33,2026-04-03,1,1951,28,35,7,1832.1492,1832.1492,791.1570,1.4071,43.181906,52.3471,65.4339,1.2500,0,1,378,530776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597551|34|5,5,114597551,34,2026-04-03,1,1951,25,31,6,2064.2278,2064.2278,1105.2017,2.8142,53.540684,66.5880,82.5691,1.2400,0,1,300,530777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597551|35|5,5,114597551,35,2026-04-03,1,1951,21,27,6,5114.4861,5114.4861,4428.1535,1.4071,86.580614,189.4254,243.5470,1.2857,0,1,210,530778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597551|36|5,5,114597551,36,2026-04-03,1,1951,25,36,8,2172.0379,2172.0379,644.3129,1.4071,29.663982,60.3344,86.8815,1.4400,0,1,300,530779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597551|37|5,5,114597551,37,2026-04-03,1,1951,23,29,7,1245.8557,1245.8557,-216.6403,1.4071,-17.388874,42.9605,54.1676,1.2609,0,1,253,530780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597551|38|5,5,114597551,38,2026-04-03,1,1951,19,26,8,851.9903,851.9903,52.6425,1.4071,6.178764,32.7689,44.8416,1.3684,0,1,171,530781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597551|39|5,5,114597551,39,2026-04-03,1,1951,14,16,4,2574.0635,2574.0635,-1087.4052,2.8142,-42.244693,160.8790,183.8617,1.1429,0,1,91,530782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597551|40|5,5,114597551,40,2026-04-03,1,1951,18,21,4,972.4927,972.4927,-297.7696,1.4071,-30.619208,46.3092,54.0274,1.1667,0,1,153,530783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597551|41|5,5,114597551,41,2026-04-03,1,1951,14,15,4,816.3629,816.3629,316.3836,1.4071,38.755263,54.4242,58.3116,1.0714,0,1,91,530784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597551|42|5,5,114597551,42,2026-04-03,1,1951,14,15,3,1236.0899,20.0000,-160.0000,0.0000,-800.000000,82.4060,88.2921,1.0714,14,1,91,530785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597551|43|5,5,114597551,43,2026-04-03,1,1951,12,13,3,716.1232,716.1232,-99.8337,1.4071,-13.940850,55.0864,59.6769,1.0833,0,1,66,530786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597551|44|5,5,114597551,44,2026-04-03,1,1951,13,16,5,2556.1908,2556.1908,-575.0325,2.8142,-22.495682,159.7619,196.6301,1.2308,0,1,78,530787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597551|45|5,5,114597551,45,2026-04-03,1,1951,11,12,3,1270.1474,1270.1474,-771.2136,1.4071,-60.718434,105.8456,115.4679,1.0909,0,1,55,530788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597551|46|5,5,114597551,46,2026-04-03,1,595,17,19,4,1569.9151,1569.9151,-833.6973,1.4071,-53.104610,82.6271,92.3479,1.1176,0,1,136,530789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597551|47|5,5,114597551,47,2026-04-03,1,595,15,19,6,1024.7060,1024.7060,-128.8181,3.5177,-12.571229,53.9319,68.3137,1.2667,0,1,105,530790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597551|48|5,5,114597551,48,2026-04-03,1,595,15,19,6,1721.2839,1721.2839,-751.1599,7.0354,-43.639509,90.5939,114.7523,1.2667,0,1,105,530791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597575|1|5,5,114597575,1,2026-04-03,1,595,5,6,3,724.9639,724.9639,13.3254,0.0000,1.838078,120.8273,144.9928,1.2000,0,1,10,530792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597575|10|5,5,114597575,10,2026-04-03,1,595,13,14,2,1608.4423,0.0000,0.0000,0.0000,,114.8887,123.7263,1.0769,14,1,78,530793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597575|11|5,5,114597575,11,2026-04-03,1,595,15,20,6,1484.6489,1484.6489,1112.1329,5.6284,74.908814,74.2324,98.9766,1.3333,0,1,105,530794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597575|12|5,5,114597575,12,2026-04-03,1,595,10,10,2,1106.6813,1106.6813,-66.1243,3.5177,-5.975004,110.6681,110.6681,1.0000,0,1,45,530795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597575|13|5,5,114597575,13,2026-04-03,1,595,10,14,6,1123.6287,1123.6287,867.8224,7.5414,77.233915,80.2592,112.3629,1.4000,0,1,45,530796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597575|14|5,5,114597575,14,2026-04-03,1,595,15,19,6,1430.8114,1430.8114,289.1978,4.3610,20.212152,75.3059,95.3874,1.2667,0,1,105,530797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597575|15|5,5,114597575,15,2026-04-03,1,595,14,14,2,1200.2066,0.0000,0.0000,0.0000,,85.7290,85.7290,1.0000,14,1,91,530798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597575|16|5,5,114597575,16,2026-04-03,1,595,16,17,3,1238.3166,1238.3166,938.5395,4.7272,75.791565,72.8422,77.3948,1.0625,0,1,120,530799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597575|17|5,5,114597575,17,2026-04-03,1,595,13,14,3,969.1238,969.1238,-25.4806,4.1924,-2.629238,69.2231,74.5480,1.0769,0,1,78,530800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597575|18|5,5,114597575,18,2026-04-03,1,595,13,16,4,1397.7754,1397.7754,-560.0222,7.0354,-40.065247,87.3610,107.5212,1.2308,0,1,78,530801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597575|19|5,5,114597575,19,2026-04-03,1,595,21,26,6,14002.3767,13918.0472,-3997.7588,14.5769,-28.723561,538.5529,666.7798,1.2381,1,1,210,530802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597575|2|5,5,114597575,2,2026-04-03,1,595,4,5,3,345.7049,345.7049,92.7164,0.0000,26.819536,69.1410,86.4262,1.2500,0,1,6,530803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597575|20|5,5,114597575,20,2026-04-03,1,595,19,29,8,18244.4617,18218.2858,-16780.6926,3.8550,-92.109064,629.1194,960.2348,1.5263,1,1,171,530804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597575|21|5,5,114597575,21,2026-04-03,1,595,23,30,7,20543.1696,20543.1696,20069.7248,4.4959,97.695366,684.7723,893.1813,1.3043,0,1,253,530805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597575|22|5,5,114597575,22,2026-04-03,1,595,28,40,8,5276.3184,5276.3184,-2767.8767,3.8888,-52.458486,131.9080,188.4399,1.4286,0,1,378,530806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597575|23|5,5,114597575,23,2026-04-03,1,595,24,35,9,4975.7702,4975.7702,2429.1934,7.7101,48.820449,142.1649,207.3238,1.4583,0,1,276,530807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597575|24|5,5,114597575,24,2026-04-03,1,595,21,25,6,2762.8858,2762.8858,1549.3235,14.1721,56.076280,110.5154,131.5660,1.1905,0,1,210,530808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597575|25|5,5,114597575,25,2026-04-03,1,595,19,30,5,1603.0673,1603.0673,-468.2630,3.5515,-29.210441,53.4356,84.3720,1.5789,0,1,171,530809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597575|26|5,5,114597575,26,2026-04-03,1,595,19,22,4,1703.0236,24.2010,-131.5391,0.0000,-543.527300,77.4102,89.6328,1.1579,19,1,171,530810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597575|27|5,5,114597575,27,2026-04-03,1,595,24,27,5,2837.3125,16.3482,-21.6000,0.0000,-132.124795,105.0856,118.2214,1.1250,23,1,276,530811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597575|28|5,5,114597575,28,2026-04-03,1,2160,28,31,4,5186.1182,5186.1182,-3425.0260,7.0692,-66.042189,167.2941,185.2185,1.1071,0,1,378,530812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597575|29|5,5,114597575,29,2026-04-03,1,2160,26,33,8,5986.9587,5986.9587,-5610.0382,14.1046,-93.704307,181.4230,230.2676,1.2692,0,1,325,530813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597575|3|5,5,114597575,3,2026-04-03,1,595,8,9,3,1007.8224,1007.8224,287.7453,1.4071,28.551196,111.9803,125.9778,1.1250,0,1,28,530814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597575|30|5,5,114597575,30,2026-04-03,1,2160,28,35,8,7636.7393,7636.7393,6448.6922,29.0188,84.443007,218.1926,272.7407,1.2500,0,1,378,530815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597575|31|5,5,114597575,31,2026-04-03,1,2160,20,29,8,5109.1738,5109.1738,-2788.2747,3.5515,-54.573887,176.1784,255.4587,1.4500,0,1,190,530816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597575|32|5,5,114597575,32,2026-04-03,1,2160,22,26,5,5357.7316,5357.7316,-2294.9369,7.0692,-42.834115,206.0666,243.5333,1.1818,0,1,231,530817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597575|33|5,5,114597575,33,2026-04-03,1,2160,20,24,4,5369.2905,5369.2905,4898.6215,3.5177,91.234055,223.7204,268.4645,1.2000,0,1,190,530818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597575|34|5,5,114597575,34,2026-04-03,1,2160,19,23,5,4601.3346,4601.3346,3348.7085,3.5177,72.776896,200.0580,242.1755,1.2105,0,1,171,530819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597575|35|5,5,114597575,35,2026-04-03,1,2160,17,19,4,1720.1264,1720.1264,-74.2642,3.5177,-4.317368,90.5330,101.1839,1.1176,0,1,136,530820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597575|36|5,5,114597575,36,2026-04-03,1,2160,16,18,4,4455.9658,4455.9658,3950.2148,7.0354,88.650026,247.5537,278.4979,1.1250,0,1,120,530821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597575|37|5,5,114597575,37,2026-04-03,1,2160,14,17,5,3930.9289,3930.9289,-2096.4342,3.5177,-53.331775,231.2311,280.7806,1.2143,0,1,91,530822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597575|38|5,5,114597575,38,2026-04-03,1,2160,19,21,3,4754.7189,4754.7189,3681.1071,3.5346,77.420079,226.4152,250.2484,1.1053,0,1,171,530823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597575|39|5,5,114597575,39,2026-04-03,1,2160,15,17,4,1738.9073,1738.9073,136.5275,3.5346,7.851337,102.2887,115.9272,1.1333,0,1,105,530824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597575|4|5,5,114597575,4,2026-04-03,1,595,9,9,2,1752.3426,1752.3426,1734.6346,1.4071,98.989467,194.7047,194.7047,1.0000,0,1,36,530825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597575|40|5,5,114597575,40,2026-04-03,1,2160,16,20,5,4576.3386,4576.3386,1434.9107,7.0523,31.354995,228.8169,286.0212,1.2500,0,1,120,530826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597575|41|5,5,114597575,41,2026-04-03,1,2160,14,15,3,2838.1737,2838.1737,1844.9542,14.0877,65.004980,189.2116,202.7267,1.0714,0,1,91,530827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597575|42|5,5,114597575,42,2026-04-03,1,2160,19,23,5,1629.9418,1629.9418,-1116.8316,3.5346,-68.519723,70.8670,85.7864,1.2105,0,1,171,530828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597575|43|5,5,114597575,43,2026-04-03,1,2160,24,29,7,2406.9625,2406.9625,-1271.5143,7.7559,-52.826509,82.9987,100.2901,1.2083,0,1,276,530829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597575|44|5,5,114597575,44,2026-04-03,1,2160,19,22,5,7911.7904,7911.7904,6396.5308,14.0877,80.848083,359.6268,416.4100,1.1579,0,1,171,530830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597575|45|5,5,114597575,45,2026-04-03,1,2160,19,24,6,2676.5396,2672.3232,1128.0897,3.5177,42.213822,111.5225,140.8705,1.2632,1,1,171,530831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597575|46|5,5,114597575,46,2026-04-03,1,2160,15,16,3,5148.5427,5148.5427,-4410.5679,12.8342,-85.666337,321.7839,343.2362,1.0667,0,1,105,530832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597575|5|5,5,114597575,5,2026-04-03,1,595,6,6,1,1852.2807,1852.2807,-1852.2807,1.4071,-100.000000,308.7134,308.7134,1.0000,0,1,15,530833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597575|6|5,5,114597575,6,2026-04-03,1,595,8,8,2,798.7456,798.7456,8.0863,2.8142,1.012372,99.8432,99.8432,1.0000,0,1,28,530834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597575|7|5,5,114597575,7,2026-04-03,1,595,5,5,2,1003.2959,1003.2959,888.3835,5.6284,88.546506,200.6592,200.6592,1.0000,0,1,10,530835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597575|8|5,5,114597575,8,2026-04-03,1,595,9,10,3,346.6834,346.6834,3.7056,1.4071,1.068881,34.6683,38.5204,1.1111,0,1,36,530836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597575|9|5,5,114597575,9,2026-04-03,1,595,7,7,2,587.4445,587.4445,-539.9914,3.2358,-91.922119,83.9206,83.9206,1.0000,0,1,21,530837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597601|1|5,5,114597601,1,2026-04-03,1,2160,2,2,1,2005.7587,2005.7587,2005.7587,0.0000,100.000000,1002.8794,1002.8794,1.0000,0,1,1,530838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597601|10|5,5,114597601,10,2026-04-03,1,2160,18,25,6,2603.1325,2603.1325,-1809.2286,14.7913,-69.501979,104.1253,144.6185,1.3889,0,1,153,530839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597601|11|5,5,114597601,11,2026-04-03,1,2160,17,19,3,4554.3846,4554.3846,-4428.6665,28.1418,-97.239624,239.7045,267.9050,1.1176,0,1,136,530840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597601|12|5,5,114597601,12,2026-04-03,1,2160,23,31,7,10651.3627,10651.3627,-9906.9816,56.3173,-93.011401,343.5923,463.1027,1.3478,0,1,253,530841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597601|13|5,5,114597601,13,2026-04-03,1,2160,36,46,7,10247.6641,10245.5559,1067.1122,1.7444,10.415366,222.7753,284.6573,1.2778,1,1,630,530842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597601|14|5,5,114597601,14,2026-04-03,1,2160,22,33,8,5148.3214,5148.3214,-3576.9487,3.8550,-69.477961,156.0097,234.0146,1.5000,0,1,231,530843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597601|15|5,5,114597601,15,2026-04-03,1,2160,25,33,5,5488.7944,5488.7944,5067.1470,0.4780,92.318033,166.3271,219.5518,1.3200,0,1,300,530844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597601|16|5,5,114597601,16,2026-04-03,1,2160,17,22,5,4466.4108,4460.7299,4449.3681,0.3373,99.745292,203.0187,262.7300,1.2941,0,1,136,530845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597601|17|5,5,114597601,17,2026-04-03,1,2160,14,16,4,7976.7637,39.2639,39.2639,0.0000,100.000000,498.5477,569.7688,1.1429,14,1,91,530846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597601|18|5,5,114597601,18,2026-04-03,1,2160,9,11,4,6659.0761,6659.0761,3234.5676,0.0000,48.573820,605.3706,739.8973,1.2222,0,1,36,530847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597601|19|5,5,114597601,19,2026-04-03,1,1951,10,13,5,3012.9066,3012.9066,-2712.3216,0.0000,-90.023424,231.7620,301.2907,1.3000,0,1,45,530848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597601|2|5,5,114597601,2,2026-04-03,1,2160,1,1,1,307.8005,307.8005,-292.4105,0.0000,-95.000000,307.8005,307.8005,1.0000,0,0,0,530849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597601|20|5,5,114597601,20,2026-04-03,1,1951,12,22,8,1977.8574,1969.4245,1392.8145,0.0000,70.721902,89.9026,164.8215,1.8333,1,1,66,530850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597601|21|5,5,114597601,21,2026-04-03,1,1951,13,25,8,1511.4313,1490.3490,1391.9868,0.0000,93.400056,60.4573,116.2639,1.9231,1,1,78,530851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597601|22|5,5,114597601,22,2026-04-03,1,1951,14,24,8,4923.8501,4902.7677,-4086.4166,0.0000,-83.349178,205.1604,351.7036,1.7143,1,1,91,530852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597601|23|5,5,114597601,23,2026-04-03,1,1951,14,22,7,5541.5014,5520.4190,5202.4423,0.0000,94.239990,251.8864,395.8215,1.5714,1,1,91,530853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597601|24|5,5,114597601,24,2026-04-03,1,1951,14,17,5,13735.6081,13735.6081,5088.1719,0.0000,37.043659,807.9769,981.1149,1.2143,0,1,91,530854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597601|25|5,5,114597601,25,2026-04-03,1,1951,18,24,6,6830.7699,6830.7699,-4964.9778,0.0000,-72.685479,284.6154,379.4872,1.3333,0,1,153,530855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597601|26|5,5,114597601,26,2026-04-03,1,1951,27,35,7,7759.2182,7733.0423,-976.5703,0.0000,-12.628540,221.6919,287.3785,1.2963,2,1,351,530856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597601|27|5,5,114597601,27,2026-04-03,1,1951,23,31,5,10054.0370,10049.8205,4521.4474,0.0000,44.990329,324.3238,437.1320,1.3478,1,1,253,530857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597601|28|5,5,114597601,28,2026-04-03,1,1951,15,27,8,2691.6567,2691.6567,2396.4952,0.0000,89.034207,99.6910,179.4438,1.8000,0,1,105,530858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597601|29|5,5,114597601,29,2026-04-03,1,1951,12,16,6,1044.4366,1044.4366,417.6848,0.0000,39.991397,65.2773,87.0364,1.3333,0,1,66,530859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597601|3|5,5,114597601,3,2026-04-03,1,2160,7,7,2,891.1541,0.0000,0.0000,0.0000,,127.3077,127.3077,1.0000,7,1,21,530860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597601|30|5,5,114597601,30,2026-04-03,1,1951,14,16,4,1926.5387,1926.5387,-80.4021,0.0000,-4.173394,120.4087,137.6099,1.1429,0,1,91,530861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597601|31|5,5,114597601,31,2026-04-03,1,1951,27,31,6,5127.4246,5127.4246,-4180.0492,0.0000,-81.523368,165.4008,189.9046,1.1481,0,1,351,530862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597601|32|5,5,114597601,32,2026-04-03,1,1951,31,36,6,4847.2623,4847.2623,4134.2309,0.0506,85.290018,134.6462,156.3633,1.1613,0,1,465,530863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597601|33|5,5,114597601,33,2026-04-03,1,1951,24,29,6,10249.7287,10249.7287,-2388.7747,0.0337,-23.305735,353.4389,427.0720,1.2083,0,1,276,530864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597601|34|5,5,114597601,34,2026-04-03,1,1951,18,18,2,8228.3366,8228.3366,5236.5576,0.0000,63.640537,457.1298,457.1298,1.0000,0,1,153,530865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597601|35|5,5,114597601,35,2026-04-03,1,1951,13,14,3,1082.3589,1082.3589,-1019.4932,0.0000,-94.191792,77.3113,83.2584,1.0769,0,1,78,530866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597601|36|5,5,114597601,36,2026-04-03,1,1951,20,22,4,1517.8632,1491.5818,-958.0154,0.0000,-64.228148,68.9938,75.8932,1.1000,0,1,190,530867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597601|37|5,5,114597601,37,2026-04-03,1,1951,26,29,6,2094.4761,19.2165,0.2423,0.0000,1.261115,72.2233,80.5568,1.1154,25,1,325,530868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597601|38|5,5,114597601,38,2026-04-03,1,1951,23,25,5,1885.1059,1885.1059,-1351.5095,0.0000,-71.694090,75.4042,81.9611,1.0870,0,1,253,530869,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597601|39|5,5,114597601,39,2026-04-03,1,1951,36,42,9,2098.2746,2098.2746,-880.9221,0.0000,-41.983166,49.9589,58.2854,1.1667,0,1,630,530870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597601|4|5,5,114597601,4,2026-04-03,1,2160,5,6,3,1424.4613,1424.4613,-73.0494,3.5177,-5.128210,237.4102,284.8923,1.2000,0,1,10,530871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597601|40|5,5,114597601,40,2026-04-03,1,1951,38,57,9,3485.5517,219.2529,124.3823,0.0000,56.730035,61.1500,91.7250,1.5000,38,1,703,530872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597601|41|5,5,114597601,41,2026-04-03,1,1951,41,55,9,2691.5856,2691.5856,-799.5660,0.0000,-29.706133,48.9379,65.6484,1.3415,0,1,820,530873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597601|42|5,5,114597601,42,2026-04-03,1,1951,53,66,7,5129.3286,5129.3286,1211.1232,0.5481,23.611731,77.7171,96.7798,1.2453,0,1,1378,530874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597601|43|5,5,114597601,43,2026-04-03,1,1951,35,49,10,2701.7366,2693.3036,902.0653,0.0000,33.492894,55.1375,77.1925,1.4000,1,1,595,530875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597601|44|5,5,114597601,44,2026-04-03,1,1951,32,39,7,3922.8721,3922.8721,-1507.1562,0.0000,-38.419713,100.5865,122.5898,1.2188,0,1,496,530876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597601|45|5,5,114597601,45,2026-04-03,1,1951,41,62,11,3535.7825,3535.7825,2600.1171,0.0000,73.537245,57.0288,86.2386,1.5122,0,1,820,530877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597601|46|5,5,114597601,46,2026-04-03,1,1951,28,35,6,2482.3148,2478.0984,-1774.1736,0.6367,-71.594157,70.9233,88.6541,1.2500,1,1,378,530878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597601|47|5,5,114597601,47,2026-04-03,1,1951,42,63,9,4251.6268,4241.1565,-2444.0051,0.0000,-57.625913,67.4861,101.2292,1.5000,1,1,861,530879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597601|5|5,5,114597601,5,2026-04-03,1,2160,7,8,2,1596.4595,1596.4595,-1512.5254,7.0354,-94.742489,199.5574,228.0656,1.1429,0,1,21,530880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597601|6|5,5,114597601,6,2026-04-03,1,2160,18,23,6,4161.3029,4161.3029,3511.2896,14.0709,84.379572,180.9262,231.1835,1.2778,0,1,153,530881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597601|7|5,5,114597601,7,2026-04-03,1,2160,10,15,6,891.8834,891.8834,110.7751,3.5515,12.420362,59.4589,89.1883,1.5000,0,1,45,530882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597601|8|5,5,114597601,8,2026-04-03,1,2160,8,9,2,863.3645,863.3645,-854.9315,3.5515,-99.023246,95.9294,107.9206,1.1250,0,1,28,530883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
