round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
127626|45|911,911,127626,45,2026-04-05,1,-1,3,3,2,419.4177,419.4177,319.4177,0.0000,76.157420,139.8059,139.8059,1.0000,0,1,3,636434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127626|46|911,911,127626,46,2026-04-05,1,-1,2,2,2,445.8373,445.8373,288.7816,0.0000,64.772862,222.9187,222.9187,1.0000,0,1,1,636435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127626|47|911,911,127626,47,2026-04-05,1,-1,4,4,2,671.8261,671.8261,-464.5501,0.0000,-69.147381,167.9565,167.9565,1.0000,0,1,6,636436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127626|48|911,911,127626,48,2026-04-05,1,-1,2,2,2,272.4307,272.4307,-105.6798,0.0000,-38.791453,136.2153,136.2153,1.0000,0,1,1,636437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127626|5|911,911,127626,5,2026-04-05,1,-1,2,2,2,34.6089,34.6089,17.7430,0.0000,51.267177,17.3045,17.3045,1.0000,0,1,1,636438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127626|50|911,911,127626,50,2026-04-05,1,-1,3,3,2,392.6083,392.6083,350.4436,0.0000,89.260355,130.8694,130.8694,1.0000,0,1,3,636439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127626|51|911,911,127626,51,2026-04-05,1,-1,2,2,1,371.5259,371.5259,371.5259,0.0000,100.000000,185.7630,185.7630,1.0000,0,1,1,636440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127626|52|911,911,127626,52,2026-04-05,1,-1,5,5,2,535.8272,535.8272,527.3942,0.0000,98.426181,107.1654,107.1654,1.0000,0,1,10,636441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127626|7|911,911,127626,7,2026-04-05,1,-1,1,1,1,10.5412,10.5412,-10.5412,0.0000,-100.000000,10.5412,10.5412,1.0000,0,0,0,636442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127626|8|911,911,127626,8,2026-04-05,1,-1,5,5,1,264.8018,264.8018,-251.5617,0.0337,-95.000000,52.9604,52.9604,1.0000,0,1,10,636443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127626|9|911,911,127626,9,2026-04-05,1,-1,3,3,1,454.4559,454.4559,-431.9439,0.0000,-95.046390,151.4853,151.4853,1.0000,0,1,3,636444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127646|1|911,911,127646,1,2026-04-05,1,-1,1,1,1,367.3095,367.3095,367.3095,0.0000,100.000000,367.3095,367.3095,1.0000,0,0,0,636445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127646|12|911,911,127646,12,2026-04-05,1,-1,2,2,1,1686.4547,1686.4547,1686.4547,0.0000,100.000000,843.2273,843.2273,1.0000,0,1,1,636446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127646|13|911,911,127646,13,2026-04-05,1,-1,3,3,2,3571.2827,3571.2827,-1265.5830,0.0000,-35.437771,1190.4276,1190.4276,1.0000,0,1,3,636447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127646|14|911,911,127646,14,2026-04-05,1,-1,2,2,1,582.7571,582.7571,-553.6192,0.0000,-95.000000,291.3785,291.3785,1.0000,0,1,1,636448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127646|15|911,911,127646,15,2026-04-05,1,-1,3,3,1,438.3918,438.3918,438.3918,0.0000,100.000000,146.1306,146.1306,1.0000,0,1,3,636449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127646|16|911,911,127646,16,2026-04-05,1,-1,5,5,2,752.3066,752.3066,663.4087,0.0000,88.183294,150.4613,150.4613,1.0000,0,1,10,636450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127646|17|911,911,127646,17,2026-04-05,1,-1,4,4,1,197.7883,197.7883,-197.7883,0.0000,-100.000000,49.4471,49.4471,1.0000,0,1,6,636451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127646|18|911,911,127646,18,2026-04-05,1,-1,2,3,2,434.4942,434.4942,-392.3295,0.0000,-90.295673,144.8314,217.2471,1.5000,0,1,1,636452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127646|19|911,911,127646,19,2026-04-05,1,-1,6,6,2,1637.7846,1637.7846,1545.4327,0.0000,94.361169,272.9641,272.9641,1.0000,0,1,15,636453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127646|2|911,911,127646,2,2026-04-05,1,-1,4,4,2,403.1919,403.1919,-313.0615,0.0000,-77.645794,100.7980,100.7980,1.0000,0,1,6,636454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127646|20|911,911,127646,20,2026-04-05,1,-1,5,6,3,699.9481,699.9481,-34.6708,0.0000,-4.953345,116.6580,139.9896,1.2000,0,1,10,636455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127646|21|911,911,127646,21,2026-04-05,1,-1,6,10,6,352.3543,352.3543,7.8786,0.0000,2.235988,35.2354,58.7257,1.6667,0,1,15,636456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127646|22|911,911,127646,22,2026-04-05,1,-1,3,3,2,530.3496,530.3496,-516.6814,0.0000,-97.422806,176.7832,176.7832,1.0000,0,1,3,636457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127646|23|911,911,127646,23,2026-04-05,1,-1,1,1,1,34.4828,34.4828,34.4828,0.0000,100.000000,34.4828,34.4828,1.0000,0,0,0,636458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127646|24|911,911,127646,24,2026-04-05,1,-1,4,5,2,12136.6839,1583.5223,-1316.5276,0.0000,-83.139187,2427.3368,3034.1710,1.2500,1,1,6,636459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127646|25|911,911,127646,25,2026-04-05,1,-1,2,2,1,9.4517,9.4517,9.4517,0.0000,100.000000,4.7258,4.7258,1.0000,0,1,1,636460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127646|26|911,911,127646,26,2026-04-05,1,-1,3,4,2,682.6176,602.6176,-602.6176,0.0000,-100.000000,170.6544,227.5392,1.3333,1,1,3,636461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127646|27|911,911,127646,27,2026-04-05,1,-1,5,5,2,99.3912,99.3912,-47.0393,0.0000,-47.327439,19.8782,19.8782,1.0000,0,1,10,636462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127646|28|911,911,127646,28,2026-04-05,1,-1,8,9,3,480.5410,470.5410,-59.8901,0.0000,-12.727929,53.3934,60.0676,1.1250,0,1,28,636463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127646|29|911,911,127646,29,2026-04-05,1,-1,6,6,2,492.2822,492.2822,-225.2874,0.0000,-45.763884,82.0470,82.0470,1.0000,0,1,15,636464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127646|3|911,911,127646,3,2026-04-05,1,-1,1,1,1,42.1647,42.1647,42.1647,0.3373,100.000000,42.1647,42.1647,1.0000,0,0,0,636465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127646|30|911,911,127646,30,2026-04-05,1,-1,5,5,2,169.8830,169.8830,-129.8830,0.0000,-76.454382,33.9766,33.9766,1.0000,0,1,10,636466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127646|31|911,911,127646,31,2026-04-05,1,-1,6,6,1,178.1385,178.1385,-178.1385,0.0000,-100.000000,29.6898,29.6898,1.0000,0,1,15,636467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127646|32|911,911,127646,32,2026-04-05,1,-1,7,7,1,717.3068,717.3068,717.3068,0.0000,100.000000,102.4724,102.4724,1.0000,0,1,21,636468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127646|33|911,911,127646,33,2026-04-05,1,-1,5,5,2,104.1274,104.1274,-78.8922,0.0000,-75.765087,20.8255,20.8255,1.0000,0,1,10,636469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127646|34|911,911,127646,34,2026-04-05,1,-1,4,4,2,115.8214,85.8214,25.8214,0.0000,30.087347,28.9553,28.9553,1.0000,0,1,6,636470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127646|35|911,911,127646,35,2026-04-05,1,-1,3,3,1,67.8528,67.8528,-66.3528,0.0000,-97.789332,22.6176,22.6176,1.0000,0,1,3,636471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127646|36|911,911,127646,36,2026-04-05,1,-1,4,4,2,78.7936,78.7936,-73.5584,0.0000,-93.355813,19.6984,19.6984,1.0000,0,1,6,636472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127646|37|911,911,127646,37,2026-04-05,1,-1,3,3,1,96.1760,96.1760,96.1760,0.0000,100.000000,32.0587,32.0587,1.0000,0,1,3,636473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127646|38|911,911,127646,38,2026-04-05,1,-1,4,4,1,61.4119,61.4119,61.4119,0.0000,100.000000,15.3530,15.3530,1.0000,0,1,6,636474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127646|39|911,911,127646,39,2026-04-05,1,-1,2,2,1,118.0048,118.0048,-114.1045,0.0000,-96.694847,59.0024,59.0024,1.0000,0,1,1,636475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127646|4|911,911,127646,4,2026-04-05,1,-1,3,3,2,401.7105,401.7105,353.9908,0.0843,88.120877,133.9035,133.9035,1.0000,0,1,3,636476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127646|40|911,911,127646,40,2026-04-05,1,-1,10,12,3,4358.7734,2.1082,2.1082,0.0000,100.000000,363.2311,435.8773,1.2000,11,1,45,636477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127646|41|911,911,127646,41,2026-04-05,1,-1,3,3,2,52.6176,52.6176,47.3824,0.0000,90.050494,17.5392,17.5392,1.0000,0,1,3,636478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127646|42|911,911,127646,42,2026-04-05,1,-1,3,3,2,45.2352,0.0000,0.0000,0.0000,,15.0784,15.0784,1.0000,3,1,3,636479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127646|43|911,911,127646,43,2026-04-05,1,-1,3,3,2,57.4665,57.4665,52.2313,0.0000,90.890019,19.1555,19.1555,1.0000,0,1,3,636480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127646|44|911,911,127646,44,2026-04-05,1,-1,5,6,3,156.3458,156.3458,107.0063,0.0000,68.442069,26.0576,31.2692,1.2000,0,1,10,636481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127646|45|911,911,127646,45,2026-04-05,1,-1,6,6,3,94.6244,94.6244,-74.0345,0.0000,-78.240378,15.7707,15.7707,1.0000,0,1,15,636482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127646|46|911,911,127646,46,2026-04-05,1,-1,3,3,2,429.2655,0.0000,0.0000,0.0000,,143.0885,143.0885,1.0000,3,1,3,636483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127646|47|911,911,127646,47,2026-04-05,1,-1,2,2,1,165.4118,165.4118,165.4118,0.0000,100.000000,82.7059,82.7059,1.0000,0,1,1,636484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127646|48|911,911,127646,48,2026-04-05,1,-1,3,3,2,233.4974,0.0000,0.0000,0.0000,,77.8325,77.8325,1.0000,3,1,3,636485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127646|49|911,911,127646,49,2026-04-05,1,-1,3,3,2,233.4974,233.4974,-228.2622,0.0000,-97.757923,77.8325,77.8325,1.0000,0,1,3,636486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127646|5|911,911,127646,5,2026-04-05,1,-1,2,2,1,371.5259,371.5259,-371.5259,0.0000,-100.000000,185.7630,185.7630,1.0000,0,1,1,636487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127646|50|911,911,127646,50,2026-04-05,1,-1,2,3,2,417.3095,10.0000,10.0000,0.0000,100.000000,139.1032,208.6547,1.5000,2,1,1,636488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127646|51|911,911,127646,51,2026-04-05,1,-1,2,2,2,371.5259,371.5259,363.0930,0.0000,97.730186,185.7630,185.7630,1.0000,0,1,1,636489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127646|52|911,911,127646,52,2026-04-05,1,-1,3,4,4,7.3434,6.0346,3.4170,0.0000,56.623763,1.8359,2.4478,1.3333,0,1,3,636490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127646|53|911,911,127646,53,2026-04-05,1,-1,3,3,2,26.2468,26.2468,5.1644,0.0000,19.676291,8.7489,8.7489,1.0000,0,1,3,636491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127646|6|911,911,127646,6,2026-04-05,1,-1,1,1,1,130.8798,130.8798,130.8798,0.0000,100.000000,130.8798,130.8798,1.0000,0,0,0,636492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127646|7|911,911,127646,7,2026-04-05,1,-1,2,6,5,136.1504,136.1504,136.1504,0.0000,100.000000,22.6917,68.0752,3.0000,0,1,1,636493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127646|8|911,911,127646,8,2026-04-05,1,-1,1,5,5,14.7577,1.6866,-2.1082,0.0000,-125.000000,2.9515,14.7577,5.0000,1,0,0,636494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127646|9|911,911,127646,9,2026-04-05,1,-1,2,6,5,789.4951,789.4951,-788.2302,0.0000,-99.839778,131.5825,394.7476,3.0000,0,1,1,636495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127668|10|911,911,127668,10,2026-04-05,1,-1,1,2,2,75.8965,2.1082,2.1082,0.0000,100.000000,37.9483,75.8965,2.0000,1,0,0,636496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127668|12|911,911,127668,12,2026-04-05,1,-1,2,2,1,82.6598,82.6598,-78.5268,0.0000,-95.000000,41.3299,41.3299,1.0000,0,1,1,636497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127668|13|911,911,127668,13,2026-04-05,1,-1,3,4,3,190.4198,190.4198,-71.3398,0.0000,-37.464484,47.6049,63.4733,1.3333,0,1,3,636498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127668|14|911,911,127668,14,2026-04-05,1,-1,1,1,1,56.9224,0.0000,0.0000,0.0000,,56.9224,56.9224,1.0000,1,0,0,636499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127668|15|911,911,127668,15,2026-04-05,1,-1,1,1,1,56.9224,56.9224,-54.0763,0.0000,-95.000000,56.9224,56.9224,1.0000,0,0,0,636500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127668|16|911,911,127668,16,2026-04-05,1,-1,1,1,1,2.6176,2.6176,-2.6176,0.0000,-100.000000,2.6176,2.6176,1.0000,0,0,0,636501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127668|17|911,911,127668,17,2026-04-05,1,-1,2,2,1,23.7000,23.7000,-23.7000,0.0000,-100.000000,11.8500,11.8500,1.0000,0,1,1,636502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127668|18|911,911,127668,18,2026-04-05,1,-1,3,3,1,39.9857,39.9857,39.9857,0.0000,100.000000,13.3286,13.3286,1.0000,0,1,3,636503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127668|2|911,911,127668,2,2026-04-05,1,-1,1,1,1,527.0592,527.0592,-527.0592,0.0000,-100.000000,527.0592,527.0592,1.0000,0,0,0,636504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127668|20|911,911,127668,20,2026-04-05,1,-1,1,1,1,367.3095,367.3095,367.3095,0.0000,100.000000,367.3095,367.3095,1.0000,0,0,0,636505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127668|21|911,911,127668,21,2026-04-05,1,-1,3,3,1,372.0353,372.0353,372.0353,0.0000,100.000000,124.0118,124.0118,1.0000,0,1,3,636506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127668|22|911,911,127668,22,2026-04-05,1,-1,1,1,1,367.3095,367.3095,-367.3095,0.0000,-100.000000,367.3095,367.3095,1.0000,0,0,0,636507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127668|23|911,911,127668,23,2026-04-05,1,-1,5,5,2,638.7551,638.7551,-433.5199,0.0000,-67.869502,127.7510,127.7510,1.0000,0,1,10,636508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127668|24|911,911,127668,24,2026-04-05,1,-1,2,2,1,51.0362,51.0362,51.0362,0.0000,100.000000,25.5181,25.5181,1.0000,0,1,1,636509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127668|27|911,911,127668,27,2026-04-05,1,-1,5,5,2,452.5070,452.5070,-328.4121,0.0000,-72.576147,90.5014,90.5014,1.0000,0,1,10,636510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127668|28|911,911,127668,28,2026-04-05,1,-1,3,3,1,152.6176,152.6176,-147.6176,0.0000,-96.723838,50.8725,50.8725,1.0000,0,1,3,636511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127668|29|911,911,127668,29,2026-04-05,1,-1,2,2,1,22.6176,22.6176,-22.6176,0.0000,-100.000000,11.3088,11.3088,1.0000,0,1,1,636512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127668|30|911,911,127668,30,2026-04-05,1,-1,2,2,1,22.6176,22.6176,-22.6176,0.0000,-100.000000,11.3088,11.3088,1.0000,0,1,1,636513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127668|31|911,911,127668,31,2026-04-05,1,-1,2,2,1,12.6176,0.0000,0.0000,0.0000,,6.3088,6.3088,1.0000,2,1,1,636514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127668|32|911,911,127668,32,2026-04-05,1,-1,5,5,3,26.4032,26.4032,-19.3873,0.0000,-73.427846,5.2806,5.2806,1.0000,0,1,10,636515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127668|33|911,911,127668,33,2026-04-05,1,-1,3,3,2,14.8900,14.8900,-10.3452,0.0000,-69.477882,4.9633,4.9633,1.0000,0,1,3,636516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127668|34|911,911,127668,34,2026-04-05,1,-1,4,4,2,120.3018,120.3018,95.0666,0.0000,79.023431,30.0755,30.0755,1.0000,0,1,6,636517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127668|35|911,911,127668,35,2026-04-05,1,-1,7,7,2,263.1518,256.8430,40.3168,0.0000,15.697046,37.5931,37.5931,1.0000,0,1,21,636518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127668|36|911,911,127668,36,2026-04-05,1,-1,13,20,7,1226.2475,1226.2475,417.1888,0.0000,34.021580,61.3124,94.3267,1.5385,0,1,78,636519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127668|37|911,911,127668,37,2026-04-05,1,-1,10,13,5,837.1291,837.1291,-640.6730,0.0000,-76.532164,64.3945,83.7129,1.3000,0,1,45,636520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127668|38|911,911,127668,38,2026-04-05,1,-1,4,4,1,525.8837,525.8837,525.8837,0.0000,100.000000,131.4709,131.4709,1.0000,0,1,6,636521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127668|39|911,911,127668,39,2026-04-05,1,-1,1,1,1,2.6176,2.6176,-2.6176,0.0000,-100.000000,2.6176,2.6176,1.0000,0,0,0,636522,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127668|4|911,911,127668,4,2026-04-05,1,-1,2,2,1,129.5701,129.5701,-123.2225,0.0000,-95.101011,64.7851,64.7851,1.0000,0,1,1,636523,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127668|40|911,911,127668,40,2026-04-05,1,-1,3,7,5,682.3261,96.9514,-193.9028,0.0000,-200.000000,97.4752,227.4420,2.3333,3,1,3,636524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127668|41|911,911,127668,41,2026-04-05,1,-1,5,12,6,663.8837,663.8837,-442.7760,0.3795,-66.694807,55.3236,132.7767,2.4000,0,1,10,636525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127668|42|911,911,127668,42,2026-04-05,1,-1,3,5,3,130.0172,130.0172,130.0172,0.0000,100.000000,26.0034,43.3391,1.6667,0,1,3,636526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127668|44|911,911,127668,44,2026-04-05,1,-1,3,8,7,637.8681,637.8681,-305.7738,0.3795,-47.936849,79.7335,212.6227,2.6667,0,1,3,636527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127668|45|911,911,127668,45,2026-04-05,1,-1,2,2,1,110.3414,110.3414,-104.9552,0.0000,-95.118613,55.1707,55.1707,1.0000,0,1,1,636528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127668|46|911,911,127668,46,2026-04-05,1,-1,5,9,6,359.6447,359.6447,159.6447,0.0000,44.389563,39.9605,71.9289,1.8000,0,1,10,636529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127668|47|911,911,127668,47,2026-04-05,1,-1,2,8,7,546.9219,546.9219,-564.1577,0.0000,-103.151420,68.3652,273.4610,4.0000,0,1,1,636530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127668|48|911,911,127668,48,2026-04-05,1,-1,5,5,2,484.5919,484.5919,46.6717,0.0000,9.631130,96.9184,96.9184,1.0000,0,1,10,636531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127668|49|911,911,127668,49,2026-04-05,1,-1,4,8,5,342.0020,330.1521,-534.5321,0.0000,-161.904827,42.7503,85.5005,2.0000,0,1,6,636532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127668|5|911,911,127668,5,2026-04-05,1,-1,1,1,1,2.6176,2.6176,-2.6176,0.0000,-100.000000,2.6176,2.6176,1.0000,0,0,0,636533,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127668|50|911,911,127668,50,2026-04-05,1,-1,6,6,2,1461.1697,1461.1697,-1180.0235,0.0000,-80.758823,243.5283,243.5283,1.0000,0,1,15,636534,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127668|51|911,911,127668,51,2026-04-05,1,-1,5,7,4,157.4097,157.4097,136.3274,0.0000,86.606694,22.4871,31.4819,1.4000,0,1,10,636535,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127668|52|911,911,127668,52,2026-04-05,1,-1,1,1,1,10.5412,10.5412,10.5412,0.0000,100.000000,10.5412,10.5412,1.0000,0,0,0,636536,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127668|53|911,911,127668,53,2026-04-05,1,-1,2,2,1,420.0000,420.0000,420.0000,0.0000,100.000000,210.0000,210.0000,1.0000,0,1,1,636537,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127668|54|911,911,127668,54,2026-04-05,1,-1,1,1,1,62.8223,62.8223,-62.8223,0.0000,-100.000000,62.8223,62.8223,1.0000,0,0,0,636538,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127668|55|911,911,127668,55,2026-04-05,1,-1,1,1,1,47.1167,47.1167,47.1167,0.0000,100.000000,47.1167,47.1167,1.0000,0,0,0,636539,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127668|56|911,911,127668,56,2026-04-05,1,-1,1,1,1,2.6176,2.6176,-2.6176,0.0000,-100.000000,2.6176,2.6176,1.0000,0,0,0,636540,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127668|57|911,911,127668,57,2026-04-05,1,-1,3,4,2,314.9748,314.9748,314.9748,0.0000,100.000000,78.7437,104.9916,1.3333,0,1,3,636541,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127668|58|911,911,127668,58,2026-04-05,1,-1,2,2,2,31.3618,31.3618,8.6382,0.0000,27.543583,15.6809,15.6809,1.0000,0,1,1,636542,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127668|6|911,911,127668,6,2026-04-05,1,-1,1,1,1,2.6176,0.0000,0.0000,0.0000,,2.6176,2.6176,1.0000,1,0,0,636543,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127668|7|911,911,127668,7,2026-04-05,1,-1,1,1,1,2.6176,2.6176,-2.6176,0.0000,-100.000000,2.6176,2.6176,1.0000,0,0,0,636544,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127668|8|911,911,127668,8,2026-04-05,1,-1,2,2,1,41.8815,41.8815,-39.9183,0.0000,-95.312500,20.9408,20.9408,1.0000,0,1,1,636545,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127668|9|911,911,127668,9,2026-04-05,1,-1,4,4,2,444.1077,444.1077,-341.1709,0.0000,-76.821660,111.0269,111.0269,1.0000,0,1,6,636546,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127690|1|911,911,127690,1,2026-04-05,1,-1,1,1,1,2.1082,2.1082,-2.1082,0.0000,-100.000000,2.1082,2.1082,1.0000,0,0,0,636547,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127690|10|911,911,127690,10,2026-04-05,1,-1,2,2,1,23.7000,23.7000,-23.7000,0.0000,-100.000000,11.8500,11.8500,1.0000,0,1,1,636548,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127690|11|911,911,127690,11,2026-04-05,1,-1,5,5,1,175.5847,175.5847,175.5847,0.0000,100.000000,35.1169,35.1169,1.0000,0,1,10,636549,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127690|12|911,911,127690,12,2026-04-05,1,-1,2,3,3,324.3576,324.3576,291.8808,0.0000,89.987359,108.1192,162.1788,1.5000,0,1,1,636550,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127690|14|911,911,127690,14,2026-04-05,1,-1,1,1,1,2.6176,2.6176,-2.6176,0.0000,-100.000000,2.6176,2.6176,1.0000,0,0,0,636551,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127690|15|911,911,127690,15,2026-04-05,1,-1,3,3,2,19.4835,19.4835,-6.3070,0.0000,-32.371048,6.4945,6.4945,1.0000,0,1,3,636552,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127690|16|911,911,127690,16,2026-04-05,1,-1,3,3,1,63.1763,63.1763,63.1763,0.0000,100.000000,21.0588,21.0588,1.0000,0,1,3,636553,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127690|18|911,911,127690,18,2026-04-05,1,-1,1,1,1,56.9224,56.9224,-56.9224,0.0000,-100.000000,56.9224,56.9224,1.0000,0,0,0,636554,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127690|19|911,911,127690,19,2026-04-05,1,-1,1,1,1,2.6176,2.6176,-2.6176,0.0000,-100.000000,2.6176,2.6176,1.0000,0,0,0,636555,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127690|2|911,911,127690,2,2026-04-05,1,-1,2,2,1,23.1906,23.1906,23.1906,0.0000,100.000000,11.5953,11.5953,1.0000,0,1,1,636556,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
