round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1271839|28|902,902,1271839,28,2026-06-26,1,-1,12,15,3,1688.7112,1688.1919,-1428.6967,0.0000,-84.628806,112.5807,140.7259,1.2500,0,1,66,4226269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271839|29|902,902,1271839,29,2026-06-26,1,-1,9,10,3,1264.5579,8.9772,-71.8172,0.0000,-800.000000,126.4558,140.5064,1.1111,9,1,36,4226270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271839|3|902,902,1271839,3,2026-06-26,1,-1,2,2,1,43.7164,43.7164,-43.7164,0.0000,-100.000000,21.8582,21.8582,1.0000,0,1,1,4226271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271839|30|902,902,1271839,30,2026-06-26,1,-1,8,9,3,876.0497,876.0497,839.5958,0.0000,95.838832,97.3389,109.5062,1.1250,0,1,28,4226272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271839|31|902,902,1271839,31,2026-06-26,1,-1,8,9,3,381.8162,381.8162,291.1666,0.0000,76.258309,42.4240,47.7270,1.1250,0,1,28,4226273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271839|32|902,902,1271839,32,2026-06-26,1,-1,10,12,3,862.4891,862.4891,155.5015,0.0000,18.029382,71.8741,86.2489,1.2000,0,1,45,4226274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271839|33|902,902,1271839,33,2026-06-26,1,-1,12,16,5,2083.8378,2083.8378,480.7191,0.0000,23.068930,130.2399,173.6532,1.3333,0,1,66,4226275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271839|34|902,902,1271839,34,2026-06-26,1,-1,8,9,3,467.6556,467.6556,-100.3145,0.0000,-21.450507,51.9617,58.4570,1.1250,0,1,28,4226276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271839|35|902,902,1271839,35,2026-06-26,1,-1,9,19,9,759.0741,759.0741,-517.6139,0.7145,-68.190171,39.9513,84.3416,2.1111,0,1,36,4226277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271839|36|902,902,1271839,36,2026-06-26,1,-1,5,8,4,240.5090,240.5090,7.7716,0.0000,3.231321,30.0636,48.1018,1.6000,0,1,10,4226278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271839|37|902,902,1271839,37,2026-06-26,1,-1,7,12,6,794.7817,794.7817,128.6765,0.2326,16.190163,66.2318,113.5402,1.7143,0,1,21,4226279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271839|38|902,902,1271839,38,2026-06-26,1,-1,12,15,5,950.4274,950.4274,93.8294,0.1828,9.872340,63.3618,79.2023,1.2500,0,1,66,4226280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271839|39|902,902,1271839,39,2026-06-26,1,-1,7,8,3,2226.5274,2226.5274,1518.2188,0.0000,68.187744,278.3159,318.0753,1.1429,0,1,21,4226281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271839|4|902,902,1271839,4,2026-06-26,1,-1,5,5,1,124.3872,124.3872,124.3872,0.0000,100.000000,24.8774,24.8774,1.0000,0,1,10,4226282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271839|40|902,902,1271839,40,2026-06-26,1,-1,12,17,4,1307.3939,1182.7652,489.0218,0.0000,41.345638,76.9055,108.9495,1.4167,1,1,66,4226283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271839|41|902,902,1271839,41,2026-06-26,1,-1,13,23,7,823.5834,823.5834,371.5590,0.0000,45.114924,35.8080,63.3526,1.7692,0,1,78,4226284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271839|42|902,902,1271839,42,2026-06-26,1,-1,8,11,5,562.7542,562.7542,-313.0219,0.0000,-55.623205,51.1595,70.3443,1.3750,0,1,28,4226285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271839|43|902,902,1271839,43,2026-06-26,1,-1,8,17,7,260.7664,260.7664,161.6278,0.2659,61.981839,15.3392,32.5958,2.1250,0,1,28,4226286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271839|44|902,902,1271839,44,2026-06-26,1,-1,9,16,7,795.9633,52.5615,-280.2846,0.0582,-533.250882,49.7477,88.4404,1.7778,9,1,36,4226287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271839|45|902,902,1271839,45,2026-06-26,1,-1,9,15,6,588.4618,588.4618,-319.0528,0.2326,-54.218096,39.2308,65.3846,1.6667,0,1,36,4226288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271839|46|902,902,1271839,46,2026-06-26,1,-1,3,4,2,429.8004,429.8004,-384.9146,0.0000,-89.556603,107.4501,143.2668,1.3333,0,1,3,4226289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271839|47|902,902,1271839,47,2026-06-26,1,-1,9,12,5,874.7302,874.7302,394.7822,4.0214,45.131879,72.8942,97.1922,1.3333,0,1,36,4226290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271839|48|902,902,1271839,48,2026-06-26,1,-1,15,22,6,1763.9005,1763.9005,495.0604,0.0000,28.066231,80.1773,117.5934,1.4667,0,1,105,4226291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271839|49|902,902,1271839,49,2026-06-26,1,-1,13,20,5,1716.7182,1695.9468,612.4955,0.0499,36.115256,85.8359,132.0552,1.5385,1,1,78,4226292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271839|5|902,902,1271839,5,2026-06-26,1,-1,4,4,2,60.7285,60.7285,50.4423,0.0000,83.061957,15.1821,15.1821,1.0000,0,1,6,4226293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271839|50|902,902,1271839,50,2026-06-26,1,-1,8,14,7,395.8716,37.1906,-204.0534,0.0997,-548.669007,28.2765,49.4839,1.7500,7,1,28,4226294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271839|51|902,902,1271839,51,2026-06-26,1,-1,4,5,3,239.0760,239.0760,-121.0620,0.0000,-50.637451,47.8152,59.7690,1.2500,0,1,6,4226295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271839|52|902,902,1271839,52,2026-06-26,1,-1,8,9,3,403.4592,403.4592,373.5894,0.0000,92.596569,44.8288,50.4324,1.1250,0,1,28,4226296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271839|53|902,902,1271839,53,2026-06-26,1,-1,2,3,3,517.9367,517.9367,-379.7786,0.4090,-73.325291,172.6456,258.9683,1.5000,0,1,1,4226297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271839|6|902,902,1271839,6,2026-06-26,1,-1,4,6,4,36.4582,1.2463,1.2463,0.0000,100.000000,6.0764,9.1146,1.5000,4,1,6,4226298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271839|7|902,902,1271839,7,2026-06-26,1,-1,8,10,4,184.1212,184.1212,-175.8126,0.0000,-95.487440,18.4121,23.0152,1.2500,0,1,28,4226299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271839|8|902,902,1271839,8,2026-06-26,1,-1,12,17,7,2030.6693,2030.6693,1702.6383,0.0000,83.846164,119.4511,169.2224,1.4167,0,1,66,4226300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271839|9|902,902,1271839,9,2026-06-26,1,-1,3,3,2,756.1294,756.1294,715.6251,0.0000,94.643201,252.0431,252.0431,1.0000,0,1,3,4226301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271873|1|902,902,1271873,1,2026-06-26,1,-1,1,1,1,5.1431,5.1431,5.1431,0.0000,100.000000,5.1431,5.1431,1.0000,0,0,0,4226302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271873|10|902,902,1271873,10,2026-06-26,1,-1,4,5,4,531.5852,531.5852,-454.6666,0.0000,-85.530335,106.3170,132.8963,1.2500,0,1,6,4226303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271873|11|902,902,1271873,11,2026-06-26,1,-1,7,9,4,890.0183,890.0183,-777.0819,0.0000,-87.310781,98.8909,127.1455,1.2857,0,1,21,4226304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271873|12|902,902,1271873,12,2026-06-26,1,-1,18,20,4,1987.3013,1956.1442,-1040.1368,0.0000,-53.172809,99.3651,110.4056,1.1111,0,1,153,4226305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271873|13|902,902,1271873,13,2026-06-26,1,-1,22,30,6,2577.3793,2577.3793,2292.2631,8.4489,88.937748,85.9126,117.1536,1.3636,0,1,231,4226306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271873|14|902,902,1271873,14,2026-06-26,1,-1,17,27,8,2573.0512,2573.0512,748.8814,0.4106,29.104797,95.2982,151.3560,1.5882,0,1,136,4226307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271873|15|902,902,1271873,15,2026-06-26,1,-1,7,9,4,767.0289,767.0289,-675.4458,0.1708,-88.060023,85.2254,109.5756,1.2857,0,1,21,4226308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271873|16|902,902,1271873,16,2026-06-26,1,-1,7,9,3,1433.2172,1433.2172,-1352.2404,0.2373,-94.349994,159.2464,204.7453,1.2857,0,1,21,4226309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271873|17|902,902,1271873,17,2026-06-26,1,-1,13,16,5,2722.0288,2722.0288,2183.5455,0.2041,80.217575,170.1268,209.3868,1.2308,0,1,78,4226310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271873|18|902,902,1271873,18,2026-06-26,1,-1,7,7,2,1089.6304,1089.6304,921.1645,0.2278,84.539168,155.6615,155.6615,1.0000,0,1,21,4226311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271873|19|902,902,1271873,19,2026-06-26,1,-1,5,5,2,885.8025,885.8025,725.6452,0.2278,81.919521,177.1605,177.1605,1.0000,0,1,10,4226312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271873|2|902,902,1271873,2,2026-06-26,1,-1,2,2,1,67.0097,0.0000,0.0000,0.0000,,33.5048,33.5048,1.0000,2,1,1,4226313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271873|20|902,902,1271873,20,2026-06-26,1,-1,6,6,2,826.0652,826.0652,-478.7980,0.0000,-57.961288,137.6775,137.6775,1.0000,0,1,15,4226314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271873|21|902,902,1271873,21,2026-06-26,1,-1,8,9,3,902.6809,902.6809,876.9653,0.2278,97.151204,100.2979,112.8351,1.1250,0,1,28,4226315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271873|22|902,902,1271873,22,2026-06-26,1,-1,6,6,1,594.4817,594.4817,-564.7576,0.2278,-95.000000,99.0803,99.0803,1.0000,0,1,15,4226316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271873|23|902,902,1271873,23,2026-06-26,1,-1,10,10,2,1045.3717,0.0000,0.0000,0.0000,,104.5372,104.5372,1.0000,10,1,45,4226317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271873|24|902,902,1271873,24,2026-06-26,1,-1,4,4,2,678.3340,678.3340,-601.1874,0.0000,-88.627048,169.5835,169.5835,1.0000,0,1,6,4226318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271873|25|902,902,1271873,25,2026-06-26,1,-1,9,9,2,1127.9658,1127.9658,-984.1982,0.0000,-87.254265,125.3295,125.3295,1.0000,0,1,36,4226319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271873|26|902,902,1271873,26,2026-06-26,1,-1,15,15,2,1356.9503,1356.9503,-1166.3505,0.0000,-85.953812,90.4634,90.4634,1.0000,0,1,105,4226320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271873|27|902,902,1271873,27,2026-06-26,1,-1,12,12,2,3274.4356,3274.4356,-2823.7275,0.0000,-86.235549,272.8696,272.8696,1.0000,0,1,66,4226321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271873|28|902,902,1271873,28,2026-06-26,1,-1,16,17,4,1854.0924,6.2314,-31.1572,0.0000,-500.000000,109.0643,115.8808,1.0625,15,1,120,4226322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271873|29|902,902,1271873,29,2026-06-26,1,-1,16,17,3,2355.0107,2355.0107,2304.8654,0.0682,97.870698,138.5300,147.1882,1.0625,0,1,120,4226323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271873|3|902,902,1271873,3,2026-06-26,1,-1,3,5,3,62.7093,62.7093,37.7835,0.2659,60.251890,12.5419,20.9031,1.6667,0,1,3,4226324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271873|30|902,902,1271873,30,2026-06-26,1,-1,8,8,2,797.5814,797.5814,551.6089,0.0000,69.160192,99.6977,99.6977,1.0000,0,1,28,4226325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271873|31|902,902,1271873,31,2026-06-26,1,-1,6,7,3,869.3186,869.3186,-433.5613,0.0000,-49.873690,124.1884,144.8864,1.1667,0,1,15,4226326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271873|32|902,902,1271873,32,2026-06-26,1,-1,7,7,2,929.3949,929.3949,-620.8085,0.0000,-66.797061,132.7707,132.7707,1.0000,0,1,21,4226327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271873|33|902,902,1271873,33,2026-06-26,1,-1,6,6,2,797.1217,797.1217,-753.5643,0.1662,-94.535665,132.8536,132.8536,1.0000,0,1,15,4226328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271873|34|902,902,1271873,34,2026-06-26,1,-1,13,13,3,892.0341,892.0341,778.0680,0.0000,87.224022,68.6180,68.6180,1.0000,0,1,78,4226329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271873|35|902,902,1271873,35,2026-06-26,1,-1,11,11,2,1141.9501,1141.9501,580.3228,0.0000,50.818578,103.8136,103.8136,1.0000,0,1,55,4226330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271873|36|902,902,1271873,36,2026-06-26,1,-1,13,16,5,1730.9095,1730.9095,-811.6674,0.0000,-46.892538,108.1818,133.1469,1.2308,0,1,78,4226331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271873|37|902,902,1271873,37,2026-06-26,1,-1,14,15,3,3302.7717,3302.7717,1969.0518,5.6083,59.618162,220.1848,235.9123,1.0714,0,1,91,4226332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271873|38|902,902,1271873,38,2026-06-26,1,-1,4,4,2,33.4302,0.0000,0.0000,0.0000,,8.3575,8.3575,1.0000,4,1,6,4226333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271873|39|902,902,1271873,39,2026-06-26,1,-1,5,5,2,173.7235,0.0000,0.0000,0.0000,,34.7447,34.7447,1.0000,5,1,10,4226334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271873|4|902,902,1271873,4,2026-06-26,1,-1,1,2,2,11.4243,11.4243,11.4243,0.0000,100.000000,5.7121,11.4243,2.0000,0,0,0,4226335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271873|40|902,902,1271873,40,2026-06-26,1,-1,4,4,2,96.5742,96.5742,6.3126,0.0000,6.536581,24.1435,24.1435,1.0000,0,1,6,4226336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271873|41|902,902,1271873,41,2026-06-26,1,-1,5,5,2,188.4149,188.4149,-106.1252,0.0000,-56.325255,37.6830,37.6830,1.0000,0,1,10,4226337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271873|42|902,902,1271873,42,2026-06-26,1,-1,7,8,3,913.0079,913.0079,835.0457,5.1806,91.460951,114.1260,130.4297,1.1429,0,1,21,4226338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271873|43|902,902,1271873,43,2026-06-26,1,-1,6,6,2,162.8847,162.8847,-107.7623,0.0000,-66.158645,27.1475,27.1475,1.0000,0,1,15,4226339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271873|44|902,902,1271873,44,2026-06-26,1,-1,8,8,2,251.0951,251.0951,116.2010,0.0000,46.277676,31.3869,31.3869,1.0000,0,1,28,4226340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271873|45|902,902,1271873,45,2026-06-26,1,-1,6,6,2,236.0319,208.5149,-177.4011,0.0000,-85.078370,39.3387,39.3387,1.0000,0,1,15,4226341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271873|46|902,902,1271873,46,2026-06-26,1,-1,5,8,5,245.9987,245.9987,-121.3700,0.0000,-49.337657,30.7498,49.1997,1.6000,0,1,10,4226342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271873|47|902,902,1271873,47,2026-06-26,1,-1,7,11,5,12191.8980,12191.8980,-11056.4133,117.1952,-90.686563,1108.3544,1741.6997,1.5714,0,1,21,4226343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271873|48|902,902,1271873,48,2026-06-26,1,-1,14,17,5,12890.5570,12890.5570,9896.7948,107.6519,76.775541,758.2681,920.7541,1.2143,0,1,91,4226344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271873|49|902,902,1271873,49,2026-06-26,1,-1,7,7,2,330.7550,330.7550,320.7259,0.0000,96.967828,47.2507,47.2507,1.0000,0,1,21,4226345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271873|5|902,902,1271873,5,2026-06-26,1,-1,3,7,6,42.2278,8.7240,8.7240,0.0000,100.000000,6.0325,14.0759,2.3333,3,1,3,4226346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271873|50|902,902,1271873,50,2026-06-26,1,-1,5,6,3,164.2917,164.2917,-58.5208,0.0000,-35.620061,27.3819,32.8583,1.2000,0,1,10,4226347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271873|51|902,902,1271873,51,2026-06-26,1,-1,8,10,3,670.3538,670.3538,-591.8146,0.0000,-88.283912,67.0354,83.7942,1.2500,0,1,28,4226348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271873|6|902,902,1271873,6,2026-06-26,1,-1,4,8,6,69.3356,69.3356,61.0270,0.0000,88.016859,8.6669,17.3339,2.0000,0,1,6,4226349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271873|7|902,902,1271873,7,2026-06-26,1,-1,5,11,8,66.0772,66.0772,-34.4824,0.0000,-52.184921,6.0070,13.2154,2.2000,0,1,10,4226350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271873|8|902,902,1271873,8,2026-06-26,1,-1,18,20,4,3949.0868,3949.0868,3396.0344,8.2734,85.995434,197.4543,219.3937,1.1111,0,1,153,4226351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271873|9|902,902,1271873,9,2026-06-26,1,-1,4,4,1,713.9393,713.9393,713.9393,0.0000,100.000000,178.4848,178.4848,1.0000,0,1,6,4226352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271909|1|902,902,1271909,1,2026-06-26,1,-1,1,1,1,35.3115,35.3115,35.3115,0.2825,100.000000,35.3115,35.3115,1.0000,0,0,0,4226353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271909|10|902,902,1271909,10,2026-06-26,1,-1,4,4,2,14204.0235,14204.0235,14095.0499,107.9344,99.232798,3551.0059,3551.0059,1.0000,0,1,6,4226354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271909|11|902,902,1271909,11,2026-06-26,1,-1,7,7,2,3568.9010,3568.9010,3454.9129,0.2825,96.806072,509.8430,509.8430,1.0000,0,1,21,4226355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271909|12|902,902,1271909,12,2026-06-26,1,-1,15,15,2,5716.0910,5716.0910,-3946.2633,5.8908,-69.037797,381.0727,381.0727,1.0000,0,1,105,4226356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271909|13|902,902,1271909,13,2026-06-26,1,-1,17,17,2,875.9009,0.0000,0.0000,0.0000,,51.5236,51.5236,1.0000,17,1,136,4226357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271909|14|902,902,1271909,14,2026-06-26,1,-1,16,22,8,1071.9768,1071.9768,92.5105,0.0000,8.629898,48.7262,66.9986,1.3750,0,1,120,4226358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271909|15|902,902,1271909,15,2026-06-26,1,-1,18,22,5,3520.8613,3480.8613,-1568.8427,5.8575,-45.070530,160.0392,195.6034,1.2222,1,1,153,4226359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271909|16|902,902,1271909,16,2026-06-26,1,-1,33,38,5,4331.3751,4291.3751,2995.6560,0.4154,69.806435,113.9836,131.2538,1.1515,1,1,528,4226360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271909|17|902,902,1271909,17,2026-06-26,1,-1,10,10,2,276.5975,276.5975,-151.2130,0.0000,-54.668969,27.6598,27.6598,1.0000,0,1,45,4226361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271909|18|902,902,1271909,18,2026-06-26,1,-1,26,31,8,5031.9401,5031.9401,2848.9909,1.3633,56.618140,162.3206,193.5362,1.1923,0,1,325,4226362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271909|19|902,902,1271909,19,2026-06-26,1,-1,16,18,3,10533.9833,10333.9833,6985.7303,0.0000,67.599590,585.2213,658.3740,1.1250,1,1,120,4226363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271909|2|902,902,1271909,2,2026-06-26,1,-1,1,1,1,33.8295,33.8295,-32.1380,0.2706,-95.000000,33.8295,33.8295,1.0000,0,0,0,4226364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271909|20|902,902,1271909,20,2026-06-26,1,-1,23,27,3,1891.2528,1465.5373,456.3286,0.1363,31.137292,70.0464,82.2284,1.1739,2,1,253,4226365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271909|21|902,902,1271909,21,2026-06-26,1,-1,11,16,6,786.3444,79.2662,-167.5110,0.0000,-211.327227,49.1465,71.4859,1.4545,10,1,55,4226366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271909|22|902,902,1271909,22,2026-06-26,1,-1,12,15,5,800.1284,800.1284,656.5132,0.0000,82.050975,53.3419,66.6774,1.2500,0,1,66,4226367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271909|23|902,902,1271909,23,2026-06-26,1,-1,9,9,2,205.3752,205.3752,82.8149,0.0000,40.323729,22.8195,22.8195,1.0000,0,1,36,4226368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271909|24|902,902,1271909,24,2026-06-26,1,-1,7,8,3,114.4480,114.4480,94.1959,0.0000,82.304489,14.3060,16.3497,1.1429,0,1,21,4226369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271909|25|902,902,1271909,25,2026-06-26,1,-1,17,20,5,1502.7531,79.7182,-174.8656,0.0000,-219.354839,75.1377,88.3972,1.1765,16,1,136,4226370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271909|26|902,902,1271909,26,2026-06-26,1,-1,14,18,5,1419.4371,1419.4371,384.5806,0.0831,27.093879,78.8576,101.3884,1.2857,0,1,91,4226371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271909|27|902,902,1271909,27,2026-06-26,1,-1,18,18,2,1646.4230,1646.4230,-719.3006,0.0000,-43.688690,91.4679,91.4679,1.0000,0,1,153,4226372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271909|28|902,902,1271909,28,2026-06-26,1,-1,14,17,4,949.5199,949.5199,-845.5001,0.0000,-89.045011,55.8541,67.8229,1.2143,0,1,91,4226373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271909|29|902,902,1271909,29,2026-06-26,1,-1,18,20,3,1491.3095,1491.3095,-1397.7502,0.0249,-93.726366,74.5655,82.8505,1.1111,0,1,153,4226374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271909|3|902,902,1271909,3,2026-06-26,1,-1,3,3,2,334.3020,334.3020,-282.8709,0.0000,-84.615385,111.4340,111.4340,1.0000,0,1,3,4226375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271909|30|902,902,1271909,30,2026-06-26,1,-1,18,21,4,4385.8505,4381.6963,-4098.2216,0.2493,-93.530482,208.8500,243.6584,1.1667,1,1,153,4226376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271909|31|902,902,1271909,31,2026-06-26,1,-1,21,25,4,1514.6908,1514.6908,920.3349,0.0000,60.760580,60.5876,72.1281,1.1905,0,1,210,4226377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271909|32|902,902,1271909,32,2026-06-26,1,-1,15,19,5,4170.0586,4170.0586,-3654.3095,0.2526,-87.632089,219.4768,278.0039,1.2667,0,1,105,4226378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271909|33|902,902,1271909,33,2026-06-26,1,-1,10,12,4,10375.5301,10375.5301,-9839.2340,0.0000,-94.831145,864.6275,1037.5530,1.2000,0,1,45,4226379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271909|34|902,902,1271909,34,2026-06-26,1,-1,11,17,7,4333.8216,4333.8216,4001.6104,0.0000,92.334450,254.9307,393.9838,1.5455,0,1,55,4226380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271909|35|902,902,1271909,35,2026-06-26,1,-1,15,20,4,8088.2030,8088.2030,6352.2095,5.6083,78.536722,404.4101,539.2135,1.3333,0,1,105,4226381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271909|36|902,902,1271909,36,2026-06-26,1,-1,8,11,4,164.8595,164.8595,-72.8711,0.0000,-44.201944,14.9872,20.6074,1.3750,0,1,28,4226382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271909|37|902,902,1271909,37,2026-06-26,1,-1,8,10,4,3674.7127,3674.7127,-3452.3260,0.0000,-93.948188,367.4713,459.3391,1.2500,0,1,28,4226383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271909|38|902,902,1271909,38,2026-06-26,1,-1,8,11,4,22125.1879,22125.1879,2144.4773,113.2602,9.692470,2011.3807,2765.6485,1.3750,0,1,28,4226384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271909|39|902,902,1271909,39,2026-06-26,1,-1,16,16,2,4458.3702,4458.3702,-2929.2840,5.6083,-65.703024,278.6481,278.6481,1.0000,0,1,120,4226385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271909|4|902,902,1271909,4,2026-06-26,1,-1,2,2,2,700.9453,0.0000,0.0000,0.0000,,350.4727,350.4727,1.0000,2,1,1,4226386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271909|40|902,902,1271909,40,2026-06-26,1,-1,20,25,5,4577.3429,4577.3429,3946.3093,5.6083,86.213976,183.0937,228.8671,1.2500,0,1,190,4226387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
