round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114689179|8|36,36,114689179,8,2026-06-26,1,2117,14,15,3,1514.7886,1514.7886,644.2796,0.0000,42.532641,100.9859,108.1992,1.0714,0,1,91,4214121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689179|9|36,36,114689179,9,2026-06-26,1,2117,7,7,2,962.3581,962.3581,861.0972,0.0000,89.477843,137.4797,137.4797,1.0000,0,1,21,4214122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689213|1|36,36,114689213,1,2026-06-26,1,2222,1,1,1,83.0858,83.0858,83.0858,0.6647,100.000000,83.0858,83.0858,1.0000,0,0,0,4214123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689213|10|36,36,114689213,10,2026-06-26,1,2222,18,29,8,2363.1800,2363.1800,-1490.9816,0.0000,-63.092170,81.4890,131.2878,1.6111,0,1,153,4214124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689213|11|36,36,114689213,11,2026-06-26,1,2222,22,33,7,14118.2161,14118.2161,12974.6563,107.9842,91.900111,427.8247,641.7371,1.5000,0,1,231,4214125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689213|12|36,36,114689213,12,2026-06-26,1,2222,22,33,7,17403.6328,17403.6328,17246.8580,114.6235,99.099184,527.3828,791.0742,1.5000,0,1,231,4214126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689213|13|36,36,114689213,13,2026-06-26,1,2222,11,16,5,1546.0557,47.6748,-157.0669,0.0000,-329.454656,96.6285,140.5505,1.4545,11,1,55,4214127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689213|14|36,36,114689213,14,2026-06-26,1,2222,11,16,7,2493.2057,2493.2057,1779.4761,0.0000,71.373019,155.8254,226.6551,1.4545,0,1,55,4214128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689213|15|36,36,114689213,15,2026-06-26,1,2222,14,16,4,13818.7145,13818.7145,13278.1594,107.6519,96.088239,863.6697,987.0510,1.1429,0,1,91,4214129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689213|16|36,36,114689213,16,2026-06-26,1,2222,12,12,2,15979.6500,13778.2917,8408.3287,107.6519,61.025915,1331.6375,1331.6375,1.0000,0,1,66,4214130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689213|17|36,36,114689213,17,2026-06-26,1,1963,18,19,2,15456.7637,15435.2333,-12865.4553,107.6519,-83.351220,813.5139,858.7091,1.0556,1,1,153,4214131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689213|18|36,36,114689213,18,2026-06-26,1,1963,13,15,4,787.8728,4.1543,4.1543,0.0000,100.000000,52.5249,60.6056,1.1538,13,1,78,4214132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689213|19|36,36,114689213,19,2026-06-26,1,1963,15,15,3,1308.9276,1308.9276,-720.5346,0.0000,-55.047710,87.2618,87.2618,1.0000,0,1,105,4214133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689213|2|36,36,114689213,2,2026-06-26,1,2222,1,1,1,55.0340,0.0000,0.0000,0.0000,,55.0340,55.0340,1.0000,1,0,0,4214134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689213|20|36,36,114689213,20,2026-06-26,1,1963,12,14,4,829.6400,829.6400,-654.1660,0.0000,-78.849376,59.2600,69.1367,1.1667,0,1,66,4214135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689213|21|36,36,114689213,21,2026-06-26,1,1963,21,29,7,2554.3690,2554.3690,-146.5847,0.0000,-5.738587,88.0817,121.6366,1.3810,0,1,210,4214136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689213|22|36,36,114689213,22,2026-06-26,1,1963,22,29,8,3298.4657,23.3430,-93.2725,0.0000,-399.573697,113.7402,149.9303,1.3182,22,1,231,4214137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689213|23|36,36,114689213,23,2026-06-26,1,1963,22,29,8,2635.7079,2635.7079,-1276.1478,0.4985,-48.417648,90.8865,119.8049,1.3182,0,1,231,4214138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689213|24|36,36,114689213,24,2026-06-26,1,1963,44,56,9,6134.0534,86.3854,-279.4687,0.0332,-323.513899,109.5367,139.4103,1.2727,42,1,946,4214139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689213|25|36,36,114689213,25,2026-06-26,1,1963,41,67,9,6870.1002,76.5896,-125.2431,0.0548,-163.524969,102.5388,167.5634,1.6341,42,1,820,4214140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689213|26|36,36,114689213,26,2026-06-26,1,1963,40,66,9,6556.0244,6526.1855,-4354.7167,0.8459,-66.726831,99.3337,163.9006,1.6500,2,1,780,4214141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689213|27|36,36,114689213,27,2026-06-26,1,1963,41,74,9,4758.8720,4750.5634,-3586.3929,1.0254,-75.494053,64.3091,116.0700,1.8049,1,1,820,4214142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689213|28|36,36,114689213,28,2026-06-26,1,1963,40,65,9,6272.3487,6073.3897,1534.4712,1.0420,25.265483,96.4977,156.8087,1.6250,0,1,780,4214143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689213|29|36,36,114689213,29,2026-06-26,1,1963,25,51,9,12644.2410,12635.9325,-11004.7363,108.5822,-87.090813,247.9263,505.7696,2.0400,1,1,300,4214144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689213|3|36,36,114689213,3,2026-06-26,1,2222,3,3,2,933.9305,933.9305,867.8512,0.0000,92.924605,311.3102,311.3102,1.0000,0,1,3,4214145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689213|30|36,36,114689213,30,2026-06-26,1,1963,21,43,9,12569.5478,12561.2392,-11128.5163,108.5459,-88.594096,292.3151,598.5499,2.0476,1,1,210,4214146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689213|31|36,36,114689213,31,2026-06-26,1,1963,27,57,9,2738.7446,2730.4360,1933.9375,0.9123,70.828891,48.0482,101.4350,2.1111,2,1,351,4214147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689213|32|36,36,114689213,32,2026-06-26,1,1963,21,42,9,1673.1390,1665.0094,109.0756,0.5632,6.551048,39.8366,79.6733,2.0000,1,1,210,4214148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689213|33|36,36,114689213,33,2026-06-26,1,1963,19,35,9,1076.5073,1068.1988,922.7849,0.6199,86.387006,30.7574,56.6583,1.8421,1,1,171,4214149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689213|34|36,36,114689213,34,2026-06-26,1,-1,15,33,9,1899.0010,1884.4609,-1439.9824,0.4154,-76.413492,57.5455,126.6001,2.2000,2,1,105,4214150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689213|35|36,36,114689213,35,2026-06-26,1,1963,29,46,9,14453.0131,14444.7045,11825.8951,113.6756,81.870108,314.1959,498.3798,1.5862,1,1,406,4214151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689213|36|36,36,114689213,36,2026-06-26,1,1963,8,25,9,200.9681,59.1986,-90.3558,0.0000,-152.631579,8.0387,25.1210,3.1250,8,1,28,4214152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689213|37|36,36,114689213,37,2026-06-26,1,1963,10,23,9,420.2531,420.2531,-257.0890,0.4487,-61.174799,18.2719,42.0253,2.3000,0,1,45,4214153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689213|38|36,36,114689213,38,2026-06-26,1,1963,11,24,9,1234.0539,1234.0539,684.3312,0.3988,55.453916,51.4189,112.1867,2.1818,0,1,55,4214154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689213|39|36,36,114689213,39,2026-06-26,1,1963,7,16,9,144.6478,144.6478,134.6188,0.4320,93.066569,9.0405,20.6640,2.2857,0,1,21,4214155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689213|4|36,36,114689213,4,2026-06-26,1,2222,2,2,1,6.5459,6.5459,-6.2186,0.0000,-95.000000,3.2730,3.2730,1.0000,0,1,1,4214156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689213|40|36,36,114689213,40,2026-06-26,1,1963,10,23,9,466.2344,466.2344,455.9482,0.4320,97.793768,20.2711,46.6234,2.3000,0,1,45,4214157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689213|41|36,36,114689213,41,2026-06-26,1,1963,12,26,9,713.3355,713.3355,253.7810,0.5766,35.576674,27.4360,59.4446,2.1667,0,1,66,4214158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689213|42|36,36,114689213,42,2026-06-26,1,1963,5,14,9,116.7648,116.7648,28.7164,0.3407,24.593353,8.3403,23.3530,2.8000,0,1,10,4214159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689213|43|36,36,114689213,43,2026-06-26,1,1963,6,15,9,128.1875,128.1875,-71.2447,0.4154,-55.578537,8.5458,21.3646,2.5000,0,1,15,4214160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689213|5|36,36,114689213,5,2026-06-26,1,2222,7,7,1,2776.8145,2776.8145,-2637.9738,0.0000,-95.000000,396.6878,396.6878,1.0000,0,1,21,4214161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689213|6|36,36,114689213,6,2026-06-26,1,2222,20,20,3,16306.2888,16306.2888,-15354.8039,107.6519,-94.164921,815.3144,815.3144,1.0000,0,1,190,4214162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689213|7|36,36,114689213,7,2026-06-26,1,2222,39,47,7,18550.3884,18550.3884,-15336.2188,107.9344,-82.673303,394.6891,475.6510,1.2051,0,1,741,4214163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689213|8|36,36,114689213,8,2026-06-26,1,2222,38,49,6,18873.1922,18873.1922,16891.9092,107.7882,89.502131,385.1672,496.6630,1.2895,0,1,703,4214164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689213|9|36,36,114689213,9,2026-06-26,1,2222,13,22,9,1444.7520,1307.1672,-705.1630,0.0000,-53.945896,65.6705,111.1348,1.6923,0,1,78,4214165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689244|1|36,36,114689244,1,2026-06-26,1,1507,1,1,1,51.4311,0.0000,0.0000,0.0000,,51.4311,51.4311,1.0000,1,0,0,4214166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689244|10|36,36,114689244,10,2026-06-26,1,1507,6,13,6,307.7777,307.7777,307.7777,0.0000,100.000000,23.6752,51.2963,2.1667,0,1,15,4214167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689244|11|36,36,114689244,11,2026-06-26,1,1507,5,5,2,125.7262,0.0000,0.0000,0.0000,,25.1452,25.1452,1.0000,5,1,10,4214168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689244|12|36,36,114689244,12,2026-06-26,1,1507,4,6,4,75.7660,22.8486,-70.6229,0.0000,-309.090909,12.6277,18.9415,1.5000,3,1,6,4214169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689244|13|36,36,114689244,13,2026-06-26,1,1507,5,8,5,123.0261,123.0261,-50.1397,0.0000,-40.755326,15.3783,24.6052,1.6000,0,1,10,4214170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689244|14|36,36,114689244,14,2026-06-26,1,1507,6,8,4,270.5895,270.5895,-218.6779,0.0000,-80.815381,33.8237,45.0983,1.3333,0,1,15,4214171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689244|15|36,36,114689244,15,2026-06-26,1,1507,15,16,3,1457.2263,1457.2263,-355.0016,5.9739,-24.361461,91.0766,97.1484,1.0667,0,1,105,4214172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689244|16|36,36,114689244,16,2026-06-26,1,1507,13,17,4,967.9418,916.5108,548.4528,0.0831,59.841392,56.9378,74.4571,1.3077,1,1,78,4214173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689244|17|36,36,114689244,17,2026-06-26,1,1507,7,13,5,686.6818,532.3886,-383.7130,0.0000,-72.073859,52.8217,98.0974,1.8571,1,1,21,4214174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689244|18|36,36,114689244,18,2026-06-26,1,1507,9,16,6,440.4264,440.4264,-366.3908,0.0000,-83.190009,27.5267,48.9363,1.7778,0,1,36,4214175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689244|19|36,36,114689244,19,2026-06-26,1,1507,19,26,5,688.1117,688.1117,-213.1036,0.0831,-30.969332,26.4658,36.2164,1.3684,0,1,171,4214176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689244|2|36,36,114689244,2,2026-06-26,1,1507,2,3,3,116.3201,116.3201,-86.2015,0.0000,-74.107143,38.7734,58.1601,1.5000,0,1,1,4214177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689244|20|36,36,114689244,20,2026-06-26,1,1507,6,12,6,252.4597,252.4597,-173.2555,0.0000,-68.626999,21.0383,42.0766,2.0000,0,1,15,4214178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689244|21|36,36,114689244,21,2026-06-26,1,1507,7,10,5,313.5614,313.5614,256.7453,0.0000,81.880415,31.3561,44.7945,1.4286,0,1,21,4214179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689244|22|36,36,114689244,22,2026-06-26,1,1507,9,12,5,1130.7077,1130.7077,-882.8440,0.0000,-78.078889,94.2256,125.6342,1.3333,0,1,36,4214180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689244|23|36,36,114689244,23,2026-06-26,1,1935,10,13,5,1201.7400,1201.7400,-912.6807,0.0000,-75.946604,92.4415,120.1740,1.3000,0,1,45,4214181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689244|24|36,36,114689244,24,2026-06-26,1,1935,21,33,8,2793.1187,2485.4023,1102.5085,10.7652,44.359358,84.6400,133.0057,1.5714,1,1,210,4214182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689244|25|36,36,114689244,25,2026-06-26,1,1935,23,36,9,1718.8293,1718.8293,902.8058,5.6083,52.524463,47.7453,74.7317,1.5652,0,1,253,4214183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689244|26|36,36,114689244,26,2026-06-26,1,1935,21,30,8,4291.6106,4266.6106,-3974.3303,0.0000,-93.149589,143.0537,204.3624,1.4286,0,1,210,4214184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689244|27|36,36,114689244,27,2026-06-26,1,1935,27,50,11,6337.4203,6337.4203,5276.2451,0.2153,83.255407,126.7484,234.7193,1.8519,0,1,351,4214185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689244|28|36,36,114689244,28,2026-06-26,1,1935,14,30,10,1286.2892,179.5361,-287.7666,0.0000,-160.283376,42.8763,91.8778,2.1429,13,1,91,4214186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689244|29|36,36,114689244,29,2026-06-26,1,1935,13,27,9,1183.4637,136.7962,-863.3978,0.0000,-631.156133,43.8320,91.0357,2.0769,12,1,78,4214187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689244|3|36,36,114689244,3,2026-06-26,1,1507,2,5,5,154.9574,154.9574,-95.7690,0.0000,-61.803461,30.9915,77.4787,2.5000,0,1,1,4214188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689244|30|36,36,114689244,30,2026-06-26,1,1935,12,20,5,1130.5932,1130.5932,274.1678,0.3531,24.249908,56.5297,94.2161,1.6667,0,1,66,4214189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689244|31|36,36,114689244,31,2026-06-26,1,1935,16,33,9,1164.1632,1164.1632,154.6711,0.0682,13.286030,35.2777,72.7602,2.0625,0,1,120,4214190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689244|32|36,36,114689244,32,2026-06-26,1,1935,13,20,8,902.6335,902.6335,289.2194,0.0682,32.041735,45.1317,69.4333,1.5385,0,1,78,4214191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689244|33|36,36,114689244,33,2026-06-26,1,1935,14,25,10,1903.3112,1903.3112,1515.5517,0.0682,79.627112,76.1324,135.9508,1.7857,0,1,91,4214192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689244|34|36,36,114689244,34,2026-06-26,1,1935,13,22,8,1224.2216,173.9063,-1498.1061,0.0000,-861.444607,55.6464,94.1709,1.6923,11,1,78,4214193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689244|35|36,36,114689244,35,2026-06-26,1,1935,17,26,8,1760.3960,1760.3960,905.8765,10.9015,51.458676,67.7075,103.5527,1.5294,0,1,136,4214194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689244|36|36,36,114689244,36,2026-06-26,1,1935,18,28,10,1459.4372,1459.4372,-649.6428,0.2727,-44.513240,52.1228,81.0798,1.5556,0,1,153,4214195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689244|37|36,36,114689244,37,2026-06-26,1,1935,22,40,10,1993.2926,1993.2926,1664.1852,0.2727,83.489255,49.8323,90.6042,1.8182,0,1,231,4214196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689244|38|36,36,114689244,38,2026-06-26,1,1935,11,22,9,206.6817,206.6817,49.7848,0.1363,24.087676,9.3946,18.7892,2.0000,0,1,55,4214197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689244|39|36,36,114689244,39,2026-06-26,1,1935,10,23,8,291.9630,291.9630,75.5355,0.4090,25.871595,12.6940,29.1963,2.3000,0,1,45,4214198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689244|4|36,36,114689244,4,2026-06-26,1,1507,5,8,5,1542.7392,1542.7392,-1418.3493,0.0000,-91.937071,192.8424,308.5478,1.6000,0,1,10,4214199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689244|40|36,36,114689244,40,2026-06-26,1,1935,20,35,8,1711.7099,1711.7099,-1280.7412,0.8257,-74.822326,48.9060,85.5855,1.7500,0,1,190,4214200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689244|41|36,36,114689244,41,2026-06-26,1,1935,17,32,8,2990.3203,2990.3203,180.7730,4.6273,6.045273,93.4475,175.9012,1.8824,0,1,136,4214201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689244|42|36,36,114689244,42,2026-06-26,1,1935,16,26,7,1731.4679,1726.3248,883.6808,0.4022,51.188561,66.5949,108.2167,1.6250,1,1,120,4214202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689244|43|36,36,114689244,43,2026-06-26,1,1935,6,13,7,330.4351,330.4351,-11.0305,0.2045,-3.338161,25.4181,55.0725,2.1667,0,1,15,4214203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689244|44|36,36,114689244,44,2026-06-26,1,1935,9,19,9,188.1636,188.1636,-114.8609,0.4751,-61.043090,9.9033,20.9071,2.1111,0,1,36,4214204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689244|45|36,36,114689244,45,2026-06-26,1,1935,20,30,7,1701.5123,1701.5123,-940.4165,0.4751,-55.269449,56.7171,85.0756,1.5000,0,1,190,4214205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689244|46|36,36,114689244,46,2026-06-26,1,1935,17,27,8,21228.0551,21125.1930,-19554.0507,1.4562,-92.562708,786.2243,1248.7091,1.5882,1,1,136,4214206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689244|47|36,36,114689244,47,2026-06-26,1,1963,10,13,5,7205.7257,7205.7257,-6552.6563,0.8990,-90.936798,554.2866,720.5726,1.3000,0,1,45,4214207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689244|48|36,36,114689244,48,2026-06-26,1,1963,17,30,8,672.0358,655.4187,-485.9697,1.1447,-74.146452,22.4012,39.5315,1.7647,2,1,136,4214208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689244|49|36,36,114689244,49,2026-06-26,1,1963,19,26,6,1495.6213,1495.6213,1263.3854,1.2129,84.472279,57.5239,78.7169,1.3684,0,1,171,4214209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689244|5|36,36,114689244,5,2026-06-26,1,1507,7,11,5,1477.6093,1456.8379,1379.1769,0.0000,94.669214,134.3281,211.0870,1.5714,1,1,21,4214210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689244|50|36,36,114689244,50,2026-06-26,1,1963,8,14,5,1138.4637,1138.4637,1102.4620,0.2045,96.837690,81.3188,142.3080,1.7500,0,1,28,4214211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689244|51|36,36,114689244,51,2026-06-26,1,1963,12,18,6,2502.5396,2502.5396,-1648.4290,0.2727,-65.870245,139.0300,208.5450,1.5000,0,1,66,4214212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689244|6|36,36,114689244,6,2026-06-26,1,1507,3,6,4,45.0038,45.0038,45.0038,0.0000,100.000000,7.5006,15.0013,2.0000,0,1,3,4214213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689244|7|36,36,114689244,7,2026-06-26,1,1507,4,7,5,339.1196,339.1196,-269.5080,0.0000,-79.472845,48.4457,84.7799,1.7500,0,1,6,4214214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689244|8|36,36,114689244,8,2026-06-26,1,1507,3,3,1,205.0435,205.0435,-194.7913,0.4653,-95.000000,68.3478,68.3478,1.0000,0,1,3,4214215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689244|9|36,36,114689244,9,2026-06-26,1,1507,9,17,8,2685.7728,2685.7728,-2511.2926,21.9458,-93.503538,157.9866,298.4192,1.8889,0,1,36,4214216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689278|1|36,36,114689278,1,2026-06-26,1,1963,2,5,5,223.5510,223.5510,-200.5296,0.0000,-89.701926,44.7102,111.7755,2.5000,0,1,1,4214217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689278|10|36,36,114689278,10,2026-06-26,1,1963,12,17,5,1003.2108,803.2108,556.9229,0.0000,69.337071,59.0124,83.6009,1.4167,1,1,66,4214218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689278|11|36,36,114689278,11,2026-06-26,1,1963,8,11,5,254.6030,254.6030,130.6240,0.0000,51.304971,23.1457,31.8254,1.3750,0,1,28,4214219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689278|12|36,36,114689278,12,2026-06-26,1,1963,8,9,3,181.4506,181.4506,103.1827,0.0000,56.865440,20.1612,22.6813,1.1250,0,1,28,4214220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689278|13|36,36,114689278,13,2026-06-26,1,1963,19,25,7,619.1603,619.1603,147.8400,0.0332,23.877493,24.7664,32.5874,1.3158,0,1,171,4214221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689278|14|36,36,114689278,14,2026-06-26,1,1963,13,14,4,340.7161,340.7161,107.8655,0.0000,31.658474,24.3369,26.2089,1.0769,0,1,78,4214222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689278|15|36,36,114689278,15,2026-06-26,1,1963,10,10,3,549.3862,549.3862,362.8885,0.0000,66.053452,54.9386,54.9386,1.0000,0,1,45,4214223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689278|16|36,36,114689278,16,2026-06-26,1,1963,10,10,2,1360.7586,1360.7586,879.8161,1.3633,64.656294,136.0759,136.0759,1.0000,0,1,45,4214224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689278|17|36,36,114689278,17,2026-06-26,1,1963,14,15,4,1137.8747,1137.8747,259.5409,0.0332,22.809266,75.8583,81.2768,1.0714,0,1,91,4214225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689278|18|36,36,114689278,18,2026-06-26,1,1507,10,10,2,1126.3322,1126.3322,117.3837,0.1363,10.421768,112.6332,112.6332,1.0000,0,1,45,4214226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689278|19|36,36,114689278,19,2026-06-26,1,1507,14,14,2,210.9345,210.9345,-123.6208,0.1363,-58.606233,15.0668,15.0668,1.0000,0,1,91,4214227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689278|2|36,36,114689278,2,2026-06-26,1,1963,2,5,5,210.6933,210.6933,133.5467,0.0000,63.384401,42.1387,105.3466,2.5000,0,1,1,4214228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689278|20|36,36,114689278,20,2026-06-26,1,1507,17,20,5,1208.4963,2.8364,-19.2745,0.0000,-679.544128,60.4248,71.0880,1.1765,17,1,136,4214229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689278|21|36,36,114689278,21,2026-06-26,1,1507,20,24,5,791.5225,70.1254,32.7368,0.0665,46.683191,32.9801,39.5761,1.2000,19,1,190,4214230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689278|22|36,36,114689278,22,2026-06-26,1,1507,30,36,5,2091.9852,2091.9852,-367.4246,0.2693,-17.563441,58.1107,69.7328,1.2000,0,1,435,4214231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689278|23|36,36,114689278,23,2026-06-26,1,1507,24,30,6,954.1233,954.1233,232.4181,0.2028,24.359335,31.8041,39.7551,1.2500,0,1,276,4214232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689278|24|36,36,114689278,24,2026-06-26,1,1507,37,49,7,1170.4315,1119.0005,434.0038,0.3025,38.784951,23.8864,31.6333,1.3243,2,1,666,4214233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689278|25|36,36,114689278,25,2026-06-26,1,1507,19,24,6,1043.5335,1035.2249,337.1006,0.5650,32.563035,43.4806,54.9228,1.2632,1,1,171,4214234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689278|26|36,36,114689278,26,2026-06-26,1,1507,15,24,7,448.5056,53.5443,-197.1892,0.0000,-368.273286,18.6877,29.9004,1.6000,14,1,105,4214235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689278|27|36,36,114689278,27,2026-06-26,1,1507,14,25,7,326.3960,326.3960,-20.0660,0.0000,-6.147748,13.0558,23.3140,1.7857,0,1,91,4214236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689278|28|36,36,114689278,28,2026-06-26,1,1507,15,19,5,867.0352,764.1730,557.9117,0.1363,73.008555,45.6334,57.8023,1.2667,1,1,105,4214237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689278|29|36,36,114689278,29,2026-06-26,1,1507,11,15,6,398.5764,398.5764,-170.6347,0.2493,-42.811038,26.5718,36.2342,1.3636,0,1,55,4214238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689278|3|36,36,114689278,3,2026-06-26,1,1963,4,4,2,150.5909,150.5909,84.5502,0.2825,56.145598,37.6477,37.6477,1.0000,0,1,6,4214239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
