round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114655636|40|35,35,114655636,40,2026-05-27,1,1399,19,30,6,2471.3044,2471.3044,774.8794,2.7562,31.355079,82.3768,130.0687,1.5789,0,1,171,2881139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655636|41|35,35,114655636,41,2026-05-27,1,1509,20,26,7,3611.2340,3611.2340,722.3028,0.0000,20.001550,138.8936,180.5617,1.3000,0,1,190,2881140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655636|42|35,35,114655636,42,2026-05-27,1,1509,27,35,6,2211.5184,2211.5184,508.4732,0.0000,22.992039,63.1862,81.9081,1.2963,0,1,351,2881141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655636|43|35,35,114655636,43,2026-05-27,1,1509,26,34,6,4385.1589,4385.1589,-4000.5973,0.0000,-91.230385,128.9753,168.6600,1.3077,0,1,325,2881142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655636|44|35,35,114655636,44,2026-05-27,1,1509,24,39,8,3201.2329,3201.2329,1529.0119,0.8402,47.763220,82.0829,133.3847,1.6250,0,1,276,2881143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655636|45|35,35,114655636,45,2026-05-27,1,1509,16,31,8,1279.1200,1279.1200,323.3266,0.0000,25.277270,41.2619,79.9450,1.9375,0,1,120,2881144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655636|46|35,35,114655636,46,2026-05-27,1,1509,20,38,8,1707.3267,1707.3267,-755.3020,0.0000,-44.238865,44.9297,85.3663,1.9000,0,1,190,2881145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655636|47|35,35,114655636,47,2026-05-27,1,1509,12,26,8,939.6131,939.6131,-241.7928,0.0000,-25.733225,36.1390,78.3011,2.1667,0,1,66,2881146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655636|5|35,35,114655636,5,2026-05-27,1,1966,5,5,1,270.5435,270.5435,270.5435,0.0000,100.000000,54.1087,54.1087,1.0000,0,1,10,2881147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655636|6|35,35,114655636,6,2026-05-27,1,1966,5,5,2,587.6686,587.6686,500.3781,0.0000,85.146305,117.5337,117.5337,1.0000,0,1,10,2881148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655636|7|35,35,114655636,7,2026-05-27,1,1966,5,5,2,767.5302,767.5302,-645.4338,0.0000,-84.092302,153.5060,153.5060,1.0000,0,1,10,2881149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655636|8|35,35,114655636,8,2026-05-27,1,1966,7,7,2,732.6976,732.6976,658.5624,0.0000,89.881888,104.6711,104.6711,1.0000,0,1,21,2881150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655636|9|35,35,114655636,9,2026-05-27,1,1966,5,5,2,1082.9912,1082.9912,-1013.6633,0.0000,-93.598488,216.5982,216.5982,1.0000,0,1,10,2881151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655670|10|35,35,114655670,10,2026-05-27,1,1509,16,20,5,2264.1560,2212.2646,-612.2859,0.0000,-27.676883,113.2078,141.5098,1.2500,1,1,120,2881152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655670|11|35,35,114655670,11,2026-05-27,1,1509,19,21,3,2268.3750,2268.3750,-1972.1050,0.2353,-86.939106,108.0179,119.3882,1.1053,0,1,171,2881153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655670|12|35,35,114655670,12,2026-05-27,1,1509,29,34,6,2381.6721,2381.6721,-1991.2524,0.5714,-83.607328,70.0492,82.1266,1.1724,0,1,406,2881154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655670|13|35,35,114655670,13,2026-05-27,1,1509,39,43,5,4184.8199,4184.8199,3385.3481,0.4369,80.895907,97.3214,107.3031,1.1026,0,1,741,2881155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655670|14|35,35,114655670,14,2026-05-27,1,1966,12,16,5,860.3715,860.3715,-627.0529,0.0000,-72.881644,53.7732,71.6976,1.3333,0,1,66,2881156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655670|15|35,35,114655670,15,2026-05-27,1,1966,8,10,4,390.6832,390.6832,-302.1867,0.1680,-77.348282,39.0683,48.8354,1.2500,0,1,28,2881157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655670|16|35,35,114655670,16,2026-05-27,1,1966,16,18,3,1285.9524,1285.9524,101.6280,0.1596,7.902935,71.4418,80.3720,1.1250,0,1,120,2881158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655670|17|35,35,114655670,17,2026-05-27,1,1966,8,12,4,465.0155,465.0155,-367.4853,0.0000,-79.026470,38.7513,58.1269,1.5000,0,1,28,2881159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655670|18|35,35,114655670,18,2026-05-27,1,1966,18,23,5,3126.9293,2916.8673,-2587.6597,0.1219,-88.713660,135.9534,173.7183,1.2778,1,1,153,2881160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655670|19|35,35,114655670,19,2026-05-27,1,1966,18,22,6,2394.6753,2394.6753,-163.7664,0.0000,-6.838772,108.8489,133.0375,1.2222,0,1,153,2881161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655670|2|35,35,114655670,2,2026-05-27,1,1509,2,2,1,217.9441,0.0000,0.0000,0.0000,,108.9720,108.9720,1.0000,2,1,1,2881162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655670|20|35,35,114655670,20,2026-05-27,1,1966,14,18,6,3825.3694,3825.3694,1880.8473,0.0000,49.167729,212.5205,273.2407,1.2857,0,1,91,2881163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655670|21|35,35,114655670,21,2026-05-27,1,1966,12,18,6,1305.1495,1305.1495,888.2706,0.0000,68.058916,72.5083,108.7625,1.5000,0,1,66,2881164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655670|22|35,35,114655670,22,2026-05-27,1,1966,10,12,3,521.6188,521.6188,215.4593,0.0000,41.305895,43.4682,52.1619,1.2000,0,1,45,2881165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655670|23|35,35,114655670,23,2026-05-27,1,1966,9,10,3,1174.1612,1174.1612,-1044.1345,0.0000,-88.925998,117.4161,130.4624,1.1111,0,1,36,2881166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655670|24|35,35,114655670,24,2026-05-27,1,1966,13,13,2,5449.8436,5449.8436,-5251.9981,0.8402,-96.369703,419.2187,419.2187,1.0000,0,1,78,2881167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655670|25|35,35,114655670,25,2026-05-27,1,1966,15,17,4,1133.0806,4.2012,4.2012,0.0000,100.000000,66.6518,75.5387,1.1333,15,1,105,2881168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655670|26|35,35,114655670,26,2026-05-27,1,1966,15,19,6,1171.4511,1171.4511,-700.5530,0.0000,-59.802159,61.6553,78.0967,1.2667,0,1,105,2881169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655670|27|35,35,114655670,27,2026-05-27,1,1966,15,15,2,2992.2656,2992.2656,-2792.9406,0.0000,-93.338659,199.4844,199.4844,1.0000,0,1,105,2881170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655670|28|35,35,114655670,28,2026-05-27,1,1966,13,15,4,2394.8785,2394.8785,-524.9238,0.0000,-21.918598,159.6586,184.2214,1.1538,0,1,78,2881171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655670|29|35,35,114655670,29,2026-05-27,1,1966,19,24,6,2453.0073,2453.0073,-2036.6365,0.1025,-83.026109,102.2086,129.1056,1.2632,0,1,171,2881172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655670|3|35,35,114655670,3,2026-05-27,1,1509,3,3,1,265.0208,265.0208,265.0208,0.0000,100.000000,88.3403,88.3403,1.0000,0,1,3,2881173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655670|30|35,35,114655670,30,2026-05-27,1,1966,21,25,6,1513.7400,1434.9667,850.4651,0.0000,59.267236,60.5496,72.0829,1.1905,0,1,210,2881174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655670|31|35,35,114655670,31,2026-05-27,1,1966,16,19,5,1096.1215,1096.1215,-702.8007,0.0000,-64.117045,57.6906,68.5076,1.1875,0,1,120,2881175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655670|32|35,35,114655670,32,2026-05-27,1,1966,18,22,5,2401.6216,2401.6216,-2075.3148,3.4753,-86.413064,109.1646,133.4234,1.2222,0,1,153,2881176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655670|33|35,35,114655670,33,2026-05-27,1,1966,24,26,4,6157.5983,6157.5983,-5457.4396,3.7853,-88.629354,236.8307,256.5666,1.0833,0,1,276,2881177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655670|34|35,35,114655670,34,2026-05-27,1,1966,22,25,5,2272.6029,2272.6029,1629.2946,3.3610,71.692883,90.9041,103.3001,1.1364,0,1,231,2881178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655670|35|35,35,114655670,35,2026-05-27,1,1966,16,18,5,1903.5683,1903.5683,-959.8744,0.8588,-50.425003,105.7538,118.9730,1.1250,0,1,120,2881179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655670|36|35,35,114655670,36,2026-05-27,1,1966,21,27,6,3246.7713,23.3511,-116.7557,0.0000,-500.000000,120.2508,154.6082,1.2857,21,1,210,2881180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655670|37|35,35,114655670,37,2026-05-27,1,1966,16,25,6,2060.4252,1850.3632,-518.7175,1.7645,-28.033281,82.4170,128.7766,1.5625,0,1,120,2881181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655670|38|35,35,114655670,38,2026-05-27,1,1399,11,18,8,1852.3658,1852.3658,-702.4493,1.2882,-37.921736,102.9092,168.3969,1.6364,0,1,55,2881182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655670|39|35,35,114655670,39,2026-05-27,1,1399,19,27,7,1820.8615,1820.8615,31.8546,0.0000,1.749427,67.4393,95.8348,1.4211,0,1,171,2881183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655670|4|35,35,114655670,4,2026-05-27,1,1509,5,5,2,232.9147,232.9147,150.8763,0.0000,64.777483,46.5829,46.5829,1.0000,0,1,10,2881184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655670|40|35,35,114655670,40,2026-05-27,1,1399,20,23,6,2120.3228,2120.3228,276.2764,0.0000,13.029924,92.1879,106.0161,1.1500,0,1,190,2881185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655670|41|35,35,114655670,41,2026-05-27,1,1399,51,58,6,7475.5495,7475.5495,-5443.0691,6.2129,-72.811625,128.8888,146.5794,1.1373,0,1,1275,2881186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655670|42|35,35,114655670,42,2026-05-27,1,1399,44,50,5,4648.2492,4648.2492,3781.3361,4.0559,81.349685,92.9650,105.6420,1.1364,0,1,946,2881187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655670|43|35,35,114655670,43,2026-05-27,1,1399,22,24,3,4175.2429,4175.2429,-1031.6974,1.5124,-24.709878,173.9685,189.7838,1.0909,0,1,231,2881188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655670|44|35,35,114655670,44,2026-05-27,1,1399,25,30,5,4483.5264,4483.5264,2441.9515,0.0000,54.464973,149.4509,179.3411,1.2000,0,1,300,2881189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655670|45|35,35,114655670,45,2026-05-27,1,1399,28,32,3,4919.1212,4919.1212,1176.7339,1.2772,23.921629,153.7225,175.6829,1.1429,0,1,378,2881190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655670|46|35,35,114655670,46,2026-05-27,1,1399,26,37,6,4775.4399,4759.8724,3325.7732,0.0000,69.871058,129.0659,183.6708,1.4231,1,1,325,2881191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655670|47|35,35,114655670,47,2026-05-27,1,1399,12,13,3,1827.9649,1827.9649,-643.0389,1.8485,-35.177860,140.6127,152.3304,1.0833,0,1,66,2881192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655670|5|35,35,114655670,5,2026-05-27,1,1509,5,5,2,714.3627,714.3627,613.5875,0.0000,85.892993,142.8725,142.8725,1.0000,0,1,10,2881193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655670|6|35,35,114655670,6,2026-05-27,1,1509,5,5,2,71.4078,71.4078,23.7561,0.0000,33.268179,14.2816,14.2816,1.0000,0,1,10,2881194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655670|7|35,35,114655670,7,2026-05-27,1,1509,5,5,2,61.7373,61.7373,38.3666,0.0000,62.144982,12.3475,12.3475,1.0000,0,1,10,2881195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655670|8|35,35,114655670,8,2026-05-27,1,1509,4,4,3,63.9739,63.9739,48.1924,0.0000,75.331292,15.9935,15.9935,1.0000,0,1,6,2881196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655670|9|35,35,114655670,9,2026-05-27,1,1509,16,18,4,3117.1463,3117.1463,-2285.7763,0.0000,-73.329132,173.1748,194.8216,1.1250,0,1,120,2881197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655699|1|35,35,114655699,1,2026-05-27,1,1399,7,8,2,5293.9375,3293.9375,-112.0809,0.0000,-3.402642,661.7422,756.2768,1.1429,1,1,21,2881198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655699|10|35,35,114655699,10,2026-05-27,1,1399,12,16,6,907.0207,907.0207,-434.4454,2.0754,-47.898063,56.6888,75.5851,1.3333,0,1,66,2881199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655699|11|35,35,114655699,11,2026-05-27,1,1399,11,11,2,551.0064,0.0000,0.0000,0.0000,,50.0915,50.0915,1.0000,11,1,55,2881200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655699|12|35,35,114655699,12,2026-05-27,1,1509,9,13,6,708.6185,708.6185,-385.9582,0.7856,-54.466293,54.5091,78.7354,1.4444,0,1,36,2881201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655699|13|35,35,114655699,13,2026-05-27,1,1509,9,10,4,998.2215,998.2215,-711.6156,4.7137,-71.288350,99.8222,110.9135,1.1111,0,1,36,2881202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655699|14|35,35,114655699,14,2026-05-27,1,1509,19,23,5,2795.1348,77.8372,77.8372,0.0000,100.000000,121.5276,147.1124,1.2105,20,1,171,2881203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655699|15|35,35,114655699,15,2026-05-27,1,1509,24,31,8,2415.7330,2415.7330,-1144.3908,0.0000,-47.372404,77.9269,100.6555,1.2917,0,1,276,2881204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655699|16|35,35,114655699,16,2026-05-27,1,1509,12,16,7,630.5372,630.5372,-472.6701,0.0000,-74.963081,39.4086,52.5448,1.3333,0,1,66,2881205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655699|17|35,35,114655699,17,2026-05-27,1,1509,14,19,7,911.6267,911.6267,236.1979,0.0000,25.909497,47.9804,65.1162,1.3571,0,1,91,2881206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655699|18|35,35,114655699,18,2026-05-27,1,1509,20,26,6,1487.4253,1483.2240,1191.2204,0.1680,80.312910,57.2087,74.3713,1.3000,1,1,190,2881207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655699|19|35,35,114655699,19,2026-05-27,1,1509,18,19,3,1580.1972,1580.1972,401.2918,0.0000,25.395044,83.1683,87.7887,1.0556,0,1,153,2881208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655699|2|35,35,114655699,2,2026-05-27,1,1399,6,7,2,6731.7600,6131.7600,972.9322,0.0000,15.867095,961.6800,1121.9600,1.1667,1,1,15,2881209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655699|20|35,35,114655699,20,2026-05-27,1,1509,11,12,3,1599.8194,1599.8194,-831.7483,0.0000,-51.990133,133.3183,145.4381,1.0909,0,1,55,2881210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655699|21|35,35,114655699,21,2026-05-27,1,1509,14,17,6,4845.2400,4845.2400,-2497.8843,0.0000,-51.553365,285.0141,346.0886,1.2143,0,1,91,2881211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655699|22|35,35,114655699,22,2026-05-27,1,1509,13,15,4,4643.3194,4643.3194,2612.9924,0.0000,56.274235,309.5546,357.1784,1.1538,0,1,78,2881212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655699|23|35,35,114655699,23,2026-05-27,1,1509,9,13,5,3653.5273,15.5674,-31.1349,0.0000,-200.000000,281.0406,405.9475,1.4444,10,1,36,2881213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655699|24|35,35,114655699,24,2026-05-27,1,1509,6,13,6,599.7272,80.8115,-335.1112,0.0000,-414.682860,46.1329,99.9545,2.1667,6,1,15,2881214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655699|25|35,35,114655699,25,2026-05-27,1,1509,7,15,5,596.8830,581.3156,41.6449,0.0000,7.163904,39.7922,85.2690,2.1429,1,1,21,2881215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655699|26|35,35,114655699,26,2026-05-27,1,1509,7,10,5,531.3998,531.3998,-332.0449,0.3210,-62.484942,53.1400,75.9143,1.4286,0,1,21,2881216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655699|27|35,35,114655699,27,2026-05-27,1,1509,4,8,6,825.6259,825.6259,-805.8678,0.0000,-97.606894,103.2032,206.4065,2.0000,0,1,6,2881217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655699|28|35,35,114655699,28,2026-05-27,1,1509,6,13,5,1998.3125,1998.3125,1269.3364,0.0000,63.520417,153.7163,333.0521,2.1667,0,1,15,2881218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655699|29|35,35,114655699,29,2026-05-27,1,1509,8,12,5,2639.4877,2614.2803,2040.7501,0.0000,78.061641,219.9573,329.9360,1.5000,1,1,28,2881219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655699|3|35,35,114655699,3,2026-05-27,1,1399,11,13,3,5862.8263,5262.8263,262.8263,0.0000,4.994015,450.9866,532.9842,1.1818,1,1,55,2881220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655699|30|35,35,114655699,30,2026-05-27,1,1509,9,12,3,646.7472,625.7410,-419.6518,0.0000,-67.064774,53.8956,71.8608,1.3333,1,1,36,2881221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655699|31|35,35,114655699,31,2026-05-27,1,1509,11,13,3,1802.8228,1760.8104,514.1466,0.5546,29.199428,138.6787,163.8930,1.1818,1,1,55,2881222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655699|32|35,35,114655699,32,2026-05-27,1,1509,3,5,3,423.4942,339.4694,-179.4447,0.0000,-52.860326,84.6988,141.1647,1.6667,1,1,3,2881223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655699|33|35,35,114655699,33,2026-05-27,1,1509,4,6,3,717.0962,675.0838,-114.1570,0.0000,-16.910043,119.5160,179.2740,1.5000,1,1,6,2881224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655699|34|35,35,114655699,34,2026-05-27,1,1509,4,7,4,441.4547,378.4361,-347.4299,0.0000,-91.806755,63.0650,110.3637,1.7500,1,1,6,2881225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655699|35|35,35,114655699,35,2026-05-27,1,1966,8,13,5,606.2944,38.7899,-173.6170,0.0000,-447.582871,46.6380,75.7868,1.6250,9,1,28,2881226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655699|36|35,35,114655699,36,2026-05-27,1,1966,12,18,5,767.3616,641.3244,496.3812,0.0000,77.399391,42.6312,63.9468,1.5000,2,1,66,2881227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655699|37|35,35,114655699,37,2026-05-27,1,1966,9,14,3,1301.1895,15.1983,-121.5863,0.0000,-800.000000,92.9421,144.5766,1.5556,11,1,36,2881228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655699|38|35,35,114655699,38,2026-05-27,1,1966,9,15,5,1080.9920,954.9548,370.4834,0.0840,38.795908,72.0661,120.1102,1.6667,1,1,36,2881229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655699|39|35,35,114655699,39,2026-05-27,1,1966,8,15,6,1009.5644,883.5272,66.5748,0.0000,7.535112,67.3043,126.1956,1.8750,1,1,28,2881230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655699|4|35,35,114655699,4,2026-05-27,1,1399,6,6,2,4297.2646,4297.2646,106.3184,0.0000,2.474094,716.2108,716.2108,1.0000,0,1,15,2881231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655699|40|35,35,114655699,40,2026-05-27,1,1966,8,18,6,483.8347,27.8020,-108.9826,0.0000,-391.995436,26.8797,60.4793,2.2500,9,1,28,2881232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655699|41|35,35,114655699,41,2026-05-27,1,1966,11,18,5,796.7027,712.6779,-450.0603,0.1344,-63.150585,44.2613,72.4275,1.6364,1,1,55,2881233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655699|42|35,35,114655699,42,2026-05-27,1,1966,14,18,3,1064.9322,959.9012,547.0362,0.0000,56.988796,59.1629,76.0666,1.2857,1,1,91,2881234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655699|43|35,35,114655699,43,2026-05-27,1,1966,12,19,6,705.4700,620.3949,-142.1042,0.0000,-22.905441,37.1300,58.7892,1.5833,1,1,66,2881235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655699|44|35,35,114655699,44,2026-05-27,1,1966,19,29,8,2159.3876,1991.3380,-923.9037,0.5041,-46.396124,74.4616,113.6520,1.5263,2,1,171,2881236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655699|45|35,35,114655699,45,2026-05-27,1,1966,11,18,5,818.8412,692.8040,416.9451,0.4705,60.182252,45.4912,74.4401,1.6364,1,1,55,2881237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655699|46|35,35,114655699,46,2026-05-27,1,1966,9,17,5,5689.9295,30.3966,-205.3615,0.0000,-675.607211,334.7017,632.2144,1.8889,11,1,36,2881238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655699|47|35,35,114655699,47,2026-05-27,1,1966,8,18,5,5541.6898,5436.6589,-3284.3649,0.0000,-60.411459,307.8717,692.7112,2.2500,1,1,28,2881239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655699|48|35,35,114655699,48,2026-05-27,1,1966,9,19,7,6284.9380,6221.9194,6112.9474,0.0000,98.248579,330.7862,698.3264,2.1111,1,1,36,2881240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655699|5|35,35,114655699,5,2026-05-27,1,1399,7,7,2,3658.3574,3658.3574,416.3819,0.0000,11.381664,522.6225,522.6225,1.0000,0,1,21,2881241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655699|6|35,35,114655699,6,2026-05-27,1,1399,10,10,2,1253.5375,1253.5375,253.5375,0.0000,20.225763,125.3538,125.3538,1.0000,0,1,45,2881242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655699|7|35,35,114655699,7,2026-05-27,1,1399,5,5,2,349.6391,349.6391,306.7864,0.0000,87.743749,69.9278,69.9278,1.0000,0,1,10,2881243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655699|8|35,35,114655699,8,2026-05-27,1,1399,10,11,3,1648.5839,12.9729,-103.7829,0.0000,-800.000000,149.8713,164.8584,1.1000,10,1,45,2881244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655699|9|35,35,114655699,9,2026-05-27,1,1399,10,15,6,3824.6342,3692.6342,580.7894,1.5712,15.728322,254.9756,382.4634,1.5000,1,1,45,2881245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655738|10|35,35,114655738,10,2026-05-27,1,1399,9,12,5,549.4204,549.4204,396.0235,0.0840,72.080225,45.7850,61.0467,1.3333,0,1,36,2881246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655738|11|35,35,114655738,11,2026-05-27,1,1399,3,6,4,129.8235,108.8174,92.9577,0.0000,85.425414,21.6373,43.2745,2.0000,1,1,3,2881247,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655738|12|35,35,114655738,12,2026-05-27,1,1399,8,13,6,1854.4425,1854.4425,1849.2534,14.6910,99.720178,142.6494,231.8053,1.6250,0,1,28,2881248,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655738|13|35,35,114655738,13,2026-05-27,1,1399,18,24,6,1814.3132,1814.3132,1809.1241,4.1297,99.713989,75.5964,100.7952,1.3333,0,1,153,2881249,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655738|14|35,35,114655738,14,2026-05-27,1,1399,5,5,2,753.3685,753.3685,59.8731,0.0000,7.947385,150.6737,150.6737,1.0000,0,1,10,2881250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655738|15|35,35,114655738,15,2026-05-27,1,1399,6,9,5,1469.9719,1469.9719,1362.4765,0.0000,92.687244,163.3302,244.9953,1.5000,0,1,15,2881251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655738|16|35,35,114655738,16,2026-05-27,1,1399,23,24,3,5044.4550,5044.4550,-3503.4222,0.0000,-69.450955,210.1856,219.3241,1.0435,0,1,253,2881252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655738|17|35,35,114655738,17,2026-05-27,1,1399,15,16,2,1385.0760,1343.0636,-688.5647,0.0000,-51.268210,86.5672,92.3384,1.0667,1,1,105,2881253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655738|18|35,35,114655738,18,2026-05-27,1,1399,15,17,4,693.5942,693.5942,196.2970,0.3193,28.301411,40.7997,46.2396,1.1333,0,1,105,2881254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655738|19|35,35,114655738,19,2026-05-27,1,1399,21,38,8,1097.3576,1093.1564,-209.4058,0.1529,-19.156074,28.8778,52.2551,1.8095,1,1,210,2881255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655738|2|35,35,114655738,2,2026-05-27,1,1966,7,7,2,1209.0349,1209.0349,-1059.1016,0.0000,-87.598930,172.7193,172.7193,1.0000,0,1,21,2881256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
