round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114684312|37|36,36,114684312,37,2026-06-21,1,1966,4,4,2,954.1365,954.1365,-801.1245,0.0000,-83.963307,238.5341,238.5341,1.0000,0,1,6,3994328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114684312|38|36,36,114684312,38,2026-06-21,1,1966,4,4,2,228.9678,228.9678,-208.1963,0.0000,-90.928220,57.2419,57.2419,1.0000,0,1,6,3994329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114684312|39|36,36,114684312,39,2026-06-21,1,1966,6,6,2,128.5859,128.5859,-38.6437,0.0000,-30.052848,21.4310,21.4310,1.0000,0,1,15,3994330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114684312|4|36,36,114684312,4,2026-06-21,1,2117,2,3,2,34.1138,10.2556,-10.2556,0.0409,-100.000000,11.3713,17.0569,1.5000,1,1,1,3994331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114684312|40|36,36,114684312,40,2026-06-21,1,1966,7,8,3,182.0890,182.0890,115.2286,0.0000,63.281486,22.7611,26.0127,1.1429,0,1,21,3994332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114684312|41|36,36,114684312,41,2026-06-21,1,1966,4,6,4,67.8524,67.8524,55.3895,0.0000,81.632369,11.3087,16.9631,1.5000,0,1,6,3994333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114684312|42|36,36,114684312,42,2026-06-21,1,1966,5,5,2,168.7332,168.7332,87.0343,0.0000,51.581005,33.7466,33.7466,1.0000,0,1,10,3994334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114684312|43|36,36,114684312,43,2026-06-21,1,1966,5,5,2,224.5212,224.5212,203.9488,0.0000,90.837202,44.9042,44.9042,1.0000,0,1,10,3994335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114684312|44|36,36,114684312,44,2026-06-21,1,1966,19,25,7,966.8369,966.8369,308.7488,0.3523,31.933903,38.6735,50.8862,1.3158,0,1,171,3994336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114684312|45|36,36,114684312,45,2026-06-21,1,1966,7,7,2,410.9302,410.9302,-141.0193,0.0000,-34.317091,58.7043,58.7043,1.0000,0,1,21,3994337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114684312|46|36,36,114684312,46,2026-06-21,1,1966,5,5,2,110.9978,110.9978,69.4549,0.0000,62.573212,22.1996,22.1996,1.0000,0,1,10,3994338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114684312|47|36,36,114684312,47,2026-06-21,1,1966,8,8,2,123.8923,123.8923,-11.9255,0.0000,-9.625703,15.4865,15.4865,1.0000,0,1,28,3994339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114684312|48|36,36,114684312,48,2026-06-21,1,1966,4,4,2,58.6513,58.6513,32.9358,0.0000,56.155234,14.6628,14.6628,1.0000,0,1,6,3994340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114684312|49|36,36,114684312,49,2026-06-21,1,1966,2,2,2,37.3886,37.3886,-23.3679,0.0561,-62.500000,18.6943,18.6943,1.0000,0,1,1,3994341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114684312|5|36,36,114684312,5,2026-06-21,1,2117,5,5,2,91.7978,91.7978,-52.5716,0.1363,-57.268845,18.3596,18.3596,1.0000,0,1,10,3994342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114684312|6|36,36,114684312,6,2026-06-21,1,2117,13,16,5,1404.5870,1404.5870,1105.2771,0.7498,78.690540,87.7867,108.0452,1.2308,0,1,78,3994343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114684312|7|36,36,114684312,7,2026-06-21,1,2117,5,6,3,441.0533,441.0533,-207.2822,0.0682,-46.997083,73.5089,88.2107,1.2000,0,1,10,3994344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114684312|8|36,36,114684312,8,2026-06-21,1,2117,3,3,2,227.3277,227.3277,222.3131,0.0000,97.794140,75.7759,75.7759,1.0000,0,1,3,3994345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114684312|9|36,36,114684312,9,2026-06-21,1,2117,7,8,3,270.7210,270.7210,-235.1647,0.2343,-86.866069,33.8401,38.6744,1.1429,0,1,21,3994346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114684333|10|36,36,114684333,10,2026-06-21,1,1399,6,13,8,230.2962,230.2962,-71.7145,0.3323,-31.140101,17.7151,38.3827,2.1667,0,1,15,3994347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114684333|11|36,36,114684333,11,2026-06-21,1,1399,7,16,8,354.8838,354.8838,-152.5600,0.3988,-42.988718,22.1802,50.6977,2.2857,0,1,21,3994348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114684333|12|36,36,114684333,12,2026-06-21,1,1399,10,16,8,378.6617,378.6617,189.1014,0.8641,49.939409,23.6664,37.8662,1.6000,0,1,45,3994349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114684333|13|36,36,114684333,13,2026-06-21,1,1399,15,23,8,4314.2295,4314.2295,-3070.0470,0.5484,-71.160957,187.5752,287.6153,1.5333,0,1,105,3994350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114684333|14|36,36,114684333,14,2026-06-21,1,1399,22,33,8,3148.8117,3148.8117,515.8498,0.8973,16.382363,95.4185,143.1278,1.5000,0,1,231,3994351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114684333|15|36,36,114684333,15,2026-06-21,1,1399,13,21,8,4208.6857,4208.6857,3657.6242,1.0136,86.906567,200.4136,323.7451,1.6154,0,1,78,3994352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114684333|16|36,36,114684333,16,2026-06-21,1,1399,9,19,8,1041.9863,1041.9863,762.9068,1.1466,73.216586,54.8414,115.7763,2.1111,0,1,36,3994353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114684333|2|36,36,114684333,2,2026-06-21,1,1399,1,1,1,2.5716,2.5716,-2.5716,0.0000,-100.000000,2.5716,2.5716,1.0000,0,0,0,3994354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114684333|3|36,36,114684333,3,2026-06-21,1,1399,1,1,1,4.1543,4.1543,4.1543,0.0000,100.000000,4.1543,4.1543,1.0000,0,0,0,3994355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114684333|4|36,36,114684333,4,2026-06-21,1,1399,1,1,1,8.7240,8.7240,-8.7240,0.0000,-100.000000,8.7240,8.7240,1.0000,0,0,0,3994356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114684333|5|36,36,114684333,5,2026-06-21,1,1399,6,6,2,747.9405,747.9405,-674.2836,0.0561,-90.152041,124.6567,124.6567,1.0000,0,1,15,3994357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114684333|6|36,36,114684333,6,2026-06-21,1,1399,12,18,7,486.9935,486.9935,276.6915,0.4154,56.816269,27.0552,40.5828,1.5000,0,1,66,3994358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114684333|7|36,36,114684333,7,2026-06-21,1,1399,8,9,3,324.1582,324.1582,-289.8204,0.0561,-89.407075,36.0176,40.5198,1.1250,0,1,28,3994359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114684333|8|36,36,114684333,8,2026-06-21,1,1399,8,16,7,396.9873,396.9873,-332.4564,0.2659,-83.744848,24.8117,49.6234,2.0000,0,1,28,3994360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114684333|9|36,36,114684333,9,2026-06-21,1,1399,6,14,8,340.9551,340.9551,-210.4952,0.3822,-61.736930,24.3539,56.8258,2.3333,0,1,15,3994361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683332|21|37,37,114683332,21,2026-06-21,1,2205,40,72,9,7526.7525,7525.7140,1601.9579,17.0263,21.286458,104.5382,188.1688,1.8000,0,1,780,3994362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683332|22|37,37,114683332,22,2026-06-21,1,2205,22,33,9,2292.8093,2292.8093,-1362.9507,2.1198,-59.444572,69.4791,104.2186,1.5000,0,1,231,3994363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683332|23|37,37,114683332,23,2026-06-21,1,2205,25,39,8,1136.6873,1136.6873,-842.1524,2.1198,-74.088306,29.1458,45.4675,1.5600,0,1,300,3994364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683332|24|37,37,114683332,24,2026-06-21,1,2205,32,49,8,2322.5868,2322.5868,-60.6087,2.2029,-2.609535,47.3997,72.5808,1.5313,0,1,496,3994365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683332|25|37,37,114683332,25,2026-06-21,1,2205,27,42,8,1451.4160,1451.4160,-391.4899,4.2395,-26.972963,34.5575,53.7561,1.5556,0,1,351,3994366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683332|26|37,37,114683332,26,2026-06-21,1,2205,19,26,8,2063.2169,2063.2169,-2195.6639,2.4521,-106.419440,79.3545,108.5904,1.3684,0,1,171,3994367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683332|27|37,37,114683332,27,2026-06-21,1,2205,19,25,6,2422.9158,2422.9158,-1415.0659,2.1198,-58.403428,96.9166,127.5219,1.3158,0,1,171,3994368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683332|28|37,37,114683332,28,2026-06-21,1,2205,22,37,8,1022.2574,1022.2574,799.5872,2.1198,78.217803,27.6286,46.4662,1.6818,0,1,231,3994369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683332|29|37,37,114683332,29,2026-06-21,1,2205,19,29,8,1475.9942,1475.9942,1052.4539,4.2395,71.304746,50.8964,77.6839,1.5263,0,1,171,3994370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683332|30|37,37,114683332,30,2026-06-21,1,2205,21,30,8,2408.0120,36.3500,17.6557,0.0000,48.571429,80.2671,114.6672,1.4286,20,1,210,3994371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683332|31|37,37,114683332,31,2026-06-21,1,2205,19,26,8,2353.1042,2353.1042,-1812.9548,12.5690,-77.045240,90.5040,123.8476,1.3684,0,1,171,3994372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683332|32|37,37,114683332,32,2026-06-21,1,2205,17,20,5,1840.0211,1840.0211,668.0238,6.2097,36.305226,92.0011,108.2365,1.1765,0,1,136,3994373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683332|33|37,37,114683332,33,2026-06-21,1,1966,17,23,6,3953.5915,3953.5915,-2191.2791,4.2395,-55.425026,171.8953,232.5642,1.3529,0,1,136,3994374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683332|34|37,37,114683332,34,2026-06-21,1,1966,16,18,5,3404.8035,3404.8035,-2300.3648,2.1198,-67.562337,189.1558,212.8002,1.1250,0,1,120,3994375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683332|35|37,37,114683332,35,2026-06-21,1,1966,10,13,4,602.2400,598.0857,-395.8902,2.1198,-66.192884,46.3262,60.2240,1.3000,1,1,45,3994376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683332|36|37,37,114683332,36,2026-06-21,1,1966,10,11,3,1232.3977,1232.3977,282.8727,2.1198,22.953036,112.0362,123.2398,1.1000,0,1,45,3994377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683332|37|37,37,114683332,37,2026-06-21,1,1966,11,11,3,600.8472,600.8472,580.5950,2.2859,96.629398,54.6225,54.6225,1.0000,0,1,55,3994378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683332|38|37,37,114683332,38,2026-06-21,1,1966,8,8,2,843.2346,843.2346,764.9454,4.2395,90.715609,105.4043,105.4043,1.0000,0,1,28,3994379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683332|39|37,37,114683332,39,2026-06-21,1,1966,18,27,7,2320.9619,2312.6533,-791.0614,8.4791,-34.205792,85.9616,128.9423,1.5000,1,1,153,3994380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683332|40|37,37,114683332,40,2026-06-21,1,1966,10,12,3,601.7452,597.5909,-531.8937,2.1198,-89.006327,50.1454,60.1745,1.2000,1,1,45,3994381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683332|41|37,37,114683332,41,2026-06-21,1,1966,20,24,6,2478.5162,2478.5162,907.2631,2.3351,36.605092,103.2715,123.9258,1.2000,0,1,190,3994382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683332|42|37,37,114683332,42,2026-06-21,1,1966,29,44,11,3873.4649,3873.4649,33.1048,2.3351,0.854656,88.0333,133.5678,1.5172,0,1,406,3994383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683332|43|37,37,114683332,43,2026-06-21,1,1966,13,17,6,1292.6989,1292.6989,918.6533,4.4548,71.064754,76.0411,99.4384,1.3077,0,1,78,3994384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683332|44|37,37,114683332,44,2026-06-21,1,1966,23,30,6,3873.5859,3594.2072,94.0173,8.6427,2.615800,129.1195,168.4168,1.3043,2,1,253,3994385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683332|45|37,37,114683332,45,2026-06-21,1,1966,28,35,6,4764.9109,132.8315,-714.5965,0.0000,-537.972251,136.1403,170.1754,1.2500,27,1,378,3994386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683332|46|37,37,114683332,46,2026-06-21,1,1966,27,43,8,3520.4390,3516.2847,-2300.0263,16.9581,-65.410695,81.8707,130.3866,1.5926,1,1,351,3994387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683332|47|37,37,114683332,47,2026-06-21,1,1966,21,32,8,2584.0876,2584.0876,-1828.5144,2.1198,-70.760542,80.7527,123.0518,1.5238,0,1,210,3994388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683332|48|37,37,114683332,48,2026-06-21,1,2117,17,18,3,681.7839,681.7839,409.9245,2.1198,60.125283,37.8769,40.1049,1.0588,0,1,136,3994389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683389|1|37,37,114683389,1,2026-06-21,1,2117,10,11,3,692.7742,692.7742,-486.8452,0.0000,-70.274737,62.9795,69.2774,1.1000,0,1,45,3994390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683389|10|37,37,114683389,10,2026-06-21,1,2117,10,12,4,612.3135,612.3135,140.8268,2.1198,22.999131,51.0261,61.2313,1.2000,0,1,45,3994391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683389|11|37,37,114683389,11,2026-06-21,1,2117,27,28,3,4092.8288,4092.8288,3754.6752,4.2395,91.737900,146.1725,151.5863,1.0370,0,1,351,3994392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683389|12|37,37,114683389,12,2026-06-21,1,2117,21,25,5,1624.2948,1624.2948,-1140.5470,8.4791,-70.217984,64.9718,77.3474,1.1905,0,1,210,3994393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683389|13|37,37,114683389,13,2026-06-21,1,2205,15,17,3,819.9351,819.9351,-1.4425,2.1198,-0.175933,48.2315,54.6623,1.1333,0,1,105,3994394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683389|14|37,37,114683389,14,2026-06-21,1,2205,19,22,4,1390.1605,1390.1605,409.8676,2.1198,29.483476,63.1891,73.1663,1.1579,0,1,171,3994395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683389|15|37,37,114683389,15,2026-06-21,1,2205,18,21,5,1835.1427,9.2974,-13.8466,0.0000,-148.929679,87.3877,101.9524,1.1667,18,1,153,3994396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683389|16|37,37,114683389,16,2026-06-21,1,2205,22,31,7,2101.7243,2101.7243,775.1255,2.1198,36.880457,67.7976,95.5329,1.4091,0,1,231,3994397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683389|17|37,37,114683389,17,2026-06-21,1,2205,26,32,6,3830.5375,3830.5375,-1309.9652,2.1198,-34.197947,119.7043,147.3284,1.2308,0,1,325,3994398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683389|18|37,37,114683389,18,2026-06-21,1,2205,27,34,7,1685.0866,1685.0866,888.8946,2.1198,52.750681,49.5614,62.4106,1.2593,0,1,351,3994399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683389|19|37,37,114683389,19,2026-06-21,1,2205,21,28,7,2885.8565,2885.8565,-998.6553,4.2395,-34.605161,103.0663,137.4217,1.3333,0,1,210,3994400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683389|2|37,37,114683389,2,2026-06-21,1,2117,12,16,6,781.1267,781.1267,451.1592,0.0000,57.757489,48.8204,65.0939,1.3333,0,1,66,3994401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683389|20|37,37,114683389,20,2026-06-21,1,2205,34,43,8,5133.0170,5017.5877,-370.4256,8.9835,-7.382544,119.3725,150.9711,1.2647,2,1,561,3994402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683389|21|37,37,114683389,21,2026-06-21,1,2205,25,38,8,4659.7520,4659.7520,91.1214,16.9581,1.955499,122.6251,186.3901,1.5200,0,1,300,3994403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683389|22|37,37,114683389,22,2026-06-21,1,2205,18,21,5,1080.3468,1080.3468,-658.6557,2.1198,-60.967062,51.4451,60.0193,1.1667,0,1,153,3994404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683389|23|37,37,114683389,23,2026-06-21,1,2205,24,33,7,3088.1435,3088.1435,1488.0978,2.1198,48.187456,93.5801,128.6726,1.3750,0,1,276,3994405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683389|24|37,37,114683389,24,2026-06-21,1,2205,15,20,6,1499.2647,1499.2647,1104.5881,4.2395,73.675319,74.9632,99.9510,1.3333,0,1,105,3994406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683389|25|37,37,114683389,25,2026-06-21,1,2205,14,18,6,1971.5465,1743.7652,1201.6823,8.4791,68.913082,109.5304,140.8247,1.2857,0,1,91,3994407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683389|26|37,37,114683389,26,2026-06-21,1,2205,20,25,7,3137.8970,3137.8970,-2430.5691,16.9581,-77.458537,125.5159,156.8949,1.2500,0,1,190,3994408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683389|27|37,37,114683389,27,2026-06-21,1,2205,20,28,6,2499.2670,2499.2670,-778.3309,2.1198,-31.142368,89.2595,124.9634,1.4000,0,1,190,3994409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683389|28|37,37,114683389,28,2026-06-21,1,1966,13,21,8,1306.4452,1306.4452,286.8871,4.2395,21.959364,62.2117,100.4958,1.6154,0,1,78,3994410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683389|29|37,37,114683389,29,2026-06-21,1,1966,16,26,8,1686.7924,1686.7924,-764.0303,8.4791,-45.294863,64.8766,105.4245,1.6250,0,1,120,3994411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683389|3|37,37,114683389,3,2026-06-21,1,2117,12,22,8,2756.0854,2756.0854,1623.0859,0.0000,58.890987,125.2766,229.6738,1.8333,0,1,66,3994412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683389|30|37,37,114683389,30,2026-06-21,1,1966,14,24,8,1257.4931,1257.4931,-210.3906,2.1198,-16.730956,52.3955,89.8209,1.7143,0,1,91,3994413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683389|31|37,37,114683389,31,2026-06-21,1,1966,17,25,6,1041.4457,1041.4457,275.9305,4.2395,26.494945,41.6578,61.2615,1.4706,0,1,136,3994414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683389|32|37,37,114683389,32,2026-06-21,1,1966,14,24,8,2480.0886,2447.9442,2167.2272,8.4791,88.532542,103.3370,177.1492,1.7143,0,1,91,3994415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683389|33|37,37,114683389,33,2026-06-21,1,1966,12,22,8,2458.6491,2458.6491,2208.5584,16.9581,89.828127,111.7568,204.8874,1.8333,0,1,66,3994416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683389|34|37,37,114683389,34,2026-06-21,1,1966,16,25,8,1514.8192,1514.8192,228.7642,4.4057,15.101750,60.5928,94.6762,1.5625,0,1,120,3994417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683389|35|37,37,114683389,35,2026-06-21,1,1966,11,15,6,919.1545,919.1545,-223.8147,4.5719,-24.350066,61.2770,83.5595,1.3636,0,1,55,3994418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683389|36|37,37,114683389,36,2026-06-21,1,1966,12,15,5,1421.8189,1421.8189,-45.1850,4.9042,-3.177969,94.7879,118.4849,1.2500,0,1,66,3994419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683389|37|37,37,114683389,37,2026-06-21,1,1966,13,15,4,819.8640,819.8640,-78.6217,2.9506,-9.589604,54.6576,63.0665,1.1538,0,1,78,3994420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683389|38|37,37,114683389,38,2026-06-21,1,1966,20,24,6,2623.4615,2623.4615,-1453.1453,2.6183,-55.390380,109.3109,131.1731,1.2000,0,1,190,3994421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683389|39|37,37,114683389,39,2026-06-21,1,1966,16,18,4,2414.4334,5.1929,-7.2700,0.0000,-140.000000,134.1352,150.9021,1.1250,16,1,120,3994422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683389|4|37,37,114683389,4,2026-06-21,1,2117,14,23,7,1296.2454,1296.2454,-1032.6470,5.0754,-79.664467,56.3585,92.5890,1.6429,0,1,91,3994423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683389|40|37,37,114683389,40,2026-06-21,1,1966,19,24,7,2593.0107,2593.0107,1141.6699,5.0081,44.028740,108.0421,136.4742,1.2632,0,1,171,3994424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683389|41|37,37,114683389,41,2026-06-21,1,1966,30,37,6,1726.4704,1726.4704,876.4072,2.2029,50.762943,46.6614,57.5490,1.2333,0,1,435,3994425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683389|42|37,37,114683389,42,2026-06-21,1,2117,14,17,5,2000.3899,2000.3899,666.2646,4.7380,33.306738,117.6700,142.8850,1.2143,0,1,91,3994426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683389|43|37,37,114683389,43,2026-06-21,1,2117,17,18,3,1845.1410,1845.1410,919.4251,2.1198,49.829530,102.5078,108.5377,1.0588,0,1,136,3994427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683389|44|37,37,114683389,44,2026-06-21,1,2117,12,19,8,1206.2000,1206.2000,556.6852,4.5804,46.151986,63.4842,100.5167,1.5833,0,1,66,3994428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683389|45|37,37,114683389,45,2026-06-21,1,2117,9,10,3,1452.8954,1452.8954,-718.8000,8.4791,-49.473624,145.2895,161.4328,1.1111,0,1,36,3994429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683389|46|37,37,114683389,46,2026-06-21,1,2117,12,18,8,795.5713,795.5713,-531.3223,2.1198,-66.785007,44.1984,66.2976,1.5000,0,1,66,3994430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683389|47|37,37,114683389,47,2026-06-21,1,2117,13,19,7,830.4160,830.4160,-207.5151,2.4853,-24.989297,43.7061,63.8782,1.4615,0,1,78,3994431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683389|48|37,37,114683389,48,2026-06-21,1,2117,18,24,7,1117.9951,1117.9951,-130.4784,2.6515,-11.670746,46.5831,62.1108,1.3333,0,1,153,3994432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683389|49|37,37,114683389,49,2026-06-21,1,2117,14,17,5,1430.8144,1430.8144,-275.0067,2.1198,-19.220295,84.1656,102.2010,1.2143,0,1,91,3994433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683389|5|37,37,114683389,5,2026-06-21,1,2117,35,54,8,3754.6377,3754.6377,2149.0987,2.1198,57.238512,69.5303,107.2754,1.5429,0,1,595,3994434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683389|6|37,37,114683389,6,2026-06-21,1,2117,18,24,6,4595.1009,4595.1009,277.0403,4.2395,6.029037,191.4625,255.2834,1.3333,0,1,153,3994435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683389|7|37,37,114683389,7,2026-06-21,1,2117,10,12,5,1559.0397,1559.0397,-855.7010,8.4791,-54.886413,129.9200,155.9040,1.2000,0,1,45,3994436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683389|8|37,37,114683389,8,2026-06-21,1,2117,14,20,6,750.2563,750.2563,542.5418,2.1198,72.314191,37.5128,53.5897,1.4286,0,1,91,3994437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683389|9|37,37,114683389,9,2026-06-21,1,2117,10,13,5,834.5967,834.5967,-673.2520,4.2395,-80.667940,64.1997,83.4597,1.3000,0,1,45,3994438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683438|1|37,37,114683438,1,2026-06-21,1,2117,8,8,2,365.4555,365.4555,-61.0741,0.0000,-16.711780,45.6819,45.6819,1.0000,0,1,28,3994439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683438|10|37,37,114683438,10,2026-06-21,1,2205,26,37,7,1732.3590,1732.3590,451.8069,0.4487,26.080445,46.8205,66.6292,1.4231,0,1,325,3994440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683438|11|37,37,114683438,11,2026-06-21,1,2205,25,31,8,2060.5753,2060.5753,990.0003,0.0499,48.044852,66.4702,82.4230,1.2400,0,1,300,3994441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683438|12|37,37,114683438,12,2026-06-21,1,2205,27,32,6,2503.6227,2503.6227,-52.4281,0.0000,-2.094089,78.2382,92.7268,1.1852,0,1,351,3994442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683438|13|37,37,114683438,13,2026-06-21,1,2205,20,25,6,3240.3513,3240.3513,-2729.1315,0.0000,-84.223321,129.6141,162.0176,1.2500,0,1,190,3994443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683438|14|37,37,114683438,14,2026-06-21,1,2205,23,33,8,3890.0272,3890.0272,2013.2976,0.0000,51.755360,117.8796,169.1316,1.4348,0,1,253,3994444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683438|15|37,37,114683438,15,2026-06-21,1,2205,18,26,7,3026.3107,3005.5392,-2433.0289,0.0000,-80.951493,116.3966,168.1284,1.4444,1,1,153,3994445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
