round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1259430|19|912,912,1259430,19,2026-06-11,1,-1,7,7,3,405.4476,405.4476,208.6164,0.0216,51.453347,57.9211,57.9211,1.0000,0,1,21,3570578,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259430|2|912,912,1259430,2,2026-06-11,1,-1,1,2,2,4.3620,0.2077,-0.2077,0.0017,-100.000000,2.1810,4.3620,2.0000,1,0,0,3570579,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259430|20|912,912,1259430,20,2026-06-11,1,-1,13,14,3,1391.0444,1391.0444,-946.3062,0.7104,-68.028471,99.3603,107.0034,1.0769,0,1,78,3570580,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259430|21|912,912,1259430,21,2026-06-11,1,-1,12,13,3,1382.1465,1382.1465,-680.6889,0.0000,-49.248677,106.3190,115.1789,1.0833,0,1,66,3570581,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259430|22|912,912,1259430,22,2026-06-11,1,-1,15,19,5,1503.9375,1503.9375,-988.0346,0.0000,-65.696521,79.1546,100.2625,1.2667,0,1,105,3570582,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259430|23|912,912,1259430,23,2026-06-11,1,-1,11,15,5,1637.6269,1637.6269,1590.5665,6.8166,97.126307,109.1751,148.8752,1.3636,0,1,55,3570583,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259430|24|912,912,1259430,24,2026-06-11,1,-1,9,13,5,381.4259,381.4259,120.0789,0.0000,31.481581,29.3405,42.3807,1.4444,0,1,36,3570584,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259430|25|912,912,1259430,25,2026-06-11,1,-1,11,12,3,1109.2226,2.5716,-20.5724,0.0000,-800.000000,92.4352,100.8384,1.0909,11,1,55,3570585,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259430|26|912,912,1259430,26,2026-06-11,1,-1,13,18,5,1362.5190,1362.5190,-1304.8000,6.8582,-95.763800,75.6955,104.8092,1.3846,0,1,78,3570586,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259430|27|912,912,1259430,27,2026-06-11,1,-1,7,11,5,453.8979,453.8979,23.6073,0.0000,5.201014,41.2634,64.8426,1.5714,0,1,21,3570587,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259430|28|912,912,1259430,28,2026-06-11,1,-1,10,10,3,1290.8663,1290.8663,881.3765,7.7513,68.277905,129.0866,129.0866,1.0000,0,1,45,3570588,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259430|29|912,912,1259430,29,2026-06-11,1,-1,9,10,3,288.2140,5.1431,-41.1449,0.0000,-800.000000,28.8214,32.0238,1.1111,9,1,36,3570589,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259430|3|912,912,1259430,3,2026-06-11,1,-1,2,4,3,11.5823,11.5823,-7.0125,0.0000,-60.545519,2.8956,5.7911,2.0000,0,1,1,3570590,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259430|30|912,912,1259430,30,2026-06-11,1,-1,10,11,4,479.8658,479.8658,348.4269,0.0582,72.609240,43.6242,47.9866,1.1000,0,1,45,3570591,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259430|31|912,912,1259430,31,2026-06-11,1,-1,10,22,8,782.9184,782.9184,-449.5773,0.0000,-57.423266,35.5872,78.2918,2.2000,0,1,45,3570592,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259430|32|912,912,1259430,32,2026-06-11,1,-1,15,27,8,1099.0661,1099.0661,-908.7136,0.2493,-82.680523,40.7062,73.2711,1.8000,0,1,105,3570593,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259430|33|912,912,1259430,33,2026-06-11,1,-1,10,24,8,511.3281,511.3281,-477.2972,0.0000,-93.344609,21.3053,51.1328,2.4000,0,1,45,3570594,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259430|34|912,912,1259430,34,2026-06-11,1,-1,13,26,9,592.8757,592.8757,-494.3605,0.0665,-83.383510,22.8029,45.6058,2.0000,0,1,78,3570595,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259430|35|912,912,1259430,35,2026-06-11,1,-1,17,35,8,1613.7913,1525.5126,913.7437,0.0565,59.897484,46.1083,94.9289,2.0588,1,1,136,3570596,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259430|36|912,912,1259430,36,2026-06-11,1,-1,11,24,8,504.2264,504.2264,-220.2006,0.0000,-43.670975,21.0094,45.8388,2.1818,0,1,55,3570597,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259430|37|912,912,1259430,37,2026-06-11,1,-1,14,33,8,810.9975,802.6890,117.4444,0.0000,14.631377,24.5757,57.9284,2.3571,2,1,91,3570598,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259430|38|912,912,1259430,38,2026-06-11,1,-1,8,22,8,714.0954,714.0954,-255.2990,0.0000,-35.751380,32.4589,89.2619,2.7500,0,1,28,3570599,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259430|39|912,912,1259430,39,2026-06-11,1,-1,7,15,8,559.7157,559.7157,-46.9845,0.3323,-8.394360,37.3144,79.9594,2.1429,0,1,21,3570600,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259430|4|912,912,1259430,4,2026-06-11,1,-1,6,8,4,178.6466,178.6466,103.4287,0.0000,57.895680,22.3308,29.7744,1.3333,0,1,15,3570601,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259430|40|912,912,1259430,40,2026-06-11,1,-1,12,23,8,943.7569,943.7569,316.5412,1.0112,33.540541,41.0329,78.6464,1.9167,0,1,66,3570602,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259430|41|912,912,1259430,41,2026-06-11,1,-1,12,26,8,899.8699,899.8699,14.2478,0.0000,1.583316,34.6104,74.9892,2.1667,0,1,66,3570603,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259430|42|912,912,1259430,42,2026-06-11,1,-1,13,23,8,2839.0352,2839.0352,264.2596,0.0000,9.308076,123.4363,218.3873,1.7692,0,1,78,3570604,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259430|43|912,912,1259430,43,2026-06-11,1,-1,16,26,7,2017.8523,2017.8523,1140.5334,0.9347,56.522144,77.6097,126.1158,1.6250,0,1,120,3570605,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259430|44|912,912,1259430,44,2026-06-11,1,-1,20,29,8,6596.4587,6596.4587,-2624.7153,0.5044,-39.789763,227.4641,329.8229,1.4500,0,1,190,3570606,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259430|45|912,912,1259430,45,2026-06-11,1,-1,15,28,8,2806.7956,2802.6413,1572.7280,0.1562,56.115923,100.2427,187.1197,1.8667,1,1,105,3570607,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259430|46|912,912,1259430,46,2026-06-11,1,-1,31,36,5,6144.9945,6124.2231,-2824.6548,0.1628,-46.122663,170.6943,198.2256,1.1613,1,1,465,3570608,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259430|47|912,912,1259430,47,2026-06-11,1,-1,13,17,3,690.4551,690.4551,-381.0673,0.0000,-55.190740,40.6150,53.1119,1.3077,0,1,78,3570609,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259430|48|912,912,1259430,48,2026-06-11,1,-1,11,12,3,1445.9793,1445.9793,-1292.1030,0.0000,-89.358337,120.4983,131.4527,1.0909,0,1,55,3570610,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259430|49|912,912,1259430,49,2026-06-11,1,-1,12,14,3,710.6822,710.6822,650.9425,0.4226,91.594041,50.7630,59.2235,1.1667,0,1,66,3570611,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259430|5|912,912,1259430,5,2026-06-11,1,-1,1,4,4,145.4002,145.4002,-270.0289,0.0000,-185.714286,36.3500,145.4002,4.0000,0,0,0,3570612,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259430|50|912,912,1259430,50,2026-06-11,1,-1,15,19,6,1202.1431,1202.1431,-656.5805,0.0000,-54.617501,63.2707,80.1429,1.2667,0,1,105,3570613,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259430|51|912,912,1259430,51,2026-06-11,1,-1,18,23,6,913.1453,913.1453,892.8019,0.0000,97.772156,39.7020,50.7303,1.2778,0,1,153,3570614,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259430|52|912,912,1259430,52,2026-06-11,1,-1,11,11,1,3000.6022,3000.6022,3000.6022,0.0000,100.000000,272.7820,272.7820,1.0000,0,1,55,3570615,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259430|6|912,912,1259430,6,2026-06-11,1,-1,2,2,1,56.5742,56.5742,-56.5742,0.0000,-100.000000,28.2871,28.2871,1.0000,0,1,1,3570616,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259430|7|912,912,1259430,7,2026-06-11,1,-1,5,7,4,186.1059,186.1059,-70.4650,0.0000,-37.862838,26.5866,37.2212,1.4000,0,1,10,3570617,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259430|8|912,912,1259430,8,2026-06-11,1,-1,5,5,2,171.2692,171.2692,121.1239,0.0332,70.721351,34.2538,34.2538,1.0000,0,1,10,3570618,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259430|9|912,912,1259430,9,2026-06-11,1,-1,8,9,3,722.7598,722.7598,-671.5365,0.0000,-92.912811,80.3066,90.3450,1.1250,0,1,28,3570619,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259467|10|912,912,1259467,10,2026-06-11,1,-1,3,4,2,117.0121,117.0121,-93.2742,0.0000,-79.713286,29.2530,39.0040,1.3333,0,1,3,3570620,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259467|11|912,912,1259467,11,2026-06-11,1,-1,3,3,1,284.2932,284.2932,-284.2932,0.0000,-100.000000,94.7644,94.7644,1.0000,0,1,3,3570621,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259467|12|912,912,1259467,12,2026-06-11,1,-1,3,3,2,580.1159,0.0000,0.0000,0.0000,,193.3720,193.3720,1.0000,3,1,3,3570622,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259467|13|912,912,1259467,13,2026-06-11,1,-1,5,5,2,94.1587,94.1587,-64.5858,0.0000,-68.592518,18.8317,18.8317,1.0000,0,1,10,3570623,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259467|14|912,912,1259467,14,2026-06-11,1,-1,5,7,2,296.5264,296.5264,-221.8373,0.0000,-74.811989,42.3609,59.3053,1.4000,0,1,10,3570624,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259467|15|912,912,1259467,15,2026-06-11,1,-1,12,13,3,5172.1293,5172.1293,4746.7769,0.0000,91.776068,397.8561,431.0108,1.0833,0,1,66,3570625,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259467|16|912,912,1259467,16,2026-06-11,1,-1,16,22,5,712.0902,712.0902,-66.7082,0.2160,-9.367948,32.3677,44.5056,1.3750,0,1,120,3570626,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259467|17|912,912,1259467,17,2026-06-11,1,-1,17,34,7,695.5087,695.5087,-416.4286,0.2825,-59.873960,20.4561,40.9123,2.0000,0,1,136,3570627,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259467|18|912,912,1259467,18,2026-06-11,1,-1,19,33,7,1502.7629,1502.7629,-408.4344,0.2825,-27.178900,45.5383,79.0928,1.7368,0,1,171,3570628,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259467|19|912,912,1259467,19,2026-06-11,1,-1,18,34,8,1367.1392,1367.1392,286.4790,4.0244,20.954636,40.2100,75.9522,1.8889,0,1,153,3570629,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259467|2|912,912,1259467,2,2026-06-11,1,-1,2,3,2,41.1449,41.1449,41.1449,0.0000,100.000000,13.7150,20.5724,1.5000,0,1,1,3570630,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259467|20|912,912,1259467,20,2026-06-11,1,-1,13,20,5,978.1233,978.1233,111.4074,2.0771,11.389909,48.9062,75.2403,1.5385,0,1,78,3570631,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259467|21|912,912,1259467,21,2026-06-11,1,-1,8,13,6,374.4778,374.4778,-223.8022,0.1080,-59.763810,28.8060,46.8097,1.6250,0,1,28,3570632,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259467|22|912,912,1259467,22,2026-06-11,1,-1,13,18,5,605.2651,605.2651,-367.7228,0.0615,-60.754012,33.6258,46.5589,1.3846,0,1,78,3570633,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259467|23|912,912,1259467,23,2026-06-11,1,-1,10,17,7,335.9975,335.9975,-128.4902,0.1662,-38.241424,19.7646,33.5997,1.7000,0,1,45,3570634,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259467|24|912,912,1259467,24,2026-06-11,1,-1,14,25,7,1892.0811,66.3194,-207.8638,0.0332,-313.428432,75.6832,135.1486,1.7857,14,1,91,3570635,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259467|25|912,912,1259467,25,2026-06-11,1,-1,11,15,6,1257.9393,1257.9393,1111.9679,0.1163,88.395992,83.8626,114.3581,1.3636,0,1,55,3570636,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259467|26|912,912,1259467,26,2026-06-11,1,-1,12,18,7,1372.4766,1372.4766,-436.5928,0.1662,-31.810579,76.2487,114.3730,1.5000,0,1,66,3570637,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259467|27|912,912,1259467,27,2026-06-11,1,-1,11,12,3,518.1947,518.1947,59.5287,0.4985,11.487714,43.1829,47.1086,1.0909,0,1,55,3570638,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259467|28|912,912,1259467,28,2026-06-11,1,-1,9,14,5,782.8898,39.4658,-166.1716,0.0000,-421.052632,55.9207,86.9878,1.5556,9,1,36,3570639,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259467|29|912,912,1259467,29,2026-06-11,1,-1,8,11,5,717.6674,717.6674,484.2374,0.8309,67.473784,65.2425,89.7084,1.3750,0,1,28,3570640,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259467|3|912,912,1259467,3,2026-06-11,1,-1,4,4,2,66.5742,66.5742,-46.5742,0.0000,-69.958322,16.6435,16.6435,1.0000,0,1,6,3570641,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259467|30|912,912,1259467,30,2026-06-11,1,-1,9,16,7,1406.4449,1406.4449,-1115.2168,0.6335,-79.293313,87.9028,156.2717,1.7778,0,1,36,3570642,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259467|31|912,912,1259467,31,2026-06-11,1,-1,9,13,5,543.8838,543.8838,-200.9636,0.1662,-36.949726,41.8372,60.4315,1.4444,0,1,36,3570643,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259467|32|912,912,1259467,32,2026-06-11,1,-1,7,8,4,575.5986,575.5986,-461.3556,0.3240,-80.152317,71.9498,82.2284,1.1429,0,1,21,3570644,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259467|33|912,912,1259467,33,2026-06-11,1,-1,8,13,4,583.8096,583.8096,-311.7446,2.7252,-53.398342,44.9084,72.9762,1.6250,0,1,28,3570645,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259467|34|912,912,1259467,34,2026-06-11,1,-1,15,21,4,1537.5261,1537.5261,330.4378,2.2412,21.491522,73.2155,102.5017,1.4000,0,1,105,3570646,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259467|35|912,912,1259467,35,2026-06-11,1,-1,17,27,7,2103.6516,2103.6516,677.7385,0.1496,32.217241,77.9130,123.7442,1.5882,0,1,136,3570647,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259467|36|912,912,1259467,36,2026-06-11,1,-1,8,14,6,2043.5884,2043.5884,1950.7140,0.1682,95.455325,145.9706,255.4486,1.7500,0,1,28,3570648,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259467|37|912,912,1259467,37,2026-06-11,1,-1,10,12,4,4547.9381,5.1431,-18.0009,0.0000,-350.000000,378.9948,454.7938,1.2000,10,1,45,3570649,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259467|38|912,912,1259467,38,2026-06-11,1,-1,8,12,6,4301.9811,4301.9811,3793.8932,0.0000,88.189444,358.4984,537.7476,1.5000,0,1,28,3570650,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259467|39|912,912,1259467,39,2026-06-11,1,-1,8,12,5,408.8542,408.8542,-171.7076,0.0000,-41.997273,34.0712,51.1068,1.5000,0,1,28,3570651,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259467|4|912,912,1259467,4,2026-06-11,1,-1,5,5,2,181.3886,0.0000,0.0000,0.0000,,36.2777,36.2777,1.0000,5,1,10,3570652,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259467|40|912,912,1259467,40,2026-06-11,1,-1,14,20,7,1097.4706,1097.4706,219.1829,2.4095,19.971647,54.8735,78.3908,1.4286,0,1,91,3570653,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259467|41|912,912,1259467,41,2026-06-11,1,-1,11,14,4,912.8320,912.8320,-162.6169,1.9774,-17.814550,65.2023,82.9847,1.2727,0,1,55,3570654,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259467|42|912,912,1259467,42,2026-06-11,1,-1,12,19,7,474.4833,474.4833,152.9959,1.9920,32.244727,24.9728,39.5403,1.5833,0,1,66,3570655,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259467|43|912,912,1259467,43,2026-06-11,1,-1,9,10,5,210.0525,210.0525,172.3875,0.0665,82.068778,21.0052,23.3392,1.1111,0,1,36,3570656,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259467|44|912,912,1259467,44,2026-06-11,1,-1,11,15,6,2232.9826,149.8498,38.5796,0.0000,25.745510,148.8655,202.9984,1.3636,10,1,55,3570657,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259467|45|912,912,1259467,45,2026-06-11,1,-1,9,14,6,918.8108,918.8108,704.5789,0.1163,76.683786,65.6293,102.0901,1.5556,0,1,36,3570658,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259467|46|912,912,1259467,46,2026-06-11,1,-1,11,17,7,1109.6227,1109.6227,-402.4330,0.0499,-36.267556,65.2719,100.8748,1.5455,0,1,55,3570659,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259467|47|912,912,1259467,47,2026-06-11,1,-1,13,19,6,1104.4429,1104.4429,100.4390,0.0000,9.094086,58.1286,84.9571,1.4615,0,1,78,3570660,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259467|48|912,912,1259467,48,2026-06-11,1,-1,8,17,7,956.0276,956.0276,312.7402,0.0000,32.712471,56.2369,119.5034,2.1250,0,1,28,3570661,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259467|49|912,912,1259467,49,2026-06-11,1,-1,16,23,6,1827.0064,1827.0064,1157.5545,0.0000,63.357991,79.4351,114.1879,1.4375,0,1,120,3570662,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259467|5|912,912,1259467,5,2026-06-11,1,-1,6,9,5,385.4177,385.4177,359.7022,0.0000,93.327880,42.8242,64.2363,1.5000,0,1,15,3570663,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259467|50|912,912,1259467,50,2026-06-11,1,-1,17,26,7,3373.2071,3373.2071,-1934.1502,0.0000,-57.338614,129.7387,198.4239,1.5294,0,1,136,3570664,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259467|51|912,912,1259467,51,2026-06-11,1,-1,18,19,3,2847.9738,8.3086,-66.4686,0.0000,-800.000000,149.8934,158.2208,1.0556,18,1,153,3570665,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259467|52|912,912,1259467,52,2026-06-11,1,-1,13,18,6,2464.1032,2464.1032,1357.2174,0.0831,55.079567,136.8946,189.5464,1.3846,0,1,78,3570666,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259467|6|912,912,1259467,6,2026-06-11,1,-1,5,6,3,440.1267,440.1267,-103.6292,0.0000,-23.545312,73.3545,88.0253,1.2000,0,1,10,3570667,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259467|7|912,912,1259467,7,2026-06-11,1,-1,4,4,1,120.8630,120.8630,120.8630,0.0000,100.000000,30.2158,30.2158,1.0000,0,1,6,3570668,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259467|8|912,912,1259467,8,2026-06-11,1,-1,2,2,2,41.8281,0.0000,0.0000,0.0000,,20.9140,20.9140,1.0000,2,1,1,3570669,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259467|9|912,912,1259467,9,2026-06-11,1,-1,3,3,1,80.8758,80.8758,80.8758,0.0000,100.000000,26.9586,26.9586,1.0000,0,1,3,3570670,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259503|10|912,912,1259503,10,2026-06-11,1,-1,16,24,7,2246.0374,73.7730,-33.0476,0.0332,-44.796352,93.5849,140.3773,1.5000,15,1,120,3570671,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259503|11|912,912,1259503,11,2026-06-11,1,-1,9,24,8,633.2599,633.2599,-4.1982,0.0000,-0.662955,26.3858,70.3622,2.6667,0,1,36,3570672,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259503|12|912,912,1259503,12,2026-06-11,1,-1,4,11,7,819.2386,819.2386,-512.5066,0.0000,-62.558894,74.4762,204.8096,2.7500,0,1,6,3570673,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259503|13|912,912,1259503,13,2026-06-11,1,-1,7,13,8,621.7342,621.7342,-42.7470,0.0000,-6.875441,47.8257,88.8192,1.8571,0,1,21,3570674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259503|14|912,912,1259503,14,2026-06-11,1,-1,7,11,6,890.0921,18.0009,-5.1431,0.0000,-28.571429,80.9175,127.1560,1.5714,7,1,21,3570675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259503|15|912,912,1259503,15,2026-06-11,1,-1,12,20,8,1248.9378,1244.7835,-881.5687,0.6817,-70.821047,62.4469,104.0781,1.6667,2,1,66,3570676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259503|16|912,912,1259503,16,2026-06-11,1,-1,13,20,6,3395.4140,3395.4140,2744.8110,0.0000,80.838772,169.7707,261.1857,1.5385,0,1,78,3570677,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259503|17|912,912,1259503,17,2026-06-11,1,-1,6,10,6,138.0741,138.0741,117.5017,0.1662,85.100443,13.8074,23.0123,1.6667,0,1,15,3570678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259503|18|912,912,1259503,18,2026-06-11,1,-1,4,7,5,163.6901,163.6901,137.9746,0.0000,84.290112,23.3843,40.9225,1.7500,0,1,6,3570679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259503|19|912,912,1259503,19,2026-06-11,1,-1,3,7,6,92.6754,92.6754,72.4233,0.0000,78.147213,13.2393,30.8918,2.3333,0,1,3,3570680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259503|2|912,912,1259503,2,2026-06-11,1,-1,1,1,1,14.5400,14.5400,-14.5400,0.0000,-100.000000,14.5400,14.5400,1.0000,0,0,0,3570681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259503|20|912,912,1259503,20,2026-06-11,1,-1,2,5,5,77.1466,77.1466,25.7155,0.0000,33.333333,15.4293,38.5733,2.5000,0,1,1,3570682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259503|21|912,912,1259503,21,2026-06-11,1,-1,1,1,1,25.7155,25.7155,25.7155,0.0000,100.000000,25.7155,25.7155,1.0000,0,0,0,3570683,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259503|22|912,912,1259503,22,2026-06-11,1,-1,3,3,2,223.7252,223.7252,148.5072,0.0000,66.379310,74.5751,74.5751,1.0000,0,1,3,3570684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259503|23|912,912,1259503,23,2026-06-11,1,-1,3,3,2,85.2593,85.2593,-8.1127,0.0000,-9.515334,28.4198,28.4198,1.0000,0,1,3,3570685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259503|24|912,912,1259503,24,2026-06-11,1,-1,3,4,2,75.5330,75.5330,-54.9606,0.0000,-72.763657,18.8833,25.1777,1.3333,0,1,3,3570686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259503|25|912,912,1259503,25,2026-06-11,1,-1,8,10,5,981.8598,9.0004,9.0004,0.0000,100.000000,98.1860,122.7325,1.2500,7,1,28,3570687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259503|26|912,912,1259503,26,2026-06-11,1,-1,11,14,3,807.7357,791.1185,673.3748,0.0000,85.116809,57.6954,73.4305,1.2727,1,1,55,3570688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259503|27|912,912,1259503,27,2026-06-11,1,-1,9,10,4,324.1645,5.1431,5.1431,0.0000,100.000000,32.4165,36.0183,1.1111,8,1,36,3570689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259503|28|912,912,1259503,28,2026-06-11,1,-1,8,9,4,206.5211,206.5211,-75.8464,0.0000,-36.725716,22.9468,25.8151,1.1250,0,1,28,3570690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259503|29|912,912,1259503,29,2026-06-11,1,-1,2,2,2,33.6292,0.0000,0.0000,0.0000,,16.8146,16.8146,1.0000,2,1,1,3570691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259503|3|912,912,1259503,3,2026-06-11,1,-1,5,8,5,793.1546,793.1546,-322.0948,0.0000,-40.609339,99.1443,158.6309,1.6000,0,1,10,3570692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259503|30|912,912,1259503,30,2026-06-11,1,-1,5,6,3,80.2170,80.2170,-64.7877,0.0000,-80.765516,13.3695,16.0434,1.2000,0,1,10,3570693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259503|31|912,912,1259503,31,2026-06-11,1,-1,4,6,4,110.9780,110.9780,9.7172,0.0000,8.755944,18.4963,27.7445,1.5000,0,1,6,3570694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259503|32|912,912,1259503,32,2026-06-11,1,-1,6,7,3,138.0188,138.0188,-115.5856,0.0000,-83.746296,19.7170,23.0031,1.1667,0,1,15,3570695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259503|33|912,912,1259503,33,2026-06-11,1,-1,5,5,2,234.3164,234.3164,-6.0244,0.0000,-2.571049,46.8633,46.8633,1.0000,0,1,10,3570696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
