round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1276873|6|906,906,1276873,6,2026-07-02,1,-1,2,2,1,64.2863,64.2863,64.2863,0.0000,100.000000,32.1431,32.1431,1.0000,0,1,1,4494526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276873|7|906,906,1276873,7,2026-07-02,1,-1,2,2,2,116.5818,116.5818,-111.4182,0.0000,-95.570872,58.2909,58.2909,1.0000,0,1,1,4494527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276873|8|906,906,1276873,8,2026-07-02,1,-1,13,13,2,528.1736,528.1736,62.2442,0.0000,11.784801,40.6287,40.6287,1.0000,0,1,78,4494528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276873|9|906,906,1276873,9,2026-07-02,1,-1,5,5,2,79.0199,79.0199,-65.1931,0.0491,-82.502110,15.8040,15.8040,1.0000,0,1,10,4494529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276910|1|906,906,1276910,1,2026-07-02,1,-1,2,3,3,9.2514,9.2514,-15.2755,0.0000,-165.115961,3.0838,4.6257,1.5000,0,1,1,4494530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276910|10|906,906,1276910,10,2026-07-02,1,-1,4,4,2,492.5439,492.5439,487.5094,0.0000,98.977864,123.1360,123.1360,1.0000,0,1,6,4494531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276910|11|906,906,1276910,11,2026-07-02,1,-1,6,7,3,37.9780,5.1636,-41.3084,0.0000,-800.000000,5.4254,6.3297,1.1667,6,1,15,4494532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276910|12|906,906,1276910,12,2026-07-02,1,-1,4,5,2,28.2360,23.0724,3.3826,0.0000,14.660779,5.6472,7.0590,1.2500,1,1,6,4494533,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276910|13|906,906,1276910,13,2026-07-02,1,-1,5,10,7,417.8258,417.8258,407.7569,0.0000,97.590160,41.7826,83.5652,2.0000,0,1,10,4494534,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276910|14|906,906,1276910,14,2026-07-02,1,-1,17,25,7,765.8874,765.8874,110.4069,0.5314,14.415547,30.6355,45.0522,1.4706,0,1,136,4494535,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276910|15|906,906,1276910,15,2026-07-02,1,-1,10,15,6,751.2409,751.2409,216.7802,0.0000,28.856280,50.0827,75.1241,1.5000,0,1,45,4494536,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276910|16|906,906,1276910,16,2026-07-02,1,-1,8,17,8,526.4430,526.4430,-38.9872,0.0000,-7.405779,30.9672,65.8054,2.1250,0,1,28,4494537,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276910|17|906,906,1276910,17,2026-07-02,1,-1,6,18,9,341.6333,341.6333,-377.3478,0.0000,-110.454047,18.9796,56.9389,3.0000,0,1,15,4494538,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276910|18|906,906,1276910,18,2026-07-02,1,-1,14,24,7,1524.5888,1524.5888,1041.1519,0.1962,68.290672,63.5245,108.8992,1.7143,0,1,91,4494539,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276910|19|906,906,1276910,19,2026-07-02,1,-1,17,25,8,1161.1577,1046.1094,459.2760,0.1635,43.903252,46.4463,68.3034,1.4706,1,1,136,4494540,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276910|2|906,906,1276910,2,2026-07-02,1,-1,3,4,3,556.7388,556.7388,556.7388,0.2780,100.000000,139.1847,185.5796,1.3333,0,1,3,4494541,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276910|20|906,906,1276910,20,2026-07-02,1,-1,9,15,7,646.4221,646.4221,210.9863,0.1635,32.639086,43.0948,71.8247,1.6667,0,1,36,4494542,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276910|21|906,906,1276910,21,2026-07-02,1,-1,14,23,8,1845.8103,1845.8103,778.6602,0.1635,42.185276,80.2526,131.8436,1.6429,0,1,91,4494543,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276910|22|906,906,1276910,22,2026-07-02,1,-1,7,15,7,587.4899,587.4899,-395.3630,0.0000,-67.296987,39.1660,83.9271,2.1429,0,1,21,4494544,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276910|23|906,906,1276910,23,2026-07-02,1,-1,19,32,9,1071.7534,1071.7534,179.4767,0.0000,16.746079,33.4923,56.4081,1.6842,0,1,171,4494545,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276910|24|906,906,1276910,24,2026-07-02,1,-1,12,23,8,929.6597,929.6597,-549.4938,0.0000,-59.106977,40.4200,77.4716,1.9167,0,1,66,4494546,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276910|25|906,906,1276910,25,2026-07-02,1,-1,19,26,7,1891.3652,1891.3652,-773.0204,0.4460,-40.871029,72.7448,99.5455,1.3684,0,1,171,4494547,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276910|26|906,906,1276910,26,2026-07-02,1,-1,11,18,7,1167.2986,1167.2986,-608.4812,0.1799,-52.127300,64.8499,106.1181,1.6364,0,1,55,4494548,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276910|27|906,906,1276910,27,2026-07-02,1,-1,18,27,7,2302.4881,2261.6100,1515.1586,0.1799,66.994687,85.2773,127.9160,1.5000,1,1,153,4494549,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276910|28|906,906,1276910,28,2026-07-02,1,-1,19,29,7,2519.1518,2519.1518,-1774.1481,0.1799,-70.426408,86.8673,132.5869,1.5263,0,1,171,4494550,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276910|29|906,906,1276910,29,2026-07-02,1,-1,22,30,7,1593.3909,1593.3909,121.8711,0.3130,7.648539,53.1130,72.4269,1.3636,0,1,231,4494551,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276910|3|906,906,1276910,3,2026-07-02,1,-1,2,3,3,19.0878,4.0878,4.0878,0.0000,100.000000,6.3626,9.5439,1.5000,1,1,1,4494552,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276910|30|906,906,1276910,30,2026-07-02,1,-1,19,28,8,1356.9878,1356.9878,-609.5989,1.1859,-44.922949,48.4638,71.4204,1.4737,0,1,171,4494553,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276910|31|906,906,1276910,31,2026-07-02,1,-1,20,23,6,369.2544,369.2544,190.7452,0.4062,51.656848,16.0545,18.4627,1.1500,0,1,190,4494554,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276910|32|906,906,1276910,32,2026-07-02,1,-1,18,24,5,1587.7732,1587.7732,1303.3043,1.0716,82.083784,66.1572,88.2096,1.3333,0,1,153,4494555,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276910|33|906,906,1276910,33,2026-07-02,1,-1,12,16,6,310.2517,310.2517,206.6258,0.0164,66.599386,19.3907,25.8543,1.3333,0,1,66,4494556,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276910|34|906,906,1276910,34,2026-07-02,1,-1,5,5,2,75.6285,75.6285,16.6349,0.0164,21.995599,15.1257,15.1257,1.0000,0,1,10,4494557,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276910|35|906,906,1276910,35,2026-07-02,1,-1,12,12,2,688.4092,0.0000,0.0000,0.0000,,57.3674,57.3674,1.0000,12,1,66,4494558,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276910|36|906,906,1276910,36,2026-07-02,1,-1,9,9,2,712.3247,712.3247,663.8303,0.0164,93.192096,79.1472,79.1472,1.0000,0,1,36,4494559,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276910|37|906,906,1276910,37,2026-07-02,1,-1,6,6,3,1692.6573,2.0439,2.0439,0.0000,100.000000,282.1096,282.1096,1.0000,5,1,15,4494560,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276910|38|906,906,1276910,38,2026-07-02,1,-1,4,4,2,43.0812,43.0812,-28.9934,0.0164,-67.299408,10.7703,10.7703,1.0000,0,1,6,4494561,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276910|39|906,906,1276910,39,2026-07-02,1,-1,7,8,2,49.6733,45.5855,-17.4099,0.0164,-38.191717,6.2092,7.0962,1.1429,1,1,21,4494562,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276910|4|906,906,1276910,4,2026-07-02,1,-1,3,4,3,19.0878,19.0878,19.0878,0.0000,100.000000,4.7720,6.3626,1.3333,0,1,3,4494563,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276910|40|906,906,1276910,40,2026-07-02,1,-1,11,12,3,371.3456,371.3456,-182.0261,0.0000,-49.017994,30.9455,33.7587,1.0909,0,1,55,4494564,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276910|41|906,906,1276910,41,2026-07-02,1,-1,7,8,3,54.3699,54.3699,46.3986,0.0000,85.338899,6.7962,7.7671,1.1429,0,1,21,4494565,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276910|42|906,906,1276910,42,2026-07-02,1,-1,10,10,2,534.0916,0.0000,0.0000,0.0000,,53.4092,53.4092,1.0000,10,1,45,4494566,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276910|43|906,906,1276910,43,2026-07-02,1,-1,8,8,2,269.0040,269.0040,192.4323,0.0000,71.535093,33.6255,33.6255,1.0000,0,1,28,4494567,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276910|44|906,906,1276910,44,2026-07-02,1,-1,8,8,2,89.5283,89.5283,-1.6613,0.0000,-1.855664,11.1910,11.1910,1.0000,0,1,28,4494568,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276910|45|906,906,1276910,45,2026-07-02,1,-1,11,12,3,657.4153,20.4390,-163.5122,0.0000,-800.000000,54.7846,59.7650,1.0909,11,1,55,4494569,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276910|46|906,906,1276910,46,2026-07-02,1,-1,14,18,6,1968.5757,1968.5757,1521.4170,0.1635,77.285169,109.3653,140.6125,1.2857,0,1,91,4494570,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276910|47|906,906,1276910,47,2026-07-02,1,-1,9,16,8,285.9633,285.9633,260.1455,0.0000,90.971647,17.8727,31.7737,1.7778,0,1,36,4494571,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276910|48|906,906,1276910,48,2026-07-02,1,-1,7,7,2,229.6659,229.6659,-3.0021,0.3270,-1.307178,32.8094,32.8094,1.0000,0,1,21,4494572,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276910|49|906,906,1276910,49,2026-07-02,1,-1,7,9,3,210.7722,210.7722,96.3573,0.0000,45.716320,23.4191,30.1103,1.2857,0,1,21,4494573,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276910|5|906,906,1276910,5,2026-07-02,1,-1,3,3,2,16.6696,16.6696,3.3304,0.0000,19.979000,5.5565,5.5565,1.0000,0,1,3,4494574,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276910|50|906,906,1276910,50,2026-07-02,1,-1,9,10,3,194.9348,194.9348,43.9008,0.0000,22.520745,19.4935,21.6594,1.1111,0,1,36,4494575,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276910|51|906,906,1276910,51,2026-07-02,1,-1,5,5,2,56.3687,56.3687,33.7782,0.1145,59.923648,11.2737,11.2737,1.0000,0,1,10,4494576,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276910|52|906,906,1276910,52,2026-07-02,1,-1,9,10,3,105.7452,105.7452,-19.2557,0.2289,-18.209514,10.5745,11.7495,1.1111,0,1,36,4494577,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276910|53|906,906,1276910,53,2026-07-02,1,-1,8,9,3,140.5991,140.5991,-76.9154,0.1308,-54.705424,15.6221,17.5749,1.1250,0,1,28,4494578,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276910|54|906,906,1276910,54,2026-07-02,1,-1,3,3,2,16.4588,0.0000,0.0000,0.0000,,5.4863,5.4863,1.0000,3,1,3,4494579,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276910|55|906,906,1276910,55,2026-07-02,1,-1,3,3,2,372.7442,372.7442,-360.4807,0.0000,-96.709964,124.2481,124.2481,1.0000,0,1,3,4494580,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276910|56|906,906,1276910,56,2026-07-02,1,-1,4,4,2,59.8972,59.8972,9.5526,0.0000,15.948276,14.9743,14.9743,1.0000,0,1,6,4494581,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276910|57|906,906,1276910,57,2026-07-02,1,-1,3,4,3,136.8342,136.8342,-69.5789,0.0000,-50.849057,34.2086,45.6114,1.3333,0,1,3,4494582,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276910|6|906,906,1276910,6,2026-07-02,1,-1,7,7,2,6791.1404,6791.1404,-6313.1123,0.0000,-92.961004,970.1629,970.1629,1.0000,0,1,21,4494583,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276910|7|906,906,1276910,7,2026-07-02,1,-1,4,4,2,237.9534,237.9534,-232.7899,0.0000,-97.830014,59.4884,59.4884,1.0000,0,1,6,4494584,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276910|8|906,906,1276910,8,2026-07-02,1,-1,4,4,2,314.0437,0.0000,0.0000,0.0000,,78.5109,78.5109,1.0000,4,1,6,4494585,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276910|9|906,906,1276910,9,2026-07-02,1,-1,3,3,2,211.9721,211.9721,202.2221,0.0000,95.400338,70.6574,70.6574,1.0000,0,1,3,4494586,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276950|1|906,906,1276950,1,2026-07-02,1,-1,1,1,1,40.8781,40.8781,40.8781,0.0000,100.000000,40.8781,40.8781,1.0000,0,0,0,4494587,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276950|10|906,906,1276950,10,2026-07-02,1,-1,5,5,2,817.1284,817.1284,-151.6817,2.9888,-18.562773,163.4257,163.4257,1.0000,0,1,10,4494588,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276950|11|906,906,1276950,11,2026-07-02,1,-1,5,6,3,645.7653,645.7653,85.2103,0.0000,13.195249,107.6276,129.1531,1.2000,0,1,10,4494589,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276950|12|906,906,1276950,12,2026-07-02,1,-1,4,4,2,981.5681,981.5681,-465.2125,0.0000,-47.394830,245.3920,245.3920,1.0000,0,1,6,4494590,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276950|13|906,906,1276950,13,2026-07-02,1,-1,10,10,3,1827.3360,1827.3360,526.1199,0.0000,28.791637,182.7336,182.7336,1.0000,0,1,45,4494591,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276950|14|906,906,1276950,14,2026-07-02,1,-1,11,12,3,864.1865,864.1865,-818.5190,0.0000,-94.715551,72.0155,78.5624,1.0909,0,1,55,4494592,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276950|15|906,906,1276950,15,2026-07-02,1,-1,13,14,3,848.8171,848.8171,-649.3751,0.0000,-76.503543,60.6298,65.2936,1.0769,0,1,78,4494593,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276950|16|906,906,1276950,16,2026-07-02,1,-1,13,22,8,1093.5026,1093.5026,403.6948,0.0000,36.917592,49.7047,84.1156,1.6923,0,1,78,4494594,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276950|17|906,906,1276950,17,2026-07-02,1,-1,16,21,6,2197.3834,2181.0321,1204.3895,0.0000,55.221081,104.6373,137.3365,1.3125,1,1,120,4494595,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276950|18|906,906,1276950,18,2026-07-02,1,-1,5,9,7,273.2161,273.2161,-329.0426,0.0000,-120.433082,30.3573,54.6432,1.8000,0,1,10,4494596,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276950|19|906,906,1276950,19,2026-07-02,1,-1,7,8,3,20677.5108,20677.5108,20441.6744,0.0000,98.859455,2584.6889,2953.9301,1.1429,0,1,21,4494597,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276950|2|906,906,1276950,2,2026-07-02,1,-1,1,1,1,40.8781,40.8781,-38.8342,0.0000,-95.000000,40.8781,40.8781,1.0000,0,0,0,4494598,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276950|20|906,906,1276950,20,2026-07-02,1,-1,6,8,4,34085.8214,34085.8214,33912.8601,0.0000,99.492571,4260.7277,5680.9702,1.3333,0,1,15,4494599,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276950|21|906,906,1276950,21,2026-07-02,1,-1,7,10,5,13928.3442,13928.3442,13811.8135,0.0000,99.163355,1392.8344,1989.7635,1.4286,0,1,21,4494600,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276950|22|906,906,1276950,22,2026-07-02,1,-1,10,17,7,20945.2464,1053.5486,924.7827,0.0000,87.777888,1232.0733,2094.5246,1.7000,10,1,45,4494601,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276950|23|906,906,1276950,23,2026-07-02,1,-1,8,14,6,18508.1535,18508.1535,18157.0318,0.0000,98.102881,1322.0110,2313.5192,1.7500,0,1,28,4494602,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276950|24|906,906,1276950,24,2026-07-02,1,-1,10,16,8,471.0660,471.0660,317.0954,0.0000,67.314439,29.4416,47.1066,1.6000,0,1,45,4494603,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276950|25|906,906,1276950,25,2026-07-02,1,-1,10,17,6,645.8295,625.3904,43.7508,0.0000,6.995750,37.9900,64.5829,1.7000,1,1,45,4494604,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276950|26|906,906,1276950,26,2026-07-02,1,-1,5,9,6,182.7681,182.7681,132.4235,0.0000,72.454352,20.3076,36.5536,1.8000,0,1,10,4494605,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276950|27|906,906,1276950,27,2026-07-02,1,-1,7,10,5,839.4190,10.2195,-38.8342,0.0000,-380.000000,83.9419,119.9170,1.4286,7,1,21,4494606,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276950|28|906,906,1276950,28,2026-07-02,1,-1,9,13,5,205.3047,205.3047,43.1967,0.0000,21.040303,15.7927,22.8116,1.4444,0,1,36,4494607,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276950|29|906,906,1276950,29,2026-07-02,1,-1,8,11,5,691.0556,691.0556,575.3276,0.2453,83.253443,62.8232,86.3819,1.3750,0,1,28,4494608,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276950|30|906,906,1276950,30,2026-07-02,1,-1,6,8,4,942.4922,942.4922,937.4577,0.0000,99.465835,117.8115,157.0820,1.3333,0,1,15,4494609,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276950|31|906,906,1276950,31,2026-07-02,1,-1,11,15,6,1292.6706,1292.6706,-834.0026,5.4335,-64.517797,86.1780,117.5155,1.3636,0,1,55,4494610,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276950|32|906,906,1276950,32,2026-07-02,1,-1,17,21,6,1220.9964,1220.9964,668.8636,4.8673,54.780146,58.1427,71.8233,1.2353,0,1,136,4494611,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276950|33|906,906,1276950,33,2026-07-02,1,-1,8,13,5,678.8621,603.0579,-261.4719,3.4907,-43.357686,52.2202,84.8578,1.6250,2,1,28,4494612,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276950|34|906,906,1276950,34,2026-07-02,1,-1,8,14,6,692.4656,616.6614,611.4979,0.0000,99.162660,49.4618,86.5582,1.7500,2,1,28,4494613,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276950|35|906,906,1276950,35,2026-07-02,1,-1,7,11,4,215.4696,199.1184,89.4778,0.0000,44.936987,19.5881,30.7814,1.5714,1,1,21,4494614,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276950|36|906,906,1276950,36,2026-07-02,1,-1,9,13,5,487.7823,476.3364,412.4375,0.0654,86.585328,37.5217,54.1980,1.4444,1,1,36,4494615,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276950|37|906,906,1276950,37,2026-07-02,1,-1,6,11,6,570.4458,570.4458,467.1747,0.0000,81.896420,51.8587,95.0743,1.8333,0,1,15,4494616,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276950|38|906,906,1276950,38,2026-07-02,1,-1,6,8,4,150.8992,11.3706,-56.8531,0.0000,-500.000000,18.8624,25.1499,1.3333,6,1,15,4494617,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276950|39|906,906,1276950,39,2026-07-02,1,-1,3,8,6,272.5695,20.5690,-62.2167,0.0000,-302.477469,34.0712,90.8565,2.6667,3,1,3,4494618,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276950|4|906,906,1276950,4,2026-07-02,1,-1,3,3,2,23.5853,23.5853,2.2324,0.0000,9.465319,7.8618,7.8618,1.0000,0,1,3,4494619,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276950|40|906,906,1276950,40,2026-07-02,1,-1,4,5,2,145.6731,145.6731,145.6731,0.0000,100.000000,29.1346,36.4183,1.2500,0,1,6,4494620,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276950|41|906,906,1276950,41,2026-07-02,1,-1,2,3,2,24.2349,24.2349,-20.9989,0.0000,-86.647341,8.0783,12.1175,1.5000,0,1,1,4494621,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276950|42|906,906,1276950,42,2026-07-02,1,-1,6,10,5,185.7152,185.7152,171.6607,0.0000,92.432207,18.5715,30.9525,1.6667,0,1,15,4494622,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276950|43|906,906,1276950,43,2026-07-02,1,-1,2,2,2,260.7596,260.7596,255.7251,0.0000,98.069307,130.3798,130.3798,1.0000,0,1,1,4494623,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276950|44|906,906,1276950,44,2026-07-02,1,-1,4,5,3,535.0510,535.0510,112.5763,0.0000,21.040285,107.0102,133.7628,1.2500,0,1,6,4494624,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276950|45|906,906,1276950,45,2026-07-02,1,-1,7,8,3,342.3308,342.3308,-122.2003,0.0000,-35.696546,42.7914,48.9044,1.1429,0,1,21,4494625,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276950|46|906,906,1276950,46,2026-07-02,1,-1,14,15,3,617.7657,617.7657,281.1053,0.0000,45.503553,41.1844,44.1261,1.0714,0,1,91,4494626,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276950|47|906,906,1276950,47,2026-07-02,1,-1,8,8,2,404.3911,404.3911,-286.6715,0.0000,-70.889675,50.5489,50.5489,1.0000,0,1,28,4494627,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276950|48|906,906,1276950,48,2026-07-02,1,-1,18,21,5,1341.7050,1341.7050,-701.7916,0.1104,-52.305956,63.8907,74.5392,1.1667,0,1,153,4494628,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276950|5|906,906,1276950,5,2026-07-02,1,-1,5,5,2,258.9570,258.9570,-174.9960,0.0000,-67.577228,51.7914,51.7914,1.0000,0,1,10,4494629,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276950|6|906,906,1276950,6,2026-07-02,1,-1,3,3,2,613.1709,613.1709,-204.3903,0.0000,-33.333333,204.3903,204.3903,1.0000,0,1,3,4494630,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276950|7|906,906,1276950,7,2026-07-02,1,-1,5,5,2,938.0355,0.0000,0.0000,0.0000,,187.6071,187.6071,1.0000,5,1,10,4494631,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276950|8|906,906,1276950,8,2026-07-02,1,-1,5,5,2,4301.5022,4301.5022,3892.7216,0.0000,90.496794,860.3004,860.3004,1.0000,0,1,10,4494632,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276950|9|906,906,1276950,9,2026-07-02,1,-1,6,6,2,7646.2171,7544.0219,7319.7035,0.0000,97.026542,1274.3695,1274.3695,1.0000,0,1,15,4494633,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276984|1|906,906,1276984,1,2026-07-02,1,-1,4,4,2,136.1449,136.1449,85.8002,0.0000,63.021258,34.0362,34.0362,1.0000,0,1,6,4494634,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276984|10|906,906,1276984,10,2026-07-02,1,-1,4,7,5,680.8357,680.8357,-124.6789,0.0000,-18.312630,97.2622,170.2089,1.7500,0,1,6,4494635,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276984|11|906,906,1276984,11,2026-07-02,1,-1,4,4,2,564.2317,0.0000,0.0000,0.0000,,141.0579,141.0579,1.0000,4,1,6,4494636,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276984|12|906,906,1276984,12,2026-07-02,1,-1,7,8,3,658.2986,658.2986,259.7375,0.0000,39.455880,82.2873,94.0427,1.1429,0,1,21,4494637,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276984|13|906,906,1276984,13,2026-07-02,1,-1,7,8,3,387.7803,387.7803,-199.4863,0.2616,-51.443129,48.4725,55.3972,1.1429,0,1,21,4494638,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276984|14|906,906,1276984,14,2026-07-02,1,-1,8,13,6,325.2236,325.2236,91.1907,0.0000,28.039377,25.0172,40.6529,1.6250,0,1,28,4494639,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276984|15|906,906,1276984,15,2026-07-02,1,-1,8,14,6,667.7328,665.6888,-302.2880,0.0000,-45.409811,47.6952,83.4666,1.7500,0,1,28,4494640,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276984|16|906,906,1276984,16,2026-07-02,1,-1,11,19,6,777.7234,777.7234,-165.6420,0.0000,-21.298319,40.9328,70.7021,1.7273,0,1,55,4494641,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276984|17|906,906,1276984,17,2026-07-02,1,-1,16,22,7,727.8796,96.0634,-198.2586,0.0000,-206.382979,33.0854,45.4925,1.3750,16,1,120,4494642,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276984|18|906,906,1276984,18,2026-07-02,1,-1,17,29,8,763.6310,743.1920,-116.7937,0.0818,-15.715143,26.3321,44.9195,1.7059,2,1,136,4494643,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276984|19|906,906,1276984,19,2026-07-02,1,-1,13,22,8,642.0350,642.0350,317.0728,0.0818,49.385603,29.1834,49.3873,1.6923,0,1,78,4494644,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276984|2|906,906,1276984,2,2026-07-02,1,-1,6,6,2,352.0241,352.0241,136.7916,0.0000,38.858595,58.6707,58.6707,1.0000,0,1,15,4494645,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
