round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114642510|21|1,1,114642510,21,2026-05-14,1,925,33,44,8,5871.5785,5871.5785,4290.3034,0.1008,73.068996,133.4450,177.9266,1.3333,0,1,528,2295766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642510|22|1,1,114642510,22,2026-05-14,1,925,21,22,3,1348.6259,1348.6259,-645.1970,0.0000,-47.841066,61.3012,64.2203,1.0476,0,1,210,2295767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642510|23|1,1,114642510,23,2026-05-14,1,925,20,23,5,1465.7070,1465.7070,-942.4303,0.0000,-64.298682,63.7264,73.2853,1.1500,0,1,190,2295768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642510|24|1,1,114642510,24,2026-05-14,1,925,28,35,6,1389.7002,1389.7002,96.8285,0.0000,6.967585,39.7057,49.6321,1.2500,0,1,378,2295769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642510|25|1,1,114642510,25,2026-05-14,1,925,21,25,5,4802.6800,4802.6800,4318.1117,23.5684,89.910460,192.1072,228.6990,1.1905,0,1,210,2295770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642510|26|1,1,114642510,26,2026-05-14,1,925,19,21,3,1270.5895,1270.5895,510.7439,0.0000,40.197398,60.5043,66.8731,1.1053,0,1,171,2295771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642510|27|1,1,114642510,27,2026-05-14,1,925,19,20,3,5279.1585,5279.1585,5239.2421,0.0000,99.243887,263.9579,277.8504,1.0526,0,1,171,2295772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642510|28|1,1,114642510,28,2026-05-14,1,925,17,17,2,1234.7239,1234.7239,-512.7748,0.0000,-41.529508,72.6308,72.6308,1.0000,0,1,136,2295773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642510|29|1,1,114642510,29,2026-05-14,1,925,19,19,3,1211.8369,1211.8369,-583.3473,0.0000,-48.137441,63.7809,63.7809,1.0000,0,1,171,2295774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642510|3|1,1,114642510,3,2026-05-14,1,1941,8,9,3,894.1502,894.1502,-690.8227,0.0000,-77.260256,99.3500,111.7688,1.1250,0,1,28,2295775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642510|30|1,1,114642510,30,2026-05-14,1,925,23,27,4,2561.4621,2561.4621,-1761.5080,0.0000,-68.769630,94.8690,111.3679,1.1739,0,1,253,2295776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642510|31|1,1,114642510,31,2026-05-14,1,925,29,35,6,4733.8819,4733.8819,-2633.0301,0.0000,-55.620951,135.2538,163.2373,1.2069,0,1,406,2295777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642510|32|1,1,114642510,32,2026-05-14,1,925,30,35,7,5594.3853,5594.3853,-2406.2726,0.0588,-43.012279,159.8396,186.4795,1.1667,0,1,435,2295778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642510|33|1,1,114642510,33,2026-05-14,1,925,35,46,9,4703.7806,4703.7806,1318.3640,1.2882,28.027752,102.2561,134.3937,1.3143,0,1,595,2295779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642510|34|1,1,114642510,34,2026-05-14,1,925,18,27,6,1945.6120,1945.6120,93.7911,0.0000,4.820647,72.0597,108.0896,1.5000,0,1,153,2295780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642510|35|1,1,114642510,35,2026-05-14,1,925,25,29,6,4849.7698,4849.7698,3344.4341,0.0567,68.960677,167.2334,193.9908,1.1600,0,1,300,2295781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642510|36|1,1,114642510,36,2026-05-14,1,925,22,24,4,13837.3923,13837.3923,11643.6199,0.0000,84.146056,576.5580,628.9724,1.0909,0,1,231,2295782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642510|37|1,1,114642510,37,2026-05-14,1,925,10,10,2,402.4641,402.4641,278.4038,0.0000,69.174804,40.2464,40.2464,1.0000,0,1,45,2295783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642510|38|1,1,114642510,38,2026-05-14,1,925,12,14,4,479.1718,479.1718,122.2896,0.0000,25.521023,34.2266,39.9310,1.1667,0,1,66,2295784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642510|39|1,1,114642510,39,2026-05-14,1,925,10,10,2,450.7838,450.7838,6.6020,0.0000,1.464560,45.0784,45.0784,1.0000,0,1,45,2295785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642510|4|1,1,114642510,4,2026-05-14,1,1941,8,9,2,880.6820,880.6820,880.6820,0.0000,100.000000,97.8536,110.0852,1.1250,0,1,28,2295786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642510|40|1,1,114642510,40,2026-05-14,1,925,14,18,6,1871.3199,1871.3199,-726.3527,0.0000,-38.814996,103.9622,133.6657,1.2857,0,1,91,2295787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642510|41|1,1,114642510,41,2026-05-14,1,925,20,26,7,4215.8543,4215.8543,-3501.6980,0.0000,-83.060223,162.1482,210.7927,1.3000,0,1,190,2295788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642510|42|1,1,114642510,42,2026-05-14,1,925,24,32,9,4504.0640,4504.0640,1817.2597,0.8287,40.347110,140.7520,187.6693,1.3333,0,1,276,2295789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642510|43|1,1,114642510,43,2026-05-14,1,925,17,21,5,2350.3641,2350.3641,-1348.1840,0.2368,-57.360645,111.9221,138.2567,1.2353,0,1,136,2295790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642510|44|1,1,114642510,44,2026-05-14,1,925,13,17,6,1309.1876,1309.1876,-1014.9304,0.0000,-77.523681,77.0110,100.7067,1.3077,0,1,78,2295791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642510|45|1,1,114642510,45,2026-05-14,1,925,17,23,7,4128.7334,4128.7334,-2739.5634,0.0000,-66.353603,179.5101,242.8667,1.3529,0,1,136,2295792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642510|46|1,1,114642510,46,2026-05-14,1,1221,17,22,5,2379.6515,2379.6515,-1787.3254,0.0336,-75.108703,108.1660,139.9795,1.2941,0,1,136,2295793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642510|47|1,1,114642510,47,2026-05-14,1,1221,24,27,4,7996.0689,7996.0689,-1985.4166,0.0903,-24.829909,296.1507,333.1695,1.1250,0,1,276,2295794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642510|48|1,1,114642510,48,2026-05-14,1,1221,22,22,3,3642.6155,3642.6155,-2969.1493,0.0336,-81.511466,165.5734,165.5734,1.0000,0,1,231,2295795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642510|49|1,1,114642510,49,2026-05-14,1,1221,16,20,6,2656.2594,2656.2594,-2118.5986,0.0336,-79.758725,132.8130,166.0162,1.2500,0,1,120,2295796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642510|5|1,1,114642510,5,2026-05-14,1,1941,8,9,2,1062.0149,1042.0149,1028.5878,0.0000,98.711428,118.0017,132.7519,1.1250,2,1,28,2295797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642510|50|1,1,114642510,50,2026-05-14,1,1221,21,22,3,5787.8804,5787.8804,5420.4073,0.0336,93.650991,263.0855,275.6134,1.0476,0,1,210,2295798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642510|6|1,1,114642510,6,2026-05-14,1,1941,3,3,2,58.6073,58.6073,-14.7148,0.0000,-25.107527,19.5358,19.5358,1.0000,0,1,3,2295799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642510|7|1,1,114642510,7,2026-05-14,1,1941,11,13,3,897.1782,892.1782,-821.1435,0.0000,-92.038060,69.0137,81.5617,1.1818,0,1,55,2295800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642510|8|1,1,114642510,8,2026-05-14,1,1941,8,12,6,1001.3427,1001.3427,2.6460,0.0000,0.264244,83.4452,125.1678,1.5000,0,1,28,2295801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642510|9|1,1,114642510,9,2026-05-14,1,1941,11,15,7,525.0438,525.0438,-90.1944,0.0000,-17.178460,35.0029,47.7313,1.3636,0,1,55,2295802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642535|1|1,1,114642535,1,2026-05-14,1,1221,1,1,1,2.0000,2.0000,-1.9000,0.0000,-95.000000,2.0000,2.0000,1.0000,0,0,0,2295803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642535|10|1,1,114642535,10,2026-05-14,1,1221,14,18,6,1981.6426,1393.4691,523.1106,0.0474,37.540168,110.0913,141.5459,1.2857,1,1,91,2295804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642535|11|1,1,114642535,11,2026-05-14,1,1221,8,10,4,1129.4343,1129.4343,1044.7856,0.0000,92.505206,112.9434,141.1793,1.2500,0,1,28,2295805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642535|12|1,1,114642535,12,2026-05-14,1,1221,5,6,3,979.9065,979.9065,895.8817,0.3361,91.425224,163.3178,195.9813,1.2000,0,1,10,2295806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642535|13|1,1,114642535,13,2026-05-14,1,1221,5,5,2,533.6970,533.6970,461.0490,3.7714,86.387779,106.7394,106.7394,1.0000,0,1,10,2295807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642535|14|1,1,114642535,14,2026-05-14,1,1221,5,5,2,884.1772,844.7139,699.8024,3.4590,82.844908,176.8354,176.8354,1.0000,0,1,10,2295808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642535|15|1,1,114642535,15,2026-05-14,1,1221,4,4,3,373.5501,373.5501,-325.4444,0.0331,-87.122036,93.3875,93.3875,1.0000,0,1,6,2295809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642535|16|1,1,114642535,16,2026-05-14,1,1221,3,6,5,1538.8474,1538.8474,1523.8474,0.0000,99.025244,256.4746,512.9491,2.0000,0,1,3,2295810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642535|17|1,1,114642535,17,2026-05-14,1,1221,4,4,2,80.1470,80.1470,-75.1470,0.0000,-93.761460,20.0367,20.0367,1.0000,0,1,6,2295811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642535|18|1,1,114642535,18,2026-05-14,1,1221,3,3,1,125.4090,125.4090,-121.1117,0.0000,-96.573384,41.8030,41.8030,1.0000,0,1,3,2295812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642535|19|1,1,114642535,19,2026-05-14,1,1221,9,9,2,958.1358,958.1358,547.7391,0.0437,57.167168,106.4595,106.4595,1.0000,0,1,36,2295813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642535|2|1,1,114642535,2,2026-05-14,1,1221,5,5,2,1006.9693,1006.9693,928.0427,0.0000,92.161966,201.3939,201.3939,1.0000,0,1,10,2295814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642535|20|1,1,114642535,20,2026-05-14,1,1221,6,7,3,399.0832,399.0832,87.7346,0.0000,21.984025,57.0119,66.5139,1.1667,0,1,15,2295815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642535|21|1,1,114642535,21,2026-05-14,1,1221,3,6,5,482.8176,482.8176,72.4209,0.0000,14.999632,80.4696,160.9392,2.0000,0,1,3,2295816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642535|22|1,1,114642535,22,2026-05-14,1,1221,7,7,2,209.9978,209.9978,208.5927,0.0000,99.330897,29.9997,29.9997,1.0000,0,1,21,2295817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642535|23|1,1,114642535,23,2026-05-14,1,1941,13,14,3,447.3886,447.3886,-92.0846,0.0000,-20.582688,31.9563,34.4145,1.0769,0,1,78,2295818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642535|24|1,1,114642535,24,2026-05-14,1,1941,14,14,3,836.7726,836.7726,601.2651,2.5765,71.855263,59.7695,59.7695,1.0000,0,1,91,2295819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642535|25|1,1,114642535,25,2026-05-14,1,1941,10,12,4,291.8822,291.8822,-57.8608,0.0000,-19.823342,24.3235,29.1882,1.2000,0,1,45,2295820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642535|26|1,1,114642535,26,2026-05-14,1,1941,8,13,8,482.4788,482.4788,27.9540,0.0000,5.793825,37.1138,60.3099,1.6250,0,1,28,2295821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642535|27|1,1,114642535,27,2026-05-14,1,1941,7,9,5,361.0001,361.0001,-0.7341,0.0000,-0.203342,40.1111,51.5714,1.2857,0,1,21,2295822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642535|28|1,1,114642535,28,2026-05-14,1,1941,8,14,8,350.9551,350.9551,281.5892,0.0000,80.235117,25.0682,43.8694,1.7500,0,1,28,2295823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642535|29|1,1,114642535,29,2026-05-14,1,1941,9,20,8,862.4168,862.4168,-697.0969,4.2941,-80.830632,43.1208,95.8241,2.2222,0,1,36,2295824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642535|3|1,1,114642535,3,2026-05-14,1,1221,6,6,2,518.9362,518.9362,-246.5061,0.0000,-47.502201,86.4894,86.4894,1.0000,0,1,15,2295825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642535|30|1,1,114642535,30,2026-05-14,1,1941,9,18,8,3601.3429,3601.3429,-2799.4831,2.5765,-77.734423,200.0746,400.1492,2.0000,0,1,36,2295826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642535|31|1,1,114642535,31,2026-05-14,1,1941,11,23,8,1290.1518,1290.1518,-357.1358,0.0000,-27.681686,56.0936,117.2865,2.0909,0,1,55,2295827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642535|32|1,1,114642535,32,2026-05-14,1,1941,14,20,6,1115.3540,1115.3540,879.7697,0.0000,78.878063,55.7677,79.6681,1.4286,0,1,91,2295828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642535|33|1,1,114642535,33,2026-05-14,1,1941,13,23,8,419.6287,419.6287,207.9479,0.0000,49.555228,18.2447,32.2791,1.7692,0,1,78,2295829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642535|34|1,1,114642535,34,2026-05-14,1,1941,12,20,8,366.3739,366.3739,62.7698,0.0355,17.132719,18.3187,30.5312,1.6667,0,1,66,2295830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642535|35|1,1,114642535,35,2026-05-14,1,1941,10,22,8,340.2481,331.8456,-31.6488,0.0000,-9.537207,15.4658,34.0248,2.2000,1,1,45,2295831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642535|36|1,1,114642535,36,2026-05-14,1,1941,15,26,8,732.9268,732.9268,386.9112,0.0000,52.789878,28.1895,48.8618,1.7333,0,1,105,2295832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642535|37|1,1,114642535,37,2026-05-14,1,1941,14,20,8,424.5077,32.2362,13.3307,0.0000,41.353036,21.2254,30.3220,1.4286,13,1,91,2295833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642535|38|1,1,114642535,38,2026-05-14,1,1941,8,13,8,197.7467,197.7467,-87.8561,0.0000,-44.428596,15.2113,24.7183,1.6250,0,1,28,2295834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642535|39|1,1,114642535,39,2026-05-14,1,1941,11,17,7,240.4586,240.4586,-183.1657,0.0000,-76.173492,14.1446,21.8599,1.5455,0,1,55,2295835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642535|4|1,1,114642535,4,2026-05-14,1,1221,6,6,2,2680.4711,2680.4711,-2401.6180,0.0213,-89.596861,446.7452,446.7452,1.0000,0,1,15,2295836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642535|40|1,1,114642535,40,2026-05-14,1,1941,11,22,8,375.7742,375.7742,23.2639,0.0000,6.190928,17.0806,34.1613,2.0000,0,1,55,2295837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642535|41|1,1,114642535,41,2026-05-14,1,1941,9,13,6,390.4657,390.4657,289.6360,0.0000,74.177055,30.0358,43.3851,1.4444,0,1,36,2295838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642535|42|1,1,114642535,42,2026-05-14,1,1941,11,22,8,468.5417,468.5417,35.7085,0.0000,7.621191,21.2973,42.5947,2.0000,0,1,55,2295839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642535|43|1,1,114642535,43,2026-05-14,1,1941,13,22,8,417.2025,417.2025,66.0585,0.0000,15.833669,18.9637,32.0925,1.6923,0,1,78,2295840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642535|44|1,1,114642535,44,2026-05-14,1,1941,15,25,9,734.4495,734.4495,528.3577,0.0000,71.939286,29.3780,48.9633,1.6667,0,1,105,2295841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642535|45|1,1,114642535,45,2026-05-14,1,1941,11,18,7,488.4107,488.4107,-135.1879,0.8402,-27.679147,27.1339,44.4010,1.6364,0,1,55,2295842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642535|46|1,1,114642535,46,2026-05-14,1,1941,14,21,8,1327.4429,1327.4429,88.4262,0.0000,6.661394,63.2116,94.8173,1.5000,0,1,91,2295843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642535|47|1,1,114642535,47,2026-05-14,1,1941,20,29,7,1094.3859,1094.3859,-579.0971,0.0000,-52.915257,37.7374,54.7193,1.4500,0,1,190,2295844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642535|48|1,1,114642535,48,2026-05-14,1,1941,29,43,8,3812.8917,3812.8917,1301.4455,0.1512,34.132769,88.6719,131.4790,1.4828,0,1,406,2295845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642535|5|1,1,114642535,5,2026-05-14,1,1221,5,5,2,6681.0989,6681.0989,-6616.5792,0.0237,-99.034295,1336.2198,1336.2198,1.0000,0,1,10,2295846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642535|6|1,1,114642535,6,2026-05-14,1,1221,13,13,2,6397.4620,6397.4620,6058.2378,0.0000,94.697519,492.1125,492.1125,1.0000,0,1,78,2295847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642535|7|1,1,114642535,7,2026-05-14,1,1221,4,4,2,1524.7607,1524.7607,897.1498,0.0000,58.838727,381.1902,381.1902,1.0000,0,1,6,2295848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642535|8|1,1,114642535,8,2026-05-14,1,1221,6,6,2,401.2389,401.2389,-285.5245,0.0000,-71.160727,66.8732,66.8732,1.0000,0,1,15,2295849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642535|9|1,1,114642535,9,2026-05-14,1,1221,7,7,2,832.0952,832.0952,-520.2618,0.0000,-62.524310,118.8707,118.8707,1.0000,0,1,21,2295850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642556|1|1,1,114642556,1,2026-05-14,1,1941,1,3,3,10.8085,10.8085,10.8085,0.0000,100.000000,3.6028,10.8085,3.0000,0,0,0,2295851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642556|10|1,1,114642556,10,2026-05-14,1,925,9,15,8,1635.2649,1635.2649,370.6918,0.0000,22.668611,109.0177,181.6961,1.6667,0,1,36,2295852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642556|11|1,1,114642556,11,2026-05-14,1,925,12,15,5,1538.6231,1538.6231,659.8792,0.0000,42.887643,102.5749,128.2186,1.2500,0,1,66,2295853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642556|12|1,1,114642556,12,2026-05-14,1,925,10,11,3,950.0808,950.0808,-947.5601,0.0000,-99.734681,86.3710,95.0081,1.1000,0,1,45,2295854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642556|13|1,1,114642556,13,2026-05-14,1,925,18,29,8,1328.2809,1328.2809,-659.2655,0.0000,-49.632987,45.8028,73.7934,1.6111,0,1,153,2295855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642556|14|1,1,114642556,14,2026-05-14,1,925,15,23,6,1983.5169,1983.5169,-1768.7344,0.0000,-89.171633,86.2399,132.2345,1.5333,0,1,105,2295856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642556|15|1,1,114642556,15,2026-05-14,1,925,19,34,9,2483.6330,133.7016,-101.7005,0.0336,-76.065309,73.0480,130.7175,1.7895,19,1,171,2295857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642556|16|1,1,114642556,16,2026-05-14,1,925,20,33,8,1066.4944,1066.4944,-409.2908,0.7730,-38.377212,32.3180,53.3247,1.6500,0,1,190,2295858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642556|17|1,1,114642556,17,2026-05-14,1,925,27,45,8,5203.4822,5151.5907,230.6824,0.9411,4.477887,115.6329,192.7216,1.6667,1,1,351,2295859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642556|18|1,1,114642556,18,2026-05-14,1,925,29,40,8,5193.9591,309.6063,-416.5259,0.0000,-134.534037,129.8490,179.1020,1.3793,27,1,406,2295860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642556|19|1,1,114642556,19,2026-05-14,1,925,28,47,8,3257.7641,3257.7641,-384.1286,0.5378,-11.791173,69.3141,116.3487,1.6786,0,1,378,2295861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642556|2|1,1,114642556,2,2026-05-14,1,1941,2,4,4,355.3391,355.3391,355.3391,0.0000,100.000000,88.8348,177.6695,2.0000,0,1,1,2295862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642556|20|1,1,114642556,20,2026-05-14,1,925,35,55,8,5927.0977,5927.0977,2521.9333,8.3603,42.549211,107.7654,169.3456,1.5714,0,1,595,2295863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642556|21|1,1,114642556,21,2026-05-14,1,925,21,28,8,3480.6900,3480.6900,-3268.3414,0.5041,-93.899238,124.3104,165.7471,1.3333,0,1,210,2295864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642556|22|1,1,114642556,22,2026-05-14,1,925,14,26,7,4508.9588,4485.6077,4425.4785,0.0000,98.659508,173.4215,322.0685,1.8571,1,1,91,2295865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642556|23|1,1,114642556,23,2026-05-14,1,925,25,36,7,7543.8118,7448.0525,4966.6988,0.3361,66.684529,209.5503,301.7525,1.4400,1,1,300,2295866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642556|24|1,1,114642556,24,2026-05-14,1,925,17,24,8,4170.3586,4170.3586,-2719.2003,0.3361,-65.203033,173.7649,245.3152,1.4118,0,1,136,2295867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642556|25|1,1,114642556,25,2026-05-14,1,925,14,24,9,3852.1631,3852.1631,849.5367,8.3267,22.053498,160.5068,275.1545,1.7143,0,1,91,2295868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642556|26|1,1,114642556,26,2026-05-14,1,925,11,17,8,1190.7713,1190.7713,1006.5960,0.3865,84.533112,70.0454,108.2519,1.5455,0,1,55,2295869,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642556|27|1,1,114642556,27,2026-05-14,1,925,13,24,7,3893.4085,95.4374,95.4374,0.0672,100.000000,162.2254,299.4930,1.8462,13,1,78,2295870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642556|28|1,1,114642556,28,2026-05-14,1,925,20,35,8,4841.1852,4841.1852,4346.5026,0.5714,89.781788,138.3196,242.0593,1.7500,0,1,190,2295871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642556|29|1,1,114642556,29,2026-05-14,1,925,9,13,6,3775.9219,3775.9219,-1105.9827,0.0000,-29.290402,290.4555,419.5469,1.4444,0,1,36,2295872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642556|3|1,1,114642556,3,2026-05-14,1,1941,4,9,8,737.2627,737.2627,594.2441,0.0000,80.601406,81.9181,184.3157,2.2500,0,1,6,2295873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642556|30|1,1,114642556,30,2026-05-14,1,925,11,19,8,2661.6562,2661.6562,512.4725,0.0000,19.253896,140.0872,241.9687,1.7273,0,1,55,2295874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642556|31|1,1,114642556,31,2026-05-14,1,1221,10,17,6,2349.9354,112.1854,-159.1373,0.0000,-141.852089,138.2315,234.9935,1.7000,10,1,45,2295875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642556|32|1,1,114642556,32,2026-05-14,1,1221,16,23,7,2730.4395,2730.4395,-1956.1258,0.0000,-71.641425,118.7148,170.6525,1.4375,0,1,120,2295876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642556|33|1,1,114642556,33,2026-05-14,1,1221,19,27,7,1556.5540,1556.5540,1146.4730,0.0000,73.654564,57.6501,81.9239,1.4211,0,1,171,2295877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642556|34|1,1,114642556,34,2026-05-14,1,1221,13,19,7,2781.2110,2781.2110,-2002.2195,0.0000,-71.990924,146.3795,213.9393,1.4615,0,1,78,2295878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642556|35|1,1,114642556,35,2026-05-14,1,1221,13,21,8,1203.3789,1203.3789,-42.1772,0.0000,-3.504896,57.3038,92.5676,1.6154,0,1,78,2295879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642556|36|1,1,114642556,36,2026-05-14,1,1221,17,29,8,2923.6886,2923.6886,1446.2021,0.0000,49.464983,100.8168,171.9817,1.7059,0,1,136,2295880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642556|37|1,1,114642556,37,2026-05-14,1,1221,16,22,7,6831.8358,6831.8358,4619.5984,0.0336,67.618698,310.5380,426.9897,1.3750,0,1,120,2295881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642556|38|1,1,114642556,38,2026-05-14,1,1221,13,20,9,3382.5283,3382.5283,3051.5273,0.0504,90.214392,169.1264,260.1945,1.5385,0,1,78,2295882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642556|39|1,1,114642556,39,2026-05-14,1,1221,14,26,11,5440.3952,513.8699,230.2863,0.0000,44.814116,209.2460,388.5997,1.8571,14,1,91,2295883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642556|4|1,1,114642556,4,2026-05-14,1,1941,3,5,4,31.8588,31.8588,-67.8870,0.0000,-213.087325,6.3718,10.6196,1.6667,0,1,3,2295884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
