round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114679392|9|116,116,114679392,9,2026-06-17,1,2223,24,33,8,6128.9514,6128.9514,5161.5262,0.0000,84.215485,185.7258,255.3730,1.3750,0,1,276,3801131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679425|1|116,116,114679425,1,2026-06-17,1,2145,6,10,6,270.3778,270.3778,-250.8340,0.0000,-92.771666,27.0378,45.0630,1.6667,0,1,15,3801132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679425|10|116,116,114679425,10,2026-06-17,1,2223,82,114,8,11016.2817,11016.2817,-6420.3923,31.2942,-58.280938,96.6340,134.3449,1.3902,0,1,3321,3801133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679425|11|116,116,114679425,11,2026-06-17,1,2223,91,135,9,13054.5278,13034.5278,4555.5692,39.4112,34.950013,96.7002,143.4563,1.4835,1,1,4095,3801134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679425|12|116,116,114679425,12,2026-06-17,1,2223,62,99,8,12642.6321,10938.4740,4859.6289,16.0767,44.426937,127.7034,203.9134,1.5968,1,1,1891,3801135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679425|13|116,116,114679425,13,2026-06-17,1,2223,43,85,8,3425.0970,230.0526,-563.8912,0.0000,-245.114015,40.2953,79.6534,1.9767,41,1,903,3801136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679425|14|116,116,114679425,14,2026-06-17,1,2223,39,70,9,3884.6286,199.8377,-324.3822,0.0332,-162.322836,55.4947,99.6059,1.7949,38,1,741,3801137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679425|15|116,116,114679425,15,2026-06-17,1,2223,50,89,8,4709.2670,4709.2670,-2210.5001,13.7662,-46.939366,52.9131,94.1853,1.7800,0,1,1225,3801138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679425|16|116,116,114679425,16,2026-06-17,1,2223,48,85,8,5655.1452,5650.9909,-3153.2138,20.8072,-55.799307,66.5311,117.8155,1.7708,1,1,1128,3801139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679425|17|116,116,114679425,17,2026-06-17,1,2223,54,90,8,8746.2968,8730.8675,-2509.2619,34.1662,-28.740121,97.1811,161.9685,1.6667,1,1,1431,3801140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679425|18|116,116,114679425,18,2026-06-17,1,2223,66,107,8,9779.7523,9765.3118,6676.3202,54.6992,68.367712,91.3996,148.1781,1.6212,2,1,2145,3801141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679425|19|116,116,114679425,19,2026-06-17,1,2223,56,96,8,10472.9325,10468.7783,-600.7264,34.1363,-5.738267,109.0930,187.0167,1.7143,1,1,1540,3801142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679425|2|116,116,114679425,2,2026-06-17,1,2145,9,13,5,197.6925,197.6925,187.6634,0.0000,94.926939,15.2071,21.9658,1.4444,0,1,36,3801143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679425|20|116,116,114679425,20,2026-06-17,1,2223,74,121,8,12176.9316,12172.7773,1336.4939,27.2665,10.979367,100.6358,164.5531,1.6351,1,1,2701,3801144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679425|21|116,116,114679425,21,2026-06-17,1,2223,45,83,8,7947.6069,7947.6069,-2996.9243,44.2127,-37.708513,95.7543,176.6135,1.8444,0,1,990,3801145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679425|22|116,116,114679425,22,2026-06-17,1,2223,49,82,8,9549.6058,7990.0566,-4395.8611,34.4155,-55.016646,116.4586,194.8899,1.6735,2,1,1176,3801146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679425|23|116,116,114679425,23,2026-06-17,1,2223,49,82,8,12501.4596,12501.4596,5812.7490,54.5331,46.496563,152.4568,255.1318,1.6735,0,1,1176,3801147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679425|24|116,116,114679425,24,2026-06-17,1,2223,40,69,8,5517.3927,5202.0889,1728.2971,22.1116,33.223137,79.9622,137.9348,1.7250,1,1,780,3801148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679425|25|116,116,114679425,25,2026-06-17,1,2223,41,70,7,7808.7046,7808.7046,-7070.9458,14.5876,-90.552097,111.5529,190.4562,1.7073,0,1,820,3801149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679425|26|116,116,114679425,26,2026-06-17,1,2223,34,56,7,3793.1744,3793.1744,-2075.0961,14.5876,-54.706054,67.7353,111.5640,1.6471,0,1,561,3801150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679425|27|116,116,114679425,27,2026-06-17,1,2223,26,46,8,5148.5669,5148.5669,2716.4984,21.4042,52.762223,111.9254,198.0218,1.7692,0,1,325,3801151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679425|28|116,116,114679425,28,2026-06-17,1,1402,33,56,9,9360.0984,9360.0984,-1991.3075,13.6333,-21.274429,167.1446,283.6393,1.6970,0,1,528,3801152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679425|29|116,116,114679425,29,2026-06-17,1,1402,54,89,10,8343.2034,8296.5174,-3664.8116,15.2950,-44.172891,93.7439,154.5038,1.6481,2,1,1431,3801153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679425|3|116,116,114679425,3,2026-06-17,1,2145,6,6,2,284.9909,284.9909,153.5598,0.0000,53.882357,47.4985,47.4985,1.0000,0,1,15,3801154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679425|30|116,116,114679425,30,2026-06-17,1,1402,37,78,9,14130.6051,14122.2965,-2990.2040,35.3223,-21.173638,181.1616,381.9082,2.1081,1,1,666,3801155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679425|31|116,116,114679425,31,2026-06-17,1,1402,31,45,7,16430.9170,15658.7988,7783.2111,33.3323,49.705033,365.1315,530.0296,1.4516,1,1,465,3801156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679425|32|116,116,114679425,32,2026-06-17,1,1402,35,51,7,5472.7629,5451.9914,-2373.0118,20.1237,-43.525596,107.3091,156.3647,1.4571,1,1,595,3801157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679425|33|116,116,114679425,33,2026-06-17,1,1402,49,64,6,16049.8499,16049.8499,15618.3654,38.9225,97.311598,250.7789,327.5480,1.3061,0,1,1176,3801158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679425|34|116,116,114679425,34,2026-06-17,1,1402,50,70,7,8731.4232,8723.1147,-2611.1132,13.7828,-29.933267,124.7346,174.6285,1.4000,1,1,1225,3801159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679425|35|116,116,114679425,35,2026-06-17,1,1402,70,95,8,12137.8413,12129.5327,-3549.1215,20.2386,-29.260167,127.7668,173.3977,1.3571,1,1,2415,3801160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679425|36|116,116,114679425,36,2026-06-17,1,1402,78,125,8,13610.0340,13510.0340,-1994.9004,27.4157,-14.766065,108.8803,174.4876,1.6026,1,1,3003,3801161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679425|37|116,116,114679425,37,2026-06-17,1,1402,74,116,8,14700.0343,14689.7481,8667.4949,15.1458,59.003700,126.7244,198.6491,1.5676,1,1,2701,3801162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679425|38|116,116,114679425,38,2026-06-17,1,1402,47,65,8,4395.6576,4385.3714,2030.0905,15.2950,46.292329,67.6255,93.5246,1.3830,1,1,1081,3801163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679425|39|116,116,114679425,39,2026-06-17,1,1402,49,63,7,4199.0306,102.2714,-491.4684,0.0000,-480.553257,66.6513,85.6945,1.2857,47,1,1176,3801164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679425|4|116,116,114679425,4,2026-06-17,1,2145,7,12,7,3033.0797,3033.0797,-2540.3796,0.0249,-83.755778,252.7566,433.2971,1.7143,0,1,21,3801165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679425|40|116,116,114679425,40,2026-06-17,1,1402,45,65,8,2919.7614,2520.1597,-1376.6182,1.6617,-54.624245,44.9194,64.8836,1.4444,0,1,990,3801166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679425|41|116,116,114679425,41,2026-06-17,1,1402,46,63,8,2216.6305,2216.6305,195.3374,0.0000,8.812355,35.1846,48.1876,1.3696,0,1,1035,3801167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679425|42|116,116,114679425,42,2026-06-17,1,1402,50,68,8,5662.6088,5662.6088,-2705.1188,16.4374,-47.771600,83.2737,113.2522,1.3600,0,1,1225,3801168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679425|43|116,116,114679425,43,2026-06-17,1,1402,59,83,8,6418.7459,6117.5599,-2700.5074,13.7164,-44.143539,77.3343,108.7923,1.4068,0,1,1711,3801169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679425|44|116,116,114679425,44,2026-06-17,1,1402,69,100,8,8931.3608,8931.3608,-469.4810,15.8226,-5.256545,89.3136,129.4400,1.4493,0,1,2346,3801170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679425|45|116,116,114679425,45,2026-06-17,1,1402,89,137,9,9474.0471,9434.0471,-2755.7132,18.2643,-29.210297,69.1536,106.4500,1.5393,1,1,3916,3801171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679425|46|116,116,114679425,46,2026-06-17,1,1402,104,148,9,9257.9058,9257.9058,3104.2066,17.5217,33.530333,62.5534,89.0183,1.4231,0,1,5356,3801172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679425|47|116,116,114679425,47,2026-06-17,1,1402,64,112,9,5765.3416,5765.3416,-1165.3228,7.6007,-20.212553,51.4763,90.0835,1.7500,0,1,2016,3801173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679425|5|116,116,114679425,5,2026-06-17,1,2223,48,56,7,6762.2151,51.3347,-345.6954,0.0831,-673.414556,120.7538,140.8795,1.1667,48,1,1128,3801174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679425|6|116,116,114679425,6,2026-06-17,1,2223,48,61,7,6831.2801,6827.1258,-5167.4050,21.2530,-75.689318,111.9882,142.3183,1.2708,2,1,1128,3801175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679425|7|116,116,114679425,7,2026-06-17,1,2223,54,66,7,7877.5193,7877.5193,-2235.4547,26.7341,-28.377648,119.3564,145.8800,1.2222,0,1,1431,3801176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679425|8|116,116,114679425,8,2026-06-17,1,2223,70,89,7,8843.1453,8843.1453,-6510.4750,29.7330,-73.621712,99.3612,126.3306,1.2714,0,1,2415,3801177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679425|9|116,116,114679425,9,2026-06-17,1,2223,83,117,9,10725.5722,10725.5722,-7471.3205,30.6516,-69.658946,91.6716,129.2238,1.4096,0,1,3403,3801178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679454|1|116,116,114679454,1,2026-06-17,1,1402,7,11,6,469.4637,469.4637,148.9989,0.0000,31.738104,42.6785,67.0662,1.5714,0,1,21,3801179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679454|10|116,116,114679454,10,2026-06-17,1,2145,18,24,6,2858.2327,2343.9220,1935.5532,13.6893,82.577542,119.0930,158.7907,1.3333,2,1,153,3801180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679454|11|116,116,114679454,11,2026-06-17,1,2145,12,18,6,3310.9115,17.0121,-24.8262,0.0000,-145.933141,183.9395,275.9093,1.5000,13,1,66,3801181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679454|12|116,116,114679454,12,2026-06-17,1,2145,15,21,5,2230.7299,2224.4985,-1571.5397,13.6893,-70.646920,106.2252,148.7153,1.4000,1,1,105,3801182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679454|13|116,116,114679454,13,2026-06-17,1,2145,17,25,7,6776.2869,6767.9783,6040.1086,13.6893,89.245390,271.0515,398.6051,1.4706,1,1,136,3801183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679454|14|116,116,114679454,14,2026-06-17,1,2145,24,31,6,3365.9352,3361.7809,3234.1811,13.6893,96.204400,108.5786,140.2473,1.2917,1,1,276,3801184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679454|15|116,116,114679454,15,2026-06-17,1,2145,16,20,5,2261.4720,2249.0091,-1756.3417,13.6893,-78.094026,113.0736,141.3420,1.2500,1,1,120,3801185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679454|16|116,116,114679454,16,2026-06-17,1,2145,27,33,6,3344.2831,3344.2831,-2530.3432,13.6893,-75.661752,101.3419,123.8623,1.2222,0,1,351,3801186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679454|17|116,116,114679454,17,2026-06-17,1,2145,36,47,7,4930.7676,4930.7676,-1007.8209,14.5701,-20.439432,104.9099,136.9658,1.3056,0,1,630,3801187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679454|18|116,116,114679454,18,2026-06-17,1,2145,46,63,8,3866.7582,3866.7582,3023.0377,13.6893,78.180159,61.3771,84.0600,1.3696,0,1,1035,3801188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679454|19|116,116,114679454,19,2026-06-17,1,2145,24,35,7,8941.9437,8941.9437,4686.2023,65.3011,52.406976,255.4841,372.5810,1.4583,0,1,276,3801189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679454|2|116,116,114679454,2,2026-06-17,1,2145,8,14,6,429.4386,429.4386,429.4386,0.0000,100.000000,30.6742,53.6798,1.7500,0,1,28,3801190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679454|20|116,116,114679454,20,2026-06-17,1,2145,28,42,8,2881.1222,2881.1222,-2073.5227,13.6893,-71.969273,68.5981,102.8972,1.5000,0,1,378,3801191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679454|21|116,116,114679454,21,2026-06-17,1,2145,23,29,6,5292.2069,5292.2069,-652.2732,13.6893,-12.325165,182.4899,230.0960,1.2609,0,1,253,3801192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679454|22|116,116,114679454,22,2026-06-17,1,2145,22,35,8,2606.9945,2606.9945,-1393.6539,13.6893,-53.458262,74.4856,118.4997,1.5909,0,1,231,3801193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679454|23|116,116,114679454,23,2026-06-17,1,2145,30,43,8,3209.2533,3209.2533,2055.9674,13.7828,64.063731,74.6338,106.9751,1.4333,0,1,435,3801194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679454|24|116,116,114679454,24,2026-06-17,1,2145,29,46,8,4915.8194,4915.8194,-28.3732,13.8576,-0.577181,106.8656,169.5110,1.5862,0,1,406,3801195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679454|25|116,116,114679454,25,2026-06-17,1,1994,28,40,8,3771.5104,3771.5104,1761.9393,13.6893,46.717075,94.2878,134.6968,1.4286,0,1,378,3801196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679454|26|116,116,114679454,26,2026-06-17,1,1994,26,39,8,3120.8929,3120.8929,-1295.7515,13.6893,-41.518615,80.0229,120.0343,1.5000,0,1,325,3801197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679454|27|116,116,114679454,27,2026-06-17,1,1994,30,50,7,3997.8233,3997.8233,2933.6690,13.6893,73.381657,79.9565,133.2608,1.6667,0,1,435,3801198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679454|28|116,116,114679454,28,2026-06-17,1,1994,33,45,7,8614.2431,8593.4716,5182.4959,13.6333,60.307360,191.4276,261.0377,1.3636,1,1,528,3801199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679454|29|116,116,114679454,29,2026-06-17,1,1994,33,45,8,4366.7702,4332.0543,-51.4624,13.9656,-1.187943,97.0393,132.3264,1.3636,0,1,528,3801200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679454|3|116,116,114679454,3,2026-06-17,1,2145,11,17,6,476.4967,311.9173,30.4617,0.0000,9.765963,28.0292,43.3179,1.5455,1,1,55,3801201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679454|30|116,116,114679454,30,2026-06-17,1,1994,44,57,8,5189.7289,5189.7289,-2174.3391,16.1537,-41.896968,91.0479,117.9484,1.2955,0,1,946,3801202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679454|31|116,116,114679454,31,2026-06-17,1,1994,55,70,8,6331.4059,6331.4059,-3799.5302,16.1836,-60.010845,90.4487,115.1165,1.2727,0,1,1485,3801203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679454|32|116,116,114679454,32,2026-06-17,1,1994,56,75,8,8263.7448,8223.7448,5794.0072,16.4596,70.454608,110.1833,147.5669,1.3393,1,1,1540,3801204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679454|33|116,116,114679454,33,2026-06-17,1,1994,34,49,7,3956.4459,3956.4459,1626.7392,13.6333,41.116176,80.7438,116.3661,1.4412,0,1,561,3801205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679454|34|116,116,114679454,34,2026-06-17,1,1994,44,60,8,5814.4856,5810.3313,-2163.7903,13.6333,-37.240394,96.9081,132.1474,1.3636,1,1,946,3801206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679454|35|116,116,114679454,35,2026-06-17,1,1994,53,69,8,4929.3853,4929.3853,3380.6134,14.0155,68.580831,71.4404,93.0073,1.3019,0,1,1378,3801207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679454|36|116,116,114679454,36,2026-06-17,1,1994,54,72,8,5742.1020,5742.1020,337.0382,14.0423,5.869596,79.7514,106.3352,1.3333,0,1,1431,3801208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679454|37|116,116,114679454,37,2026-06-17,1,1994,49,62,7,6951.0647,6951.0647,-496.7954,13.9059,-7.147041,112.1139,141.8585,1.2653,0,1,1176,3801209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679454|38|116,116,114679454,38,2026-06-17,1,1994,38,54,8,8182.4475,8182.4475,-1306.7533,15.1329,-15.970201,151.5268,215.3276,1.4211,0,1,703,3801210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679454|39|116,116,114679454,39,2026-06-17,1,1994,38,48,8,4314.6537,4314.6537,-1943.6580,14.1786,-45.047832,89.8886,113.5435,1.2632,0,1,703,3801211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679454|4|116,116,114679454,4,2026-06-17,1,2145,9,11,4,776.4088,776.4088,-652.4088,0.0000,-84.029038,70.5826,86.2676,1.2222,0,1,36,3801212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679454|40|116,116,114679454,40,2026-06-17,1,1994,54,73,9,8098.2426,8098.2426,-827.4847,15.1329,-10.218077,110.9348,149.9675,1.3519,0,1,1431,3801213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679454|41|116,116,114679454,41,2026-06-17,1,1994,51,69,9,6411.9242,6401.6380,4357.8571,15.1329,68.074094,92.9264,125.7240,1.3529,2,1,1275,3801214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679454|42|116,116,114679454,42,2026-06-17,1,1994,43,60,8,6011.8562,6011.8562,3283.5414,13.6488,54.617763,100.1976,139.8106,1.3953,0,1,903,3801215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679454|43|116,116,114679454,43,2026-06-17,1,1994,36,52,8,7528.3405,7528.3405,350.8053,13.6333,4.659795,144.7758,209.1206,1.4444,0,1,630,3801216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679454|44|116,116,114679454,44,2026-06-17,1,1994,31,40,7,7127.0386,7127.0386,-3110.9924,0.0000,-43.650562,178.1760,229.9045,1.2903,0,1,465,3801217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679454|45|116,116,114679454,45,2026-06-17,1,1994,42,55,9,7889.9027,7889.9027,-501.2008,13.6333,-6.352433,143.4528,187.8548,1.3095,0,1,861,3801218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679454|46|116,116,114679454,46,2026-06-17,1,1994,38,48,8,2197.1302,2197.1302,-595.3312,0.0000,-27.095856,45.7735,57.8192,1.2632,0,1,703,3801219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679454|47|116,116,114679454,47,2026-06-17,1,1994,29,37,8,2108.4676,2108.4676,584.6785,0.0000,27.730022,56.9856,72.7058,1.2759,0,1,406,3801220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679454|48|116,116,114679454,48,2026-06-17,1,1994,28,44,9,1848.1041,1846.0269,-891.2244,0.0665,-48.277975,42.0024,66.0037,1.5714,1,1,378,3801221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679454|5|116,116,114679454,5,2026-06-17,1,2145,29,35,5,1958.3898,1906.9588,1725.2829,0.0561,90.473004,55.9540,67.5307,1.2069,2,1,406,3801222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679454|6|116,116,114679454,6,2026-06-17,1,2145,23,25,5,3449.7044,3449.7044,685.1401,13.6333,19.860835,137.9882,149.9871,1.0870,0,1,253,3801223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679454|7|116,116,114679454,7,2026-06-17,1,2145,21,21,2,4339.6425,4339.6425,-3385.0129,13.6893,-78.002115,206.6496,206.6496,1.0000,0,1,210,3801224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679454|8|116,116,114679454,8,2026-06-17,1,2145,19,23,6,3855.4941,3855.4941,2761.7104,0.0561,71.630519,167.6302,202.9207,1.2105,0,1,171,3801225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679454|9|116,116,114679454,9,2026-06-17,1,2145,18,34,8,3218.0480,3218.0480,2933.6310,13.6893,91.161817,94.6485,178.7804,1.8889,0,1,153,3801226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679489|1|116,116,114679489,1,2026-06-17,1,1994,6,9,5,443.9804,443.9804,253.6854,0.0000,57.138879,49.3312,73.9967,1.5000,0,1,15,3801227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679489|10|116,116,114679489,10,2026-06-17,1,994,26,37,8,1940.8435,1940.8435,-324.5212,0.0000,-16.720625,52.4552,74.6478,1.4231,0,1,325,3801228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679489|11|116,116,114679489,11,2026-06-17,1,994,35,48,8,2931.9440,2931.9440,1326.3444,1.7723,45.237713,61.0822,83.7698,1.3714,0,1,595,3801229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679489|12|116,116,114679489,12,2026-06-17,1,994,27,43,9,2879.0590,2879.0590,752.0636,3.5246,26.121854,66.9549,106.6318,1.5926,0,1,351,3801230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679489|13|116,116,114679489,13,2026-06-17,1,994,21,26,7,3450.6937,3393.7504,797.8894,3.6810,23.510550,132.7190,164.3187,1.2381,0,1,210,3801231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679489|14|116,116,114679489,14,2026-06-17,1,994,39,45,8,4077.0224,4077.0224,329.6572,3.6810,8.085734,90.6005,104.5390,1.1538,0,1,741,3801232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679489|15|116,116,114679489,15,2026-06-17,1,994,50,61,8,11425.6688,11425.6688,3999.6974,3.7823,35.006243,187.3060,228.5134,1.2200,0,1,1225,3801233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679489|16|116,116,114679489,16,2026-06-17,1,994,34,50,8,5830.9979,168.9203,-332.6041,0.0771,-196.900074,116.6200,171.4999,1.4706,32,1,561,3801234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679489|17|116,116,114679489,17,2026-06-17,1,994,37,50,8,4800.2594,4800.2594,-1424.2814,0.0997,-29.670926,96.0052,129.7367,1.3514,0,1,666,3801235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679489|18|116,116,114679489,18,2026-06-17,1,994,26,35,8,3388.1910,129.5084,108.6788,0.0000,83.916418,96.8055,130.3150,1.3462,26,1,325,3801236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679489|19|116,116,114679489,19,2026-06-17,1,994,23,32,8,3341.5371,3341.5371,-1578.3004,0.0000,-47.232766,104.4230,145.2842,1.3913,0,1,253,3801237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679489|2|116,116,114679489,2,2026-06-17,1,994,17,25,5,1128.8838,1128.8838,-708.3959,0.7141,-62.751884,45.1554,66.4049,1.4706,0,1,136,3801238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679489|20|116,116,114679489,20,2026-06-17,1,994,24,33,7,4372.7989,4372.7989,2547.0624,0.0000,58.247874,132.5091,182.2000,1.3750,0,1,276,3801239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679489|21|116,116,114679489,21,2026-06-17,1,994,18,24,6,2025.4451,2025.4451,723.5836,0.0000,35.724672,84.3935,112.5247,1.3333,0,1,153,3801240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679489|22|116,116,114679489,22,2026-06-17,1,994,21,27,6,3502.7558,3502.7558,-1635.4974,0.0561,-46.691732,129.7317,166.7979,1.2857,0,1,210,3801241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679489|23|116,116,114679489,23,2026-06-17,1,994,20,32,8,2793.1512,2793.1512,-36.8945,0.1682,-1.320892,87.2860,139.6576,1.6000,0,1,190,3801242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679489|24|116,116,114679489,24,2026-06-17,1,994,24,40,8,8081.7148,788.8976,135.5209,0.0852,17.178513,202.0429,336.7381,1.6667,23,1,276,3801243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679489|25|116,116,114679489,25,2026-06-17,1,1505,22,43,10,2190.5160,2190.5160,552.5487,0.0000,25.224591,50.9422,99.5689,1.9545,0,1,231,3801244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679489|26|116,116,114679489,26,2026-06-17,1,1505,21,36,10,2301.7781,2301.7781,-3646.4196,0.5380,-158.417511,63.9383,109.6085,1.7143,0,1,210,3801245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679489|27|116,116,114679489,27,2026-06-17,1,1505,22,27,8,6523.2897,6523.2897,-5384.8281,1.9647,-82.547738,241.6033,296.5132,1.2273,0,1,231,3801246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679489|28|116,116,114679489,28,2026-06-17,1,1505,42,57,9,9236.8476,9231.7045,6483.1200,2.6500,70.226685,162.0500,219.9249,1.3571,1,1,861,3801247,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
