round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1290187|11|901,901,1290187,11,2026-07-16,1,-1,5,6,3,317.6180,317.6180,174.1581,0.1635,54.832579,52.9363,63.5236,1.2000,0,1,10,5112069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290187|12|901,901,1290187,12,2026-07-16,1,-1,7,8,3,12443.6143,20.0000,20.0000,0.0000,100.000000,1555.4518,1777.6592,1.1429,7,1,21,5112070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290187|13|901,901,1290187,13,2026-07-16,1,-1,9,10,3,1886.9164,1886.9164,1072.1581,0.0000,56.820647,188.6916,209.6574,1.1111,0,1,36,5112071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290187|14|901,901,1290187,14,2026-07-16,1,-1,9,9,2,17016.1055,17016.1055,-4408.0368,0.0000,-25.905086,1890.6784,1890.6784,1.0000,0,1,36,5112072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290187|15|901,901,1290187,15,2026-07-16,1,-1,10,12,3,12719.3741,12513.6930,9074.3860,0.0000,72.515652,1059.9478,1271.9374,1.2000,0,1,45,5112073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290187|16|901,901,1290187,16,2026-07-16,1,-1,7,12,7,1452.2324,1452.2324,-1316.7976,0.0000,-90.674031,121.0194,207.4618,1.7143,0,1,21,5112074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290187|17|901,901,1290187,17,2026-07-16,1,-1,11,18,8,1638.2013,1638.2013,1340.4738,0.0000,81.825950,91.0112,148.9274,1.6364,0,1,55,5112075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290187|18|901,901,1290187,18,2026-07-16,1,-1,7,12,7,98.0086,98.0086,33.1692,0.0000,33.843136,8.1674,14.0012,1.7143,0,1,21,5112076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290187|19|901,901,1290187,19,2026-07-16,1,-1,9,12,5,2317.4461,2317.4461,1601.2155,0.0000,69.093968,193.1205,257.4940,1.3333,0,1,36,5112077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290187|2|901,901,1290187,2,2026-07-16,1,-1,2,2,2,7.4226,0.0000,0.0000,0.0000,,3.7113,3.7113,1.0000,2,1,1,5112078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290187|20|901,901,1290187,20,2026-07-16,1,-1,7,9,4,3427.8414,3427.8414,3215.0574,0.0000,93.792479,380.8713,489.6916,1.2857,0,1,21,5112079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290187|21|901,901,1290187,21,2026-07-16,1,-1,8,9,3,6993.0288,6993.0288,6972.5898,0.0000,99.707723,777.0032,874.1286,1.1250,0,1,28,5112080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290187|22|901,901,1290187,22,2026-07-16,1,-1,7,9,3,302.5620,302.5620,221.8814,0.0000,73.334205,33.6180,43.2231,1.2857,0,1,21,5112081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290187|23|901,901,1290187,23,2026-07-16,1,-1,6,7,3,299.7782,299.7782,227.4182,0.0000,75.862144,42.8255,49.9630,1.1667,0,1,15,5112082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290187|24|901,901,1290187,24,2026-07-16,1,-1,7,8,3,513.7211,513.7211,-17.5441,0.0000,-3.415111,64.2151,73.3887,1.1429,0,1,21,5112083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290187|25|901,901,1290187,25,2026-07-16,1,-1,6,6,2,158.2678,158.2678,20.8175,0.0000,13.153322,26.3780,26.3780,1.0000,0,1,15,5112084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290187|26|901,901,1290187,26,2026-07-16,1,-1,4,5,3,247.1614,247.1614,-204.4742,0.0000,-82.729035,49.4323,61.7903,1.2500,0,1,6,5112085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290187|27|901,901,1290187,27,2026-07-16,1,-1,4,4,2,320.0527,318.7618,284.6290,0.0000,89.292062,80.0132,80.0132,1.0000,0,1,6,5112086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290187|28|901,901,1290187,28,2026-07-16,1,-1,2,2,2,15.4907,15.4907,10.3271,0.0000,66.666667,7.7453,7.7453,1.0000,0,1,1,5112087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290187|29|901,901,1290187,29,2026-07-16,1,-1,9,15,6,311.3921,311.3921,-16.6957,0.0000,-5.361624,20.7595,34.5991,1.6667,0,1,36,5112088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290187|3|901,901,1290187,3,2026-07-16,1,-1,1,1,1,1.2909,1.2909,1.2909,0.0000,100.000000,1.2909,1.2909,1.0000,0,0,0,5112089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290187|30|901,901,1290187,30,2026-07-16,1,-1,8,12,6,848.7267,848.7267,-573.2834,0.0000,-67.546288,70.7272,106.0908,1.5000,0,1,28,5112090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290187|31|901,901,1290187,31,2026-07-16,1,-1,5,8,4,79.0569,79.0569,-60.8748,0.0000,-77.001162,9.8821,15.8114,1.6000,0,1,10,5112091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290187|32|901,901,1290187,32,2026-07-16,1,-1,7,12,6,200.4492,200.4492,-338.7306,0.3041,-168.985749,16.7041,28.6356,1.7143,0,1,21,5112092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290187|33|901,901,1290187,33,2026-07-16,1,-1,10,15,7,690.0230,690.0230,-430.2263,0.0000,-62.349558,46.0015,69.0023,1.5000,0,1,45,5112093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290187|34|901,901,1290187,34,2026-07-16,1,-1,8,13,6,17306.1645,17282.3907,-16382.9110,0.0000,-94.795398,1331.2434,2163.2706,1.6250,0,1,28,5112094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290187|35|901,901,1290187,35,2026-07-16,1,-1,10,21,8,8956.8363,8956.8363,-8843.8729,0.0000,-98.738803,426.5160,895.6836,2.1000,0,1,45,5112095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290187|36|901,901,1290187,36,2026-07-16,1,-1,13,21,6,10231.3307,10231.3307,7833.4120,0.0000,76.562983,487.2062,787.0254,1.6154,0,1,78,5112096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290187|37|901,901,1290187,37,2026-07-16,1,-1,6,10,6,770.2579,770.2579,479.7641,0.0000,62.286160,77.0258,128.3763,1.6667,0,1,15,5112097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290187|38|901,901,1290187,38,2026-07-16,1,-1,6,8,4,575.5037,575.5037,94.5985,0.0000,16.437505,71.9380,95.9173,1.3333,0,1,15,5112098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290187|39|901,901,1290187,39,2026-07-16,1,-1,4,7,5,135.8660,135.8660,130.7024,0.0000,96.199522,19.4094,33.9665,1.7500,0,1,6,5112099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290187|4|901,901,1290187,4,2026-07-16,1,-1,1,1,1,8.1756,8.1756,-8.1756,0.0000,-100.000000,8.1756,8.1756,1.0000,0,0,0,5112100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290187|40|901,901,1290187,40,2026-07-16,1,-1,6,6,2,59.4148,59.4148,-45.1967,0.0000,-76.069745,9.9025,9.9025,1.0000,0,1,15,5112101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290187|41|901,901,1290187,41,2026-07-16,1,-1,10,10,2,10364.3449,10364.3449,10122.4308,0.0818,97.665901,1036.4345,1036.4345,1.0000,0,1,45,5112102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290187|42|901,901,1290187,42,2026-07-16,1,-1,6,6,2,98.9803,98.9803,8.1756,0.0818,8.259839,16.4967,16.4967,1.0000,0,1,15,5112103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290187|43|901,901,1290187,43,2026-07-16,1,-1,11,13,4,741.7129,741.7129,-309.3345,0.0000,-41.705420,57.0548,67.4284,1.1818,0,1,55,5112104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290187|44|901,901,1290187,44,2026-07-16,1,-1,6,6,2,221.3376,221.3376,-152.9820,0.4810,-69.117035,36.8896,36.8896,1.0000,0,1,15,5112105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290187|45|901,901,1290187,45,2026-07-16,1,-1,7,7,2,485.9160,485.9160,168.2710,0.2616,34.629646,69.4166,69.4166,1.0000,0,1,21,5112106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290187|46|901,901,1290187,46,2026-07-16,1,-1,10,11,3,4426.2724,4426.2724,3875.5058,0.5137,87.556875,402.3884,442.6272,1.1000,0,1,45,5112107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290187|47|901,901,1290187,47,2026-07-16,1,-1,3,4,3,211.0599,211.0599,-124.1402,0.0000,-58.817529,52.7650,70.3533,1.3333,0,1,3,5112108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290187|48|901,901,1290187,48,2026-07-16,1,-1,8,11,5,561.1789,561.1789,113.8984,0.4088,20.296276,51.0163,70.1474,1.3750,0,1,28,5112109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290187|5|901,901,1290187,5,2026-07-16,1,-1,3,3,1,159.7474,159.7474,-159.7474,0.1635,-100.000000,53.2491,53.2491,1.0000,0,1,3,5112110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290187|6|901,901,1290187,6,2026-07-16,1,-1,9,9,2,286.9163,286.9163,246.6406,0.0654,85.962549,31.8796,31.8796,1.0000,0,1,36,5112111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290187|7|901,901,1290187,7,2026-07-16,1,-1,4,4,2,313.1038,313.1038,-100.8404,1.6351,-32.206692,78.2759,78.2759,1.0000,0,1,6,5112112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290187|8|901,901,1290187,8,2026-07-16,1,-1,4,4,2,196.1492,196.1492,-103.8508,0.2453,-52.944789,49.0373,49.0373,1.0000,0,1,6,5112113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290187|9|901,901,1290187,9,2026-07-16,1,-1,1,1,1,2.5818,2.5818,2.5818,0.0000,100.000000,2.5818,2.5818,1.0000,0,0,0,5112114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290217|1|901,901,1290217,1,2026-07-16,1,-1,4,4,2,158.6717,158.6717,-128.5510,0.0000,-81.016974,39.6679,39.6679,1.0000,0,1,6,5112115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290217|10|901,901,1290217,10,2026-07-16,1,-1,3,4,2,279.6926,2.5818,2.5818,0.0000,100.000000,69.9231,93.2309,1.3333,3,1,3,5112116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290217|11|901,901,1290217,11,2026-07-16,1,-1,3,3,1,24.8603,24.8603,24.8603,0.1472,100.000000,8.2868,8.2868,1.0000,0,1,3,5112117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290217|12|901,901,1290217,12,2026-07-16,1,-1,6,6,2,271.4199,271.4199,230.5419,0.0000,84.939183,45.2367,45.2367,1.0000,0,1,15,5112118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290217|13|901,901,1290217,13,2026-07-16,1,-1,7,9,5,142.0988,142.0988,119.5170,0.0000,84.108399,15.7888,20.2998,1.2857,0,1,21,5112119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290217|14|901,901,1290217,14,2026-07-16,1,-1,9,9,2,179.4759,179.4759,-91.7463,0.0000,-51.119025,19.9418,19.9418,1.0000,0,1,36,5112120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290217|15|901,901,1290217,15,2026-07-16,1,-1,6,7,3,181.5245,181.5245,-53.8473,0.0000,-29.663949,25.9321,30.2541,1.1667,0,1,15,5112121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290217|16|901,901,1290217,16,2026-07-16,1,-1,5,6,3,182.2303,20.4390,-163.5122,0.0000,-800.000000,30.3717,36.4461,1.2000,5,1,10,5112122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290217|17|901,901,1290217,17,2026-07-16,1,-1,5,5,2,138.7704,138.7704,-87.1349,0.0000,-62.790662,27.7541,27.7541,1.0000,0,1,10,5112123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290217|18|901,901,1290217,18,2026-07-16,1,-1,7,7,2,208.0480,206.7571,103.4860,0.0000,50.051963,29.7211,29.7211,1.0000,0,1,21,5112124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290217|19|901,901,1290217,19,2026-07-16,1,-1,5,6,3,51.2052,51.2052,10.5907,0.0000,20.682836,8.5342,10.2410,1.2000,0,1,10,5112125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290217|2|901,901,1290217,2,2026-07-16,1,-1,4,5,2,342.2452,342.2452,342.2452,0.1472,100.000000,68.4490,85.5613,1.2500,0,1,6,5112126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290217|20|901,901,1290217,20,2026-07-16,1,-1,8,9,3,7849.1578,7849.1578,-7206.9313,0.0000,-91.817893,872.1286,981.1447,1.1250,0,1,28,5112127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290217|21|901,901,1290217,21,2026-07-16,1,-1,9,10,3,9273.1882,9273.1882,-8652.5407,0.0000,-93.307075,927.3188,1030.3542,1.1111,0,1,36,5112128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290217|22|901,901,1290217,22,2026-07-16,1,-1,9,10,2,5977.4445,5925.8090,5664.4185,0.0000,95.588949,597.7445,664.1605,1.1111,2,1,36,5112129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290217|23|901,901,1290217,23,2026-07-16,1,-1,7,8,3,9432.7202,9432.7202,-9350.3185,0.0000,-99.126427,1179.0900,1347.5315,1.1429,0,1,21,5112130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290217|24|901,901,1290217,24,2026-07-16,1,-1,4,5,3,40.1251,40.1251,-15.5983,0.0000,-38.874079,8.0250,10.0313,1.2500,0,1,6,5112131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290217|25|901,901,1290217,25,2026-07-16,1,-1,7,8,3,95.8699,95.8699,71.3431,0.0000,74.416549,11.9837,13.6957,1.1429,0,1,21,5112132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290217|26|901,901,1290217,26,2026-07-16,1,-1,9,9,2,154.4977,154.4977,-120.9518,0.0000,-78.287149,17.1664,17.1664,1.0000,0,1,36,5112133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290217|27|901,901,1290217,27,2026-07-16,1,-1,6,6,1,391.3327,391.3327,-371.7661,0.0000,-95.000000,65.2221,65.2221,1.0000,0,1,15,5112134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290217|28|901,901,1290217,28,2026-07-16,1,-1,7,9,4,639.9580,639.9580,4.8406,0.0000,0.756395,71.1064,91.4226,1.2857,0,1,21,5112135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290217|29|901,901,1290217,29,2026-07-16,1,-1,3,4,3,63.1494,63.1494,32.8280,0.0000,51.984669,15.7874,21.0498,1.3333,0,1,3,5112136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290217|3|901,901,1290217,3,2026-07-16,1,-1,2,2,1,4.6257,4.6257,-4.5235,0.0164,-97.790700,2.3128,2.3128,1.0000,0,1,1,5112137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290217|30|901,901,1290217,30,2026-07-16,1,-1,3,3,2,17.4700,17.4700,5.5132,0.0000,31.557960,5.8233,5.8233,1.0000,0,1,3,5112138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290217|31|901,901,1290217,31,2026-07-16,1,-1,3,3,2,26.8612,26.8612,-15.4492,0.0000,-57.514945,8.9537,8.9537,1.0000,0,1,3,5112139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290217|32|901,901,1290217,32,2026-07-16,1,-1,6,6,1,438.0685,438.0685,438.0685,0.0000,100.000000,73.0114,73.0114,1.0000,0,1,15,5112140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290217|33|901,901,1290217,33,2026-07-16,1,-1,4,4,2,1214.7900,1214.7900,-904.4252,0.0000,-74.451163,303.6975,303.6975,1.0000,0,1,6,5112141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290217|34|901,901,1290217,34,2026-07-16,1,-1,8,8,2,4583.7930,4583.7930,-2318.1199,0.0000,-50.572089,572.9741,572.9741,1.0000,0,1,28,5112142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290217|35|901,901,1290217,35,2026-07-16,1,-1,5,6,2,7530.0569,7504.2391,-7271.8791,0.0000,-96.903617,1255.0095,1506.0114,1.2000,1,1,10,5112143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290217|36|901,901,1290217,36,2026-07-16,1,-1,8,9,2,1554.7650,0.0000,0.0000,0.0000,,172.7517,194.3456,1.1250,9,1,28,5112144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290217|37|901,901,1290217,37,2026-07-16,1,-1,6,7,2,4411.3832,0.0000,0.0000,0.0000,,630.1976,735.2305,1.1667,7,1,15,5112145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290217|38|901,901,1290217,38,2026-07-16,1,-1,7,8,2,7830.7372,7413.8179,-384.4929,0.0000,-5.186167,978.8422,1118.6767,1.1429,1,1,21,5112146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290217|39|901,901,1290217,39,2026-07-16,1,-1,7,7,1,2797.6665,0.0000,0.0000,0.0000,,399.6666,399.6666,1.0000,7,1,21,5112147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290217|4|901,901,1290217,4,2026-07-16,1,-1,2,2,2,52.5818,52.5818,-47.4182,0.0000,-90.179952,26.2909,26.2909,1.0000,0,1,1,5112148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290217|40|901,901,1290217,40,2026-07-16,1,-1,6,6,2,6089.3278,6089.3278,-704.1505,0.0000,-11.563682,1014.8880,1014.8880,1.0000,0,1,15,5112149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290217|41|901,901,1290217,41,2026-07-16,1,-1,3,3,2,950.4345,950.4345,408.2612,0.0000,42.955212,316.8115,316.8115,1.0000,0,1,3,5112150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290217|43|901,901,1290217,43,2026-07-16,1,-1,4,4,2,6846.4047,6846.4047,6796.0600,0.0000,99.264655,1711.6012,1711.6012,1.0000,0,1,6,5112151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290217|44|901,901,1290217,44,2026-07-16,1,-1,4,4,2,3468.8137,3468.8137,-3245.0284,0.0000,-93.548649,867.2034,867.2034,1.0000,0,1,6,5112152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290217|45|901,901,1290217,45,2026-07-16,1,-1,2,4,4,3441.9202,3441.9202,3366.4032,0.0000,97.805963,860.4801,1720.9601,2.0000,0,1,1,5112153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290217|46|901,901,1290217,46,2026-07-16,1,-1,6,8,4,3542.3943,6.4544,6.4544,0.0000,100.000000,442.7993,590.3990,1.3333,6,1,15,5112154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290217|47|901,901,1290217,47,2026-07-16,1,-1,5,5,2,3434.0022,0.0000,0.0000,0.0000,,686.8004,686.8004,1.0000,5,1,10,5112155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290217|48|901,901,1290217,48,2026-07-16,1,-1,7,7,2,3521.1371,3521.1371,-3105.0215,0.0000,-88.182351,503.0196,503.0196,1.0000,0,1,21,5112156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290217|49|901,901,1290217,49,2026-07-16,1,-1,7,7,2,135.3125,135.3125,3.5872,0.0000,2.651028,19.3304,19.3304,1.0000,0,1,21,5112157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290217|5|901,901,1290217,5,2026-07-16,1,-1,5,8,4,535.8254,535.8254,290.5571,0.0000,54.226069,66.9782,107.1651,1.6000,0,1,10,5112158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290217|50|901,901,1290217,50,2026-07-16,1,-1,3,3,2,3404.4845,3404.4845,-3399.3209,0.0000,-99.848331,1134.8282,1134.8282,1.0000,0,1,3,5112159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290217|51|901,901,1290217,51,2026-07-16,1,-1,5,5,2,4063.8692,4063.8692,-2822.0367,0.0000,-69.442115,812.7738,812.7738,1.0000,0,1,10,5112160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290217|52|901,901,1290217,52,2026-07-16,1,-1,6,7,4,883.5583,883.5583,530.8019,0.0981,60.075480,126.2226,147.2597,1.1667,0,1,15,5112161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290217|53|901,901,1290217,53,2026-07-16,1,-1,5,6,2,6914.7688,6863.1333,-6806.4401,0.0000,-99.173947,1152.4615,1382.9538,1.2000,1,1,10,5112162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290217|54|901,901,1290217,54,2026-07-16,1,-1,3,4,2,2670.2133,2618.5777,-2614.4899,0.0000,-99.843892,667.5533,890.0711,1.3333,1,1,3,5112163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290217|6|901,901,1290217,6,2026-07-16,1,-1,2,2,1,102.3988,102.3988,-97.4079,0.0000,-95.126065,51.1994,51.1994,1.0000,0,1,1,5112164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290217|7|901,901,1290217,7,2026-07-16,1,-1,3,3,2,15.4907,15.4907,10.3271,0.0000,66.666667,5.1636,5.1636,1.0000,0,1,3,5112165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290217|8|901,901,1290217,8,2026-07-16,1,-1,2,3,3,12.8013,12.8013,7.6377,0.0000,59.663796,4.2671,6.4006,1.5000,0,1,1,5112166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290217|9|901,901,1290217,9,2026-07-16,1,-1,3,3,1,85.4777,85.4777,85.4777,0.1308,100.000000,28.4926,28.4926,1.0000,0,1,3,5112167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290249|1|901,901,1290249,1,2026-07-16,1,-1,1,1,1,1.2909,1.2909,1.2909,0.0000,100.000000,1.2909,1.2909,1.0000,0,0,0,5112168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290249|10|901,901,1290249,10,2026-07-16,1,-1,2,2,1,12.2634,12.2634,12.2634,0.0000,100.000000,6.1317,6.1317,1.0000,0,1,1,5112169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290249|11|901,901,1290249,11,2026-07-16,1,-1,6,9,5,1032.6031,1032.6031,-705.5786,0.0000,-68.330089,114.7337,172.1005,1.5000,0,1,15,5112170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290249|12|901,901,1290249,12,2026-07-16,1,-1,10,12,5,1476.9081,1476.9081,-1141.3748,0.0000,-77.281372,123.0757,147.6908,1.2000,0,1,45,5112171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290249|13|901,901,1290249,13,2026-07-16,1,-1,8,9,3,1087.0027,6.7935,6.7935,0.0000,100.000000,120.7781,135.8753,1.1250,8,1,28,5112172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290249|14|901,901,1290249,14,2026-07-16,1,-1,5,6,3,328.8530,321.8530,-261.2419,0.0000,-81.168060,54.8088,65.7706,1.2000,0,1,10,5112173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290249|15|901,901,1290249,15,2026-07-16,1,-1,16,18,4,3352.0880,3352.0880,-3135.5264,6.6545,-93.539499,186.2271,209.5055,1.1250,0,1,120,5112174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290249|16|901,901,1290249,16,2026-07-16,1,-1,13,16,5,3839.8001,3839.8001,3748.4528,6.6545,97.621040,239.9875,295.3692,1.2308,0,1,78,5112175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290249|17|901,901,1290249,17,2026-07-16,1,-1,7,9,3,1116.7583,1116.7583,-726.4462,2.6618,-65.049546,124.0843,159.5369,1.2857,0,1,21,5112176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290249|18|901,901,1290249,18,2026-07-16,1,-1,7,8,3,1276.7544,1276.7544,1225.1188,6.6545,95.955717,159.5943,182.3935,1.1429,0,1,21,5112177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290249|19|901,901,1290249,19,2026-07-16,1,-1,5,6,2,345.2887,345.2887,345.2887,0.0000,100.000000,57.5481,69.0577,1.2000,0,1,10,5112178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290249|2|901,901,1290249,2,2026-07-16,1,-1,2,4,3,98.1076,98.1076,-111.6619,0.0000,-113.815789,24.5269,49.0538,2.0000,0,1,1,5112179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290249|20|901,901,1290249,20,2026-07-16,1,-1,9,12,5,2374.4547,78.3853,-262.7305,0.0000,-335.178342,197.8712,263.8283,1.3333,9,1,36,5112180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290249|21|901,901,1290249,21,2026-07-16,1,-1,12,15,5,1633.1372,1633.1372,1482.6209,0.5989,90.783609,108.8758,136.0948,1.2500,0,1,66,5112181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290249|22|901,901,1290249,22,2026-07-16,1,-1,5,6,2,146.8383,146.8383,146.8383,0.0000,100.000000,24.4731,29.3677,1.2000,0,1,10,5112182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290249|23|901,901,1290249,23,2026-07-16,1,-1,6,7,3,243.9163,243.9163,91.2045,0.0000,37.391697,34.8452,40.6527,1.1667,0,1,15,5112183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290249|24|901,901,1290249,24,2026-07-16,1,-1,7,7,2,154.1033,154.1033,12.5360,0.0000,8.134791,22.0148,22.0148,1.0000,0,1,21,5112184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290249|25|901,901,1290249,25,2026-07-16,1,-1,4,6,4,128.3430,128.3430,-107.6887,0.0000,-83.907008,21.3905,32.0857,1.5000,0,1,6,5112185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290249|26|901,901,1290249,26,2026-07-16,1,-1,6,6,2,96.2285,96.2285,-54.9201,0.0000,-57.072552,16.0381,16.0381,1.0000,0,1,15,5112186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290249|27|901,901,1290249,27,2026-07-16,1,-1,4,5,2,45.5109,45.5109,45.5109,0.0000,100.000000,9.1022,11.3777,1.2500,0,1,6,5112187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
