round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114601770|3|31,31,114601770,3,2026-04-06,1,2264,4,4,1,424.4969,424.4969,424.4969,0.0000,100.000000,106.1242,106.1242,1.0000,0,1,6,652279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601770|30|31,31,114601770,30,2026-04-06,1,2239,18,21,4,386.5258,386.5258,-48.7530,0.3542,-12.613126,18.4060,21.4737,1.1667,0,1,153,652280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601770|31|31,31,114601770,31,2026-04-06,1,2239,12,15,6,726.2470,726.2470,-349.4909,0.0000,-48.122871,48.4165,60.5206,1.2500,0,1,66,652281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601770|32|31,31,114601770,32,2026-04-06,1,2239,18,18,2,602.5028,0.0000,0.0000,0.0000,,33.4724,33.4724,1.0000,18,1,153,652282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601770|33|31,31,114601770,33,2026-04-06,1,2239,18,22,6,1708.4142,1708.4142,-461.3572,0.3441,-27.004999,77.6552,94.9119,1.2222,0,1,153,652283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601770|34|31,31,114601770,34,2026-04-06,1,2239,14,20,6,7801.7380,7801.7380,7691.7990,0.7252,98.590839,390.0869,557.2670,1.4286,0,1,91,652284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601770|35|31,31,114601770,35,2026-04-06,1,2239,8,10,4,691.6344,691.6344,-520.2901,0.1771,-75.226171,69.1634,86.4543,1.2500,0,1,28,652285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601770|36|31,31,114601770,36,2026-04-06,1,2239,13,18,6,3234.3817,3234.3817,2379.9662,0.3879,73.583344,179.6879,248.7986,1.3846,0,1,78,652286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601770|37|31,31,114601770,37,2026-04-06,1,2239,10,17,8,885.7901,885.7901,529.7971,0.0000,59.810682,52.1053,88.5790,1.7000,0,1,45,652287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601770|38|31,31,114601770,38,2026-04-06,1,2239,10,15,6,938.7294,834.0255,-225.6000,0.0000,-27.049535,62.5820,93.8729,1.5000,1,1,45,652288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601770|39|31,31,114601770,39,2026-04-06,1,2239,9,15,7,3872.8316,3768.1278,3197.4920,0.0000,84.856251,258.1888,430.3146,1.6667,1,1,36,652289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601770|4|31,31,114601770,4,2026-04-06,1,2264,5,5,2,2500.4588,2500.4588,-117.1366,0.0000,-4.684605,500.0918,500.0918,1.0000,0,1,10,652290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601770|40|31,31,114601770,40,2026-04-06,1,2239,8,12,6,447.9349,49.7343,-44.4991,0.0000,-89.473684,37.3279,55.9919,1.5000,8,1,28,652291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601770|41|31,31,114601770,41,2026-04-06,1,2239,5,9,6,655.1111,655.1111,175.5669,0.0000,26.799564,72.7901,131.0222,1.8000,0,1,10,652292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601770|42|31,31,114601770,42,2026-04-06,1,2239,4,8,5,641.1807,641.1807,-519.2858,0.0000,-80.988993,80.1476,160.2952,2.0000,0,1,6,652293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601770|43|31,31,114601770,43,2026-04-06,1,2239,6,14,7,401.4950,401.4950,-256.8421,0.0000,-63.971422,28.6782,66.9158,2.3333,0,1,15,652294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601770|44|31,31,114601770,44,2026-04-06,1,2239,11,18,7,585.0157,585.0157,-14.5848,0.4086,-2.493067,32.5009,53.1832,1.6364,0,1,55,652295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601770|45|31,31,114601770,45,2026-04-06,1,2239,16,23,7,1741.2347,1741.2347,-756.5292,0.0843,-43.447860,75.7059,108.8272,1.4375,0,1,120,652296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601770|46|31,31,114601770,46,2026-04-06,1,2224,7,13,7,430.8004,430.8004,-250.0943,0.0000,-58.053396,33.1385,61.5429,1.8571,0,1,21,652297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601770|47|31,31,114601770,47,2026-04-06,1,2224,19,26,6,4845.7272,4845.7272,3548.3076,0.0000,73.225491,186.3741,255.0383,1.3684,0,1,171,652298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601770|48|31,31,114601770,48,2026-04-06,1,2224,15,26,6,1531.2867,1526.0515,1492.9468,0.0000,97.830698,58.8956,102.0858,1.7333,1,1,105,652299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601770|49|31,31,114601770,49,2026-04-06,1,2224,6,11,7,1793.6905,39.2639,-94.2334,0.0000,-240.000000,163.0628,298.9484,1.8333,6,1,15,652300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601770|5|31,31,114601770,5,2026-04-06,1,2264,7,8,3,2660.3788,2660.3788,2644.6732,0.0000,99.409649,332.5474,380.0541,1.1429,0,1,21,652301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601770|50|31,31,114601770,50,2026-04-06,1,2224,4,8,6,422.9476,422.9476,322.4320,0.0000,76.234489,52.8685,105.7369,2.0000,0,1,6,652302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601770|6|31,31,114601770,6,2026-04-06,1,2264,7,8,3,1212.9745,1212.9745,-806.9135,0.0000,-66.523532,151.6218,173.2821,1.1429,0,1,21,652303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601770|7|31,31,114601770,7,2026-04-06,1,2264,15,17,4,3807.5828,3807.5828,774.4093,0.1012,20.338608,223.9755,253.8389,1.1333,0,1,105,652304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601770|8|31,31,114601770,8,2026-04-06,1,2264,15,17,3,2532.3386,2532.3386,1849.3971,0.0000,73.031195,148.9611,168.8226,1.1333,0,1,105,652305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601770|9|31,31,114601770,9,2026-04-06,1,2264,15,22,8,2740.7738,2740.7738,2021.9518,0.0000,73.773028,124.5806,182.7183,1.4667,0,1,105,652306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601805|1|31,31,114601805,1,2026-04-06,1,2224,5,9,5,491.6246,491.6246,276.7261,0.0000,56.288082,54.6250,98.3249,1.8000,0,1,10,652307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601805|10|31,31,114601805,10,2026-04-06,1,2224,12,15,5,704.6044,6.3247,6.3247,0.0000,100.000000,46.9736,58.7170,1.2500,12,1,66,652308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601805|11|31,31,114601805,11,2026-04-06,1,2224,6,10,6,100.0507,100.0507,62.4186,0.1501,62.387023,10.0051,16.6751,1.6667,0,1,15,652309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601805|12|31,31,114601805,12,2026-04-06,1,2224,10,13,5,971.0695,971.0695,-569.9809,0.0000,-58.696197,74.6977,97.1069,1.3000,0,1,45,652310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601805|13|31,31,114601805,13,2026-04-06,1,2224,8,11,5,742.3571,742.3571,-149.7779,0.0000,-20.175991,67.4870,92.7946,1.3750,0,1,28,652311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601805|14|31,31,114601805,14,2026-04-06,1,2224,15,17,4,7304.8739,54.8142,-299.3696,0.0000,-546.153846,429.6985,486.9916,1.1333,15,1,105,652312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601805|15|31,31,114601805,15,2026-04-06,1,2224,12,17,6,11210.2279,11210.2279,-9832.1366,0.0000,-87.706840,659.4252,934.1857,1.4167,0,1,66,652313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601805|16|31,31,114601805,16,2026-04-06,1,2224,9,12,5,478.1983,478.1983,-16.8519,0.0000,-3.524044,39.8499,53.1331,1.3333,0,1,36,652314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601805|17|31,31,114601805,17,2026-04-06,1,2224,12,18,6,5306.0702,5306.0702,-4163.1777,0.0000,-78.460659,294.7817,442.1725,1.5000,0,1,66,652315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601805|18|31,31,114601805,18,2026-04-06,1,2264,10,15,6,339.5914,339.5914,-229.5108,0.0000,-67.584397,22.6394,33.9591,1.5000,0,1,45,652316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601805|19|31,31,114601805,19,2026-04-06,1,2264,18,23,7,5591.6887,5591.6887,3038.8234,0.0000,54.345360,243.1169,310.6494,1.2778,0,1,153,652317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601805|2|31,31,114601805,2,2026-04-06,1,2224,7,11,6,607.0683,607.0683,-219.1527,0.0000,-36.100172,55.1880,86.7240,1.5714,0,1,21,652318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601805|20|31,31,114601805,20,2026-04-06,1,2264,17,25,8,1958.9980,1958.9980,-1384.9751,0.0000,-70.698140,78.3599,115.2352,1.4706,0,1,136,652319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601805|21|31,31,114601805,21,2026-04-06,1,2264,27,36,7,2712.1488,2712.1488,1455.0650,0.0000,53.649895,75.3375,100.4500,1.3333,0,1,351,652320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601805|22|31,31,114601805,22,2026-04-06,1,2264,14,19,5,6808.2739,6808.2739,-4163.6841,0.3130,-61.156238,358.3302,486.3053,1.3571,0,1,91,652321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601805|23|31,31,114601805,23,2026-04-06,1,2264,13,21,7,983.0275,983.0275,238.4455,0.0000,24.256236,46.8108,75.6175,1.6154,0,1,78,652322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601805|24|31,31,114601805,24,2026-04-06,1,2264,23,25,4,1002.3165,1002.3165,-35.4290,0.0000,-3.534714,40.0927,43.5790,1.0870,0,1,253,652323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601805|25|31,31,114601805,25,2026-04-06,1,2264,16,26,8,4105.6507,4105.6507,-3679.7182,0.4554,-89.625699,157.9096,256.6032,1.6250,0,1,120,652324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601805|26|31,31,114601805,26,2026-04-06,1,2264,23,33,8,2831.0326,77.6508,-214.8552,0.1687,-276.694341,85.7889,123.0884,1.4348,24,1,253,652325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601805|27|31,31,114601805,27,2026-04-06,1,2264,24,38,9,6072.2353,6051.1529,4925.9675,0.5397,81.405437,159.7957,253.0098,1.5833,1,1,276,652326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601805|28|31,31,114601805,28,2026-04-06,1,2264,15,33,8,893.2537,867.9548,530.1738,0.4891,61.083108,27.0683,59.5502,2.2000,1,1,105,652327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601805|29|31,31,114601805,29,2026-04-06,1,2264,16,30,8,5884.9755,5797.3248,5260.0874,0.5734,90.733012,196.1659,367.8110,1.8750,1,1,120,652328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601805|3|31,31,114601805,3,2026-04-06,1,2224,4,8,6,489.2971,489.2971,-235.1785,0.0000,-48.064549,61.1621,122.3243,2.0000,0,1,6,652329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601805|30|31,31,114601805,30,2026-04-06,1,2264,17,33,8,769.9625,748.8802,306.2559,0.9555,40.895188,23.3322,45.2919,1.9412,1,1,136,652330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601805|31|31,31,114601805,31,2026-04-06,1,2264,12,21,8,503.1493,477.8505,-170.7559,0.8096,-35.734174,23.9595,41.9291,1.7500,1,1,66,652331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601805|32|31,31,114601805,32,2026-04-06,1,2264,16,24,6,878.4446,857.3622,242.6203,0.5734,28.298453,36.6019,54.9028,1.5000,1,1,120,652332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601805|33|31,31,114601805,33,2026-04-06,1,2264,16,29,8,3367.0280,3345.9456,-3039.7329,0.6072,-90.848246,116.1044,210.4392,1.8125,1,1,120,652333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601805|34|31,31,114601805,34,2026-04-06,1,2264,21,31,8,4864.0079,4751.3097,4304.8589,0.8336,90.603627,156.9035,231.6194,1.4762,1,1,210,652334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601805|35|31,31,114601805,35,2026-04-06,1,2264,16,25,7,833.3736,812.2913,-26.9088,0.5228,-3.312705,33.3349,52.0859,1.5625,1,1,120,652335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601805|36|31,31,114601805,36,2026-04-06,1,2264,22,32,8,1194.4358,1169.1370,-451.1565,0.6578,-38.588851,37.3261,54.2925,1.4545,1,1,231,652336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601805|37|31,31,114601805,37,2026-04-06,1,2264,17,27,8,1406.5237,1381.2248,-285.9011,0.4554,-20.699102,52.0935,82.7367,1.5882,1,1,136,652337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601805|38|31,31,114601805,38,2026-04-06,1,2264,14,24,8,1221.7755,1196.4766,-354.6753,0.5397,-29.643311,50.9073,87.2697,1.7143,1,1,91,652338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601805|39|31,31,114601805,39,2026-04-06,1,2264,13,21,8,949.3873,928.3049,-614.0124,0.5566,-66.143401,45.2089,73.0298,1.6154,1,1,78,652339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601805|4|31,31,114601805,4,2026-04-06,1,2224,3,5,4,26.7915,26.7915,7.8174,0.0000,29.178583,5.3583,8.9305,1.6667,0,1,3,652340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601805|40|31,31,114601805,40,2026-04-06,1,2264,13,24,8,676.4768,655.3944,394.5412,0.1855,60.199050,28.1865,52.0367,1.8462,2,1,78,652341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601805|41|31,31,114601805,41,2026-04-06,1,2239,17,27,8,987.8558,987.8558,194.1025,0.2179,19.648866,36.5873,58.1092,1.5882,0,1,136,652342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601805|42|31,31,114601805,42,2026-04-06,1,2239,10,13,5,1082.4657,1082.4657,254.1897,0.0000,23.482470,83.2666,108.2466,1.3000,0,1,45,652343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601805|43|31,31,114601805,43,2026-04-06,1,2239,15,18,5,1487.5754,1487.5754,1229.1250,0.0000,82.626060,82.6431,99.1717,1.2000,0,1,105,652344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601805|44|31,31,114601805,44,2026-04-06,1,2239,10,15,7,2586.3606,2586.3606,2010.2366,0.0000,77.724532,172.4240,258.6361,1.5000,0,1,45,652345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601805|45|31,31,114601805,45,2026-04-06,1,2239,15,18,4,642.7695,642.7695,58.3239,0.0000,9.073845,35.7094,42.8513,1.2000,0,1,105,652346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601805|46|31,31,114601805,46,2026-04-06,1,2239,18,18,2,1600.8744,1600.8744,420.6826,0.0000,26.278304,88.9375,88.9375,1.0000,0,1,153,652347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601805|47|31,31,114601805,47,2026-04-06,1,2239,13,20,7,1515.1236,1515.1236,297.7514,0.0000,19.651952,75.7562,116.5480,1.5385,0,1,78,652348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601805|48|31,31,114601805,48,2026-04-06,1,2239,10,14,6,3344.7696,3344.7696,3240.5412,0.0000,96.883840,238.9121,334.4770,1.4000,0,1,45,652349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601805|49|31,31,114601805,49,2026-04-06,1,2239,5,9,6,91.2719,91.2719,22.0064,0.0000,24.110864,10.1413,18.2544,1.8000,0,1,10,652350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601805|5|31,31,114601805,5,2026-04-06,1,2224,7,11,6,801.9011,801.9011,439.3710,0.0000,54.791171,72.9001,114.5573,1.5714,0,1,21,652351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601805|50|31,31,114601805,50,2026-04-06,1,2239,14,18,6,1548.0734,1548.0734,1376.7355,0.0000,88.932182,86.0041,110.5767,1.2857,0,1,91,652352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601805|51|31,31,114601805,51,2026-04-06,1,2239,10,13,5,391.3237,391.3237,-249.1159,0.0000,-63.659821,30.1018,39.1324,1.3000,0,1,45,652353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601805|6|31,31,114601805,6,2026-04-06,1,2224,10,15,7,828.4629,828.4629,728.9479,0.0000,87.987988,55.2309,82.8463,1.5000,0,1,45,652354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601805|7|31,31,114601805,7,2026-04-06,1,2224,6,6,2,703.4803,703.4803,-541.8307,0.0000,-77.021448,117.2467,117.2467,1.0000,0,1,15,652355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601805|8|31,31,114601805,8,2026-04-06,1,2224,12,15,5,1990.1022,1990.1022,-1303.1425,0.2400,-65.481185,132.6735,165.8418,1.2500,0,1,66,652356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601805|9|31,31,114601805,9,2026-04-06,1,2224,19,21,3,2328.3382,2328.3382,892.2586,0.0337,38.321692,110.8732,122.5441,1.1053,0,1,171,652357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601846|1|31,31,114601846,1,2026-04-06,1,2239,1,1,1,26.1760,26.1760,26.1760,0.0000,100.000000,26.1760,26.1760,1.0000,0,0,0,652358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601846|10|31,31,114601846,10,2026-04-06,1,2224,15,24,7,1953.8355,101.1018,-337.1743,0.7915,-333.499780,81.4098,130.2557,1.6000,16,1,105,652359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601846|11|31,31,114601846,11,2026-04-06,1,2224,16,21,7,796.2176,11.0505,-12.5078,0.0000,-113.187346,37.9151,49.7636,1.3125,16,1,120,652360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601846|12|31,31,114601846,12,2026-04-06,1,2224,15,19,5,613.6372,593.6372,-254.4164,0.0000,-42.857220,32.2967,40.9091,1.2667,1,1,105,652361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601846|13|31,31,114601846,13,2026-04-06,1,2224,11,16,5,1683.8840,1663.8840,1349.8848,0.0000,81.128543,105.2427,153.0804,1.4545,1,1,55,652362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601846|14|31,31,114601846,14,2026-04-06,1,2224,13,18,6,259.1151,239.1151,141.0907,0.0000,59.005371,14.3953,19.9319,1.3846,1,1,78,652363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601846|15|31,31,114601846,15,2026-04-06,1,2224,8,17,6,624.6853,624.6853,-312.8188,1.9787,-50.076218,36.7462,78.0857,2.1250,0,1,28,652364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601846|16|31,31,114601846,16,2026-04-06,1,2224,29,41,7,1306.7331,1286.7331,1206.9169,3.8535,93.796989,31.8715,45.0598,1.4138,1,1,406,652365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601846|17|31,31,114601846,17,2026-04-06,1,2224,19,30,8,1835.8467,1815.8467,-169.0011,4.5840,-9.307011,61.1949,96.6235,1.5789,1,1,171,652366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601846|18|31,31,114601846,18,2026-04-06,1,2224,31,46,7,3457.7600,3429.3271,-851.6224,8.5481,-24.833512,75.1687,111.5406,1.4839,2,1,465,652367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601846|19|31,31,114601846,19,2026-04-06,1,2224,17,26,8,1738.3743,1718.3743,-820.3517,0.8706,-47.739988,66.8606,102.2573,1.5294,1,1,136,652368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601846|2|31,31,114601846,2,2026-04-06,1,2239,3,3,2,39.4055,39.4055,-2.7592,0.0000,-7.002063,13.1352,13.1352,1.0000,0,1,3,652369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601846|20|31,31,114601846,20,2026-04-06,1,2224,19,28,7,1131.2883,935.4022,-524.9891,0.3957,-56.124420,40.4032,59.5415,1.4737,2,1,171,652370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601846|21|31,31,114601846,21,2026-04-06,1,2224,14,28,8,1344.4735,1324.4735,1110.6159,5.1447,83.853388,48.0169,96.0338,2.0000,1,1,91,652371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601846|22|31,31,114601846,22,2026-04-06,1,2224,11,17,6,814.5715,794.5715,206.6726,3.5617,26.010577,47.9160,74.0520,1.5455,1,1,55,652372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601846|23|31,31,114601846,23,2026-04-06,1,2224,13,18,6,890.3889,870.3889,814.0797,0.0000,93.530576,49.4660,68.4915,1.3846,1,1,78,652373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601846|24|31,31,114601846,24,2026-04-06,1,2224,27,41,8,2879.6325,2879.6325,-1130.2456,4.3278,-39.249646,70.2349,106.6531,1.5185,0,1,351,652374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601846|25|31,31,114601846,25,2026-04-06,1,2224,29,53,8,2711.6896,2515.8036,-671.3275,2.4782,-26.684415,51.1640,93.5065,1.8276,2,1,406,652375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601846|26|31,31,114601846,26,2026-04-06,1,2224,36,58,8,3196.8769,3176.8769,-261.5071,0.7915,-8.231578,55.1186,88.8021,1.6111,1,1,630,652376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601846|27|31,31,114601846,27,2026-04-06,1,2224,50,73,8,4133.6972,3945.0382,1354.8572,0.3957,34.343322,56.6260,82.6739,1.4600,2,1,1225,652377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601846|28|31,31,114601846,28,2026-04-06,1,2224,31,52,8,3848.6199,3748.5069,1265.1909,2.9285,33.751862,74.0119,124.1490,1.6774,2,1,465,652378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601846|29|31,31,114601846,29,2026-04-06,1,2224,26,50,8,2598.2910,2342.1684,-1346.1317,0.3957,-57.473735,51.9658,99.9343,1.9231,2,1,325,652379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601846|3|31,31,114601846,3,2026-04-06,1,2239,6,9,4,478.9807,478.9807,-466.3312,0.0272,-97.359096,53.2201,79.8301,1.5000,0,1,15,652380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601846|30|31,31,114601846,30,2026-04-06,1,2224,23,41,9,4457.0907,4192.5352,-3411.6675,6.0945,-81.374807,108.7095,193.7866,1.7826,2,1,253,652381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601846|31|31,31,114601846,31,2026-04-06,1,2224,25,34,5,2424.8361,2172.9300,1205.1889,0.7915,55.463769,71.3187,96.9934,1.3600,2,1,300,652382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601846|32|31,31,114601846,32,2026-04-06,1,2224,21,29,6,1507.5553,1286.2612,-415.2602,2.2953,-32.284284,51.9847,71.7883,1.3810,2,1,210,652383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601846|33|31,31,114601846,33,2026-04-06,1,2224,28,43,8,5722.0069,5505.4614,-3127.7218,2.7702,-56.811257,133.0699,204.3574,1.5357,2,1,378,652384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601846|34|31,31,114601846,34,2026-04-06,1,2224,23,33,8,2301.9861,2213.4401,-236.7539,5.9362,-10.696196,69.7572,100.0864,1.4348,1,1,253,652385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601846|35|31,31,114601846,35,2026-04-06,1,2264,23,31,8,4432.4268,4421.9564,-3007.9784,3.9574,-68.023700,142.9815,192.7142,1.3478,1,1,253,652386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601846|36|31,31,114601846,36,2026-04-06,1,2264,20,23,5,1836.7676,1836.7676,-1630.7867,4.3532,-88.785686,79.8595,91.8384,1.1500,0,1,190,652387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601846|37|31,31,114601846,37,2026-04-06,1,2264,28,45,8,6819.8290,167.1584,-404.1009,0.0000,-241.747374,151.5518,243.5653,1.6071,28,1,378,652388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601846|38|31,31,114601846,38,2026-04-06,1,2264,29,44,8,7128.5494,7128.5494,5683.2531,0.3957,79.725240,162.0125,245.8120,1.5172,0,1,406,652389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601846|39|31,31,114601846,39,2026-04-06,1,2264,24,39,8,5896.6739,5896.6739,5030.3481,1.1872,85.308229,151.1968,245.6947,1.6250,0,1,276,652390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601846|4|31,31,114601846,4,2026-04-06,1,2239,7,9,3,533.2224,533.2224,-496.3527,0.0272,-93.085485,59.2469,76.1746,1.2857,0,1,21,652391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601846|40|31,31,114601846,40,2026-04-06,1,2264,17,34,8,1504.8472,168.8280,-228.0357,0.0000,-135.069790,44.2602,88.5204,2.0000,17,1,136,652392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601846|41|31,31,114601846,41,2026-04-06,1,2264,13,24,8,866.3827,117.8626,70.4273,0.0000,59.753705,36.0993,66.6448,1.8462,14,1,78,652393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601846|42|31,31,114601846,42,2026-04-06,1,2264,17,30,8,2382.0318,2382.0318,-779.5544,2.3745,-32.726448,79.4011,140.1195,1.7647,0,1,136,652394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601846|43|31,31,114601846,43,2026-04-06,1,2264,12,20,7,2962.6714,2430.7968,1723.8182,2.3745,70.915766,148.1336,246.8893,1.6667,2,1,66,652395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601846|44|31,31,114601846,44,2026-04-06,1,2264,15,29,8,842.2122,754.2692,304.2506,0.7331,40.337137,29.0418,56.1475,1.9333,1,1,105,652396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601846|45|31,31,114601846,45,2026-04-06,1,2264,12,21,8,719.8377,16.8659,-2.1082,0.0000,-12.500000,34.2780,59.9865,1.7500,12,1,66,652397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601846|5|31,31,114601846,5,2026-04-06,1,2239,17,24,6,1624.5905,1624.5905,1395.0284,0.5721,85.869540,67.6913,95.5641,1.4118,0,1,136,652398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
