round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
123433|43|909,909,123433,43,2026-03-24,1,-1,7,7,3,365.7133,365.7133,-173.0349,0.0000,-47.314372,52.2448,52.2448,1.0000,0,1,21,112917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123433|44|909,909,123433,44,2026-03-24,1,-1,13,14,3,813.6440,2.6332,2.6332,0.0000,100.000000,58.1174,62.5880,1.0769,13,1,78,112918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123433|45|909,909,123433,45,2026-03-24,1,-1,13,18,7,906.4711,906.4711,-367.7128,0.1056,-40.565305,50.3595,69.7285,1.3846,0,1,78,112919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123433|46|909,909,123433,46,2026-03-24,1,-1,4,11,7,717.8360,34.7426,-44.4898,0.0000,-128.055467,65.2578,179.4590,2.7500,4,1,6,112920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123433|47|909,909,123433,47,2026-03-24,1,-1,3,12,6,173.8709,33.0135,-66.0269,0.0000,-200.000000,14.4892,57.9570,4.0000,3,1,3,112921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123433|48|909,909,123433,48,2026-03-24,1,-1,3,13,8,162.8664,162.8664,-173.8709,0.0000,-106.756757,12.5282,54.2888,4.3333,0,1,3,112922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123433|49|909,909,123433,49,2026-03-24,1,-1,4,9,7,136.1407,136.1407,74.0645,0.0000,54.402883,15.1267,34.0352,2.2500,0,1,6,112923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123433|5|909,909,123433,5,2026-03-24,1,-1,5,9,5,232.4355,9.0237,-10.7844,0.0000,-119.512195,25.8262,46.4871,1.8000,5,1,10,112924,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123433|50|909,909,123433,50,2026-03-24,1,-1,4,4,2,123.3918,123.3918,-81.9351,0.0000,-66.402419,30.8479,30.8479,1.0000,0,1,6,112925,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123433|6|909,909,123433,6,2026-03-24,1,-1,1,6,6,64.9265,20.9085,-81.4332,0.0000,-389.473684,10.8211,64.9265,6.0000,1,0,0,112926,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123433|7|909,909,123433,7,2026-03-24,1,-1,5,10,7,145.6125,145.6125,-69.4812,0.1761,-47.716500,14.5612,29.1225,2.0000,0,1,10,112927,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123433|8|909,909,123433,8,2026-03-24,1,-1,3,8,7,89.4896,89.4896,16.8600,0.0000,18.840136,11.1862,29.8299,2.6667,0,1,3,112928,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123433|9|909,909,123433,9,2026-03-24,1,-1,3,7,5,78.6439,78.6439,78.6439,0.0000,100.000000,11.2348,26.2146,2.3333,0,1,3,112929,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123444|1|909,909,123444,1,2026-03-24,1,-1,5,5,2,338.7481,338.7481,-236.3368,0.0000,-69.767729,67.7496,67.7496,1.0000,0,1,10,112930,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123444|10|909,909,123444,10,2026-03-24,1,-1,19,28,7,1895.0627,1895.0627,-1362.8745,0.0000,-71.917120,67.6808,99.7401,1.4737,0,1,171,112931,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123444|11|909,909,123444,11,2026-03-24,1,-1,26,34,7,2321.6535,41.7365,-248.0571,0.0000,-594.340729,68.2839,89.2944,1.3077,26,1,325,112932,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123444|12|909,909,123444,12,2026-03-24,1,-1,22,28,7,6080.6298,6080.6298,-1214.4570,28.1988,-19.972552,217.1653,276.3923,1.2727,0,1,231,112933,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123444|13|909,909,123444,13,2026-03-24,1,-1,5,7,4,185.9441,185.9441,76.8428,0.0000,41.325747,26.5634,37.1888,1.4000,0,1,10,112934,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123444|14|909,909,123444,14,2026-03-24,1,-1,7,7,2,442.9538,442.9538,-352.4522,0.0000,-79.568617,63.2791,63.2791,1.0000,0,1,21,112935,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123444|15|909,909,123444,15,2026-03-24,1,-1,5,6,2,701.9627,701.9627,-680.1148,0.0000,-96.887599,116.9938,140.3925,1.2000,0,1,10,112936,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123444|16|909,909,123444,16,2026-03-24,1,-1,8,8,2,972.7747,972.7747,443.4453,0.0000,45.585617,121.5968,121.5968,1.0000,0,1,28,112937,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123444|17|909,909,123444,17,2026-03-24,1,-1,9,13,5,9427.0416,9427.0416,9427.0416,11.2795,100.000000,725.1570,1047.4491,1.4444,0,1,36,112938,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123444|18|909,909,123444,18,2026-03-24,1,-1,5,6,4,123.4762,123.4762,18.1493,0.0000,14.698649,20.5794,24.6952,1.2000,0,1,10,112939,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123444|19|909,909,123444,19,2026-03-24,1,-1,1,1,1,26.3317,26.3317,-25.0151,0.0000,-95.000000,26.3317,26.3317,1.0000,0,0,0,112940,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123444|2|909,909,123444,2,2026-03-24,1,-1,4,4,2,1013.4192,1013.4192,739.8901,0.0000,73.009285,253.3548,253.3548,1.0000,0,1,6,112941,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123444|20|909,909,123444,20,2026-03-24,1,-1,6,9,5,125.1283,125.1283,47.3707,0.0000,37.857684,13.9031,20.8547,1.5000,0,1,15,112942,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123444|21|909,909,123444,21,2026-03-24,1,-1,6,7,3,382.1324,382.1324,-170.2317,0.0000,-44.547836,54.5903,63.6887,1.1667,0,1,15,112943,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123444|22|909,909,123444,22,2026-03-24,1,-1,5,5,2,106.8609,106.8609,-38.3984,0.0000,-35.933064,21.3722,21.3722,1.0000,0,1,10,112944,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123444|23|909,909,123444,23,2026-03-24,1,-1,3,3,2,179.6949,179.6949,-68.0164,0.0000,-37.851052,59.8983,59.8983,1.0000,0,1,3,112945,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123444|24|909,909,123444,24,2026-03-24,1,-1,5,5,1,43.5462,43.5462,43.5462,0.0000,100.000000,8.7092,8.7092,1.0000,0,1,10,112946,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123444|25|909,909,123444,25,2026-03-24,1,-1,2,2,1,5.2663,5.2663,5.2663,0.0000,100.000000,2.6332,2.6332,1.0000,0,1,1,112947,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123444|26|909,909,123444,26,2026-03-24,1,-1,2,2,2,1427.4732,1427.4732,-1392.4070,11.2795,-97.543478,713.7366,713.7366,1.0000,0,1,1,112948,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123444|27|909,909,123444,27,2026-03-24,1,-1,8,8,2,2570.1114,0.0000,0.0000,0.0000,,321.2639,321.2639,1.0000,8,1,28,112949,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123444|28|909,909,123444,28,2026-03-24,1,-1,9,9,2,511.0448,511.0448,305.2492,0.0000,59.730419,56.7828,56.7828,1.0000,0,1,36,112950,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123444|29|909,909,123444,29,2026-03-24,1,-1,10,12,3,1889.1748,1889.1748,1780.6632,5.9424,94.256136,157.4312,188.9175,1.2000,0,1,45,112951,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123444|3|909,909,123444,3,2026-03-24,1,-1,3,3,1,71.2933,71.2933,-67.7286,0.0000,-95.000000,23.7644,23.7644,1.0000,0,1,3,112952,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123444|30|909,909,123444,30,2026-03-24,1,-1,10,10,2,2988.6642,2371.8155,-1996.1393,4.9348,-84.160819,298.8664,298.8664,1.0000,0,1,45,112953,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123444|31|909,909,123444,31,2026-03-24,1,-1,14,14,2,1987.7739,0.0000,0.0000,0.0000,,141.9838,141.9838,1.0000,14,1,91,112954,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123444|32|909,909,123444,32,2026-03-24,1,-1,10,11,3,2826.6364,44.0180,-352.1437,0.0000,-800.000000,256.9669,282.6636,1.1000,10,1,45,112955,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123444|33|909,909,123444,33,2026-03-24,1,-1,12,14,4,4018.0225,230.3534,-264.8487,0.0000,-114.974935,287.0016,334.8352,1.1667,12,1,66,112956,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123444|34|909,909,123444,34,2026-03-24,1,-1,11,12,3,2866.7305,2428.4032,-2024.2134,0.0000,-83.355736,238.8942,260.6119,1.0909,0,1,55,112957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123444|35|909,909,123444,35,2026-03-24,1,-1,9,9,2,1004.0944,1004.0944,927.1855,0.0000,92.340471,111.5660,111.5660,1.0000,0,1,36,112958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123444|36|909,909,123444,36,2026-03-24,1,-1,5,6,3,1141.0534,1141.0534,-61.3406,0.0000,-5.375785,190.1756,228.2107,1.2000,0,1,10,112959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123444|37|909,909,123444,37,2026-03-24,1,-1,8,8,2,931.4088,931.4088,-854.8077,0.0000,-91.775780,116.4261,116.4261,1.0000,0,1,28,112960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123444|38|909,909,123444,38,2026-03-24,1,-1,8,10,3,1744.0982,1744.0982,1744.0982,0.0000,100.000000,174.4098,218.0123,1.2500,0,1,28,112961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123444|39|909,909,123444,39,2026-03-24,1,-1,5,5,2,2286.4779,2286.4779,1286.4779,9.8696,56.264611,457.2956,457.2956,1.0000,0,1,10,112962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123444|4|909,909,123444,4,2026-03-24,1,-1,4,4,2,345.6150,345.6150,181.0195,0.0000,52.376046,86.4038,86.4038,1.0000,0,1,6,112963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123444|40|909,909,123444,40,2026-03-24,1,-1,5,5,2,969.9254,969.9254,918.5785,0.0000,94.706101,193.9851,193.9851,1.0000,0,1,10,112964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123444|41|909,909,123444,41,2026-03-24,1,-1,2,2,1,1350.6619,1350.6619,1350.6619,0.0000,100.000000,675.3309,675.3309,1.0000,0,1,1,112965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123444|42|909,909,123444,42,2026-03-24,1,-1,3,3,1,31.5981,31.5981,31.5981,0.0000,100.000000,10.5327,10.5327,1.0000,0,1,3,112966,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123444|43|909,909,123444,43,2026-03-24,1,-1,4,7,5,1316.4525,1316.4525,-1235.0409,0.0000,-93.815836,188.0646,329.1131,1.7500,0,1,6,112967,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123444|44|909,909,123444,44,2026-03-24,1,-1,1,1,1,1000.0000,1000.0000,1000.0000,0.0000,100.000000,1000.0000,1000.0000,1.0000,0,0,0,112968,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123444|45|909,909,123444,45,2026-03-24,1,-1,7,12,5,5646.9792,5646.9792,3691.8445,0.0000,65.377335,470.5816,806.7113,1.7143,0,1,21,112969,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123444|46|909,909,123444,46,2026-03-24,1,-1,7,7,2,4576.9959,4576.9959,2626.9959,0.0000,57.395636,653.8566,653.8566,1.0000,0,1,21,112970,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123444|47|909,909,123444,47,2026-03-24,1,-1,8,8,2,1213.5960,1213.5960,-895.5793,0.3962,-73.795504,151.6995,151.6995,1.0000,0,1,28,112971,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123444|48|909,909,123444,48,2026-03-24,1,-1,4,4,2,1118.0889,1118.0889,1008.0440,0.4402,90.157768,279.5222,279.5222,1.0000,0,1,6,112972,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123444|49|909,909,123444,49,2026-03-24,1,-1,4,4,2,1067.6856,1067.6856,1012.3144,0.0000,94.813900,266.9214,266.9214,1.0000,0,1,6,112973,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123444|5|909,909,123444,5,2026-03-24,1,-1,12,12,1,635.0667,635.0667,635.0667,0.0000,100.000000,52.9222,52.9222,1.0000,0,1,66,112974,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123444|50|909,909,123444,50,2026-03-24,1,-1,4,4,2,2090.3497,2090.3497,2050.3497,0.3962,98.086445,522.5874,522.5874,1.0000,0,1,6,112975,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123444|52|909,909,123444,52,2026-03-24,1,-1,6,6,2,2270.3668,2270.3668,2261.5632,0.0000,99.612239,378.3945,378.3945,1.0000,0,1,15,112976,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123444|53|909,909,123444,53,2026-03-24,1,-1,8,8,2,1947.1950,1947.1950,1413.7922,0.0000,72.606605,243.3994,243.3994,1.0000,0,1,28,112977,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123444|54|909,909,123444,54,2026-03-24,1,-1,17,18,3,1884.8743,92.3587,-738.8693,0.0000,-800.000000,104.7152,110.8750,1.0588,16,1,136,112978,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123444|6|909,909,123444,6,2026-03-24,1,-1,5,10,5,342.5164,298.4985,18.4985,0.0000,6.197176,34.2516,68.5033,2.0000,1,1,10,112979,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123444|7|909,909,123444,7,2026-03-24,1,-1,4,4,2,228.6210,0.0000,0.0000,0.0000,,57.1553,57.1553,1.0000,4,1,6,112980,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123444|8|909,909,123444,8,2026-03-24,1,-1,7,9,4,334.3758,334.3758,271.4081,0.0000,81.168600,37.1529,47.7680,1.2857,0,1,21,112981,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123444|9|909,909,123444,9,2026-03-24,1,-1,15,23,7,1083.4888,1083.4888,-421.0429,0.0000,-38.859924,47.1082,72.2326,1.5333,0,1,105,112982,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123456|1|909,909,123456,1,2026-03-24,1,-1,2,2,2,4.2658,4.2658,-3.4495,0.0000,-80.863575,2.1329,2.1329,1.0000,0,1,1,112983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123456|10|909,909,123456,10,2026-03-24,1,-1,2,6,5,56.3499,10.5327,10.5327,0.0000,100.000000,9.3916,28.1749,3.0000,2,1,1,112984,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123456|11|909,909,123456,11,2026-03-24,1,-1,3,4,2,157.8249,157.8249,157.8249,0.0000,100.000000,39.4562,52.6083,1.3333,0,1,3,112985,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123456|12|909,909,123456,12,2026-03-24,1,-1,6,7,3,224.9781,224.9781,43.6912,0.8804,19.420215,32.1397,37.4963,1.1667,0,1,15,112986,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123456|13|909,909,123456,13,2026-03-24,1,-1,6,10,5,231.1964,231.1964,154.6368,0.0000,66.885464,23.1196,38.5327,1.6667,0,1,15,112987,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123456|14|909,909,123456,14,2026-03-24,1,-1,20,28,7,2507.4058,2507.4058,-717.5487,0.0000,-28.617173,89.5502,125.3703,1.4000,0,1,190,112988,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123456|15|909,909,123456,15,2026-03-24,1,-1,16,29,7,1528.1445,1517.6118,-920.5135,0.0000,-60.655400,52.6946,95.5090,1.8125,1,1,120,112989,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123456|16|909,909,123456,16,2026-03-24,1,-1,18,24,7,1842.4852,1842.4852,-450.9694,0.0000,-24.476145,76.7702,102.3603,1.3333,0,1,153,112990,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123456|17|909,909,123456,17,2026-03-24,1,-1,24,31,7,2468.6582,2468.6582,-1450.7082,0.1410,-58.765048,79.6341,102.8608,1.2917,0,1,276,112991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123456|18|909,909,123456,18,2026-03-24,1,-1,18,26,7,2882.5194,2777.1925,-1131.1113,0.1410,-40.728589,110.8661,160.1400,1.4444,1,1,153,112992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123456|19|909,909,123456,19,2026-03-24,1,-1,9,10,3,628.1624,628.1624,20.6145,0.0000,3.281713,62.8162,69.7958,1.1111,0,1,36,112993,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123456|2|909,909,123456,2,2026-03-24,1,-1,5,7,3,1430.4091,97.9726,97.9726,0.0000,100.000000,204.3442,286.0818,1.4000,5,1,10,112994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123456|20|909,909,123456,20,2026-03-24,1,-1,5,6,3,658.0046,658.0046,434.5624,0.0000,66.042458,109.6674,131.6009,1.2000,0,1,10,112995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123456|21|909,909,123456,21,2026-03-24,1,-1,7,9,3,474.9993,474.9993,431.2389,0.0000,90.787261,52.7777,67.8570,1.2857,0,1,21,112996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123456|22|909,909,123456,22,2026-03-24,1,-1,5,7,2,214.4109,214.4109,-164.5749,0.0000,-76.756788,30.6301,42.8822,1.4000,0,1,10,112997,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123456|23|909,909,123456,23,2026-03-24,1,-1,11,12,3,835.9323,835.9323,214.2664,0.3565,25.632030,69.6610,75.9938,1.0909,0,1,55,112998,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123456|24|909,909,123456,24,2026-03-24,1,-1,3,4,3,339.9031,339.9031,-61.3314,0.0000,-18.043792,84.9758,113.3010,1.3333,0,1,3,112999,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123456|25|909,909,123456,25,2026-03-24,1,-1,7,9,3,456.1481,456.1481,451.0134,0.0000,98.874338,50.6831,65.1640,1.2857,0,1,21,113000,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123456|26|909,909,123456,26,2026-03-24,1,-1,7,8,3,453.2300,453.2300,379.2007,0.0000,83.666282,56.6538,64.7471,1.1429,0,1,21,113001,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123456|27|909,909,123456,27,2026-03-24,1,-1,2,3,2,40.7392,40.7392,-31.2127,0.0000,-76.615872,13.5797,20.3696,1.5000,0,1,1,113002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123456|28|909,909,123456,28,2026-03-24,1,-1,5,6,3,288.4106,288.4106,-254.0032,0.0000,-88.069987,48.0684,57.6821,1.2000,0,1,10,113003,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123456|29|909,909,123456,29,2026-03-24,1,-1,8,9,3,655.0169,655.0169,3.1847,0.0000,0.486199,72.7797,81.8771,1.1250,0,1,28,113004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123456|3|909,909,123456,3,2026-03-24,1,-1,4,4,2,419.5884,419.5884,-28.9116,0.0000,-6.890458,104.8971,104.8971,1.0000,0,1,6,113005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123456|30|909,909,123456,30,2026-03-24,1,-1,13,14,3,858.2463,858.2463,-622.2669,0.4402,-72.504471,61.3033,66.0189,1.0769,0,1,78,113006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123456|31|909,909,123456,31,2026-03-24,1,-1,6,6,1,333.7838,333.7838,-333.7838,0.0000,-100.000000,55.6306,55.6306,1.0000,0,1,15,113007,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123456|32|909,909,123456,32,2026-03-24,1,-1,14,15,3,903.5920,903.5920,178.5129,0.0000,19.755918,60.2395,64.5423,1.0714,0,1,91,113008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123456|33|909,909,123456,33,2026-03-24,1,-1,4,4,2,123.7591,123.7591,-112.4365,0.0000,-90.851064,30.9398,30.9398,1.0000,0,1,6,113009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123456|34|909,909,123456,34,2026-03-24,1,-1,4,4,2,747.9518,747.9518,-194.6920,0.0000,-26.030024,186.9879,186.9879,1.0000,0,1,6,113010,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123456|35|909,909,123456,35,2026-03-24,1,-1,3,3,2,417.3801,417.3801,329.3442,0.0000,78.907496,139.1267,139.1267,1.0000,0,1,3,113011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123456|36|909,909,123456,36,2026-03-24,1,-1,8,10,4,1092.2159,1092.2159,-99.6850,0.0000,-9.126857,109.2216,136.5270,1.2500,0,1,28,113012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123456|37|909,909,123456,37,2026-03-24,1,-1,8,9,3,446.7946,9.5265,-76.2120,0.0000,-800.000000,49.6438,55.8493,1.1250,8,1,28,113013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123456|38|909,909,123456,38,2026-03-24,1,-1,6,7,3,1066.3532,1066.3532,1009.7400,0.0000,94.690951,152.3362,177.7255,1.1667,0,1,15,113014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123456|39|909,909,123456,39,2026-03-24,1,-1,3,4,3,68.9250,9.5265,-76.2120,0.0000,-800.000000,17.2313,22.9750,1.3333,3,1,3,113015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123456|4|909,909,123456,4,2026-03-24,1,-1,2,3,3,26.3713,26.3713,0.0395,0.0000,0.149876,8.7904,13.1856,1.5000,0,1,1,113016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123456|40|909,909,123456,40,2026-03-24,1,-1,3,4,2,140.4144,140.4144,-114.9486,0.0000,-81.863862,35.1036,46.8048,1.3333,0,1,3,113017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123456|41|909,909,123456,41,2026-03-24,1,-1,4,5,3,134.1818,134.1818,-101.1233,0.0000,-75.362895,26.8364,33.5455,1.2500,0,1,6,113018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123456|42|909,909,123456,42,2026-03-24,1,-1,5,6,3,134.8170,134.8170,-104.3648,0.0000,-77.412184,22.4695,26.9634,1.2000,0,1,10,113019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123456|43|909,909,123456,43,2026-03-24,1,-1,7,8,3,148.4955,148.4955,102.7143,0.0000,69.169977,18.5619,21.2136,1.1429,0,1,21,113020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123456|44|909,909,123456,44,2026-03-24,1,-1,9,10,3,240.4384,240.4384,-177.9987,0.0000,-74.030894,24.0438,26.7154,1.1111,0,1,36,113021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123456|45|909,909,123456,45,2026-03-24,1,-1,13,17,4,672.6182,672.6182,-54.2752,0.0000,-8.069242,39.5658,51.7399,1.3077,0,1,78,113022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123456|46|909,909,123456,46,2026-03-24,1,-1,9,10,3,846.2518,846.2518,600.6253,0.0000,70.974771,84.6252,94.0280,1.1111,0,1,36,113023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123456|47|909,909,123456,47,2026-03-24,1,-1,7,8,3,329.8970,329.8970,69.1315,0.0000,20.955480,41.2371,47.1281,1.1429,0,1,21,113024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123456|48|909,909,123456,48,2026-03-24,1,-1,6,9,5,229.0006,229.0006,-140.3304,0.3521,-61.279492,25.4445,38.1668,1.5000,0,1,15,113025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123456|49|909,909,123456,49,2026-03-24,1,-1,5,6,3,202.3738,14.2898,-114.3180,0.0000,-800.000000,33.7290,40.4748,1.2000,5,1,10,113026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123456|5|909,909,123456,5,2026-03-24,1,-1,7,8,2,2240.2089,2240.2089,-1873.4697,0.0000,-83.629239,280.0261,320.0298,1.1429,0,1,21,113027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123456|50|909,909,123456,50,2026-03-24,1,-1,4,5,3,108.2506,108.2506,-31.0745,0.0000,-28.706086,21.6501,27.0627,1.2500,0,1,6,113028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123456|51|909,909,123456,51,2026-03-24,1,-1,6,7,3,384.2055,384.2055,296.1695,0.0000,77.086240,54.8865,64.0342,1.1667,0,1,15,113029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123456|52|909,909,123456,52,2026-03-24,1,-1,6,7,3,191.8919,191.8919,-148.0136,0.0000,-77.133855,27.4131,31.9820,1.1667,0,1,15,113030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123456|53|909,909,123456,53,2026-03-24,1,-1,5,6,3,488.6691,488.6691,478.1364,0.0000,97.844617,81.4448,97.7338,1.2000,0,1,10,113031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123456|54|909,909,123456,54,2026-03-24,1,-1,6,8,3,240.9443,240.9443,235.6779,0.2113,97.814289,30.1180,40.1574,1.3333,0,1,15,113032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123456|6|909,909,123456,6,2026-03-24,1,-1,20,23,5,2962.7461,2962.7461,2400.7965,0.0352,81.032812,128.8150,148.1373,1.1500,0,1,190,113033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123456|7|909,909,123456,7,2026-03-24,1,-1,7,11,6,403.6239,10.5327,10.5327,0.0000,100.000000,36.6931,57.6606,1.5714,7,1,21,113034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123456|8|909,909,123456,8,2026-03-24,1,-1,7,17,9,1288.7363,1288.7363,1037.7946,0.0000,80.528085,75.8080,184.1052,2.4286,0,1,21,113035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123456|9|909,909,123456,9,2026-03-24,1,-1,7,12,7,120.8122,120.8122,44.2526,0.0000,36.629245,10.0677,17.2589,1.7143,0,1,21,113036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123467|1|909,909,123467,1,2026-03-24,1,-1,5,5,1,15.7990,15.7990,15.7990,0.0000,100.000000,3.1598,3.1598,1.0000,0,1,10,113037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123467|10|909,909,123467,10,2026-03-24,1,-1,5,5,2,279.2437,279.2437,236.3262,0.1761,84.630803,55.8487,55.8487,1.0000,0,1,10,113038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
