round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114647303|42|36,36,114647303,42,2026-05-19,1,2117,14,25,8,857.1350,27.3060,-29.6064,0.0000,-108.424457,34.2854,61.2239,1.7857,14,1,91,2531384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647303|43|36,36,114647303,43,2026-05-19,1,2117,10,22,8,780.3409,780.3409,-239.2759,0.0000,-30.662995,35.4700,78.0341,2.2000,0,1,45,2531385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647303|44|36,36,114647303,44,2026-05-19,1,2117,17,26,7,1964.1756,1964.1756,787.7105,5.8397,40.103872,75.5452,115.5397,1.5294,0,1,136,2531386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647303|45|36,36,114647303,45,2026-05-19,1,2117,10,19,8,640.8157,640.8157,397.9461,0.0000,62.099939,33.7271,64.0816,1.9000,0,1,45,2531387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647303|46|36,36,114647303,46,2026-05-19,1,2117,12,22,8,748.4833,748.4833,661.5770,0.0000,88.389014,34.0220,62.3736,1.8333,0,1,66,2531388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647303|5|36,36,114647303,5,2026-05-19,1,1957,3,3,2,17.7929,17.7929,-0.9879,0.0000,-5.552254,5.9310,5.9310,1.0000,0,1,3,2531389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647303|6|36,36,114647303,6,2026-05-19,1,2250,7,7,2,356.8019,356.8019,273.6489,0.0000,76.694902,50.9717,50.9717,1.0000,0,1,21,2531390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647303|7|36,36,114647303,7,2026-05-19,1,2250,5,5,2,481.8338,481.8338,441.8338,0.0000,91.698383,96.3668,96.3668,1.0000,0,1,10,2531391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647303|8|36,36,114647303,8,2026-05-19,1,2250,2,2,1,44.2012,44.2012,44.2012,0.0000,100.000000,22.1006,22.1006,1.0000,0,1,1,2531392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647303|9|36,36,114647303,9,2026-05-19,1,2250,5,6,3,199.3595,199.3595,156.6088,0.0000,78.555982,33.2266,39.8719,1.2000,0,1,10,2531393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647341|1|36,36,114647341,1,2026-05-19,1,2117,3,7,6,39.4875,39.4875,-11.1067,0.0000,-28.127032,5.6411,13.1625,2.3333,0,1,3,2531394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647341|10|36,36,114647341,10,2026-05-19,1,1957,10,15,4,2705.5218,2705.5218,2486.0800,0.0000,91.889114,180.3681,270.5522,1.5000,0,1,45,2531395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647341|11|36,36,114647341,11,2026-05-19,1,1957,9,17,7,1151.1824,1151.1824,89.1678,4.7922,7.745760,67.7166,127.9092,1.8889,0,1,36,2531396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647341|12|36,36,114647341,12,2026-05-19,1,1957,11,18,8,4042.6092,4042.6092,3068.8079,8.9560,75.911565,224.5894,367.5099,1.6364,0,1,55,2531397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647341|13|36,36,114647341,13,2026-05-19,1,1957,16,24,6,1360.7892,1360.7892,-1169.8048,0.0000,-85.965172,56.6996,85.0493,1.5000,0,1,120,2531398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647341|14|36,36,114647341,14,2026-05-19,1,1957,21,32,8,3361.0203,3361.0203,3307.7456,0.0000,98.414927,105.0319,160.0486,1.5238,0,1,210,2531399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647341|15|36,36,114647341,15,2026-05-19,1,1957,13,16,5,661.3714,661.3714,-503.8432,0.0000,-76.181585,41.3357,50.8747,1.2308,0,1,78,2531400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647341|16|36,36,114647341,16,2026-05-19,1,1957,13,20,7,1128.2953,1128.2953,-115.6505,7.4633,-10.250017,56.4148,86.7919,1.5385,0,1,78,2531401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647341|17|36,36,114647341,17,2026-05-19,1,1957,13,25,7,5841.2439,5841.2439,-7754.9301,44.7800,-132.761622,233.6498,449.3265,1.9231,0,1,78,2531402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647341|18|36,36,114647341,18,2026-05-19,1,1957,20,34,8,2953.2273,2953.2273,-1302.8566,16.1450,-44.116366,86.8596,147.6614,1.7000,0,1,190,2531403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647341|19|36,36,114647341,19,2026-05-19,1,1957,15,26,7,3127.6897,3127.6897,2142.5789,18.8547,68.503563,120.2958,208.5126,1.7333,0,1,105,2531404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647341|2|36,36,114647341,2,2026-05-19,1,2117,3,10,7,91.8360,91.8360,-148.8513,0.0000,-162.083917,9.1836,30.6120,3.3333,0,1,3,2531405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647341|20|36,36,114647341,20,2026-05-19,1,1957,14,21,7,5142.4187,5142.4187,3913.0568,40.8520,76.093704,244.8771,367.3156,1.5000,0,1,91,2531406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647341|21|36,36,114647341,21,2026-05-19,1,1957,10,16,7,5565.2051,5565.2051,4231.2786,46.3513,76.030955,347.8253,556.5205,1.6000,0,1,45,2531407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647341|22|36,36,114647341,22,2026-05-19,1,1957,10,12,4,451.6016,451.6016,-369.9073,0.0000,-81.910095,37.6335,45.1602,1.2000,0,1,45,2531408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647341|23|36,36,114647341,23,2026-05-19,1,1957,15,20,7,2203.4479,201.9872,-43.7854,0.0000,-21.677296,110.1724,146.8965,1.3333,14,1,105,2531409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647341|24|36,36,114647341,24,2026-05-19,1,1957,19,23,6,2752.1129,2752.1129,-1019.6462,0.0000,-37.049578,119.6571,144.8480,1.2105,0,1,171,2531410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647341|25|36,36,114647341,25,2026-05-19,1,2250,17,24,7,4047.5453,4047.5453,-2630.5458,0.0000,-64.991138,168.6477,238.0909,1.4118,0,1,136,2531411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647341|26|36,36,114647341,26,2026-05-19,1,2250,28,35,7,3914.8625,3914.8625,1967.9098,0.6891,50.267662,111.8532,139.8165,1.2500,0,1,378,2531412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647341|27|36,36,114647341,27,2026-05-19,1,2250,16,19,6,2277.1110,2277.1110,206.2168,0.1378,9.056071,119.8479,142.3194,1.1875,0,1,120,2531413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647341|28|36,36,114647341,28,2026-05-19,1,2250,16,24,7,1345.6955,1345.6955,563.9129,0.2756,41.904943,56.0706,84.1060,1.5000,0,1,120,2531414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647341|29|36,36,114647341,29,2026-05-19,1,2250,18,28,8,1217.6796,1217.6796,931.9954,0.0000,76.538634,43.4886,67.6489,1.5556,0,1,153,2531415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647341|3|36,36,114647341,3,2026-05-19,1,1957,3,9,8,80.9256,80.9256,-64.0312,0.0000,-79.123580,8.9917,26.9752,3.0000,0,1,3,2531416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647341|30|36,36,114647341,30,2026-05-19,1,2250,13,15,4,965.8128,965.8128,932.8217,0.0000,96.584105,64.3875,74.2933,1.1538,0,1,78,2531417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647341|31|36,36,114647341,31,2026-05-19,1,2250,10,11,3,1190.3879,1190.3879,659.4885,0.0000,55.401144,108.2171,119.0388,1.1000,0,1,45,2531418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647341|32|36,36,114647341,32,2026-05-19,1,2250,8,8,2,970.2480,970.2480,-698.5325,0.0000,-71.995255,121.2810,121.2810,1.0000,0,1,28,2531419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647341|33|36,36,114647341,33,2026-05-19,1,2250,8,8,2,998.7750,998.7750,649.7030,0.0000,65.049985,124.8469,124.8469,1.0000,0,1,28,2531420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647341|34|36,36,114647341,34,2026-05-19,1,2250,9,11,5,1471.0187,1471.0187,-1208.0073,0.0000,-82.120454,133.7290,163.4465,1.2222,0,1,36,2531421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647341|35|36,36,114647341,35,2026-05-19,1,2250,11,11,2,592.1229,592.1229,109.3736,0.0000,18.471440,53.8294,53.8294,1.0000,0,1,55,2531422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647341|36|36,36,114647341,36,2026-05-19,1,2250,12,13,3,1256.2168,1256.2168,-404.2957,0.0000,-32.183588,96.6321,104.6847,1.0833,0,1,66,2531423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647341|37|36,36,114647341,37,2026-05-19,1,2250,8,8,2,1351.5691,1351.5691,764.5911,0.0000,56.570631,168.9461,168.9461,1.0000,0,1,28,2531424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647341|38|36,36,114647341,38,2026-05-19,1,2250,18,18,2,1074.8920,1074.8920,351.8301,0.0000,32.731667,59.7162,59.7162,1.0000,0,1,153,2531425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647341|39|36,36,114647341,39,2026-05-19,1,2250,5,5,2,233.3375,233.3375,-1.5860,0.0000,-0.679719,46.6675,46.6675,1.0000,0,1,10,2531426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647341|4|36,36,114647341,4,2026-05-19,1,1957,7,14,7,227.2800,227.2800,-106.7139,0.0000,-46.952596,16.2343,32.4686,2.0000,0,1,21,2531427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647341|40|36,36,114647341,40,2026-05-19,1,2250,5,11,8,128.0532,128.0532,-25.5216,0.0000,-19.930488,11.6412,25.6106,2.2000,0,1,10,2531428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647341|41|36,36,114647341,41,2026-05-19,1,2250,7,12,6,1530.9077,1530.9077,754.5561,0.0000,49.288148,127.5756,218.7011,1.7143,0,1,21,2531429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647341|42|36,36,114647341,42,2026-05-19,1,2250,10,10,2,625.3674,625.3674,553.9463,1.0083,88.579343,62.5367,62.5367,1.0000,0,1,45,2531430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647341|43|36,36,114647341,43,2026-05-19,1,2250,7,7,2,1006.8022,1006.8022,980.8565,0.0000,97.422957,143.8289,143.8289,1.0000,0,1,21,2531431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647341|44|36,36,114647341,44,2026-05-19,1,2250,11,13,4,3464.7671,3464.7671,2721.5513,13.7812,78.549330,266.5205,314.9788,1.1818,0,1,55,2531432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647341|45|36,36,114647341,45,2026-05-19,1,2250,9,9,2,2865.9508,2865.9508,2778.6603,13.7812,96.954222,318.4390,318.4390,1.0000,0,1,36,2531433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647341|46|36,36,114647341,46,2026-05-19,1,2117,3,3,2,1775.8416,1775.8416,1672.0587,13.7812,94.155848,591.9472,591.9472,1.0000,0,1,3,2531434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647341|5|36,36,114647341,5,2026-05-19,1,1957,20,28,8,1884.8906,1884.8906,-1426.1224,1.8485,-75.660754,67.3175,94.2445,1.4000,0,1,190,2531435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647341|6|36,36,114647341,6,2026-05-19,1,1957,26,34,8,1813.9072,1813.9072,1718.3544,1.9326,94.732212,53.3502,69.7657,1.3077,0,1,325,2531436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647341|7|36,36,114647341,7,2026-05-19,1,1957,11,20,8,702.8326,702.8326,396.0217,0.0000,56.346520,35.1416,63.8939,1.8182,0,1,55,2531437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647341|8|36,36,114647341,8,2026-05-19,1,1957,8,21,8,451.2194,451.2194,-127.4543,0.0000,-28.246635,21.4866,56.4024,2.6250,0,1,28,2531438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647341|9|36,36,114647341,9,2026-05-19,1,1957,8,15,7,314.1849,314.1849,-162.5273,0.0000,-51.729844,20.9457,39.2731,1.8750,0,1,28,2531439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647374|1|36,36,114647374,1,2026-05-19,1,2117,1,1,1,43.6453,43.6453,43.6453,0.0000,100.000000,43.6453,43.6453,1.0000,0,0,0,2531440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647374|10|36,36,114647374,10,2026-05-19,1,2117,11,22,8,2556.7770,2552.5758,2540.8123,0.0000,99.539153,116.2171,232.4343,2.0000,1,1,55,2531441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647374|11|36,36,114647374,11,2026-05-19,1,2117,7,11,6,889.4196,889.4196,-816.9094,0.0000,-91.847469,80.8563,127.0599,1.5714,0,1,21,2531442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647374|12|36,36,114647374,12,2026-05-19,1,2117,9,12,5,824.3018,824.3018,-482.5390,0.0000,-58.539122,68.6918,91.5891,1.3333,0,1,36,2531443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647374|13|36,36,114647374,13,2026-05-19,1,2117,14,23,7,1747.0834,1747.0834,-1395.8947,0.5041,-79.898576,75.9601,124.7917,1.6429,0,1,91,2531444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647374|14|36,36,114647374,14,2026-05-19,1,2117,17,23,7,452.0172,447.8159,250.1582,0.5041,55.861844,19.6529,26.5892,1.3529,1,1,136,2531445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647374|15|36,36,114647374,15,2026-05-19,1,2117,8,11,4,190.6389,186.4377,-151.8747,0.0000,-81.461354,17.3308,23.8299,1.3750,1,1,28,2531446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647374|16|36,36,114647374,16,2026-05-19,1,2117,7,8,2,131.6712,127.4700,5.8517,0.0000,4.590641,16.4589,18.8102,1.1429,1,1,21,2531447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647374|17|36,36,114647374,17,2026-05-19,1,2117,7,10,4,1844.4890,168.5481,142.8619,0.0000,84.760281,184.4489,263.4984,1.4286,7,1,21,2531448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647374|18|36,36,114647374,18,2026-05-19,1,2117,7,11,4,2110.6148,189.0671,-18.9543,0.0000,-10.025183,191.8741,301.5164,1.5714,7,1,21,2531449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647374|19|36,36,114647374,19,2026-05-19,1,2117,11,15,5,599.0113,592.7094,-234.8332,0.0000,-39.620294,39.9341,54.4556,1.3636,1,1,55,2531450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647374|2|36,36,114647374,2,2026-05-19,1,2117,1,1,1,43.6453,0.0000,0.0000,0.0000,,43.6453,43.6453,1.0000,1,0,0,2531451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647374|20|36,36,114647374,20,2026-05-19,1,2117,14,23,8,520.9953,508.3916,-38.2704,0.0000,-7.527735,22.6520,37.2140,1.6429,2,1,91,2531452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647374|21|36,36,114647374,21,2026-05-19,1,1957,15,22,7,654.4786,654.4786,-312.1435,0.0000,-47.693462,29.7490,43.6319,1.4667,0,1,105,2531453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647374|22|36,36,114647374,22,2026-05-19,1,1957,10,13,5,515.1409,515.1409,149.5839,0.0000,29.037465,39.6262,51.5141,1.3000,0,1,45,2531454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647374|23|36,36,114647374,23,2026-05-19,1,1957,8,12,4,340.6973,340.6973,-234.0683,0.1891,-68.702709,28.3914,42.5872,1.5000,0,1,28,2531455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647374|24|36,36,114647374,24,2026-05-19,1,1957,13,19,5,719.5791,715.3779,-97.2658,0.0336,-13.596429,37.8726,55.3522,1.4615,1,1,78,2531456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647374|25|36,36,114647374,25,2026-05-19,1,1957,20,29,6,2508.2432,2504.0419,-1834.8083,0.0000,-73.273866,86.4911,125.4122,1.4500,1,1,190,2531457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647374|26|36,36,114647374,26,2026-05-19,1,1957,16,21,7,356.7440,356.7440,281.9619,0.3361,79.037609,16.9878,22.2965,1.3125,0,1,120,2531458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647374|27|36,36,114647374,27,2026-05-19,1,1957,8,11,5,265.1433,265.1433,-48.9130,0.0000,-18.447764,24.1039,33.1429,1.3750,0,1,28,2531459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647374|28|36,36,114647374,28,2026-05-19,1,1957,9,14,5,355.4751,342.8714,-286.9314,0.0000,-83.684849,25.3911,39.4972,1.5556,2,1,36,2531460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647374|29|36,36,114647374,29,2026-05-19,1,1957,18,22,6,3234.3261,3234.3261,701.6119,0.1891,21.692677,147.0148,179.6848,1.2222,0,1,153,2531461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647374|3|36,36,114647374,3,2026-05-19,1,2117,5,5,2,213.7954,213.7954,209.6992,0.0000,98.084053,42.7591,42.7591,1.0000,0,1,10,2531462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647374|30|36,36,114647374,30,2026-05-19,1,1957,7,12,7,1173.3474,1173.3474,-1045.5671,0.0000,-89.109765,97.7789,167.6211,1.7143,0,1,21,2531463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647374|31|36,36,114647374,31,2026-05-19,1,1957,6,10,6,907.2808,907.2808,535.7378,0.0000,59.048726,90.7281,151.2135,1.6667,0,1,15,2531464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647374|32|36,36,114647374,32,2026-05-19,1,1957,11,13,3,1113.5352,8.6133,-68.9061,0.0000,-800.000000,85.6566,101.2305,1.1818,12,1,55,2531465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647374|33|36,36,114647374,33,2026-05-19,1,1957,9,15,5,452.6551,448.4538,-823.3864,0.0000,-183.605618,30.1770,50.2950,1.6667,1,1,36,2531466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647374|34|36,36,114647374,34,2026-05-19,1,1957,9,16,5,151.4158,147.2146,3.6433,0.0000,2.474805,9.4635,16.8240,1.7778,1,1,36,2531467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647374|35|36,36,114647374,35,2026-05-19,1,1957,5,7,4,138.5132,138.5132,74.4596,0.0000,53.756310,19.7876,27.7026,1.4000,0,1,10,2531468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647374|36|36,36,114647374,36,2026-05-19,1,1957,9,13,6,599.2071,599.2071,-469.6300,0.2521,-78.375232,46.0929,66.5786,1.4444,0,1,36,2531469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647374|37|36,36,114647374,37,2026-05-19,1,1957,7,7,2,382.0328,382.0328,266.2972,0.0000,69.705339,54.5761,54.5761,1.0000,0,1,21,2531470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647374|38|36,36,114647374,38,2026-05-19,1,1957,5,8,5,276.9017,276.9017,-113.0983,0.0000,-40.844212,34.6127,55.3803,1.6000,0,1,10,2531471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647374|39|36,36,114647374,39,2026-05-19,1,1957,4,7,4,172.4322,7.7837,-15.5674,0.0000,-200.000000,24.6332,43.1080,1.7500,4,1,6,2531472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647374|4|36,36,114647374,4,2026-05-19,1,2117,4,4,2,115.7187,115.7187,104.9965,0.0000,90.734316,28.9297,28.9297,1.0000,0,1,6,2531473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647374|40|36,36,114647374,40,2026-05-19,1,1957,5,9,4,108.2675,26.1953,-130.9767,0.0000,-500.000000,12.0297,21.6535,1.8000,5,1,10,2531474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647374|41|36,36,114647374,41,2026-05-19,1,1957,9,16,5,925.2607,925.2607,635.3798,0.0000,68.670356,57.8288,102.8067,1.7778,0,1,36,2531475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647374|42|36,36,114647374,42,2026-05-19,1,1957,9,14,5,583.3934,583.3934,437.5981,0.0000,75.009096,41.6710,64.8215,1.5556,0,1,36,2531476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647374|43|36,36,114647374,43,2026-05-19,1,1957,6,13,5,516.4728,516.4728,302.7604,0.0000,58.620790,39.7287,86.0788,2.1667,0,1,15,2531477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647374|44|36,36,114647374,44,2026-05-19,1,2250,6,14,5,334.4429,334.4429,-87.8179,0.0000,-26.257953,23.8888,55.7405,2.3333,0,1,15,2531478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647374|45|36,36,114647374,45,2026-05-19,1,2250,11,16,5,532.6192,532.6192,-298.4786,0.0000,-56.039769,33.2887,48.4199,1.4545,0,1,55,2531479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647374|46|36,36,114647374,46,2026-05-19,1,2250,11,15,5,747.1106,747.1106,-173.8536,0.0000,-23.270126,49.8074,67.9191,1.3636,0,1,55,2531480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647374|47|36,36,114647374,47,2026-05-19,1,2250,14,23,8,2956.3861,52.5155,-98.7291,0.0000,-188.000000,128.5385,211.1704,1.6429,14,1,91,2531481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647374|48|36,36,114647374,48,2026-05-19,1,2250,21,31,6,1601.3023,1601.3023,-38.8775,1.3034,-2.427867,51.6549,76.2525,1.4762,0,1,210,2531482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647374|49|36,36,114647374,49,2026-05-19,1,2250,15,17,4,726.9461,726.9461,131.0901,1.8906,18.032991,42.7615,48.4631,1.1333,0,1,105,2531483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647374|5|36,36,114647374,5,2026-05-19,1,2117,4,5,3,186.0111,186.0111,-99.3918,0.0000,-53.433243,37.2022,46.5028,1.2500,0,1,6,2531484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647374|6|36,36,114647374,6,2026-05-19,1,2117,2,3,2,17.5107,13.3094,-10.3686,0.0000,-77.903870,5.8369,8.7553,1.5000,1,1,1,2531485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647374|7|36,36,114647374,7,2026-05-19,1,2117,11,16,6,209.3581,205.1569,-102.0103,0.0000,-49.723073,13.0849,19.0326,1.4545,1,1,55,2531486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647374|8|36,36,114647374,8,2026-05-19,1,2117,9,13,5,911.6291,907.4278,225.4834,0.0000,24.848628,70.1253,101.2921,1.4444,1,1,36,2531487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647374|9|36,36,114647374,9,2026-05-19,1,2117,18,29,8,3363.6003,3316.8480,2602.4503,0.0000,78.461547,115.9862,186.8667,1.6111,2,1,153,2531488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647402|1|36,36,114647402,1,2026-05-19,1,2250,6,6,2,179.3272,179.3272,128.7331,0.0000,71.786682,29.8879,29.8879,1.0000,0,1,15,2531489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647402|10|36,36,114647402,10,2026-05-19,1,2250,5,5,2,36.6800,2.1006,-3.1509,0.0000,-150.000000,7.3360,7.3360,1.0000,4,1,10,2531490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647402|11|36,36,114647402,11,2026-05-19,1,2244,8,16,8,135.2264,135.2264,-16.8993,0.0000,-12.497036,8.4517,16.9033,2.0000,0,1,28,2531491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647402|12|36,36,114647402,12,2026-05-19,1,2244,7,11,6,249.8431,249.8431,-123.8165,1.3234,-49.557705,22.7130,35.6919,1.5714,0,1,21,2531492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647402|13|36,36,114647402,13,2026-05-19,1,2244,7,7,2,236.4382,230.8635,-214.5396,0.0000,-92.929218,33.7769,33.7769,1.0000,0,1,21,2531493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647402|14|36,36,114647402,14,2026-05-19,1,2244,13,16,5,2302.6264,2302.6264,-1602.2647,18.4619,-69.584224,143.9141,177.1251,1.2308,0,1,78,2531494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647402|15|36,36,114647402,15,2026-05-19,1,2244,19,26,7,13179.5787,13179.5787,-7975.1164,87.3370,-60.511163,506.9069,693.6620,1.3684,0,1,171,2531495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647402|16|36,36,114647402,16,2026-05-19,1,2244,31,52,8,7142.8817,7120.5829,1149.9202,48.8206,16.149243,137.3631,230.4155,1.6774,1,1,465,2531496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647402|17|36,36,114647402,17,2026-05-19,1,2244,31,45,9,8534.0530,8534.0530,8274.9938,58.8789,96.964406,189.6456,275.2920,1.4516,0,1,465,2531497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647402|18|36,36,114647402,18,2026-05-19,1,2244,23,39,8,6276.3155,6276.3155,-4738.0938,21.9137,-75.491645,160.9312,272.8833,1.6957,0,1,253,2531498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647402|19|36,36,114647402,19,2026-05-19,1,2244,17,29,8,3894.7642,3894.7642,3212.1962,0.0504,82.474729,134.3022,229.1038,1.7059,0,1,136,2531499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647402|2|36,36,114647402,2,2026-05-19,1,2250,5,5,2,299.7933,299.7933,33.7978,0.0000,11.273702,59.9587,59.9587,1.0000,0,1,10,2531500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647402|20|36,36,114647402,20,2026-05-19,1,2244,21,32,9,2548.6826,2548.6826,-1322.0635,0.0000,-51.872425,79.6463,121.3658,1.5238,0,1,210,2531501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647402|21|36,36,114647402,21,2026-05-19,1,2244,14,24,8,937.6064,937.6064,652.5803,0.0000,69.600667,39.0669,66.9719,1.7143,0,1,91,2531502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
