round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114635008|26|33,33,114635008,26,2026-05-07,1,2241,26,43,8,1652.0348,1652.0348,460.2171,0.6891,27.857590,38.4194,63.5398,1.6538,0,1,325,2003991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635008|27|33,33,114635008,27,2026-05-07,1,2241,27,40,8,2511.0884,2511.0884,-1450.9399,0.6891,-57.781316,62.7772,93.0033,1.4815,0,1,351,2003992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635008|28|33,33,114635008,28,2026-05-07,1,2241,22,40,8,11741.7740,903.3016,846.5849,7.8561,93.721175,293.5443,533.7170,1.8182,25,1,231,2003993,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635008|29|33,33,114635008,29,2026-05-07,1,2241,22,30,6,4592.3222,4592.3222,-3191.8767,28.2864,-69.504632,153.0774,208.7419,1.3636,0,1,231,2003994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635008|3|33,33,114635008,3,2026-05-07,1,2156,8,12,6,311.0084,311.0084,-179.7821,0.0000,-57.806177,25.9174,38.8760,1.5000,0,1,28,2003995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635008|30|33,33,114635008,30,2026-05-07,1,2241,20,34,8,1501.3760,1501.3760,289.9083,0.6891,19.309508,44.1581,75.0688,1.7000,0,1,190,2003996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635008|31|33,33,114635008,31,2026-05-07,1,2241,17,28,7,627.4422,44.2987,-12.4180,0.0000,-28.032434,22.4087,36.9084,1.6471,17,1,136,2003997,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635008|32|33,33,114635008,32,2026-05-07,1,2241,25,40,7,1666.8540,75.8080,-207.7756,0.0000,-274.081356,41.6713,66.6742,1.6000,25,1,300,2003998,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635008|33|33,33,114635008,33,2026-05-07,1,2241,24,38,7,1328.2892,83.0978,-219.3915,0.0000,-264.016020,34.9550,55.3454,1.5833,22,1,276,2003999,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635008|34|33,33,114635008,34,2026-05-07,1,2241,28,49,8,2116.9123,114.5459,-414.8103,0.0000,-362.134629,43.2023,75.6040,1.7500,26,1,378,2004000,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635008|35|33,33,114635008,35,2026-05-07,1,2188,39,73,8,2368.3359,2368.3359,-469.2416,0.9726,-19.813135,32.4430,60.7266,1.8718,0,1,741,2004001,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635008|36|33,33,114635008,36,2026-05-07,1,2188,26,48,8,5204.2085,5204.2085,-3822.9498,33.1395,-73.458813,108.4210,200.1619,1.8462,0,1,325,2004002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635008|37|33,33,114635008,37,2026-05-07,1,2188,27,55,8,2233.1922,2233.1922,1423.7312,0.1240,63.753189,40.6035,82.7108,2.0370,0,1,351,2004003,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635008|38|33,33,114635008,38,2026-05-07,1,2188,27,52,8,1756.2491,1751.0599,213.7795,0.0000,12.208575,33.7740,65.0463,1.9259,1,1,351,2004004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635008|39|33,33,114635008,39,2026-05-07,1,2188,27,55,8,1506.9688,1506.9688,-72.5413,0.2756,-4.813720,27.3994,55.8137,2.0370,0,1,351,2004005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635008|4|33,33,114635008,4,2026-05-07,1,2156,9,9,2,692.4626,692.4626,-147.6024,0.0000,-21.315579,76.9403,76.9403,1.0000,0,1,36,2004006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635008|40|33,33,114635008,40,2026-05-07,1,2188,22,49,8,2365.7913,2365.7913,-1122.1686,8.5452,-47.433120,48.2815,107.5360,2.2273,0,1,231,2004007,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635008|41|33,33,114635008,41,2026-05-07,1,2188,20,41,8,920.5898,90.9059,-262.7313,0.0000,-289.014680,22.4534,46.0295,2.0500,18,1,190,2004008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635008|42|33,33,114635008,42,2026-05-07,1,2188,20,47,8,856.8701,856.8701,-139.1316,0.7993,-16.237186,18.2313,42.8435,2.3500,0,1,190,2004009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635008|43|33,33,114635008,43,2026-05-07,1,2188,17,34,8,748.0889,748.0889,25.3025,0.3170,3.382288,22.0026,44.0052,2.0000,0,1,136,2004010,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635008|44|33,33,114635008,44,2026-05-07,1,2188,14,34,8,917.8549,917.8549,24.2380,0.8269,2.640718,26.9957,65.5611,2.4286,0,1,91,2004011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635008|45|33,33,114635008,45,2026-05-07,1,2188,14,35,8,957.7617,957.7617,524.8942,0.0000,54.804259,27.3646,68.4116,2.5000,0,1,91,2004012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635008|5|33,33,114635008,5,2026-05-07,1,2156,11,15,5,721.0382,721.0382,523.8252,0.0000,72.648748,48.0692,65.5489,1.3636,0,1,55,2004013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635008|6|33,33,114635008,6,2026-05-07,1,2156,6,10,6,323.2165,323.2165,-234.0026,0.0000,-72.398088,32.3216,53.8694,1.6667,0,1,15,2004014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635008|7|33,33,114635008,7,2026-05-07,1,2156,10,13,4,941.3272,21.0062,-73.5217,0.0000,-350.000000,72.4098,94.1327,1.3000,11,1,45,2004015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635008|8|33,33,114635008,8,2026-05-07,1,2156,10,20,8,712.6090,712.6090,-257.1846,0.0000,-36.090566,35.6304,71.2609,2.0000,0,1,45,2004016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635008|9|33,33,114635008,9,2026-05-07,1,2156,13,18,5,5080.0073,5080.0073,4968.7001,0.8402,97.808918,282.2226,390.7698,1.3846,0,1,78,2004017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635044|1|33,33,114635044,1,2026-05-07,1,2188,2,2,2,14.4336,0.0000,0.0000,0.0000,,7.2168,7.2168,1.0000,2,1,1,2004018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635044|10|33,33,114635044,10,2026-05-07,1,2188,6,6,2,737.9447,737.9447,-669.7370,0.0000,-90.757067,122.9908,122.9908,1.0000,0,1,15,2004019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635044|11|33,33,114635044,11,2026-05-07,1,2156,16,25,6,1418.7011,1418.7011,628.2372,0.0000,44.282561,56.7480,88.6688,1.5625,0,1,120,2004020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635044|12|33,33,114635044,12,2026-05-07,1,2156,10,18,6,769.0902,55.1048,55.1048,0.0000,100.000000,42.7272,76.9090,1.8000,10,1,45,2004021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635044|13|33,33,114635044,13,2026-05-07,1,2156,10,17,7,923.4877,110.5288,110.5288,0.0000,100.000000,54.3228,92.3488,1.7000,10,1,45,2004022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635044|14|33,33,114635044,14,2026-05-07,1,2156,10,12,5,584.2900,584.2900,228.1908,0.0000,39.054380,48.6908,58.4290,1.2000,0,1,45,2004023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635044|15|33,33,114635044,15,2026-05-07,1,2156,15,18,5,523.2777,523.2777,-69.4799,0.0672,-13.277833,29.0710,34.8852,1.2000,0,1,105,2004024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635044|16|33,33,114635044,16,2026-05-07,1,2156,26,38,8,6101.8748,6101.8748,5614.6389,0.0000,92.014980,160.5757,234.6875,1.4615,0,1,325,2004025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635044|17|33,33,114635044,17,2026-05-07,1,2156,19,33,8,3689.0579,3689.0579,2832.2584,0.0000,76.774571,111.7896,194.1609,1.7368,0,1,171,2004026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635044|18|33,33,114635044,18,2026-05-07,1,2156,14,23,8,551.9746,551.9746,-34.8670,0.2756,-6.316778,23.9989,39.4268,1.6429,0,1,91,2004027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635044|19|33,33,114635044,19,2026-05-07,1,2156,15,27,8,465.8297,465.8297,221.2816,0.1680,47.502689,17.2530,31.0553,1.8000,0,1,105,2004028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635044|2|33,33,114635044,2,2026-05-07,1,2188,3,3,2,14.6885,14.6885,-1.0968,0.0000,-7.467410,4.8962,4.8962,1.0000,0,1,3,2004029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635044|20|33,33,114635044,20,2026-05-07,1,2156,19,35,8,900.0517,900.0517,-188.8303,0.0000,-20.979939,25.7158,47.3711,1.8421,0,1,171,2004030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635044|21|33,33,114635044,21,2026-05-07,1,2156,16,31,8,892.5295,884.1270,657.0843,0.0000,74.320125,28.7913,55.7831,1.9375,2,1,120,2004031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635044|22|33,33,114635044,22,2026-05-07,1,2156,13,18,7,540.9609,540.9609,143.3852,0.0000,26.505652,30.0534,41.6124,1.3846,0,1,78,2004032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635044|23|33,33,114635044,23,2026-05-07,1,2156,14,19,7,968.0868,968.0868,407.7959,0.0000,42.123898,50.9519,69.1491,1.3571,0,1,91,2004033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635044|24|33,33,114635044,24,2026-05-07,1,2156,13,20,7,381.9882,381.9882,-129.9020,0.0000,-34.006802,19.0994,29.3837,1.5385,0,1,78,2004034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635044|25|33,33,114635044,25,2026-05-07,1,2156,16,20,6,762.2503,762.2503,494.3536,0.0000,64.854489,38.1125,47.6406,1.2500,0,1,120,2004035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635044|26|33,33,114635044,26,2026-05-07,1,2156,31,36,5,6372.7771,6372.7771,5210.9656,0.0857,81.769149,177.0216,205.5735,1.1613,0,1,465,2004036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635044|27|33,33,114635044,27,2026-05-07,1,2156,37,44,6,5512.7692,5512.7692,611.8204,5.5125,11.098241,125.2902,148.9938,1.1892,0,1,666,2004037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635044|28|33,33,114635044,28,2026-05-07,1,2156,28,31,4,1887.2573,1887.2573,443.8918,0.0000,23.520470,60.8793,67.4020,1.1071,0,1,378,2004038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635044|29|33,33,114635044,29,2026-05-07,1,2156,30,36,7,893.3294,893.3294,216.2200,0.0840,24.203840,24.8147,29.7776,1.2000,0,1,435,2004039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635044|3|33,33,114635044,3,2026-05-07,1,2188,4,4,2,72.3899,72.3899,-22.0117,0.0000,-30.407059,18.0975,18.0975,1.0000,0,1,6,2004040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635044|30|33,33,114635044,30,2026-05-07,1,2156,18,20,5,765.5401,765.5401,-393.6652,0.0000,-51.423198,38.2770,42.5300,1.1111,0,1,153,2004041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635044|31|33,33,114635044,31,2026-05-07,1,2156,15,17,4,572.1584,572.1584,31.2377,0.0000,5.459626,33.6564,38.1439,1.1333,0,1,105,2004042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635044|32|33,33,114635044,32,2026-05-07,1,2156,18,20,4,830.2274,830.2274,-147.5633,0.0000,-17.773842,41.5114,46.1237,1.1111,0,1,153,2004043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635044|33|33,33,114635044,33,2026-05-07,1,2156,25,29,4,1865.6949,1865.6949,-1098.5409,0.0000,-58.881058,64.3343,74.6278,1.1600,0,1,300,2004044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635044|34|33,33,114635044,34,2026-05-07,1,2156,26,28,3,1730.6845,1688.6721,369.2723,0.1680,21.867617,61.8102,66.5648,1.0769,1,1,325,2004045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635044|35|33,33,114635044,35,2026-05-07,1,2241,16,19,5,1437.5691,1437.5691,-473.3187,0.0000,-32.924936,75.6615,89.8481,1.1875,0,1,120,2004046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635044|36|33,33,114635044,36,2026-05-07,1,2241,15,26,7,1186.6591,1186.6591,-3.0527,0.3697,-0.257251,45.6407,79.1106,1.7333,0,1,105,2004047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635044|37|33,33,114635044,37,2026-05-07,1,2241,41,53,7,7189.4030,7189.4030,-1093.3455,0.8571,-15.207738,135.6491,175.3513,1.2927,0,1,820,2004048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635044|38|33,33,114635044,38,2026-05-07,1,2241,16,20,5,4827.5919,4827.5919,4224.5158,0.8402,87.507723,241.3796,301.7245,1.2500,0,1,120,2004049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635044|39|33,33,114635044,39,2026-05-07,1,2241,14,16,4,5188.1459,5188.1459,-4185.3098,0.2756,-80.670626,324.2591,370.5818,1.1429,0,1,91,2004050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635044|4|33,33,114635044,4,2026-05-07,1,2188,10,17,7,900.7291,879.7229,-701.5227,0.8571,-79.743606,52.9841,90.0729,1.7000,1,1,45,2004051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635044|40|33,33,114635044,40,2026-05-07,1,2241,15,19,5,4627.2925,4627.2925,4579.3624,0.8402,98.964187,243.5417,308.4862,1.2667,0,1,105,2004052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635044|41|33,33,114635044,41,2026-05-07,1,2241,11,17,5,4807.2209,287.5208,-35.9906,0.0000,-12.517579,282.7777,437.0201,1.5455,11,1,55,2004053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635044|42|33,33,114635044,42,2026-05-07,1,2241,14,21,8,4854.5891,4854.5891,4072.9143,0.0000,83.898231,231.1709,346.7564,1.5000,0,1,91,2004054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635044|43|33,33,114635044,43,2026-05-07,1,2241,15,20,6,4871.1165,4871.1165,-4152.8778,0.0000,-85.255152,243.5558,324.7411,1.3333,0,1,105,2004055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635044|44|33,33,114635044,44,2026-05-07,1,2241,20,27,6,5106.8623,248.1289,-8.7338,0.0000,-3.519850,189.1430,255.3431,1.3500,19,1,190,2004056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635044|45|33,33,114635044,45,2026-05-07,1,2241,20,36,8,5449.5783,5445.3771,-3630.5617,0.0000,-66.672365,151.3772,272.4789,1.8000,1,1,190,2004057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635044|46|33,33,114635044,46,2026-05-07,1,2241,13,31,8,4619.2863,4608.7832,-3896.3350,0.0000,-84.541512,149.0092,355.3297,2.3846,2,1,78,2004058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635044|47|33,33,114635044,47,2026-05-07,1,2241,21,35,8,5027.9259,85.9953,-167.5450,0.0000,-194.830448,143.6550,239.4250,1.6667,20,1,210,2004059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635044|48|33,33,114635044,48,2026-05-07,1,2241,27,49,8,5753.9595,5741.3557,4549.0795,0.0000,79.233542,117.4277,213.1096,1.8148,1,1,351,2004060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635044|5|33,33,114635044,5,2026-05-07,1,2188,10,17,7,1457.4290,1436.4228,1236.9858,0.7730,86.115714,85.7311,145.7429,1.7000,1,1,45,2004061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635044|6|33,33,114635044,6,2026-05-07,1,2188,7,14,7,240.5495,219.5433,-105.0180,0.7058,-47.834737,17.1821,34.3642,2.0000,1,1,21,2004062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635044|7|33,33,114635044,7,2026-05-07,1,2188,17,26,7,580.0226,559.0164,492.0759,0.8234,88.025291,22.3086,34.1190,1.5294,1,1,136,2004063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635044|8|33,33,114635044,8,2026-05-07,1,2188,14,19,6,3925.2070,3925.2070,3865.1883,0.3193,98.470942,206.5898,280.3719,1.3571,0,1,91,2004064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635044|9|33,33,114635044,9,2026-05-07,1,2188,5,5,2,62.4464,62.4464,20.4340,0.0000,32.722437,12.4893,12.4893,1.0000,0,1,10,2004065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635075|1|33,33,114635075,1,2026-05-07,1,2241,4,4,2,120.5984,120.5984,-73.3969,0.0000,-60.860566,30.1496,30.1496,1.0000,0,1,6,2004066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635075|10|33,33,114635075,10,2026-05-07,1,1687,7,10,5,69.2638,69.2638,0.2264,0.0000,0.326860,6.9264,9.8948,1.4286,0,1,21,2004067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635075|11|33,33,114635075,11,2026-05-07,1,1687,16,24,5,499.5743,420.5496,-310.5191,0.3361,-73.836498,20.8156,31.2234,1.5000,2,1,120,2004068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635075|12|33,33,114635075,12,2026-05-07,1,1687,22,28,8,3409.2274,3409.2274,-2900.2762,0.1512,-85.071362,121.7581,154.9649,1.2727,0,1,231,2004069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635075|13|33,33,114635075,13,2026-05-07,1,1687,24,27,4,2677.4599,2677.4599,2365.8616,0.1344,88.362168,99.1652,111.5608,1.1250,0,1,276,2004070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635075|14|33,33,114635075,14,2026-05-07,1,1687,13,16,5,680.0124,680.0124,-111.7905,0.0000,-16.439475,42.5008,52.3086,1.2308,0,1,78,2004071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635075|15|33,33,114635075,15,2026-05-07,1,1687,14,19,7,1091.2262,1091.2262,-591.4866,0.0000,-54.203850,57.4330,77.9447,1.3571,0,1,91,2004072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635075|16|33,33,114635075,16,2026-05-07,1,1687,14,29,8,960.8670,960.8670,-43.2951,0.0000,-4.505837,33.1333,68.6334,2.0714,0,1,91,2004073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635075|17|33,33,114635075,17,2026-05-07,1,1687,15,29,8,846.5107,846.5107,-467.6926,0.0000,-55.249460,29.1900,56.4340,1.9333,0,1,105,2004074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635075|18|33,33,114635075,18,2026-05-07,1,1687,34,48,8,2673.9528,2673.9528,2061.7463,0.1680,77.104813,55.7073,78.6457,1.4118,0,1,561,2004075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635075|19|33,33,114635075,19,2026-05-07,1,1687,36,41,7,2971.4508,2971.4508,-1705.8859,1.0251,-57.409191,72.4744,82.5403,1.1389,0,1,630,2004076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635075|2|33,33,114635075,2,2026-05-07,1,2241,7,12,7,222.5540,222.5540,-178.3338,0.1445,-80.130584,18.5462,31.7934,1.7143,0,1,21,2004077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635075|20|33,33,114635075,20,2026-05-07,1,1687,32,40,8,1638.7693,41.3312,22.4256,0.1092,54.258369,40.9692,51.2115,1.2500,32,1,496,2004078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635075|21|33,33,114635075,21,2026-05-07,1,1687,25,33,8,1069.3011,1060.8986,-674.8492,0.3697,-63.611098,32.4031,42.7720,1.3200,1,1,300,2004079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635075|22|33,33,114635075,22,2026-05-07,1,1687,17,21,6,769.9215,769.9215,465.1115,0.2521,60.410247,36.6629,45.2895,1.2353,0,1,136,2004080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635075|23|33,33,114635075,23,2026-05-07,1,1687,19,22,4,1179.0703,1170.6678,1044.5313,0.0168,89.225255,53.5941,62.0563,1.1579,1,1,171,2004081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635075|24|33,33,114635075,24,2026-05-07,1,1687,12,15,3,457.9354,449.5330,-372.8025,0.0000,-82.931073,30.5290,38.1613,1.2500,1,1,66,2004082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635075|25|33,33,114635075,25,2026-05-07,1,1687,17,29,8,991.9060,939.5317,824.0145,0.0168,87.704818,34.2037,58.3474,1.7059,1,1,136,2004083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635075|26|33,33,114635075,26,2026-05-07,1,1687,11,16,6,1097.8111,1062.8949,956.6368,0.0336,90.002959,68.6132,99.8010,1.4545,1,1,55,2004084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635075|27|33,33,114635075,27,2026-05-07,1,2256,10,10,2,745.5719,745.5719,85.8520,0.0000,11.514918,74.5572,74.5572,1.0000,0,1,45,2004085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635075|28|33,33,114635075,28,2026-05-07,1,2256,9,14,7,1051.8108,1051.8108,266.5429,0.0000,25.341338,75.1293,116.8679,1.5556,0,1,36,2004086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635075|29|33,33,114635075,29,2026-05-07,1,2256,27,33,7,1745.8400,1745.8400,1078.0634,0.1227,61.750412,52.9042,64.6607,1.2222,0,1,351,2004087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635075|3|33,33,114635075,3,2026-05-07,1,2241,11,16,6,454.6659,454.6659,290.6087,0.5041,63.916990,28.4166,41.3333,1.4545,0,1,55,2004088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635075|30|33,33,114635075,30,2026-05-07,1,2256,13,23,9,609.3934,609.3934,433.5101,1.8485,71.137975,26.4954,46.8764,1.7692,0,1,78,2004089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635075|31|33,33,114635075,31,2026-05-07,1,2256,12,16,6,382.9519,11.6642,-23.3626,0.0454,-200.293814,23.9345,31.9127,1.3333,12,1,66,2004090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635075|32|33,33,114635075,32,2026-05-07,1,2256,16,21,7,966.3927,36.4488,36.4488,0.0672,100.000000,46.0187,60.3995,1.3125,16,1,120,2004091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635075|33|33,33,114635075,33,2026-05-07,1,2256,15,25,7,1596.5538,1570.6081,-492.2060,0.2689,-31.338562,63.8622,106.4369,1.6667,1,1,105,2004092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635075|34|33,33,114635075,34,2026-05-07,1,2256,17,26,8,1236.5937,1236.5937,-444.7858,0.3378,-35.968628,47.5613,72.7408,1.5294,0,1,136,2004093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635075|35|33,33,114635075,35,2026-05-07,1,2256,22,32,7,2350.2080,2350.2080,-368.6712,0.5596,-15.686749,73.4440,106.8276,1.4545,0,1,231,2004094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635075|36|33,33,114635075,36,2026-05-07,1,2256,44,63,8,4190.7972,4150.7009,-3136.1111,0.9139,-75.556183,66.5206,95.2454,1.4318,1,1,946,2004095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635075|37|33,33,114635075,37,2026-05-07,1,2256,41,57,8,3536.9463,3536.9463,-1473.8323,0.5848,-41.669626,62.0517,86.2670,1.3902,0,1,820,2004096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635075|38|33,33,114635075,38,2026-05-07,1,2256,43,59,8,6080.6030,6080.6030,-5085.9211,0.4437,-83.641722,103.0611,141.4094,1.3721,0,1,903,2004097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635075|39|33,33,114635075,39,2026-05-07,1,2256,38,49,6,12527.1273,12475.2358,-10769.6367,0.1680,-86.328121,255.6557,329.6612,1.2895,2,1,703,2004098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635075|4|33,33,114635075,4,2026-05-07,1,2241,9,13,5,489.1402,22.4881,22.4881,0.1176,100.000000,37.6262,54.3489,1.4444,8,1,36,2004099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635075|40|33,33,114635075,40,2026-05-07,1,2256,46,58,8,9577.5020,9577.5020,8433.8506,0.3764,88.058981,165.1293,208.2066,1.2609,0,1,1035,2004100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635075|41|33,33,114635075,41,2026-05-07,1,2256,19,29,8,845.9682,845.9682,-209.4229,0.0000,-24.755412,29.1713,44.5246,1.5263,0,1,171,2004101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635075|42|33,33,114635075,42,2026-05-07,1,2256,19,28,7,1921.7336,1921.7336,-215.1181,0.0000,-11.193959,68.6333,101.1439,1.4737,0,1,171,2004102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635075|43|33,33,114635075,43,2026-05-07,1,2256,11,12,3,389.4252,389.4252,324.9300,0.0000,83.438369,32.4521,35.4023,1.0909,0,1,55,2004103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635075|44|33,33,114635075,44,2026-05-07,1,2256,9,9,2,500.4097,500.4097,-192.7313,0.0000,-38.514707,55.6011,55.6011,1.0000,0,1,36,2004104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635075|45|33,33,114635075,45,2026-05-07,1,2256,10,16,8,877.9797,877.9797,740.8784,0.0000,84.384458,54.8737,87.7980,1.6000,0,1,45,2004105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635075|46|33,33,114635075,46,2026-05-07,1,2256,9,15,8,468.7475,468.7475,-323.9295,0.0000,-69.105339,31.2498,52.0831,1.6667,0,1,36,2004106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635075|47|33,33,114635075,47,2026-05-07,1,2256,12,19,8,1166.9941,1166.9941,-1066.4123,0.0000,-91.381120,61.4207,97.2495,1.5833,0,1,66,2004107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635075|48|33,33,114635075,48,2026-05-07,1,2256,11,15,6,904.2137,904.2137,-364.6893,0.0000,-40.332206,60.2809,82.2012,1.3636,0,1,55,2004108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635075|5|33,33,114635075,5,2026-05-07,1,2241,11,18,8,900.9453,43.8634,-129.6091,0.1680,-295.483485,50.0525,81.9041,1.6364,10,1,55,2004109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
