round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114608247|35|6,6,114608247,35,2026-04-12,1,1985,6,9,5,645.1926,71.0738,52.0996,0.0000,73.303602,71.6881,107.5321,1.5000,6,1,15,931000,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114608247|36|6,6,114608247,36,2026-04-12,1,1985,5,6,4,311.6391,311.6391,306.5348,0.0000,98.362108,51.9399,62.3278,1.2000,0,1,10,931001,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114608247|37|6,6,114608247,37,2026-04-12,1,1985,10,13,6,1025.6834,1025.6834,-330.0532,0.0000,-32.178858,78.8987,102.5683,1.3000,0,1,45,931002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114608247|38|6,6,114608247,38,2026-04-12,1,1985,17,21,5,2562.6619,2562.6619,-2051.1021,0.0000,-80.037951,122.0315,150.7448,1.2353,0,1,136,931003,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114608247|39|6,6,114608247,39,2026-04-12,1,1985,17,26,8,1492.8027,31.5528,-44.3438,0.0000,-140.538546,57.4155,87.8119,1.5294,17,1,136,931004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114608247|4|6,6,114608247,4,2026-04-12,1,2106,5,6,3,139.5114,139.5114,-71.1460,0.0000,-50.996568,23.2519,27.9023,1.2000,0,1,10,931005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114608247|40|6,6,114608247,40,2026-04-12,1,1985,17,25,6,1215.9535,1194.8712,422.8338,0.0000,35.387400,48.6381,71.5267,1.4706,1,1,136,931006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114608247|41|6,6,114608247,41,2026-04-12,1,1985,19,31,8,1198.5672,1198.5672,193.4808,0.0000,16.142673,38.6635,63.0825,1.6316,0,1,171,931007,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114608247|42|6,6,114608247,42,2026-04-12,1,1985,11,18,7,894.5936,894.5936,745.8365,0.0000,83.371536,49.6996,81.3267,1.6364,0,1,55,931008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114608247|43|6,6,114608247,43,2026-04-12,1,1985,11,16,6,999.6534,999.6534,973.4774,0.0000,97.381497,62.4783,90.8776,1.4545,0,1,55,931009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114608247|44|6,6,114608247,44,2026-04-12,1,1985,12,13,3,1326.7619,1326.7619,993.9518,0.0000,74.915612,102.0586,110.5635,1.0833,0,1,66,931010,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114608247|45|6,6,114608247,45,2026-04-12,1,1221,8,12,6,465.8572,465.8572,413.9436,0.0000,88.856335,38.8214,58.2321,1.5000,0,1,28,931011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114608247|46|6,6,114608247,46,2026-04-12,1,1221,4,8,6,242.6736,242.6736,-50.6080,0.0000,-20.854363,30.3342,60.6684,2.0000,0,1,6,931012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114608247|47|6,6,114608247,47,2026-04-12,1,1221,10,14,6,560.9841,21.5209,-115.2450,0.0000,-535.502094,40.0703,56.0984,1.4000,9,1,45,931013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114608247|5|6,6,114608247,5,2026-04-12,1,2106,3,3,2,7.8528,7.8528,-2.3558,0.0000,-30.000000,2.6176,2.6176,1.0000,0,1,3,931014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114608247|6|6,6,114608247,6,2026-04-12,1,2106,5,5,2,103.4111,0.0000,0.0000,0.0000,,20.6822,20.6822,1.0000,5,1,10,931015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114608247|7|6,6,114608247,7,2026-04-12,1,2106,6,6,2,94.2719,94.2719,-64.5140,0.0000,-68.433952,15.7120,15.7120,1.0000,0,1,15,931016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114608247|8|6,6,114608247,8,2026-04-12,1,2106,7,7,2,1629.1356,1629.1356,1623.9004,0.0000,99.678652,232.7337,232.7337,1.0000,0,1,21,931017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114608247|9|6,6,114608247,9,2026-04-12,1,2106,4,4,2,48.2652,0.0000,0.0000,0.0000,,12.0663,12.0663,1.0000,4,1,6,931018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114608268|1|6,6,114608268,1,2026-04-12,1,1221,2,2,2,5.2352,5.2352,0.0000,0.0000,0.000000,2.6176,2.6176,1.0000,0,1,1,931019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114608268|10|6,6,114608268,10,2026-04-12,1,1221,10,13,5,610.2584,610.2584,-171.5710,0.0000,-28.114478,46.9430,61.0258,1.3000,0,1,45,931020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114608268|11|6,6,114608268,11,2026-04-12,1,1221,14,21,6,246.1666,19.9574,-46.1334,0.0000,-231.158828,11.7222,17.5833,1.5000,14,1,91,931021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114608268|12|6,6,114608268,12,2026-04-12,1,1221,15,18,4,621.2331,621.2331,513.1125,0.0396,82.595804,34.5130,41.4155,1.2000,0,1,105,931022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114608268|13|6,6,114608268,13,2026-04-12,1,1221,13,19,7,2236.5705,298.1885,-322.5012,0.0000,-108.153484,117.7142,172.0439,1.4615,15,1,78,931023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114608268|14|6,6,114608268,14,2026-04-12,1,1221,11,15,6,384.5635,384.5635,-245.8869,0.0000,-63.939201,25.6376,34.9603,1.3636,0,1,55,931024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114608268|15|6,6,114608268,15,2026-04-12,1,1221,14,19,6,517.0299,517.0299,257.6065,0.0791,49.824286,27.2121,36.9307,1.3571,0,1,91,931025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114608268|16|6,6,114608268,16,2026-04-12,1,1221,13,16,5,1349.7946,1349.7946,1131.4226,0.0396,83.821838,84.3622,103.8304,1.2308,0,1,78,931026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114608268|17|6,6,114608268,17,2026-04-12,1,1221,13,14,3,1167.1576,1167.1576,-674.8675,0.0791,-57.821458,83.3684,89.7814,1.0769,0,1,78,931027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114608268|18|6,6,114608268,18,2026-04-12,1,1221,12,12,2,538.6042,538.6042,-533.3690,0.1820,-99.028008,44.8837,44.8837,1.0000,0,1,66,931028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114608268|19|6,6,114608268,19,2026-04-12,1,1221,20,24,5,1350.5829,1350.5829,1141.1312,1.7262,84.491758,56.2743,67.5291,1.2000,0,1,190,931029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114608268|2|6,6,114608268,2,2026-04-12,1,1221,5,5,2,84.8906,84.8906,74.4202,0.0000,87.666025,16.9781,16.9781,1.0000,0,1,10,931030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114608268|20|6,6,114608268,20,2026-04-12,1,1221,12,15,5,762.3238,762.3238,-125.2487,0.0791,-16.429862,50.8216,63.5270,1.2500,0,1,66,931031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114608268|21|6,6,114608268,21,2026-04-12,1,1221,11,13,4,655.4905,655.4905,352.2638,0.1820,53.740495,50.4223,59.5900,1.1818,0,1,55,931032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114608268|22|6,6,114608268,22,2026-04-12,1,2106,6,6,2,351.6462,351.6462,189.3553,2.0823,53.848241,58.6077,58.6077,1.0000,0,1,15,931033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114608268|23|6,6,114608268,23,2026-04-12,1,2106,7,7,2,796.9082,796.9082,-481.1398,0.8469,-60.375816,113.8440,113.8440,1.0000,0,1,21,931034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114608268|24|6,6,114608268,24,2026-04-12,1,2106,8,8,2,764.0149,764.0149,-674.4502,1.7967,-88.277104,95.5019,95.5019,1.0000,0,1,28,931035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114608268|25|6,6,114608268,25,2026-04-12,1,2106,13,14,3,1661.6142,1661.6142,191.4128,0.0396,11.519687,118.6867,127.8165,1.0769,0,1,78,931036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114608268|26|6,6,114608268,26,2026-04-12,1,2106,22,32,7,1940.5388,1880.5388,-1711.2604,0.0396,-90.998411,60.6418,88.2063,1.4545,1,1,231,931037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114608268|27|6,6,114608268,27,2026-04-12,1,2106,18,23,7,966.7229,16.3896,16.3896,0.0000,100.000000,42.0314,53.7068,1.2778,18,1,153,931038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114608268|28|6,6,114608268,28,2026-04-12,1,2106,20,26,7,1688.4593,47.8007,28.8266,0.0000,60.305752,64.9407,84.4230,1.3000,19,1,190,931039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114608268|29|6,6,114608268,29,2026-04-12,1,2106,21,26,6,2633.5935,2633.5935,985.2885,0.0000,37.412323,101.2921,125.4092,1.2381,0,1,210,931040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114608268|3|6,6,114608268,3,2026-04-12,1,1221,4,7,5,112.6628,112.6628,79.0018,0.0000,70.122361,16.0947,28.1657,1.7500,0,1,6,931041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114608268|30|6,6,114608268,30,2026-04-12,1,2106,28,40,8,1955.6708,1955.6708,-1126.3399,0.0396,-57.593530,48.8918,69.8454,1.4286,0,1,378,931042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114608268|31|6,6,114608268,31,2026-04-12,1,2106,27,37,7,2037.3040,2037.3040,962.0911,0.0000,47.223739,55.0623,75.4557,1.3704,0,1,351,931043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114608268|32|6,6,114608268,32,2026-04-12,1,2106,11,12,4,720.2741,720.2741,199.2549,0.0000,27.663758,60.0228,65.4795,1.0909,0,1,55,931044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114608268|33|6,6,114608268,33,2026-04-12,1,2106,10,13,4,519.2853,519.2853,408.0724,0.0396,78.583463,39.9450,51.9285,1.3000,0,1,45,931045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114608268|34|6,6,114608268,34,2026-04-12,1,2106,11,14,4,1147.6023,1147.6023,1137.3937,0.0396,99.110439,81.9716,104.3275,1.2727,0,1,55,931046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114608268|35|6,6,114608268,35,2026-04-12,1,2106,11,13,4,1439.2629,1439.2629,-438.6543,0.0791,-30.477706,110.7125,130.8421,1.1818,0,1,55,931047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114608268|36|6,6,114608268,36,2026-04-12,1,2106,10,12,4,798.3555,798.3555,292.7526,0.1820,36.669450,66.5296,79.8356,1.2000,0,1,45,931048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114608268|37|6,6,114608268,37,2026-04-12,1,2106,7,7,2,354.5629,354.5629,-59.1052,0.3957,-16.669877,50.6518,50.6518,1.0000,0,1,21,931049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114608268|38|6,6,114608268,38,2026-04-12,1,2106,9,11,4,479.8356,479.8356,-384.9625,0.8469,-80.228002,43.6214,53.3151,1.2222,0,1,36,931050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114608268|39|6,6,114608268,39,2026-04-12,1,2106,15,18,6,973.5915,973.5915,692.2871,0.5186,71.106525,54.0884,64.9061,1.2000,0,1,105,931051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114608268|4|6,6,114608268,4,2026-04-12,1,1221,5,9,5,528.9419,528.9419,528.9419,0.0000,100.000000,58.7713,105.7884,1.8000,0,1,10,931052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114608268|40|6,6,114608268,40,2026-04-12,1,2106,8,8,2,279.6248,279.6248,-38.8305,0.0791,-13.886646,34.9531,34.9531,1.0000,0,1,28,931053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114608268|41|6,6,114608268,41,2026-04-12,1,2106,8,9,3,279.8821,279.8821,-86.5768,0.1820,-30.933293,31.0980,34.9853,1.1250,0,1,28,931054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114608268|42|6,6,114608268,42,2026-04-12,1,2106,12,14,3,1447.5327,1447.5327,-685.8117,0.3957,-47.377978,103.3952,120.6277,1.1667,0,1,66,931055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114608268|43|6,6,114608268,43,2026-04-12,1,2106,9,10,3,912.4167,912.4167,-338.9925,0.8469,-37.153259,91.2417,101.3796,1.1111,0,1,36,931056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114608268|44|6,6,114608268,44,2026-04-12,1,2106,10,13,5,1840.2966,1840.2966,1038.3936,0.0396,56.425336,141.5613,184.0297,1.3000,0,1,45,931057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114608268|45|6,6,114608268,45,2026-04-12,1,2106,10,11,3,1924.8008,1924.8008,735.9090,0.0843,38.232994,174.9819,192.4801,1.1000,0,1,45,931058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114608268|5|6,6,114608268,5,2026-04-12,1,1221,3,3,2,232.4718,232.4718,-227.1057,0.0000,-97.691732,77.4906,77.4906,1.0000,0,1,3,931059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114608268|6|6,6,114608268,6,2026-04-12,1,1221,3,3,2,232.4718,232.4718,-227.1057,0.0000,-97.691732,77.4906,77.4906,1.0000,0,1,3,931060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114608268|7|6,6,114608268,7,2026-04-12,1,1221,3,3,2,31.4111,31.4111,26.3068,0.0000,83.750000,10.4704,10.4704,1.0000,0,1,3,931061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114608268|8|6,6,114608268,8,2026-04-12,1,1221,6,7,3,980.3081,980.3081,-704.6327,0.0000,-71.878700,140.0440,163.3847,1.1667,0,1,15,931062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114608268|9|6,6,114608268,9,2026-04-12,1,1221,15,19,6,1585.6527,68.3336,68.3336,0.0000,100.000000,83.4554,105.7102,1.2667,15,1,105,931063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114608287|1|6,6,114608287,1,2026-04-12,1,2106,3,4,2,149.2029,149.2029,149.2029,0.0000,100.000000,37.3007,49.7343,1.3333,0,1,3,931064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114608287|10|6,6,114608287,10,2026-04-12,1,1985,19,29,7,1566.6010,1566.6010,19.3551,1.2346,1.235481,54.0207,82.4527,1.5263,0,1,171,931065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114608287|11|6,6,114608287,11,2026-04-12,1,1985,23,33,7,1500.1422,1500.1422,459.0461,1.2869,30.600175,45.4589,65.2236,1.4348,0,1,253,931066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114608287|12|6,6,114608287,12,2026-04-12,1,1985,12,18,6,1381.5219,1381.5219,-1153.8511,0.0000,-83.520293,76.7512,115.1268,1.5000,0,1,66,931067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114608287|13|6,6,114608287,13,2026-04-12,1,1985,16,24,7,2319.8665,2319.8665,309.6892,0.0000,13.349439,96.6611,144.9917,1.5000,0,1,120,931068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114608287|14|6,6,114608287,14,2026-04-12,1,1985,13,23,7,764.0178,764.0178,708.3438,0.0000,92.712999,33.2182,58.7706,1.7692,0,1,78,931069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114608287|15|6,6,114608287,15,2026-04-12,1,1985,12,22,6,755.0864,755.0864,196.3000,0.0000,25.997031,34.3221,62.9239,1.8333,0,1,66,931070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114608287|16|6,6,114608287,16,2026-04-12,1,1985,9,17,6,481.6078,481.6078,266.8393,0.0000,55.405942,28.3299,53.5120,1.8889,0,1,36,931071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114608287|17|6,6,114608287,17,2026-04-12,1,1985,11,15,5,640.4796,640.4796,440.8007,0.0000,68.823545,42.6986,58.2254,1.3636,0,1,55,931072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114608287|18|6,6,114608287,18,2026-04-12,1,1985,11,21,6,643.8413,643.8413,-92.7390,0.0000,-14.404011,30.6591,58.5310,1.9091,0,1,55,931073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114608287|19|6,6,114608287,19,2026-04-12,1,1985,14,26,6,539.5881,539.5881,412.0048,0.4086,76.355417,20.7534,38.5420,1.8571,0,1,91,931074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114608287|2|6,6,114608287,2,2026-04-12,1,2106,3,3,2,44.4991,44.4991,-37.1699,0.0000,-83.529412,14.8330,14.8330,1.0000,0,1,3,931075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114608287|20|6,6,114608287,20,2026-04-12,1,1985,12,21,6,987.4958,987.4958,-14.2650,0.0000,-1.444567,47.0236,82.2913,1.7500,0,1,66,931076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114608287|21|6,6,114608287,21,2026-04-12,1,1985,10,13,5,556.9156,556.9156,-48.7967,0.0000,-8.761950,42.8397,55.6916,1.3000,0,1,45,931077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114608287|22|6,6,114608287,22,2026-04-12,1,1985,9,13,6,814.4454,814.4454,153.9617,0.0000,18.903873,62.6496,90.4939,1.4444,0,1,36,931078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114608287|23|6,6,114608287,23,2026-04-12,1,1985,11,12,3,1832.7503,1832.7503,-757.7242,0.0000,-41.343558,152.7292,166.6137,1.0909,0,1,55,931079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114608287|24|6,6,114608287,24,2026-04-12,1,1985,11,14,5,539.7475,539.7475,338.9132,0.0000,62.791068,38.5534,49.0680,1.2727,0,1,55,931080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114608287|25|6,6,114608287,25,2026-04-12,1,1985,13,20,7,705.1192,485.2617,-85.3640,0.0000,-17.591342,35.2560,54.2399,1.5385,0,1,78,931081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114608287|26|6,6,114608287,26,2026-04-12,1,1985,15,17,4,500.2934,500.2934,259.0436,0.0000,51.778346,29.4290,33.3529,1.1333,0,1,105,931082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114608287|27|6,6,114608287,27,2026-04-12,1,1985,9,11,4,173.8308,173.8308,-1.0559,0.0000,-0.607451,15.8028,19.3145,1.2222,0,1,36,931083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114608287|28|6,6,114608287,28,2026-04-12,1,763,10,15,7,747.8865,747.8865,634.6551,0.0000,84.859815,49.8591,74.7886,1.5000,0,1,45,931084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114608287|29|6,6,114608287,29,2026-04-12,1,763,12,18,7,998.1898,998.1898,961.3622,0.0000,96.310564,55.4550,83.1825,1.5000,0,1,66,931085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114608287|3|6,6,114608287,3,2026-04-12,1,2106,5,5,2,64.9872,64.9872,24.1527,0.0000,37.165306,12.9974,12.9974,1.0000,0,1,10,931086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114608287|30|6,6,114608287,30,2026-04-12,1,763,10,13,4,573.0389,573.0389,30.9757,0.0000,5.405516,44.0799,57.3039,1.3000,0,1,45,931087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114608287|31|6,6,114608287,31,2026-04-12,1,763,10,13,5,495.9545,495.9545,-46.5083,0.0000,-9.377523,38.1503,49.5955,1.3000,0,1,45,931088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114608287|32|6,6,114608287,32,2026-04-12,1,763,11,14,5,858.1361,858.1361,109.0949,0.0000,12.713008,61.2954,78.0124,1.2727,0,1,55,931089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114608287|33|6,6,114608287,33,2026-04-12,1,763,10,14,5,362.3903,22.7419,22.7419,0.0000,100.000000,25.8850,36.2390,1.4000,10,1,45,931090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114608287|34|6,6,114608287,34,2026-04-12,1,763,11,13,4,433.2652,433.2652,76.9992,0.0000,17.771839,33.3281,39.3877,1.1818,0,1,55,931091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114608287|35|6,6,114608287,35,2026-04-12,1,763,14,18,5,1044.4129,1044.4129,768.9496,0.0000,73.625056,58.0229,74.6009,1.2857,0,1,91,931092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114608287|36|6,6,114608287,36,2026-04-12,1,763,13,20,8,331.1218,331.1218,73.4562,0.0000,22.184052,16.5561,25.4709,1.5385,0,1,78,931093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114608287|37|6,6,114608287,37,2026-04-12,1,763,12,15,5,286.7497,286.7497,169.6863,0.0000,59.175761,19.1166,23.8958,1.2500,0,1,66,931094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114608287|38|6,6,114608287,38,2026-04-12,1,763,10,11,3,366.8192,366.8192,-309.6143,0.0000,-84.405158,33.3472,36.6819,1.1000,0,1,45,931095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114608287|39|6,6,114608287,39,2026-04-12,1,763,11,12,4,525.3615,525.3615,168.0597,0.0000,31.989348,43.7801,47.7601,1.0909,0,1,55,931096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114608287|4|6,6,114608287,4,2026-04-12,1,2106,4,4,2,99.4686,99.4686,88.9982,0.0000,89.473684,24.8672,24.8672,1.0000,0,1,6,931097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114608287|40|6,6,114608287,40,2026-04-12,1,763,9,11,3,243.1342,243.1342,34.2982,0.0000,14.106695,22.1031,27.0149,1.2222,0,1,36,931098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114608287|41|6,6,114608287,41,2026-04-12,1,763,11,13,3,782.4663,782.4663,-168.1072,0.0000,-21.484270,60.1897,71.1333,1.1818,0,1,55,931099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114608287|42|6,6,114608287,42,2026-04-12,1,763,11,14,5,774.0342,774.0342,563.3768,0.0000,72.784484,55.2882,70.3667,1.2727,0,1,55,931100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114608287|43|6,6,114608287,43,2026-04-12,1,763,8,11,5,594.0353,594.0353,89.6252,0.0000,15.087525,54.0032,74.2544,1.3750,0,1,28,931101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114608287|44|6,6,114608287,44,2026-04-12,1,763,12,15,6,1100.6091,1100.6091,-296.0496,0.0000,-26.898707,73.3739,91.7174,1.2500,0,1,66,931102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114608287|45|6,6,114608287,45,2026-04-12,1,763,6,8,4,218.8514,218.8514,167.8083,0.0000,76.676814,27.3564,36.4752,1.3333,0,1,15,931103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114608287|46|6,6,114608287,46,2026-04-12,1,763,6,6,2,102.6351,102.6351,97.5308,0.0000,95.026740,17.1059,17.1059,1.0000,0,1,15,931104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114608287|47|6,6,114608287,47,2026-04-12,1,763,6,6,2,284.1171,284.1171,-194.5524,0.0000,-68.476140,47.3528,47.3528,1.0000,0,1,15,931105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114608287|48|6,6,114608287,48,2026-04-12,1,763,10,11,3,383.1437,383.1437,-95.3957,0.0000,-24.898148,34.8312,38.3144,1.1000,0,1,45,931106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114608287|49|6,6,114608287,49,2026-04-12,1,763,6,6,2,168.5161,168.5161,-63.0366,0.0000,-37.406889,28.0860,28.0860,1.0000,0,1,15,931107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114608287|5|6,6,114608287,5,2026-04-12,1,2106,9,11,4,552.0131,552.0131,51.8379,0.0000,9.390695,50.1830,61.3348,1.2222,0,1,36,931108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114608287|50|6,6,114608287,50,2026-04-12,1,763,11,11,3,553.2481,553.2481,433.7222,0.0000,78.395594,50.2953,50.2953,1.0000,0,1,55,931109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114608287|51|6,6,114608287,51,2026-04-12,1,763,12,14,3,204.4325,203.1237,-11.3301,0.0506,-5.577908,14.6023,17.0360,1.1667,0,1,66,931110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114608287|6|6,6,114608287,6,2026-04-12,1,1985,6,6,2,400.6073,400.6073,-64.3363,0.0000,-16.059685,66.7679,66.7679,1.0000,0,1,15,931111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114608287|7|6,6,114608287,7,2026-04-12,1,1985,15,16,3,752.8862,752.8862,30.8512,0.8433,4.097718,47.0554,50.1924,1.0667,0,1,105,931112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114608287|8|6,6,114608287,8,2026-04-12,1,1985,14,16,4,1494.3934,12.1082,-77.8918,0.0000,-643.295666,93.3996,106.7424,1.1429,14,1,91,931113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114608287|9|6,6,114608287,9,2026-04-12,1,1985,19,31,7,1343.9437,91.7574,-400.1244,0.0000,-436.067446,43.3530,70.7339,1.6316,19,1,171,931114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114608311|1|6,6,114608311,1,2026-04-12,1,763,3,3,2,49.2067,49.2067,44.1024,0.0000,89.626796,16.4022,16.4022,1.0000,0,1,3,931115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114608311|10|6,6,114608311,10,2026-04-12,1,763,9,12,5,1760.2271,1760.2271,1536.6607,0.0000,87.299001,146.6856,195.5808,1.3333,0,1,36,931116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114608311|11|6,6,114608311,11,2026-04-12,1,763,11,12,3,3064.6828,3064.6828,2502.4995,0.0000,81.656068,255.3902,278.6075,1.0909,0,1,55,931117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114608311|12|6,6,114608311,12,2026-04-12,1,763,13,14,3,727.5058,727.5058,16.8085,0.0169,2.310432,51.9647,55.9620,1.0769,0,1,78,931118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114608311|13|6,6,114608311,13,2026-04-12,1,763,12,14,3,773.3736,597.4876,-56.0839,0.0000,-9.386623,55.2410,64.4478,1.1667,1,1,66,931119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114608311|14|6,6,114608311,14,2026-04-12,1,763,12,13,2,812.0056,812.0056,812.0056,0.0000,100.000000,62.4620,67.6671,1.0833,0,1,66,931120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
