round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1246104|21|913,913,1246104,21,2026-05-26,1,-1,10,13,3,1704.9544,1704.9544,-826.7364,0.0000,-48.490236,131.1503,170.4954,1.3000,0,1,45,2862877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1246104|22|913,913,1246104,22,2026-05-26,1,-1,4,6,2,444.6502,444.6502,-333.3174,1.8906,-74.961702,74.1084,111.1626,1.5000,0,1,6,2862878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1246104|23|913,913,1246104,23,2026-05-26,1,-1,7,9,3,721.8214,721.8214,286.6525,2.2687,39.712391,80.2024,103.1173,1.2857,0,1,21,2862879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1246104|24|913,913,1246104,24,2026-05-26,1,-1,9,12,5,2187.0642,2187.0642,-2129.9731,0.0000,-97.389598,182.2554,243.0071,1.3333,0,1,36,2862880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1246104|25|913,913,1246104,25,2026-05-26,1,-1,14,16,3,2459.1378,2459.1378,1323.3014,0.0000,53.811603,153.6961,175.6527,1.1429,0,1,91,2862881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1246104|26|913,913,1246104,26,2026-05-26,1,-1,11,18,5,717.3099,21.5599,-141.3444,0.0000,-655.589079,39.8505,65.2100,1.6364,11,1,55,2862882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1246104|27|913,913,1246104,27,2026-05-26,1,-1,10,18,7,504.7871,504.7871,229.5648,0.0000,45.477559,28.0437,50.4787,1.8000,0,1,45,2862883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1246104|28|913,913,1246104,28,2026-05-26,1,-1,13,19,6,686.7419,660.7961,-147.9982,0.0000,-22.396957,36.1443,52.8263,1.4615,1,1,78,2862884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1246104|29|913,913,1246104,29,2026-05-26,1,-1,7,14,7,500.9915,500.9915,41.4042,0.0000,8.264456,35.7851,71.5702,2.0000,0,1,21,2862885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1246104|3|913,913,1246104,3,2026-05-26,1,-1,2,2,2,231.0682,231.0682,-189.0558,0.0000,-81.818182,115.5341,115.5341,1.0000,0,1,1,2862886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1246104|30|913,913,1246104,30,2026-05-26,1,-1,8,10,3,547.6990,547.6990,-11.0658,0.0000,-2.020415,54.7699,68.4624,1.2500,0,1,28,2862887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1246104|31|913,913,1246104,31,2026-05-26,1,-1,9,13,5,567.6190,567.6190,-249.8881,0.0000,-44.023920,43.6630,63.0688,1.4444,0,1,36,2862888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1246104|32|913,913,1246104,32,2026-05-26,1,-1,8,15,8,515.7193,515.7193,-245.1379,0.3075,-47.533198,34.3813,64.4649,1.8750,0,1,28,2862889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1246104|33|913,913,1246104,33,2026-05-26,1,-1,7,13,7,413.0128,413.0128,-327.2875,0.0000,-79.243925,31.7702,59.0018,1.8571,0,1,21,2862890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1246104|34|913,913,1246104,34,2026-05-26,1,-1,11,14,5,465.7295,465.7295,-317.8094,0.2736,-68.239043,33.2664,42.3390,1.2727,0,1,55,2862891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1246104|35|913,913,1246104,35,2026-05-26,1,-1,7,12,4,390.5513,390.5513,390.5513,0.0000,100.000000,32.5459,55.7930,1.7143,0,1,21,2862892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1246104|36|913,913,1246104,36,2026-05-26,1,-1,7,8,3,1532.4412,1532.4412,-941.0952,0.1680,-61.411503,191.5551,218.9202,1.1429,0,1,21,2862893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1246104|37|913,913,1246104,37,2026-05-26,1,-1,7,8,4,1852.6835,1852.6835,-1751.1154,0.2353,-94.517788,231.5854,264.6691,1.1429,0,1,21,2862894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1246104|38|913,913,1246104,38,2026-05-26,1,-1,7,9,4,2261.9472,2258.7963,2139.4354,0.3361,94.715730,251.3275,323.1353,1.2857,0,1,21,2862895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1246104|39|913,913,1246104,39,2026-05-26,1,-1,4,5,3,930.8185,930.8185,-469.5974,0.0000,-50.449936,186.1637,232.7046,1.2500,0,1,6,2862896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1246104|4|913,913,1246104,4,2026-05-26,1,-1,2,2,1,252.0744,252.0744,-239.4706,0.0000,-95.000000,126.0372,126.0372,1.0000,0,1,1,2862897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1246104|40|913,913,1246104,40,2026-05-26,1,-1,3,3,2,233.4131,0.0000,0.0000,0.0000,,77.8044,77.8044,1.0000,3,1,3,2862898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1246104|41|913,913,1246104,41,2026-05-26,1,-1,6,6,2,456.7341,0.0000,0.0000,0.0000,,76.1223,76.1223,1.0000,6,1,15,2862899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1246104|42|913,913,1246104,42,2026-05-26,1,-1,6,11,5,275.7492,17.1741,-43.9882,0.0000,-256.131053,25.0681,45.9582,1.8333,5,1,15,2862900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1246104|43|913,913,1246104,43,2026-05-26,1,-1,9,15,8,823.1527,823.1527,-308.0639,0.0000,-37.424886,54.8768,91.4614,1.6667,0,1,36,2862901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1246104|44|913,913,1246104,44,2026-05-26,1,-1,2,2,1,223.0348,223.0348,223.0348,0.0000,100.000000,111.5174,111.5174,1.0000,0,1,1,2862902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1246104|45|913,913,1246104,45,2026-05-26,1,-1,6,6,2,442.2028,442.2028,428.5423,0.0000,96.910824,73.7005,73.7005,1.0000,0,1,15,2862903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1246104|46|913,913,1246104,46,2026-05-26,1,-1,6,6,2,361.8577,361.8577,65.8561,0.0000,18.199439,60.3096,60.3096,1.0000,0,1,15,2862904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1246104|47|913,913,1246104,47,2026-05-26,1,-1,8,9,3,748.5304,748.5304,-538.6132,0.0000,-71.956099,83.1700,93.5663,1.1250,0,1,28,2862905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1246104|48|913,913,1246104,48,2026-05-26,1,-1,5,5,1,523.6361,0.0000,0.0000,0.0000,,104.7272,104.7272,1.0000,5,1,10,2862906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1246104|49|913,913,1246104,49,2026-05-26,1,-1,4,9,7,547.6158,547.6158,-80.7896,0.0000,-14.752965,60.8462,136.9040,2.2500,0,1,6,2862907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1246104|5|913,913,1246104,5,2026-05-26,1,-1,3,3,1,225.7542,0.0000,0.0000,0.0000,,75.2514,75.2514,1.0000,3,1,3,2862908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1246104|50|913,913,1246104,50,2026-05-26,1,-1,13,20,8,834.2217,834.2217,723.6969,0.0000,86.751147,41.7111,64.1709,1.5385,0,1,78,2862909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1246104|51|913,913,1246104,51,2026-05-26,1,-1,4,5,3,101.9372,101.9372,0.2621,0.1891,0.257120,20.3874,25.4843,1.2500,0,1,6,2862910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1246104|52|913,913,1246104,52,2026-05-26,1,-1,4,5,3,294.1064,294.1064,145.7363,0.0000,49.552216,58.8213,73.5266,1.2500,0,1,6,2862911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1246104|53|913,913,1246104,53,2026-05-26,1,-1,3,4,3,282.2213,282.2213,-127.3995,0.0000,-45.141704,70.5553,94.0738,1.3333,0,1,3,2862912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1246104|54|913,913,1246104,54,2026-05-26,1,-1,3,3,2,378.1115,378.1115,42.0124,0.0000,11.111111,126.0372,126.0372,1.0000,0,1,3,2862913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1246104|6|913,913,1246104,6,2026-05-26,1,-1,3,3,1,326.8177,326.8177,-326.8177,0.0000,-100.000000,108.9392,108.9392,1.0000,0,1,3,2862914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1246104|7|913,913,1246104,7,2026-05-26,1,-1,3,3,1,248.9806,248.9806,-248.9806,0.0000,-100.000000,82.9935,82.9935,1.0000,0,1,3,2862915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1246104|8|913,913,1246104,8,2026-05-26,1,-1,7,7,2,2486.5579,2486.5579,-2040.2310,0.0000,-82.050414,355.2226,355.2226,1.0000,0,1,21,2862916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1246104|9|913,913,1246104,9,2026-05-26,1,-1,2,2,1,215.2511,215.2511,-215.2511,0.0000,-100.000000,107.6256,107.6256,1.0000,0,1,1,2862917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1246138|10|913,913,1246138,10,2026-05-26,1,-1,2,3,2,599.2478,339.7906,-316.3146,0.0000,-93.091051,199.7493,299.6239,1.5000,1,1,1,2862918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1246138|11|913,913,1246138,11,2026-05-26,1,-1,4,4,2,877.0603,877.0603,456.9364,0.0000,52.098626,219.2651,219.2651,1.0000,0,1,6,2862919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1246138|12|913,913,1246138,12,2026-05-26,1,-1,3,3,1,236.7147,236.7147,-236.7147,0.1094,-100.000000,78.9049,78.9049,1.0000,0,1,3,2862920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1246138|13|913,913,1246138,13,2026-05-26,1,-1,7,7,2,1372.8575,1372.8575,-1134.9063,0.0547,-82.667447,196.1225,196.1225,1.0000,0,1,21,2862921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1246138|14|913,913,1246138,14,2026-05-26,1,-1,3,3,1,723.7419,723.7419,-687.5548,0.1094,-95.000000,241.2473,241.2473,1.0000,0,1,3,2862922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1246138|15|913,913,1246138,15,2026-05-26,1,-1,3,3,1,723.7419,0.0000,0.0000,0.0000,,241.2473,241.2473,1.0000,3,1,3,2862923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1246138|16|913,913,1246138,16,2026-05-26,1,-1,3,3,2,980.8185,980.8185,-523.1946,0.0000,-53.342651,326.9395,326.9395,1.0000,0,1,3,2862924,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1246138|17|913,913,1246138,17,2026-05-26,1,-1,3,3,2,552.3907,552.3907,-531.6341,0.0000,-96.242410,184.1302,184.1302,1.0000,0,1,3,2862925,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1246138|18|913,913,1246138,18,2026-05-26,1,-1,5,5,2,848.0446,848.0446,-126.9554,0.2736,-14.970371,169.6089,169.6089,1.0000,0,1,10,2862926,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1246138|19|913,913,1246138,19,2026-05-26,1,-1,6,8,4,1488.7287,1488.7287,920.7141,0.1094,61.845663,186.0911,248.1214,1.3333,0,1,15,2862927,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1246138|2|913,913,1246138,2,2026-05-26,1,-1,2,2,2,187.9219,187.9219,-166.2372,0.0000,-88.460781,93.9610,93.9610,1.0000,0,1,1,2862928,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1246138|20|913,913,1246138,20,2026-05-26,1,-1,5,5,2,834.7262,834.7262,202.4911,0.0000,24.258386,166.9452,166.9452,1.0000,0,1,10,2862929,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1246138|21|913,913,1246138,21,2026-05-26,1,-1,4,4,2,885.2448,0.0000,0.0000,0.0000,,221.3112,221.3112,1.0000,4,1,6,2862930,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1246138|22|913,913,1246138,22,2026-05-26,1,-1,6,6,2,306.8100,306.8100,-298.4075,0.0000,-97.261341,51.1350,51.1350,1.0000,0,1,15,2862931,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1246138|23|913,913,1246138,23,2026-05-26,1,-1,2,2,2,256.7643,256.7643,165.6948,0.0000,64.531871,128.3821,128.3821,1.0000,0,1,1,2862932,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1246138|24|913,913,1246138,24,2026-05-26,1,-1,6,8,4,478.8006,478.8006,387.7311,0.0000,80.979665,59.8501,79.8001,1.3333,0,1,15,2862933,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1246138|25|913,913,1246138,25,2026-05-26,1,-1,3,3,2,495.4649,495.4649,-75.3410,0.0000,-15.206116,165.1550,165.1550,1.0000,0,1,3,2862934,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1246138|26|913,913,1246138,26,2026-05-26,1,-1,5,5,2,575.4027,575.4027,575.4027,0.0000,100.000000,115.0805,115.0805,1.0000,0,1,10,2862935,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1246138|27|913,913,1246138,27,2026-05-26,1,-1,5,8,5,733.1132,733.1132,-190.6221,0.0000,-26.001734,91.6391,146.6226,1.6000,0,1,10,2862936,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1246138|28|913,913,1246138,28,2026-05-26,1,-1,5,5,2,601.3484,601.3484,-597.1472,0.0000,-99.301364,120.2697,120.2697,1.0000,0,1,10,2862937,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1246138|29|913,913,1246138,29,2026-05-26,1,-1,4,6,4,521.3572,521.3572,423.8572,0.0000,81.298809,86.8929,130.3393,1.5000,0,1,6,2862938,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1246138|3|913,913,1246138,3,2026-05-26,1,-1,1,1,1,10.5031,10.5031,10.5031,0.0000,100.000000,10.5031,10.5031,1.0000,0,0,0,2862939,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1246138|30|913,913,1246138,30,2026-05-26,1,-1,4,5,3,790.3623,790.3623,-408.2793,0.0000,-51.657229,158.0725,197.5906,1.2500,0,1,6,2862940,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1246138|31|913,913,1246138,31,2026-05-26,1,-1,5,5,1,387.6212,387.6212,387.6212,0.0000,100.000000,77.5242,77.5242,1.0000,0,1,10,2862941,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1246138|32|913,913,1246138,32,2026-05-26,1,-1,2,2,2,20.5376,20.5376,-0.4686,0.0000,-2.281902,10.2688,10.2688,1.0000,0,1,1,2862942,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1246138|33|913,913,1246138,33,2026-05-26,1,-1,2,2,2,33.6099,33.6099,33.6099,0.0000,100.000000,16.8050,16.8050,1.0000,0,1,1,2862943,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1246138|34|913,913,1246138,34,2026-05-26,1,-1,3,3,2,561.0019,561.0019,-279.2459,0.0000,-49.776288,187.0006,187.0006,1.0000,0,1,3,2862944,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1246138|35|913,913,1246138,35,2026-05-26,1,-1,2,2,1,636.2934,0.0000,0.0000,0.0000,,318.1467,318.1467,1.0000,2,1,1,2862945,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1246138|36|913,913,1246138,36,2026-05-26,1,-1,2,2,1,354.1750,354.1750,-354.1750,0.0000,-100.000000,177.0875,177.0875,1.0000,0,1,1,2862946,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1246138|37|913,913,1246138,37,2026-05-26,1,-1,3,3,1,651.5274,651.5274,651.5274,0.0000,100.000000,217.1758,217.1758,1.0000,0,1,3,2862947,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1246138|38|913,913,1246138,38,2026-05-26,1,-1,1,1,1,2.5946,2.5946,2.5946,0.0000,100.000000,2.5946,2.5946,1.0000,0,0,0,2862948,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1246138|39|913,913,1246138,39,2026-05-26,1,-1,2,2,2,351.8914,351.8914,-233.1086,0.0000,-66.244452,175.9457,175.9457,1.0000,0,1,1,2862949,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1246138|4|913,913,1246138,4,2026-05-26,1,-1,1,1,1,10.5031,10.5031,-9.9779,0.0000,-95.000000,10.5031,10.5031,1.0000,0,0,0,2862950,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1246138|40|913,913,1246138,40,2026-05-26,1,-1,2,2,1,100.2634,100.2634,100.2634,0.0000,100.000000,50.1317,50.1317,1.0000,0,1,1,2862951,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1246138|42|913,913,1246138,42,2026-05-26,1,-1,3,3,2,48.1221,48.1221,-37.5236,0.0000,-77.975786,16.0407,16.0407,1.0000,0,1,3,2862952,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1246138|43|913,913,1246138,43,2026-05-26,1,-1,2,2,2,330.0139,330.0139,-33.2262,0.0000,-10.068120,165.0070,165.0070,1.0000,0,1,1,2862953,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1246138|44|913,913,1246138,44,2026-05-26,1,-1,2,2,1,379.8302,379.8302,-379.8302,0.0000,-100.000000,189.9151,189.9151,1.0000,0,1,1,2862954,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1246138|47|913,913,1246138,47,2026-05-26,1,-1,1,1,1,1059.8827,0.0000,0.0000,0.0000,,1059.8827,1059.8827,1.0000,1,0,0,2862955,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1246138|48|913,913,1246138,48,2026-05-26,1,-1,1,1,1,155.6743,155.6743,-147.8906,0.0000,-95.000000,155.6743,155.6743,1.0000,0,0,0,2862956,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1246138|49|913,913,1246138,49,2026-05-26,1,-1,1,1,1,42.0124,42.0124,42.0124,0.0000,100.000000,42.0124,42.0124,1.0000,0,0,0,2862957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1246138|5|913,913,1246138,5,2026-05-26,1,-1,1,1,1,4.2012,4.2012,-3.9912,0.0000,-95.000000,4.2012,4.2012,1.0000,0,0,0,2862958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1246138|50|913,913,1246138,50,2026-05-26,1,-1,3,6,5,132.1015,132.1015,-124.1310,0.0000,-93.966399,22.0169,44.0338,2.0000,0,1,3,2862959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1246138|51|913,913,1246138,51,2026-05-26,1,-1,4,7,4,1540.0022,1540.0022,1514.7947,0.0000,98.363156,220.0003,385.0005,1.7500,0,1,6,2862960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1246138|52|913,913,1246138,52,2026-05-26,1,-1,4,7,5,288.0217,288.0217,59.6702,0.6891,20.717270,41.1460,72.0054,1.7500,0,1,6,2862961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1246138|53|913,913,1246138,53,2026-05-26,1,-1,4,6,4,361.5506,361.5506,-0.2151,1.3781,-0.059493,60.2584,90.3877,1.5000,0,1,6,2862962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1246138|54|913,913,1246138,54,2026-05-26,1,-1,1,4,4,14.7043,14.7043,-28.9886,0.0000,-197.142857,3.6761,14.7043,4.0000,0,0,0,2862963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1246138|55|913,913,1246138,55,2026-05-26,1,-1,2,5,5,66.5958,66.5958,50.2109,0.0000,75.396589,13.3192,33.2979,2.5000,0,1,1,2862964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1246138|56|913,913,1246138,56,2026-05-26,1,-1,3,6,4,354.1676,354.1676,-324.1706,0.0000,-91.530280,59.0279,118.0559,2.0000,0,1,3,2862965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1246138|57|913,913,1246138,57,2026-05-26,1,-1,4,8,5,276.0876,23.5284,4.6228,0.1378,19.647801,34.5109,69.0219,2.0000,4,1,6,2862966,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1246138|6|913,913,1246138,6,2026-05-26,1,-1,3,3,2,170.4791,170.4791,-133.0858,0.0000,-78.065758,56.8264,56.8264,1.0000,0,1,3,2862967,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1246138|7|913,913,1246138,7,2026-05-26,1,-1,2,2,1,1056.6117,1056.6117,1056.6117,0.0000,100.000000,528.3059,528.3059,1.0000,0,1,1,2862968,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1246138|8|913,913,1246138,8,2026-05-26,1,-1,6,9,5,397.4899,397.4899,-188.6866,0.0000,-47.469537,44.1655,66.2483,1.5000,0,1,15,2862969,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1246138|9|913,913,1246138,9,2026-05-26,1,-1,2,2,1,232.3607,232.3607,232.3607,0.0000,100.000000,116.1804,116.1804,1.0000,0,1,1,2862970,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1246171|10|913,913,1246171,10,2026-05-26,1,-1,4,4,2,42.2356,42.2356,-31.9314,0.0000,-75.603040,10.5589,10.5589,1.0000,0,1,6,2862971,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1246171|11|913,913,1246171,11,2026-05-26,1,-1,7,10,4,235.9201,209.9744,-184.6120,0.0000,-87.921193,23.5920,33.7029,1.4286,1,1,21,2862972,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1246171|12|913,913,1246171,12,2026-05-26,1,-1,12,16,6,507.0424,507.0424,-233.3710,0.0000,-46.025938,31.6902,42.2535,1.3333,0,1,66,2862973,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1246171|13|913,913,1246171,13,2026-05-26,1,-1,6,12,7,272.0244,11.9850,-14.5171,0.0000,-121.127881,22.6687,45.3374,2.0000,7,1,15,2862974,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1246171|14|913,913,1246171,14,2026-05-26,1,-1,9,15,7,226.5450,226.5450,103.5445,0.0000,45.705942,15.1030,25.1717,1.6667,0,1,36,2862975,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1246171|15|913,913,1246171,15,2026-05-26,1,-1,12,20,9,456.5368,456.5368,48.1333,0.4134,10.543145,22.8268,38.0447,1.6667,0,1,66,2862976,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1246171|16|913,913,1246171,16,2026-05-26,1,-1,5,11,5,126.8950,126.8950,126.8950,0.0000,100.000000,11.5359,25.3790,2.2000,0,1,10,2862977,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1246171|17|913,913,1246171,17,2026-05-26,1,-1,3,5,3,122.2543,85.9303,70.3628,0.0000,81.883643,24.4509,40.7514,1.6667,1,1,3,2862978,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1246171|18|913,913,1246171,18,2026-05-26,1,-1,9,9,2,472.1556,0.0000,0.0000,0.0000,,52.4617,52.4617,1.0000,9,1,36,2862979,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1246171|19|913,913,1246171,19,2026-05-26,1,-1,8,10,5,422.3923,422.3923,-306.4393,0.0000,-72.548504,42.2392,52.7990,1.2500,0,1,28,2862980,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1246171|2|913,913,1246171,2,2026-05-26,1,-1,1,1,1,336.0991,336.0991,-319.2942,0.0000,-95.000000,336.0991,336.0991,1.0000,0,0,0,2862981,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1246171|20|913,913,1246171,20,2026-05-26,1,-1,10,13,4,1652.5646,2.3107,2.3107,0.0000,100.000000,127.1204,165.2565,1.3000,11,1,45,2862982,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1246171|21|913,913,1246171,21,2026-05-26,1,-1,12,12,2,1459.5722,1459.5722,1205.5415,0.0504,82.595540,121.6310,121.6310,1.0000,0,1,66,2862983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1246171|22|913,913,1246171,22,2026-05-26,1,-1,10,10,2,1603.2640,1603.2640,-951.7393,0.9092,-59.362607,160.3264,160.3264,1.0000,0,1,45,2862984,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1246171|23|913,913,1246171,23,2026-05-26,1,-1,3,3,1,243.2336,243.2336,243.2336,0.0000,100.000000,81.0779,81.0779,1.0000,0,1,3,2862985,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1246171|24|913,913,1246171,24,2026-05-26,1,-1,5,7,5,220.2611,220.2611,174.0475,0.0000,79.018707,31.4659,44.0522,1.4000,0,1,10,2862986,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1246171|25|913,913,1246171,25,2026-05-26,1,-1,5,5,2,350.6773,350.6773,-295.3229,0.0000,-84.215004,70.1355,70.1355,1.0000,0,1,10,2862987,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1246171|26|913,913,1246171,26,2026-05-26,1,-1,5,5,1,534.5701,534.5701,534.5701,0.8588,100.000000,106.9140,106.9140,1.0000,0,1,10,2862988,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1246171|27|913,913,1246171,27,2026-05-26,1,-1,3,3,2,21.0062,21.0062,-12.6037,0.0504,-60.000000,7.0021,7.0021,1.0000,0,1,3,2862989,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1246171|28|913,913,1246171,28,2026-05-26,1,-1,2,2,2,16.3019,16.3019,4.0132,0.0000,24.618259,8.1509,8.1509,1.0000,0,1,1,2862990,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1246171|29|913,913,1246171,29,2026-05-26,1,-1,1,1,1,5.2515,5.2515,5.2515,0.0000,100.000000,5.2515,5.2515,1.0000,0,0,0,2862991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1246171|3|913,913,1246171,3,2026-05-26,1,-1,4,4,1,718.4336,718.4336,-682.5120,0.0000,-95.000000,179.6084,179.6084,1.0000,0,1,6,2862992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1246171|30|913,913,1246171,30,2026-05-26,1,-1,3,3,2,198.3002,198.3002,-185.6965,0.0000,-93.644122,66.1001,66.1001,1.0000,0,1,3,2862993,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1246171|31|913,913,1246171,31,2026-05-26,1,-1,1,1,1,7.7837,7.7837,-7.3945,0.0000,-95.000000,7.7837,7.7837,1.0000,0,0,0,2862994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1246171|32|913,913,1246171,32,2026-05-26,1,-1,2,3,2,28.2336,28.2336,28.2336,0.0000,100.000000,9.4112,14.1168,1.5000,0,1,1,2862995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1246171|33|913,913,1246171,33,2026-05-26,1,-1,2,2,1,22.9729,22.9729,22.9729,0.0000,100.000000,11.4864,11.4864,1.0000,0,1,1,2862996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
