round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114599069|15|2,2,114599069,15,2026-04-04,1,2134,30,47,8,2694.9726,2694.9726,2531.3715,0.5397,93.929398,57.3398,89.8324,1.5667,0,1,435,562202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599069|16|2,2,114599069,16,2026-04-04,1,2134,31,41,7,1577.6475,1556.5652,-1363.7309,0.1181,-87.611550,38.4792,50.8919,1.3226,1,1,465,562203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599069|17|2,2,114599069,17,2026-04-04,1,2134,37,45,7,2596.7258,2575.6434,-1560.4680,0.0860,-60.585561,57.7050,70.1818,1.2162,1,1,666,562204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599069|18|2,2,114599069,18,2026-04-04,1,2134,46,59,8,4402.4185,4360.2538,3839.5424,11.6248,88.057775,74.6173,95.7047,1.2826,1,1,1035,562205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599069|19|2,2,114599069,19,2026-04-04,1,2134,24,25,4,2927.3110,2927.3110,-271.0697,11.8924,-9.260025,117.0924,121.9713,1.0417,0,1,276,562206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599069|2|2,2,114599069,2,2026-04-04,1,2134,5,5,2,557.3916,557.3916,302.1761,0.0000,54.212523,111.4783,111.4783,1.0000,0,1,10,562207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599069|20|2,2,114599069,20,2026-04-04,1,2134,20,22,5,1246.3085,74.4991,-278.8763,0.0000,-374.334965,56.6504,62.3154,1.1000,19,1,190,562208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599069|21|2,2,114599069,21,2026-04-04,1,2134,23,28,6,3129.3992,3129.3992,2002.8845,0.0843,64.002205,111.7643,136.0608,1.2174,0,1,253,562209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599069|22|2,2,114599069,22,2026-04-04,1,2134,26,35,8,1521.4260,1479.2612,174.4983,0.0000,11.796316,43.4693,58.5164,1.3462,1,1,325,562210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599069|23|2,2,114599069,23,2026-04-04,1,2134,27,37,8,1390.1940,1348.0292,30.9260,0.0000,2.294163,37.5728,51.4887,1.3704,1,1,351,562211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599069|24|2,2,114599069,24,2026-04-04,1,595,23,26,4,1177.6567,1177.6567,-109.1440,0.0000,-9.267892,45.2945,51.2025,1.1304,0,1,253,562212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599069|25|2,2,114599069,25,2026-04-04,1,595,23,24,3,1940.7344,1940.7344,-621.0586,0.0000,-32.001218,80.8639,84.3798,1.0435,0,1,253,562213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599069|26|2,2,114599069,26,2026-04-04,1,595,24,26,4,1337.6504,1337.6504,992.0969,0.3795,74.167125,51.4481,55.7354,1.0833,0,1,276,562214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599069|27|2,2,114599069,27,2026-04-04,1,595,26,32,7,3989.4065,3989.4065,3063.6284,0.2724,76.794090,124.6690,153.4387,1.2308,0,1,325,562215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599069|28|2,2,114599069,28,2026-04-04,1,595,29,38,8,1341.5621,1341.5621,-23.6573,0.3568,-1.763413,35.3043,46.2608,1.3103,0,1,406,562216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599069|29|2,2,114599069,29,2026-04-04,1,595,26,34,7,1405.1484,79.0306,79.0306,0.0000,100.000000,41.3279,54.0442,1.3077,26,1,325,562217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599069|3|2,2,114599069,3,2026-04-04,1,2134,7,7,3,868.3100,868.3100,847.3038,0.0000,97.580802,124.0443,124.0443,1.0000,0,1,21,562218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599069|30|2,2,114599069,30,2026-04-04,1,595,26,29,4,1341.0784,1341.0784,-447.5923,0.3568,-33.375551,46.2441,51.5799,1.1154,0,1,325,562219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599069|31|2,2,114599069,31,2026-04-04,1,595,26,27,3,1908.3062,1908.3062,-528.3375,0.3568,-27.686201,70.6780,73.3964,1.0385,0,1,325,562220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599069|32|2,2,114599069,32,2026-04-04,1,595,30,33,4,2731.1250,2731.1250,-337.7547,0.3804,-12.366870,82.7614,91.0375,1.1000,0,1,435,562221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599069|33|2,2,114599069,33,2026-04-04,1,595,28,30,4,2235.8259,2235.8259,-756.9662,0.8725,-33.856224,74.5275,79.8509,1.0714,0,1,378,562222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599069|34|2,2,114599069,34,2026-04-04,1,595,25,30,7,3060.7184,3060.7184,-1782.7105,0.4930,-58.244838,102.0239,122.4287,1.2000,0,1,300,562223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599069|35|2,2,114599069,35,2026-04-04,1,595,29,32,4,5803.1507,5803.1507,4898.7552,2.4191,84.415441,181.3485,200.1086,1.1034,0,1,406,562224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599069|36|2,2,114599069,36,2026-04-04,1,595,29,34,6,1934.8513,1934.8513,-942.1643,6.0562,-48.694405,56.9074,66.7190,1.1724,0,1,406,562225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599069|37|2,2,114599069,37,2026-04-04,1,595,20,25,6,2216.7250,2216.7250,-1757.5539,0.4086,-79.286061,88.6690,110.8362,1.2500,0,1,190,562226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599069|38|2,2,114599069,38,2026-04-04,1,595,18,25,8,1984.3454,1984.3454,-1671.9491,0.4086,-84.256962,79.3738,110.2414,1.3889,0,1,153,562227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599069|39|2,2,114599069,39,2026-04-04,1,595,26,34,8,2058.4578,2058.4578,-1273.3611,0.4086,-61.859958,60.5429,79.1715,1.3077,0,1,325,562228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599069|4|2,2,114599069,4,2026-04-04,1,2134,6,6,3,248.8569,248.8569,88.9492,0.0000,35.743099,41.4762,41.4762,1.0000,0,1,15,562229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599069|40|2,2,114599069,40,2026-04-04,1,595,20,29,8,4747.5786,4747.5786,2653.6133,0.4086,55.894036,163.7096,237.3789,1.4500,0,1,190,562230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599069|41|2,2,114599069,41,2026-04-04,1,595,28,39,8,2037.9172,2037.9172,-507.3657,0.4592,-24.896286,52.2543,72.7828,1.3929,0,1,378,562231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599069|42|2,2,114599069,42,2026-04-04,1,595,39,48,7,2677.6929,2677.6929,325.3467,2.4747,12.150261,55.7853,68.6588,1.2308,0,1,741,562232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599069|43|2,2,114599069,43,2026-04-04,1,595,38,53,8,2271.9460,2271.9460,1690.2576,0.4086,74.396907,42.8669,59.7881,1.3947,0,1,703,562233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599069|44|2,2,114599069,44,2026-04-04,1,595,31,39,8,3743.9223,3743.9223,-1003.6967,1.1538,-26.808693,95.9980,120.7717,1.2581,0,1,465,562234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599069|45|2,2,114599069,45,2026-04-04,1,595,24,29,6,2126.1618,2126.1618,837.2561,1.1538,39.378757,73.3159,88.5901,1.2083,0,1,276,562235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599069|46|2,2,114599069,46,2026-04-04,1,595,16,18,4,1348.4250,1348.4250,-699.3039,0.5449,-51.860789,74.9125,84.2766,1.1250,0,1,120,562236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599069|47|2,2,114599069,47,2026-04-04,1,595,21,29,8,1957.6175,1957.6175,-688.4857,1.6410,-35.169575,67.5041,93.2199,1.3810,0,1,210,562237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599069|48|2,2,114599069,48,2026-04-04,1,595,21,29,8,1944.6484,1944.6484,1058.1800,1.6554,54.414978,67.0568,92.6023,1.3810,0,1,210,562238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599069|49|2,2,114599069,49,2026-04-04,1,595,14,14,3,3217.8356,3217.8356,-1136.6979,1.8990,-35.324921,229.8454,229.8454,1.0000,0,1,91,562239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599069|5|2,2,114599069,5,2026-04-04,1,2134,8,9,3,2876.4930,2876.4930,-957.5903,0.0000,-33.290202,319.6103,359.5616,1.1250,0,1,28,562240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599069|50|2,2,114599069,50,2026-04-04,1,595,14,19,6,785.0110,785.0110,122.0198,1.6677,15.543700,41.3164,56.0722,1.3571,0,1,91,562241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599069|51|2,2,114599069,51,2026-04-04,1,595,9,9,2,250.7151,0.0000,0.0000,0.0000,,27.8572,27.8572,1.0000,9,1,36,562242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599069|52|2,2,114599069,52,2026-04-04,1,595,14,16,4,790.6685,790.6685,591.8720,1.1326,74.857164,49.4168,56.4763,1.1429,0,1,91,562243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599069|53|2,2,114599069,53,2026-04-04,1,595,12,12,2,597.5059,597.5059,-206.1584,0.0337,-34.503161,49.7922,49.7922,1.0000,0,1,66,562244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599069|6|2,2,114599069,6,2026-04-04,1,2134,8,8,2,2306.7740,2306.7740,2121.6357,0.0000,91.974146,288.3467,288.3467,1.0000,0,1,28,562245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599069|7|2,2,114599069,7,2026-04-04,1,2134,15,17,6,3521.7785,302.1082,283.1341,0.0000,93.719426,207.1634,234.7852,1.1333,13,1,105,562246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599069|8|2,2,114599069,8,2026-04-04,1,2134,20,30,8,3532.7686,110.5054,15.6348,0.0000,14.148418,117.7590,176.6384,1.5000,21,1,190,562247,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599069|9|2,2,114599069,9,2026-04-04,1,2134,27,47,9,6396.7640,6392.5475,915.5143,22.7690,14.321588,136.1014,236.9172,1.7407,1,1,351,562248,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599094|1|2,2,114599094,1,2026-04-04,1,595,5,5,2,190.6018,190.6018,64.9572,0.7590,34.080071,38.1204,38.1204,1.0000,0,1,10,562249,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599094|10|2,2,114599094,10,2026-04-04,1,1221,7,8,3,1506.2431,1506.2431,1192.7811,0.0000,79.189149,188.2804,215.1776,1.1429,0,1,21,562250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599094|11|2,2,114599094,11,2026-04-04,1,1221,9,12,5,2737.0839,2737.0839,-2314.9382,0.0000,-84.576806,228.0903,304.1204,1.3333,0,1,36,562251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599094|12|2,2,114599094,12,2026-04-04,1,1221,13,17,6,2001.5574,2001.5574,-709.0679,0.0000,-35.425808,117.7387,153.9660,1.3077,0,1,78,562252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599094|13|2,2,114599094,13,2026-04-04,1,1221,6,8,5,1704.0041,1704.0041,-1929.1621,0.0000,-113.213469,213.0005,284.0007,1.3333,0,1,15,562253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599094|14|2,2,114599094,14,2026-04-04,1,1221,12,16,6,648.7574,648.7574,191.0671,0.1687,29.451237,40.5473,54.0631,1.3333,0,1,66,562254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599094|15|2,2,114599094,15,2026-04-04,1,1221,16,23,7,1307.8849,1307.8849,-547.2622,0.6698,-41.843301,56.8646,81.7428,1.4375,0,1,120,562255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599094|16|2,2,114599094,16,2026-04-04,1,1221,14,20,7,6364.0133,6364.0133,5611.9428,0.8403,88.182450,318.2007,454.5724,1.4286,0,1,91,562256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599094|17|2,2,114599094,17,2026-04-04,1,1221,15,19,6,965.1356,965.1356,-569.7565,0.3654,-59.033825,50.7966,64.3424,1.2667,0,1,105,562257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599094|18|2,2,114599094,18,2026-04-04,1,1221,16,20,5,1507.2918,1507.2918,-628.3605,0.5724,-41.688047,75.3646,94.2057,1.2500,0,1,120,562258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599094|19|2,2,114599094,19,2026-04-04,1,1221,17,22,5,23615.1500,23615.1500,20306.0013,0.0169,85.987179,1073.4159,1389.1265,1.2941,0,1,136,562259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599094|2|2,2,114599094,2,2026-04-04,1,595,6,6,2,525.0982,525.0982,-520.8817,1.9143,-99.197012,87.5164,87.5164,1.0000,0,1,15,562260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599094|20|2,2,114599094,20,2026-04-04,1,1221,31,42,8,3015.4201,3015.4201,-18.4138,0.5060,-0.610654,71.7957,97.2716,1.3548,0,1,465,562261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599094|21|2,2,114599094,21,2026-04-04,1,1221,36,44,7,3257.8243,3257.8243,-1112.6352,2.7243,-34.152706,74.0415,90.4951,1.2222,0,1,630,562262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599094|22|2,2,114599094,22,2026-04-04,1,1221,25,32,5,3654.3063,3654.3063,-1417.7236,0.0000,-38.795971,114.1971,146.1723,1.2800,0,1,300,562263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599094|23|2,2,114599094,23,2026-04-04,1,1221,34,43,8,2791.5297,225.4508,-740.4420,0.0000,-328.427358,64.9193,82.1038,1.2647,33,1,561,562264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599094|24|2,2,114599094,24,2026-04-04,1,1221,29,38,6,2529.2533,2529.2533,-1667.7732,1.0330,-65.939351,66.5593,87.2156,1.3103,0,1,406,562265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599094|25|2,2,114599094,25,2026-04-04,1,1221,21,24,5,1241.8247,1241.8247,-422.1807,0.0000,-33.996806,51.7427,59.1345,1.1429,0,1,210,562266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599094|26|2,2,114599094,26,2026-04-04,1,1221,26,35,6,1720.5113,1720.5113,-475.2707,0.6089,-27.623806,49.1575,66.1735,1.3462,0,1,325,562267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599094|27|2,2,114599094,27,2026-04-04,1,1221,25,35,8,2914.0515,2914.0515,785.1058,1.2179,26.942069,83.2586,116.5621,1.4000,0,1,300,562268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599094|28|2,2,114599094,28,2026-04-04,1,1221,24,27,5,11810.0084,11810.0084,-7894.8713,0.6089,-66.848990,437.4077,492.0837,1.1250,0,1,276,562269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599094|29|2,2,114599094,29,2026-04-04,1,1221,25,33,6,2467.5989,2467.5989,633.2285,0.7101,25.661727,74.7757,98.7040,1.3200,0,1,300,562270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599094|3|2,2,114599094,3,2026-04-04,1,595,9,12,5,391.2431,391.2431,357.1890,0.3407,91.295912,32.6036,43.4715,1.3333,0,1,36,562271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599094|30|2,2,114599094,30,2026-04-04,1,1221,23,29,6,3054.6519,3054.6519,-1233.2000,0.7307,-40.371212,105.3328,132.8110,1.2609,0,1,253,562272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599094|31|2,2,114599094,31,2026-04-04,1,1221,28,39,8,1915.8400,1915.8400,744.4630,0.0000,38.858306,49.1241,68.4229,1.3929,0,1,378,562273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599094|32|2,2,114599094,32,2026-04-04,1,1221,32,44,9,3015.9904,3015.9904,-1310.7658,0.0000,-43.460545,68.5452,94.2497,1.3750,0,1,496,562274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599094|33|2,2,114599094,33,2026-04-04,1,1221,30,43,8,6370.5850,6370.5850,5478.0026,0.0000,85.989005,148.1531,212.3528,1.4333,0,1,435,562275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599094|34|2,2,114599094,34,2026-04-04,1,1221,29,43,8,3855.1852,159.3194,50.6961,0.0000,31.820389,89.6555,132.9374,1.4828,28,1,406,562276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599094|35|2,2,114599094,35,2026-04-04,1,2134,20,36,9,2244.1459,2244.1459,1018.0221,0.2436,45.363455,62.3374,112.2073,1.8000,0,1,190,562277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599094|36|2,2,114599094,36,2026-04-04,1,2134,19,28,8,6475.2746,6475.2746,-4650.3537,0.0000,-71.817089,231.2598,340.8039,1.4737,0,1,171,562278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599094|37|2,2,114599094,37,2026-04-04,1,2134,31,42,8,2855.7375,2855.7375,225.3475,0.1316,7.891044,67.9937,92.1206,1.3548,0,1,465,562279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599094|38|2,2,114599094,38,2026-04-04,1,2134,26,37,8,2522.3150,2522.3150,1710.5819,0.7101,67.817931,68.1707,97.0121,1.4231,0,1,325,562280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599094|39|2,2,114599094,39,2026-04-04,1,2134,18,29,8,3917.1439,3917.1439,-2695.9556,0.1349,-68.824522,135.0739,217.6191,1.6111,0,1,153,562281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599094|4|2,2,114599094,4,2026-04-04,1,595,9,9,2,450.2263,450.2263,283.1417,0.0000,62.888767,50.0251,50.0251,1.0000,0,1,36,562282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599094|40|2,2,114599094,40,2026-04-04,1,2134,18,22,5,3676.4064,3676.4064,-2195.6641,0.0000,-59.723105,167.1094,204.2448,1.2222,0,1,153,562283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599094|41|2,2,114599094,41,2026-04-04,1,2134,23,30,8,2919.8039,2919.8039,-972.2484,0.0000,-33.298412,97.3268,126.9480,1.3043,0,1,253,562284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599094|42|2,2,114599094,42,2026-04-04,1,2134,21,31,9,1789.8474,1789.8474,1290.7439,0.0000,72.114742,57.7370,85.2308,1.4762,0,1,210,562285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599094|43|2,2,114599094,43,2026-04-04,1,2134,18,26,9,1908.7372,1908.7372,-1449.1490,1.8974,-75.921870,73.4130,106.0410,1.4444,0,1,153,562286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599094|44|2,2,114599094,44,2026-04-04,1,2134,17,26,9,2200.1013,2199.0471,-841.6665,0.0000,-38.274146,84.6193,129.4177,1.5294,0,1,136,562287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599094|45|2,2,114599094,45,2026-04-04,1,2134,13,22,8,2276.9388,2276.9388,1641.3349,0.3795,72.085159,103.4972,175.1491,1.6923,0,1,78,562288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599094|46|2,2,114599094,46,2026-04-04,1,2134,12,19,8,2679.0415,2679.0415,-1209.4426,0.0000,-45.144600,141.0022,223.2535,1.5833,0,1,66,562289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599094|47|2,2,114599094,47,2026-04-04,1,2134,12,20,8,1198.2351,1198.2351,-669.4342,0.0000,-55.868358,59.9118,99.8529,1.6667,0,1,66,562290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599094|48|2,2,114599094,48,2026-04-04,1,2134,14,16,4,3292.3481,208.1191,135.0476,0.0000,64.889583,205.7718,235.1677,1.1429,14,1,91,562291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599094|49|2,2,114599094,49,2026-04-04,1,2134,14,16,4,1560.3312,1560.3312,443.5479,0.0000,28.426526,97.5207,111.4522,1.1429,0,1,91,562292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599094|5|2,2,114599094,5,2026-04-04,1,595,8,10,4,189.2837,189.2837,-123.0489,0.0000,-65.007685,18.9284,23.6605,1.2500,0,1,28,562293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599094|6|2,2,114599094,6,2026-04-04,1,595,12,13,3,460.0329,460.0329,390.3327,0.6028,84.848864,35.3871,38.3361,1.0833,0,1,66,562294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599094|7|2,2,114599094,7,2026-04-04,1,1221,6,8,4,60.7299,60.7299,41.0980,0.0000,67.673331,7.5912,10.1217,1.3333,0,1,15,562295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599094|8|2,2,114599094,8,2026-04-04,1,1221,7,8,3,769.0740,769.0740,-549.8404,0.0000,-71.493829,96.1342,109.8677,1.1429,0,1,21,562296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599094|9|2,2,114599094,9,2026-04-04,1,1221,9,9,3,2132.6439,2132.6439,2042.1559,0.6089,95.757004,236.9604,236.9604,1.0000,0,1,36,562297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599118|1|2,2,114599118,1,2026-04-04,1,2134,4,4,2,485.2789,485.2789,464.7236,1.8974,95.764228,121.3197,121.3197,1.0000,0,1,6,562298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599118|10|2,2,114599118,10,2026-04-04,1,2134,17,20,5,614.3075,614.3075,-152.9671,1.6936,-24.900743,30.7154,36.1357,1.1765,0,1,136,562299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599118|11|2,2,114599118,11,2026-04-04,1,2134,19,26,8,1524.2686,1319.9438,493.9987,1.1403,37.425739,58.6257,80.2247,1.3684,1,1,171,562300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599118|12|2,2,114599118,12,2026-04-04,1,2134,23,35,9,1805.1966,1464.6552,-692.2535,0.6123,-47.263921,51.5770,78.4868,1.5217,1,1,253,562301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599118|13|2,2,114599118,13,2026-04-04,1,2134,24,35,8,1620.4579,1279.9164,190.0613,1.1540,14.849511,46.2988,67.5191,1.4583,1,1,276,562302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599118|14|2,2,114599118,14,2026-04-04,1,2134,19,28,8,2102.6490,37.0853,-117.5096,0.0000,-316.863026,75.0946,110.6657,1.4737,19,1,171,562303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599118|15|2,2,114599118,15,2026-04-04,1,2134,25,43,9,2664.1902,2289.5946,1351.2530,1.0897,59.017127,61.9579,106.5676,1.7200,1,1,300,562304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599118|16|2,2,114599118,16,2026-04-04,1,595,21,35,10,2326.5634,2326.5634,-330.0009,0.0000,-14.184050,66.4732,110.7887,1.6667,0,1,210,562305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599118|17|2,2,114599118,17,2026-04-04,1,595,22,34,10,1650.9178,1650.9178,975.3392,0.0675,59.078603,48.5564,75.0417,1.5455,0,1,231,562306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599118|18|2,2,114599118,18,2026-04-04,1,595,18,32,9,3420.8087,3420.8087,1184.7510,0.1012,34.633652,106.9003,190.0449,1.7778,0,1,153,562307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599118|19|2,2,114599118,19,2026-04-04,1,595,21,37,8,2391.0077,2391.0077,1785.4509,0.1349,74.673574,64.6218,113.8575,1.7619,0,1,210,562308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599118|2|2,2,114599118,2,2026-04-04,1,2134,7,7,2,521.5802,0.0000,0.0000,0.0000,,74.5115,74.5115,1.0000,7,1,21,562309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599118|20|2,2,114599118,20,2026-04-04,1,595,25,44,9,6052.2141,6052.2141,-4458.9386,0.0843,-73.674502,137.5503,242.0886,1.7600,0,1,300,562310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599118|21|2,2,114599118,21,2026-04-04,1,595,22,43,9,2229.6596,2175.3261,-1581.1304,0.1012,-72.684754,51.8525,101.3482,1.9545,1,1,231,562311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599118|22|2,2,114599118,22,2026-04-04,1,595,38,62,9,9973.3986,9914.7561,6978.9078,0.9108,70.389102,160.8613,262.4579,1.6316,2,1,703,562312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599118|23|2,2,114599118,23,2026-04-04,1,595,29,50,11,2248.9480,2194.6145,637.4956,0.5481,29.048181,44.9790,77.5499,1.7241,1,1,406,562313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599118|24|2,2,114599118,24,2026-04-04,1,595,35,56,11,3202.1893,3202.1893,-380.2530,4.4913,-11.874781,57.1820,91.4911,1.6000,0,1,595,562314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599118|25|2,2,114599118,25,2026-04-04,1,595,23,38,9,1880.1667,1880.1667,-1205.3998,0.8433,-64.111323,49.4781,81.7464,1.6522,0,1,253,562315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599118|26|2,2,114599118,26,2026-04-04,1,595,37,56,8,3012.2605,3012.2605,1595.9368,0.4638,52.981367,53.7904,81.4124,1.5135,0,1,666,562316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599118|27|2,2,114599118,27,2026-04-04,1,595,35,60,10,4689.3894,4676.5561,-1557.4373,0.5060,-33.303081,78.1565,133.9826,1.7143,0,1,595,562317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599118|28|2,2,114599118,28,2026-04-04,1,595,44,64,7,7083.3500,7083.3500,1815.2586,0.2530,25.627120,110.6773,160.9852,1.4545,0,1,946,562318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599118|29|2,2,114599118,29,2026-04-04,1,595,55,72,8,4884.1338,4884.1338,-3739.3658,0.5060,-76.561492,67.8352,88.8024,1.3091,0,1,1485,562319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599118|3|2,2,114599118,3,2026-04-04,1,2134,10,10,2,3536.9964,3536.9964,3424.5863,1.8974,96.821877,353.6996,353.6996,1.0000,0,1,45,562320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
