round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114593085|36|3,3,114593085,36,2026-03-30,1,1623,15,17,4,569.8906,569.8906,-254.1401,0.0394,-44.594532,33.5230,37.9927,1.1333,0,1,105,344098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593085|37|3,3,114593085,37,2026-03-30,1,1623,25,30,5,1073.4840,1006.5062,155.4336,0.0440,15.442881,35.7828,42.9394,1.2000,0,1,300,344099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593085|38|3,3,114593085,38,2026-03-30,1,1623,14,20,8,455.8905,455.8905,-81.4704,0.0000,-17.870615,22.7945,32.5636,1.4286,0,1,91,344100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593085|39|3,3,114593085,39,2026-03-30,1,1623,18,21,5,734.8957,734.8957,-154.1192,0.0000,-20.971572,34.9950,40.8275,1.1667,0,1,153,344101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593085|4|3,3,114593085,4,2026-03-30,1,595,12,18,7,1507.8055,1507.8055,-887.8504,0.0000,-58.883614,83.7670,125.6505,1.5000,0,1,66,344102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593085|40|3,3,114593085,40,2026-03-30,1,1623,20,22,3,4091.5689,4091.5689,-1761.9234,0.0000,-43.062293,185.9804,204.5784,1.1000,0,1,190,344103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593085|41|3,3,114593085,41,2026-03-30,1,1623,33,35,3,4851.1726,4851.1726,4273.3666,0.0000,88.089353,138.6049,147.0052,1.0606,0,1,528,344104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593085|42|3,3,114593085,42,2026-03-30,1,1623,13,18,7,540.8603,540.8603,-437.3226,0.0000,-80.856845,30.0478,41.6046,1.3846,0,1,78,344105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593085|43|3,3,114593085,43,2026-03-30,1,1623,17,21,5,1555.6361,1555.6361,1076.5518,0.0000,69.203317,74.0779,91.5080,1.2353,0,1,136,344106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593085|44|3,3,114593085,44,2026-03-30,1,925,13,17,5,512.8518,512.8518,-404.7426,0.0000,-78.919982,30.1678,39.4501,1.3077,0,1,78,344107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593085|45|3,3,114593085,45,2026-03-30,1,925,26,34,8,1879.0399,1879.0399,-70.0513,0.0352,-3.728038,55.2659,72.2708,1.3077,0,1,325,344108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593085|46|3,3,114593085,46,2026-03-30,1,925,33,41,7,1906.3313,1906.3313,-913.4515,0.1056,-47.916724,46.4959,57.7676,1.2424,0,1,528,344109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593085|47|3,3,114593085,47,2026-03-30,1,925,38,48,8,2756.4169,2756.4169,309.6157,0.0176,11.232543,57.4254,72.5373,1.2632,0,1,703,344110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593085|5|3,3,114593085,5,2026-03-30,1,595,18,31,8,1321.8764,1321.8764,-193.7768,0.0122,-14.659223,42.6412,73.4376,1.7222,0,1,153,344111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593085|6|3,3,114593085,6,2026-03-30,1,595,18,30,8,1702.4379,1702.4379,-1361.8246,0.3521,-79.992617,56.7479,94.5799,1.6667,0,1,153,344112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593085|7|3,3,114593085,7,2026-03-30,1,595,31,45,8,2720.9849,2720.9849,2265.3447,0.7832,83.254586,60.4663,87.7737,1.4516,0,1,465,344113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593085|8|3,3,114593085,8,2026-03-30,1,595,25,35,7,1545.5534,1545.5534,943.3297,0.1815,61.035075,44.1587,61.8221,1.4000,0,1,300,344114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593085|9|3,3,114593085,9,2026-03-30,1,595,21,36,8,1346.6861,1346.6861,-227.8107,0.0000,-16.916394,37.4079,64.1279,1.7143,0,1,210,344115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593111|1|3,3,114593111,1,2026-03-30,1,925,5,6,3,96.2913,96.2913,86.7893,0.0000,90.132049,16.0485,19.2583,1.2000,0,1,10,344116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593111|10|3,3,114593111,10,2026-03-30,1,925,21,27,7,1657.8363,1657.8363,-992.2008,0.1409,-59.849145,61.4013,78.9446,1.2857,0,1,210,344117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593111|11|3,3,114593111,11,2026-03-30,1,925,25,33,8,3245.5992,3245.5992,3132.1106,0.0000,96.503306,98.3515,129.8240,1.3200,0,1,300,344118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593111|12|3,3,114593111,12,2026-03-30,1,925,35,45,8,3572.7281,3572.7281,-1000.9396,1.8234,-28.016114,79.3940,102.0779,1.2857,0,1,595,344119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593111|13|3,3,114593111,13,2026-03-30,1,925,26,37,8,4285.0358,170.9732,-608.3102,0.0000,-355.792745,115.8118,164.8091,1.4231,26,1,325,344120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593111|14|3,3,114593111,14,2026-03-30,1,925,26,33,8,2501.1357,2501.1357,597.0395,0.8677,23.870736,75.7920,96.1975,1.2692,0,1,325,344121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593111|15|3,3,114593111,15,2026-03-30,1,925,21,29,8,1224.7376,1224.7376,-637.2138,1.7354,-52.028599,42.2323,58.3208,1.3810,0,1,210,344122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593111|16|3,3,114593111,16,2026-03-30,1,925,26,33,8,1705.4240,1705.4240,-266.6868,1.5184,-15.637563,51.6795,65.5932,1.2692,0,1,325,344123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593111|17|3,3,114593111,17,2026-03-30,1,925,40,52,8,2324.7520,2324.7520,-1735.8960,0.1410,-74.670159,44.7068,58.1188,1.3000,0,1,780,344124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593111|18|3,3,114593111,18,2026-03-30,1,925,38,50,8,2342.2270,2342.2270,-688.9531,0.0000,-29.414447,46.8445,61.6376,1.3158,0,1,703,344125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593111|19|3,3,114593111,19,2026-03-30,1,925,43,59,8,2218.3316,2218.3316,-1532.3423,0.0000,-69.076342,37.5988,51.5891,1.3721,0,1,903,344126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593111|2|3,3,114593111,2,2026-03-30,1,925,6,6,1,821.0345,821.0345,-821.0345,0.0000,-100.000000,136.8391,136.8391,1.0000,0,1,15,344127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593111|20|3,3,114593111,20,2026-03-30,1,925,55,69,8,4246.2860,4246.2860,308.5618,0.0000,7.266629,61.5404,77.2052,1.2545,0,1,1485,344128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593111|21|3,3,114593111,21,2026-03-30,1,925,60,77,8,9400.6725,9400.6725,2730.3279,0.0176,29.043964,122.0867,156.6779,1.2833,0,1,1770,344129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593111|22|3,3,114593111,22,2026-03-30,1,925,33,41,8,9514.2221,9514.2221,8087.0502,0.0000,84.999595,232.0542,288.3098,1.2424,0,1,528,344130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593111|23|3,3,114593111,23,2026-03-30,1,925,36,43,8,2039.1952,2039.1952,-314.6622,0.0000,-15.430704,47.4231,56.6443,1.1944,0,1,630,344131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593111|24|3,3,114593111,24,2026-03-30,1,595,33,35,4,3045.8800,3045.8800,1595.4225,0.0000,52.379691,87.0251,92.2994,1.0606,0,1,528,344132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593111|25|3,3,114593111,25,2026-03-30,1,595,26,31,6,2952.8977,2952.8977,-1250.8962,0.2115,-42.361649,95.2548,113.5730,1.1923,0,1,325,344133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593111|26|3,3,114593111,26,2026-03-30,1,595,25,33,6,3137.3281,3137.3281,2299.7149,0.0000,73.301704,95.0705,125.4931,1.3200,0,1,300,344134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593111|27|3,3,114593111,27,2026-03-30,1,595,29,33,5,2050.8302,2050.8302,1412.2193,0.0000,68.860860,62.1464,70.7183,1.1379,0,1,406,344135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593111|28|3,3,114593111,28,2026-03-30,1,595,21,25,6,2504.8929,2504.8929,-1615.1460,0.0000,-64.479644,100.1957,119.2806,1.1905,0,1,210,344136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593111|29|3,3,114593111,29,2026-03-30,1,595,23,28,7,4321.9830,320.8126,122.7318,0.0000,38.256529,154.3565,187.9123,1.2174,23,1,253,344137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593111|3|3,3,114593111,3,2026-03-30,1,925,11,11,2,323.9027,323.9027,-174.2062,0.0000,-53.783500,29.4457,29.4457,1.0000,0,1,55,344138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593111|30|3,3,114593111,30,2026-03-30,1,595,19,27,7,3450.7839,231.2448,211.4368,0.0000,91.434152,127.8068,181.6202,1.4211,18,1,171,344139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593111|31|3,3,114593111,31,2026-03-30,1,595,12,17,6,2856.4102,2856.4102,-1853.8355,0.0000,-64.900884,168.0241,238.0342,1.4167,0,1,66,344140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593111|32|3,3,114593111,32,2026-03-30,1,595,23,30,7,4121.8697,4121.8697,-2755.2926,3.1560,-66.845698,137.3957,179.2117,1.3043,0,1,253,344141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593111|33|3,3,114593111,33,2026-03-30,1,595,32,37,6,5003.2048,5003.2048,-840.3885,0.0000,-16.797004,135.2218,156.3502,1.1563,0,1,496,344142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593111|34|3,3,114593111,34,2026-03-30,1,595,26,39,8,5069.6687,5069.6687,-3126.6810,0.0176,-61.674266,129.9915,194.9873,1.5000,0,1,325,344143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593111|35|3,3,114593111,35,2026-03-30,1,595,29,38,7,6894.6549,6894.6549,2618.9401,0.6163,37.985079,181.4383,237.7467,1.3103,0,1,406,344144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593111|36|3,3,114593111,36,2026-03-30,1,595,24,33,7,2617.3772,2617.3772,2175.7376,6.3295,83.126634,79.3145,109.0574,1.3750,0,1,276,344145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593111|37|3,3,114593111,37,2026-03-30,1,595,18,22,6,4466.1416,4466.1416,-1906.1970,0.0176,-42.681069,203.0064,248.1190,1.2222,0,1,153,344146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593111|38|3,3,114593111,38,2026-03-30,1,595,20,24,6,3531.8103,3531.8103,2725.9021,0.0176,77.181442,147.1588,176.5905,1.2000,0,1,190,344147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593111|39|3,3,114593111,39,2026-03-30,1,595,16,20,6,4319.8222,4319.8222,2122.2227,0.0000,49.127548,215.9911,269.9889,1.2500,0,1,120,344148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593111|4|3,3,114593111,4,2026-03-30,1,925,14,19,6,1303.9798,1303.9798,-797.8903,0.0000,-61.188857,68.6305,93.1414,1.3571,0,1,91,344149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593111|40|3,3,114593111,40,2026-03-30,1,595,15,20,6,6699.2390,6699.2390,-4524.1428,0.0352,-67.532190,334.9619,446.6159,1.3333,0,1,105,344150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593111|41|3,3,114593111,41,2026-03-30,1,595,14,19,6,2973.4421,2973.4421,282.9368,0.0000,9.515465,156.4970,212.3887,1.3571,0,1,91,344151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593111|42|3,3,114593111,42,2026-03-30,1,595,18,24,6,4610.9015,4173.2589,1809.1346,0.0176,43.350644,192.1209,256.1612,1.3333,0,1,153,344152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593111|43|3,3,114593111,43,2026-03-30,1,595,35,40,5,9490.2447,9490.2447,-2854.6475,0.0176,-30.079810,237.2561,271.1498,1.1429,0,1,595,344153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593111|44|3,3,114593111,44,2026-03-30,1,595,22,29,6,4676.0021,4676.0021,2332.5630,0.0352,49.883703,161.2415,212.5456,1.3182,0,1,231,344154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593111|45|3,3,114593111,45,2026-03-30,1,595,27,36,6,5469.8644,5469.8644,2565.9330,0.0176,46.910358,151.9407,202.5876,1.3333,0,1,351,344155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593111|46|3,3,114593111,46,2026-03-30,1,595,45,51,7,7175.8614,7175.8614,-3394.8788,0.3172,-47.309704,140.7032,159.4636,1.1333,0,1,990,344156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593111|47|3,3,114593111,47,2026-03-30,1,595,38,53,8,11390.6244,11390.6244,-6639.3982,0.5816,-58.288273,214.9174,299.7533,1.3947,0,1,703,344157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593111|48|3,3,114593111,48,2026-03-30,1,595,23,42,8,7831.4079,7831.4079,4063.0490,0.0176,51.881463,186.4621,340.4960,1.8261,0,1,253,344158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593111|49|3,3,114593111,49,2026-03-30,1,595,25,44,8,4118.4223,4118.4223,-286.9124,0.0176,-6.966560,93.6005,164.7369,1.7600,0,1,300,344159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593111|5|3,3,114593111,5,2026-03-30,1,925,11,11,2,573.8984,573.8984,45.9861,0.0000,8.012931,52.1726,52.1726,1.0000,0,1,55,344160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593111|50|3,3,114593111,50,2026-03-30,1,595,27,41,8,7174.0209,7130.0029,1598.2117,0.0528,22.415302,174.9761,265.7045,1.5185,1,1,351,344161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593111|6|3,3,114593111,6,2026-03-30,1,925,21,29,7,1143.4758,1143.4758,20.6271,0.0000,1.803897,39.4302,54.4512,1.3810,0,1,210,344162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593111|7|3,3,114593111,7,2026-03-30,1,925,21,33,8,3064.7535,3064.7535,-2598.0834,0.0000,-84.772997,92.8713,145.9406,1.5714,0,1,210,344163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593111|8|3,3,114593111,8,2026-03-30,1,925,23,34,8,1108.2305,1108.2305,311.3826,0.0000,28.097279,32.5950,48.1839,1.4783,0,1,253,344164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593111|9|3,3,114593111,9,2026-03-30,1,925,23,27,6,2118.2838,2118.2838,-119.8824,0.0000,-5.659413,78.4550,92.0993,1.1739,0,1,253,344165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593130|1|3,3,114593130,1,2026-03-30,1,595,4,6,4,666.2926,666.2926,-525.1495,0.0000,-78.816655,111.0488,166.5731,1.5000,0,1,6,344166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593130|10|3,3,114593130,10,2026-03-30,1,1623,14,20,5,815.7178,815.7178,272.0228,0.3521,33.347654,40.7859,58.2656,1.4286,0,1,91,344167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593130|11|3,3,114593130,11,2026-03-30,1,1623,15,21,6,576.6851,28.5721,-129.5368,0.0000,-453.367314,27.4612,38.4457,1.4000,14,1,105,344168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593130|12|3,3,114593130,12,2026-03-30,1,1623,18,24,5,1569.1279,1569.1279,1472.3528,0.3521,93.832556,65.3803,87.1738,1.3333,0,1,153,344169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593130|13|3,3,114593130,13,2026-03-30,1,1623,25,29,7,2131.0798,2131.0798,-1304.8965,0.2805,-61.231706,73.4855,85.2432,1.1600,0,1,300,344170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593130|14|3,3,114593130,14,2026-03-30,1,1623,22,30,6,1115.6355,60.5416,-306.0601,0.0000,-505.536819,37.1879,50.7107,1.3636,21,1,231,344171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593130|15|3,3,114593130,15,2026-03-30,1,1623,17,23,5,842.1494,842.1494,422.7396,0.1403,50.197697,36.6152,49.5382,1.3529,0,1,136,344172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593130|16|3,3,114593130,16,2026-03-30,1,1623,20,27,6,731.1902,731.1902,492.5679,0.4208,67.365215,27.0811,36.5595,1.3500,0,1,190,344173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593130|17|3,3,114593130,17,2026-03-30,1,1623,22,28,6,803.4248,803.4248,-330.9629,0.2805,-41.194014,28.6937,36.5193,1.2727,0,1,231,344174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593130|18|3,3,114593130,18,2026-03-30,1,1623,34,48,10,11273.3480,11263.3480,-8331.0428,0.5963,-73.965954,234.8614,331.5691,1.4118,1,1,561,344175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593130|19|3,3,114593130,19,2026-03-30,1,1623,43,57,9,19063.0188,18799.7015,-15670.3730,0.0000,-83.354371,334.4389,443.3260,1.3256,2,1,903,344176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593130|2|3,3,114593130,2,2026-03-30,1,1623,7,9,4,599.4328,599.4328,59.8040,0.0000,9.976757,66.6036,85.6333,1.2857,0,1,21,344177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593130|20|3,3,114593130,20,2026-03-30,1,2108,40,49,6,12767.9391,12767.9391,11179.7330,0.2805,87.560983,260.5702,319.1985,1.2250,0,1,780,344178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593130|21|3,3,114593130,21,2026-03-30,1,2108,32,45,8,13702.9019,13702.9019,-8728.6518,0.6491,-63.699294,304.5089,428.2157,1.4063,0,1,496,344179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593130|22|3,3,114593130,22,2026-03-30,1,2108,31,42,6,17237.2939,17237.2939,15659.4667,0.5611,90.846433,410.4118,556.0417,1.3548,0,1,465,344180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593130|23|3,3,114593130,23,2026-03-30,1,2108,29,39,6,13736.0109,13736.0109,13388.7300,0.0000,97.471748,352.2054,473.6555,1.3448,0,1,406,344181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593130|24|3,3,114593130,24,2026-03-30,1,2108,18,23,6,452.0673,452.0673,-43.6127,0.0704,-9.647400,19.6551,25.1149,1.2778,0,1,153,344182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593130|25|3,3,114593130,25,2026-03-30,1,2108,14,17,5,486.6145,486.6145,-157.5748,0.0000,-32.381862,28.6244,34.7582,1.2143,0,1,91,344183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593130|26|3,3,114593130,26,2026-03-30,1,2108,22,27,5,859.8312,859.8312,-343.3847,0.0704,-39.936287,31.8456,39.0832,1.2273,0,1,231,344184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593130|27|3,3,114593130,27,2026-03-30,1,2108,23,33,8,773.4802,773.4802,-391.5015,0.0000,-50.615582,23.4388,33.6296,1.4348,0,1,253,344185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593130|28|3,3,114593130,28,2026-03-30,1,2108,20,28,7,1838.4402,1838.4402,1324.9737,0.0352,72.070533,65.6586,91.9220,1.4000,0,1,190,344186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593130|29|3,3,114593130,29,2026-03-30,1,2108,19,23,4,884.4963,884.4963,-148.8500,0.0528,-16.828784,38.4564,46.5524,1.2105,0,1,171,344187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593130|3|3,3,114593130,3,2026-03-30,1,1623,10,12,4,1383.6119,65.8293,-289.6490,0.0000,-440.000000,115.3010,138.3612,1.2000,10,1,45,344188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593130|30|3,3,114593130,30,2026-03-30,1,2108,13,15,4,642.7587,642.7587,-44.6029,0.3521,-6.939285,42.8506,49.4430,1.1538,0,1,78,344189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593130|31|3,3,114593130,31,2026-03-30,1,2108,14,18,4,679.1446,679.1446,91.8685,0.0000,13.527086,37.7303,48.5103,1.2857,0,1,91,344190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593130|32|3,3,114593130,32,2026-03-30,1,2108,17,21,4,555.3799,555.3799,-226.0705,0.0000,-40.705565,26.4467,32.6694,1.2353,0,1,136,344191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593130|33|3,3,114593130,33,2026-03-30,1,1151,21,21,2,852.5270,852.5270,-80.1410,0.0000,-9.400405,40.5965,40.5965,1.0000,0,1,210,344192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593130|34|3,3,114593130,34,2026-03-30,1,1151,22,30,7,904.2102,904.2102,69.4430,0.0000,7.679966,30.1403,41.1005,1.3636,0,1,231,344193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593130|35|3,3,114593130,35,2026-03-30,1,1151,24,31,7,1311.1699,1311.1699,939.8320,0.0000,71.678889,42.2958,54.6321,1.2917,0,1,276,344194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593130|36|3,3,114593130,36,2026-03-30,1,1151,23,26,5,966.3568,966.3568,23.8170,0.0000,2.464618,37.1676,42.0155,1.1304,0,1,253,344195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593130|37|3,3,114593130,37,2026-03-30,1,1151,23,26,5,1287.8938,15.4063,15.4063,0.0000,100.000000,49.5344,55.9954,1.1304,23,1,253,344196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593130|38|3,3,114593130,38,2026-03-30,1,1151,24,29,6,1140.8240,1140.8240,101.2316,0.0000,8.873553,39.3388,47.5343,1.2083,0,1,276,344197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593130|39|3,3,114593130,39,2026-03-30,1,1151,23,23,2,1425.4558,1425.4558,649.2703,0.0000,45.548259,61.9763,61.9763,1.0000,0,1,253,344198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593130|4|3,3,114593130,4,2026-03-30,1,1623,12,13,3,2707.0279,2707.0279,-1424.4174,0.0000,-52.619238,208.2329,225.5857,1.0833,0,1,66,344199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593130|40|3,3,114593130,40,2026-03-30,1,1151,18,22,6,694.2363,694.2363,-271.0859,0.0000,-39.048074,31.5562,38.5687,1.2222,0,1,153,344200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593130|41|3,3,114593130,41,2026-03-30,1,1151,18,22,6,2102.4710,2102.4710,1544.6274,0.0000,73.467239,95.5669,116.8039,1.2222,0,1,153,344201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593130|42|3,3,114593130,42,2026-03-30,1,1151,12,16,5,595.4377,595.4377,464.5206,0.0000,78.013308,37.2149,49.6198,1.3333,0,1,66,344202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593130|43|3,3,114593130,43,2026-03-30,1,1151,11,11,2,509.2955,509.2955,-88.5679,0.0000,-17.390270,46.2996,46.2996,1.0000,0,1,55,344203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593130|44|3,3,114593130,44,2026-03-30,1,1151,22,25,6,1240.2626,1240.2626,42.0929,0.0000,3.393867,49.6105,56.3756,1.1364,0,1,231,344204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593130|45|3,3,114593130,45,2026-03-30,1,1151,26,28,4,900.3949,26.3241,16.4200,0.0000,62.376485,32.1570,34.6306,1.0769,25,1,325,344205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593130|46|3,3,114593130,46,2026-03-30,1,1151,30,38,8,1863.6543,1863.6543,-1101.8324,0.0176,-59.122144,49.0435,62.1218,1.2667,0,1,435,344206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593130|47|3,3,114593130,47,2026-03-30,1,1151,36,40,6,3109.3531,21.3487,21.3487,0.0000,100.000000,77.7338,86.3709,1.1111,35,1,630,344207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593130|5|3,3,114593130,5,2026-03-30,1,1623,14,16,4,1195.6335,1195.6335,88.3048,0.3521,7.385611,74.7271,85.4024,1.1429,0,1,91,344208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593130|6|3,3,114593130,6,2026-03-30,1,1623,10,10,2,627.7631,627.7631,-589.4426,0.3521,-93.895700,62.7763,62.7763,1.0000,0,1,45,344209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593130|7|3,3,114593130,7,2026-03-30,1,1623,15,18,5,1197.8131,1197.8131,1176.7477,0.0000,98.241347,66.5452,79.8542,1.2000,0,1,105,344210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593130|8|3,3,114593130,8,2026-03-30,1,1623,17,23,6,899.7101,899.7101,535.7722,0.0000,59.549424,39.1178,52.9241,1.3529,0,1,136,344211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593130|9|3,3,114593130,9,2026-03-30,1,1623,10,13,4,425.8951,103.8079,-593.4780,0.0000,-571.707690,32.7612,42.5895,1.3000,8,1,45,344212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593160|1|3,3,114593160,1,2026-03-30,1,1151,3,3,2,296.3555,296.3555,-110.5901,0.0000,-37.316696,98.7852,98.7852,1.0000,0,1,3,344213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593160|10|3,3,114593160,10,2026-03-30,1,1151,13,16,6,1128.2420,1128.2420,1051.6824,0.0704,93.214255,70.5151,86.7878,1.2308,0,1,78,344214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593160|11|3,3,114593160,11,2026-03-30,1,1151,15,15,2,2096.6725,2096.6725,1329.0108,0.0000,63.386664,139.7782,139.7782,1.0000,0,1,105,344215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593160|12|3,3,114593160,12,2026-03-30,1,1151,13,13,2,1755.4629,1755.4629,544.6542,0.0000,31.026245,135.0356,135.0356,1.0000,0,1,78,344216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593160|13|3,3,114593160,13,2026-03-30,1,1151,12,17,9,417.3696,24.2099,7.7031,0.1056,31.818182,24.5512,34.7808,1.4167,10,1,66,344217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
