round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1246301|30|903,903,1246301,30,2026-05-26,1,-1,4,5,3,161.0656,161.0656,-129.6811,0.0000,-80.514474,32.2131,40.2664,1.2500,0,1,6,2852326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1246301|31|903,903,1246301,31,2026-05-26,1,-1,2,2,2,126.0372,126.0372,0.0000,0.0000,0.000000,63.0186,63.0186,1.0000,0,1,1,2852327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1246301|32|903,903,1246301,32,2026-05-26,1,-1,5,5,2,318.7346,318.7346,-184.0791,0.0000,-57.753094,63.7469,63.7469,1.0000,0,1,10,2852328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1246301|33|903,903,1246301,33,2026-05-26,1,-1,4,5,3,701.2962,701.2962,660.2565,0.0000,94.148026,140.2592,175.3241,1.2500,0,1,6,2852329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1246301|34|903,903,1246301,34,2026-05-26,1,-1,5,6,3,310.9576,310.9576,66.4455,0.0000,21.368027,51.8263,62.1915,1.2000,0,1,10,2852330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1246301|35|903,903,1246301,35,2026-05-26,1,-1,3,4,3,165.6132,165.6132,55.3930,0.0000,33.447241,41.4033,55.2044,1.3333,0,1,3,2852331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1246301|36|903,903,1246301,36,2026-05-26,1,-1,4,5,3,420.1309,420.1309,76.7041,0.0000,18.257203,84.0262,105.0327,1.2500,0,1,6,2852332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1246301|37|903,903,1246301,37,2026-05-26,1,-1,3,4,3,113.9274,113.9274,-67.2690,0.0000,-59.045455,28.4819,37.9758,1.3333,0,1,3,2852333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1246301|38|903,903,1246301,38,2026-05-26,1,-1,2,3,3,173.4335,8.4025,-67.2198,0.0000,-800.000000,57.8112,86.7167,1.5000,2,1,1,2852334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1246301|39|903,903,1246301,39,2026-05-26,1,-1,5,8,5,464.4812,464.4812,204.7850,0.0000,44.088967,58.0602,92.8962,1.6000,0,1,10,2852335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1246301|4|903,903,1246301,4,2026-05-26,1,-1,5,5,2,657.0367,657.0367,620.1708,0.0000,94.389069,131.4073,131.4073,1.0000,0,1,10,2852336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1246301|40|903,903,1246301,40,2026-05-26,1,-1,5,8,5,339.3362,339.3362,-30.7257,0.0000,-9.054653,42.4170,67.8672,1.6000,0,1,10,2852337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1246301|41|903,903,1246301,41,2026-05-26,1,-1,3,4,3,124.5279,124.5279,-77.3394,0.0000,-62.106095,31.1320,41.5093,1.3333,0,1,3,2852338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1246301|42|903,903,1246301,42,2026-05-26,1,-1,1,1,1,73.5217,73.5217,73.5217,0.0000,100.000000,73.5217,73.5217,1.0000,0,0,0,2852339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1246301|43|903,903,1246301,43,2026-05-26,1,-1,1,4,4,123.9366,123.9366,-169.4150,0.0000,-136.694915,30.9841,123.9366,4.0000,0,0,0,2852340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1246301|44|903,903,1246301,44,2026-05-26,1,-1,10,14,5,759.6874,38.6019,-153.7762,0.1378,-398.364623,54.2634,75.9687,1.4000,10,1,45,2852341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1246301|45|903,903,1246301,45,2026-05-26,1,-1,7,9,4,294.2004,17.2265,17.2265,0.1378,100.000000,32.6889,42.0286,1.2857,7,1,21,2852342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1246301|46|903,903,1246301,46,2026-05-26,1,-1,11,23,8,845.4546,741.6717,55.1472,1.1025,7.435523,36.7589,76.8595,2.0909,1,1,55,2852343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1246301|47|903,903,1246301,47,2026-05-26,1,-1,10,16,5,463.6424,463.6424,103.6245,0.0000,22.350090,28.9776,46.3642,1.6000,0,1,45,2852344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1246301|48|903,903,1246301,48,2026-05-26,1,-1,10,15,5,796.2139,796.2139,-200.8860,0.0000,-25.230153,53.0809,79.6214,1.5000,0,1,45,2852345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1246301|49|903,903,1246301,49,2026-05-26,1,-1,14,24,8,4525.1652,4525.1652,-3540.2218,1.1714,-78.234089,188.5486,323.2261,1.7143,0,1,91,2852346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1246301|5|903,903,1246301,5,2026-05-26,1,-1,2,2,2,18.9056,18.9056,-10.5031,0.0000,-55.555556,9.4528,9.4528,1.0000,0,1,1,2852347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1246301|6|903,903,1246301,6,2026-05-26,1,-1,2,2,1,35.7105,35.7105,-35.7105,0.0000,-100.000000,17.8553,17.8553,1.0000,0,1,1,2852348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1246301|7|903,903,1246301,7,2026-05-26,1,-1,3,3,2,131.5093,131.5093,78.2586,0.0000,59.508027,43.8364,43.8364,1.0000,0,1,3,2852349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1246301|8|903,903,1246301,8,2026-05-26,1,-1,7,8,3,919.5437,919.5437,784.3689,0.0000,85.299788,114.9430,131.3634,1.1429,0,1,21,2852350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1246301|9|903,903,1246301,9,2026-05-26,1,-1,5,5,1,589.9452,589.9452,-589.9452,0.0000,-100.000000,117.9890,117.9890,1.0000,0,1,10,2852351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1246338|1|903,903,1246338,1,2026-05-26,1,-1,1,1,1,18.2381,18.2381,-17.3262,0.0000,-95.000000,18.2381,18.2381,1.0000,0,0,0,2852352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1246338|10|903,903,1246338,10,2026-05-26,1,-1,4,4,1,629.9782,629.9782,-598.4793,0.0000,-95.000000,157.4946,157.4946,1.0000,0,1,6,2852353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1246338|11|903,903,1246338,11,2026-05-26,1,-1,6,7,3,167.1653,164.0144,157.7125,0.0000,96.157740,23.8808,27.8609,1.1667,0,1,15,2852354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1246338|12|903,903,1246338,12,2026-05-26,1,-1,4,7,5,350.2672,350.2672,46.7023,0.0000,13.333333,50.0382,87.5668,1.7500,0,1,6,2852355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1246338|13|903,903,1246338,13,2026-05-26,1,-1,4,7,5,215.3495,215.3495,-27.5025,0.0000,-12.771084,30.7642,53.8374,1.7500,0,1,6,2852356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1246338|14|903,903,1246338,14,2026-05-26,1,-1,5,8,5,568.5890,568.5890,-654.4486,0.0000,-115.100478,71.0736,113.7178,1.6000,0,1,10,2852357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1246338|15|903,903,1246338,15,2026-05-26,1,-1,6,10,5,1575.9423,35.7105,-153.3452,0.0000,-429.411765,157.5942,262.6571,1.6667,6,1,15,2852358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1246338|16|903,903,1246338,16,2026-05-26,1,-1,11,15,5,1557.2514,1557.2514,1006.8759,0.2911,64.657245,103.8168,141.5683,1.3636,0,1,55,2852359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1246338|17|903,903,1246338,17,2026-05-26,1,-1,9,14,7,509.3133,509.3133,-103.7092,0.5294,-20.362563,36.3795,56.5904,1.5556,0,1,36,2852360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1246338|18|903,903,1246338,18,2026-05-26,1,-1,17,23,6,1691.0891,1691.0891,-55.8135,1.1983,-3.300445,73.5256,99.4758,1.3529,0,1,136,2852361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1246338|19|903,903,1246338,19,2026-05-26,1,-1,14,21,7,1386.2915,1386.2915,-714.0453,0.6117,-51.507585,66.0139,99.0208,1.5000,0,1,91,2852362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1246338|2|903,903,1246338,2,2026-05-26,1,-1,2,2,1,77.8372,77.8372,-73.9454,0.0000,-95.000000,38.9186,38.9186,1.0000,0,1,1,2852363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1246338|20|903,903,1246338,20,2026-05-26,1,-1,16,24,8,1530.8644,1530.8644,-1020.3296,2.3344,-66.650555,63.7860,95.6790,1.5000,0,1,120,2852364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1246338|21|903,903,1246338,21,2026-05-26,1,-1,24,32,7,2245.6722,2245.6722,-856.0984,1.8053,-38.122145,70.1773,93.5697,1.3333,0,1,276,2852365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1246338|22|903,903,1246338,22,2026-05-26,1,-1,29,38,7,3999.4550,3999.4550,2524.2102,0.7580,63.113852,105.2488,137.9122,1.3103,0,1,406,2852366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1246338|23|903,903,1246338,23,2026-05-26,1,-1,14,16,4,1743.7433,1743.7433,-660.7338,2.1216,-37.891692,108.9840,124.5531,1.1429,0,1,91,2852367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1246338|24|903,903,1246338,24,2026-05-26,1,-1,14,20,7,2633.4036,2633.4036,-1423.8433,0.5819,-54.068555,131.6702,188.1003,1.4286,0,1,91,2852368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1246338|25|903,903,1246338,25,2026-05-26,1,-1,14,20,6,1876.2357,1876.2357,-1326.2512,1.7428,-70.686811,93.8118,134.0168,1.4286,0,1,91,2852369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1246338|26|903,903,1246338,26,2026-05-26,1,-1,13,22,6,2630.3557,231.6662,13.8550,0.3647,5.980603,119.5616,202.3351,1.6923,13,1,78,2852370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1246338|27|903,903,1246338,27,2026-05-26,1,-1,12,20,6,4079.9324,4079.9324,3848.2225,1.9965,94.320742,203.9966,339.9944,1.6667,0,1,66,2852371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1246338|28|903,903,1246338,28,2026-05-26,1,-1,10,12,4,5126.5229,5126.5229,281.4786,1.8391,5.490634,427.2102,512.6523,1.2000,0,1,45,2852372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1246338|29|903,903,1246338,29,2026-05-26,1,-1,11,12,3,4736.0211,4736.0211,4039.1780,1.7075,85.286319,394.6684,430.5474,1.0909,0,1,55,2852373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1246338|3|903,903,1246338,3,2026-05-26,1,-1,1,1,1,35.8248,35.8248,-34.0336,0.0000,-95.000000,35.8248,35.8248,1.0000,0,0,0,2852374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1246338|30|903,903,1246338,30,2026-05-26,1,-1,10,11,3,2373.5497,2373.5497,-692.0358,1.1438,-29.156152,215.7772,237.3550,1.1000,0,1,45,2852375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1246338|31|903,903,1246338,31,2026-05-26,1,-1,7,8,3,276.7614,276.7614,79.8081,0.0000,28.836418,34.5952,39.5373,1.1429,0,1,21,2852376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1246338|32|903,903,1246338,32,2026-05-26,1,-1,9,12,4,425.0679,425.0679,-188.8021,1.3506,-44.416916,35.4223,47.2298,1.3333,0,1,36,2852377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1246338|33|903,903,1246338,33,2026-05-26,1,-1,13,17,6,408.7363,408.7363,14.2562,0.0276,3.487881,24.0433,31.4413,1.3077,0,1,78,2852378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1246338|34|903,903,1246338,34,2026-05-26,1,-1,10,15,6,708.9666,708.9666,-586.7326,1.1852,-82.758847,47.2644,70.8967,1.5000,0,1,45,2852379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1246338|35|903,903,1246338,35,2026-05-26,1,-1,10,19,8,653.5296,653.5296,-2.5512,0.0138,-0.390368,34.3963,65.3530,1.9000,0,1,45,2852380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1246338|36|903,903,1246338,36,2026-05-26,1,-1,10,16,6,527.1460,485.1336,191.7893,0.8682,39.533291,32.9466,52.7146,1.6000,1,1,45,2852381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1246338|37|903,903,1246338,37,2026-05-26,1,-1,8,13,4,756.3436,756.3436,-111.1313,1.0474,-14.693230,58.1803,94.5430,1.6250,0,1,28,2852382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1246338|38|903,903,1246338,38,2026-05-26,1,-1,8,13,6,742.2006,742.2006,665.2266,0.0138,89.628940,57.0924,92.7751,1.6250,0,1,28,2852383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1246338|39|903,903,1246338,39,2026-05-26,1,-1,7,13,6,1261.2580,1261.2580,1251.5108,0.0138,99.227187,97.0198,180.1797,1.8571,0,1,21,2852384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1246338|4|903,903,1246338,4,2026-05-26,1,-1,3,3,2,251.0436,0.0000,0.0000,0.0000,,83.6812,83.6812,1.0000,3,1,3,2852385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1246338|40|903,903,1246338,40,2026-05-26,1,-1,9,16,7,2669.3023,2669.3023,2347.5753,2.2050,87.947152,166.8314,296.5891,1.7778,0,1,36,2852386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1246338|41|903,903,1246338,41,2026-05-26,1,-1,4,9,6,4158.9604,4158.9604,-3410.2530,0.0000,-81.997728,462.1067,1039.7401,2.2500,0,1,6,2852387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1246338|42|903,903,1246338,42,2026-05-26,1,-1,3,7,6,138.6409,138.6409,44.1130,0.0000,31.818182,19.8058,46.2136,2.3333,0,1,3,2852388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1246338|43|903,903,1246338,43,2026-05-26,1,-1,3,4,3,1343.3981,1343.3981,1343.3981,0.0000,100.000000,335.8495,447.7994,1.3333,0,1,3,2852389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1246338|44|903,903,1246338,44,2026-05-26,1,-1,2,2,2,1706.4415,1706.4415,-1654.5500,0.0000,-96.959084,853.2207,853.2207,1.0000,0,1,1,2852390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1246338|45|903,903,1246338,45,2026-05-26,1,-1,5,7,3,1449.7756,1449.7756,-244.3613,0.0000,-16.855116,207.1108,289.9551,1.4000,0,1,10,2852391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1246338|46|903,903,1246338,46,2026-05-26,1,-1,4,7,3,2284.8547,2284.8547,2284.8547,0.0000,100.000000,326.4078,571.2137,1.7500,0,1,6,2852392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1246338|47|903,903,1246338,47,2026-05-26,1,-1,2,2,2,31.1349,31.1349,31.1349,0.0000,100.000000,15.5674,15.5674,1.0000,0,1,1,2852393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1246338|48|903,903,1246338,48,2026-05-26,1,-1,3,3,3,238.7006,238.7006,137.5123,0.0000,57.608696,79.5669,79.5669,1.0000,0,1,3,2852394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1246338|5|903,903,1246338,5,2026-05-26,1,-1,2,2,1,36.2840,36.2840,-34.4698,0.0000,-95.000000,18.1420,18.1420,1.0000,0,1,1,2852395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1246338|51|903,903,1246338,51,2026-05-26,1,-1,14,14,2,913.0868,913.0868,-464.6715,0.0000,-50.890183,65.2205,65.2205,1.0000,0,1,91,2852396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1246338|6|903,903,1246338,6,2026-05-26,1,-1,5,5,1,211.2949,211.2949,-200.7301,0.0000,-95.000000,42.2590,42.2590,1.0000,0,1,10,2852397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1246338|7|903,903,1246338,7,2026-05-26,1,-1,12,15,5,811.8858,811.8858,492.8518,0.0000,60.704573,54.1257,67.6572,1.2500,0,1,66,2852398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1246338|8|903,903,1246338,8,2026-05-26,1,-1,1,1,1,129.7286,129.7286,129.7286,0.0000,100.000000,129.7286,129.7286,1.0000,0,0,0,2852399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1246338|9|903,903,1246338,9,2026-05-26,1,-1,3,4,2,128.7250,128.7250,128.7250,0.7580,100.000000,32.1812,42.9083,1.3333,0,1,3,2852400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1246374|10|903,903,1246374,10,2026-05-26,1,-1,3,3,2,446.1680,446.1680,-9.1794,0.0000,-2.057382,148.7227,148.7227,1.0000,0,1,3,2852401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1246374|11|903,903,1246374,11,2026-05-26,1,-1,7,7,2,225.3602,225.3602,220.1710,0.0000,97.697400,32.1943,32.1943,1.0000,0,1,21,2852402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1246374|12|903,903,1246374,12,2026-05-26,1,-1,4,4,2,93.4046,93.4046,36.3240,0.0000,38.888889,23.3511,23.3511,1.0000,0,1,6,2852403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1246374|13|903,903,1246374,13,2026-05-26,1,-1,4,4,2,267.4589,267.4589,-249.0265,0.0000,-93.108339,66.8647,66.8647,1.0000,0,1,6,2852404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1246374|14|903,903,1246374,14,2026-05-26,1,-1,6,6,3,451.4092,451.4092,129.8941,0.2756,28.775249,75.2349,75.2349,1.0000,0,1,15,2852405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1246374|15|903,903,1246374,15,2026-05-26,1,-1,2,2,2,31.1349,31.1349,-19.4593,0.0000,-62.500000,15.5674,15.5674,1.0000,0,1,1,2852406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1246374|16|903,903,1246374,16,2026-05-26,1,-1,3,3,3,100.0410,68.9061,68.9061,0.5512,100.000000,33.3470,33.3470,1.0000,2,1,3,2852407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1246374|17|903,903,1246374,17,2026-05-26,1,-1,1,1,1,86.1326,86.1326,-43.0663,0.6891,-50.000000,86.1326,86.1326,1.0000,0,0,0,2852408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1246374|18|903,903,1246374,18,2026-05-26,1,-1,8,9,3,698.4603,698.4603,-292.4695,0.0000,-41.873463,77.6067,87.3075,1.1250,0,1,28,2852409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1246374|19|903,903,1246374,19,2026-05-26,1,-1,1,1,1,15.5674,15.5674,15.5674,0.0000,100.000000,15.5674,15.5674,1.0000,0,0,0,2852410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1246374|2|903,903,1246374,2,2026-05-26,1,-1,2,3,2,304.5899,304.5899,304.5899,0.0000,100.000000,101.5300,152.2949,1.5000,0,1,1,2852411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1246374|20|903,903,1246374,20,2026-05-26,1,-1,3,3,2,130.1191,130.1191,119.7408,0.0000,92.024009,43.3730,43.3730,1.0000,0,1,3,2852412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1246374|21|903,903,1246374,21,2026-05-26,1,-1,8,9,3,605.7799,605.7799,158.5494,0.0000,26.172773,67.3089,75.7225,1.1250,0,1,28,2852413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1246374|22|903,903,1246374,22,2026-05-26,1,-1,3,3,2,224.4305,224.4305,6.8756,0.0000,3.063584,74.8102,74.8102,1.0000,0,1,3,2852414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1246374|23|903,903,1246374,23,2026-05-26,1,-1,5,6,3,2480.3950,2480.3950,-1621.8507,0.0000,-65.386792,413.3992,496.0790,1.2000,0,1,10,2852415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1246374|24|903,903,1246374,24,2026-05-26,1,-1,3,4,2,1308.5315,1308.5315,1308.5315,0.0000,100.000000,327.1329,436.1772,1.3333,0,1,3,2852416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1246374|25|903,903,1246374,25,2026-05-26,1,-1,4,4,2,46.7013,46.7013,6.9086,0.0000,14.793157,11.6753,11.6753,1.0000,0,1,6,2852417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1246374|26|903,903,1246374,26,2026-05-26,1,-1,5,6,2,638.9387,535.1558,-509.2100,0.0000,-95.151744,106.4898,127.7877,1.2000,1,1,10,2852418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1246374|27|903,903,1246374,27,2026-05-26,1,-1,2,2,2,175.1458,175.1458,84.3114,0.0000,48.137848,87.5729,87.5729,1.0000,0,1,1,2852419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1246374|28|903,903,1246374,28,2026-05-26,1,-1,5,5,2,40.4168,40.4168,-14.2735,0.0000,-35.315761,8.0834,8.0834,1.0000,0,1,10,2852420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1246374|29|903,903,1246374,29,2026-05-26,1,-1,3,3,2,54.4860,54.4860,-46.7023,0.0000,-85.714286,18.1620,18.1620,1.0000,0,1,3,2852421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1246374|3|903,903,1246374,3,2026-05-26,1,-1,1,1,1,259.9179,0.0000,0.0000,0.0000,,259.9179,259.9179,1.0000,1,0,0,2852422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1246374|30|903,903,1246374,30,2026-05-26,1,-1,5,5,2,1763.3782,1763.3782,-40.7253,0.0000,-2.309507,352.6756,352.6756,1.0000,0,1,10,2852423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1246374|31|903,903,1246374,31,2026-05-26,1,-1,5,8,5,622.4362,622.4362,518.2529,0.0000,83.262012,77.8045,124.4872,1.6000,0,1,10,2852424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1246374|32|903,903,1246374,32,2026-05-26,1,-1,4,4,1,437.2989,437.2989,-437.2989,0.0000,-100.000000,109.3247,109.3247,1.0000,0,1,6,2852425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1246374|33|903,903,1246374,33,2026-05-26,1,-1,6,6,2,724.5228,724.5228,507.0086,0.0000,69.978272,120.7538,120.7538,1.0000,0,1,15,2852426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1246374|34|903,903,1246374,34,2026-05-26,1,-1,10,10,2,249.4193,249.4193,27.4887,0.0000,11.021073,24.9419,24.9419,1.0000,0,1,45,2852427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1246374|35|903,903,1246374,35,2026-05-26,1,-1,14,15,3,2535.0305,2535.0305,-1866.4965,0.0000,-73.628167,169.0020,181.0736,1.0714,0,1,91,2852428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1246374|36|903,903,1246374,36,2026-05-26,1,-1,11,11,2,2287.1157,2287.1157,-1759.7988,0.0000,-76.944021,207.9196,207.9196,1.0000,0,1,55,2852429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1246374|37|903,903,1246374,37,2026-05-26,1,-1,14,15,3,2590.6077,2590.6077,-1856.8515,0.0336,-71.676291,172.7072,185.0434,1.0714,0,1,91,2852430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1246374|38|903,903,1246374,38,2026-05-26,1,-1,15,22,8,1914.5924,1914.5924,-485.3095,0.0336,-25.347926,87.0269,127.6395,1.4667,0,1,105,2852431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1246374|39|903,903,1246374,39,2026-05-26,1,-1,13,16,5,2444.4483,10.5031,10.5031,0.0000,100.000000,152.7780,188.0345,1.2308,13,1,78,2852432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1246374|4|903,903,1246374,4,2026-05-26,1,-1,2,2,1,270.9179,270.9179,-270.9179,0.0000,-100.000000,135.4590,135.4590,1.0000,0,1,1,2852433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1246374|40|903,903,1246374,40,2026-05-26,1,-1,16,19,5,1653.3508,1653.3508,499.2450,0.8402,30.195951,87.0185,103.3344,1.1875,0,1,120,2852434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1246374|41|903,903,1246374,41,2026-05-26,1,-1,21,21,2,2440.8916,2440.8916,601.8982,0.1680,24.658950,116.2329,116.2329,1.0000,0,1,210,2852435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1246374|42|903,903,1246374,42,2026-05-26,1,-1,19,21,4,1208.3634,1208.3634,-113.2268,0.0000,-9.370259,57.5411,63.5981,1.1053,0,1,171,2852436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1246374|43|903,903,1246374,43,2026-05-26,1,-1,10,13,5,846.0604,846.0604,518.1065,0.0000,61.237530,65.0816,84.6060,1.3000,0,1,45,2852437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1246374|44|903,903,1246374,44,2026-05-26,1,-1,11,18,5,1188.9785,1188.9785,566.2811,0.1680,47.627536,66.0544,108.0890,1.6364,0,1,55,2852438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1246374|45|903,903,1246374,45,2026-05-26,1,-1,15,18,4,2263.4433,10.3783,-83.0263,0.0000,-800.000000,125.7468,150.8962,1.2000,16,1,105,2852439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1246374|46|903,903,1246374,46,2026-05-26,1,-1,12,18,5,2354.1462,2312.6331,-1007.4970,0.0000,-43.564932,130.7859,196.1789,1.5000,1,1,66,2852440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1246374|47|903,903,1246374,47,2026-05-26,1,-1,8,14,6,1187.6449,1187.6449,-1026.4151,0.0000,-86.424406,84.8318,148.4556,1.7500,0,1,28,2852441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1246374|48|903,903,1246374,48,2026-05-26,1,-1,8,13,6,536.0615,536.0615,142.6864,0.0000,26.617542,41.2355,67.0077,1.6250,0,1,28,2852442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1246374|49|903,903,1246374,49,2026-05-26,1,-1,4,6,4,742.2655,742.2655,357.3251,0.0000,48.139788,123.7109,185.5664,1.5000,0,1,6,2852443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1246374|5|903,903,1246374,5,2026-05-26,1,-1,3,3,1,117.3227,117.3227,117.3227,0.0000,100.000000,39.1076,39.1076,1.0000,0,1,3,2852444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
