round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114632716|31|112,112,114632716,31,2026-05-05,1,970,30,64,10,3336.7046,3331.5154,884.9625,0.0000,26.563362,52.1360,111.2235,2.1333,1,1,435,1900615,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632716|32|112,112,114632716,32,2026-05-05,1,970,29,68,10,3155.7381,3150.5489,-650.2897,0.0000,-20.640519,46.4079,108.8186,2.3448,1,1,406,1900616,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632716|33|112,112,114632716,33,2026-05-05,1,970,26,63,10,2422.7675,2417.5784,-466.9114,0.8487,-19.313185,38.4566,93.1834,2.4231,1,1,325,1900617,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632716|34|112,112,114632716,34,2026-05-05,1,970,42,79,10,4717.6190,4717.6190,-91.8638,0.3277,-1.947250,59.7167,112.3243,1.8810,0,1,861,1900618,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632716|35|112,112,114632716,35,2026-05-05,1,970,61,115,10,5155.2923,5150.1032,1273.0789,0.0000,24.719484,44.8286,84.5130,1.8852,1,1,1830,1900619,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632716|36|112,112,114632716,36,2026-05-05,1,970,48,95,10,4976.9193,4931.7301,507.0921,0.0000,10.282236,52.3886,103.6858,1.9792,2,1,1128,1900620,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632716|37|112,112,114632716,37,2026-05-05,1,970,40,86,10,3594.3347,3554.3347,662.3976,0.0000,18.636331,41.7946,89.8584,2.1500,1,1,780,1900621,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632716|38|112,112,114632716,38,2026-05-05,1,970,41,76,10,3431.9025,3431.9025,1592.1541,0.0000,46.392755,45.1566,83.7049,1.8537,0,1,820,1900622,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632716|39|112,112,114632716,39,2026-05-05,1,970,40,69,10,4392.6847,4391.8445,595.0631,0.9647,13.549274,63.6621,109.8171,1.7250,2,1,780,1900623,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632716|4|112,112,114632716,4,2026-05-05,1,2142,24,31,8,6778.2314,6778.2314,-2901.3791,0.1680,-42.804368,218.6526,282.4263,1.2917,0,1,276,1900624,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632716|40|112,112,114632716,40,2026-05-05,1,970,44,73,9,4242.6500,4241.8098,-1297.1766,0.7731,-30.580735,58.1185,96.4239,1.6591,1,1,946,1900625,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632716|41|112,112,114632716,41,2026-05-05,1,970,59,94,10,5867.0666,5867.0666,269.8479,1.3916,4.599367,62.4156,99.4418,1.5932,0,1,1711,1900626,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632716|42|112,112,114632716,42,2026-05-05,1,970,64,109,10,5723.0748,5723.0748,157.2782,0.1008,2.748141,52.5053,89.4230,1.7031,0,1,2016,1900627,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632716|43|112,112,114632716,43,2026-05-05,1,970,53,91,10,4771.4091,4615.7348,113.8143,1.7410,2.465789,52.4331,90.0266,1.7170,1,1,1378,1900628,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632716|44|112,112,114632716,44,2026-05-05,1,970,50,84,10,5081.3932,542.0197,-136.1098,0.0336,-25.111595,60.4928,101.6279,1.6800,51,1,1225,1900629,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632716|45|112,112,114632716,45,2026-05-05,1,970,53,91,9,4765.9101,4765.9101,-32.5110,0.4537,-0.682157,52.3726,89.9228,1.7170,0,1,1378,1900630,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632716|46|112,112,114632716,46,2026-05-05,1,970,51,79,8,4433.5313,4433.5313,145.5604,0.1008,3.283170,56.1206,86.9320,1.5490,0,1,1275,1900631,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632716|47|112,112,114632716,47,2026-05-05,1,970,51,76,9,3576.3031,3576.3031,991.7918,0.5294,27.732320,47.0566,70.1236,1.4902,0,1,1275,1900632,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632716|48|112,112,114632716,48,2026-05-05,1,970,38,64,9,3721.1169,3721.1169,-7.5582,0.2857,-0.203116,58.1425,97.9241,1.6842,0,1,703,1900633,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632716|49|112,112,114632716,49,2026-05-05,1,970,38,64,8,3936.8806,3936.8806,2309.0535,0.1008,58.651855,61.5138,103.6021,1.6842,0,1,703,1900634,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632716|5|112,112,114632716,5,2026-05-05,1,994,25,31,8,2130.1453,2130.1453,-431.2305,0.3277,-20.244184,68.7144,85.2058,1.2400,0,1,300,1900635,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632716|50|112,112,114632716,50,2026-05-05,1,970,37,57,6,2983.5843,2983.5843,2365.6495,0.1344,79.288844,52.3436,80.6374,1.5405,0,1,666,1900636,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632716|6|112,112,114632716,6,2026-05-05,1,994,21,28,7,4545.7509,4545.7509,2480.8562,0.0000,54.575279,162.3482,216.4643,1.3333,0,1,210,1900637,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632716|7|112,112,114632716,7,2026-05-05,1,994,23,27,5,1581.8100,1581.8100,831.7326,0.0000,52.581072,58.5856,68.7743,1.1739,0,1,253,1900638,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632716|8|112,112,114632716,8,2026-05-05,1,994,21,27,6,969.2993,969.2993,309.5372,0.6403,31.934121,35.9000,46.1571,1.2857,0,1,210,1900639,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632716|9|112,112,114632716,9,2026-05-05,1,994,17,17,3,1543.5913,1543.5913,-898.5357,0.1891,-58.210724,90.7995,90.7995,1.0000,0,1,136,1900640,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632758|1|112,112,114632758,1,2026-05-05,1,2142,10,12,5,421.4681,6.3019,-12.6037,0.0000,-200.000000,35.1223,42.1468,1.2000,9,1,45,1900641,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632758|10|112,112,114632758,10,2026-05-05,1,2142,18,20,5,563.0857,563.0857,172.6518,0.0000,30.661723,28.1543,31.2825,1.1111,0,1,153,1900642,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632758|11|112,112,114632758,11,2026-05-05,1,2142,20,24,6,2562.4031,2562.4031,2298.6153,0.0000,89.705452,106.7668,128.1202,1.2000,0,1,190,1900643,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632758|12|112,112,114632758,12,2026-05-05,1,2142,16,21,6,1537.2393,1537.2393,-571.0308,0.0000,-37.146515,73.2019,96.0775,1.3125,0,1,120,1900644,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632758|13|112,112,114632758,13,2026-05-05,1,2142,30,38,7,9924.6826,135.1452,-820.6195,0.0000,-607.213304,261.1759,330.8228,1.2667,29,1,435,1900645,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632758|14|112,112,114632758,14,2026-05-05,1,2142,25,33,7,1901.6055,1901.6055,-1167.0276,0.5109,-61.370645,57.6244,76.0642,1.3200,0,1,300,1900646,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632758|15|112,112,114632758,15,2026-05-05,1,2142,28,38,7,2174.6067,240.1942,-1543.4418,0.0000,-642.580881,57.2265,77.6645,1.3571,27,1,378,1900647,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632758|16|112,112,114632758,16,2026-05-05,1,2142,35,38,4,2319.6234,2319.6234,-1454.1549,0.0336,-62.689267,61.0427,66.2750,1.0857,0,1,595,1900648,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632758|17|112,112,114632758,17,2026-05-05,1,2142,39,46,8,1956.0628,1956.0628,1138.2874,0.0336,58.192782,42.5231,50.1555,1.1795,0,1,741,1900649,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632758|18|112,112,114632758,18,2026-05-05,1,2142,39,54,7,2021.5532,2013.1507,601.9660,0.5378,29.901685,37.4362,51.8347,1.3846,1,1,741,1900650,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632758|19|112,112,114632758,19,2026-05-05,1,2142,37,48,7,3094.2385,3077.4335,-1356.7429,1.7141,-44.086829,64.4633,83.6281,1.2973,1,1,666,1900651,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632758|2|112,112,114632758,2,2026-05-05,1,2142,9,10,4,312.6568,312.6568,47.4459,0.0000,15.175063,31.2657,34.7396,1.1111,0,1,36,1900652,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632758|20|112,112,114632758,20,2026-05-05,1,2142,37,51,6,2966.4264,2958.0239,800.8263,1.7309,27.073015,58.1652,80.1737,1.3784,2,1,666,1900653,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632758|21|112,112,114632758,21,2026-05-05,1,2142,61,103,9,5032.8245,5016.0196,3426.0256,0.6071,68.301680,48.8624,82.5053,1.6885,2,1,1830,1900654,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632758|22|112,112,114632758,22,2026-05-05,1,994,72,115,11,7754.9104,7746.5079,-1194.5806,1.7141,-15.420891,67.4340,107.7071,1.5972,1,1,2556,1900655,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632758|23|112,112,114632758,23,2026-05-05,1,994,63,101,9,6058.7902,6050.3877,-2009.2483,1.7477,-33.208588,59.9880,96.1713,1.6032,1,1,1953,1900656,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632758|24|112,112,114632758,24,2026-05-05,1,994,67,110,8,6999.2603,6885.8269,193.8724,0.1176,2.815529,63.6296,104.4666,1.6418,1,1,2211,1900657,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632758|25|112,112,114632758,25,2026-05-05,1,994,73,125,9,7176.8744,7046.6360,639.9026,0.0504,9.080966,57.4150,98.3133,1.7123,4,1,2628,1900658,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632758|26|112,112,114632758,26,2026-05-05,1,994,80,125,8,8192.4453,8044.6637,-3093.7928,0.0672,-38.457702,65.5396,102.4056,1.5625,2,1,3160,1900659,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632758|27|112,112,114632758,27,2026-05-05,1,994,95,160,8,9609.3217,9448.9363,1483.3050,1.7225,15.698116,60.0583,101.1508,1.6842,3,1,4465,1900660,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632758|28|112,112,114632758,28,2026-05-05,1,994,79,121,8,5388.8161,5236.8332,756.2455,0.0000,14.440894,44.5357,68.2129,1.5316,3,1,3081,1900661,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632758|29|112,112,114632758,29,2026-05-05,1,994,64,96,8,4951.4837,4807.9033,-1785.9258,0.8402,-37.145626,51.5780,77.3669,1.5000,2,1,2016,1900662,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632758|3|112,112,114632758,3,2026-05-05,1,2142,9,10,4,644.9886,644.9886,-537.0045,0.0000,-83.257980,64.4989,71.6654,1.1111,0,1,36,1900663,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632758|30|112,112,114632758,30,2026-05-05,1,994,60,103,8,2872.9444,2755.3097,954.2231,0.8402,34.632155,27.8927,47.8824,1.7167,1,1,1770,1900664,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632758|31|112,112,114632758,31,2026-05-05,1,994,61,106,9,4609.4878,4483.4506,-1010.8982,0.8402,-22.547325,43.4857,75.5654,1.7377,1,1,1830,1900665,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632758|32|112,112,114632758,32,2026-05-05,1,994,55,89,9,5875.3027,392.3340,80.2275,0.0000,20.448769,66.0146,106.8237,1.6182,53,1,1485,1900666,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632758|33|112,112,114632758,33,2026-05-05,1,994,49,78,8,3998.1752,3998.1752,-994.0113,2.5207,-24.861626,51.2587,81.5954,1.5918,0,1,1176,1900667,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632758|34|112,112,114632758,34,2026-05-05,1,994,47,74,8,3544.8082,423.2950,-259.4572,0.0000,-61.294660,47.9028,75.4215,1.5745,44,1,1081,1900668,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632758|35|112,112,114632758,35,2026-05-05,1,994,49,81,8,5083.9015,5083.9015,-493.2351,1.6805,-9.701901,62.7642,103.7531,1.6531,0,1,1176,1900669,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632758|36|112,112,114632758,36,2026-05-05,1,994,54,85,8,5067.3549,5067.3549,1517.6036,1.6805,29.948634,59.6159,93.8399,1.5741,0,1,1431,1900670,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632758|37|112,112,114632758,37,2026-05-05,1,994,52,79,8,8021.8757,8021.8757,6556.7431,1.6805,81.735785,101.5427,154.2668,1.5192,0,1,1326,1900671,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632758|38|112,112,114632758,38,2026-05-05,1,994,47,69,8,6589.7363,6413.3947,3864.8475,1.6805,60.262118,95.5034,140.2072,1.4681,1,1,1081,1900672,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632758|39|112,112,114632758,39,2026-05-05,1,994,42,67,8,5328.5576,5292.2336,1489.2558,1.6805,28.140401,79.5307,126.8704,1.5952,3,1,861,1900673,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632758|4|112,112,114632758,4,2026-05-05,1,2142,16,17,3,936.6194,936.6194,554.5331,0.0000,59.205807,55.0953,58.5387,1.0625,0,1,120,1900674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632758|40|112,112,114632758,40,2026-05-05,1,994,43,67,8,4209.1705,4209.1705,-190.7885,1.6805,-4.532687,62.8234,97.8877,1.5581,0,1,903,1900675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632758|41|112,112,114632758,41,2026-05-05,1,994,50,74,8,6806.0267,6806.0267,1285.5461,1.7309,18.888349,91.9733,136.1205,1.4800,0,1,1225,1900676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632758|42|112,112,114632758,42,2026-05-05,1,994,43,67,8,5368.1245,5336.9896,1049.0712,1.6805,19.656608,80.1213,124.8401,1.5581,1,1,903,1900677,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632758|43|112,112,114632758,43,2026-05-05,1,994,52,72,8,6957.0554,6957.0554,-3338.5719,1.8485,-47.988289,96.6258,133.7895,1.3846,0,1,1326,1900678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632758|44|112,112,114632758,44,2026-05-05,1,994,59,89,9,13680.9451,13680.9451,9350.3532,1.6805,68.345814,153.7185,231.8804,1.5085,0,1,1711,1900679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632758|45|112,112,114632758,45,2026-05-05,1,994,48,78,8,5405.1143,5405.1143,-1077.2853,1.8485,-19.930851,69.2963,112.6065,1.6250,0,1,1128,1900680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632758|46|112,112,114632758,46,2026-05-05,1,994,41,66,8,4470.8622,4470.8622,-3276.4671,1.6805,-73.284905,67.7403,109.0454,1.6098,0,1,820,1900681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632758|47|112,112,114632758,47,2026-05-05,1,970,59,87,8,5781.7174,5781.7174,-1579.6605,2.2351,-27.321648,66.4565,97.9952,1.4746,0,1,1711,1900682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632758|48|112,112,114632758,48,2026-05-05,1,970,75,118,8,12351.3949,12351.3949,-5729.7165,11.5114,-46.389226,104.6728,164.6853,1.5733,0,1,2775,1900683,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632758|49|112,112,114632758,49,2026-05-05,1,970,76,117,8,11190.7141,11190.7141,-8800.3872,11.0409,-78.640086,95.6471,147.2462,1.5395,0,1,2850,1900684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632758|5|112,112,114632758,5,2026-05-05,1,2142,13,15,4,922.3017,922.3017,-670.6458,0.0000,-72.714368,61.4868,70.9463,1.1538,0,1,78,1900685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632758|6|112,112,114632758,6,2026-05-05,1,2142,15,18,6,847.8252,847.8252,444.4919,0.0000,52.427297,47.1014,56.5217,1.2000,0,1,105,1900686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632758|7|112,112,114632758,7,2026-05-05,1,2142,17,21,5,1487.7128,1461.7670,619.5626,0.3361,42.384495,70.8435,87.5125,1.2353,1,1,136,1900687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632758|8|112,112,114632758,8,2026-05-05,1,2142,26,31,6,1771.3552,1771.3552,112.0820,0.0000,6.327473,57.1405,68.1290,1.1923,0,1,325,1900688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632758|9|112,112,114632758,9,2026-05-05,1,2142,26,28,5,1066.4086,6.3019,-12.6037,0.0000,-200.000000,38.0860,41.0157,1.0769,25,1,325,1900689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632789|1|112,112,114632789,1,2026-05-05,1,970,19,24,8,1137.7656,1137.7656,482.0575,0.0000,42.368783,47.4069,59.8824,1.2632,0,1,171,1900690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632789|10|112,112,114632789,10,2026-05-05,1,970,33,43,8,1822.2291,47.7837,-20.5674,0.0000,-43.042765,42.3774,55.2191,1.3030,33,1,528,1900691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632789|11|112,112,114632789,11,2026-05-05,1,970,34,41,7,1668.8452,1668.8452,784.0188,0.0000,46.979721,40.7035,49.0837,1.2059,0,1,561,1900692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632789|12|112,112,114632789,12,2026-05-05,1,970,30,32,5,1450.3021,1450.3021,57.5327,1.6805,3.966944,45.3219,48.3434,1.0667,0,1,435,1900693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632789|13|112,112,114632789,13,2026-05-05,1,970,31,40,8,1655.2895,1655.2895,28.4282,1.6805,1.717417,41.3822,53.3964,1.2903,0,1,465,1900694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632789|14|112,112,114632789,14,2026-05-05,1,970,36,50,8,2113.4729,2113.4729,482.6830,1.6805,22.838381,42.2695,58.7076,1.3889,0,1,630,1900695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632789|15|112,112,114632789,15,2026-05-05,1,970,30,40,8,4194.9352,4194.9352,-1190.3927,1.6805,-28.376903,104.8734,139.8312,1.3333,0,1,435,1900696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632789|16|112,112,114632789,16,2026-05-05,1,970,31,41,8,3322.7971,3322.7971,-1179.1305,1.6805,-35.486083,81.0438,107.1870,1.3226,0,1,465,1900697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632789|17|112,112,114632789,17,2026-05-05,1,970,50,77,8,6493.3025,6493.3025,-1990.7509,1.6805,-30.658527,84.3286,129.8661,1.5400,0,1,1225,1900698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632789|18|112,112,114632789,18,2026-05-05,1,970,47,76,9,5700.4005,5686.8089,2854.5236,2.3846,50.195526,75.0053,121.2851,1.6170,3,1,1081,1900699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632789|19|112,112,114632789,19,2026-05-05,1,970,33,56,9,3807.9007,3807.9007,2442.5053,1.7427,64.143094,67.9982,115.3909,1.6970,0,1,528,1900700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632789|2|112,112,114632789,2,2026-05-05,1,970,15,24,9,6116.1719,6116.1719,681.9110,1.6805,11.149311,254.8405,407.7448,1.6000,0,1,105,1900701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632789|20|112,112,114632789,20,2026-05-05,1,970,49,84,9,12139.8364,11882.0435,-8623.7236,1.6805,-72.577782,144.5219,247.7518,1.7143,3,1,1176,1900702,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632789|21|112,112,114632789,21,2026-05-05,1,2142,53,85,9,3198.2052,3194.0040,1951.2949,2.1006,61.092436,37.6259,60.3435,1.6038,1,1,1378,1900703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632789|22|112,112,114632789,22,2026-05-05,1,2142,64,90,9,4907.3750,4869.1889,-2203.6667,2.9208,-45.257368,54.5264,76.6777,1.4063,1,1,2016,1900704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632789|23|112,112,114632789,23,2026-05-05,1,2142,73,108,9,6606.2236,396.4267,-1054.9121,0.0000,-266.105229,61.1687,90.4962,1.4795,71,1,2628,1900705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632789|24|112,112,114632789,24,2026-05-05,1,2142,65,86,10,5291.7461,5291.7461,768.2177,1.1966,14.517283,61.5319,81.4115,1.3231,0,1,2080,1900706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632789|25|112,112,114632789,25,2026-05-05,1,2142,62,80,9,4773.5366,4752.5304,-1912.8862,4.0752,-40.249846,59.6692,76.9925,1.2903,2,1,1891,1900707,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632789|26|112,112,114632789,26,2026-05-05,1,2142,95,138,9,6795.4349,6767.1389,3697.7795,6.6943,54.643174,49.2423,71.5309,1.4526,4,1,4465,1900708,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632789|27|112,112,114632789,27,2026-05-05,1,2142,73,90,8,5506.4151,5475.0307,-2539.9810,4.2248,-46.392088,61.1824,75.4303,1.2329,3,1,2628,1900709,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632789|28|112,112,114632789,28,2026-05-05,1,2142,64,89,9,7273.7525,7252.7463,-2631.3083,4.9449,-36.280165,81.7276,113.6524,1.3906,2,1,2016,1900710,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632789|29|112,112,114632789,29,2026-05-05,1,2142,63,84,9,7458.5032,7458.5032,-439.7453,5.8381,-5.895892,88.7917,118.3889,1.3333,0,1,1953,1900711,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632789|3|112,112,114632789,3,2026-05-05,1,970,20,27,8,2236.8372,2236.8372,-1850.0775,1.6805,-82.709529,82.8458,111.8419,1.3500,0,1,190,1900712,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632789|30|112,112,114632789,30,2026-05-05,1,2142,74,107,9,13345.6205,13345.6205,6754.3453,3.8567,50.610950,124.7254,180.3462,1.4459,0,1,2701,1900713,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632789|31|112,112,114632789,31,2026-05-05,1,2142,87,119,8,8044.5239,8036.1214,2233.1166,3.2224,27.788487,67.6010,92.4658,1.3678,1,1,3741,1900714,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632789|32|112,112,114632789,32,2026-05-05,1,2142,75,113,9,6343.5940,6327.2989,-1345.2137,6.9346,-21.260473,56.1380,84.5813,1.5067,3,1,2775,1900715,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632789|33|112,112,114632789,33,2026-05-05,1,2142,80,113,9,17756.7067,17716.7067,15659.8297,2.2040,88.390184,157.1390,221.9588,1.4125,2,1,3160,1900716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632789|34|112,112,114632789,34,2026-05-05,1,2142,68,92,8,5270.9729,5270.9729,2058.6498,3.2266,39.056353,57.2932,77.5143,1.3529,0,1,2278,1900717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632789|35|112,112,114632789,35,2026-05-05,1,2142,57,88,8,12864.3274,12843.3212,-7699.8533,6.6296,-59.952198,146.1855,225.6900,1.5439,2,1,1596,1900718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632789|36|112,112,114632789,36,2026-05-05,1,2142,48,65,8,5939.0185,5926.4148,-3697.7402,6.0498,-62.394218,91.3695,123.7296,1.3542,3,1,1128,1900719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632789|37|112,112,114632789,37,2026-05-05,1,2142,57,85,8,7041.6993,134.9009,-383.8142,0.0000,-284.515733,82.8435,123.5386,1.4912,57,1,1596,1900720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632789|38|112,112,114632789,38,2026-05-05,1,2142,60,94,8,6219.1296,6198.1234,-1121.2111,5.4507,-18.089525,66.1610,103.6522,1.5667,2,1,1770,1900721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632789|39|112,112,114632789,39,2026-05-05,1,2142,47,77,8,12003.9654,11982.9592,7156.5852,3.7811,59.723021,155.8957,255.4035,1.6383,1,1,1081,1900722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632789|4|112,112,114632789,4,2026-05-05,1,970,24,32,8,2039.1236,2037.0230,1235.7729,2.6888,60.665632,63.7226,84.9635,1.3333,1,1,276,1900723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632789|40|112,112,114632789,40,2026-05-05,1,2142,47,70,8,6390.8674,6369.8612,-2977.6501,3.7811,-46.745918,91.2981,135.9759,1.4894,1,1,1081,1900724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632789|41|112,112,114632789,41,2026-05-05,1,2142,53,79,8,6180.2164,6138.2040,-3025.8295,4.5373,-49.295030,78.2306,116.6079,1.4906,2,1,1378,1900725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632789|42|112,112,114632789,42,2026-05-05,1,994,68,101,8,6597.0049,6554.9925,12.4840,5.2726,0.190451,65.3169,97.0148,1.4853,2,1,2278,1900726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632789|43|112,112,114632789,43,2026-05-05,1,994,55,83,8,6195.9575,6153.9451,-3735.1956,3.7811,-60.695953,74.6501,112.6538,1.5091,2,1,1485,1900727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632789|44|112,112,114632789,44,2026-05-05,1,994,50,79,8,7005.2701,6890.0908,-4378.8207,6.6563,-63.552437,88.6743,140.1054,1.5800,3,1,1225,1900728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632789|45|112,112,114632789,45,2026-05-05,1,994,55,84,8,10480.9487,10480.9487,7888.5975,6.7640,75.266064,124.7732,190.5627,1.5273,0,1,1485,1900729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632789|46|112,112,114632789,46,2026-05-05,1,994,46,63,8,7713.4944,7713.4944,5113.6567,6.5380,66.294943,122.4364,167.6847,1.3696,0,1,1035,1900730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632789|47|112,112,114632789,47,2026-05-05,1,994,32,46,8,2587.8496,2587.8496,-1665.0379,3.8988,-64.340598,56.2576,80.8703,1.4375,0,1,496,1900731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632789|48|112,112,114632789,48,2026-05-05,1,994,44,55,8,3749.8690,92.1776,-342.6506,0.3781,-371.728549,68.1794,85.2243,1.2500,44,1,946,1900732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
