round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114727206|25|8,8,114727206,25,2026-07-30,1,1304,14,20,6,2214.1888,2214.1888,1897.0606,0.0000,85.677455,110.7094,158.1563,1.4286,0,1,91,5732166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727206|26|8,8,114727206,26,2026-07-30,1,1304,19,29,10,1334.8228,1334.8228,934.2701,0.0000,69.992070,46.0284,70.2538,1.5263,0,1,171,5732167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727206|27|8,8,114727206,27,2026-07-30,1,1304,16,19,5,1430.7137,13.3392,-23.4511,0.0000,-175.806222,75.3007,89.4196,1.1875,16,1,120,5732168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727206|28|8,8,114727206,28,2026-07-30,1,1304,13,19,6,681.4454,681.4454,273.0954,0.0000,40.075900,35.8655,52.4189,1.4615,0,1,78,5732169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727206|29|8,8,114727206,29,2026-07-30,1,1490,15,26,9,741.9065,741.9065,-609.1633,0.0000,-82.107833,28.5349,49.4604,1.7333,0,1,105,5732170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727206|3|8,8,114727206,3,2026-07-30,1,752,2,2,2,6.6696,6.6696,1.6351,0.0000,24.516029,3.3348,3.3348,1.0000,0,1,1,5732171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727206|30|8,8,114727206,30,2026-07-30,1,1490,13,20,6,573.0658,573.0658,-347.4856,0.0000,-60.636238,28.6533,44.0820,1.5385,0,1,78,5732172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727206|31|8,8,114727206,31,2026-07-30,1,1490,15,25,7,500.8952,500.8952,-137.0735,0.0000,-27.365708,20.0358,33.3930,1.6667,0,1,105,5732173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727206|32|8,8,114727206,32,2026-07-30,1,1490,19,24,6,1170.8842,1170.8842,-690.2261,0.8176,-58.949132,48.7868,61.6255,1.2632,0,1,171,5732174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727206|33|8,8,114727206,33,2026-07-30,1,1490,24,36,7,1170.6685,1170.6685,-30.6771,0.0000,-2.620478,32.5186,48.7779,1.5000,0,1,276,5732175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727206|34|8,8,114727206,34,2026-07-30,1,1490,26,30,5,1441.2179,1441.2179,186.3758,2.3186,12.931827,48.0406,55.4315,1.1538,0,1,325,5732176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727206|35|8,8,114727206,35,2026-07-30,1,1490,36,47,7,2369.9091,2369.9091,-402.4339,0.0589,-16.980986,50.4236,65.8308,1.3056,0,1,630,5732177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727206|36|8,8,114727206,36,2026-07-30,1,1490,31,53,8,1779.1072,1760.6045,-1326.7925,0.0491,-75.360052,33.5681,57.3906,1.7097,1,1,465,5732178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727206|37|8,8,114727206,37,2026-07-30,1,1490,40,76,8,2461.9236,2453.7480,280.1871,0.1046,11.418741,32.3937,61.5481,1.9000,1,1,780,5732179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727206|38|8,8,114727206,38,2026-07-30,1,1490,19,40,8,775.9037,763.6403,-15.7591,0.0000,-2.063681,19.3976,40.8370,2.1053,1,1,171,5732180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727206|39|8,8,114727206,39,2026-07-30,1,1490,23,46,10,877.1145,856.6755,-534.1518,0.0000,-62.351704,19.0677,38.1354,2.0000,1,1,253,5732181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727206|4|8,8,114727206,4,2026-07-30,1,752,4,5,2,469.7980,6.7935,6.7935,0.0000,100.000000,93.9596,117.4495,1.2500,4,1,6,5732182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727206|40|8,8,114727206,40,2026-07-30,1,1490,26,48,10,1364.7002,1344.2612,-889.4277,0.1635,-66.164795,28.4313,52.4885,1.8462,1,1,325,5732183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727206|41|8,8,114727206,41,2026-07-30,1,1490,24,49,10,1649.5284,1645.4406,-1370.6525,0.0327,-83.300031,33.6638,68.7303,2.0417,1,1,276,5732184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727206|42|8,8,114727206,42,2026-07-30,1,1490,34,66,9,1981.7199,1940.8418,1315.7722,0.0327,67.793890,30.0261,58.2859,1.9412,1,1,561,5732185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727206|43|8,8,114727206,43,2026-07-30,1,1490,19,42,9,411.6163,395.2651,64.6792,0.0000,16.363504,9.8004,21.6640,2.2105,1,1,171,5732186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727206|44|8,8,114727206,44,2026-07-30,1,1490,20,41,9,584.8614,479.2736,-517.9342,0.0000,-108.066518,14.2649,29.2431,2.0500,1,1,190,5732187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727206|45|8,8,114727206,45,2026-07-30,1,1490,21,43,9,867.0185,854.7551,-139.3708,0.0000,-16.305346,20.1632,41.2866,2.0476,1,1,210,5732188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727206|46|8,8,114727206,46,2026-07-30,1,1490,22,45,9,1119.7948,1099.3558,755.0761,0.0000,68.683507,24.8843,50.8998,2.0455,1,1,231,5732189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727206|47|8,8,114727206,47,2026-07-30,1,1490,25,41,9,1403.4733,1403.4733,425.4641,0.0000,30.315082,34.2311,56.1389,1.6400,0,1,300,5732190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727206|48|8,8,114727206,48,2026-07-30,1,1490,21,33,8,1117.9593,1101.6081,-582.5784,0.0000,-52.884358,33.8776,53.2362,1.5714,1,1,210,5732191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727206|5|8,8,114727206,5,2026-07-30,1,752,6,11,5,462.8554,454.6798,445.8641,0.0000,98.061122,42.0778,77.1426,1.8333,2,1,15,5732192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727206|6|8,8,114727206,6,2026-07-30,1,752,5,8,4,1738.1804,1738.1804,1738.1804,0.0000,100.000000,217.2725,347.6361,1.6000,0,1,10,5732193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727206|7|8,8,114727206,7,2026-07-30,1,1304,5,7,4,266.6630,266.6630,-239.0569,0.0000,-89.647552,38.0947,53.3326,1.4000,0,1,10,5732194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727206|8|8,8,114727206,8,2026-07-30,1,1304,5,5,2,229.7261,229.7261,-15.8542,0.0000,-6.901353,45.9452,45.9452,1.0000,0,1,10,5732195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727206|9|8,8,114727206,9,2026-07-30,1,1304,6,6,2,365.2406,365.2406,70.9688,0.0000,19.430690,60.8734,60.8734,1.0000,0,1,15,5732196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727240|1|8,8,114727240,1,2026-07-30,1,1490,2,2,1,43.4598,43.4598,-41.2868,0.0000,-95.000000,21.7299,21.7299,1.0000,0,1,1,5732197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727240|10|8,8,114727240,10,2026-07-30,1,1490,9,9,2,625.5985,625.5985,-539.3591,0.0000,-86.214891,69.5109,69.5109,1.0000,0,1,36,5732198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727240|11|8,8,114727240,11,2026-07-30,1,1490,9,11,4,2337.4390,2337.4390,-2078.2935,0.0000,-88.913272,212.4945,259.7154,1.2222,0,1,36,5732199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727240|12|8,8,114727240,12,2026-07-30,1,1490,11,11,2,605.9095,605.9095,594.4129,0.0000,98.102595,55.0827,55.0827,1.0000,0,1,55,5732200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727240|13|8,8,114727240,13,2026-07-30,1,1490,11,11,2,1430.1643,1430.1643,-588.6569,0.0000,-41.160086,130.0149,130.0149,1.0000,0,1,55,5732201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727240|14|8,8,114727240,14,2026-07-30,1,1490,7,12,7,1306.9155,1306.9155,-272.2286,0.0000,-20.829854,108.9096,186.7022,1.7143,0,1,21,5732202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727240|15|8,8,114727240,15,2026-07-30,1,1490,12,16,5,1114.6923,1114.6923,685.1992,0.0000,61.469806,69.6683,92.8910,1.3333,0,1,66,5732203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727240|16|8,8,114727240,16,2026-07-30,1,1157,7,9,4,123.5442,123.5442,-1.1415,0.0920,-0.923961,13.7271,17.6492,1.2857,0,1,21,5732204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727240|17|8,8,114727240,17,2026-07-30,1,1157,11,19,8,422.5506,422.5506,-79.4274,0.0920,-18.797136,22.2395,38.4137,1.7273,0,1,55,5732205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727240|18|8,8,114727240,18,2026-07-30,1,1157,8,17,7,296.7427,296.7427,231.3378,0.0920,77.959057,17.4555,37.0928,2.1250,0,1,28,5732206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727240|19|8,8,114727240,19,2026-07-30,1,1157,11,17,8,1029.4319,48.5696,-85.0372,0.0000,-175.083128,60.5548,93.5847,1.5455,10,1,55,5732207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727240|2|8,8,114727240,2,2026-07-30,1,1490,6,6,2,165.0206,165.0206,-120.6571,0.0458,-73.116383,27.5034,27.5034,1.0000,0,1,15,5732208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727240|20|8,8,114727240,20,2026-07-30,1,1157,8,15,8,423.5012,423.5012,-465.5312,0.0000,-109.924394,28.2334,52.9377,1.8750,0,1,28,5732209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727240|21|8,8,114727240,21,2026-07-30,1,1157,6,14,8,143.2797,143.2797,92.6254,0.0000,64.646604,10.2343,23.8799,2.3333,0,1,15,5732210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727240|22|8,8,114727240,22,2026-07-30,1,1157,7,12,7,268.4939,268.4939,-173.3642,0.0000,-64.569129,22.3745,38.3563,1.7143,0,1,21,5732211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727240|23|8,8,114727240,23,2026-07-30,1,1157,11,20,8,407.0597,407.0597,255.4774,0.0000,62.761651,20.3530,37.0054,1.8182,0,1,55,5732212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727240|24|8,8,114727240,24,2026-07-30,1,1157,10,20,8,420.2463,420.2463,-237.4678,0.0491,-56.506817,21.0123,42.0246,2.0000,0,1,45,5732213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727240|25|8,8,114727240,25,2026-07-30,1,1157,11,16,8,552.2773,45.9878,-64.3829,0.0000,-140.000000,34.5173,50.2070,1.4545,10,1,55,5732214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727240|26|8,8,114727240,26,2026-07-30,1,1157,10,16,8,597.1665,597.1665,-472.8534,2.1353,-79.182839,37.3229,59.7166,1.6000,0,1,45,5732215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727240|27|8,8,114727240,27,2026-07-30,1,1157,7,13,8,286.2040,286.2040,-33.7011,0.0000,-11.775210,22.0157,40.8863,1.8571,0,1,21,5732216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727240|28|8,8,114727240,28,2026-07-30,1,1157,9,14,8,405.2885,405.2885,148.9503,0.0920,36.751677,28.9492,45.0321,1.5556,0,1,36,5732217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727240|29|8,8,114727240,29,2026-07-30,1,1157,7,12,8,674.5987,674.5987,-170.4102,0.0000,-25.260979,56.2166,96.3712,1.7143,0,1,21,5732218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727240|3|8,8,114727240,3,2026-07-30,1,1490,6,6,2,164.5347,164.5347,-93.9690,0.0000,-57.111983,27.4225,27.4225,1.0000,0,1,15,5732219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727240|30|8,8,114727240,30,2026-07-30,1,1157,8,8,2,1004.8103,1004.8103,192.3313,0.0000,19.141061,125.6013,125.6013,1.0000,0,1,28,5732220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727240|31|8,8,114727240,31,2026-07-30,1,1157,11,16,7,836.2508,836.2508,501.1712,0.9647,59.930735,52.2657,76.0228,1.4545,0,1,55,5732221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727240|32|8,8,114727240,32,2026-07-30,1,1157,8,9,3,1292.9271,1292.9271,1060.3437,10.6765,82.011095,143.6586,161.6159,1.1250,0,1,28,5732222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727240|33|8,8,114727240,33,2026-07-30,1,1157,7,12,6,2276.9581,2276.9581,2276.9581,21.7617,100.000000,189.7465,325.2797,1.7143,0,1,21,5732223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727240|34|8,8,114727240,34,2026-07-30,1,1157,8,9,3,438.5770,438.5770,307.6989,0.6540,70.158473,48.7308,54.8221,1.1250,0,1,28,5732224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727240|35|8,8,114727240,35,2026-07-30,1,1157,11,11,2,2480.6472,2480.6472,-1925.1768,22.9880,-77.607841,225.5134,225.5134,1.0000,0,1,55,5732225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727240|36|8,8,114727240,36,2026-07-30,1,1157,10,10,2,2628.9013,1561.2552,-709.2540,13.2927,-45.428447,262.8901,262.8901,1.0000,0,1,45,5732226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727240|37|8,8,114727240,37,2026-07-30,1,1157,10,11,3,1799.3444,1799.3444,-1493.4232,10.6765,-82.998181,163.5768,179.9344,1.1000,0,1,45,5732227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727240|38|8,8,114727240,38,2026-07-30,1,1157,10,10,2,1816.6634,1816.6634,1183.6402,10.6765,65.154625,181.6663,181.6663,1.0000,0,1,45,5732228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727240|39|8,8,114727240,39,2026-07-30,1,1157,5,5,2,2481.7826,2481.7826,-1808.9395,21.3529,-72.888716,496.3565,496.3565,1.0000,0,1,10,5732229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727240|4|8,8,114727240,4,2026-07-30,1,1490,10,14,6,1335.4150,1335.4150,-998.4973,0.0654,-74.770561,95.3868,133.5415,1.4000,0,1,45,5732230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727240|40|8,8,114727240,40,2026-07-30,1,1157,7,7,2,1639.4989,1639.4989,500.9568,10.6765,30.555480,234.2141,234.2141,1.0000,0,1,21,5732231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727240|41|8,8,114727240,41,2026-07-30,1,1157,7,11,6,2640.6255,2640.6255,-2446.6828,21.3529,-92.655426,240.0569,377.2322,1.5714,0,1,21,5732232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727240|42|8,8,114727240,42,2026-07-30,1,1157,10,16,8,1633.6619,1633.6619,-543.3258,10.6765,-33.258157,102.1039,163.3662,1.6000,0,1,45,5732233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727240|43|8,8,114727240,43,2026-07-30,1,1157,9,15,5,925.1850,922.6032,-326.8639,0.0000,-35.428443,61.6790,102.7983,1.6667,1,1,36,5732234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727240|44|8,8,114727240,44,2026-07-30,1,1157,15,18,5,2716.2265,2716.2265,309.0732,11.0035,11.378771,150.9015,181.0818,1.2000,0,1,105,5732235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727240|45|8,8,114727240,45,2026-07-30,1,1645,10,11,3,673.7165,673.7165,427.4648,0.0000,63.448756,61.2470,67.3717,1.1000,0,1,45,5732236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727240|46|8,8,114727240,46,2026-07-30,1,1645,10,10,2,964.5478,964.5478,-540.0147,0.0000,-55.986306,96.4548,96.4548,1.0000,0,1,45,5732237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727240|47|8,8,114727240,47,2026-07-30,1,1645,14,15,2,668.8638,666.2821,658.5367,2.0629,98.837529,44.5909,47.7760,1.0714,1,1,91,5732238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727240|48|8,8,114727240,48,2026-07-30,1,1645,5,7,5,59.5346,59.5346,35.6209,0.0000,59.832301,8.5049,11.9069,1.4000,0,1,10,5732239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727240|5|8,8,114727240,5,2026-07-30,1,1490,10,15,7,1009.3151,1009.3151,831.3402,0.0981,82.366770,67.2877,100.9315,1.5000,0,1,45,5732240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727240|6|8,8,114727240,6,2026-07-30,1,1490,6,7,3,241.4607,2.5818,2.5818,0.0000,100.000000,34.4944,40.2434,1.1667,6,1,15,5732241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727240|7|8,8,114727240,7,2026-07-30,1,1490,6,6,2,216.4944,216.4944,66.2100,0.0000,30.582753,36.0824,36.0824,1.0000,0,1,15,5732242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727240|8|8,8,114727240,8,2026-07-30,1,1490,8,8,2,305.4982,305.4982,-278.3346,0.0000,-91.108439,38.1873,38.1873,1.0000,0,1,28,5732243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727240|9|8,8,114727240,9,2026-07-30,1,1490,8,10,4,321.5039,321.5039,47.5095,0.0000,14.777257,32.1504,40.1880,1.2500,0,1,28,5732244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727266|1|8,8,114727266,1,2026-07-30,1,1645,2,2,1,21.7299,21.7299,-20.6434,0.0000,-95.000000,10.8650,10.8650,1.0000,0,1,1,5732245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727266|10|8,8,114727266,10,2026-07-30,1,1645,12,13,3,1757.9754,1757.9754,1725.2729,0.0000,98.139766,135.2289,146.4979,1.0833,0,1,66,5732246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727266|11|8,8,114727266,11,2026-07-30,1,1645,12,13,3,901.9546,20.4390,-10.2195,0.0000,-50.000000,69.3811,75.1629,1.0833,12,1,66,5732247,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727266|12|8,8,114727266,12,2026-07-30,1,1645,17,19,4,1981.0558,1981.0558,-1752.7415,0.0000,-88.475119,104.2661,116.5327,1.1176,0,1,136,5732248,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727266|13|8,8,114727266,13,2026-07-30,1,1645,13,14,3,2289.4989,2289.4989,-2186.2278,0.0000,-95.489357,163.5356,176.1153,1.0769,0,1,78,5732249,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727266|14|8,8,114727266,14,2026-07-30,1,1645,10,12,4,1338.4903,258.1778,258.1778,0.0000,100.000000,111.5409,133.8490,1.2000,10,1,45,5732250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727266|15|8,8,114727266,15,2026-07-30,1,1645,10,12,5,1358.5529,1358.5529,780.0088,0.0000,57.414684,113.2127,135.8553,1.2000,0,1,45,5732251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727266|16|8,8,114727266,16,2026-07-30,1,1645,15,15,2,3686.5350,3686.5350,3656.6294,0.0000,99.188789,245.7690,245.7690,1.0000,0,1,105,5732252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727266|17|8,8,114727266,17,2026-07-30,1,1645,10,13,4,5886.6762,5886.6762,-5303.0707,0.0000,-90.085992,452.8212,588.6676,1.3000,0,1,45,5732253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727266|18|8,8,114727266,18,2026-07-30,1,1645,12,15,5,4742.9179,4742.9179,-4754.9312,0.0000,-100.253288,316.1945,395.2432,1.2500,0,1,66,5732254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727266|19|8,8,114727266,19,2026-07-30,1,1645,15,16,3,4648.0035,2.0439,-16.3512,0.0000,-800.000000,290.5002,309.8669,1.0667,15,1,105,5732255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727266|2|8,8,114727266,2,2026-07-30,1,1645,3,3,1,16.6740,16.6740,16.6740,0.0000,100.000000,5.5580,5.5580,1.0000,0,1,3,5732256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727266|20|8,8,114727266,20,2026-07-30,1,1645,18,21,5,4726.8474,4726.8474,-4079.3571,0.6540,-86.301856,225.0880,262.6026,1.1667,0,1,153,5732257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727266|21|8,8,114727266,21,2026-07-30,1,1645,24,29,5,1903.5429,1903.5429,1854.4569,0.6213,97.421335,65.6394,79.3143,1.2083,0,1,276,5732258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727266|22|8,8,114727266,22,2026-07-30,1,1645,14,14,3,839.1377,839.1377,-551.0460,0.2943,-65.668125,59.9384,59.9384,1.0000,0,1,91,5732259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727266|23|8,8,114727266,23,2026-07-30,1,1645,13,18,6,4788.3010,4788.3010,3098.0456,0.0000,64.700310,266.0167,368.3308,1.3846,0,1,78,5732260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727266|24|8,8,114727266,24,2026-07-30,1,1645,16,21,6,1283.5030,1283.5030,-899.7033,0.0000,-70.097481,61.1192,80.2189,1.3125,0,1,120,5732261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727266|25|8,8,114727266,25,2026-07-30,1,1490,18,24,6,1746.1481,1746.1481,1632.5501,0.3679,93.494366,72.7562,97.0082,1.3333,0,1,153,5732262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727266|26|8,8,114727266,26,2026-07-30,1,1490,19,22,4,1804.5204,1804.5204,850.1300,0.3638,47.111133,82.0237,94.9748,1.1579,0,1,171,5732263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727266|27|8,8,114727266,27,2026-07-30,1,1490,15,16,3,1813.5284,1563.9859,892.9532,0.5519,57.094707,113.3455,120.9019,1.0667,0,1,105,5732264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727266|28|8,8,114727266,28,2026-07-30,1,1490,17,18,3,2018.0147,2018.0147,1395.8423,0.3270,69.169085,112.1119,118.7067,1.0588,0,1,136,5732265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727266|29|8,8,114727266,29,2026-07-30,1,1490,16,24,6,1542.0911,1542.0911,-991.9902,1.3309,-64.327597,64.2538,96.3807,1.5000,0,1,120,5732266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727266|3|8,8,114727266,3,2026-07-30,1,1645,8,16,7,1215.2102,1215.2102,1194.7711,0.0000,98.318066,75.9506,151.9013,2.0000,0,1,28,5732267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727266|30|8,8,114727266,30,2026-07-30,1,1490,20,25,6,2856.0980,2606.5555,-907.4558,0.0000,-34.814367,114.2439,142.8049,1.2500,0,1,190,5732268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727266|31|8,8,114727266,31,2026-07-30,1,1490,24,28,6,1969.0314,1969.0314,-968.3589,0.1635,-49.179458,70.3225,82.0430,1.1667,0,1,276,5732269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727266|32|8,8,114727266,32,2026-07-30,1,1490,16,21,6,1539.1128,1539.1128,715.0634,0.0000,46.459456,73.2911,96.1945,1.3125,0,1,120,5732270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727266|33|8,8,114727266,33,2026-07-30,1,1490,20,29,7,2507.9805,290.8500,198.8743,0.0000,68.376949,86.4821,125.3990,1.4500,21,1,190,5732271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727266|34|8,8,114727266,34,2026-07-30,1,1490,20,26,7,2686.2952,2686.2952,182.5194,1.9963,6.794467,103.3190,134.3148,1.3000,0,1,190,5732272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727266|35|8,8,114727266,35,2026-07-30,1,1490,18,22,7,1292.2865,1292.2865,-811.3064,0.0654,-62.780691,58.7403,71.7937,1.2222,0,1,153,5732273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727266|36|8,8,114727266,36,2026-07-30,1,1490,21,30,9,2117.2830,2117.2830,-1493.4532,0.0818,-70.536304,70.5761,100.8230,1.4286,0,1,210,5732274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727266|37|8,8,114727266,37,2026-07-30,1,1490,22,31,7,3889.4504,173.1797,-600.8085,0.0000,-346.927785,125.4661,176.7932,1.4091,22,1,231,5732275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727266|38|8,8,114727266,38,2026-07-30,1,1490,18,23,6,4068.2627,4068.2627,-1218.3381,0.0196,-29.947380,176.8810,226.0146,1.2778,0,1,153,5732276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727266|39|8,8,114727266,39,2026-07-30,1,1490,16,19,4,2840.4804,2840.4804,95.7207,0.0164,3.369878,149.4990,177.5300,1.1875,0,1,120,5732277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727266|4|8,8,114727266,4,2026-07-30,1,1645,8,10,4,1086.7003,1086.7003,1050.7706,0.0000,96.693689,108.6700,135.8375,1.2500,0,1,28,5732278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727266|40|8,8,114727266,40,2026-07-30,1,1490,15,18,4,4896.1730,4283.0021,3202.6555,0.2322,74.775949,272.0096,326.4115,1.2000,1,1,105,5732279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727266|41|8,8,114727266,41,2026-07-30,1,1490,21,23,4,3461.4945,3461.4945,1166.1658,0.1145,33.689661,150.4998,164.8331,1.0952,0,1,210,5732280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727266|42|8,8,114727266,42,2026-07-30,1,1490,20,22,4,2758.8950,2758.8950,-2093.9797,0.0376,-75.899216,125.4043,137.9448,1.1000,0,1,190,5732281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727266|43|8,8,114727266,43,2026-07-30,1,1490,30,37,7,5762.0609,5714.0884,2060.0771,0.0164,36.052595,155.7314,192.0687,1.2333,2,1,435,5732282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727266|44|8,8,114727266,44,2026-07-30,1,1490,23,31,7,3244.0583,3244.0583,32.7392,0.0245,1.009204,104.6470,141.0460,1.3478,0,1,253,5732283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
