round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114636727|45|1,1,114636727,45,2026-05-08,1,1646,28,41,9,5092.1370,5092.1370,-2203.9663,0.0786,-43.281755,124.1985,181.8620,1.4643,0,1,378,2033945,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636727|46|1,1,114636727,46,2026-05-08,1,1646,24,34,8,1922.5485,1922.5485,1407.6753,0.0000,73.219232,56.5455,80.1062,1.4167,0,1,276,2033946,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636727|47|1,1,114636727,47,2026-05-08,1,1646,18,20,4,4001.0727,4001.0727,31.1069,0.0000,0.777463,200.0536,222.2818,1.1111,0,1,153,2033947,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636727|5|1,1,114636727,5,2026-05-08,1,1942,6,12,8,94.2565,94.2565,54.2679,0.0079,57.574702,7.8547,15.7094,2.0000,0,1,15,2033948,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636727|6|1,1,114636727,6,2026-05-08,1,1942,9,20,9,234.8559,234.8559,37.7571,0.0314,16.076723,11.7428,26.0951,2.2222,0,1,36,2033949,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636727|7|1,1,114636727,7,2026-05-08,1,1942,10,21,8,220.4505,220.4505,-6.8807,0.3110,-3.121210,10.4976,22.0450,2.1000,0,1,45,2033950,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636727|8|1,1,114636727,8,2026-05-08,1,1942,12,26,9,248.1169,248.1169,162.7409,0.0079,65.590432,9.5430,20.6764,2.1667,0,1,66,2033951,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636727|9|1,1,114636727,9,2026-05-08,1,1942,9,19,8,408.8759,408.8759,389.3759,0.0314,95.230827,21.5198,45.4307,2.1111,0,1,36,2033952,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636749|1|1,1,114636749,1,2026-05-08,1,1646,4,4,2,106.6298,106.6298,-91.5812,0.0000,-85.887131,26.6574,26.6574,1.0000,0,1,6,2033953,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636749|10|1,1,114636749,10,2026-05-08,1,1710,23,34,8,9069.7704,9069.7704,-8545.8133,5.6717,-94.223039,266.7580,394.3378,1.4783,0,1,253,2033954,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636749|11|1,1,114636749,11,2026-05-08,1,1710,32,40,8,4620.6059,4620.6059,4083.5585,5.6885,88.377122,115.5151,144.3939,1.2500,0,1,496,2033955,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636749|12|1,1,114636749,12,2026-05-08,1,1710,19,26,8,2343.0757,2083.6185,-1696.9147,5.6795,-81.440757,90.1183,123.3198,1.3684,2,1,171,2033956,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636749|13|1,1,114636749,13,2026-05-08,1,1710,21,27,7,2232.9006,12.9937,-44.8997,0.0000,-345.549183,82.7000,106.3286,1.2857,20,1,210,2033957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636749|14|1,1,114636749,14,2026-05-08,1,1710,21,22,5,1322.1527,1322.1527,239.7114,6.3817,18.130385,60.0979,62.9597,1.0476,0,1,210,2033958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636749|15|1,1,114636749,15,2026-05-08,1,1710,31,41,8,2590.9975,2569.9913,-1174.0402,7.3117,-45.682653,63.1951,83.5806,1.3226,1,1,465,2033959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636749|16|1,1,114636749,16,2026-05-08,1,1710,36,52,8,7893.6889,7893.6889,6978.1271,7.1437,88.401345,151.8017,219.2691,1.4444,0,1,630,2033960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636749|17|1,1,114636749,17,2026-05-08,1,1710,26,31,7,2340.9882,2340.9882,-85.5834,6.1144,-3.655867,75.5157,90.0380,1.1923,0,1,325,2033961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636749|18|1,1,114636749,18,2026-05-08,1,1710,22,29,8,5591.1741,5558.7332,-300.7183,6.0602,-5.409834,192.7991,254.1443,1.3182,0,1,231,2033962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636749|19|1,1,114636749,19,2026-05-08,1,1710,19,24,7,8372.7181,8372.7181,6835.4957,5.8812,81.640104,348.8633,440.6694,1.2632,0,1,171,2033963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636749|2|1,1,114636749,2,2026-05-08,1,1646,5,5,2,310.0272,310.0272,-25.8901,0.0000,-8.350905,62.0054,62.0054,1.0000,0,1,10,2033964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636749|20|1,1,114636749,20,2026-05-08,1,1710,18,29,8,1205.4379,1205.4379,-1146.4583,5.6795,-95.107207,41.5668,66.9688,1.6111,0,1,153,2033965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636749|21|1,1,114636749,21,2026-05-08,1,1710,24,38,8,2062.1763,2062.1763,1603.2104,5.7031,77.743616,54.2678,85.9240,1.5833,0,1,276,2033966,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636749|22|1,1,114636749,22,2026-05-08,1,1710,24,32,8,2801.6080,2762.8653,-2560.5999,5.8259,-92.679146,87.5502,116.7337,1.3333,0,1,276,2033967,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636749|23|1,1,114636749,23,2026-05-08,1,1710,20,27,8,1604.5428,1604.5428,896.7865,5.6795,55.890469,59.4275,80.2271,1.3500,0,1,190,2033968,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636749|24|1,1,114636749,24,2026-05-08,1,1710,31,51,8,7645.1774,7641.5013,1273.9199,6.5160,16.671069,149.9054,246.6186,1.6452,0,1,465,2033969,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636749|25|1,1,114636749,25,2026-05-08,1,1710,29,47,8,9310.4383,9310.4383,5654.8043,5.6795,60.736177,198.0944,321.0496,1.6207,0,1,406,2033970,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636749|26|1,1,114636749,26,2026-05-08,1,1710,44,65,8,15521.8264,15451.9721,7583.4029,0.0818,49.077249,238.7973,352.7688,1.4773,0,1,946,2033971,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636749|27|1,1,114636749,27,2026-05-08,1,1710,48,67,8,10889.2219,63.5880,-102.6956,0.0000,-161.501530,162.5257,226.8588,1.3958,48,1,1128,2033972,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636749|28|1,1,114636749,28,2026-05-08,1,1710,43,56,8,2563.6504,2563.6504,-903.8910,5.7110,-35.257966,45.7795,59.6198,1.3023,0,1,903,2033973,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636749|29|1,1,114636749,29,2026-05-08,1,1710,35,55,8,2789.4411,2789.4411,-200.9572,0.0415,-7.204210,50.7171,79.6983,1.5714,0,1,595,2033974,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636749|3|1,1,114636749,3,2026-05-08,1,1646,6,6,2,451.4267,0.0000,0.0000,0.0000,,75.2378,75.2378,1.0000,6,1,15,2033975,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636749|30|1,1,114636749,30,2026-05-08,1,1710,33,49,8,6398.1999,6398.1999,1320.4289,7.0035,20.637507,130.5755,193.8848,1.4848,0,1,528,2033976,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636749|31|1,1,114636749,31,2026-05-08,1,1710,37,50,8,2966.9042,28.4319,-13.8248,0.0000,-48.624390,59.3381,80.1866,1.3514,37,1,666,2033977,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636749|32|1,1,114636749,32,2026-05-08,1,1710,32,48,8,3335.1793,3323.6663,-165.7139,6.9957,-4.985878,69.4829,104.2244,1.5000,0,1,496,2033978,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636749|33|1,1,114636749,33,2026-05-08,1,1710,35,50,8,6662.1962,6662.1962,3190.0055,7.0378,47.882191,133.2439,190.3485,1.4286,0,1,595,2033979,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636749|34|1,1,114636749,34,2026-05-08,1,1710,37,50,8,7626.6798,7626.6798,895.2760,5.7031,11.738739,152.5336,206.1265,1.3514,0,1,666,2033980,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636749|35|1,1,114636749,35,2026-05-08,1,1942,21,33,8,1514.3125,1514.3125,-622.2535,0.0786,-41.091486,45.8883,72.1101,1.5714,0,1,210,2033981,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636749|36|1,1,114636749,36,2026-05-08,1,1942,26,44,8,1829.9758,1829.9758,1093.3344,0.0079,59.745843,41.5904,70.3837,1.6923,0,1,325,2033982,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636749|37|1,1,114636749,37,2026-05-08,1,1942,24,44,8,2055.7454,2003.8540,-419.1124,0.0314,-20.915315,46.7215,85.6561,1.8333,1,1,276,2033983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636749|38|1,1,114636749,38,2026-05-08,1,1942,22,39,8,1721.8448,1721.8448,-1215.0847,0.0079,-70.568768,44.1499,78.2657,1.7727,0,1,231,2033984,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636749|39|1,1,114636749,39,2026-05-08,1,1942,41,60,8,3343.5311,3343.5311,715.8227,0.0314,21.409184,55.7255,81.5495,1.4634,0,1,820,2033985,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636749|4|1,1,114636749,4,2026-05-08,1,1646,4,9,7,231.5839,231.5839,-192.9466,0.0000,-83.316064,25.7315,57.8960,2.2500,0,1,6,2033986,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636749|40|1,1,114636749,40,2026-05-08,1,1942,44,67,8,2045.0035,2045.0035,378.7713,0.0079,18.521790,30.5224,46.4774,1.5227,0,1,946,2033987,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636749|41|1,1,114636749,41,2026-05-08,1,1942,45,66,8,2249.7099,2171.8727,-181.5439,0.0314,-8.358864,34.0865,49.9936,1.4667,1,1,990,2033988,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636749|42|1,1,114636749,42,2026-05-08,1,1942,53,77,8,2197.5095,2119.6724,-263.3071,0.0079,-12.422067,28.5391,41.4624,1.4528,1,1,1378,2033989,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636749|43|1,1,114636749,43,2026-05-08,1,1942,61,84,8,3428.5780,3428.5780,-237.6903,0.4515,-6.932621,40.8164,56.2062,1.3770,0,1,1830,2033990,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636749|44|1,1,114636749,44,2026-05-08,1,1942,63,87,8,14524.3528,14465.9749,11155.0014,0.1759,77.111992,166.9466,230.5453,1.3810,0,1,1953,2033991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636749|5|1,1,114636749,5,2026-05-08,1,1646,9,14,7,1231.4455,1231.4455,-930.2930,5.6717,-75.544796,87.9604,136.8273,1.5556,0,1,36,2033992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636749|6|1,1,114636749,6,2026-05-08,1,1646,11,17,8,1209.9724,1209.9724,-1081.6793,5.6717,-89.397018,71.1748,109.9975,1.5455,0,1,55,2033993,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636749|7|1,1,114636749,7,2026-05-08,1,1646,16,21,8,4682.3774,4682.3774,3409.5187,29.3478,72.815972,222.9704,292.6486,1.3125,0,1,120,2033994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636749|8|1,1,114636749,8,2026-05-08,1,1646,11,17,7,3262.3557,3220.3433,971.0393,5.7557,30.153285,191.9033,296.5778,1.5455,1,1,55,2033995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636749|9|1,1,114636749,9,2026-05-08,1,1710,16,25,8,2663.0337,2663.0337,209.2346,5.6717,7.857003,106.5213,166.4396,1.5625,0,1,120,2033996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114635670|10|112,112,114635670,10,2026-05-08,1,1396,46,66,9,7649.2195,7649.2195,4566.5858,1.7502,59.700023,115.8973,166.2874,1.4348,0,1,1035,2033997,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114635670|11|112,112,114635670,11,2026-05-08,1,1396,30,39,7,3309.6899,3309.6899,1791.6190,1.3781,54.132534,84.8638,110.3230,1.3000,0,1,435,2033998,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114635670|12|112,112,114635670,12,2026-05-08,1,1396,36,42,7,4396.9893,69.5982,-16.5843,0.0000,-23.828605,104.6902,122.1386,1.1667,36,1,630,2033999,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114635670|13|112,112,114635670,13,2026-05-08,1,1396,27,34,8,2109.6051,144.8551,103.2628,0.0000,71.286981,62.0472,78.1335,1.2593,26,1,351,2034000,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114635670|14|112,112,114635670,14,2026-05-08,1,1396,29,41,6,2489.4428,2489.4428,351.5811,1.4470,14.122883,60.7181,85.8429,1.4138,0,1,406,2034001,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114635670|15|112,112,114635670,15,2026-05-08,1,1396,40,52,7,4422.9944,4422.9944,2278.6035,1.9663,51.517216,85.0576,110.5749,1.3000,0,1,780,2034002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114635670|16|112,112,114635670,16,2026-05-08,1,1396,54,67,9,7312.9693,7312.9693,1012.1162,10.0353,13.840017,109.1488,135.4254,1.2407,0,1,1431,2034003,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114635670|17|112,112,114635670,17,2026-05-08,1,1396,49,65,9,8964.7731,8964.7731,1221.3865,8.2222,13.624288,137.9196,182.9546,1.3265,0,1,1176,2034004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114635670|18|112,112,114635670,18,2026-05-08,1,1396,57,67,7,6295.5225,6295.5225,255.5644,18.2315,4.059464,93.9630,110.4478,1.1754,0,1,1596,2034005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114635670|19|112,112,114635670,19,2026-05-08,1,1396,41,51,8,2656.3384,2656.3384,570.7059,4.3782,21.484684,52.0851,64.7887,1.2439,0,1,820,2034006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114635670|2|112,112,114635670,2,2026-05-08,1,1396,7,7,2,1347.3613,1347.3613,-1187.7951,0.0000,-88.157135,192.4802,192.4802,1.0000,0,1,21,2034007,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114635670|20|112,112,114635670,20,2026-05-08,1,1396,64,85,8,6591.5207,6591.5207,-1568.1920,4.7983,-23.791050,77.5473,102.9925,1.3281,0,1,2016,2034008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114635670|21|112,112,114635670,21,2026-05-08,1,1396,70,97,8,5308.1960,5308.1960,1748.5098,4.9832,32.939812,54.7237,75.8314,1.3857,0,1,2415,2034009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114635670|22|112,112,114635670,22,2026-05-08,1,2196,49,73,8,6504.8625,6504.8625,4230.7966,8.7916,65.040523,89.1077,132.7523,1.4898,0,1,1176,2034010,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114635670|23|112,112,114635670,23,2026-05-08,1,2196,45,65,8,6178.8503,6178.8503,2874.9436,0.4454,46.528779,95.0592,137.3078,1.4444,0,1,990,2034011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114635670|24|112,112,114635670,24,2026-05-08,1,2196,46,77,8,5182.4122,5182.4122,-2253.7175,0.5378,-43.487809,67.3041,112.6611,1.6739,0,1,1035,2034012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114635670|25|112,112,114635670,25,2026-05-08,1,2196,58,90,8,5660.3375,5660.3375,-2447.3103,0.2353,-43.236121,62.8926,97.5920,1.5517,0,1,1653,2034013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114635670|26|112,112,114635670,26,2026-05-08,1,2196,63,90,8,5871.2548,5696.6738,-1875.6417,1.7646,-32.925209,65.2362,93.1945,1.4286,1,1,1953,2034014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114635670|27|112,112,114635670,27,2026-05-08,1,2196,85,116,8,14572.9223,14572.9223,6386.6178,1.8840,43.825238,125.6286,171.4461,1.3647,0,1,3570,2034015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114635670|28|112,112,114635670,28,2026-05-08,1,2196,63,87,7,5614.5521,5614.5521,1719.3343,1.3949,30.622822,64.5351,89.1199,1.3810,0,1,1953,2034016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114635670|29|112,112,114635670,29,2026-05-08,1,2196,56,68,6,8343.3292,8343.3292,648.5706,1.7831,7.773523,122.6960,148.9880,1.2143,0,1,1540,2034017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114635670|3|112,112,114635670,3,2026-05-08,1,1396,10,12,3,982.5094,982.5094,-58.3424,0.0000,-5.938105,81.8758,98.2509,1.2000,0,1,45,2034018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114635670|30|112,112,114635670,30,2026-05-08,1,2196,48,61,7,3740.5778,86.2449,10.6226,0.0504,12.316807,61.3209,77.9287,1.2708,47,1,1128,2034019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114635670|31|112,112,114635670,31,2026-05-08,1,2196,39,52,8,5165.8089,137.1926,-22.9432,0.0252,-16.723339,99.3425,132.4566,1.3333,39,1,741,2034020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114635670|32|112,112,114635670,32,2026-05-08,1,2196,41,58,8,4188.6400,4188.6400,-979.0520,2.4116,-23.373984,72.2179,102.1620,1.4146,0,1,820,2034021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114635670|33|112,112,114635670,33,2026-05-08,1,2196,36,55,7,5805.5528,5805.5528,3231.6254,1.3781,55.664387,105.5555,161.2654,1.5278,0,1,630,2034022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114635670|34|112,112,114635670,34,2026-05-08,1,2196,32,50,8,13627.1324,13627.1324,-3729.8635,0.0000,-27.370861,272.5426,425.8479,1.5625,0,1,496,2034023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114635670|35|112,112,114635670,35,2026-05-08,1,2196,40,56,8,9404.8383,9352.9468,-7279.9616,0.0000,-77.836020,167.9435,235.1210,1.4000,1,1,780,2034024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114635670|36|112,112,114635670,36,2026-05-08,1,2196,32,48,8,5892.4258,5892.4258,3753.2737,0.0000,63.696579,122.7589,184.1383,1.5000,0,1,496,2034025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114635670|37|112,112,114635670,37,2026-05-08,1,2196,41,57,8,15034.3833,215.5952,-99.1074,0.0000,-45.969201,263.7611,366.6923,1.3902,41,1,820,2034026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114635670|38|112,112,114635670,38,2026-05-08,1,2196,38,53,7,8477.2237,8477.2237,5532.5615,0.0000,65.263837,159.9476,223.0848,1.3947,0,1,703,2034027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114635670|39|112,112,114635670,39,2026-05-08,1,2196,33,49,7,11844.6433,11844.6433,-6369.1130,0.0000,-53.772096,241.7274,358.9286,1.4848,0,1,528,2034028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114635670|4|112,112,114635670,4,2026-05-08,1,1396,8,9,3,505.7399,505.7399,27.6628,0.0276,5.469760,56.1933,63.2175,1.1250,0,1,28,2034029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114635670|40|112,112,114635670,40,2026-05-08,1,2196,34,53,7,3469.3372,3469.3372,-43.2488,0.0000,-1.246602,65.4592,102.0393,1.5588,0,1,561,2034030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114635670|41|112,112,114635670,41,2026-05-08,1,2196,44,68,8,5132.5649,202.6617,48.0948,0.0000,23.731571,75.4789,116.6492,1.5455,42,1,946,2034031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114635670|42|112,112,114635670,42,2026-05-08,1,2196,72,104,8,7239.5635,7239.5635,-691.2611,1.7422,-9.548381,69.6112,100.5495,1.4444,0,1,2556,2034032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114635670|43|112,112,114635670,43,2026-05-08,1,2196,64,94,8,12165.1751,12165.1751,-4159.4210,0.0655,-34.191213,129.4168,190.0809,1.4688,0,1,2016,2034033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114635670|44|112,112,114635670,44,2026-05-08,1,2196,71,100,9,12234.3799,12234.3799,-5404.2069,1.0377,-44.172299,122.3438,172.3152,1.4085,0,1,2485,2034034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114635670|45|112,112,114635670,45,2026-05-08,1,2196,89,145,9,21209.5371,21209.5371,16452.7729,1.2151,77.572522,146.2727,238.3094,1.6292,0,1,3916,2034035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114635670|46|112,112,114635670,46,2026-05-08,1,2196,55,95,9,13384.7598,13384.7598,10317.4015,3.0217,77.083203,140.8922,243.3593,1.7273,0,1,1485,2034036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114635670|47|112,112,114635670,47,2026-05-08,1,2202,28,39,8,7015.4095,7015.4095,-5104.8419,0.0000,-72.766129,179.8823,250.5503,1.3929,0,1,378,2034037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114635670|5|112,112,114635670,5,2026-05-08,1,1396,19,20,3,1891.8728,1891.8728,-943.2271,1.3781,-49.856794,94.5936,99.5723,1.0526,0,1,171,2034038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114635670|6|112,112,114635670,6,2026-05-08,1,1396,17,17,3,1612.0167,1605.5303,428.4203,1.3781,26.684035,94.8245,94.8245,1.0000,0,1,136,2034039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114635670|7|112,112,114635670,7,2026-05-08,1,1396,16,20,6,1572.5167,1572.5167,-716.3282,1.5311,-45.552980,78.6258,98.2823,1.2500,0,1,120,2034040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114635670|8|112,112,114635670,8,2026-05-08,1,1396,40,47,7,3194.8746,3194.8746,-1807.0894,1.5311,-56.562140,67.9761,79.8719,1.1750,0,1,780,2034041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114635670|9|112,112,114635670,9,2026-05-08,1,1396,52,63,10,8141.0883,8141.0883,1524.8985,1.5311,18.730893,129.2236,156.5594,1.2115,0,1,1326,2034042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114635700|1|112,112,114635700,1,2026-05-08,1,2202,7,8,3,589.1281,589.1281,-547.3831,0.0000,-92.914100,73.6410,84.1612,1.1429,0,1,21,2034043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114635700|10|112,112,114635700,10,2026-05-08,1,2202,25,31,7,1623.2719,1623.2719,-512.7043,0.0000,-31.584625,52.3636,64.9309,1.2400,0,1,300,2034044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114635700|11|112,112,114635700,11,2026-05-08,1,2202,29,39,6,2630.5677,2630.5677,1668.0573,0.0000,63.410545,67.4505,90.7092,1.3448,0,1,406,2034045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114635700|12|112,112,114635700,12,2026-05-08,1,2202,27,39,8,2902.4826,2902.4826,206.3165,0.0000,7.108276,74.4226,107.4994,1.4444,0,1,351,2034046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114635700|13|112,112,114635700,13,2026-05-08,1,2202,19,26,6,1242.8521,1242.8521,-854.9333,0.0000,-68.788020,47.8020,65.4133,1.3684,0,1,171,2034047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114635700|14|112,112,114635700,14,2026-05-08,1,2202,23,30,5,2347.9498,2347.9498,-202.8395,0.0276,-8.639005,78.2650,102.0848,1.3043,0,1,253,2034048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114635700|15|112,112,114635700,15,2026-05-08,1,2202,25,33,7,3258.5994,108.1001,-304.3733,0.0138,-281.566134,98.7454,130.3440,1.3200,25,1,300,2034049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114635700|16|112,112,114635700,16,2026-05-08,1,2202,29,41,8,1889.6108,123.1514,-9.1082,0.0138,-7.395920,46.0881,65.1590,1.4138,29,1,406,2034050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114635700|17|112,112,114635700,17,2026-05-08,1,2202,31,41,6,4201.2531,4201.2531,-2978.7935,0.0413,-70.902502,102.4696,135.5243,1.3226,0,1,465,2034051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114635700|18|112,112,114635700,18,2026-05-08,1,2202,27,39,7,5915.7838,5910.5947,4705.9165,0.0000,79.618326,151.6868,219.1031,1.4444,1,1,351,2034052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114635700|19|112,112,114635700,19,2026-05-08,1,2202,26,39,8,4092.0325,4092.0325,3021.9398,0.0000,73.849359,104.9239,157.3859,1.5000,0,1,325,2034053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114635700|2|112,112,114635700,2,2026-05-08,1,2202,13,15,4,798.6481,798.6481,-465.6608,0.0000,-58.306134,53.2432,61.4345,1.1538,0,1,78,2034054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114635700|20|112,112,114635700,20,2026-05-08,1,2202,28,39,6,5877.0466,5877.0466,4818.9614,0.0000,81.996311,150.6935,209.8945,1.3929,0,1,378,2034055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114635700|21|112,112,114635700,21,2026-05-08,1,2202,34,43,7,1982.1583,135.8302,-470.0593,0.0000,-346.063792,46.0967,58.2988,1.2647,32,1,561,2034056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114635700|22|112,112,114635700,22,2026-05-08,1,1396,34,50,8,3312.6731,3312.6731,-680.6909,1.4621,-20.548087,66.2535,97.4316,1.4706,0,1,561,2034057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114635700|23|112,112,114635700,23,2026-05-08,1,1396,37,48,8,4183.4123,4178.2232,3013.8200,1.3781,72.131618,87.1544,113.0652,1.2973,1,1,666,2034058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114635700|24|112,112,114635700,24,2026-05-08,1,1396,44,71,8,5235.2049,5235.2049,-2207.6503,1.5294,-42.169320,73.7353,118.9819,1.6136,0,1,946,2034059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114635700|25|112,112,114635700,25,2026-05-08,1,1396,53,74,8,3944.0294,243.4259,-691.4397,0.0084,-284.045209,53.2977,74.4156,1.3962,51,1,1378,2034060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114635700|26|112,112,114635700,26,2026-05-08,1,1396,62,95,8,5530.6871,5530.6871,1301.9869,1.9764,23.541142,58.2178,89.2046,1.5323,0,1,1891,2034061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114635700|27|112,112,114635700,27,2026-05-08,1,1396,51,88,9,3900.8708,487.9883,-871.0219,0.1176,-178.492390,44.3281,76.4877,1.7255,47,1,1275,2034062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
