round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114590479|36|115,115,114590479,36,2026-03-27,1,2169,19,29,8,1106.6105,1084.6015,653.7067,0.0352,60.271606,38.1590,58.2427,1.5263,1,1,171,211812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590479|37|115,115,114590479,37,2026-03-27,1,2169,22,30,8,1671.7010,1639.0435,-150.1366,0.2641,-9.160011,55.7234,75.9864,1.3636,1,1,231,211813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590479|38|115,115,114590479,38,2026-03-27,1,2169,20,29,8,1308.9169,1256.0442,-1039.5206,0.7753,-82.761473,45.1351,65.4458,1.4500,0,1,190,211814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590479|39|115,115,114590479,39,2026-03-27,1,2169,28,44,8,3443.2764,63.5440,-203.1537,0.0000,-319.705704,78.2563,122.9742,1.5714,30,1,378,211815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590479|4|115,115,114590479,4,2026-03-27,1,2170,10,15,6,805.6182,805.6182,511.1381,0.0000,63.446688,53.7079,80.5618,1.5000,0,1,45,211816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590479|40|115,115,114590479,40,2026-03-27,2,1400,26,41,8,6128.9935,6128.9935,-3595.8100,0.2113,-58.668850,149.4876,235.7305,1.5769,0,1,325,211817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590479|41|115,115,114590479,41,2026-03-27,1,1400,24,29,7,1751.3744,7.7031,-12.1049,0.0000,-157.142857,60.3922,72.9739,1.2083,24,1,276,211818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590479|42|115,115,114590479,42,2026-03-27,1,1400,34,39,6,3441.7844,3441.7844,547.7433,0.1762,15.914516,88.2509,101.2290,1.1471,0,1,561,211819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590479|43|115,115,114590479,43,2026-03-27,1,1400,31,44,8,4141.8747,4141.8747,979.0225,0.0000,23.637183,94.1335,133.6089,1.4194,0,1,465,211820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590479|44|115,115,114590479,44,2026-03-27,1,1400,13,17,6,972.4482,972.4482,-30.2143,0.0000,-3.107032,57.2028,74.8037,1.3077,0,1,78,211821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590479|45|115,115,114590479,45,2026-03-27,1,1400,15,20,5,1142.8890,1110.2314,-238.1753,0.0000,-21.452759,57.1444,76.1926,1.3333,1,1,105,211822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590479|46|115,115,114590479,46,2026-03-27,1,1400,15,23,8,1447.9726,1447.9726,-87.9897,0.0000,-6.076750,62.9553,96.5315,1.5333,0,1,105,211823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590479|47|115,115,114590479,47,2026-03-27,1,1400,15,22,7,1168.4979,1168.4979,27.3510,0.0000,2.340697,53.1135,77.8999,1.4667,0,1,105,211824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590479|48|115,115,114590479,48,2026-03-27,1,1400,12,20,7,753.6459,753.6459,302.5512,0.3521,40.145014,37.6823,62.8038,1.6667,0,1,66,211825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590479|5|115,115,114590479,5,2026-03-27,1,2170,13,13,2,1169.1852,1169.1852,353.2500,0.0000,30.213346,89.9373,89.9373,1.0000,0,1,78,211826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590479|6|115,115,114590479,6,2026-03-27,1,2170,13,14,3,4048.3745,4048.3745,-3284.2251,0.0000,-81.124538,289.1696,311.4134,1.0769,0,1,78,211827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590479|7|115,115,114590479,7,2026-03-27,1,2170,20,24,6,5020.3627,5020.3627,-3626.9530,0.0000,-72.244840,209.1818,251.0181,1.2000,0,1,190,211828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590479|8|115,115,114590479,8,2026-03-27,1,2170,30,39,7,4184.3666,72.9919,71.0111,0.0000,97.286262,107.2915,139.4789,1.3000,30,1,435,211829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590479|9|115,115,114590479,9,2026-03-27,1,2170,30,46,8,3488.6480,3484.2462,516.1034,2.8199,14.812483,75.8402,116.2883,1.5333,1,1,435,211830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590504|1|115,115,114590504,1,2026-03-27,1,1400,3,5,3,85.2051,8.8036,-30.8126,0.0000,-350.000000,17.0410,28.4017,1.6667,3,1,3,211831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590504|10|115,115,114590504,10,2026-03-27,1,1400,8,11,6,302.1875,302.1875,70.2065,0.0000,23.232779,27.4716,37.7734,1.3750,0,1,28,211832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590504|11|115,115,114590504,11,2026-03-27,1,1400,15,15,3,889.6031,889.6031,191.3497,0.9904,21.509563,59.3069,59.3069,1.0000,0,1,105,211833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590504|12|115,115,114590504,12,2026-03-27,1,1400,25,31,7,3059.5919,3059.5919,2957.9104,0.0563,96.676632,98.6965,122.3837,1.2400,0,1,300,211834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590504|13|115,115,114590504,13,2026-03-27,2,1400,18,22,6,704.0338,704.0338,-385.8392,0.1127,-54.804072,32.0015,39.1130,1.2222,0,1,153,211835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590504|14|115,115,114590504,14,2026-03-27,1,2170,18,19,4,1683.6678,1683.6678,1469.8485,0.5282,87.300385,88.6141,93.5371,1.0556,0,1,153,211836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590504|15|115,115,114590504,15,2026-03-27,1,2170,13,14,4,2257.6019,2257.6019,-1998.6073,0.0000,-88.527889,161.2573,173.6617,1.0769,0,1,78,211837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590504|16|115,115,114590504,16,2026-03-27,1,2170,25,27,5,3810.0939,3810.0939,3037.2103,0.5021,79.714842,141.1146,152.4038,1.0800,0,1,300,211838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590504|17|115,115,114590504,17,2026-03-27,1,2170,21,25,7,1072.3296,1072.3296,698.4002,0.0000,65.129241,42.8932,51.0633,1.1905,0,1,210,211839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590504|18|115,115,114590504,18,2026-03-27,1,2170,20,27,7,2456.4446,2436.4446,-832.7971,0.3261,-34.180833,90.9794,122.8222,1.3500,1,1,190,211840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590504|19|115,115,114590504,19,2026-03-27,1,2170,18,24,6,3021.7723,3021.7723,-1663.6903,0.0000,-55.056774,125.9072,167.8762,1.3333,0,1,153,211841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590504|2|115,115,114590504,2,2026-03-27,1,1400,4,4,2,208.0206,208.0206,-55.2966,0.0000,-26.582278,52.0052,52.0052,1.0000,0,1,6,211842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590504|20|115,115,114590504,20,2026-03-27,1,2170,26,37,8,3986.2541,3986.2541,802.2316,1.4099,20.124948,107.7366,153.3175,1.4231,0,1,325,211843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590504|21|115,115,114590504,21,2026-03-27,1,2170,22,28,6,2695.5187,2695.5187,607.7339,1.4099,22.546085,96.2685,122.5236,1.2727,0,1,231,211844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590504|22|115,115,114590504,22,2026-03-27,1,2170,24,38,8,2194.6176,66.3802,-230.0296,0.0000,-346.533671,57.7531,91.4424,1.5833,24,1,276,211845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590504|23|115,115,114590504,23,2026-03-27,1,2170,19,33,8,983.0403,983.0403,94.6083,0.1409,9.624055,29.7891,51.7390,1.7368,0,1,171,211846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590504|24|115,115,114590504,24,2026-03-27,1,2170,23,31,7,1542.8427,20.6884,-18.9277,0.0000,-91.489362,49.7691,67.0801,1.3478,23,1,253,211847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590504|25|115,115,114590504,25,2026-03-27,1,2170,25,37,8,2118.7651,2118.7651,-229.9737,0.0000,-10.854138,57.2639,84.7506,1.4800,0,1,300,211848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590504|26|115,115,114590504,26,2026-03-27,1,2170,20,33,7,1475.7322,1475.7322,982.7913,0.0000,66.596855,44.7192,73.7866,1.6500,0,1,190,211849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590504|27|115,115,114590504,27,2026-03-27,1,2170,13,19,7,703.8910,82.7538,62.9457,0.0000,76.063830,37.0469,54.1455,1.4615,13,1,78,211850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590504|28|115,115,114590504,28,2026-03-27,1,2170,20,22,4,3031.5031,3031.5031,2485.7983,0.7923,81.998869,137.7956,151.5752,1.1000,0,1,190,211851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590504|29|115,115,114590504,29,2026-03-27,1,2170,16,17,3,3105.4116,22.0090,22.0090,0.0000,100.000000,182.6713,194.0882,1.0625,16,1,120,211852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590504|3|115,115,114590504,3,2026-03-27,1,1400,3,3,2,477.5747,477.5747,-372.2478,0.0000,-77.945460,159.1916,159.1916,1.0000,0,1,3,211853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590504|30|115,115,114590504,30,2026-03-27,1,2170,23,26,4,3665.8134,3665.8134,2265.9949,0.0000,61.814247,140.9928,159.3832,1.1304,0,1,253,211854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590504|31|115,115,114590504,31,2026-03-27,1,2170,28,35,5,6915.1869,64.9265,-103.4422,0.0000,-159.322034,197.5768,246.9710,1.2500,30,1,378,211855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590504|32|115,115,114590504,32,2026-03-27,1,2170,25,32,6,6512.1344,6512.1344,-4602.1945,0.1180,-70.671061,203.5042,260.4854,1.2800,0,1,300,211856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590504|33|115,115,114590504,33,2026-03-27,1,2170,15,18,5,2356.6465,2136.5567,-1707.0290,0.0000,-79.896267,130.9248,157.1098,1.2000,1,1,105,211857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590504|34|115,115,114590504,34,2026-03-27,1,2170,18,23,5,1898.7453,1898.7453,-660.6652,2.0608,-34.794831,82.5541,105.4858,1.2778,0,1,153,211858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590504|35|115,115,114590504,35,2026-03-27,1,2170,15,17,4,1940.0246,1940.0246,1366.4730,1.0924,70.435861,114.1191,129.3350,1.1333,0,1,105,211859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590504|36|115,115,114590504,36,2026-03-27,1,2170,23,33,5,3664.9473,3664.9473,-2703.2703,1.6271,-73.760142,111.0590,159.3455,1.4348,0,1,253,211860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590504|37|115,115,114590504,37,2026-03-27,1,2169,27,32,6,5398.4666,5398.4666,1385.9601,0.0000,25.673218,168.7021,199.9432,1.1852,0,1,351,211861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590504|38|115,115,114590504,38,2026-03-27,1,2169,15,20,6,3282.3519,3062.2621,1958.3663,0.0000,63.951621,164.1176,218.8235,1.3333,1,1,105,211862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590504|39|115,115,114590504,39,2026-03-27,1,2169,15,20,5,2337.2181,1897.0385,-1300.2980,0.0000,-68.543576,116.8609,155.8145,1.3333,1,1,105,211863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590504|4|115,115,114590504,4,2026-03-27,1,1400,6,11,7,259.3630,259.3630,-117.0149,0.0000,-45.116266,23.5785,43.2272,1.8333,0,1,15,211864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590504|40|115,115,114590504,40,2026-03-27,1,2169,23,28,6,3829.3178,3394.6405,-2583.5877,1.4099,-76.107843,136.7614,166.4921,1.2174,1,1,253,211865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590504|41|115,115,114590504,41,2026-03-27,1,2169,25,38,8,4814.0369,4614.0369,3614.4752,0.1585,78.336505,126.6852,192.5615,1.5200,1,1,300,211866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590504|42|115,115,114590504,42,2026-03-27,1,2169,12,19,8,1295.8850,855.7054,-767.3333,0.1585,-89.672599,68.2045,107.9904,1.5833,1,1,66,211867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590504|43|115,115,114590504,43,2026-03-27,1,2169,17,24,8,2282.9787,2238.9608,-994.9356,0.0528,-44.437384,95.1241,134.2929,1.4118,1,1,136,211868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590504|44|115,115,114590504,44,2026-03-27,1,2169,20,35,8,1832.1292,1832.1292,-1115.9741,0.3257,-60.911320,52.3465,91.6065,1.7500,0,1,190,211869,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590504|45|115,115,114590504,45,2026-03-27,1,2169,25,33,8,3717.3416,3559.1788,-3622.6588,0.2465,-101.783559,112.6467,148.6937,1.3200,0,1,300,211870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590504|46|115,115,114590504,46,2026-03-27,1,2169,31,43,8,6545.5327,6545.5327,-4369.3092,24.9022,-66.752538,152.2217,211.1462,1.3871,0,1,465,211871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590504|47|115,115,114590504,47,2026-03-27,1,2169,37,40,3,3421.0350,3393.6002,-1311.8865,0.2465,-38.657663,85.5259,92.4604,1.0811,1,1,666,211872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590504|48|115,115,114590504,48,2026-03-27,1,2169,43,56,8,5991.2463,5977.5289,-1730.6146,0.9508,-28.952008,106.9865,139.3313,1.3023,1,1,903,211873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590504|49|115,115,114590504,49,2026-03-27,1,2169,43,55,6,5116.1501,5093.6291,1874.2845,1.6727,36.796644,93.0209,118.9802,1.2791,2,1,903,211874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590504|5|115,115,114590504,5,2026-03-27,1,1400,8,10,3,569.1222,569.1222,466.4285,0.0000,81.955767,56.9122,71.1403,1.2500,0,1,28,211875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590504|50|115,115,114590504,50,2026-03-27,1,2169,23,30,5,2237.9083,2210.4735,-1347.3048,0.3169,-60.950960,74.5969,97.3004,1.3043,1,1,253,211876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590504|51|115,115,114590504,51,2026-03-27,1,2169,20,24,5,1991.7984,1991.7984,-1628.3058,0.4050,-81.750532,82.9916,99.5899,1.2000,0,1,190,211877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590504|52|115,115,114590504,52,2026-03-27,1,2169,20,27,5,2522.3830,2513.5794,-2050.4338,0.6515,-81.574260,93.4216,126.1192,1.3500,1,1,190,211878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590504|53|115,115,114590504,53,2026-03-27,1,2169,27,39,6,5313.6625,5313.6625,5055.9580,0.5986,95.150153,136.2478,196.8023,1.4444,0,1,351,211879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590504|6|115,115,114590504,6,2026-03-27,1,1400,11,16,6,497.9915,497.9915,471.6598,0.0000,94.712415,31.1245,45.2720,1.4545,0,1,55,211880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590504|7|115,115,114590504,7,2026-03-27,1,1400,18,26,8,1557.0923,1557.0923,-52.0264,0.0000,-3.341253,59.8882,86.5051,1.4444,0,1,153,211881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590504|8|115,115,114590504,8,2026-03-27,1,1400,14,16,4,838.2839,838.2839,478.8558,0.0000,57.123347,52.3927,59.8774,1.1429,0,1,91,211882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590504|9|115,115,114590504,9,2026-03-27,1,1400,15,19,6,1424.3866,1424.3866,568.7588,0.0000,39.930089,74.9677,94.9591,1.2667,0,1,105,211883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590538|1|115,115,114590538,1,2026-03-27,1,2169,3,3,1,116.3862,116.3862,116.3862,0.0000,100.000000,38.7954,38.7954,1.0000,0,1,3,211884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590538|10|115,115,114590538,10,2026-03-27,1,1400,26,32,6,4047.4783,4047.4783,-1658.6724,0.1233,-40.980389,126.4837,155.6722,1.2308,0,1,325,211885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590538|11|115,115,114590538,11,2026-03-27,1,1400,24,30,6,3921.7486,3921.7486,3669.1284,0.2326,93.558481,130.7250,163.4062,1.2500,0,1,276,211886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590538|12|115,115,114590538,12,2026-03-27,1,1400,18,19,3,1952.7723,1952.7723,415.1950,0.0300,21.261824,102.7775,108.4874,1.0556,0,1,153,211887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590538|13|115,115,114590538,13,2026-03-27,1,1400,16,19,5,1463.8525,1463.8525,1218.0492,0.0000,83.208464,77.0449,91.4908,1.1875,0,1,120,211888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590538|14|115,115,114590538,14,2026-03-27,1,1400,15,20,6,336.7932,31.6460,-75.2512,0.0000,-237.790395,16.8397,22.4529,1.3333,15,1,105,211889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590538|15|115,115,114590538,15,2026-03-27,1,1400,16,23,8,564.1745,564.1745,-39.6630,0.0000,-7.030272,24.5293,35.2609,1.4375,0,1,120,211890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590538|16|115,115,114590538,16,2026-03-27,1,1400,15,18,6,644.1869,644.1869,215.1785,0.0000,33.403117,35.7882,42.9458,1.2000,0,1,105,211891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590538|17|115,115,114590538,17,2026-03-27,1,1400,16,19,6,830.2689,830.2689,-713.2041,0.0000,-85.900372,43.6984,51.8918,1.1875,0,1,120,211892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590538|18|115,115,114590538,18,2026-03-27,1,1400,20,25,6,1152.4032,1152.4032,256.8571,1.4099,22.288820,46.0961,57.6202,1.2500,0,1,190,211893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590538|19|115,115,114590538,19,2026-03-27,1,1400,12,15,6,549.3098,549.3098,384.9999,0.0000,70.087924,36.6207,45.7758,1.2500,0,1,66,211894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590538|2|115,115,114590538,2,2026-03-27,1,2169,7,8,3,232.6716,6.6027,6.6027,0.0000,100.000000,29.0839,33.2388,1.1429,7,1,21,211895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590538|20|115,115,114590538,20,2026-03-27,1,1400,14,18,6,5447.7515,5447.7515,-4721.8010,0.0000,-86.674310,302.6529,389.1251,1.2857,0,1,91,211896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590538|21|115,115,114590538,21,2026-03-27,1,1400,17,20,4,1014.0604,1014.0604,317.7119,0.0000,31.330668,50.7030,59.6506,1.1765,0,1,136,211897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590538|22|115,115,114590538,22,2026-03-27,1,1400,15,20,6,1427.7734,1427.7734,-1018.4136,0.0000,-71.328802,71.3887,95.1849,1.3333,0,1,105,211898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590538|23|115,115,114590538,23,2026-03-27,1,1400,20,27,7,1789.1978,30.5326,-107.7682,0.0000,-352.960901,66.2666,89.4599,1.3500,20,1,190,211899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590538|24|115,115,114590538,24,2026-03-27,1,1400,23,30,9,1801.9563,1801.9563,-1287.9417,0.0000,-71.474639,60.0652,78.3459,1.3043,0,1,253,211900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590538|25|115,115,114590538,25,2026-03-27,1,1400,32,38,6,2008.4302,2008.4302,1030.9570,0.2641,51.331481,52.8534,62.7634,1.1875,0,1,496,211901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590538|26|115,115,114590538,26,2026-03-27,1,1400,21,30,8,1170.2607,1170.2607,419.1162,0.0000,35.813919,39.0087,55.7267,1.4286,0,1,210,211902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590538|27|115,115,114590538,27,2026-03-27,1,1400,19,23,5,897.5084,897.5084,119.7836,0.0352,13.346237,39.0221,47.2373,1.2105,0,1,171,211903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590538|28|115,115,114590538,28,2026-03-27,1,1400,17,26,8,1015.9871,1015.9871,-859.3629,0.1233,-84.584040,39.0764,59.7639,1.5294,0,1,136,211904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590538|29|115,115,114590538,29,2026-03-27,1,1400,26,30,7,1915.8389,1915.8389,-1395.6885,0.0352,-72.849992,63.8613,73.6861,1.1538,0,1,325,211905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590538|3|115,115,114590538,3,2026-03-27,1,2169,5,6,3,157.3058,157.3058,-132.2735,0.0000,-84.086860,26.2176,31.4612,1.2000,0,1,10,211906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590538|30|115,115,114590538,30,2026-03-27,1,1400,33,47,8,2921.6642,2921.6642,-2517.0866,0.2113,-86.152496,62.1631,88.5353,1.4242,0,1,528,211907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590538|31|115,115,114590538,31,2026-03-27,1,2251,33,44,8,2389.2212,2389.2212,1511.0919,1.5142,63.246211,54.3005,72.4006,1.3333,0,1,528,211908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590538|32|115,115,114590538,32,2026-03-27,1,2251,24,37,8,1146.0295,1146.0295,393.4814,0.0704,34.334315,30.9738,47.7512,1.5417,0,1,276,211909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590538|33|115,115,114590538,33,2026-03-27,1,2251,23,37,8,2458.6734,2453.4071,-1570.5589,1.4403,-64.015423,66.4506,106.8988,1.6087,2,1,253,211910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590538|34|115,115,114590538,34,2026-03-27,1,2251,23,31,8,2536.3311,2536.3311,-1939.9884,0.9684,-76.487978,81.8171,110.2753,1.3478,0,1,253,211911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590538|35|115,115,114590538,35,2026-03-27,1,2251,24,37,8,2573.6513,2573.6513,-1362.8436,0.9684,-52.953700,69.5581,107.2355,1.5417,0,1,276,211912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590538|36|115,115,114590538,36,2026-03-27,1,2251,25,31,6,1326.4047,1273.7413,451.5635,0.0000,35.451747,42.7872,53.0562,1.2400,1,1,300,211913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590538|37|115,115,114590538,37,2026-03-27,1,2251,23,30,8,2157.3017,2157.3017,-1704.1086,0.0000,-78.992595,71.9101,93.7957,1.3043,0,1,253,211914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590538|38|115,115,114590538,38,2026-03-27,1,2251,26,39,8,3492.1343,39.3565,-26.0101,0.0000,-66.088416,89.5419,134.3129,1.5000,26,1,325,211915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590538|39|115,115,114590538,39,2026-03-27,1,2251,33,47,8,3557.7081,3557.7081,3272.3818,0.0000,91.980054,75.6959,107.8093,1.4242,0,1,528,211916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590538|4|115,115,114590538,4,2026-03-27,1,2169,6,6,2,644.6028,644.6028,91.6366,0.0000,14.215972,107.4338,107.4338,1.0000,0,1,15,211917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590538|40|115,115,114590538,40,2026-03-27,1,2251,24,34,7,2760.7595,2655.4326,-1750.6618,0.0000,-65.927555,81.1988,115.0316,1.4167,1,1,276,211918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590538|41|115,115,114590538,41,2026-03-27,1,2251,26,31,6,2809.6611,14.7090,-64.1900,0.0000,-436.399995,90.6342,108.0639,1.1923,26,1,325,211919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590538|42|115,115,114590538,42,2026-03-27,1,2251,31,45,8,3024.0365,3024.0365,-1270.2085,1.7607,-42.003743,67.2008,97.5496,1.4516,0,1,465,211920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590538|43|115,115,114590538,43,2026-03-27,1,2251,34,46,8,2148.4265,81.9224,-410.7211,0.0000,-501.354002,46.7049,63.1890,1.3529,34,1,561,211921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590538|44|115,115,114590538,44,2026-03-27,1,2251,34,42,8,2733.4457,2733.4457,-112.1189,0.0000,-4.101741,65.0820,80.3955,1.2353,0,1,561,211922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590538|45|115,115,114590538,45,2026-03-27,1,2251,28,38,8,3775.1007,3775.1007,2372.1032,0.0000,62.835494,99.3448,134.8250,1.3571,0,1,378,211923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590538|46|115,115,114590538,46,2026-03-27,1,2251,20,27,8,2876.4501,2876.4501,-1829.9365,0.0000,-63.617877,106.5352,143.8225,1.3500,0,1,190,211924,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590538|47|115,115,114590538,47,2026-03-27,1,2251,23,24,3,3447.3658,3447.3658,2567.7230,0.0000,74.483625,143.6402,149.8855,1.0435,0,1,253,211925,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590538|48|115,115,114590538,48,2026-03-27,1,2251,22,24,4,2647.8952,2647.8952,-1644.3028,0.0000,-62.098485,110.3290,120.3589,1.0909,0,1,231,211926,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590538|49|115,115,114590538,49,2026-03-27,1,2251,20,22,4,1352.8874,1352.8874,-709.5327,0.0000,-52.445807,61.4949,67.6444,1.1000,0,1,190,211927,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590538|5|115,115,114590538,5,2026-03-27,1,2169,5,6,3,235.0599,235.0599,208.7281,0.0000,88.797864,39.1766,47.0120,1.2000,0,1,10,211928,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590538|50|115,115,114590538,50,2026-03-27,1,2251,26,30,4,1907.1853,1907.1853,1092.3512,4.0497,57.275571,63.5728,73.3533,1.1538,0,1,325,211929,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590538|6|115,115,114590538,6,2026-03-27,1,2169,3,3,2,101.8292,101.8292,-0.8645,0.0000,-0.849019,33.9431,33.9431,1.0000,0,1,3,211930,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
