round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1236848|12|903,903,1236848,12,2026-05-15,1,-1,7,7,2,462.7811,462.7811,454.5887,0.4294,98.229743,66.1116,66.1116,1.0000,0,1,21,2372416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236848|13|903,903,1236848,13,2026-05-15,1,-1,5,5,2,284.4091,284.4091,255.2619,0.0000,89.751640,56.8818,56.8818,1.0000,0,1,10,2372417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236848|14|903,903,1236848,14,2026-05-15,1,-1,3,3,2,79.9933,79.9933,60.4014,0.0168,75.508035,26.6644,26.6644,1.0000,0,1,3,2372418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236848|15|903,903,1236848,15,2026-05-15,1,-1,5,5,1,375.5889,0.0000,0.0000,0.0000,,75.1178,75.1178,1.0000,5,1,10,2372419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236848|16|903,903,1236848,16,2026-05-15,1,-1,6,6,2,1435.9553,1435.9553,-587.8110,0.0000,-40.935191,239.3259,239.3259,1.0000,0,1,15,2372420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236848|17|903,903,1236848,17,2026-05-15,1,-1,6,9,5,1143.7229,1143.7229,808.8280,0.0000,70.718874,127.0803,190.6205,1.5000,0,1,15,2372421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236848|18|903,903,1236848,18,2026-05-15,1,-1,8,10,4,432.3944,432.3944,131.0884,0.0975,30.316851,43.2394,54.0493,1.2500,0,1,28,2372422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236848|19|903,903,1236848,19,2026-05-15,1,-1,10,11,3,1093.6131,1093.6131,-505.3473,0.0000,-46.208971,99.4194,109.3613,1.1000,0,1,45,2372423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236848|2|903,903,1236848,2,2026-05-15,1,-1,4,4,2,1803.5839,1803.5839,1719.5591,0.0000,95.341232,450.8960,450.8960,1.0000,0,1,6,2372424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236848|20|903,903,1236848,20,2026-05-15,1,-1,25,30,7,2481.2876,2441.2876,-1301.9588,0.0000,-53.330824,82.7096,99.2515,1.2000,1,1,300,2372425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236848|21|903,903,1236848,21,2026-05-15,1,-1,24,32,8,2477.7862,2477.7862,-2100.9347,0.0000,-84.790797,77.4308,103.2411,1.3333,0,1,276,2372426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236848|22|903,903,1236848,22,2026-05-15,1,-1,24,32,6,1762.8519,1722.8519,1513.2892,0.1680,87.836289,55.0891,73.4522,1.3333,1,1,276,2372427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236848|23|903,903,1236848,23,2026-05-15,1,-1,12,15,5,1425.7755,1425.7755,1026.4293,0.0000,71.990948,95.0517,118.8146,1.2500,0,1,66,2372428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236848|24|903,903,1236848,24,2026-05-15,1,-1,6,6,2,791.1478,791.1478,270.0279,0.0000,34.131164,131.8580,131.8580,1.0000,0,1,15,2372429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236848|25|903,903,1236848,25,2026-05-15,1,-1,6,8,4,177.1598,177.1598,-110.9549,0.2756,-62.629839,22.1450,29.5266,1.3333,0,1,15,2372430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236848|26|903,903,1236848,26,2026-05-15,1,-1,10,12,4,1036.1136,1036.1136,485.8147,0.0000,46.888169,86.3428,103.6114,1.2000,0,1,45,2372431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236848|27|903,903,1236848,27,2026-05-15,1,-1,5,5,2,133.5187,0.0000,0.0000,0.0000,,26.7037,26.7037,1.0000,5,1,10,2372432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236848|28|903,903,1236848,28,2026-05-15,1,-1,6,6,2,497.1606,497.1606,111.6662,0.2756,22.460786,82.8601,82.8601,1.0000,0,1,15,2372433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236848|29|903,903,1236848,29,2026-05-15,1,-1,13,16,5,1085.0370,1085.0370,-440.3737,0.0000,-40.586054,67.8148,83.4644,1.2308,0,1,78,2372434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236848|3|903,903,1236848,3,2026-05-15,1,-1,3,3,2,158.4025,0.0000,0.0000,0.0000,,52.8008,52.8008,1.0000,3,1,3,2372435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236848|30|903,903,1236848,30,2026-05-15,1,-1,9,9,2,260.8030,260.8030,12.4614,0.6739,4.778103,28.9781,28.9781,1.0000,0,1,36,2372436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236848|31|903,903,1236848,31,2026-05-15,1,-1,10,11,3,191.3831,191.3831,-103.6563,0.7562,-54.161691,17.3985,19.1383,1.1000,0,1,45,2372437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236848|32|903,903,1236848,32,2026-05-15,1,-1,10,12,3,671.6683,2.1006,2.1006,0.0000,100.000000,55.9724,67.1668,1.2000,11,1,45,2372438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236848|33|903,903,1236848,33,2026-05-15,1,-1,6,6,2,318.1346,318.1346,209.1823,0.0000,65.752752,53.0224,53.0224,1.0000,0,1,15,2372439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236848|34|903,903,1236848,34,2026-05-15,1,-1,6,6,2,528.9350,528.9350,-482.9481,0.0000,-91.305763,88.1558,88.1558,1.0000,0,1,15,2372440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236848|35|903,903,1236848,35,2026-05-15,1,-1,5,5,1,771.6308,0.0000,0.0000,0.0000,,154.3262,154.3262,1.0000,5,1,10,2372441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236848|36|903,903,1236848,36,2026-05-15,1,-1,3,3,1,86.3140,86.3140,-81.9983,0.0000,-95.000000,28.7713,28.7713,1.0000,0,1,3,2372442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236848|37|903,903,1236848,37,2026-05-15,1,-1,3,3,2,22.0055,22.0055,4.3918,0.0000,19.957848,7.3352,7.3352,1.0000,0,1,3,2372443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236848|38|903,903,1236848,38,2026-05-15,1,-1,6,6,2,284.8751,284.8751,280.6739,0.0000,98.525235,47.4792,47.4792,1.0000,0,1,15,2372444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236848|39|903,903,1236848,39,2026-05-15,1,-1,7,7,2,293.2240,293.2240,-0.1613,0.0000,-0.055010,41.8891,41.8891,1.0000,0,1,21,2372445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236848|40|903,903,1236848,40,2026-05-15,1,-1,9,9,2,660.9537,0.0000,0.0000,0.0000,,73.4393,73.4393,1.0000,9,1,36,2372446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236848|41|903,903,1236848,41,2026-05-15,1,-1,10,10,2,587.1030,587.1030,391.7535,0.0000,66.726527,58.7103,58.7103,1.0000,0,1,45,2372447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236848|42|903,903,1236848,42,2026-05-15,1,-1,7,9,4,1543.0117,1543.0117,-698.1170,0.2756,-45.243791,171.4457,220.4302,1.2857,0,1,21,2372448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236848|43|903,903,1236848,43,2026-05-15,1,-1,7,9,5,332.4989,332.4989,-19.8094,0.0000,-5.957734,36.9443,47.4998,1.2857,0,1,21,2372449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236848|44|903,903,1236848,44,2026-05-15,1,-1,7,7,2,415.0208,415.0208,-329.6810,0.0945,-79.437221,59.2887,59.2887,1.0000,0,1,21,2372450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236848|45|903,903,1236848,45,2026-05-15,1,-1,9,10,4,705.7918,705.7918,65.3602,0.1891,9.260547,70.5792,78.4213,1.1111,0,1,36,2372451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236848|46|903,903,1236848,46,2026-05-15,1,-1,25,29,6,1371.5668,1371.5668,-881.2954,0.3781,-64.254648,47.2954,54.8627,1.1600,0,1,300,2372452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236848|47|903,903,1236848,47,2026-05-15,1,-1,28,31,4,4813.0857,4813.0857,4709.8454,0.0000,97.855010,155.2608,171.8959,1.1071,0,1,378,2372453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236848|48|903,903,1236848,48,2026-05-15,1,-1,8,8,2,585.3634,585.3634,-408.9278,0.0000,-69.858785,73.1704,73.1704,1.0000,0,1,28,2372454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236848|49|903,903,1236848,49,2026-05-15,1,-1,9,10,3,380.7250,380.7250,162.7809,0.0000,42.755514,38.0725,42.3028,1.1111,0,1,36,2372455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236848|50|903,903,1236848,50,2026-05-15,1,-1,6,6,1,377.6485,377.6485,-358.7660,0.0000,-95.000000,62.9414,62.9414,1.0000,0,1,15,2372456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236848|51|903,903,1236848,51,2026-05-15,1,-1,11,11,2,711.0241,711.0241,-274.4821,0.0000,-38.603773,64.6386,64.6386,1.0000,0,1,55,2372457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236848|52|903,903,1236848,52,2026-05-15,1,-1,11,12,3,1038.9651,1038.9651,312.4849,0.0000,30.076552,86.5804,94.4514,1.0909,0,1,55,2372458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236848|6|903,903,1236848,6,2026-05-15,1,-1,2,2,1,521.0151,521.0151,-495.0693,0.0000,-95.020159,260.5075,260.5075,1.0000,0,1,1,2372459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236848|7|903,903,1236848,7,2026-05-15,1,-1,1,2,2,311.3487,311.3487,311.3487,0.0000,100.000000,155.6743,311.3487,2.0000,0,0,0,2372460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236848|8|903,903,1236848,8,2026-05-15,1,-1,4,4,1,1043.3924,1043.3924,-991.2228,0.0000,-95.000000,260.8481,260.8481,1.0000,0,1,6,2372461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236848|9|903,903,1236848,9,2026-05-15,1,-1,7,14,5,1850.7583,1850.7583,-1450.1640,0.6722,-78.355126,132.1970,264.3940,2.0000,0,1,21,2372462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236889|10|903,903,1236889,10,2026-05-15,1,-1,10,15,6,5381.7412,5381.7412,-5169.3554,0.0000,-96.053586,358.7827,538.1741,1.5000,0,1,45,2372463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236889|11|903,903,1236889,11,2026-05-15,1,-1,9,13,6,2916.7904,2916.7904,2540.8482,0.0000,87.111099,224.3685,324.0878,1.4444,0,1,36,2372464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236889|12|903,903,1236889,12,2026-05-15,1,-1,6,9,5,237.8481,31.3845,-157.6713,0.0000,-502.386079,26.4276,39.6414,1.5000,6,1,15,2372465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236889|13|903,903,1236889,13,2026-05-15,1,-1,8,13,6,938.7529,938.7529,233.9064,0.0000,24.916717,72.2118,117.3441,1.6250,0,1,28,2372466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236889|14|903,903,1236889,14,2026-05-15,1,-1,7,7,2,236.0638,236.0638,-15.3072,0.0000,-6.484363,33.7234,33.7234,1.0000,0,1,21,2372467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236889|15|903,903,1236889,15,2026-05-15,1,-1,11,19,8,971.2251,971.2251,187.7548,0.0000,19.331752,51.1171,88.2932,1.7273,0,1,55,2372468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236889|16|903,903,1236889,16,2026-05-15,1,-1,12,16,6,518.8211,518.8211,-416.5223,0.0000,-80.282455,32.4263,43.2351,1.3333,0,1,66,2372469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236889|17|903,903,1236889,17,2026-05-15,1,-1,15,19,5,1050.4316,1050.4316,-476.8876,0.1680,-45.399207,55.2859,70.0288,1.2667,0,1,105,2372470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236889|18|903,903,1236889,18,2026-05-15,1,-1,35,55,9,3148.7756,1851.4895,-588.4212,1.2742,-31.780964,57.2505,89.9650,1.5714,1,1,595,2372471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236889|19|903,903,1236889,19,2026-05-15,1,-1,33,52,8,2178.4952,2138.4952,813.7925,1.7182,38.054449,41.8941,66.0150,1.5758,1,1,528,2372472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236889|2|903,903,1236889,2,2026-05-15,1,-1,3,5,3,1575.6564,1575.6564,1529.5327,0.0000,97.072732,315.1313,525.2188,1.6667,0,1,3,2372473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236889|20|903,903,1236889,20,2026-05-15,1,-1,13,23,8,1482.5554,1482.5554,416.8546,1.5629,28.117302,64.4589,114.0427,1.7692,0,1,78,2372474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236889|21|903,903,1236889,21,2026-05-15,1,-1,13,21,7,646.3319,646.3319,189.5537,1.0419,29.327613,30.7777,49.7178,1.6154,0,1,78,2372475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236889|22|903,903,1236889,22,2026-05-15,1,-1,12,18,6,834.0277,834.0277,-718.3854,0.1176,-86.134478,46.3349,69.5023,1.5000,0,1,66,2372476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236889|23|903,903,1236889,23,2026-05-15,1,-1,16,25,7,970.3058,970.3058,654.0933,1.5124,67.411044,38.8122,60.6441,1.5625,0,1,120,2372477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236889|24|903,903,1236889,24,2026-05-15,1,-1,14,17,5,1398.6122,1267.6765,-670.1094,0.9142,-52.861233,82.2713,99.9009,1.2143,0,1,91,2372478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236889|25|903,903,1236889,25,2026-05-15,1,-1,24,27,5,1688.0784,1688.0784,1109.4450,0.4201,65.722359,62.5214,70.3366,1.1250,0,1,276,2372479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236889|26|903,903,1236889,26,2026-05-15,1,-1,17,20,5,984.6155,984.6155,642.3875,1.4284,65.242471,49.2308,57.9186,1.1765,0,1,136,2372480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236889|27|903,903,1236889,27,2026-05-15,1,-1,21,23,4,1761.5263,1761.5263,-1421.8676,0.2756,-80.717935,76.5881,83.8822,1.0952,0,1,210,2372481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236889|28|903,903,1236889,28,2026-05-15,1,-1,16,23,6,13021.6164,1657.4318,-5565.3271,0.3361,-335.780148,566.1572,813.8510,1.4375,15,1,120,2372482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236889|29|903,903,1236889,29,2026-05-15,1,-1,23,30,8,13364.6228,658.3016,436.5543,0.0000,66.315232,445.4874,581.0706,1.3043,21,1,253,2372483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236889|3|903,903,1236889,3,2026-05-15,1,-1,3,4,3,38.4648,38.4648,-1.1256,0.0000,-2.926410,9.6162,12.8216,1.3333,0,1,3,2372484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236889|30|903,903,1236889,30,2026-05-15,1,-1,22,26,6,2317.0706,2317.0706,939.7217,7.9829,40.556454,89.1181,105.3214,1.1818,0,1,231,2372485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236889|31|903,903,1236889,31,2026-05-15,1,-1,20,29,7,1276.1419,1276.1419,-96.9878,2.0334,-7.600078,44.0049,63.8071,1.4500,0,1,190,2372486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236889|32|903,903,1236889,32,2026-05-15,1,-1,16,25,8,1327.9822,1319.5797,1008.9376,1.0251,76.459012,53.1193,82.9989,1.5625,1,1,120,2372487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236889|33|903,903,1236889,33,2026-05-15,1,-1,20,30,7,3708.3443,3708.3443,-2753.9486,0.5277,-74.263565,123.6115,185.4172,1.5000,0,1,190,2372488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236889|34|903,903,1236889,34,2026-05-15,1,-1,16,19,5,1317.1122,1317.1122,535.9121,0.1680,40.688417,69.3217,82.3195,1.1875,0,1,120,2372489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236889|35|903,903,1236889,35,2026-05-15,1,-1,17,28,6,1576.4847,1576.4847,393.9444,1.1763,24.988789,56.3030,92.7344,1.6471,0,1,136,2372490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236889|36|903,903,1236889,36,2026-05-15,1,-1,14,27,8,1616.1368,1616.1368,-1087.6545,0.6890,-67.299652,59.8569,115.4383,1.9286,0,1,91,2372491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236889|37|903,903,1236889,37,2026-05-15,1,-1,11,16,7,637.3341,100.7122,-674.4816,0.0000,-669.712122,39.8334,57.9395,1.4545,10,1,55,2372492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236889|38|903,903,1236889,38,2026-05-15,1,-1,14,20,7,800.4346,800.4346,245.5096,0.0000,30.672036,40.0217,57.1739,1.4286,0,1,91,2372493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236889|39|903,903,1236889,39,2026-05-15,1,-1,15,22,8,1549.9896,1394.3153,-463.0436,0.0000,-33.209392,70.4541,103.3326,1.4667,1,1,105,2372494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236889|4|903,903,1236889,4,2026-05-15,1,-1,3,5,4,163.0323,7.7837,-38.9186,0.0000,-500.000000,32.6065,54.3441,1.6667,3,1,3,2372495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236889|40|903,903,1236889,40,2026-05-15,1,-1,16,20,6,1689.6283,1689.6283,-52.0187,0.0000,-3.078707,84.4814,105.6018,1.2500,0,1,120,2372496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236889|41|903,903,1236889,41,2026-05-15,1,-1,19,23,6,2292.5878,2292.5878,-470.2680,0.0000,-20.512539,99.6777,120.6625,1.2105,0,1,171,2372497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236889|42|903,903,1236889,42,2026-05-15,1,-1,13,19,7,3417.3171,3417.3171,2073.0849,0.0000,60.664106,179.8588,262.8705,1.4615,0,1,78,2372498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236889|43|903,903,1236889,43,2026-05-15,1,-1,16,22,7,1548.5854,1548.5854,575.5209,0.0000,37.164295,70.3902,96.7866,1.3750,0,1,120,2372499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236889|44|903,903,1236889,44,2026-05-15,1,-1,12,15,6,844.1084,844.1084,-259.3951,0.0000,-30.730066,56.2739,70.3424,1.2500,0,1,66,2372500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236889|45|903,903,1236889,45,2026-05-15,1,-1,15,16,3,1185.3552,10.0000,10.0000,0.0000,100.000000,74.0847,79.0237,1.0667,15,1,105,2372501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236889|46|903,903,1236889,46,2026-05-15,1,-1,17,19,4,3235.9876,3235.9876,-2394.7236,0.0000,-74.002865,170.3151,190.3522,1.1176,0,1,136,2372502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236889|47|903,903,1236889,47,2026-05-15,1,-1,13,16,5,703.6964,703.6964,-374.8899,0.0000,-53.274376,43.9810,54.1305,1.2308,0,1,78,2372503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236889|48|903,903,1236889,48,2026-05-15,1,-1,13,17,5,724.8581,724.8581,-274.6876,0.0000,-37.895356,42.6387,55.7583,1.3077,0,1,78,2372504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236889|49|903,903,1236889,49,2026-05-15,1,-1,11,13,4,676.1771,676.1771,455.3889,0.0000,67.347571,52.0136,61.4706,1.1818,0,1,55,2372505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236889|5|903,903,1236889,5,2026-05-15,1,-1,3,4,3,49.9156,49.9156,-8.4025,0.0000,-16.833339,12.4789,16.6385,1.3333,0,1,3,2372506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236889|50|903,903,1236889,50,2026-05-15,1,-1,11,11,2,1167.1168,1167.1168,-719.9058,0.0000,-61.682411,106.1015,106.1015,1.0000,0,1,55,2372507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236889|51|903,903,1236889,51,2026-05-15,1,-1,5,5,2,257.4987,0.0000,0.0000,0.0000,,51.4997,51.4997,1.0000,5,1,10,2372508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236889|52|903,903,1236889,52,2026-05-15,1,-1,9,10,4,612.7493,612.7493,105.5439,0.0000,17.224640,61.2749,68.0833,1.1111,0,1,36,2372509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236889|53|903,903,1236889,53,2026-05-15,1,-1,11,14,5,935.7512,935.7512,669.1200,0.0000,71.506185,66.8394,85.0683,1.2727,0,1,55,2372510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236889|54|903,903,1236889,54,2026-05-15,1,-1,14,18,6,1535.5806,1535.5806,808.1798,0.0840,52.630241,85.3100,109.6843,1.2857,0,1,91,2372511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236889|55|903,903,1236889,55,2026-05-15,1,-1,19,20,3,1337.9160,1337.9160,774.0612,0.0504,57.855742,66.8958,70.4166,1.0526,0,1,171,2372512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236889|6|903,903,1236889,6,2026-05-15,1,-1,9,13,5,730.8038,719.3877,-649.4852,0.0000,-90.283051,56.2157,81.2004,1.4444,2,1,36,2372513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236889|7|903,903,1236889,7,2026-05-15,1,-1,31,33,5,9509.3325,9509.3325,-5965.6723,0.3361,-62.734922,288.1616,306.7527,1.0645,0,1,465,2372514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236889|8|903,903,1236889,8,2026-05-15,1,-1,19,26,6,6721.4379,6721.4379,-5178.5258,0.3361,-77.044910,258.5168,353.7599,1.3684,0,1,171,2372515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236889|9|903,903,1236889,9,2026-05-15,1,-1,30,39,8,6523.6346,6523.6346,914.7163,0.4201,14.021575,167.2727,217.4545,1.3000,0,1,435,2372516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236926|1|903,903,1236926,1,2026-05-15,1,-1,1,1,1,73.5217,73.5217,73.5217,0.0000,100.000000,73.5217,73.5217,1.0000,0,0,0,2372517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236926|10|903,903,1236926,10,2026-05-15,1,-1,10,10,2,579.1658,579.1658,393.5442,0.0000,67.950184,57.9166,57.9166,1.0000,0,1,45,2372518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236926|11|903,903,1236926,11,2026-05-15,1,-1,6,10,6,337.2682,337.2682,-72.3971,0.0000,-21.465731,33.7268,56.2114,1.6667,0,1,15,2372519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236926|12|903,903,1236926,12,2026-05-15,1,-1,7,8,3,291.5213,291.5213,-37.3407,0.2443,-12.808925,36.4402,41.6459,1.1429,0,1,21,2372520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236926|13|903,903,1236926,13,2026-05-15,1,-1,12,14,3,2038.9449,2038.9449,1987.0534,0.3422,97.454985,145.6389,169.9121,1.1667,0,1,66,2372521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236926|14|903,903,1236926,14,2026-05-15,1,-1,11,12,3,1003.1780,1003.1780,-533.5465,0.2521,-53.185628,83.5982,91.1980,1.0909,0,1,55,2372522,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236926|15|903,903,1236926,15,2026-05-15,1,-1,9,9,2,625.9410,625.9410,282.1262,0.0000,45.072335,69.5490,69.5490,1.0000,0,1,36,2372523,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236926|16|903,903,1236926,16,2026-05-15,1,-1,19,23,5,1254.8574,1254.8574,205.2700,0.4537,16.358030,54.5590,66.0451,1.2105,0,1,171,2372524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236926|17|903,903,1236926,17,2026-05-15,1,-1,19,22,5,1736.2458,1736.2458,-1199.8970,0.4537,-69.108706,78.9203,91.3814,1.1579,0,1,171,2372525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236926|18|903,903,1236926,18,2026-05-15,1,-1,21,29,7,2222.6224,2222.6224,-259.9549,0.0000,-11.695865,76.6422,105.8392,1.3810,0,1,210,2372526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236926|19|903,903,1236926,19,2026-05-15,1,-1,14,14,2,1281.0691,1281.0691,355.1578,0.5041,27.723546,91.5049,91.5049,1.0000,0,1,91,2372527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236926|2|903,903,1236926,2,2026-05-15,1,-1,2,2,1,98.7291,98.7291,-98.7291,0.0000,-100.000000,49.3646,49.3646,1.0000,0,1,1,2372528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236926|20|903,903,1236926,20,2026-05-15,1,-1,20,26,6,2023.0288,2006.2238,175.8097,0.5882,8.763214,77.8088,101.1514,1.3000,1,1,190,2372529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236926|21|903,903,1236926,21,2026-05-15,1,-1,18,24,5,1877.6598,1877.6598,1877.6598,0.4033,100.000000,78.2358,104.3144,1.3333,0,1,153,2372530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236926|22|903,903,1236926,22,2026-05-15,1,-1,21,29,6,3229.1231,3220.7206,2727.8880,0.0000,84.698063,111.3491,153.7678,1.3810,1,1,210,2372531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236926|23|903,903,1236926,23,2026-05-15,1,-1,17,21,4,5787.4543,5747.4543,4600.1386,0.0000,80.037846,275.5931,340.4385,1.2353,1,1,136,2372532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236926|24|903,903,1236926,24,2026-05-15,1,-1,7,10,5,2710.6868,2710.6868,-2329.5918,0.1891,-85.941019,271.0687,387.2410,1.4286,0,1,21,2372533,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236926|25|903,903,1236926,25,2026-05-15,1,-1,12,15,4,1813.8063,1808.6171,273.4503,0.0000,15.119304,120.9204,151.1505,1.2500,1,1,66,2372534,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
