round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114693584|35|6,6,114693584,35,2026-06-30,1,583,9,9,2,437.8538,437.8538,-35.1504,0.0000,-8.027894,48.6504,48.6504,1.0000,0,1,36,4392881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693584|36|6,6,114693584,36,2026-06-30,1,583,14,16,3,1896.3843,1836.3843,-1677.9368,0.0499,-91.371768,118.5240,135.4560,1.1429,1,1,91,4392882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693584|37|6,6,114693584,37,2026-06-30,1,583,11,18,8,2995.2493,2738.0940,-2305.3376,0.0000,-84.194975,166.4027,272.2954,1.6364,1,1,55,4392883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693584|38|6,6,114693584,38,2026-06-30,1,583,11,17,8,1457.7612,1457.7612,44.8613,0.0000,3.077409,85.7507,132.5237,1.5455,0,1,55,4392884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693584|39|6,6,114693584,39,2026-06-30,1,583,8,15,8,1612.3911,1355.2358,205.8028,0.0000,15.185757,107.4927,201.5489,1.8750,1,1,28,4392885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693584|4|6,6,114693584,4,2026-06-30,1,2130,5,5,2,402.1575,402.1575,42.1400,0.0000,10.478477,80.4315,80.4315,1.0000,0,1,10,4392886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693584|40|6,6,114693584,40,2026-06-30,1,583,11,19,8,2201.5460,1944.3907,-1053.2563,0.0000,-54.168963,115.8708,200.1405,1.7273,1,1,55,4392887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693584|41|6,6,114693584,41,2026-06-30,1,583,10,18,8,2475.3172,1921.0065,-2063.0178,0.0831,-107.392544,137.5176,247.5317,1.8000,2,1,45,4392888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693584|42|6,6,114693584,42,2026-06-30,1,583,8,8,2,1146.5270,1146.5270,-1095.4654,0.0831,-95.546417,143.3159,143.3159,1.0000,0,1,28,4392889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693584|43|6,6,114693584,43,2026-06-30,1,583,6,17,8,1599.3690,1342.2136,1342.2136,0.0000,100.000000,94.0805,266.5615,2.8333,1,1,15,4392890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693584|44|6,6,114693584,44,2026-06-30,1,583,7,14,8,1398.0544,883.7437,-525.8270,0.0000,-59.499943,99.8610,199.7221,2.0000,1,1,21,4392891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693584|45|6,6,114693584,45,2026-06-30,1,583,9,18,8,1690.9998,919.5337,-388.6014,0.4487,-42.260699,93.9444,187.8889,2.0000,1,1,36,4392892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693584|46|6,6,114693584,46,2026-06-30,1,583,14,21,8,2068.2153,1553.9046,1348.8719,0.6481,86.805323,98.4864,147.7297,1.5000,1,1,91,4392893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693584|47|6,6,114693584,47,2026-06-30,1,583,12,21,8,9591.4878,9077.1771,-7168.9634,0.2493,-78.977895,456.7375,799.2907,1.7500,1,1,66,4392894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693584|48|6,6,114693584,48,2026-06-30,1,583,19,30,8,2381.9861,1867.6754,-1420.4926,0.0000,-76.056717,79.3995,125.3677,1.5789,1,1,171,4392895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693584|5|6,6,114693584,5,2026-06-30,1,2130,4,4,2,172.3936,172.3936,-54.1021,0.0000,-31.382915,43.0984,43.0984,1.0000,0,1,6,4392896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693584|6|6,6,114693584,6,2026-06-30,1,2130,9,9,2,1920.2039,1920.2039,-1233.8463,0.0000,-64.256005,213.3560,213.3560,1.0000,0,1,36,4392897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693584|7|6,6,114693584,7,2026-06-30,1,2130,3,5,4,346.2110,346.2110,-181.6315,0.0000,-52.462677,69.2422,115.4037,1.6667,0,1,3,4392898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693584|8|6,6,114693584,8,2026-06-30,1,2130,7,11,5,622.5785,622.5785,575.1027,0.0000,92.374326,56.5980,88.9398,1.5714,0,1,21,4392899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693584|9|6,6,114693584,9,2026-06-30,1,2130,14,17,5,781.2782,781.2782,313.7368,0.0000,40.156865,45.9575,55.8056,1.2143,0,1,91,4392900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693608|1|6,6,114693608,1,2026-06-30,1,583,1,1,1,50.0000,50.0000,-50.0000,0.0000,-100.000000,50.0000,50.0000,1.0000,0,0,0,4392901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693608|10|6,6,114693608,10,2026-06-30,1,583,14,17,4,2429.4352,2414.0059,-2209.0865,0.2493,-91.511231,142.9080,173.5311,1.2143,1,1,91,4392902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693608|11|6,6,114693608,11,2026-06-30,1,583,19,22,4,2408.8520,2408.8520,-1576.7026,0.1662,-65.454522,109.4933,126.7817,1.1579,0,1,171,4392903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693608|12|6,6,114693608,12,2026-06-30,1,583,31,40,8,5602.2973,5602.2973,4244.6896,0.0665,75.766946,140.0574,180.7193,1.2903,0,1,465,4392904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693608|13|6,6,114693608,13,2026-06-30,1,583,15,18,7,2068.3438,2068.3438,1830.1445,0.2825,88.483571,114.9080,137.8896,1.2000,0,1,105,4392905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693608|14|6,6,114693608,14,2026-06-30,1,1221,13,16,6,861.8019,861.8019,-94.4577,0.0000,-10.960490,53.8626,66.2925,1.2308,0,1,78,4392906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693608|15|6,6,114693608,15,2026-06-30,1,1221,23,28,8,1639.6316,1639.6316,1297.1854,1.2157,79.114445,58.5583,71.2883,1.2174,0,1,253,4392907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693608|16|6,6,114693608,16,2026-06-30,1,1221,14,17,6,646.1075,646.1075,480.5861,0.0665,74.381758,38.0063,46.1505,1.2143,0,1,91,4392908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693608|17|6,6,114693608,17,2026-06-30,1,1221,13,16,5,561.3302,561.3302,-487.1501,0.0665,-86.784935,35.0831,43.1792,1.2308,0,1,78,4392909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693608|18|6,6,114693608,18,2026-06-30,1,1221,9,15,8,594.0944,594.0944,-103.0051,0.0831,-17.338172,39.6063,66.0105,1.6667,0,1,36,4392910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693608|19|6,6,114693608,19,2026-06-30,1,1221,11,17,8,1250.0054,1250.0054,-907.1853,1.9359,-72.574512,73.5297,113.6369,1.5455,0,1,55,4392911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693608|2|6,6,114693608,2,2026-06-30,1,583,1,1,1,50.0000,50.0000,50.0000,0.0000,100.000000,50.0000,50.0000,1.0000,0,0,0,4392912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693608|20|6,6,114693608,20,2026-06-30,1,1221,14,19,6,1581.1181,1581.1181,-745.8573,0.0000,-47.172777,83.2167,112.9370,1.3571,0,1,91,4392913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693608|21|6,6,114693608,21,2026-06-30,1,1221,18,21,4,2202.0025,2202.0025,-137.5244,0.0831,-6.245423,104.8573,122.3335,1.1667,0,1,153,4392914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693608|22|6,6,114693608,22,2026-06-30,1,1221,14,19,6,2974.6222,2974.6222,-541.9496,0.1163,-18.219108,156.5591,212.4730,1.3571,0,1,91,4392915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693608|23|6,6,114693608,23,2026-06-30,1,1221,11,13,4,872.4469,872.4469,320.7166,0.1496,36.760589,67.1113,79.3134,1.1818,0,1,55,4392916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693608|24|6,6,114693608,24,2026-06-30,1,1221,11,12,3,1597.7035,8.3086,-66.4686,0.0000,-800.000000,133.1420,145.2458,1.0909,11,1,55,4392917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693608|25|6,6,114693608,25,2026-06-30,1,1221,10,13,5,1087.5271,1087.5271,925.2202,0.0332,85.075597,83.6559,108.7527,1.3000,0,1,45,4392918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693608|26|6,6,114693608,26,2026-06-30,1,1221,14,15,3,1191.7628,1191.7628,-503.4738,0.0000,-42.246145,79.4509,85.1259,1.0714,0,1,91,4392919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693608|27|6,6,114693608,27,2026-06-30,1,1221,23,26,4,1464.9370,1464.9370,-747.7451,0.2493,-51.042815,56.3437,63.6929,1.1304,0,1,253,4392920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693608|28|6,6,114693608,28,2026-06-30,1,1221,32,35,4,11236.9357,11236.9357,-9046.2630,0.2493,-80.504714,321.0553,351.1542,1.0938,0,1,496,4392921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693608|29|6,6,114693608,29,2026-06-30,1,1221,29,33,4,9655.0928,9644.8066,-7511.3127,1.3528,-77.879350,292.5786,332.9342,1.1379,2,1,406,4392922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693608|3|6,6,114693608,3,2026-06-30,1,583,14,16,4,1311.4165,1311.4165,-751.7627,1.4028,-57.324483,81.9635,93.6726,1.1429,0,1,91,4392923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693608|30|6,6,114693608,30,2026-06-30,1,1221,30,38,8,3239.5188,3239.5188,1354.0258,1.7730,41.797127,85.2505,107.9840,1.2667,0,1,435,4392924,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693608|31|6,6,114693608,31,2026-06-30,1,1221,36,44,6,5279.0126,5279.0126,3609.9604,1.2759,68.383249,119.9776,146.6392,1.2222,0,1,630,4392925,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693608|32|6,6,114693608,32,2026-06-30,1,1221,30,35,5,1694.3401,1694.3401,-462.8517,0.2493,-27.317520,48.4097,56.4780,1.1667,0,1,435,4392926,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693608|33|6,6,114693608,33,2026-06-30,1,1221,21,24,4,2038.1088,2038.1088,427.0060,0.1579,20.951090,84.9212,97.0528,1.1429,0,1,210,4392927,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693608|34|6,6,114693608,34,2026-06-30,1,1221,22,24,3,5360.2066,5360.2066,4726.5785,0.3988,88.179035,223.3419,243.6458,1.0909,0,1,231,4392928,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693608|35|6,6,114693608,35,2026-06-30,1,1221,31,37,5,1995.8720,1995.8720,-940.7485,0.7877,-47.134710,53.9425,64.3830,1.1935,0,1,465,4392929,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693608|36|6,6,114693608,36,2026-06-30,1,1221,23,26,3,1587.1720,1587.1720,1265.7799,0.1579,79.750646,61.0451,69.0075,1.1304,0,1,253,4392930,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693608|37|6,6,114693608,37,2026-06-30,1,1221,20,21,3,1122.3186,1122.3186,-928.2780,0.5958,-82.710737,53.4437,56.1159,1.0500,0,1,190,4392931,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693608|38|6,6,114693608,38,2026-06-30,1,1221,25,30,5,1128.5957,1128.5957,311.9733,0.3157,27.642611,37.6199,45.1438,1.2000,0,1,300,4392932,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693608|39|6,6,114693608,39,2026-06-30,1,1221,23,24,4,1177.6218,1177.6218,824.5585,1.2564,70.018961,49.0676,51.2009,1.0435,0,1,253,4392933,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693608|4|6,6,114693608,4,2026-06-30,1,583,13,15,5,1119.7040,1119.7040,871.0394,0.2931,77.791935,74.6469,86.1311,1.1538,0,1,78,4392934,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693608|40|6,6,114693608,40,2026-06-30,1,2130,19,23,4,2270.9634,100.8845,-783.9321,0.0000,-777.058934,98.7375,119.5244,1.2105,19,1,171,4392935,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693608|41|6,6,114693608,41,2026-06-30,1,2130,19,24,4,1527.7254,1527.7254,-1011.2254,1.9581,-66.191570,63.6552,80.4066,1.2632,0,1,171,4392936,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693608|42|6,6,114693608,42,2026-06-30,1,2130,19,20,4,6639.0590,6639.0590,-4202.2751,0.1970,-63.296245,331.9530,349.4242,1.0526,0,1,171,4392937,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693608|43|6,6,114693608,43,2026-06-30,1,2130,21,22,3,6169.5062,6169.5062,-5614.2568,0.6370,-91.000100,280.4321,293.7860,1.0476,0,1,210,4392938,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693608|44|6,6,114693608,44,2026-06-30,1,2130,16,17,4,1396.7586,38.5733,-77.1466,0.0000,-200.000000,82.1623,87.2974,1.0625,15,1,120,4392939,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693608|45|6,6,114693608,45,2026-06-30,1,2130,15,17,3,914.9349,914.9349,-550.7220,0.0665,-60.192484,53.8197,60.9957,1.1333,0,1,105,4392940,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693608|46|6,6,114693608,46,2026-06-30,1,2130,22,24,3,1742.4060,1742.4060,-550.4935,0.1612,-31.593873,72.6003,79.2003,1.0909,0,1,231,4392941,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693608|5|6,6,114693608,5,2026-06-30,1,583,10,13,5,938.6877,933.5445,662.2064,0.0831,70.934636,72.2067,93.8688,1.3000,2,1,45,4392942,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693608|6|6,6,114693608,6,2026-06-30,1,583,15,19,6,3532.2414,3527.0983,-2521.2996,0.3988,-71.483677,185.9074,235.4828,1.2667,2,1,105,4392943,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693608|7|6,6,114693608,7,2026-06-30,1,583,20,26,7,3688.1259,3688.1259,3559.4152,0.5922,96.510132,141.8510,184.4063,1.3000,0,1,190,4392944,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693608|8|6,6,114693608,8,2026-06-30,1,583,15,18,5,2075.9075,2070.7644,-1244.1521,0.3628,-60.081779,115.3282,138.3938,1.2000,2,1,105,4392945,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693608|9|6,6,114693608,9,2026-06-30,1,583,8,9,2,1724.7891,1719.6459,1621.0240,0.0332,94.264987,191.6432,215.5986,1.1250,2,1,28,4392946,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693631|1|6,6,114693631,1,2026-06-30,1,2130,2,2,1,21.8781,21.8781,-21.8781,0.0000,-100.000000,10.9390,10.9390,1.0000,0,1,1,4392947,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693631|10|6,6,114693631,10,2026-06-30,1,2130,16,22,5,4340.5678,4340.5678,3954.2486,0.2430,91.099799,197.2985,271.2855,1.3750,0,1,120,4392948,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693631|11|6,6,114693631,11,2026-06-30,1,2130,11,23,7,2074.3050,2074.3050,1757.5952,0.0000,84.731764,90.1872,188.5732,2.0909,0,1,55,4392949,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693631|12|6,6,114693631,12,2026-06-30,1,2130,11,18,8,4498.3921,4498.3921,-1677.8548,0.1970,-37.298989,249.9107,408.9447,1.6364,0,1,55,4392950,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693631|13|6,6,114693631,13,2026-06-30,1,2130,9,16,7,654.6921,654.6921,-3489.3575,0.2727,-532.976871,40.9183,72.7436,1.7778,0,1,36,4392951,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693631|14|6,6,114693631,14,2026-06-30,1,2130,12,24,7,1014.6452,814.6452,-500.7166,0.0000,-61.464373,42.2769,84.5538,2.0000,1,1,66,4392952,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693631|15|6,6,114693631,15,2026-06-30,1,2130,12,22,6,1614.8763,1614.8763,-524.9375,0.0000,-32.506362,73.4035,134.5730,1.8333,0,1,66,4392953,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693631|16|6,6,114693631,16,2026-06-30,1,2130,10,17,5,767.2583,767.2583,-325.7801,0.0000,-42.460282,45.1328,76.7258,1.7000,0,1,45,4392954,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693631|17|6,6,114693631,17,2026-06-30,1,2130,26,35,7,2618.1629,2618.1629,910.3279,0.0000,34.769720,74.8047,100.6986,1.3462,0,1,325,4392955,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693631|18|6,6,114693631,18,2026-06-30,1,2130,18,28,7,1528.1454,1528.1454,-217.9727,0.0000,-14.263875,54.5766,84.8970,1.5556,0,1,153,4392956,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693631|19|6,6,114693631,19,2026-06-30,1,2130,16,20,6,3225.9138,3225.9138,-2213.4181,0.0166,-68.613678,161.2957,201.6196,1.2500,0,1,120,4392957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693631|2|6,6,114693631,2,2026-06-30,1,2130,3,3,2,153.5034,153.5034,-145.1948,0.0000,-94.587364,51.1678,51.1678,1.0000,0,1,3,4392958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693631|20|6,6,114693631,20,2026-06-30,1,2130,18,25,8,3949.6691,3949.6691,3008.8723,0.0166,76.180365,157.9868,219.4261,1.3889,0,1,153,4392959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693631|21|6,6,114693631,21,2026-06-30,1,583,16,20,6,1007.7711,1007.7711,288.2702,0.3323,28.604727,50.3886,62.9857,1.2500,0,1,120,4392960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693631|22|6,6,114693631,22,2026-06-30,1,583,22,40,9,1922.5555,1922.5555,393.5454,0.0997,20.469913,48.0639,87.3889,1.8182,0,1,231,4392961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693631|23|6,6,114693631,23,2026-06-30,1,583,24,34,8,2500.7200,2500.7200,1065.7218,0.1500,42.616600,73.5506,104.1967,1.4167,0,1,276,4392962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693631|24|6,6,114693631,24,2026-06-30,1,583,37,45,7,10462.8325,10462.8325,8107.8050,69.6824,77.491493,232.5074,282.7793,1.2162,0,1,666,4392963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693631|25|6,6,114693631,25,2026-06-30,1,583,24,34,7,19981.7419,19981.7419,-17170.1448,137.7236,-85.929169,587.6983,832.5726,1.4167,0,1,276,4392964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693631|26|6,6,114693631,26,2026-06-30,1,583,27,41,8,4629.6116,4629.6116,-122.7280,1.6771,-2.650936,112.9174,171.4671,1.5185,0,1,351,4392965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693631|27|6,6,114693631,27,2026-06-30,1,583,29,41,7,4858.3401,4858.3401,-3529.2178,0.6100,-72.642460,118.4961,167.5290,1.4138,0,1,406,4392966,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693631|28|6,6,114693631,28,2026-06-30,1,583,24,40,9,4362.5465,4362.5465,-1389.9001,0.2039,-31.859835,109.0637,181.7728,1.6667,0,1,276,4392967,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693631|29|6,6,114693631,29,2026-06-30,1,583,34,44,6,4968.1767,4968.1767,3170.5699,0.2610,63.817575,112.9131,146.1228,1.2941,0,1,561,4392968,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693631|3|6,6,114693631,3,2026-06-30,1,2130,10,13,4,1629.4673,1629.4673,-1500.5246,1.1928,-92.086815,125.3436,162.9467,1.3000,0,1,45,4392969,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693631|30|6,6,114693631,30,2026-06-30,1,583,18,28,8,6156.0830,308.8101,-891.3451,0.0000,-288.638554,219.8601,342.0046,1.5556,16,1,153,4392970,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693631|31|6,6,114693631,31,2026-06-30,1,583,15,25,8,454.4207,454.4207,118.2347,0.0000,26.018781,18.1768,30.2947,1.6667,0,1,105,4392971,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693631|32|6,6,114693631,32,2026-06-30,1,583,13,19,6,449.4415,449.4415,-233.2470,0.0000,-51.897065,23.6548,34.5724,1.4615,0,1,78,4392972,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693631|33|6,6,114693631,33,2026-06-30,1,583,14,23,8,662.7235,662.7235,355.2887,0.0000,53.610394,28.8141,47.3374,1.6429,0,1,91,4392973,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693631|34|6,6,114693631,34,2026-06-30,1,583,18,24,6,871.9955,871.9955,-224.9936,0.0499,-25.802149,36.3331,48.4442,1.3333,0,1,153,4392974,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693631|35|6,6,114693631,35,2026-06-30,1,583,16,20,6,1680.1844,1680.1844,-689.3778,0.0332,-41.029892,84.0092,105.0115,1.2500,0,1,120,4392975,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693631|36|6,6,114693631,36,2026-06-30,1,583,8,11,4,339.7645,40.6504,40.6504,0.0000,100.000000,30.8877,42.4706,1.3750,7,1,28,4392976,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693631|37|6,6,114693631,37,2026-06-30,1,583,8,11,6,473.6109,473.6109,78.9826,0.0665,16.676678,43.0555,59.2014,1.3750,0,1,28,4392977,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693631|38|6,6,114693631,38,2026-06-30,1,583,11,14,4,335.6659,335.6659,335.6659,0.1496,100.000000,23.9761,30.5151,1.2727,0,1,55,4392978,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693631|39|6,6,114693631,39,2026-06-30,1,583,6,9,5,350.7178,350.7178,-110.9694,0.0902,-31.640654,38.9686,58.4530,1.5000,0,1,15,4392979,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693631|4|6,6,114693631,4,2026-06-30,1,2130,10,14,5,1990.7828,1990.7828,-1849.1707,1.2261,-92.886612,142.1988,199.0783,1.4000,0,1,45,4392980,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693631|40|6,6,114693631,40,2026-06-30,1,583,9,19,7,432.9874,432.9874,-315.8679,0.0831,-72.950834,22.7888,48.1097,2.1111,0,1,36,4392981,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693631|41|6,6,114693631,41,2026-06-30,1,583,16,21,5,816.7876,816.7876,457.6697,0.1566,56.032888,38.8946,51.0492,1.3125,0,1,120,4392982,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693631|42|6,6,114693631,42,2026-06-30,1,583,22,32,8,2100.8716,2100.8716,1467.2722,1.8279,69.841118,65.6522,95.4942,1.4545,0,1,231,4392983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693631|43|6,6,114693631,43,2026-06-30,1,550,27,31,6,1616.7575,1616.7575,119.7175,0.9655,7.404789,52.1535,59.8799,1.1481,0,1,351,4392984,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693631|44|6,6,114693631,44,2026-06-30,1,550,12,12,3,347.8369,347.8369,281.4899,0.0000,80.925824,28.9864,28.9864,1.0000,0,1,66,4392985,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693631|45|6,6,114693631,45,2026-06-30,1,550,16,18,4,554.3601,554.3601,137.4447,0.0000,24.793390,30.7978,34.6475,1.1250,0,1,120,4392986,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693631|46|6,6,114693631,46,2026-06-30,1,550,21,23,4,1905.6879,1905.6879,144.9080,0.1869,7.603972,82.8560,90.7470,1.0952,0,1,210,4392987,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693631|47|6,6,114693631,47,2026-06-30,1,550,13,14,4,719.1332,719.1332,-497.9607,0.0000,-69.244568,51.3667,55.3179,1.0769,0,1,78,4392988,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693631|48|6,6,114693631,48,2026-06-30,1,550,15,18,5,850.2910,850.2910,612.9338,0.0000,72.085176,47.2384,56.6861,1.2000,0,1,105,4392989,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693631|49|6,6,114693631,49,2026-06-30,1,550,6,9,5,367.3870,367.3870,84.2571,0.0000,22.934148,40.8208,61.2312,1.5000,0,1,15,4392990,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693631|5|6,6,114693631,5,2026-06-30,1,2130,24,34,6,6019.9938,6019.9938,5403.4476,2.0939,89.758359,177.0586,250.8331,1.4167,0,1,276,4392991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693631|6|6,6,114693631,6,2026-06-30,1,2130,6,7,3,623.1941,623.1941,561.4768,0.0000,90.096620,89.0277,103.8657,1.1667,0,1,15,4392992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693631|7|6,6,114693631,7,2026-06-30,1,2130,7,10,5,129.7718,129.7718,60.9145,0.0000,46.939664,12.9772,18.5388,1.4286,0,1,21,4392993,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693631|8|6,6,114693631,8,2026-06-30,1,2130,8,8,1,1204.3784,1204.3784,1204.3784,0.0000,100.000000,150.5473,150.5473,1.0000,0,1,28,4392994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693631|9|6,6,114693631,9,2026-06-30,1,2130,6,6,2,2728.7291,2728.7291,-2582.2636,0.0000,-94.632464,454.7882,454.7882,1.0000,0,1,15,4392995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693661|10|6,6,114693661,10,2026-06-30,1,550,16,16,2,2394.2719,2394.2719,-1947.8847,0.0831,-81.356036,149.6420,149.6420,1.0000,0,1,120,4392996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693661|11|6,6,114693661,11,2026-06-30,1,550,27,27,2,1727.0595,1727.0595,-1546.3964,0.6118,-89.539265,63.9652,63.9652,1.0000,0,1,351,4392997,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693661|12|6,6,114693661,12,2026-06-30,1,550,34,39,5,19566.5032,19566.5032,-18638.3763,136.3991,-95.256552,501.7052,575.4854,1.1471,0,1,561,4392998,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693661|13|6,6,114693661,13,2026-06-30,1,550,41,47,6,25347.6183,25347.6183,-23552.1777,136.4157,-92.916729,539.3110,618.2346,1.1463,0,1,820,4392999,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
