round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
124865|41|902,902,124865,41,2026-03-29,1,-1,10,16,8,1076.4912,1076.4912,67.2571,0.0000,6.247807,67.2807,107.6491,1.6000,0,1,45,322736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
124865|42|902,902,124865,42,2026-03-29,1,-1,11,17,7,5616.9623,5616.9623,5616.9623,0.0000,100.000000,330.4095,510.6329,1.5455,0,1,55,322737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
124865|43|902,902,124865,43,2026-03-29,1,-1,4,4,2,42.7485,42.7485,-35.4764,0.0000,-82.988621,10.6871,10.6871,1.0000,0,1,6,322738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
124865|44|902,902,124865,44,2026-03-29,1,-1,6,6,2,238.2289,238.2289,-100.3249,0.0000,-42.112828,39.7048,39.7048,1.0000,0,1,15,322739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
124865|45|902,902,124865,45,2026-03-29,1,-1,8,9,3,293.8462,293.8462,216.2995,0.0000,73.609769,32.6496,36.7308,1.1250,0,1,28,322740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
124865|46|902,902,124865,46,2026-03-29,1,-1,5,6,3,499.8838,499.8838,-354.3300,0.0000,-70.882462,83.3140,99.9768,1.2000,0,1,10,322741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
124865|47|902,902,124865,47,2026-03-29,1,-1,1,2,2,1.3205,1.3205,-0.8253,0.0000,-62.500000,0.6603,1.3205,2.0000,0,0,0,322742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
124865|48|902,902,124865,48,2026-03-29,1,-1,3,4,3,572.7872,572.7872,441.1286,0.0000,77.014390,143.1968,190.9291,1.3333,0,1,3,322743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
124865|49|902,902,124865,49,2026-03-29,1,-1,5,7,3,554.4380,554.4380,-525.8578,0.0000,-94.845186,79.2054,110.8876,1.4000,0,1,10,322744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
124865|5|902,902,124865,5,2026-03-29,1,-1,1,1,1,37.0109,37.0109,-37.0109,0.0000,-100.000000,37.0109,37.0109,1.0000,0,0,0,322745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
124865|50|902,902,124865,50,2026-03-29,1,-1,2,4,3,157.7551,157.7551,157.7551,0.0000,100.000000,39.4388,78.8776,2.0000,0,1,1,322746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
124865|51|902,902,124865,51,2026-03-29,1,-1,1,5,5,394.0000,394.0000,154.0000,0.0000,39.086294,78.8000,394.0000,5.0000,0,0,0,322747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
124865|52|902,902,124865,52,2026-03-29,1,-1,2,5,4,245.2663,245.2663,-365.2663,0.0000,-148.926403,49.0533,122.6332,2.5000,0,1,1,322748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
124865|53|902,902,124865,53,2026-03-29,1,-1,4,7,4,198.6917,198.6917,-78.6917,0.0000,-39.604936,28.3845,49.6729,1.7500,0,1,6,322749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
124865|54|902,902,124865,54,2026-03-29,1,-1,4,7,4,284.1563,284.1563,284.1563,0.0000,100.000000,40.5938,71.0391,1.7500,0,1,6,322750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
124865|6|902,902,124865,6,2026-03-29,1,-1,3,3,1,37.9444,0.0000,0.0000,0.0000,,12.6481,12.6481,1.0000,3,1,3,322751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
124865|7|902,902,124865,7,2026-03-29,1,-1,2,2,1,18.1192,18.1192,-18.1192,0.0000,-100.000000,9.0596,9.0596,1.0000,0,1,1,322752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
124865|8|902,902,124865,8,2026-03-29,1,-1,6,6,2,523.4353,523.4353,389.3925,0.4402,74.391724,87.2392,87.2392,1.0000,0,1,15,322753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
124865|9|902,902,124865,9,2026-03-29,1,-1,3,3,2,91.2402,91.2402,-22.3019,0.0000,-24.443093,30.4134,30.4134,1.0000,0,1,3,322754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
124877|10|902,902,124877,10,2026-03-29,1,-1,2,2,2,117.6655,117.6655,59.1655,0.0000,50.282780,58.8327,58.8327,1.0000,0,1,1,322755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
124877|11|902,902,124877,11,2026-03-29,1,-1,1,1,1,922.4181,922.4181,-876.2972,0.0000,-95.000000,922.4181,922.4181,1.0000,0,0,0,322756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
124877|12|902,902,124877,12,2026-03-29,1,-1,2,3,2,103.2841,103.2841,-90.0787,0.0000,-87.214502,34.4280,51.6421,1.5000,0,1,1,322757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
124877|13|902,902,124877,13,2026-03-29,1,-1,5,13,9,2836.0272,2836.0272,-940.8648,0.0000,-33.175452,218.1559,567.2054,2.6000,0,1,10,322758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
124877|14|902,902,124877,14,2026-03-29,1,-1,11,13,4,2226.4809,2226.4809,-1937.6372,0.0000,-87.026894,171.2678,202.4074,1.1818,0,1,55,322759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
124877|15|902,902,124877,15,2026-03-29,1,-1,6,12,8,4457.0189,4457.0189,-4142.9220,0.0000,-92.952758,371.4182,742.8365,2.0000,0,1,15,322760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
124877|16|902,902,124877,16,2026-03-29,1,-1,9,16,8,7685.1809,179.5071,-56.7401,0.0000,-31.608825,480.3238,853.9090,1.7778,8,1,36,322761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
124877|17|902,902,124877,17,2026-03-29,1,-1,9,18,10,5274.5986,5274.5986,-4680.2107,0.0000,-88.731125,293.0333,586.0665,2.0000,0,1,36,322762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
124877|18|902,902,124877,18,2026-03-29,1,-1,9,18,10,4717.0215,4717.0215,4435.1179,0.8460,94.023697,262.0567,524.1135,2.0000,0,1,36,322763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
124877|19|902,902,124877,19,2026-03-29,1,-1,1,1,1,26.3317,26.3317,26.3317,0.0000,100.000000,26.3317,26.3317,1.0000,0,0,0,322764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
124877|2|902,902,124877,2,2026-03-29,1,-1,2,2,1,68.8072,68.8072,-68.8072,0.0000,-100.000000,34.4036,34.4036,1.0000,0,1,1,322765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
124877|20|902,902,124877,20,2026-03-29,1,-1,2,4,2,121.0045,121.0045,-86.8708,0.0000,-71.791355,30.2511,60.5022,2.0000,0,1,1,322766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
124877|21|902,902,124877,21,2026-03-29,1,-1,4,4,3,198.5363,198.5363,176.5273,0.0000,88.914381,49.6341,49.6341,1.0000,0,1,6,322767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
124877|22|902,902,124877,22,2026-03-29,1,-1,3,5,3,209.4598,168.6435,168.6435,0.0000,100.000000,41.8920,69.8199,1.6667,1,1,3,322768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
124877|23|902,902,124877,23,2026-03-29,1,-1,3,5,3,510.1633,510.1633,412.6633,0.0000,80.888472,102.0327,170.0544,1.6667,0,1,3,322769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
124877|24|902,902,124877,24,2026-03-29,1,-1,3,4,2,550.1633,550.1633,550.1633,0.0000,100.000000,137.5408,183.3878,1.3333,0,1,3,322770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
124877|25|902,902,124877,25,2026-03-29,1,-1,1,1,1,2.8965,0.0000,0.0000,0.0000,,2.8965,2.8965,1.0000,1,0,0,322771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
124877|27|902,902,124877,27,2026-03-29,1,-1,1,1,1,110.0449,110.0449,-104.5427,0.0000,-95.000000,110.0449,110.0449,1.0000,0,0,0,322772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
124877|28|902,902,124877,28,2026-03-29,1,-1,4,5,3,373.1519,373.1519,-67.0277,0.0528,-17.962570,74.6304,93.2880,1.2500,0,1,6,322773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
124877|29|902,902,124877,29,2026-03-29,1,-1,2,2,1,220.9061,220.9061,-209.8608,0.0000,-95.000000,110.4531,110.4531,1.0000,0,1,1,322774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
124877|3|902,902,124877,3,2026-03-29,1,-1,2,2,1,1823.6496,1823.6496,1823.6496,0.0000,100.000000,911.8248,911.8248,1.0000,0,1,1,322775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
124877|30|902,902,124877,30,2026-03-29,1,-1,3,3,2,657.4559,657.4559,656.6395,0.0000,99.875836,219.1520,219.1520,1.0000,0,1,3,322776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
124877|31|902,902,124877,31,2026-03-29,1,-1,3,4,2,442.4281,438.0263,436.7058,0.0000,99.698525,110.6070,147.4760,1.3333,1,1,3,322777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
124877|32|902,902,124877,32,2026-03-29,1,-1,5,6,2,589.9245,585.5227,585.0826,0.0000,99.924823,98.3208,117.9849,1.2000,1,1,10,322778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
124877|33|902,902,124877,33,2026-03-29,1,-1,3,3,1,79.1562,79.1562,79.1562,0.0000,100.000000,26.3854,26.3854,1.0000,0,1,3,322779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
124877|34|902,902,124877,34,2026-03-29,1,-1,5,5,2,451.9951,451.9951,-432.7552,0.0000,-95.743353,90.3990,90.3990,1.0000,0,1,10,322780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
124877|35|902,902,124877,35,2026-03-29,1,-1,3,3,2,13.9099,13.9099,-9.8282,0.0000,-70.656542,4.6366,4.6366,1.0000,0,1,3,322781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
124877|36|902,902,124877,36,2026-03-29,1,-1,9,10,3,261.4595,261.4595,-201.5591,0.0528,-77.089979,26.1460,29.0511,1.1111,0,1,36,322782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
124877|37|902,902,124877,37,2026-03-29,1,-1,2,2,1,22.0090,22.0090,22.0090,0.0000,100.000000,11.0045,11.0045,1.0000,0,1,1,322783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
124877|39|902,902,124877,39,2026-03-29,1,-1,1,1,1,218.4789,218.4789,218.4789,0.0000,100.000000,218.4789,218.4789,1.0000,0,0,0,322784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
124877|4|902,902,124877,4,2026-03-29,1,-1,2,2,2,48.4144,48.4144,-22.0826,0.0000,-45.611748,24.2072,24.2072,1.0000,0,1,1,322785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
124877|40|902,902,124877,40,2026-03-29,1,-1,1,1,1,26.4364,26.4364,26.4364,0.0000,100.000000,26.4364,26.4364,1.0000,0,0,0,322786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
124877|43|902,902,124877,43,2026-03-29,1,-1,1,3,3,39.6162,39.6162,39.6162,0.0000,100.000000,13.2054,39.6162,3.0000,0,0,0,322787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
124877|44|902,902,124877,44,2026-03-29,1,-1,3,3,2,40.4812,40.4812,-15.2961,0.0000,-37.785671,13.4937,13.4937,1.0000,0,1,3,322788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
124877|45|902,902,124877,45,2026-03-29,1,-1,2,3,3,13.6377,13.6377,8.5030,0.0880,62.349217,4.5459,6.8188,1.5000,0,1,1,322789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
124877|46|902,902,124877,46,2026-03-29,1,-1,1,1,1,2.6332,2.6332,-2.5015,0.0000,-95.000000,2.6332,2.6332,1.0000,0,0,0,322790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
124877|47|902,902,124877,47,2026-03-29,1,-1,3,5,4,39.9694,39.9694,17.9604,0.0000,44.935412,7.9939,13.3231,1.6667,0,1,3,322791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
124877|48|902,902,124877,48,2026-03-29,1,-1,2,2,2,21.5569,0.0000,0.0000,0.0000,,10.7785,10.7785,1.0000,2,1,1,322792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
124877|49|902,902,124877,49,2026-03-29,1,-1,1,1,1,2.6332,2.6332,2.6332,0.0000,100.000000,2.6332,2.6332,1.0000,0,0,0,322793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
124877|5|902,902,124877,5,2026-03-29,1,-1,1,1,1,35.2485,35.2485,-33.4861,0.0000,-95.000000,35.2485,35.2485,1.0000,0,0,0,322794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
124877|50|902,902,124877,50,2026-03-29,1,-1,5,6,3,128.7513,4.4018,4.4018,0.0352,100.000000,21.4585,25.7503,1.2000,5,1,10,322795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
124877|51|902,902,124877,51,2026-03-29,1,-1,3,4,3,46.3317,2.6332,2.6332,0.0000,100.000000,11.5829,15.4439,1.3333,3,1,3,322796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
124877|52|902,902,124877,52,2026-03-29,1,-1,2,2,1,55.2663,55.2663,55.2663,0.0000,100.000000,27.6332,27.6332,1.0000,0,1,1,322797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
124877|53|902,902,124877,53,2026-03-29,1,-1,6,6,1,297.3509,297.3509,297.3509,0.0000,100.000000,49.5585,49.5585,1.0000,0,1,15,322798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
124877|54|902,902,124877,54,2026-03-29,1,-1,5,5,1,136.1893,136.1893,136.1893,0.0000,100.000000,27.2379,27.2379,1.0000,0,1,10,322799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
124877|6|902,902,124877,6,2026-03-29,1,-1,1,1,1,35.2485,0.0000,0.0000,0.0000,,35.2485,35.2485,1.0000,1,0,0,322800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
124877|8|902,902,124877,8,2026-03-29,1,-1,2,2,2,505.0208,505.0208,284.9310,0.0000,56.419657,252.5104,252.5104,1.0000,0,1,1,322801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
124877|9|902,902,124877,9,2026-03-29,1,-1,1,1,1,28.1749,28.1749,28.1749,0.0000,100.000000,28.1749,28.1749,1.0000,0,0,0,322802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
124888|13|902,902,124888,13,2026-03-29,1,-1,1,1,1,0.6603,0.6603,0.6603,0.0000,100.000000,0.6603,0.6603,1.0000,0,0,0,322803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
124888|14|902,902,124888,14,2026-03-29,1,-1,4,5,3,223.2965,223.2965,-201.9170,0.2817,-90.425532,44.6593,55.8241,1.2500,0,1,6,322804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
124888|16|902,902,124888,16,2026-03-29,1,-1,1,1,1,0.6603,0.3301,-0.3301,0.0000,-100.000000,0.6603,0.6603,1.0000,0,0,0,322805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
124888|17|902,902,124888,17,2026-03-29,1,-1,2,3,3,110.2650,110.2650,12.9853,0.0000,11.776447,36.7550,55.1325,1.5000,0,1,1,322806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
124888|18|902,902,124888,18,2026-03-29,1,-1,2,2,2,21.2364,21.2364,19.9159,0.0000,93.781720,10.6182,10.6182,1.0000,0,1,1,322807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
124888|19|902,902,124888,19,2026-03-29,1,-1,2,3,2,206.8640,206.8640,-155.3131,1.6496,-75.079795,68.9547,103.4320,1.5000,0,1,1,322808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
124888|2|902,902,124888,2,2026-03-29,1,-1,1,1,1,55.0224,55.0224,55.0224,0.0000,100.000000,55.0224,55.0224,1.0000,0,0,0,322809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
124888|20|902,902,124888,20,2026-03-29,1,-1,1,1,1,308.1257,308.1257,308.1257,2.7731,100.000000,308.1257,308.1257,1.0000,0,0,0,322810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
124888|21|902,902,124888,21,2026-03-29,1,-1,1,1,1,11.0045,11.0045,11.0045,0.0990,100.000000,11.0045,11.0045,1.0000,0,0,0,322811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
124888|22|902,902,124888,22,2026-03-29,1,-1,2,2,2,1011.0045,1011.0045,989.5457,0.0990,97.877482,505.5022,505.5022,1.0000,0,1,1,322812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
124888|25|902,902,124888,25,2026-03-29,1,-1,2,2,1,73.0135,73.0135,73.0135,0.0000,100.000000,36.5067,36.5067,1.0000,0,1,1,322813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
124888|26|902,902,124888,26,2026-03-29,1,-1,1,1,1,52.6635,52.6635,-52.6635,0.0000,-100.000000,52.6635,52.6635,1.0000,0,0,0,322814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
124888|27|902,902,124888,27,2026-03-29,1,-1,5,5,2,137.4138,137.4138,13.2059,0.0990,9.610284,27.4828,27.4828,1.0000,0,1,10,322815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
124888|28|902,902,124888,28,2026-03-29,1,-1,3,3,1,120.6253,120.6253,120.6253,0.0000,100.000000,40.2084,40.2084,1.0000,0,1,3,322816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
124888|29|902,902,124888,29,2026-03-29,1,-1,1,1,1,68.5871,0.0000,0.0000,0.0000,,68.5871,68.5871,1.0000,1,0,0,322817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
124888|31|902,902,124888,31,2026-03-29,1,-1,2,2,1,34.1139,34.1139,34.1139,0.0000,100.000000,17.0570,17.0570,1.0000,0,1,1,322818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
124888|32|902,902,124888,32,2026-03-29,1,-1,1,1,1,19.8081,0.0000,0.0000,0.0000,,19.8081,19.8081,1.0000,1,0,0,322819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
124888|33|902,902,124888,33,2026-03-29,1,-1,1,1,1,19.8081,19.8081,-19.8081,0.0000,-100.000000,19.8081,19.8081,1.0000,0,0,0,322820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
124888|34|902,902,124888,34,2026-03-29,1,-1,3,4,3,81.3542,81.3542,-47.2442,0.1233,-58.072262,20.3385,27.1181,1.3333,0,1,3,322821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
124888|35|902,902,124888,35,2026-03-29,1,-1,2,2,2,87.9120,87.9120,-17.4150,0.2820,-19.809538,43.9560,43.9560,1.0000,0,1,1,322822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
124888|36|902,902,124888,36,2026-03-29,1,-1,1,1,1,11.2246,11.2246,-10.6634,0.0000,-95.000000,11.2246,11.2246,1.0000,0,0,0,322823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
124888|37|902,902,124888,37,2026-03-29,1,-1,4,4,2,268.9789,268.9789,258.7095,0.0000,96.182089,67.2447,67.2447,1.0000,0,1,6,322824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
124888|38|902,902,124888,38,2026-03-29,1,-1,7,8,3,583.7271,583.7271,14.4509,1.3394,2.475629,72.9659,83.3896,1.1429,0,1,21,322825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
124888|39|902,902,124888,39,2026-03-29,1,-1,5,5,2,141.7220,141.7220,-83.1349,0.0000,-58.660543,28.3444,28.3444,1.0000,0,1,10,322826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
124888|4|902,902,124888,4,2026-03-29,1,-1,1,1,1,50.0000,50.0000,-47.5000,0.0000,-95.000000,50.0000,50.0000,1.0000,0,0,0,322827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
124888|40|902,902,124888,40,2026-03-29,1,-1,2,2,1,156.0437,156.0437,-156.0437,0.0000,-100.000000,78.0218,78.0218,1.0000,0,1,1,322828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
124888|41|902,902,124888,41,2026-03-29,1,-1,4,4,1,387.1112,0.0000,0.0000,0.0000,,96.7778,96.7778,1.0000,4,1,6,322829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
124888|42|902,902,124888,42,2026-03-29,1,-1,4,4,2,398.9554,398.9554,318.9554,0.0000,79.947632,99.7388,99.7388,1.0000,0,1,6,322830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
124888|43|902,902,124888,43,2026-03-29,1,-1,2,2,1,447.7975,0.0000,0.0000,0.0000,,223.8987,223.8987,1.0000,2,1,1,322831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
124888|44|902,902,124888,44,2026-03-29,1,-1,3,3,1,53.6071,53.6071,-50.9267,0.0000,-95.000000,17.8690,17.8690,1.0000,0,1,3,322832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
124888|45|902,902,124888,45,2026-03-29,1,-1,1,1,1,42.9175,42.9175,42.9175,0.0000,100.000000,42.9175,42.9175,1.0000,0,0,0,322833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
124888|46|902,902,124888,46,2026-03-29,1,-1,3,3,3,66.0440,66.0440,31.6767,0.0000,47.963046,22.0147,22.0147,1.0000,0,1,3,322834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
124888|47|902,902,124888,47,2026-03-29,1,-1,3,3,2,50.2044,50.2044,-4.7766,0.0282,-9.514389,16.7348,16.7348,1.0000,0,1,3,322835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
124888|48|902,902,124888,48,2026-03-29,1,-1,9,11,4,118.5190,118.5190,-58.1032,0.0299,-49.024394,10.7745,13.1688,1.2222,0,1,36,322836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
124888|49|902,902,124888,49,2026-03-29,1,-1,7,7,2,112.1443,112.1443,41.8737,0.0704,37.339086,16.0206,16.0206,1.0000,0,1,21,322837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
124888|5|902,902,124888,5,2026-03-29,1,-1,2,3,2,206.3874,206.3874,-179.5374,0.0000,-86.990482,68.7958,103.1937,1.5000,0,1,1,322838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
124888|50|902,902,124888,50,2026-03-29,1,-1,2,2,2,28.9649,0.0000,0.0000,0.0000,,14.4824,14.4824,1.0000,2,1,1,322839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
124888|51|902,902,124888,51,2026-03-29,1,-1,2,2,1,19.7488,19.7488,19.7488,0.0000,100.000000,9.8744,9.8744,1.0000,0,1,1,322840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
124888|52|902,902,124888,52,2026-03-29,1,-1,2,2,2,79.5218,0.0000,0.0000,0.0000,,39.7609,39.7609,1.0000,2,1,1,322841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
124888|53|902,902,124888,53,2026-03-29,1,-1,1,1,1,53.1901,53.1901,-53.1901,0.0000,-100.000000,53.1901,53.1901,1.0000,0,0,0,322842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
124888|54|902,902,124888,54,2026-03-29,1,-1,1,1,1,5.2663,5.2663,-5.2663,0.0000,-100.000000,5.2663,5.2663,1.0000,0,0,0,322843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
124888|55|902,902,124888,55,2026-03-29,1,-1,3,3,2,100.6312,100.6312,14.7962,0.0000,14.703348,33.5437,33.5437,1.0000,0,1,3,322844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
124888|6|902,902,124888,6,2026-03-29,1,-1,5,5,1,314.5840,314.5840,-301.8242,0.0000,-95.943903,62.9168,62.9168,1.0000,0,1,10,322845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
124888|7|902,902,124888,7,2026-03-29,1,-1,7,9,4,215.0987,12.5632,12.5632,0.0000,100.000000,23.8999,30.7284,1.2857,7,1,21,322846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
124888|8|902,902,124888,8,2026-03-29,1,-1,8,8,2,262.5140,262.5140,251.9813,0.0000,95.987760,32.8142,32.8142,1.0000,0,1,28,322847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
124888|9|902,902,124888,9,2026-03-29,1,-1,1,1,1,87.3916,87.3916,87.3916,0.0000,100.000000,87.3916,87.3916,1.0000,0,0,0,322848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
124900|10|902,902,124900,10,2026-03-29,1,-1,2,2,1,1026.3317,1026.3317,1026.3317,0.0000,100.000000,513.1659,513.1659,1.0000,0,1,1,322849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
124900|11|902,902,124900,11,2026-03-29,1,-1,2,2,1,46.7399,46.7399,46.7399,0.0000,100.000000,23.3699,23.3699,1.0000,0,1,1,322850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
124900|12|902,902,124900,12,2026-03-29,1,-1,1,1,1,20.4082,20.4082,-19.3878,0.0000,-95.000000,20.4082,20.4082,1.0000,0,0,0,322851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
124900|13|902,902,124900,13,2026-03-29,1,-1,1,2,2,21.5688,21.5688,21.5688,0.0000,100.000000,10.7844,21.5688,2.0000,0,0,0,322852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
124900|14|902,902,124900,14,2026-03-29,1,-1,2,2,1,52.7681,52.7681,-50.1297,0.0000,-95.000000,26.3841,26.3841,1.0000,0,1,1,322853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
124900|15|902,902,124900,15,2026-03-29,1,-1,3,3,2,734.0610,734.0610,703.1305,5.9424,95.786377,244.6870,244.6870,1.0000,0,1,3,322854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
124900|16|902,902,124900,16,2026-03-29,1,-1,5,5,2,257.9337,257.9337,-47.5143,0.0000,-18.421121,51.5867,51.5867,1.0000,0,1,10,322855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
124900|17|902,902,124900,17,2026-03-29,1,-1,3,5,4,1200.5095,1200.5095,910.8605,0.0000,75.872828,240.1019,400.1698,1.6667,0,1,3,322856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
124900|18|902,902,124900,18,2026-03-29,1,-1,3,3,2,130.5206,130.5206,103.0858,0.0000,78.980453,43.5069,43.5069,1.0000,0,1,3,322857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
124900|19|902,902,124900,19,2026-03-29,1,-1,2,2,1,226.4529,226.4529,226.4529,0.0000,100.000000,113.2264,113.2264,1.0000,0,1,1,322858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
