round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1275391|13|911,911,1275391,13,2026-06-30,1,-1,17,27,7,3736.5213,3736.5213,-2076.4602,0.4835,-55.572014,138.3897,219.7954,1.5882,0,1,136,4410440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275391|14|911,911,1275391,14,2026-06-30,1,-1,21,35,8,2845.2131,2845.2131,956.5637,1.0765,33.620107,81.2918,135.4863,1.6667,0,1,210,4410441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275391|15|911,911,1275391,15,2026-06-30,1,-1,13,13,2,1152.3550,1152.3550,-911.3144,0.7073,-79.082785,88.6427,88.6427,1.0000,0,1,78,4410442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275391|16|911,911,1275391,16,2026-06-30,1,-1,12,18,6,1399.2064,1399.2064,-910.6046,0.0000,-65.080074,77.7337,116.6005,1.5000,0,1,66,4410443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275391|17|911,911,1275391,17,2026-06-30,1,-1,28,36,6,4899.5479,4899.5479,3984.0086,1.0335,81.313801,136.0986,174.9839,1.2857,0,1,378,4410444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275391|18|911,911,1275391,18,2026-06-30,1,-1,14,24,7,2431.2299,2431.2299,-603.0132,2.0005,-24.802806,101.3012,173.6593,1.7143,0,1,91,4410445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275391|19|911,911,1275391,19,2026-06-30,1,-1,9,14,5,282.2864,282.2864,55.8372,0.3157,19.780344,20.1633,31.3652,1.5556,0,1,36,4410446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275391|2|911,911,1275391,2,2026-06-30,1,-1,2,2,2,46.4870,46.4870,5.9827,0.1662,12.869528,23.2435,23.2435,1.0000,0,1,1,4410447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275391|20|911,911,1275391,20,2026-06-30,1,-1,8,10,3,238.4611,238.4611,-73.9603,0.0997,-31.015659,23.8461,29.8076,1.2500,0,1,28,4410448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275391|21|911,911,1275391,21,2026-06-30,1,-1,10,13,4,1391.5369,1391.5369,-893.1216,8.2797,-64.182386,107.0413,139.1537,1.3000,0,1,45,4410449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275391|22|911,911,1275391,22,2026-06-30,1,-1,3,6,5,234.4470,61.7652,-18.1001,0.0665,-29.304637,39.0745,78.1490,2.0000,1,1,3,4410450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275391|23|911,911,1275391,23,2026-06-30,1,-1,6,7,3,1903.1875,1903.1875,-1334.8392,13.6333,-70.137029,271.8839,317.1979,1.1667,0,1,15,4410451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275391|24|911,911,1275391,24,2026-06-30,1,-1,5,5,3,58.1585,58.1585,-8.9009,0.0000,-15.304602,11.6317,11.6317,1.0000,0,1,10,4410452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275391|25|911,911,1275391,25,2026-06-30,1,-1,6,6,3,218.0007,218.0007,15.6731,0.0000,7.189483,36.3335,36.3335,1.0000,0,1,15,4410453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275391|26|911,911,1275391,26,2026-06-30,1,-1,10,10,4,626.1768,626.1768,-1424.1026,0.5816,-227.428195,62.6177,62.6177,1.0000,0,1,45,4410454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275391|27|911,911,1275391,27,2026-06-30,1,-1,10,11,3,539.5350,539.5350,68.3688,0.0000,12.671803,49.0486,53.9535,1.1000,0,1,45,4410455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275391|28|911,911,1275391,28,2026-06-30,1,-1,9,11,4,580.3969,580.3969,-65.6423,0.0000,-11.309903,52.7634,64.4885,1.2222,0,1,36,4410456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275391|29|911,911,1275391,29,2026-06-30,1,-1,6,6,2,130.0759,130.0759,-4.4410,0.0000,-3.414149,21.6793,21.6793,1.0000,0,1,15,4410457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275391|3|911,911,1275391,3,2026-06-30,1,-1,1,1,1,12.8578,12.8578,-12.2149,0.0000,-95.000000,12.8578,12.8578,1.0000,0,0,0,4410458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275391|30|911,911,1275391,30,2026-06-30,1,-1,3,3,2,76.2589,0.0000,0.0000,0.0000,,25.4196,25.4196,1.0000,3,1,3,4410459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275391|31|911,911,1275391,31,2026-06-30,1,-1,3,3,1,212.2179,0.0000,0.0000,0.0000,,70.7393,70.7393,1.0000,3,1,3,4410460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275391|32|911,911,1275391,32,2026-06-30,1,-1,2,4,3,62.3144,62.3144,-47.0473,0.0000,-75.500000,15.5786,31.1572,2.0000,0,1,1,4410461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275391|33|911,911,1275391,33,2026-06-30,1,-1,7,9,3,735.6650,731.5108,652.5792,0.2659,89.209794,81.7406,105.0950,1.2857,1,1,21,4410462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275391|34|911,911,1275391,34,2026-06-30,1,-1,2,4,3,105.7267,80.8009,18.9020,0.0000,23.393316,26.4317,52.8633,2.0000,1,1,1,4410463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275391|35|911,911,1275391,35,2026-06-30,1,-1,2,2,2,288.3125,288.3125,-213.1404,0.0000,-73.926862,144.1563,144.1563,1.0000,0,1,1,4410464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275391|36|911,911,1275391,36,2026-06-30,1,-1,1,3,3,62.3144,62.3144,-20.7715,0.0000,-33.333333,20.7715,62.3144,3.0000,0,0,0,4410465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275391|37|911,911,1275391,37,2026-06-30,1,-1,4,6,4,165.5124,165.5124,22.9043,0.0000,13.838402,27.5854,41.3781,1.5000,0,1,6,4410466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275391|38|911,911,1275391,38,2026-06-30,1,-1,7,8,3,2947.9481,2947.9481,-1642.6063,0.0000,-55.720326,368.4935,421.1354,1.1429,0,1,21,4410467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275391|39|911,911,1275391,39,2026-06-30,1,-1,4,4,2,205.7776,205.7776,131.2376,0.0000,63.776418,51.4444,51.4444,1.0000,0,1,6,4410468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275391|4|911,911,1275391,4,2026-06-30,1,-1,4,4,2,662.2069,0.0000,0.0000,0.0000,,165.5517,165.5517,1.0000,4,1,6,4410469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275391|40|911,911,1275391,40,2026-06-30,1,-1,3,3,2,325.1410,325.1410,262.2739,0.0000,80.664670,108.3803,108.3803,1.0000,0,1,3,4410470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275391|41|911,911,1275391,41,2026-06-30,1,-1,1,1,1,128.5777,128.5777,-128.5777,0.0000,-100.000000,128.5777,128.5777,1.0000,0,0,0,4410471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275391|42|911,911,1275391,42,2026-06-30,1,-1,3,3,2,73.8243,73.8243,30.1575,0.0000,40.850419,24.6081,24.6081,1.0000,0,1,3,4410472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275391|43|911,911,1275391,43,2026-06-30,1,-1,10,13,5,461.4581,461.4581,266.1182,0.0000,57.668984,35.4968,46.1458,1.3000,0,1,45,4410473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275391|44|911,911,1275391,44,2026-06-30,1,-1,7,13,7,470.8921,131.8987,-288.7232,0.0000,-218.897638,36.2225,67.2703,1.8571,6,1,21,4410474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275391|45|911,911,1275391,45,2026-06-30,1,-1,6,13,8,663.4489,248.0198,-214.1450,0.0000,-86.341879,51.0345,110.5748,2.1667,2,1,15,4410475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275391|46|911,911,1275391,46,2026-06-30,1,-1,10,18,8,945.7547,530.3256,30.9835,0.3323,5.842361,52.5419,94.5755,1.8000,2,1,45,4410476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275391|47|911,911,1275391,47,2026-06-30,1,-1,3,9,7,420.7316,420.7316,-172.8708,0.0000,-41.088138,46.7480,140.2439,3.0000,0,1,3,4410477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275391|48|911,911,1275391,48,2026-06-30,1,-1,2,9,8,432.0462,224.3317,224.3317,0.0332,100.000000,48.0051,216.0231,4.5000,1,1,1,4410478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275391|49|911,911,1275391,49,2026-06-30,1,-1,5,5,1,82.3303,82.3303,82.3303,0.0000,100.000000,16.4661,16.4661,1.0000,0,1,10,4410479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275391|5|911,911,1275391,5,2026-06-30,1,-1,4,4,2,593.2435,593.2435,-538.5087,0.0000,-90.773633,148.3109,148.3109,1.0000,0,1,6,4410480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275391|50|911,911,1275391,50,2026-06-30,1,-1,5,5,2,61.0087,61.0087,19.4658,0.2326,31.906639,12.2017,12.2017,1.0000,0,1,10,4410481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275391|51|911,911,1275391,51,2026-06-30,1,-1,6,7,2,464.8394,464.8394,-401.0931,1.3177,-86.286381,66.4056,77.4732,1.1667,0,1,15,4410482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275391|52|911,911,1275391,52,2026-06-30,1,-1,3,3,2,640.1556,640.1556,606.9821,0.0000,94.817899,213.3852,213.3852,1.0000,0,1,3,4410483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275391|6|911,911,1275391,6,2026-06-30,1,-1,9,10,3,1136.1795,1136.1795,-670.4845,0.0000,-59.012200,113.6180,126.2422,1.1111,0,1,36,4410484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275391|7|911,911,1275391,7,2026-06-30,1,-1,21,27,6,1688.3977,1688.3977,-1248.2287,0.1548,-73.929778,62.5332,80.3999,1.2857,0,1,210,4410485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275391|8|911,911,1275391,8,2026-06-30,1,-1,23,36,8,4017.0451,4017.0451,3650.5764,0.0000,90.877159,111.5846,174.6541,1.5652,0,1,253,4410486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275391|9|911,911,1275391,9,2026-06-30,1,-1,7,13,7,698.6564,698.6564,-483.0244,0.2072,-69.136177,53.7428,99.8081,1.8571,0,1,21,4410487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275428|1|911,911,1275428,1,2026-06-30,1,-1,1,5,5,205.7243,205.7243,205.7243,0.0000,100.000000,41.1449,205.7243,5.0000,0,0,0,4410488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275428|10|911,911,1275428,10,2026-06-30,1,-1,6,7,3,436.2446,436.2446,348.5698,0.0000,79.902370,62.3207,72.7074,1.1667,0,1,15,4410489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275428|11|911,911,1275428,11,2026-06-30,1,-1,5,11,5,373.2730,373.2730,-243.5793,0.0000,-65.254995,33.9339,74.6546,2.2000,0,1,10,4410490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275428|12|911,911,1275428,12,2026-06-30,1,-1,18,26,8,816.8422,816.8422,-333.9827,0.0000,-40.887056,31.4170,45.3801,1.4444,0,1,153,4410491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275428|13|911,911,1275428,13,2026-06-30,1,-1,13,21,8,3161.6768,3140.9053,-2521.2077,0.0000,-80.270095,150.5560,243.2059,1.6154,0,1,78,4410492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275428|14|911,911,1275428,14,2026-06-30,1,-1,14,23,8,2303.5040,2303.5040,1586.8925,0.0000,68.890371,100.1523,164.5360,1.6429,0,1,91,4410493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275428|15|911,911,1275428,15,2026-06-30,1,-1,15,17,4,501.9431,501.9431,458.1405,0.0000,91.273393,29.5261,33.4629,1.1333,0,1,105,4410494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275428|16|911,911,1275428,16,2026-06-30,1,-1,14,15,3,1761.2604,1761.2604,1386.0255,1.0765,78.695092,117.4174,125.8043,1.0714,0,1,91,4410495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275428|17|911,911,1275428,17,2026-06-30,1,-1,21,32,7,1258.4900,1258.4900,376.0032,1.0469,29.877330,39.3278,59.9281,1.5238,0,1,210,4410496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275428|18|911,911,1275428,18,2026-06-30,1,-1,19,26,7,1211.6519,1201.3657,-809.9281,0.0000,-67.417285,46.6020,63.7712,1.3684,1,1,171,4410497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275428|19|911,911,1275428,19,2026-06-30,1,-1,8,11,5,593.9514,593.9514,-454.4760,2.7267,-76.517373,53.9956,74.2439,1.3750,0,1,28,4410498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275428|2|911,911,1275428,2,2026-06-30,1,-1,2,2,2,72.9614,72.9614,-27.3291,0.0000,-37.456954,36.4807,36.4807,1.0000,0,1,1,4410499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275428|20|911,911,1275428,20,2026-06-30,1,-1,10,11,5,1127.3457,1127.3457,379.9669,2.7267,33.704557,102.4860,112.7346,1.1000,0,1,45,4410500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275428|21|911,911,1275428,21,2026-06-30,1,-1,8,12,5,344.5678,344.5678,66.9562,0.0000,19.431950,28.7140,43.0710,1.5000,0,1,28,4410501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275428|22|911,911,1275428,22,2026-06-30,1,-1,5,5,2,2333.9563,0.0000,0.0000,0.0000,,466.7913,466.7913,1.0000,5,1,10,4410502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275428|23|911,911,1275428,23,2026-06-30,1,-1,2,2,2,197.6545,197.6545,-164.4202,0.0000,-83.185651,98.8273,98.8273,1.0000,0,1,1,4410503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275428|24|911,911,1275428,24,2026-06-30,1,-1,5,5,2,524.0279,524.0279,-9.7828,0.0000,-1.866843,104.8056,104.8056,1.0000,0,1,10,4410504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275428|25|911,911,1275428,25,2026-06-30,1,-1,9,10,2,728.0251,707.2537,4.2971,0.0000,0.607577,72.8025,80.8917,1.1111,1,1,36,4410505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275428|26|911,911,1275428,26,2026-06-30,1,-1,3,3,2,278.5479,278.5479,235.7628,0.0000,84.639971,92.8493,92.8493,1.0000,0,1,3,4410506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275428|27|911,911,1275428,27,2026-06-30,1,-1,13,13,2,826.8823,826.8823,-637.9096,0.0000,-77.146357,63.6063,63.6063,1.0000,0,1,78,4410507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275428|28|911,911,1275428,28,2026-06-30,1,-1,10,12,3,1287.5612,1287.5612,1287.5612,2.7267,100.000000,107.2968,128.7561,1.2000,0,1,45,4410508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275428|29|911,911,1275428,29,2026-06-30,1,-1,7,9,4,414.0823,414.0823,80.6883,0.0000,19.486043,46.0091,59.1546,1.2857,0,1,21,4410509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275428|3|911,911,1275428,3,2026-06-30,1,-1,2,2,2,76.2951,76.2951,9.8264,0.0000,12.879514,38.1475,38.1475,1.0000,0,1,1,4410510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275428|30|911,911,1275428,30,2026-06-30,1,-1,8,10,4,622.2081,622.2081,287.7279,0.1317,46.243031,62.2208,77.7760,1.2500,0,1,28,4410511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275428|31|911,911,1275428,31,2026-06-30,1,-1,9,16,8,373.3687,373.3687,-154.5170,0.2377,-41.384571,23.3355,41.4854,1.7778,0,1,36,4410512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275428|32|911,911,1275428,32,2026-06-30,1,-1,12,16,6,4702.0964,4702.0964,-3979.3685,0.6199,-84.629667,293.8810,391.8414,1.3333,0,1,66,4410513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275428|33|911,911,1275428,33,2026-06-30,1,-1,7,13,7,3608.9172,38.6246,-19.2353,0.0000,-49.800652,277.6090,515.5596,1.8571,8,1,21,4410514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275428|34|911,911,1275428,34,2026-06-30,1,-1,7,16,7,586.6946,586.6946,358.6275,0.0000,61.126772,36.6684,83.8135,2.2857,0,1,21,4410515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275428|35|911,911,1275428,35,2026-06-30,1,-1,10,17,6,865.3403,782.2545,451.3273,0.0000,57.695714,50.9024,86.5340,1.7000,1,1,45,4410516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275428|36|911,911,1275428,36,2026-06-30,1,-1,11,15,5,678.4761,54.4007,-248.2623,0.0000,-456.358897,45.2317,61.6796,1.3636,11,1,55,4410517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275428|37|911,911,1275428,37,2026-06-30,1,-1,8,10,2,447.2646,33.6292,-269.0338,0.0000,-800.000000,44.7265,55.9081,1.2500,8,1,28,4410518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275428|38|911,911,1275428,38,2026-06-30,1,-1,8,13,5,478.4261,353.7974,271.3348,0.2659,76.692124,36.8020,59.8033,1.6250,1,1,28,4410519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275428|39|911,911,1275428,39,2026-06-30,1,-1,11,16,5,1082.5957,999.5099,607.1850,0.9306,60.748274,67.6622,98.4178,1.4545,1,1,55,4410520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275428|4|911,911,1275428,4,2026-06-30,1,-1,4,4,2,78.9190,78.9190,4.1418,0.0000,5.248124,19.7297,19.7297,1.0000,0,1,6,4410521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275428|40|911,911,1275428,40,2026-06-30,1,-1,18,23,3,869.6218,707.1101,71.6315,0.4320,10.130181,37.8096,48.3123,1.2778,2,1,153,4410522,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275428|41|911,911,1275428,41,2026-06-30,1,-1,16,21,5,2063.5868,1855.8722,598.0323,1.3922,32.223786,98.2660,128.9742,1.3125,2,1,120,4410523,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275428|42|911,911,1275428,42,2026-06-30,1,-1,20,24,5,8039.1032,8039.1032,-7254.7756,8.2251,-90.243594,334.9626,401.9552,1.2000,0,1,190,4410524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275428|43|911,911,1275428,43,2026-06-30,1,-1,30,38,8,2366.7994,2159.0848,-540.9859,3.3495,-25.056260,62.2842,78.8933,1.2667,2,1,435,4410525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275428|44|911,911,1275428,44,2026-06-30,1,-1,24,29,6,1615.5995,1607.2909,194.0795,2.1270,12.074947,55.7103,67.3166,1.2083,1,1,276,4410526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275428|45|911,911,1275428,45,2026-06-30,1,-1,29,33,6,1763.4596,1756.8127,550.3764,1.8741,31.328123,53.4382,60.8090,1.1379,1,1,406,4410527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275428|46|911,911,1275428,46,2026-06-30,1,-1,17,23,6,5653.3453,5648.3602,-3530.8789,0.2493,-62.511574,245.7976,332.5497,1.3529,1,1,136,4410528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275428|47|911,911,1275428,47,2026-06-30,1,-1,16,26,9,1313.1886,1309.0343,-172.7553,1.9941,-13.197153,50.5073,82.0743,1.6250,1,1,120,4410529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275428|48|911,911,1275428,48,2026-06-30,1,-1,20,27,6,1396.3089,1392.1546,745.1724,1.7996,53.526553,51.7151,69.8154,1.3500,1,1,190,4410530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275428|49|911,911,1275428,49,2026-06-30,1,-1,8,12,4,4791.8940,863.3395,-6845.8229,0.0000,-792.946796,399.3245,598.9867,1.5000,9,1,28,4410531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275428|5|911,911,1275428,5,2026-06-30,1,-1,8,13,6,302.7662,302.7662,-52.4302,0.0000,-17.317045,23.2897,37.8458,1.6250,0,1,28,4410532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275428|50|911,911,1275428,50,2026-06-30,1,-1,7,10,4,1223.2243,1216.1620,683.7795,0.4653,56.224379,122.3224,174.7463,1.4286,1,1,21,4410533,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275428|51|911,911,1275428,51,2026-06-30,1,-1,8,10,3,1398.1208,1392.3048,-223.5870,0.0000,-16.058770,139.8121,174.7651,1.2500,1,1,28,4410534,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275428|52|911,911,1275428,52,2026-06-30,1,-1,8,9,3,1764.5170,1764.5170,-565.7251,0.0000,-32.061190,196.0574,220.5646,1.1250,0,1,28,4410535,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275428|6|911,911,1275428,6,2026-06-30,1,-1,6,11,6,235.7306,235.7306,-452.5850,0.0000,-191.992465,21.4301,39.2884,1.8333,0,1,15,4410536,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275428|7|911,911,1275428,7,2026-06-30,1,-1,14,20,7,2724.0113,2724.0113,2398.6765,0.0000,88.056776,136.2006,194.5722,1.4286,0,1,91,4410537,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275428|8|911,911,1275428,8,2026-06-30,1,-1,9,12,4,656.5310,656.5310,415.2152,0.0000,63.243807,54.7109,72.9479,1.3333,0,1,36,4410538,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275428|9|911,911,1275428,9,2026-06-30,1,-1,5,6,3,207.0466,207.0466,196.7603,0.0000,95.031932,34.5078,41.4093,1.2000,0,1,10,4410539,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275467|1|911,911,1275467,1,2026-06-30,1,-1,1,1,1,51.8045,51.8045,51.8045,0.0000,100.000000,51.8045,51.8045,1.0000,0,0,0,4410540,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275467|10|911,911,1275467,10,2026-06-30,1,-1,16,22,9,647.5507,647.5507,-427.4429,0.0000,-66.009189,29.4341,40.4719,1.3750,0,1,120,4410541,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275467|11|911,911,1275467,11,2026-06-30,1,-1,16,19,5,7250.8165,37.3886,-45.6972,0.0000,-122.222222,381.6219,453.1760,1.1875,16,1,120,4410542,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275467|12|911,911,1275467,12,2026-06-30,1,-1,14,20,8,444.4389,444.4389,-221.3014,0.0000,-49.793430,22.2219,31.7456,1.4286,0,1,91,4410543,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275467|13|911,911,1275467,13,2026-06-30,1,-1,22,36,8,5202.9422,5202.9422,-2354.1353,0.0000,-45.246233,144.5262,236.4974,1.6364,0,1,231,4410544,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275467|14|911,911,1275467,14,2026-06-30,1,-1,24,45,8,7165.3596,7165.3596,5153.1555,3.6043,71.917612,159.2302,298.5566,1.8750,0,1,276,4410545,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275467|15|911,911,1275467,15,2026-06-30,1,-1,11,15,4,4862.6954,3304.8366,-504.5743,0.0000,-15.267752,324.1797,442.0632,1.3636,0,1,55,4410546,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275467|16|911,911,1275467,16,2026-06-30,1,-1,15,21,5,5559.5574,5559.5574,3901.6155,0.0000,70.178527,264.7408,370.6372,1.4000,0,1,105,4410547,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275467|17|911,911,1275467,17,2026-06-30,1,-1,8,10,3,508.6064,508.6064,-485.7578,0.0000,-95.507607,50.8606,63.5758,1.2500,0,1,28,4410548,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275467|18|911,911,1275467,18,2026-06-30,1,-1,11,14,5,980.2749,980.2749,692.5353,0.0000,70.647051,70.0196,89.1159,1.2727,0,1,55,4410549,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275467|19|911,911,1275467,19,2026-06-30,1,-1,12,15,5,1683.0920,1683.0920,-1027.3329,0.0000,-61.038432,112.2061,140.2577,1.2500,0,1,66,4410550,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275467|2|911,911,1275467,2,2026-06-30,1,-1,7,7,2,573.8825,573.8825,-55.6381,0.0000,-9.695030,81.9832,81.9832,1.0000,0,1,21,4410551,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275467|20|911,911,1275467,20,2026-06-30,1,-1,12,13,3,854.2201,854.2201,365.6359,0.0000,42.803481,65.7092,71.1850,1.0833,0,1,66,4410552,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275467|21|911,911,1275467,21,2026-06-30,1,-1,10,14,4,638.7535,638.7535,318.8857,0.0000,49.923129,45.6252,63.8753,1.4000,0,1,45,4410553,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275467|22|911,911,1275467,22,2026-06-30,1,-1,11,14,4,1237.1879,1237.1879,62.5623,0.0831,5.056817,88.3706,112.4716,1.2727,0,1,55,4410554,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275467|23|911,911,1275467,23,2026-06-30,1,-1,6,7,3,788.3106,788.3106,71.6275,0.1662,9.086204,112.6158,131.3851,1.1667,0,1,15,4410555,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275467|24|911,911,1275467,24,2026-06-30,1,-1,8,9,3,1204.3147,1204.3147,-860.0049,0.0332,-71.410316,133.8127,150.5393,1.1250,0,1,28,4410556,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275467|25|911,911,1275467,25,2026-06-30,1,-1,14,19,5,9712.7191,9708.4131,-8995.2308,0.0000,-92.653977,511.1957,693.7657,1.3571,1,1,91,4410557,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275467|26|911,911,1275467,26,2026-06-30,1,-1,22,26,6,4432.5917,4432.5917,-2540.3652,0.3323,-57.311058,170.4843,201.4814,1.1818,0,1,231,4410558,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
