round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114678155|33|5,5,114678155,33,2026-06-16,1,1323,19,27,6,26625.4281,17.7178,-24.6238,0.0000,-138.977595,986.1270,1401.3383,1.4211,18,1,171,3770498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678155|34|5,5,114678155,34,2026-06-16,1,1323,28,34,4,26941.5216,26941.5216,-25584.7933,1.9359,-94.964173,792.3977,962.1972,1.2143,0,1,378,3770499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678155|35|5,5,114678155,35,2026-06-16,1,1323,26,35,8,27030.9891,27021.3748,25444.2137,1.4132,94.163283,772.3140,1039.6534,1.3462,0,1,325,3770500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678155|36|5,5,114678155,36,2026-06-16,1,1323,29,38,9,1850.5039,1850.5039,535.1745,0.1163,28.920471,48.6975,63.8105,1.3103,0,1,406,3770501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678155|37|5,5,114678155,37,2026-06-16,1,1323,30,32,4,2686.1798,2686.1798,-195.9330,1.4630,-7.294113,83.9431,89.5393,1.0667,0,1,435,3770502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678155|38|5,5,114678155,38,2026-06-16,1,1323,31,40,7,3077.2548,23.8374,-32.2455,0.0000,-135.272672,76.9314,99.2663,1.2903,31,1,465,3770503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678155|39|5,5,114678155,39,2026-06-16,1,1323,43,58,8,9054.3332,9054.3332,6703.9393,2.9586,74.041226,156.1092,210.5659,1.3488,0,1,903,3770504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678155|4|5,5,114678155,4,2026-06-16,1,2155,4,4,2,273.5798,273.5798,-60.7222,0.0000,-22.195413,68.3949,68.3949,1.0000,0,1,6,3770505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678155|40|5,5,114678155,40,2026-06-16,1,1323,45,77,8,3015.4334,271.0152,-315.6164,0.0000,-116.457098,39.1615,67.0096,1.7111,45,1,990,3770506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678155|41|5,5,114678155,41,2026-06-16,1,1323,40,55,8,2993.0419,2972.2704,457.5787,1.5288,15.394920,54.4189,74.8260,1.3750,1,1,780,3770507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678155|42|5,5,114678155,42,2026-06-16,1,1323,24,44,9,2548.2437,2548.2437,-126.1690,0.0000,-4.951213,57.9146,106.1768,1.8333,0,1,276,3770508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678155|43|5,5,114678155,43,2026-06-16,1,1323,13,37,9,1728.7937,1728.7937,937.9718,0.0000,54.255852,46.7242,132.9841,2.8462,0,1,78,3770509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678155|44|5,5,114678155,44,2026-06-16,1,1323,17,29,9,2082.0479,2082.0479,631.7626,0.0000,30.343327,71.7948,122.4734,1.7059,0,1,136,3770510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678155|45|5,5,114678155,45,2026-06-16,1,1323,21,34,9,2027.8147,2027.8147,248.5266,0.0000,12.255882,59.6416,96.5626,1.6190,0,1,210,3770511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678155|46|5,5,114678155,46,2026-06-16,1,1323,14,24,9,1813.7704,1813.7704,-273.2689,0.0000,-15.066342,75.5738,129.5550,1.7143,0,1,91,3770512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678155|47|5,5,114678155,47,2026-06-16,1,1323,15,27,8,1457.0571,1457.0571,946.5379,0.2727,64.962307,53.9651,97.1371,1.8000,0,1,105,3770513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678155|48|5,5,114678155,48,2026-06-16,1,1323,22,35,9,2696.2735,269.6182,-230.6500,0.0000,-85.546897,77.0364,122.5579,1.5909,22,1,231,3770514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678155|49|5,5,114678155,49,2026-06-16,1,1323,19,31,9,3341.7103,3341.7103,708.5709,0.0000,21.203840,107.7971,175.8795,1.6316,0,1,171,3770515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678155|5|5,5,114678155,5,2026-06-16,1,2155,8,14,8,647.5067,12.6706,-24.7180,0.0000,-195.081967,46.2505,80.9383,1.7500,8,1,28,3770516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678155|6|5,5,114678155,6,2026-06-16,1,2155,8,8,2,584.4086,584.4086,-563.6372,0.0000,-96.445732,73.0511,73.0511,1.0000,0,1,28,3770517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678155|7|5,5,114678155,7,2026-06-16,1,2155,16,25,8,690.4016,690.4016,317.2883,0.0000,45.957055,27.6161,43.1501,1.5625,0,1,120,3770518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678155|8|5,5,114678155,8,2026-06-16,1,2155,12,17,7,3652.9088,3652.9088,2837.4214,4.0900,77.675670,214.8770,304.4091,1.4167,0,1,66,3770519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678155|9|5,5,114678155,9,2026-06-16,1,2155,10,16,6,730.2963,82.7873,-33.8282,0.0000,-40.861648,45.6435,73.0296,1.6000,10,1,45,3770520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678184|1|5,5,114678184,1,2026-06-16,1,1323,4,4,2,217.2430,217.2430,-156.2356,0.0000,-71.917422,54.3108,54.3108,1.0000,0,1,6,3770521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678184|10|5,5,114678184,10,2026-06-16,1,1323,40,51,7,6022.3776,5970.9466,1321.0715,0.1111,22.124993,118.0858,150.5594,1.2750,1,1,780,3770522,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678184|11|5,5,114678184,11,2026-06-16,1,1323,28,35,7,3817.7057,94.5053,94.5053,0.0000,100.000000,109.0773,136.3466,1.2500,28,1,378,3770523,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678184|12|5,5,114678184,12,2026-06-16,1,1323,27,35,7,4315.5142,108.7397,108.7397,0.0000,100.000000,123.3004,159.8339,1.2963,27,1,351,3770524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678184|13|5,5,114678184,13,2026-06-16,1,1323,21,29,8,3599.2334,3599.2334,2488.7788,0.0114,69.147470,124.1115,171.3921,1.3810,0,1,210,3770525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678184|14|5,5,114678184,14,2026-06-16,1,1323,19,27,8,1473.0977,1473.0977,157.7801,0.0114,10.710769,54.5592,77.5315,1.4211,0,1,171,3770526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678184|15|5,5,114678184,15,2026-06-16,1,948,18,28,8,2008.9817,1946.6673,1146.0790,0.0114,58.873901,71.7493,111.6101,1.5556,1,1,153,3770527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678184|16|5,5,114678184,16,2026-06-16,1,948,16,25,8,2089.2603,2026.9459,1714.7752,0.0612,84.598960,83.5704,130.5788,1.5625,1,1,120,3770528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678184|17|5,5,114678184,17,2026-06-16,1,948,23,35,8,1942.4503,1900.9074,-117.5634,0.0114,-6.184596,55.4986,84.4544,1.5217,1,1,253,3770529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678184|18|5,5,114678184,18,2026-06-16,1,948,34,46,8,2721.8666,2721.8666,365.4635,0.0446,13.426945,59.1710,80.0549,1.3529,0,1,561,3770530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678184|19|5,5,114678184,19,2026-06-16,1,948,28,36,8,3826.2201,3758.0538,-1858.1817,0.0446,-49.445319,106.2839,136.6507,1.2857,1,1,378,3770531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678184|2|5,5,114678184,2,2026-06-16,1,1323,5,10,7,762.5374,762.5374,-544.6231,0.0000,-71.422479,76.2537,152.5075,2.0000,0,1,10,3770532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678184|20|5,5,114678184,20,2026-06-16,1,948,31,39,8,3085.5669,3085.5669,-463.5193,0.1543,-15.022177,79.1171,99.5344,1.2581,0,1,465,3770533,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678184|21|5,5,114678184,21,2026-06-16,1,948,34,43,8,3669.5528,134.3751,-218.1299,0.0000,-162.329050,85.3384,107.9280,1.2647,32,1,561,3770534,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678184|22|5,5,114678184,22,2026-06-16,1,948,35,50,8,3832.0160,3790.4731,-2266.5154,0.0892,-59.795054,76.6403,109.4862,1.4286,1,1,595,3770535,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678184|23|5,5,114678184,23,2026-06-16,1,948,29,41,8,2977.8311,2915.5167,-2584.5963,0.0726,-88.649683,72.6300,102.6838,1.4138,1,1,406,3770536,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678184|24|5,5,114678184,24,2026-06-16,1,948,38,52,8,4055.5719,4014.0290,2856.2228,1.7343,71.156009,77.9918,106.7256,1.3684,1,1,703,3770537,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678184|25|5,5,114678184,25,2026-06-16,1,948,30,39,8,2603.2388,2603.2388,-964.0402,0.0726,-37.032339,66.7497,86.7746,1.3000,0,1,435,3770538,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678184|26|5,5,114678184,26,2026-06-16,1,948,28,47,8,2711.7874,2703.4788,668.6626,0.3717,24.733413,57.6976,96.8496,1.6786,1,1,378,3770539,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678184|27|5,5,114678184,27,2026-06-16,1,948,35,51,8,3767.9515,3759.6429,-3163.9169,0.1942,-84.154719,73.8814,107.6558,1.4571,1,1,595,3770540,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678184|28|5,5,114678184,28,2026-06-16,1,948,38,50,8,4843.9929,4843.9929,-3309.1340,1.4238,-68.314179,96.8799,127.4735,1.3158,0,1,703,3770541,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678184|29|5,5,114678184,29,2026-06-16,1,948,29,46,10,2579.2223,2579.2223,-610.4716,0.0114,-23.668826,56.0700,88.9387,1.5862,0,1,406,3770542,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678184|3|5,5,114678184,3,2026-06-16,1,1323,6,11,7,892.2700,892.2700,-656.9077,0.0000,-73.622078,81.1155,148.7117,1.8333,0,1,15,3770543,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678184|30|5,5,114678184,30,2026-06-16,1,948,33,54,8,3983.1401,3983.1401,-3471.1697,0.0114,-87.146564,73.7619,120.7012,1.6364,0,1,528,3770544,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678184|31|5,5,114678184,31,2026-06-16,1,948,33,53,8,3334.5214,3334.5214,151.8069,0.0114,4.552583,62.9155,101.0461,1.6061,0,1,528,3770545,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678184|32|5,5,114678184,32,2026-06-16,1,948,36,44,8,17120.2135,17120.2135,-15264.2918,0.0114,-89.159471,389.0958,475.5615,1.2222,0,1,630,3770546,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678184|33|5,5,114678184,33,2026-06-16,1,948,33,45,6,16257.0124,16257.0124,12486.6682,0.3853,76.807890,361.2669,492.6367,1.3636,0,1,528,3770547,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678184|34|5,5,114678184,34,2026-06-16,1,948,37,52,8,2900.7023,2900.7023,958.3067,0.1049,33.037058,55.7827,78.3974,1.4054,0,1,666,3770548,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678184|35|5,5,114678184,35,2026-06-16,1,948,36,50,9,2765.9557,2765.9557,-180.1566,0.1049,-6.513359,55.3191,76.8321,1.3889,0,1,630,3770549,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678184|36|5,5,114678184,36,2026-06-16,1,948,35,48,6,3084.0595,3021.7451,2402.0222,0.8936,79.491225,64.2512,88.1160,1.3714,1,1,595,3770550,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678184|37|5,5,114678184,37,2026-06-16,1,948,26,40,8,3096.2423,3096.2423,-979.4214,0.1049,-31.632584,77.4061,119.0862,1.5385,0,1,325,3770551,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678184|38|5,5,114678184,38,2026-06-16,1,948,25,42,9,2194.9746,2194.9746,1103.1168,2.0678,50.256474,52.2613,87.7990,1.6800,0,1,300,3770552,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678184|39|5,5,114678184,39,2026-06-16,1,948,28,44,8,3958.2005,3958.2005,1050.4160,4.1241,26.537716,89.9591,141.3643,1.5714,0,1,378,3770553,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678184|4|5,5,114678184,4,2026-06-16,1,1323,9,15,7,1012.3589,1012.3589,-466.7581,0.0000,-46.105991,67.4906,112.4843,1.6667,0,1,36,3770554,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678184|40|5,5,114678184,40,2026-06-16,1,948,28,44,8,3614.7717,3614.7717,298.4300,8.1434,8.255846,82.1539,129.0990,1.5714,0,1,378,3770555,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678184|41|5,5,114678184,41,2026-06-16,1,948,29,39,8,3165.4144,3165.4144,-859.2723,0.1049,-27.145649,81.1645,109.1522,1.3448,0,1,406,3770556,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678184|42|5,5,114678184,42,2026-06-16,1,948,32,37,4,4070.7389,4070.7389,2589.0822,0.4204,63.602266,110.0200,127.2106,1.1563,0,1,496,3770557,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678184|43|5,5,114678184,43,2026-06-16,1,948,27,32,5,4324.6040,36.6172,-180.7715,0.0000,-493.679589,135.1439,160.1705,1.1852,27,1,351,3770558,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678184|44|5,5,114678184,44,2026-06-16,1,948,25,37,8,3582.5731,3582.5731,1155.8610,0.1049,32.263432,96.8263,143.3029,1.4800,0,1,300,3770559,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678184|45|5,5,114678184,45,2026-06-16,1,948,25,34,8,2289.9624,2289.9624,754.7304,0.2727,32.958200,67.3518,91.5985,1.3600,0,1,300,3770560,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678184|46|5,5,114678184,46,2026-06-16,1,948,20,29,8,2294.8973,99.7479,62.3593,0.0000,62.516901,79.1344,114.7449,1.4500,20,1,190,3770561,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678184|47|5,5,114678184,47,2026-06-16,1,948,26,40,8,1769.9309,1765.7766,-554.9048,0.0831,-31.425537,44.2483,68.0743,1.5385,1,1,325,3770562,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678184|48|5,5,114678184,48,2026-06-16,1,948,20,30,8,2622.5659,2581.0230,47.2484,0.0831,1.830606,87.4189,131.1283,1.5000,1,1,190,3770563,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678184|49|5,5,114678184,49,2026-06-16,1,1221,16,24,8,1965.0899,1923.9450,546.2283,0.0831,28.391058,81.8787,122.8181,1.5000,1,1,120,3770564,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678184|5|5,5,114678184,5,2026-06-16,1,1323,18,23,7,2264.5350,2264.5350,2108.8903,0.0000,93.126859,98.4580,125.8075,1.2778,0,1,153,3770565,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678184|50|5,5,114678184,50,2026-06-16,1,1221,23,35,8,2978.9762,2978.9762,1082.6602,1.0374,36.343366,85.1136,129.5207,1.5217,0,1,253,3770566,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678184|6|5,5,114678184,6,2026-06-16,1,1323,6,11,7,977.5317,977.5317,-383.1584,0.0000,-39.196515,88.8665,162.9220,1.8333,0,1,15,3770567,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678184|7|5,5,114678184,7,2026-06-16,1,1323,8,13,7,2011.3614,2011.3614,-1292.3336,0.0000,-64.251685,154.7201,251.4202,1.6250,0,1,28,3770568,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678184|8|5,5,114678184,8,2026-06-16,1,1323,9,14,7,2470.3379,2470.3379,-967.2568,0.0114,-39.154836,176.4527,274.4820,1.5556,0,1,36,3770569,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678184|9|5,5,114678184,9,2026-06-16,1,1323,19,25,8,3942.8905,110.9234,-120.5164,0.0000,-108.648243,157.7156,207.5206,1.3158,19,1,171,3770570,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678212|1|5,5,114678212,1,2026-06-16,1,1221,3,6,4,716.9747,716.9747,716.9747,0.0000,100.000000,119.4958,238.9916,2.0000,0,1,3,3770571,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678212|10|5,5,114678212,10,2026-06-16,1,1221,16,26,9,5772.4198,5772.4198,4523.2723,0.0000,78.360072,222.0161,360.7762,1.6250,0,1,120,3770572,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678212|11|5,5,114678212,11,2026-06-16,1,1221,15,27,8,3082.7222,3082.7222,363.4855,1.8694,11.791056,114.1749,205.5148,1.8000,0,1,105,3770573,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678212|12|5,5,114678212,12,2026-06-16,1,1221,30,51,9,2367.4443,2367.4443,629.4523,0.0665,26.587842,46.4205,78.9148,1.7000,0,1,435,3770574,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678212|13|5,5,114678212,13,2026-06-16,1,1221,29,41,8,2066.6103,2066.6103,-65.4891,0.0665,-3.168915,50.4051,71.2624,1.4138,0,1,406,3770575,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678212|14|5,5,114678212,14,2026-06-16,1,1221,38,58,8,2240.5345,2226.4100,-258.5368,0.9143,-11.612274,38.6299,58.9614,1.5263,1,1,703,3770576,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678212|15|5,5,114678212,15,2026-06-16,1,1221,40,58,8,2624.0656,144.0981,13.7753,0.0000,9.559654,45.2425,65.6016,1.4500,39,1,780,3770577,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678212|16|5,5,114678212,16,2026-06-16,1,1221,40,57,8,2852.3710,2835.7539,924.1544,0.9351,32.589374,50.0416,71.3093,1.4250,2,1,780,3770578,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678212|17|5,5,114678212,17,2026-06-16,1,1221,35,45,8,1947.9925,1939.6840,-273.0010,0.0665,-14.074511,43.2887,55.6569,1.2857,1,1,595,3770579,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678212|18|5,5,114678212,18,2026-06-16,1,1221,52,72,8,3775.6918,3750.7660,-515.0461,1.5661,-13.731758,52.4402,72.6095,1.3846,2,1,1326,3770580,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678212|19|5,5,114678212,19,2026-06-16,1,1221,67,104,8,5149.8636,5119.9938,-2593.6655,1.8188,-50.657591,49.5179,76.8636,1.5522,1,1,2211,3770581,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678212|2|5,5,114678212,2,2026-06-16,1,1221,3,3,2,694.2449,694.2449,-634.9985,0.0000,-91.466072,231.4150,231.4150,1.0000,0,1,3,3770582,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678212|20|5,5,114678212,20,2026-06-16,1,1221,44,73,8,3336.1990,3323.7361,-544.1987,0.0864,-16.373101,45.7014,75.8227,1.6591,2,1,946,3770583,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678212|21|5,5,114678212,21,2026-06-16,1,1221,36,56,7,2651.4092,2647.2549,1459.0000,1.0012,55.113697,47.3466,73.6503,1.5556,1,1,630,3770584,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678212|22|5,5,114678212,22,2026-06-16,1,1221,48,58,7,4177.6495,4173.4952,-1122.3304,2.1021,-26.891857,72.0284,87.0344,1.2083,1,1,1128,3770585,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678212|23|5,5,114678212,23,2026-06-16,1,1221,48,75,8,2472.6499,2351.3856,-885.8576,0.2326,-37.673854,32.9687,51.5135,1.5625,5,1,1128,3770586,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678212|24|5,5,114678212,24,2026-06-16,1,1221,71,102,8,6084.6595,6076.3509,3312.8578,0.7893,54.520515,59.6535,85.6994,1.4366,2,1,2485,3770587,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678212|25|5,5,114678212,25,2026-06-16,1,1323,31,42,7,2065.0007,2060.8464,-1525.4213,0.3261,-74.019163,49.1667,66.6129,1.3548,1,1,465,3770588,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678212|26|5,5,114678212,26,2026-06-16,1,1323,35,52,8,2985.2245,247.4245,136.4173,0.0332,55.134910,57.4082,85.2921,1.4857,36,1,595,3770589,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678212|27|5,5,114678212,27,2026-06-16,1,1323,25,50,8,1791.9540,1787.7997,-1487.2567,0.2991,-83.189221,35.8391,71.6782,2.0000,1,1,300,3770590,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678212|28|5,5,114678212,28,2026-06-16,1,1323,40,57,10,4826.8335,4653.6660,-2185.2646,1.9891,-46.957917,84.6813,120.6708,1.4250,0,1,780,3770591,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678212|29|5,5,114678212,29,2026-06-16,1,1323,43,54,8,3965.1613,256.6367,155.6875,0.0000,60.664534,73.4289,92.2131,1.2558,43,1,903,3770592,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678212|3|5,5,114678212,3,2026-06-16,1,1221,7,12,7,815.7227,815.7227,558.6246,0.0000,68.482172,67.9769,116.5318,1.7143,0,1,21,3770593,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678212|30|5,5,114678212,30,2026-06-16,1,1323,48,75,8,5806.9801,5779.9165,-3253.9079,4.6236,-56.296797,77.4264,120.9788,1.5625,1,1,1128,3770594,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678212|31|5,5,114678212,31,2026-06-16,1,1323,39,45,7,3355.4822,3355.4822,2172.9005,2.8928,64.756729,74.5663,86.0380,1.1538,0,1,741,3770595,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678212|32|5,5,114678212,32,2026-06-16,1,1323,38,46,6,2721.7335,2721.7335,1072.1576,3.5496,39.392452,59.1681,71.6246,1.2105,0,1,703,3770596,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678212|33|5,5,114678212,33,2026-06-16,1,1323,29,34,6,2274.0230,2274.0230,359.7119,0.2991,15.818306,66.8830,78.4146,1.1724,0,1,406,3770597,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678212|34|5,5,114678212,34,2026-06-16,1,1323,22,32,8,1432.2323,1432.2323,-707.2708,0.1994,-49.382410,44.7573,65.1015,1.4545,0,1,231,3770598,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678212|35|5,5,114678212,35,2026-06-16,1,1323,35,47,7,2415.8738,2415.8738,-444.8345,0.4237,-18.412985,51.4016,69.0250,1.3429,0,1,595,3770599,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678212|36|5,5,114678212,36,2026-06-16,1,1323,46,65,8,3882.8362,3867.4069,-1823.0164,0.8163,-47.137952,59.7359,84.4095,1.4130,1,1,1035,3770600,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678212|37|5,5,114678212,37,2026-06-16,1,1323,52,78,8,6794.2980,6794.2980,1689.1787,1.4208,24.861711,87.1064,130.6596,1.5000,0,1,1326,3770601,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678212|38|5,5,114678212,38,2026-06-16,1,1323,38,51,6,3986.7195,3986.7195,195.8517,1.8275,4.912603,78.1710,104.9137,1.3421,0,1,703,3770602,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678212|39|5,5,114678212,39,2026-06-16,1,1323,31,39,6,1999.3187,1999.3187,-375.0130,0.9368,-18.757041,51.2646,64.4942,1.2581,0,1,465,3770603,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678212|4|5,5,114678212,4,2026-06-16,1,1221,10,17,8,1351.3513,1351.3513,593.8456,0.0000,43.944574,79.4913,135.1351,1.7000,0,1,45,3770604,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678212|40|5,5,114678212,40,2026-06-16,1,1323,28,44,8,1969.3053,1964.1622,407.9897,0.7270,20.771691,44.7569,70.3323,1.5714,1,1,378,3770605,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678212|41|5,5,114678212,41,2026-06-16,1,1323,29,41,7,1558.4014,1558.4014,1348.9032,0.4071,86.556855,38.0098,53.7380,1.4138,0,1,406,3770606,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678212|42|5,5,114678212,42,2026-06-16,1,1323,32,44,8,3084.4002,112.6057,-4.0098,0.0000,-3.560942,70.1000,96.3875,1.3750,31,1,496,3770607,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678212|43|5,5,114678212,43,2026-06-16,1,1323,31,47,9,2329.5046,2329.5046,321.6117,1.0282,13.806012,49.5639,75.1453,1.5161,0,1,465,3770608,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678212|44|5,5,114678212,44,2026-06-16,1,1323,31,51,9,1988.3446,1988.3446,-436.8616,0.1662,-21.971121,38.9871,64.1401,1.6452,0,1,465,3770609,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678212|45|5,5,114678212,45,2026-06-16,1,1323,25,42,8,1825.9440,1825.9440,793.7036,0.7852,43.468122,43.4749,73.0378,1.6800,0,1,300,3770610,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678212|46|5,5,114678212,46,2026-06-16,1,1323,22,39,8,2226.6546,2226.6546,-1187.2339,0.2326,-53.319174,57.0937,101.2116,1.7727,0,1,231,3770611,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678212|47|5,5,114678212,47,2026-06-16,1,1323,32,50,8,3044.6017,180.6539,-181.6460,0.0000,-100.549180,60.8920,95.1438,1.5625,32,1,496,3770612,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678212|48|5,5,114678212,48,2026-06-16,1,1323,27,50,9,2490.1394,2490.1394,160.9897,0.2676,6.465088,49.8028,92.2274,1.8519,0,1,351,3770613,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678212|49|5,5,114678212,49,2026-06-16,1,1323,37,65,10,3041.1425,3036.9882,-1438.9579,0.3735,-47.381083,46.7868,82.1930,1.7568,1,1,666,3770614,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678212|5|5,5,114678212,5,2026-06-16,1,1221,7,12,8,1857.9462,1857.9462,196.3920,0.0000,10.570382,154.8288,265.4209,1.7143,0,1,21,3770615,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
