round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1293613|49|913,913,1293613,49,2026-07-20,1,-1,1,1,1,1.6636,0.8318,-0.8318,0.0000,-100.000000,1.6636,1.6636,1.0000,0,0,0,5301599,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293613|5|913,913,1293613,5,2026-07-20,1,-1,2,2,2,139.5890,139.5890,-107.2290,0.0000,-76.817629,69.7945,69.7945,1.0000,0,1,1,5301600,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293613|50|913,913,1293613,50,2026-07-20,1,-1,1,1,1,1.6636,0.0000,0.0000,0.0000,,1.6636,1.6636,1.0000,1,0,0,5301601,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293613|51|913,913,1293613,51,2026-07-20,1,-1,3,3,1,129.6765,129.6765,129.6765,0.0000,100.000000,43.2255,43.2255,1.0000,0,1,3,5301602,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293613|52|913,913,1293613,52,2026-07-20,1,-1,4,4,1,573.9512,573.9512,573.9512,1.0676,100.000000,143.4878,143.4878,1.0000,0,1,6,5301603,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293613|6|913,913,1293613,6,2026-07-20,1,-1,2,3,3,208.1397,208.1397,68.0042,0.0000,32.672368,69.3799,104.0699,1.5000,0,1,1,5301604,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293613|7|913,913,1293613,7,2026-07-20,1,-1,2,3,3,232.7121,232.7121,-2.7461,0.0000,-1.180027,77.5707,116.3560,1.5000,0,1,1,5301605,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293613|8|913,913,1293613,8,2026-07-20,1,-1,4,4,2,964.4470,964.4470,-364.4470,0.0000,-37.788183,241.1117,241.1117,1.0000,0,1,6,5301606,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293613|9|913,913,1293613,9,2026-07-20,1,-1,5,5,2,475.6481,475.6481,-273.0664,0.0000,-57.409320,95.1296,95.1296,1.0000,0,1,10,5301607,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293641|10|913,913,1293641,10,2026-07-20,1,-1,10,13,4,5503.8781,5503.8781,-5399.7912,1.0676,-98.108844,423.3752,550.3878,1.3000,0,1,45,5301608,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293641|11|913,913,1293641,11,2026-07-20,1,-1,8,11,5,3521.9705,3521.9705,3414.5685,1.0676,96.950515,320.1791,440.2463,1.3750,0,1,28,5301609,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293641|12|913,913,1293641,12,2026-07-20,1,-1,10,13,4,3401.1255,3401.1255,2729.8632,0.5856,80.263526,261.6250,340.1125,1.3000,0,1,45,5301610,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293641|13|913,913,1293641,13,2026-07-20,1,-1,5,5,2,376.9396,376.9396,251.0779,0.0000,66.609589,75.3879,75.3879,1.0000,0,1,10,5301611,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293641|14|913,913,1293641,14,2026-07-20,1,-1,6,6,2,850.7936,850.7936,650.7936,1.1371,76.492536,141.7989,141.7989,1.0000,0,1,15,5301612,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293641|15|913,913,1293641,15,2026-07-20,1,-1,4,4,1,749.6100,749.6100,749.6100,1.1371,100.000000,187.4025,187.4025,1.0000,0,1,6,5301613,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293641|16|913,913,1293641,16,2026-07-20,1,-1,4,4,2,144.9802,144.9802,-99.1660,0.0000,-68.399665,36.2451,36.2451,1.0000,0,1,6,5301614,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293641|17|913,913,1293641,17,2026-07-20,1,-1,3,3,2,149.2285,149.2285,-72.5754,0.0000,-48.633755,49.7428,49.7428,1.0000,0,1,3,5301615,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293641|18|913,913,1293641,18,2026-07-20,1,-1,4,4,2,510.5850,510.5850,449.2679,0.0000,87.990816,127.6462,127.6462,1.0000,0,1,6,5301616,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293641|19|913,913,1293641,19,2026-07-20,1,-1,2,3,2,94.0657,65.4510,65.4510,0.0000,100.000000,31.3552,47.0328,1.5000,1,1,1,5301617,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293641|2|913,913,1293641,2,2026-07-20,1,-1,2,2,2,15.4907,15.4907,-9.0362,0.0000,-58.333333,7.7453,7.7453,1.0000,0,1,1,5301618,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293641|20|913,913,1293641,20,2026-07-20,1,-1,6,8,3,1244.3434,1244.3434,-599.5029,0.0000,-48.178253,155.5429,207.3906,1.3333,0,1,15,5301619,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293641|21|913,913,1293641,21,2026-07-20,1,-1,4,4,2,294.6616,294.6616,123.1364,0.6654,41.789087,73.6654,73.6654,1.0000,0,1,6,5301620,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293641|22|913,913,1293641,22,2026-07-20,1,-1,4,4,2,165.1720,165.1720,-146.8445,0.0000,-88.903971,41.2930,41.2930,1.0000,0,1,6,5301621,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293641|23|913,913,1293641,23,2026-07-20,1,-1,5,5,2,193.5813,193.5813,193.5813,0.0000,100.000000,38.7163,38.7163,1.0000,0,1,10,5301622,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293641|24|913,913,1293641,24,2026-07-20,1,-1,3,3,2,339.2271,339.2271,228.7640,0.0000,67.436840,113.0757,113.0757,1.0000,0,1,3,5301623,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293641|25|913,913,1293641,25,2026-07-20,1,-1,2,2,2,143.5968,143.5968,-33.1337,0.0000,-23.074134,71.7984,71.7984,1.0000,0,1,1,5301624,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293641|26|913,913,1293641,26,2026-07-20,1,-1,3,3,1,108.9093,0.0000,0.0000,0.0000,,36.3031,36.3031,1.0000,3,1,3,5301625,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293641|27|913,913,1293641,27,2026-07-20,1,-1,5,5,2,547.2358,547.2358,324.7937,0.0000,59.351687,109.4472,109.4472,1.0000,0,1,10,5301626,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293641|28|913,913,1293641,28,2026-07-20,1,-1,2,2,1,175.3704,175.3704,175.3704,0.0000,100.000000,87.6852,87.6852,1.0000,0,1,1,5301627,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293641|29|913,913,1293641,29,2026-07-20,1,-1,6,6,2,278.6435,278.6435,-144.7234,0.0000,-51.938550,46.4406,46.4406,1.0000,0,1,15,5301628,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293641|3|913,913,1293641,3,2026-07-20,1,-1,3,5,4,449.2293,449.2293,-615.7540,0.0000,-137.068966,89.8459,149.7431,1.6667,0,1,3,5301629,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293641|30|913,913,1293641,30,2026-07-20,1,-1,6,6,3,2107.5702,2107.5702,2088.0702,0.0000,99.074764,351.2617,351.2617,1.0000,0,1,15,5301630,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293641|31|913,913,1293641,31,2026-07-20,1,-1,8,8,2,281.5538,281.5538,-260.8996,0.0981,-92.664201,35.1942,35.1942,1.0000,0,1,28,5301631,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293641|32|913,913,1293641,32,2026-07-20,1,-1,11,11,2,641.2248,641.2248,46.5946,0.0981,7.266492,58.2932,58.2932,1.0000,0,1,55,5301632,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293641|33|913,913,1293641,33,2026-07-20,1,-1,9,10,3,707.7760,707.7760,88.1493,0.0000,12.454411,70.7776,78.6418,1.1111,0,1,36,5301633,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293641|34|913,913,1293641,34,2026-07-20,1,-1,8,9,3,525.5880,525.5880,-21.5337,0.0000,-4.097072,58.3987,65.6985,1.1250,0,1,28,5301634,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293641|35|913,913,1293641,35,2026-07-20,1,-1,8,10,4,978.7195,978.7195,-626.8550,0.0000,-64.048480,97.8720,122.3399,1.2500,0,1,28,5301635,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293641|36|913,913,1293641,36,2026-07-20,1,-1,10,11,4,744.7519,744.7519,-655.1029,1.0676,-87.962567,67.7047,74.4752,1.1000,0,1,45,5301636,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293641|37|913,913,1293641,37,2026-07-20,1,-1,11,11,2,2070.5871,2070.5871,-1349.8413,1.0676,-65.191232,188.2352,188.2352,1.0000,0,1,55,5301637,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293641|38|913,913,1293641,38,2026-07-20,1,-1,13,16,5,2676.3886,2676.3886,-1272.2168,1.0676,-47.534830,167.2743,205.8760,1.2308,0,1,78,5301638,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293641|39|913,913,1293641,39,2026-07-20,1,-1,15,18,4,3656.0744,3656.0744,388.1396,0.0000,10.616295,203.1152,243.7383,1.2000,0,1,105,5301639,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293641|4|913,913,1293641,4,2026-07-20,1,-1,3,6,5,358.6519,358.6519,312.6103,0.0000,87.162590,59.7753,119.5506,2.0000,0,1,3,5301640,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293641|40|913,913,1293641,40,2026-07-20,1,-1,6,6,1,512.3745,512.3745,-512.3745,0.0000,-100.000000,85.3958,85.3958,1.0000,0,1,15,5301641,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293641|41|913,913,1293641,41,2026-07-20,1,-1,8,8,2,1285.6949,1285.6949,665.4080,0.0000,51.754735,160.7119,160.7119,1.0000,0,1,28,5301642,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293641|42|913,913,1293641,42,2026-07-20,1,-1,5,7,4,364.6754,364.6754,260.9741,0.0000,71.563410,52.0965,72.9351,1.4000,0,1,10,5301643,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293641|43|913,913,1293641,43,2026-07-20,1,-1,9,9,2,696.2078,696.2078,569.0770,0.0000,81.739536,77.3564,77.3564,1.0000,0,1,36,5301644,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293641|44|913,913,1293641,44,2026-07-20,1,-1,10,10,2,3162.5767,3162.5767,2440.1322,1.0676,77.156461,316.2577,316.2577,1.0000,0,1,45,5301645,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293641|45|913,913,1293641,45,2026-07-20,1,-1,8,8,2,1276.1493,1276.1493,-857.0416,0.0000,-67.158411,159.5187,159.5187,1.0000,0,1,28,5301646,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293641|46|913,913,1293641,46,2026-07-20,1,-1,4,4,2,992.9080,992.9080,-544.7015,0.0000,-54.859211,248.2270,248.2270,1.0000,0,1,6,5301647,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293641|47|913,913,1293641,47,2026-07-20,1,-1,4,4,1,414.1594,414.1594,-414.1594,0.0000,-100.000000,103.5398,103.5398,1.0000,0,1,6,5301648,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293641|48|913,913,1293641,48,2026-07-20,1,-1,11,14,5,1530.1286,1530.1286,236.9001,0.0000,15.482365,109.2949,139.1026,1.2727,0,1,55,5301649,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293641|5|913,913,1293641,5,2026-07-20,1,-1,5,5,2,528.2007,528.2007,-445.9081,0.0000,-84.420199,105.6401,105.6401,1.0000,0,1,10,5301650,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293641|6|913,913,1293641,6,2026-07-20,1,-1,7,8,3,3730.4467,3730.4467,1414.5920,0.0000,37.920177,466.3058,532.9210,1.1429,0,1,21,5301651,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293641|7|913,913,1293641,7,2026-07-20,1,-1,3,3,1,1135.9822,1135.9822,-1081.7649,0.0000,-95.227273,378.6607,378.6607,1.0000,0,1,3,5301652,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293641|8|913,913,1293641,8,2026-07-20,1,-1,6,6,2,1670.5091,1670.5091,-1513.8116,0.0000,-90.619772,278.4182,278.4182,1.0000,0,1,15,5301653,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293641|9|913,913,1293641,9,2026-07-20,1,-1,12,13,3,4893.4084,4143.4084,-3783.0576,2.1353,-91.303036,376.4160,407.7840,1.0833,0,1,66,5301654,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293668|1|913,913,1293668,1,2026-07-20,1,-1,1,1,1,38.7267,38.7267,-36.7903,0.0000,-95.000000,38.7267,38.7267,1.0000,0,0,0,5301655,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293668|10|913,913,1293668,10,2026-07-20,1,-1,14,17,5,1810.9792,1810.9792,1397.8723,2.7732,77.188758,106.5282,129.3557,1.2143,0,1,91,5301656,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293668|11|913,913,1293668,11,2026-07-20,1,-1,6,6,2,1020.7337,1020.7337,515.9909,2.3395,50.550980,170.1223,170.1223,1.0000,0,1,15,5301657,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293668|12|913,913,1293668,12,2026-07-20,1,-1,4,4,1,408.6607,408.6607,-408.6607,0.0164,-100.000000,102.1652,102.1652,1.0000,0,1,6,5301658,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293668|13|913,913,1293668,13,2026-07-20,1,-1,16,22,8,2020.4820,2020.4820,-1198.4168,5.5401,-59.313409,91.8401,126.2801,1.3750,0,1,120,5301659,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293668|14|913,913,1293668,14,2026-07-20,1,-1,13,13,3,1091.8384,1091.8384,-124.3837,1.0840,-11.392138,83.9876,83.9876,1.0000,0,1,78,5301660,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293668|15|913,913,1293668,15,2026-07-20,1,-1,15,18,5,955.7328,955.7328,-131.0783,2.7978,-13.714954,53.0963,63.7155,1.2000,0,1,105,5301661,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293668|16|913,913,1293668,16,2026-07-20,1,-1,13,15,4,1499.6463,1499.6463,268.8864,4.1287,17.929989,99.9764,115.3574,1.1538,0,1,78,5301662,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293668|17|913,913,1293668,17,2026-07-20,1,-1,3,5,3,596.3834,596.3834,596.3834,4.3919,100.000000,119.2767,198.7945,1.6667,0,1,3,5301663,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293668|18|913,913,1293668,18,2026-07-20,1,-1,4,5,3,553.9326,553.9326,453.2433,0.0000,81.822818,110.7865,138.4831,1.2500,0,1,6,5301664,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293668|19|913,913,1293668,19,2026-07-20,1,-1,1,1,1,60.6428,60.6428,60.6428,0.0000,100.000000,60.6428,60.6428,1.0000,0,0,0,5301665,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293668|2|913,913,1293668,2,2026-07-20,1,-1,2,2,1,41.4159,41.4159,-41.4159,0.0000,-100.000000,20.7080,20.7080,1.0000,0,1,1,5301666,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293668|20|913,913,1293668,20,2026-07-20,1,-1,4,5,3,363.6285,363.6285,-193.4901,0.0000,-53.210918,72.7257,90.9071,1.2500,0,1,6,5301667,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293668|21|913,913,1293668,21,2026-07-20,1,-1,10,10,2,1254.7050,1254.7050,-1154.4461,0.0000,-92.009361,125.4705,125.4705,1.0000,0,1,45,5301668,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293668|22|913,913,1293668,22,2026-07-20,1,-1,11,12,3,975.4707,970.3072,-107.9235,0.0491,-11.122607,81.2892,88.6792,1.0909,1,1,55,5301669,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293668|23|913,913,1293668,23,2026-07-20,1,-1,15,16,3,1426.6281,1426.6281,-752.4127,0.0000,-52.740632,89.1643,95.1085,1.0667,0,1,105,5301670,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293668|24|913,913,1293668,24,2026-07-20,1,-1,14,14,2,1512.4370,1512.4370,1512.4370,0.0327,100.000000,108.0312,108.0312,1.0000,0,1,91,5301671,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293668|25|913,913,1293668,25,2026-07-20,1,-1,3,4,3,723.6310,723.6310,446.4067,0.0000,61.689825,180.9077,241.2103,1.3333,0,1,3,5301672,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293668|26|913,913,1293668,26,2026-07-20,1,-1,3,4,3,131.8208,131.8208,-45.5322,0.0000,-34.540984,32.9552,43.9403,1.3333,0,1,3,5301673,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293668|27|913,913,1293668,27,2026-07-20,1,-1,7,8,3,550.3561,550.3561,-402.3092,2.1353,-73.099797,68.7945,78.6223,1.1429,0,1,21,5301674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293668|28|913,913,1293668,28,2026-07-20,1,-1,12,12,2,1454.6856,1454.6856,515.3570,1.0676,35.427378,121.2238,121.2238,1.0000,0,1,66,5301675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293668|29|913,913,1293668,29,2026-07-20,1,-1,6,6,2,389.0642,389.0642,307.3081,0.0000,78.986471,64.8440,64.8440,1.0000,0,1,15,5301676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293668|3|913,913,1293668,3,2026-07-20,1,-1,1,1,1,36.7903,36.7903,-36.7903,0.0000,-100.000000,36.7903,36.7903,1.0000,0,0,0,5301677,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293668|30|913,913,1293668,30,2026-07-20,1,-1,4,5,3,368.2041,368.2041,249.9506,0.0000,67.883712,73.6408,92.0510,1.2500,0,1,6,5301678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293668|31|913,913,1293668,31,2026-07-20,1,-1,5,5,2,344.9580,344.9580,344.9580,0.0000,100.000000,68.9916,68.9916,1.0000,0,1,10,5301679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293668|32|913,913,1293668,32,2026-07-20,1,-1,3,3,2,147.9497,147.9497,25.3155,0.0000,17.110885,49.3166,49.3166,1.0000,0,1,3,5301680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293668|33|913,913,1293668,33,2026-07-20,1,-1,4,6,3,487.5597,487.5597,156.2186,0.0000,32.040921,81.2599,121.8899,1.5000,0,1,6,5301681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293668|34|913,913,1293668,34,2026-07-20,1,-1,5,9,7,631.7171,631.7171,115.3615,0.0000,18.261583,70.1908,126.3434,1.8000,0,1,10,5301682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293668|35|913,913,1293668,35,2026-07-20,1,-1,10,11,3,815.0280,815.0280,-561.0608,0.0000,-68.839446,74.0935,81.5028,1.1000,0,1,45,5301683,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293668|36|913,913,1293668,36,2026-07-20,1,-1,9,10,3,1524.6279,1524.6279,-1438.3393,2.1353,-94.340351,152.4628,169.4031,1.1111,0,1,36,5301684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293668|37|913,913,1293668,37,2026-07-20,1,-1,7,8,3,948.4821,948.4821,914.6954,3.2029,96.437812,118.5603,135.4974,1.1429,0,1,21,5301685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293668|38|913,913,1293668,38,2026-07-20,1,-1,4,5,3,431.2270,431.2270,-193.4917,0.0000,-44.870045,86.2454,107.8067,1.2500,0,1,6,5301686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293668|39|913,913,1293668,39,2026-07-20,1,-1,3,4,2,290.9950,290.9950,-259.5519,0.0000,-89.194623,72.7487,96.9983,1.3333,0,1,3,5301687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293668|4|913,913,1293668,4,2026-07-20,1,-1,2,2,1,777.1151,777.1151,-738.2594,0.0000,-95.000000,388.5576,388.5576,1.0000,0,1,1,5301688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293668|40|913,913,1293668,40,2026-07-20,1,-1,3,4,3,370.6781,17.3265,-138.6121,0.0000,-800.000000,92.6695,123.5594,1.3333,3,1,3,5301689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293668|41|913,913,1293668,41,2026-07-20,1,-1,6,6,2,186.6297,186.6297,-40.5152,0.0000,-21.708878,31.1049,31.1049,1.0000,0,1,15,5301690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293668|42|913,913,1293668,42,2026-07-20,1,-1,7,7,2,472.1895,472.1895,258.6603,1.0676,54.778918,67.4556,67.4556,1.0000,0,1,21,5301691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293668|43|913,913,1293668,43,2026-07-20,1,-1,4,4,2,81.6558,81.6558,-67.5040,0.0000,-82.669049,20.4139,20.4139,1.0000,0,1,6,5301692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293668|44|913,913,1293668,44,2026-07-20,1,-1,2,3,3,183.3062,183.3062,132.9616,0.0000,72.535211,61.1021,91.6531,1.5000,0,1,1,5301693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293668|45|913,913,1293668,45,2026-07-20,1,-1,1,1,1,10.3271,10.3271,10.3271,0.0000,100.000000,10.3271,10.3271,1.0000,0,0,0,5301694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293668|46|913,913,1293668,46,2026-07-20,1,-1,2,2,1,284.2537,284.2537,-270.0411,0.0000,-95.000000,142.1269,142.1269,1.0000,0,1,1,5301695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293668|47|913,913,1293668,47,2026-07-20,1,-1,2,2,1,128.0129,128.0129,128.0129,0.0000,100.000000,64.0065,64.0065,1.0000,0,1,1,5301696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293668|48|913,913,1293668,48,2026-07-20,1,-1,3,3,2,268.9352,268.9352,-234.5115,0.0000,-87.200012,89.6451,89.6451,1.0000,0,1,3,5301697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293668|49|913,913,1293668,49,2026-07-20,1,-1,2,2,2,14.3073,14.3073,6.3361,0.0000,44.285714,7.1537,7.1537,1.0000,0,1,1,5301698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293668|5|913,913,1293668,5,2026-07-20,1,-1,1,1,1,51.6356,51.6356,-49.0538,0.0000,-95.000000,51.6356,51.6356,1.0000,0,0,0,5301699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293668|50|913,913,1293668,50,2026-07-20,1,-1,6,6,1,376.8102,376.8102,376.8102,0.0000,100.000000,62.8017,62.8017,1.0000,0,1,15,5301700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293668|6|913,913,1293668,6,2026-07-20,1,-1,3,3,1,82.2940,82.2940,82.2940,0.0000,100.000000,27.4313,27.4313,1.0000,0,1,3,5301701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293668|7|913,913,1293668,7,2026-07-20,1,-1,4,4,2,1062.0515,1062.0515,-878.8920,1.7056,-82.754183,265.5129,265.5129,1.0000,0,1,6,5301702,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293668|8|913,913,1293668,8,2026-07-20,1,-1,8,8,2,1377.5129,0.0000,0.0000,0.0000,,172.1891,172.1891,1.0000,8,1,28,5301703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293668|9|913,913,1293668,9,2026-07-20,1,-1,9,9,2,853.9119,853.9119,-489.9624,2.2047,-57.378567,94.8791,94.8791,1.0000,0,1,36,5301704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293702|10|913,913,1293702,10,2026-07-20,1,-1,5,8,5,405.3391,405.3391,353.7036,0.0000,87.261146,50.6674,81.0678,1.6000,0,1,10,5301705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293702|11|913,913,1293702,11,2026-07-20,1,-1,4,7,5,779.1590,779.1590,775.0712,0.0000,99.475357,111.3084,194.7898,1.7500,0,1,6,5301706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293702|12|913,913,1293702,12,2026-07-20,1,-1,3,3,2,271.0867,271.0867,-232.3600,0.0000,-85.714286,90.3622,90.3622,1.0000,0,1,3,5301707,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293702|13|913,913,1293702,13,2026-07-20,1,-1,4,4,2,864.0328,864.0328,-339.5017,0.0000,-39.292680,216.0082,216.0082,1.0000,0,1,6,5301708,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293702|14|913,913,1293702,14,2026-07-20,1,-1,2,5,5,209.1240,209.1240,157.4884,0.0000,75.308642,41.8248,104.5620,2.5000,0,1,1,5301709,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293702|15|913,913,1293702,15,2026-07-20,1,-1,2,2,1,103.2711,103.2711,103.2711,0.0000,100.000000,51.6356,51.6356,1.0000,0,1,1,5301710,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293702|16|913,913,1293702,16,2026-07-20,1,-1,4,4,2,102.5954,102.5954,-71.5132,0.0000,-69.704111,25.6489,25.6489,1.0000,0,1,6,5301711,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293702|17|913,913,1293702,17,2026-07-20,1,-1,9,9,2,1561.1576,1561.1576,488.8162,6.6545,31.311137,173.4620,173.4620,1.0000,0,1,36,5301712,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293702|18|913,913,1293702,18,2026-07-20,1,-1,9,10,3,4092.6507,4092.6507,-3212.2828,1.0676,-78.489053,409.2651,454.7390,1.1111,0,1,36,5301713,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293702|19|913,913,1293702,19,2026-07-20,1,-1,11,12,3,1833.7901,1833.7901,-1742.4737,1.0676,-95.020346,152.8158,166.7082,1.0909,0,1,55,5301714,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293702|20|913,913,1293702,20,2026-07-20,1,-1,16,16,2,2947.9163,0.0000,0.0000,0.0000,,184.2448,184.2448,1.0000,16,1,120,5301715,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293702|21|913,913,1293702,21,2026-07-20,1,-1,18,21,3,2382.5423,6.1317,6.1317,0.0000,100.000000,113.4544,132.3635,1.1667,19,1,153,5301716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293702|22|913,913,1293702,22,2026-07-20,1,-1,13,14,3,767.2855,767.2855,428.2999,1.0676,55.820148,54.8061,59.0220,1.0769,0,1,78,5301717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
