round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114657372|38|7,7,114657372,38,2026-05-28,1,2153,9,9,2,693.6715,693.6715,-375.7966,0.0000,-54.175009,77.0746,77.0746,1.0000,0,1,36,2936046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657372|39|7,7,114657372,39,2026-05-28,1,2153,12,12,2,2120.6294,2120.6294,589.5386,0.0000,27.800171,176.7191,176.7191,1.0000,0,1,66,2936047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657372|4|7,7,114657372,4,2026-05-28,1,1990,8,9,3,514.9892,514.9892,509.8000,0.0000,98.992378,57.2210,64.3736,1.1250,0,1,28,2936048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657372|40|7,7,114657372,40,2026-05-28,1,2153,14,16,3,2407.5186,2399.1162,1731.5096,0.0000,72.172814,150.4699,171.9656,1.1429,1,1,91,2936049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657372|41|7,7,114657372,41,2026-05-28,1,2153,15,16,3,1351.7515,1351.7515,570.3229,0.0000,42.191405,84.4845,90.1168,1.0667,0,1,105,2936050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657372|42|7,7,114657372,42,2026-05-28,1,2153,16,17,3,3332.6379,3332.6379,810.4385,0.0000,24.318230,196.0375,208.2899,1.0625,0,1,120,2936051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657372|43|7,7,114657372,43,2026-05-28,1,2153,13,14,3,783.7431,783.7431,486.2300,0.0000,62.039466,55.9816,60.2879,1.0769,0,1,78,2936052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657372|44|7,7,114657372,44,2026-05-28,1,2153,11,15,6,859.1430,859.1430,672.2090,0.0000,78.241806,57.2762,78.1039,1.3636,0,1,55,2936053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657372|45|7,7,114657372,45,2026-05-28,1,2153,14,16,4,1283.8082,1283.8082,602.9089,0.0000,46.962535,80.2380,91.7006,1.1429,0,1,91,2936054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657372|46|7,7,114657372,46,2026-05-28,1,2153,13,15,3,714.2574,672.2450,-172.5396,0.0000,-25.666178,47.6172,54.9429,1.1538,1,1,78,2936055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657372|47|7,7,114657372,47,2026-05-28,1,2153,12,18,8,745.6478,745.6478,-248.7806,0.0000,-33.364362,41.4249,62.1373,1.5000,0,1,66,2936056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657372|48|7,7,114657372,48,2026-05-28,1,2153,13,17,6,919.0755,919.0755,-766.0075,0.0000,-83.345439,54.0633,70.6981,1.3077,0,1,78,2936057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657372|49|7,7,114657372,49,2026-05-28,1,2153,18,28,8,5146.8495,5116.1482,4058.5684,0.0000,79.328593,183.8161,285.9361,1.5556,3,1,153,2936058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657372|5|7,7,114657372,5,2026-05-28,1,1990,6,6,2,550.4097,550.4097,489.6956,0.0000,88.969299,91.7349,91.7349,1.0000,0,1,15,2936059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657372|50|7,7,114657372,50,2026-05-28,1,2153,10,17,7,288.7755,16.8671,16.8671,0.0000,100.000000,16.9868,28.8776,1.7000,10,1,45,2936060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657372|6|7,7,114657372,6,2026-05-28,1,1990,7,7,3,638.2240,638.2240,582.0996,0.0000,91.206166,91.1749,91.1749,1.0000,0,1,21,2936061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657372|7|7,7,114657372,7,2026-05-28,1,1990,6,6,2,33.3291,33.3291,-9.5816,0.0000,-28.748490,5.5549,5.5549,1.0000,0,1,15,2936062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657372|8|7,7,114657372,8,2026-05-28,1,1990,15,17,4,2293.3279,2293.3279,107.0733,0.0840,4.668905,134.9016,152.8885,1.1333,0,1,105,2936063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657372|9|7,7,114657372,9,2026-05-28,1,1990,17,18,3,1028.3167,2.1006,-16.8050,0.0000,-800.000000,57.1287,60.4892,1.0588,17,1,136,2936064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657402|1|7,7,114657402,1,2026-05-28,1,2153,1,1,1,5.1891,5.1891,5.1891,0.0000,100.000000,5.1891,5.1891,1.0000,0,0,0,2936065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657402|10|7,7,114657402,10,2026-05-28,1,2153,10,10,2,18012.1170,18012.1170,17411.9889,0.8402,96.668198,1801.2117,1801.2117,1.0000,0,1,45,2936066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657402|11|7,7,114657402,11,2026-05-28,1,2153,7,8,3,393.6896,393.6896,388.5005,0.0000,98.681920,49.2112,56.2414,1.1429,0,1,21,2936067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657402|12|7,7,114657402,12,2026-05-28,1,2153,2,2,1,42.5031,42.5031,-41.9779,0.0000,-98.764431,21.2515,21.2515,1.0000,0,1,1,2936068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657402|13|7,7,114657402,13,2026-05-28,1,2153,3,3,2,72.4763,72.4763,61.0069,0.0000,84.174989,24.1588,24.1588,1.0000,0,1,3,2936069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657402|14|7,7,114657402,14,2026-05-28,1,987,3,3,2,1396.4848,1396.4848,1234.7791,0.0000,88.420521,465.4949,465.4949,1.0000,0,1,3,2936070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657402|15|7,7,114657402,15,2026-05-28,1,987,4,4,2,1941.5012,1941.5012,1559.9035,0.0000,80.345221,485.3753,485.3753,1.0000,0,1,6,2936071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657402|16|7,7,114657402,16,2026-05-28,1,987,5,5,2,2282.4969,2282.4969,2135.3840,0.0000,93.554735,456.4994,456.4994,1.0000,0,1,10,2936072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657402|17|7,7,114657402,17,2026-05-28,1,987,9,9,2,2913.5432,2913.5432,2893.6744,0.0000,99.318053,323.7270,323.7270,1.0000,0,1,36,2936073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657402|18|7,7,114657402,18,2026-05-28,1,987,3,3,2,92.6716,92.6716,26.6558,0.0000,28.763738,30.8905,30.8905,1.0000,0,1,3,2936074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657402|19|7,7,114657402,19,2026-05-28,1,987,5,5,1,347.8168,347.8168,-347.8168,0.0000,-100.000000,69.5634,69.5634,1.0000,0,1,10,2936075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657402|2|7,7,114657402,2,2026-05-28,1,2153,2,2,2,36.3240,36.3240,25.9457,0.0000,71.428571,18.1620,18.1620,1.0000,0,1,1,2936076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657402|20|7,7,114657402,20,2026-05-28,1,987,10,10,2,2880.5515,2880.5515,-2759.7341,0.0000,-95.805753,288.0552,288.0552,1.0000,0,1,45,2936077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657402|21|7,7,114657402,21,2026-05-28,1,987,9,9,2,3427.3314,3427.3314,-2406.2109,0.0000,-70.206543,380.8146,380.8146,1.0000,0,1,36,2936078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657402|22|7,7,114657402,22,2026-05-28,1,987,11,11,2,4077.7174,4077.7174,-1367.2307,0.0000,-33.529315,370.7016,370.7016,1.0000,0,1,55,2936079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657402|23|7,7,114657402,23,2026-05-28,1,987,9,9,2,3378.5887,3378.5887,2438.1198,0.0000,72.163855,375.3987,375.3987,1.0000,0,1,36,2936080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657402|24|7,7,114657402,24,2026-05-28,1,987,9,10,3,1134.4285,1.0503,1.0503,0.0000,100.000000,113.4428,126.0476,1.1111,9,1,36,2936081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657402|25|7,7,114657402,25,2026-05-28,1,987,11,11,2,1275.9152,1275.9152,-51.5937,0.0000,-4.043664,115.9923,115.9923,1.0000,0,1,55,2936082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657402|26|7,7,114657402,26,2026-05-28,1,987,13,13,2,1749.0891,1749.0891,1436.3685,0.0000,82.120947,134.5453,134.5453,1.0000,0,1,78,2936083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657402|27|7,7,114657402,27,2026-05-28,1,987,13,13,2,972.5871,972.5871,-851.1112,0.0000,-87.510023,74.8144,74.8144,1.0000,0,1,78,2936084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657402|28|7,7,114657402,28,2026-05-28,1,987,9,9,3,1103.2086,1103.2086,-629.1786,1.6805,-57.031695,122.5787,122.5787,1.0000,0,1,36,2936085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657402|29|7,7,114657402,29,2026-05-28,1,987,7,7,2,454.0380,454.0380,-270.2872,1.6805,-59.529638,64.8626,64.8626,1.0000,0,1,21,2936086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657402|3|7,7,114657402,3,2026-05-28,1,2153,3,3,2,9.8843,9.8843,-0.4940,0.0000,-4.997326,3.2948,3.2948,1.0000,0,1,3,2936087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657402|30|7,7,114657402,30,2026-05-28,1,987,12,12,2,957.3424,957.3424,434.4265,1.6805,45.378384,79.7785,79.7785,1.0000,0,1,66,2936088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657402|31|7,7,114657402,31,2026-05-28,1,987,9,9,2,1859.6176,0.0000,0.0000,0.0000,,206.6242,206.6242,1.0000,9,1,36,2936089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657402|32|7,7,114657402,32,2026-05-28,1,987,5,6,2,881.7471,871.3688,808.8672,0.0000,92.827190,146.9579,176.3494,1.2000,1,1,10,2936090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657402|33|7,7,114657402,33,2026-05-28,1,987,7,7,2,438.6621,438.6621,402.3381,0.0000,91.719364,62.6660,62.6660,1.0000,0,1,21,2936091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657402|34|7,7,114657402,34,2026-05-28,1,987,7,7,2,2397.5436,2397.5436,1408.5993,0.0000,58.751770,342.5062,342.5062,1.0000,0,1,21,2936092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657402|35|7,7,114657402,35,2026-05-28,1,987,8,12,6,1026.1857,1026.1857,-640.8034,0.0000,-62.445165,85.5155,128.2732,1.5000,0,1,28,2936093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657402|36|7,7,114657402,36,2026-05-28,1,987,8,11,5,708.0013,708.0013,705.9007,0.0000,99.703303,64.3638,88.5002,1.3750,0,1,28,2936094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657402|37|7,7,114657402,37,2026-05-28,1,987,6,7,3,374.3316,374.3316,269.8783,0.4201,72.096046,53.4759,62.3886,1.1667,0,1,15,2936095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657402|38|7,7,114657402,38,2026-05-28,1,987,7,7,2,320.0735,320.0735,309.9546,0.0000,96.838591,45.7248,45.7248,1.0000,0,1,21,2936096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657402|39|7,7,114657402,39,2026-05-28,1,987,6,9,5,337.4789,337.4789,-106.1929,0.0000,-31.466528,37.4977,56.2465,1.5000,0,1,15,2936097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657402|4|7,7,114657402,4,2026-05-28,1,2153,6,6,2,146.6632,146.6632,133.4113,0.0000,90.964443,24.4439,24.4439,1.0000,0,1,15,2936098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657402|40|7,7,114657402,40,2026-05-28,1,987,7,7,2,1043.3777,1043.3777,-702.2456,0.0000,-67.305023,149.0540,149.0540,1.0000,0,1,21,2936099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657402|41|7,7,114657402,41,2026-05-28,1,987,8,8,2,2393.9728,2393.9728,1445.9940,1.6805,60.401439,299.2466,299.2466,1.0000,0,1,28,2936100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657402|42|7,7,114657402,42,2026-05-28,1,987,11,12,3,1467.4002,2.5946,-20.7566,0.0000,-800.000000,122.2833,133.4000,1.0909,11,1,55,2936101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657402|43|7,7,114657402,43,2026-05-28,1,987,7,7,2,417.0654,0.0000,0.0000,0.0000,,59.5808,59.5808,1.0000,7,1,21,2936102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657402|44|7,7,114657402,44,2026-05-28,1,1990,9,12,5,335.6271,335.6271,-203.8714,0.0000,-60.743426,27.9689,37.2919,1.3333,0,1,36,2936103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657402|45|7,7,114657402,45,2026-05-28,1,1990,10,12,4,567.3421,567.3421,-104.7770,1.6805,-18.468036,47.2785,56.7342,1.2000,0,1,45,2936104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657402|46|7,7,114657402,46,2026-05-28,1,1990,12,13,3,518.4969,518.4969,-282.4795,0.0000,-54.480456,39.8844,43.2081,1.0833,0,1,66,2936105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657402|47|7,7,114657402,47,2026-05-28,1,1990,10,10,2,275.9466,275.9466,-186.5782,0.0000,-67.613886,27.5947,27.5947,1.0000,0,1,45,2936106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657402|48|7,7,114657402,48,2026-05-28,1,1990,10,11,3,328.1547,328.1547,-95.8901,0.0000,-29.221023,29.8322,32.8155,1.1000,0,1,45,2936107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657402|49|7,7,114657402,49,2026-05-28,1,1990,11,11,2,729.5598,729.5598,-276.1382,0.0000,-37.849981,66.3236,66.3236,1.0000,0,1,55,2936108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657402|5|7,7,114657402,5,2026-05-28,1,2153,6,8,5,1434.8536,1434.8536,1409.5565,0.0000,98.236958,179.3567,239.1423,1.3333,0,1,15,2936109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657402|50|7,7,114657402,50,2026-05-28,1,1990,19,19,2,1983.8180,1983.8180,-1417.1244,0.0000,-71.434193,104.4115,104.4115,1.0000,0,1,171,2936110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657402|51|7,7,114657402,51,2026-05-28,1,1990,19,23,6,4089.7980,4089.7980,-579.6473,0.0000,-14.173005,177.8173,215.2525,1.2105,0,1,171,2936111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657402|52|7,7,114657402,52,2026-05-28,1,1990,23,27,6,4134.7936,4134.7936,-2285.3310,0.0000,-55.270741,153.1405,179.7736,1.1739,0,1,253,2936112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657402|6|7,7,114657402,6,2026-05-28,1,2153,4,4,2,169.8900,169.8900,87.9658,0.0000,51.778111,42.4725,42.4725,1.0000,0,1,6,2936113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657402|7|7,7,114657402,7,2026-05-28,1,2153,4,6,3,119.7170,119.7170,88.3325,0.0000,73.784444,19.9528,29.9293,1.5000,0,1,6,2936114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657402|8|7,7,114657402,8,2026-05-28,1,2153,5,7,3,104.8323,104.8323,64.0575,0.0000,61.104687,14.9760,20.9665,1.4000,0,1,10,2936115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657402|9|7,7,114657402,9,2026-05-28,1,2153,9,13,5,18133.4391,18133.4391,17908.1649,0.0000,98.757686,1394.8799,2014.8266,1.4444,0,1,36,2936116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657427|1|7,7,114657427,1,2026-05-28,1,1990,1,1,1,10.3783,10.3783,10.3783,0.0000,100.000000,10.3783,10.3783,1.0000,0,0,0,2936117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657427|10|7,7,114657427,10,2026-05-28,1,1990,14,17,5,21189.2479,21189.2479,-15532.0335,157.2174,-73.301486,1246.4263,1513.5177,1.2143,0,1,91,2936118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657427|11|7,7,114657427,11,2026-05-28,1,1990,10,13,5,16573.0640,16573.0640,-11923.4297,117.8422,-71.944631,1274.8511,1657.3064,1.3000,0,1,45,2936119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657427|12|7,7,114657427,12,2026-05-28,1,1990,8,15,7,1311.2985,1311.2985,275.6168,0.0000,21.018616,87.4199,163.9123,1.8750,0,1,28,2936120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657427|13|7,7,114657427,13,2026-05-28,1,1990,8,8,2,3344.1879,3344.1879,-410.6125,0.0000,-12.278391,418.0235,418.0235,1.0000,0,1,28,2936121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657427|14|7,7,114657427,14,2026-05-28,1,1990,19,24,6,2841.2795,123.0847,-284.1435,0.0000,-230.851906,118.3866,149.5410,1.2632,18,1,171,2936122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657427|15|7,7,114657427,15,2026-05-28,1,1990,15,20,7,1451.3625,1451.3625,-321.5986,0.0000,-22.158394,72.5681,96.7575,1.3333,0,1,105,2936123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657427|16|7,7,114657427,16,2026-05-28,1,1990,13,17,7,1840.4644,1840.4644,-1556.8509,0.0840,-84.590110,108.2626,141.5742,1.3077,0,1,78,2936124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657427|17|7,7,114657427,17,2026-05-28,1,1990,12,17,7,1467.2984,1467.2984,-266.6300,0.0672,-18.171489,86.3117,122.2749,1.4167,0,1,66,2936125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657427|18|7,7,114657427,18,2026-05-28,1,1990,14,16,5,2407.2964,2407.2964,1236.2993,0.0000,51.356339,150.4560,171.9497,1.1429,0,1,91,2936126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657427|19|7,7,114657427,19,2026-05-28,1,1990,17,18,4,1110.1406,1110.1406,-122.0717,0.0000,-10.996060,61.6745,65.3024,1.0588,0,1,136,2936127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657427|2|7,7,114657427,2,2026-05-28,1,1990,5,5,2,1100.8056,1100.8056,-897.6711,0.0000,-81.546747,220.1611,220.1611,1.0000,0,1,10,2936128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657427|20|7,7,114657427,20,2026-05-28,1,1990,27,33,8,3110.3371,3110.3371,914.2548,0.0000,29.394074,94.2526,115.1977,1.2222,0,1,351,2936129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657427|21|7,7,114657427,21,2026-05-28,1,2153,16,19,6,1167.2041,1167.2041,201.5152,0.0000,17.264777,61.4318,72.9503,1.1875,0,1,120,2936130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657427|22|7,7,114657427,22,2026-05-28,1,2153,12,13,4,1602.7949,1602.7949,-969.0833,1.7916,-60.462093,123.2919,133.5662,1.0833,0,1,66,2936131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657427|23|7,7,114657427,23,2026-05-28,1,2153,14,16,4,1059.6375,62.7771,-268.0569,0.0000,-426.997835,66.2273,75.6884,1.1429,12,1,91,2936132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657427|24|7,7,114657427,24,2026-05-28,1,2153,14,18,7,1060.5529,88.7228,-242.1112,0.0000,-272.884875,58.9196,75.7538,1.2857,12,1,91,2936133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657427|25|7,7,114657427,25,2026-05-28,1,2153,12,13,4,346.2438,346.2438,-255.9061,0.0000,-73.909240,26.6341,28.8536,1.0833,0,1,66,2936134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657427|26|7,7,114657427,26,2026-05-28,1,2153,11,16,7,905.1098,905.1098,751.3445,0.0000,83.011414,56.5694,82.2827,1.4545,0,1,55,2936135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657427|27|7,7,114657427,27,2026-05-28,1,2153,14,15,4,927.1253,927.1253,486.0235,0.1680,52.422631,61.8084,66.2232,1.0714,0,1,91,2936136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657427|28|7,7,114657427,28,2026-05-28,1,2153,11,14,5,941.5371,941.5371,-572.0796,0.0000,-60.760176,67.2526,85.5943,1.2727,0,1,55,2936137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657427|29|7,7,114657427,29,2026-05-28,1,2153,14,17,5,1390.9535,1390.9535,206.1955,0.0000,14.824042,81.8208,99.3538,1.2143,0,1,91,2936138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657427|3|7,7,114657427,3,2026-05-28,1,1990,7,7,1,355.6265,355.6265,355.6265,0.0000,100.000000,50.8038,50.8038,1.0000,0,1,21,2936139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657427|30|7,7,114657427,30,2026-05-28,1,2153,14,18,6,1267.0756,1246.0694,1173.8260,0.0000,94.202294,70.3931,90.5054,1.2857,0,1,91,2936140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657427|31|7,7,114657427,31,2026-05-28,1,2153,11,15,6,1223.1679,103.7829,-129.7286,0.0000,-125.000000,81.5445,111.1971,1.3636,11,1,55,2936141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657427|32|7,7,114657427,32,2026-05-28,1,2153,11,15,6,1360.3477,1360.3477,1187.7020,0.0000,87.308713,90.6898,123.6680,1.3636,0,1,55,2936142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657427|33|7,7,114657427,33,2026-05-28,1,2153,11,15,6,2000.3111,2000.3111,1971.2280,0.0000,98.546072,133.3541,181.8465,1.3636,0,1,55,2936143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657427|34|7,7,114657427,34,2026-05-28,1,2153,13,13,2,1379.1441,1379.1441,848.5188,0.0000,61.525030,106.0880,106.0880,1.0000,0,1,78,2936144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657427|35|7,7,114657427,35,2026-05-28,1,2153,8,10,4,526.4775,526.4775,-259.0169,0.0000,-49.198090,52.6478,65.8097,1.2500,0,1,28,2936145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657427|36|7,7,114657427,36,2026-05-28,1,2153,7,7,2,451.2952,451.2952,-18.8550,0.0000,-4.177964,64.4707,64.4707,1.0000,0,1,21,2936146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657427|37|7,7,114657427,37,2026-05-28,1,2153,7,8,3,581.2339,581.2339,105.7241,0.0000,18.189591,72.6542,83.0334,1.1429,0,1,21,2936147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657427|38|7,7,114657427,38,2026-05-28,1,2153,12,16,6,1230.3864,1230.3864,282.9319,1.0336,22.995369,76.8992,102.5322,1.3333,0,1,66,2936148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657427|39|7,7,114657427,39,2026-05-28,1,2153,10,12,5,1085.7764,1085.7764,-691.1575,0.0000,-63.655598,90.4814,108.5776,1.2000,0,1,45,2936149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657427|4|7,7,114657427,4,2026-05-28,1,1990,2,2,1,224.5810,224.5810,224.5810,0.0000,100.000000,112.2905,112.2905,1.0000,0,1,1,2936150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657427|40|7,7,114657427,40,2026-05-28,1,2153,10,10,2,721.7015,721.7015,22.1660,0.0000,3.071346,72.1702,72.1702,1.0000,0,1,45,2936151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657427|41|7,7,114657427,41,2026-05-28,1,2153,6,9,5,355.2186,355.2186,-61.7726,1.7833,-17.390034,39.4687,59.2031,1.5000,0,1,15,2936152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657427|42|7,7,114657427,42,2026-05-28,1,2153,5,8,5,211.2247,7.3522,7.3522,0.0000,100.000000,26.4031,42.2449,1.6000,5,1,10,2936153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657427|43|7,7,114657427,43,2026-05-28,1,2153,5,5,2,280.2384,280.2384,112.1888,0.0000,40.033356,56.0477,56.0477,1.0000,0,1,10,2936154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657427|44|7,7,114657427,44,2026-05-28,1,2153,5,5,2,260.9985,260.9985,-249.0635,0.0000,-95.427165,52.1997,52.1997,1.0000,0,1,10,2936155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657427|45|7,7,114657427,45,2026-05-28,1,2153,2,2,1,223.5217,223.5217,223.5217,0.0000,100.000000,111.7608,111.7608,1.0000,0,1,1,2936156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657427|46|7,7,114657427,46,2026-05-28,1,2153,3,3,1,134.0248,134.0248,-134.0248,0.0000,-100.000000,44.6749,44.6749,1.0000,0,1,3,2936157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657427|47|7,7,114657427,47,2026-05-28,1,2153,4,4,2,327.4945,327.4945,302.1975,0.0000,92.275573,81.8736,81.8736,1.0000,0,1,6,2936158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657427|48|7,7,114657427,48,2026-05-28,1,2153,4,4,2,236.6194,236.6194,-210.4240,0.0000,-88.929333,59.1548,59.1548,1.0000,0,1,6,2936159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657427|49|7,7,114657427,49,2026-05-28,1,2153,5,6,3,365.8183,365.8183,-81.2251,1.0336,-22.203659,60.9697,73.1637,1.2000,0,1,10,2936160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657427|5|7,7,114657427,5,2026-05-28,1,1990,3,3,2,372.3746,372.3746,156.8936,0.0000,42.133261,124.1249,124.1249,1.0000,0,1,3,2936161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657427|50|7,7,114657427,50,2026-05-28,1,2153,3,3,2,307.5465,307.5465,-148.8019,0.0000,-48.383536,102.5155,102.5155,1.0000,0,1,3,2936162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657427|6|7,7,114657427,6,2026-05-28,1,1990,4,4,2,566.3464,566.3464,169.7960,0.0000,29.980950,141.5866,141.5866,1.0000,0,1,6,2936163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657427|7|7,7,114657427,7,2026-05-28,1,1990,10,10,2,1020.1995,1020.1995,614.5922,0.0000,60.242356,102.0200,102.0200,1.0000,0,1,45,2936164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
