round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1284003|18|910,910,1284003,18,2026-07-10,1,-1,20,23,5,1051.8416,1051.8416,136.6177,1.3309,12.988431,45.7322,52.5921,1.1500,0,1,190,4855322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284003|19|910,910,1284003,19,2026-07-10,1,-1,9,16,7,428.6443,428.6443,-152.5452,0.1331,-35.587827,26.7903,47.6271,1.7778,0,1,36,4855323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284003|2|910,910,1284003,2,2026-07-10,1,-1,2,2,1,69.1264,69.1264,69.1264,0.0000,100.000000,34.5632,34.5632,1.0000,0,1,1,4855324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284003|20|910,910,1284003,20,2026-07-10,1,-1,21,28,8,1714.1592,1714.1592,-777.1944,3.0074,-45.339685,61.2200,81.6266,1.3333,0,1,210,4855325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284003|21|910,910,1284003,21,2026-07-10,1,-1,28,38,8,8096.3714,75.6025,57.2073,0.0491,75.668618,213.0624,289.1561,1.3571,28,1,378,4855326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284003|22|910,910,1284003,22,2026-07-10,1,-1,25,37,9,2120.5919,2120.5919,-1793.4777,2.9047,-84.574389,57.3133,84.8237,1.4800,0,1,300,4855327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284003|23|910,910,1284003,23,2026-07-10,1,-1,24,30,6,2732.0699,2732.0699,2402.1839,5.3294,87.925419,91.0690,113.8362,1.2500,0,1,276,4855328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284003|24|910,910,1284003,24,2026-07-10,1,-1,19,23,6,1760.9864,1760.9864,-722.7418,1.7302,-41.041873,76.5646,92.6835,1.2105,0,1,171,4855329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284003|25|910,910,1284003,25,2026-07-10,1,-1,19,26,6,5198.0875,5198.0875,-4362.5759,2.3956,-83.926559,199.9264,273.5836,1.3684,0,1,171,4855330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284003|26|910,910,1284003,26,2026-07-10,1,-1,15,28,9,1819.6860,1786.4137,-567.4849,12.2805,-31.766715,64.9888,121.3124,1.8667,1,1,105,4855331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284003|27|910,910,1284003,27,2026-07-10,1,-1,21,33,8,1930.7518,1889.3039,-809.9711,7.5070,-42.871401,58.5076,91.9406,1.5714,2,1,210,4855332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284003|28|910,910,1284003,28,2026-07-10,1,-1,26,34,7,3639.5038,79.4262,-12.5494,0.0327,-15.800140,107.0442,139.9809,1.3077,27,1,325,4855333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284003|29|910,910,1284003,29,2026-07-10,1,-1,32,47,10,5022.5466,5022.5466,2719.2688,9.6165,54.141235,106.8627,156.9546,1.4688,0,1,496,4855334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284003|3|910,910,1284003,3,2026-07-10,1,-1,1,1,1,2.5818,2.5818,2.5818,0.0000,100.000000,2.5818,2.5818,1.0000,0,0,0,4855335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284003|30|910,910,1284003,30,2026-07-10,1,-1,11,15,4,1213.8467,1213.8467,999.1293,0.2616,82.310994,80.9231,110.3497,1.3636,0,1,55,4855336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284003|31|910,910,1284003,31,2026-07-10,1,-1,3,3,2,156.4125,156.4125,-53.1414,0.0000,-33.975148,52.1375,52.1375,1.0000,0,1,3,4855337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284003|32|910,910,1284003,32,2026-07-10,1,-1,8,8,2,287.8679,287.8679,71.3858,0.0000,24.798124,35.9835,35.9835,1.0000,0,1,28,4855338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284003|33|910,910,1284003,33,2026-07-10,1,-1,8,8,2,223.6536,223.6536,-133.7936,0.0000,-59.821803,27.9567,27.9567,1.0000,0,1,28,4855339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284003|34|910,910,1284003,34,2026-07-10,1,-1,9,10,3,400.1047,400.1047,-292.1294,0.0000,-73.013250,40.0105,44.4561,1.1111,0,1,36,4855340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284003|35|910,910,1284003,35,2026-07-10,1,-1,15,15,3,539.4784,539.4784,-431.3647,0.0000,-79.959587,35.9652,35.9652,1.0000,0,1,105,4855341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284003|36|910,910,1284003,36,2026-07-10,1,-1,27,29,4,1606.0606,1606.0606,-587.6609,1.5762,-36.590207,55.3814,59.4837,1.0741,0,1,351,4855342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284003|37|910,910,1284003,37,2026-07-10,1,-1,13,16,3,539.3514,539.3514,59.9447,0.0000,11.114226,33.7095,41.4886,1.2308,0,1,78,4855343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284003|38|910,910,1284003,38,2026-07-10,1,-1,13,15,3,687.1205,687.1205,-22.0945,0.0000,-3.215517,45.8080,52.8554,1.1538,0,1,78,4855344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284003|39|910,910,1284003,39,2026-07-10,1,-1,7,8,3,177.3385,177.3385,-143.9371,0.0000,-81.165174,22.1673,25.3341,1.1429,0,1,21,4855345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284003|4|910,910,1284003,4,2026-07-10,1,-1,2,2,1,3.8727,3.8727,3.8727,0.0000,100.000000,1.9363,1.9363,1.0000,0,1,1,4855346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284003|40|910,910,1284003,40,2026-07-10,1,-1,19,21,3,624.6463,624.6463,197.7870,0.0000,31.663837,29.7451,32.8761,1.1053,0,1,171,4855347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284003|41|910,910,1284003,41,2026-07-10,1,-1,8,12,6,1065.5561,632.3931,-381.4940,0.2861,-60.325450,88.7963,133.1945,1.5000,0,1,28,4855348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284003|42|910,910,1284003,42,2026-07-10,1,-1,7,11,6,1507.0995,1507.0995,-784.6918,0.5278,-52.066356,137.0090,215.2999,1.5714,0,1,21,4855349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284003|43|910,910,1284003,43,2026-07-10,1,-1,16,26,7,1808.2208,1767.3427,1709.4177,0.0000,96.722479,69.5470,113.0138,1.6250,1,1,120,4855350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284003|44|910,910,1284003,44,2026-07-10,1,-1,5,5,2,102.9055,102.9055,31.1645,0.0000,30.284586,20.5811,20.5811,1.0000,0,1,10,4855351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284003|45|910,910,1284003,45,2026-07-10,1,-1,10,11,3,4739.0646,4739.0646,-4366.3907,1.3309,-92.136131,430.8241,473.9065,1.1000,0,1,45,4855352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284003|46|910,910,1284003,46,2026-07-10,1,-1,11,16,5,5059.1058,5059.1058,-3611.8519,0.1962,-71.393089,316.1941,459.9187,1.4545,0,1,55,4855353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284003|47|910,910,1284003,47,2026-07-10,1,-1,7,9,4,207.2627,207.2627,-93.2737,0.0000,-45.002636,23.0292,29.6090,1.2857,0,1,21,4855354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284003|48|910,910,1284003,48,2026-07-10,1,-1,13,16,4,1775.9365,1775.9365,-620.3893,1.3309,-34.933079,110.9960,136.6105,1.2308,0,1,78,4855355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284003|49|910,910,1284003,49,2026-07-10,1,-1,11,11,2,322.9252,0.0000,0.0000,0.0000,,29.3568,29.3568,1.0000,11,1,55,4855356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284003|5|910,910,1284003,5,2026-07-10,1,-1,5,5,1,317.7973,317.7973,317.7973,0.0000,100.000000,63.5595,63.5595,1.0000,0,1,10,4855357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284003|6|910,910,1284003,6,2026-07-10,1,-1,6,8,3,306.7790,306.7790,63.6568,0.0000,20.750038,38.3474,51.1298,1.3333,0,1,15,4855358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284003|7|910,910,1284003,7,2026-07-10,1,-1,3,3,2,46.4720,46.4720,-29.0450,0.0000,-62.500000,15.4907,15.4907,1.0000,0,1,3,4855359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284003|8|910,910,1284003,8,2026-07-10,1,-1,12,14,4,749.3347,749.3347,-632.7244,0.0000,-84.438157,53.5239,62.4446,1.1667,0,1,66,4855360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284003|9|910,910,1284003,9,2026-07-10,1,-1,10,15,6,2773.0786,2773.0786,2718.6645,0.4951,98.037773,184.8719,277.3079,1.5000,0,1,45,4855361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284039|1|910,910,1284039,1,2026-07-10,1,-1,4,4,2,145.4401,145.4401,142.9228,0.0000,98.269230,36.3600,36.3600,1.0000,0,1,6,4855362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284039|10|910,910,1284039,10,2026-07-10,1,-1,6,9,5,310.2182,310.2182,305.0546,0.0000,98.335508,34.4687,51.7030,1.5000,0,1,15,4855363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284039|11|910,910,1284039,11,2026-07-10,1,-1,8,9,3,2461.0661,2461.0661,-2450.7390,0.0000,-99.580381,273.4518,307.6333,1.1250,0,1,28,4855364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284039|12|910,910,1284039,12,2026-07-10,1,-1,6,7,3,789.0713,789.0713,662.1339,0.0000,83.913064,112.7245,131.5119,1.1667,0,1,15,4855365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284039|13|910,910,1284039,13,2026-07-10,1,-1,20,25,6,1413.3866,34.7464,-204.3903,0.0000,-588.235294,56.5355,70.6693,1.2500,20,1,190,4855366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284039|14|910,910,1284039,14,2026-07-10,1,-1,19,24,6,1022.4293,1022.4293,-563.4847,2.1353,-55.112335,42.6012,53.8121,1.2632,0,1,171,4855367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284039|15|910,910,1284039,15,2026-07-10,1,-1,14,15,3,765.9923,765.9923,-314.4441,0.0000,-41.050552,51.0662,54.7137,1.0714,0,1,91,4855368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284039|16|910,910,1284039,16,2026-07-10,1,-1,22,27,5,1242.4980,57.3585,-335.7168,0.0000,-585.296159,46.0184,56.4772,1.2273,22,1,231,4855369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284039|17|910,910,1284039,17,2026-07-10,1,-1,26,30,5,1967.9888,1967.9888,-747.3983,0.1210,-37.977770,65.5996,75.6919,1.1538,0,1,325,4855370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284039|18|910,910,1284039,18,2026-07-10,1,-1,18,19,3,990.9909,926.4464,331.9518,0.0785,35.830658,52.1574,55.0550,1.0556,0,1,153,4855371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284039|19|910,910,1284039,19,2026-07-10,1,-1,16,17,3,873.0384,873.0384,280.0671,0.0000,32.079591,51.3552,54.5649,1.0625,0,1,120,4855372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284039|2|910,910,1284039,2,2026-07-10,1,-1,5,7,4,183.3700,183.3700,60.7358,0.0000,33.121997,26.1957,36.6740,1.4000,0,1,10,4855373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284039|20|910,910,1284039,20,2026-07-10,1,-1,17,18,3,1759.8914,1759.8914,225.9389,0.0000,12.838231,97.7717,103.5230,1.0588,0,1,136,4855374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284039|21|910,910,1284039,21,2026-07-10,1,-1,16,18,3,1714.2497,1714.2497,396.9696,0.0000,23.157049,95.2361,107.1406,1.1250,0,1,120,4855375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284039|22|910,910,1284039,22,2026-07-10,1,-1,8,9,3,768.3714,768.3714,-421.9985,0.0000,-54.921164,85.3746,96.0464,1.1250,0,1,28,4855376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284039|23|910,910,1284039,23,2026-07-10,1,-1,9,12,4,932.6366,932.6366,97.5699,0.0000,10.461725,77.7197,103.6263,1.3333,0,1,36,4855377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284039|24|910,910,1284039,24,2026-07-10,1,-1,7,10,4,925.0458,925.0458,-300.1410,0.0000,-32.446068,92.5046,132.1494,1.4286,0,1,21,4855378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284039|25|910,910,1284039,25,2026-07-10,1,-1,5,6,3,740.0961,740.0961,-572.8783,0.0000,-77.405941,123.3493,148.0192,1.2000,0,1,10,4855379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284039|26|910,910,1284039,26,2026-07-10,1,-1,4,5,3,426.5176,426.5176,-225.2068,0.0000,-52.801292,85.3035,106.6294,1.2500,0,1,6,4855380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284039|27|910,910,1284039,27,2026-07-10,1,-1,5,6,3,154.5738,154.5738,100.3565,0.0000,64.924634,25.7623,30.9148,1.2000,0,1,10,4855381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284039|28|910,910,1284039,28,2026-07-10,1,-1,2,2,2,6.4544,0.0000,0.0000,0.0000,,3.2272,3.2272,1.0000,2,1,1,4855382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284039|29|910,910,1284039,29,2026-07-10,1,-1,7,8,3,224.0405,224.0405,-104.7162,0.0000,-46.739853,28.0051,32.0058,1.1429,0,1,21,4855383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284039|3|910,910,1284039,3,2026-07-10,1,-1,3,3,1,64.8128,64.8128,-64.8128,0.0000,-100.000000,21.6043,21.6043,1.0000,0,1,3,4855384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284039|30|910,910,1284039,30,2026-07-10,1,-1,7,7,2,499.5365,0.0000,0.0000,0.0000,,71.3624,71.3624,1.0000,7,1,21,4855385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284039|31|910,910,1284039,31,2026-07-10,1,-1,5,6,3,185.9953,185.9953,59.4882,0.0000,31.983717,30.9992,37.1991,1.2000,0,1,10,4855386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284039|32|910,910,1284039,32,2026-07-10,1,-1,8,9,3,1991.6279,1991.6279,-1060.4685,0.0000,-53.246315,221.2920,248.9535,1.1250,0,1,28,4855387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284039|33|910,910,1284039,33,2026-07-10,1,-1,7,7,2,323.8434,323.8434,137.3100,0.0000,42.400111,46.2633,46.2633,1.0000,0,1,21,4855388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284039|34|910,910,1284039,34,2026-07-10,1,-1,11,15,5,757.3585,757.3585,-185.1487,0.0000,-24.446644,50.4906,68.8508,1.3636,0,1,55,4855389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284039|35|910,910,1284039,35,2026-07-10,1,-1,4,4,2,19.3633,19.3633,-9.0362,0.0000,-46.666667,4.8408,4.8408,1.0000,0,1,6,4855390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284039|36|910,910,1284039,36,2026-07-10,1,-1,6,8,3,190.6270,190.6270,-36.8300,0.0000,-19.320465,23.8284,31.7712,1.3333,0,1,15,4855391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284039|37|910,910,1284039,37,2026-07-10,1,-1,5,8,5,293.8622,293.8622,-107.3716,0.2662,-36.538090,36.7328,58.7724,1.6000,0,1,10,4855392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284039|38|910,910,1284039,38,2026-07-10,1,-1,4,6,3,132.0023,132.0023,-41.0287,0.0000,-31.081771,22.0004,33.0006,1.5000,0,1,6,4855393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284039|39|910,910,1284039,39,2026-07-10,1,-1,5,6,3,481.4564,481.4564,461.3185,0.0000,95.817302,80.2427,96.2913,1.2000,0,1,10,4855394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284039|4|910,910,1284039,4,2026-07-10,1,-1,6,6,1,334.9490,334.9490,334.9490,0.0000,100.000000,55.8248,55.8248,1.0000,0,1,15,4855395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284039|40|910,910,1284039,40,2026-07-10,1,-1,9,11,3,2781.0633,2781.0633,670.3497,0.0000,24.104080,252.8239,309.0070,1.2222,0,1,36,4855396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284039|41|910,910,1284039,41,2026-07-10,1,-1,1,1,1,12.9089,12.9089,12.9089,0.0000,100.000000,12.9089,12.9089,1.0000,0,0,0,4855397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284039|42|910,910,1284039,42,2026-07-10,1,-1,7,7,2,396.0870,396.0870,333.0270,0.0000,84.079273,56.5839,56.5839,1.0000,0,1,21,4855398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284039|43|910,910,1284039,43,2026-07-10,1,-1,11,11,2,853.7863,853.7863,483.6569,0.0000,56.648472,77.6169,77.6169,1.0000,0,1,55,4855399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284039|44|910,910,1284039,44,2026-07-10,1,-1,2,2,2,5.1636,5.1636,0.0000,0.0000,0.000000,2.5818,2.5818,1.0000,0,1,1,4855400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284039|45|910,910,1284039,45,2026-07-10,1,-1,4,4,2,58.3050,53.1953,42.9758,0.0000,80.788679,14.5763,14.5763,1.0000,0,1,6,4855401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284039|46|910,910,1284039,46,2026-07-10,1,-1,2,2,2,5.1636,0.0000,0.0000,0.0000,,2.5818,2.5818,1.0000,2,1,1,4855402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284039|47|910,910,1284039,47,2026-07-10,1,-1,1,1,1,2.5818,2.5818,-2.5818,0.0000,-100.000000,2.5818,2.5818,1.0000,0,0,0,4855403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284039|48|910,910,1284039,48,2026-07-10,1,-1,5,5,2,242.4627,242.4627,-237.2992,0.0000,-97.870372,48.4925,48.4925,1.0000,0,1,10,4855404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284039|49|910,910,1284039,49,2026-07-10,1,-1,7,7,2,517.4313,517.4313,-129.0781,0.0000,-24.945940,73.9188,73.9188,1.0000,0,1,21,4855405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284039|5|910,910,1284039,5,2026-07-10,1,-1,3,3,2,228.3996,228.3996,-171.6004,0.0000,-75.131689,76.1332,76.1332,1.0000,0,1,3,4855406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284039|50|910,910,1284039,50,2026-07-10,1,-1,2,2,2,3.8727,3.8727,-1.1618,0.0000,-30.000000,1.9363,1.9363,1.0000,0,1,1,4855407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284039|6|910,910,1284039,6,2026-07-10,1,-1,8,11,5,388.8237,388.8237,371.8324,0.2534,95.630077,35.3476,48.6030,1.3750,0,1,28,4855408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284039|7|910,910,1284039,7,2026-07-10,1,-1,5,5,2,272.4850,272.4850,267.3214,0.0000,98.105013,54.4970,54.4970,1.0000,0,1,10,4855409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284039|8|910,910,1284039,8,2026-07-10,1,-1,20,24,4,898.4434,898.4434,331.3990,0.0000,36.885910,37.4351,44.9222,1.2000,0,1,190,4855410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284039|9|910,910,1284039,9,2026-07-10,1,-1,11,11,2,548.6389,548.6389,-420.2600,0.0000,-76.600478,49.8763,49.8763,1.0000,0,1,55,4855411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284082|1|910,910,1284082,1,2026-07-10,1,-1,2,2,2,42.1689,0.0000,0.0000,0.0000,,21.0845,21.0845,1.0000,2,1,1,4855412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284082|10|910,910,1284082,10,2026-07-10,1,-1,9,9,2,814.5979,0.0000,0.0000,0.0000,,90.5109,90.5109,1.0000,9,1,36,4855413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284082|11|910,910,1284082,11,2026-07-10,1,-1,9,11,4,969.3465,969.3465,-758.1714,0.0000,-78.214694,88.1224,107.7052,1.2222,0,1,36,4855414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284082|12|910,910,1284082,12,2026-07-10,1,-1,4,4,1,62.0292,62.0292,-62.0292,0.0000,-100.000000,15.5073,15.5073,1.0000,0,1,6,4855415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284082|13|910,910,1284082,13,2026-07-10,1,-1,9,9,1,1018.2954,1018.2954,1018.2954,0.0000,100.000000,113.1439,113.1439,1.0000,0,1,36,4855416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284082|14|910,910,1284082,14,2026-07-10,1,-1,7,10,5,204.0464,204.0464,148.2479,0.2289,72.653993,20.4046,29.1495,1.4286,0,1,21,4855417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284082|15|910,910,1284082,15,2026-07-10,1,-1,5,6,3,197.6563,2.0439,-16.3512,0.0000,-800.000000,32.9427,39.5313,1.2000,5,1,10,4855418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284082|16|910,910,1284082,16,2026-07-10,1,-1,4,4,2,96.5366,96.5366,27.8586,0.0000,28.858018,24.1342,24.1342,1.0000,0,1,6,4855419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284082|17|910,910,1284082,17,2026-07-10,1,-1,8,9,3,680.2665,680.2665,-329.1033,0.2289,-48.378578,75.5852,85.0333,1.1250,0,1,28,4855420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284082|18|910,910,1284082,18,2026-07-10,1,-1,9,9,2,235.4462,235.4462,12.7358,0.2289,5.409222,26.1607,26.1607,1.0000,0,1,36,4855421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284082|19|910,910,1284082,19,2026-07-10,1,-1,14,14,2,438.7530,438.7530,422.4017,0.1635,96.273250,31.3395,31.3395,1.0000,0,1,91,4855422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284082|2|910,910,1284082,2,2026-07-10,1,-1,1,1,1,1.2909,1.2909,-1.2263,0.0000,-95.000000,1.2909,1.2909,1.0000,0,0,0,4855423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284082|20|910,910,1284082,20,2026-07-10,1,-1,4,4,2,171.3995,171.3995,63.7215,0.0000,37.177154,42.8499,42.8499,1.0000,0,1,6,4855424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284082|21|910,910,1284082,21,2026-07-10,1,-1,3,6,5,189.9220,189.9220,-112.1460,0.0000,-59.048445,31.6537,63.3073,2.0000,0,1,3,4855425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284082|22|910,910,1284082,22,2026-07-10,1,-1,4,4,1,244.4023,244.4023,-234.2261,0.0000,-95.836286,61.1006,61.1006,1.0000,0,1,6,4855426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284082|23|910,910,1284082,23,2026-07-10,1,-1,9,10,3,1089.9424,1089.9424,-984.4422,6.6708,-90.320574,108.9942,121.1047,1.1111,0,1,36,4855427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284082|24|910,910,1284082,24,2026-07-10,1,-1,10,12,4,331.0789,331.0789,290.2009,1.3309,87.653077,27.5899,33.1079,1.2000,0,1,45,4855428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284082|25|910,910,1284082,25,2026-07-10,1,-1,7,7,1,514.9015,514.9015,514.9015,0.6654,100.000000,73.5574,73.5574,1.0000,0,1,21,4855429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284082|26|910,910,1284082,26,2026-07-10,1,-1,2,2,1,3.0659,3.0659,3.0659,0.0164,100.000000,1.5329,1.5329,1.0000,0,1,1,4855430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284082|27|910,910,1284082,27,2026-07-10,1,-1,8,8,2,572.3005,569.7187,-468.3621,0.0311,-82.209359,71.5376,71.5376,1.0000,0,1,28,4855431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284082|28|910,910,1284082,28,2026-07-10,1,-1,7,7,2,365.8714,365.8714,152.1372,1.3309,41.582153,52.2673,52.2673,1.0000,0,1,21,4855432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284082|29|910,910,1284082,29,2026-07-10,1,-1,6,6,2,240.7220,240.7220,226.3071,0.0000,94.011799,40.1203,40.1203,1.0000,0,1,15,4855433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284082|3|910,910,1284082,3,2026-07-10,1,-1,2,3,2,300.7419,300.7419,300.7419,0.0000,100.000000,100.2473,150.3709,1.5000,0,1,1,4855434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284082|30|910,910,1284082,30,2026-07-10,1,-1,6,6,2,121.6386,121.6386,-57.6320,0.0000,-47.379706,20.2731,20.2731,1.0000,0,1,15,4855435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284082|31|910,910,1284082,31,2026-07-10,1,-1,6,6,2,222.6217,222.6217,9.0924,0.0000,4.084261,37.1036,37.1036,1.0000,0,1,15,4855436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284082|32|910,910,1284082,32,2026-07-10,1,-1,13,15,3,1122.6329,1122.6329,-408.5296,2.1353,-36.390306,74.8422,86.3564,1.1538,0,1,78,4855437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284082|33|910,910,1284082,33,2026-07-10,1,-1,4,4,2,93.4281,93.4281,93.4281,0.0164,100.000000,23.3570,23.3570,1.0000,0,1,6,4855438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284082|34|910,910,1284082,34,2026-07-10,1,-1,8,8,2,255.2629,255.2629,-109.9478,1.3309,-43.072401,31.9079,31.9079,1.0000,0,1,28,4855439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284082|35|910,910,1284082,35,2026-07-10,1,-1,12,12,2,798.0555,798.0555,-586.4029,0.0000,-73.478965,66.5046,66.5046,1.0000,0,1,66,4855440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284082|36|910,910,1284082,36,2026-07-10,1,-1,7,7,2,784.8514,784.8514,-736.6757,0.0000,-93.861817,112.1216,112.1216,1.0000,0,1,21,4855441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
