round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114626441|39|7,7,114626441,39,2026-04-29,1,1654,11,17,7,1159.3952,1159.3952,-532.6237,0.3542,-45.939786,68.1997,105.3996,1.5455,0,1,55,1672039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626441|4|7,7,114626441,4,2026-04-29,1,1985,5,5,1,176.3027,176.3027,176.3027,0.2790,100.000000,35.2605,35.2605,1.0000,0,1,10,1672040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626441|40|7,7,114626441,40,2026-04-29,1,1654,24,30,6,2011.8712,2011.8712,-863.6865,0.8096,-42.929514,67.0624,83.8280,1.2500,0,1,276,1672041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626441|41|7,7,114626441,41,2026-04-29,1,1654,22,25,5,1487.5244,8.4329,-10.5412,0.0000,-125.000000,59.5010,67.6147,1.1364,22,1,231,1672042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626441|42|7,7,114626441,42,2026-04-29,1,1654,27,34,8,1640.5614,1640.5614,-1051.3216,0.3879,-64.083039,48.2518,60.7615,1.2593,0,1,351,1672043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626441|43|7,7,114626441,43,2026-04-29,1,1654,17,23,6,3127.2998,3127.2998,-1337.6296,0.0000,-42.772668,135.9696,183.9588,1.3529,0,1,136,1672044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626441|44|7,7,114626441,44,2026-04-29,1,1654,16,20,6,1143.1657,1143.1657,635.5919,0.0000,55.599282,57.1583,71.4479,1.2500,0,1,120,1672045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626441|45|7,7,114626441,45,2026-04-29,1,1654,17,20,5,1850.0327,1850.0327,475.4800,0.3373,25.701165,92.5016,108.8255,1.1765,0,1,136,1672046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626441|46|7,7,114626441,46,2026-04-29,1,1654,19,27,7,1664.4225,1598.9826,-26.6328,0.3373,-1.665607,61.6453,87.6012,1.4211,0,1,171,1672047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626441|47|7,7,114626441,47,2026-04-29,1,1654,12,24,8,3130.7807,155.1001,-205.4084,0.0000,-132.436055,130.4492,260.8984,2.0000,11,1,66,1672048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626441|48|7,7,114626441,48,2026-04-29,1,1654,14,16,6,528.8502,528.8502,6.1393,0.3710,1.160871,33.0531,37.7750,1.1429,0,1,91,1672049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626441|5|7,7,114626441,5,2026-04-29,1,1985,5,6,3,575.2968,68.9655,-551.7241,0.0000,-800.000000,95.8828,115.0594,1.2000,5,1,10,1672050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626441|6|7,7,114626441,6,2026-04-29,1,1985,6,9,5,596.1107,596.1107,-484.6362,0.0000,-81.299697,66.2345,99.3518,1.5000,0,1,15,1672051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626441|7|7,7,114626441,7,2026-04-29,1,1985,5,7,3,459.2602,459.2602,406.9082,0.1687,88.600816,65.6086,91.8520,1.4000,0,1,10,1672052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626441|8|7,7,114626441,8,2026-04-29,1,1985,6,9,3,1558.5440,1558.5440,-39.4443,0.0000,-2.530843,173.1716,259.7573,1.5000,0,1,15,1672053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626441|9|7,7,114626441,9,2026-04-29,1,1985,5,10,6,461.7131,461.7131,-174.3405,0.3373,-37.759500,46.1713,92.3426,2.0000,0,1,10,1672054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626467|1|7,7,114626467,1,2026-04-29,1,1654,3,4,2,97.3517,97.3517,97.3517,0.0000,100.000000,24.3379,32.4506,1.3333,0,1,3,1672055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626467|10|7,7,114626467,10,2026-04-29,1,2155,16,19,5,868.6619,868.6619,-384.6885,0.1349,-44.285185,45.7190,54.2914,1.1875,0,1,120,1672056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626467|11|7,7,114626467,11,2026-04-29,1,2155,17,18,3,760.2909,760.2909,-23.1239,0.0000,-3.041449,42.2384,44.7230,1.0588,0,1,136,1672057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626467|12|7,7,114626467,12,2026-04-29,1,2155,24,27,4,2174.5726,2174.5726,-1982.0678,0.1687,-91.147463,80.5397,90.6072,1.1250,0,1,276,1672058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626467|13|7,7,114626467,13,2026-04-29,1,2155,39,52,8,3696.1743,3628.7108,2578.0786,0.1518,71.046682,71.0803,94.7737,1.3333,1,1,741,1672059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626467|14|7,7,114626467,14,2026-04-29,1,2155,18,28,8,1252.5405,1168.2110,-1045.8629,0.0000,-89.526887,44.7336,69.5856,1.5556,1,1,153,1672060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626467|15|7,7,114626467,15,2026-04-29,1,2155,19,30,8,1332.6928,1164.0339,299.0945,0.0000,25.694657,44.4231,70.1417,1.5789,1,1,171,1672061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626467|16|7,7,114626467,16,2026-04-29,1,2155,19,33,8,1639.9980,183.0498,-354.7303,0.0000,-193.788943,49.6969,86.3157,1.7368,20,1,171,1672062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626467|17|7,7,114626467,17,2026-04-29,1,2155,24,36,8,2168.4277,2041.9334,889.2148,0.0000,43.547687,60.2341,90.3512,1.5000,1,1,276,1672063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626467|18|7,7,114626467,18,2026-04-29,1,2155,28,44,8,2663.9675,2566.9886,-787.0755,0.0000,-30.661432,60.5447,95.1417,1.5714,1,1,378,1672064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626467|19|7,7,114626467,19,2026-04-29,1,2155,37,53,8,2396.4311,2269.9369,440.2414,0.0000,19.394435,45.2157,64.7684,1.4324,1,1,666,1672065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626467|2|7,7,114626467,2,2026-04-29,1,1654,2,2,2,36.4860,36.4860,33.8684,0.0000,92.825754,18.2430,18.2430,1.0000,0,1,1,1672066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626467|20|7,7,114626467,20,2026-04-29,1,2155,21,34,8,1156.3004,1000.2909,-402.6083,0.0337,-40.249127,34.0088,55.0619,1.6190,1,1,210,1672067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626467|21|7,7,114626467,21,2026-04-29,1,2155,31,43,9,3448.5147,3322.0205,-2481.7931,0.0000,-74.707339,80.1980,111.2424,1.3871,1,1,465,1672068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626467|22|7,7,114626467,22,2026-04-29,1,2155,33,47,8,2473.8361,2326.2595,1856.5273,0.0337,79.807403,52.6348,74.9647,1.4242,2,1,528,1672069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626467|23|7,7,114626467,23,2026-04-29,1,2155,23,35,10,2257.4736,2154.2467,181.4195,0.0337,8.421483,64.4992,98.1510,1.5217,1,1,253,1672070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626467|24|7,7,114626467,24,2026-04-29,1,2155,14,29,10,1177.8627,877.8707,-442.5438,0.0000,-50.411053,40.6160,84.1331,2.0714,1,1,91,1672071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626467|25|7,7,114626467,25,2026-04-29,1,2155,20,29,10,1199.9535,1031.2945,190.2780,0.0675,18.450401,41.3777,59.9977,1.4500,1,1,190,1672072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626467|26|7,7,114626467,26,2026-04-29,1,2155,19,33,10,1362.1825,1193.5235,-190.5388,0.0995,-15.964393,41.2783,71.6938,1.7368,1,1,171,1672073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626467|27|7,7,114626467,27,2026-04-29,1,2155,17,30,10,1295.4502,1126.7912,226.0262,0.0000,20.059279,43.1817,76.2030,1.7647,1,1,136,1672074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626467|28|7,7,114626467,28,2026-04-29,1,2155,14,27,10,1268.6165,261.2275,-333.7293,0.0000,-127.754286,46.9858,90.6155,1.9286,16,1,91,1672075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626467|29|7,7,114626467,29,2026-04-29,1,2155,18,36,10,1686.9923,1518.3333,-916.6970,0.0000,-60.375215,46.8609,93.7218,2.0000,1,1,153,1672076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626467|3|7,7,114626467,3,2026-04-29,1,1654,10,10,2,1116.0957,1112.9333,1106.6086,0.0000,99.431708,111.6096,111.6096,1.0000,0,1,45,1672077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626467|30|7,7,114626467,30,2026-04-29,1,2155,18,33,8,1188.6976,998.9563,-176.3628,0.0000,-17.654703,36.0211,66.0388,1.8333,1,1,153,1672078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626467|31|7,7,114626467,31,2026-04-29,1,2155,15,29,8,818.0029,632.4780,241.5821,0.0000,38.196126,28.2070,54.5335,1.9333,1,1,105,1672079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626467|32|7,7,114626467,32,2026-04-29,1,2155,15,29,10,1301.5741,1116.0492,31.3718,0.0000,2.810965,44.8819,86.7716,1.9333,1,1,105,1672080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626467|33|7,7,114626467,33,2026-04-29,1,2155,16,29,8,1349.2249,1180.5659,163.7101,0.0000,13.867083,46.5250,84.3266,1.8125,1,1,120,1672081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626467|34|7,7,114626467,34,2026-04-29,1,2155,19,31,8,2295.4226,2118.3307,690.6605,0.0000,32.603997,74.0459,120.8117,1.6316,1,1,171,1672082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626467|35|7,7,114626467,35,2026-04-29,1,2155,19,39,10,2980.9465,2786.9887,1524.6338,5.4487,54.705419,76.4345,156.8919,2.0526,1,1,171,1672083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626467|36|7,7,114626467,36,2026-04-29,1,2155,17,33,8,3332.8898,3160.0143,2821.9740,6.8108,89.302570,100.9967,196.0523,1.9412,1,1,136,1672084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626467|37|7,7,114626467,37,2026-04-29,1,2155,17,32,8,1883.0424,1705.9505,380.0405,0.0000,22.277347,58.8451,110.7672,1.8824,1,1,136,1672085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626467|38|7,7,114626467,38,2026-04-29,1,2155,19,34,8,3428.2972,3259.6383,-880.2898,13.6891,-27.005750,100.8323,180.4367,1.7895,1,1,171,1672086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626467|39|7,7,114626467,39,2026-04-29,1,1985,15,31,9,1097.5042,1097.5042,510.1767,0.0000,46.485168,35.4034,73.1669,2.0667,0,1,105,1672087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626467|4|7,7,114626467,4,2026-04-29,1,1654,8,9,3,313.1097,313.1097,-125.7744,0.0000,-40.169442,34.7900,39.1387,1.1250,0,1,28,1672088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626467|40|7,7,114626467,40,2026-04-29,1,1985,15,27,8,2738.4933,2738.4933,1856.9685,0.0000,67.809860,101.4257,182.5662,1.8000,0,1,105,1672089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626467|41|7,7,114626467,41,2026-04-29,1,1985,12,21,7,1238.7733,1238.7733,-444.8366,5.4487,-35.909441,58.9892,103.2311,1.7500,0,1,66,1672090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626467|42|7,7,114626467,42,2026-04-29,1,1985,9,19,8,846.3601,846.3601,428.0247,0.0000,50.572406,44.5453,94.0400,2.1111,0,1,36,1672091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626467|43|7,7,114626467,43,2026-04-29,1,1985,12,27,8,825.3969,825.3969,233.0823,0.0000,28.238819,30.5703,68.7831,2.2500,0,1,66,1672092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626467|44|7,7,114626467,44,2026-04-29,1,1985,15,20,8,1936.0351,1936.0351,-981.3434,6.8108,-50.688310,96.8018,129.0690,1.3333,0,1,105,1672093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626467|5|7,7,114626467,5,2026-04-29,1,1654,10,10,2,419.0663,0.0000,0.0000,0.0000,,41.9066,41.9066,1.0000,10,1,45,1672094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626467|6|7,7,114626467,6,2026-04-29,1,1654,8,8,2,389.1663,389.1663,-3.9565,0.0000,-1.016653,48.6458,48.6458,1.0000,0,1,28,1672095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626467|7|7,7,114626467,7,2026-04-29,1,1654,6,7,3,265.5792,265.5792,61.0001,0.0000,22.968690,37.9399,44.2632,1.1667,0,1,15,1672096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626467|8|7,7,114626467,8,2026-04-29,1,2155,23,31,8,1206.5347,62.7199,-189.5778,0.0000,-302.260832,38.9205,52.4580,1.3478,23,1,253,1672097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626467|9|7,7,114626467,9,2026-04-29,1,2155,21,22,3,1071.5362,25.0000,-12.5000,0.0000,-50.000000,48.7062,51.0255,1.0476,21,1,210,1672098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626493|1|7,7,114626493,1,2026-04-29,1,1985,4,7,7,124.9289,124.9289,105.4289,0.6746,84.391116,17.8470,31.2322,1.7500,0,1,6,1672099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626493|10|7,7,114626493,10,2026-04-29,1,1985,17,20,5,1609.0995,1609.0995,703.4843,1.0997,43.719130,80.4550,94.6529,1.1765,0,1,136,1672100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626493|11|7,7,114626493,11,2026-04-29,1,1985,13,17,6,970.6054,970.6054,-922.7467,0.8433,-95.069194,57.0944,74.6620,1.3077,0,1,78,1672101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626493|12|7,7,114626493,12,2026-04-29,1,1985,15,24,9,1490.6179,1490.6179,1392.7619,0.1181,93.435205,62.1091,99.3745,1.6000,0,1,105,1672102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626493|13|7,7,114626493,13,2026-04-29,1,1985,9,9,2,1003.7412,1003.7412,839.2987,0.1687,83.617044,111.5268,111.5268,1.0000,0,1,36,1672103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626493|14|7,7,114626493,14,2026-04-29,1,1985,11,12,3,743.7491,743.7491,683.8414,0.8433,91.945168,61.9791,67.6136,1.0909,0,1,55,1672104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626493|15|7,7,114626493,15,2026-04-29,1,1985,12,15,4,990.5318,990.5318,-509.5476,0.8433,-51.441818,66.0355,82.5443,1.2500,0,1,66,1672105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626493|16|7,7,114626493,16,2026-04-29,1,1985,16,17,3,1198.6709,1198.6709,-679.9263,0.0000,-56.723349,70.5101,74.9169,1.0625,0,1,120,1672106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626493|17|7,7,114626493,17,2026-04-29,1,1985,20,29,8,1536.2106,1531.9942,458.7800,0.0000,29.946591,52.9728,76.8105,1.4500,1,1,190,1672107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626493|18|7,7,114626493,18,2026-04-29,1,1985,18,20,4,1978.6539,1802.7679,141.7447,0.0000,7.862613,98.9327,109.9252,1.1111,1,1,153,1672108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626493|19|7,7,114626493,19,2026-04-29,1,1985,14,17,6,1459.9862,1459.9862,357.2251,0.0000,24.467701,85.8815,104.2847,1.2143,0,1,91,1672109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626493|2|7,7,114626493,2,2026-04-29,1,1985,3,5,5,34.4545,34.4545,-0.7227,0.0000,-2.097571,6.8909,11.4848,1.6667,0,1,3,1672110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626493|20|7,7,114626493,20,2026-04-29,1,1985,17,18,3,2452.0015,2452.0015,1484.7698,0.0000,60.553380,136.2223,144.2354,1.0588,0,1,136,1672111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626493|21|7,7,114626493,21,2026-04-29,1,1985,16,16,2,1050.5548,1050.5548,550.0563,0.0000,52.358647,65.6597,65.6597,1.0000,0,1,120,1672112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626493|22|7,7,114626493,22,2026-04-29,1,1985,15,15,2,1341.7534,1341.7534,468.0271,0.0000,34.881754,89.4502,89.4502,1.0000,0,1,105,1672113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626493|23|7,7,114626493,23,2026-04-29,1,1985,14,14,3,1509.4724,1509.4724,-999.1238,0.0000,-66.190265,107.8195,107.8195,1.0000,0,1,91,1672114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626493|24|7,7,114626493,24,2026-04-29,1,1985,20,21,4,1643.0808,1593.8741,471.4556,0.0000,29.579227,78.2419,82.1540,1.0500,0,1,190,1672115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626493|25|7,7,114626493,25,2026-04-29,1,1985,13,21,8,857.7285,853.5120,221.7764,0.0675,25.983985,40.8442,65.9791,1.6154,1,1,78,1672116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626493|26|7,7,114626493,26,2026-04-29,1,1985,12,15,6,804.2296,804.2296,-434.4637,0.0675,-54.022339,53.6153,67.0191,1.2500,0,1,66,1672117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626493|27|7,7,114626493,27,2026-04-29,1,1985,10,10,3,513.5538,513.5538,-291.9091,0.0000,-56.840998,51.3554,51.3554,1.0000,0,1,45,1672118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626493|28|7,7,114626493,28,2026-04-29,1,1654,19,21,4,1624.8505,1624.8505,-152.7730,0.0843,-9.402279,77.3738,85.5184,1.1053,0,1,171,1672119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626493|29|7,7,114626493,29,2026-04-29,1,1654,12,13,3,1464.8460,1464.8460,1235.0518,0.0000,84.312743,112.6805,122.0705,1.0833,0,1,66,1672120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626493|3|7,7,114626493,3,2026-04-29,1,1985,6,9,5,2529.5618,2527.4536,-2387.5762,0.0000,-94.465677,281.0624,421.5936,1.5000,1,1,15,1672121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626493|30|7,7,114626493,30,2026-04-29,1,1654,9,9,2,1611.8454,1611.8454,1410.6968,0.0000,87.520603,179.0939,179.0939,1.0000,0,1,36,1672122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626493|31|7,7,114626493,31,2026-04-29,1,1654,8,8,2,595.0926,595.0926,-453.4178,0.0000,-76.192812,74.3866,74.3866,1.0000,0,1,28,1672123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626493|32|7,7,114626493,32,2026-04-29,1,1654,12,16,5,1689.7047,1689.7047,-1140.7817,0.0000,-67.513672,105.6065,140.8087,1.3333,0,1,66,1672124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626493|33|7,7,114626493,33,2026-04-29,1,1654,14,17,5,1913.2267,1913.2267,-736.4793,0.0000,-38.494092,112.5427,136.6591,1.2143,0,1,91,1672125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626493|34|7,7,114626493,34,2026-04-29,1,1654,13,17,6,1182.2195,1182.2195,859.6955,0.0000,72.718766,69.5423,90.9400,1.3077,0,1,78,1672126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626493|35|7,7,114626493,35,2026-04-29,1,1654,14,14,2,2441.4514,2441.4514,-1946.7396,0.0000,-79.736979,174.3894,174.3894,1.0000,0,1,91,1672127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626493|36|7,7,114626493,36,2026-04-29,1,1654,9,11,5,1045.9797,1045.9797,733.1770,0.0000,70.094767,95.0891,116.2200,1.2222,0,1,36,1672128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626493|37|7,7,114626493,37,2026-04-29,1,1654,8,8,2,514.5460,514.5460,385.4924,0.0000,74.918931,64.3182,64.3182,1.0000,0,1,28,1672129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626493|38|7,7,114626493,38,2026-04-29,1,1654,9,14,7,542.4482,542.4482,100.4754,0.0843,18.522578,38.7463,60.2720,1.5556,0,1,36,1672130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626493|39|7,7,114626493,39,2026-04-29,1,1654,17,24,8,1241.9233,1241.9233,241.0410,0.1012,19.408686,51.7468,73.0543,1.4118,0,1,136,1672131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626493|4|7,7,114626493,4,2026-04-29,1,1985,5,7,4,187.3616,185.2533,183.1451,0.8433,98.861971,26.7659,37.4723,1.4000,1,1,10,1672132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626493|40|7,7,114626493,40,2026-04-29,1,1654,18,26,7,2033.1747,2033.1747,-1391.9947,0.0843,-68.464100,78.1990,112.9541,1.4444,0,1,153,1672133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626493|41|7,7,114626493,41,2026-04-29,1,1654,24,46,10,5606.4982,5606.4982,-3525.0710,0.1181,-62.874738,121.8804,233.6041,1.9167,0,1,276,1672134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626493|42|7,7,114626493,42,2026-04-29,1,1654,22,35,8,5672.5881,5672.5881,-4020.7938,0.0506,-70.881117,162.0739,257.8449,1.5909,0,1,231,1672135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626493|43|7,7,114626493,43,2026-04-29,1,1654,34,54,9,3839.7859,3839.7859,-1981.3724,0.0506,-51.601116,71.1071,112.9349,1.5882,0,1,561,1672136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626493|44|7,7,114626493,44,2026-04-29,1,1654,34,54,9,4600.8339,4541.6830,-2520.2624,0.0843,-55.491816,85.2006,135.3186,1.5882,1,1,561,1672137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626493|45|7,7,114626493,45,2026-04-29,1,1654,41,63,11,5290.2444,5288.1361,1566.7910,0.1012,29.628417,83.9721,129.0304,1.5366,1,1,820,1672138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626493|46|7,7,114626493,46,2026-04-29,1,1654,16,24,7,3704.3111,3704.3111,-2628.8758,0.1181,-70.968009,154.3463,231.5194,1.5000,0,1,120,1672139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626493|47|7,7,114626493,47,2026-04-29,1,1654,22,26,3,8764.4784,8464.4784,-3021.0474,0.0122,-35.690888,337.0953,398.3854,1.1818,1,1,231,1672140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626493|48|7,7,114626493,48,2026-04-29,1,1654,26,31,6,8003.2490,8003.2490,-5715.5089,0.0506,-71.414859,258.1693,307.8173,1.1923,0,1,325,1672141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626493|49|7,7,114626493,49,2026-04-29,1,1654,18,23,5,9556.1656,9556.1656,-6239.9889,0.0000,-65.298040,415.4855,530.8981,1.2778,0,1,153,1672142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626493|5|7,7,114626493,5,2026-04-29,1,1985,4,5,2,130.7261,17.5886,-140.7088,0.0000,-800.000000,26.1452,32.6815,1.2500,4,1,6,1672143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626493|50|7,7,114626493,50,2026-04-29,1,1654,17,21,3,2220.3508,2220.3508,1419.5906,0.0000,63.935421,105.7310,130.6089,1.2353,0,1,136,1672144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626493|51|7,7,114626493,51,2026-04-29,1,1654,14,17,4,6675.5153,6675.5153,-5710.7734,0.0000,-85.548053,392.6774,476.8225,1.2143,0,1,91,1672145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626493|52|7,7,114626493,52,2026-04-29,1,1654,14,15,3,3343.4247,3343.4247,2523.3241,0.0000,75.471240,222.8950,238.8161,1.0714,0,1,91,1672146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626493|6|7,7,114626493,6,2026-04-29,1,1985,3,3,2,18.5171,18.5171,-8.0467,0.0000,-43.455555,6.1724,6.1724,1.0000,0,1,3,1672147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626493|7|7,7,114626493,7,2026-04-29,1,1985,4,4,1,221.0244,221.0244,221.0244,1.1157,100.000000,55.2561,55.2561,1.0000,0,1,6,1672148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626493|8|7,7,114626493,8,2026-04-29,1,1985,3,3,1,161.6714,161.6714,161.6714,0.8433,100.000000,53.8905,53.8905,1.0000,0,1,3,1672149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626493|9|7,7,114626493,9,2026-04-29,1,1985,13,18,6,1111.8269,42.0384,-75.7534,0.0000,-180.200416,61.7682,85.5251,1.3846,13,1,78,1672150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626516|1|7,7,114626516,1,2026-04-29,1,1654,3,3,2,987.0129,987.0129,-289.0649,0.0000,-29.286846,329.0043,329.0043,1.0000,0,1,3,1672151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626516|10|7,7,114626516,10,2026-04-29,1,2155,16,26,8,1655.2777,1655.2777,-1492.5820,0.0000,-90.171092,63.6645,103.4549,1.6250,0,1,120,1672152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626516|11|7,7,114626516,11,2026-04-29,1,2155,20,34,9,2598.8369,2598.8369,80.1924,0.0000,3.085703,76.4364,129.9418,1.7000,0,1,190,1672153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626516|12|7,7,114626516,12,2026-04-29,1,2155,19,31,9,2366.7399,2366.7399,-1730.0646,1.9590,-73.099060,76.3464,124.5653,1.6316,0,1,171,1672154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626516|13|7,7,114626516,13,2026-04-29,1,2155,20,29,10,2027.8642,2027.8642,519.7987,0.2043,25.632815,69.9264,101.3932,1.4500,0,1,190,1672155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626516|14|7,7,114626516,14,2026-04-29,1,2155,27,42,10,1780.4230,1674.4104,393.1679,0.0169,23.480976,42.3910,65.9416,1.5556,0,1,351,1672156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
