round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114665713|37|115,115,114665713,37,2026-06-04,1,2170,37,47,7,3675.6865,3675.6865,79.8284,1.6156,2.171796,78.2061,99.3429,1.2703,0,1,666,3224017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114665713|38|115,115,114665713,38,2026-06-04,1,2170,39,50,8,3482.8955,3482.8955,926.3864,1.6542,26.598167,69.6579,89.3050,1.2821,0,1,741,3224018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114665713|39|115,115,114665713,39,2026-06-04,1,2170,20,30,6,3347.9114,1686.1952,-906.0438,0.3739,-53.733033,111.5970,167.3956,1.5000,1,1,190,3224019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114665713|4|115,115,114665713,4,2026-06-04,1,1402,12,12,2,688.1706,688.1706,198.6510,3.0742,28.866535,57.3476,57.3476,1.0000,0,1,66,3224020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114665713|40|115,115,114665713,40,2026-06-04,1,2170,22,38,7,5377.2136,4754.0701,2072.9055,0.4840,43.602755,141.5056,244.4188,1.7273,1,1,231,3224021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114665713|41|115,115,114665713,41,2026-06-04,1,2170,15,24,6,2695.6303,1947.8580,1040.4573,0.2036,53.415458,112.3179,179.7087,1.6000,1,1,105,3224022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114665713|42|115,115,114665713,42,2026-06-04,1,2170,10,19,6,372.7852,372.7852,140.9410,0.1163,37.807572,19.6203,37.2785,1.9000,0,1,45,3224023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114665713|43|115,115,114665713,43,2026-06-04,1,2170,11,21,6,487.7131,487.7131,58.0989,0.0000,11.912511,23.2244,44.3376,1.9091,0,1,55,3224024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114665713|44|115,115,114665713,44,2026-06-04,1,2170,11,19,7,1202.0158,1202.0158,662.7542,1.1217,55.136893,63.2640,109.2742,1.7273,0,1,55,3224025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114665713|45|115,115,114665713,45,2026-06-04,1,2170,12,22,7,947.1185,939.9968,-761.4080,1.1217,-81.001132,43.0508,78.9265,1.8333,1,1,66,3224026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114665713|46|115,115,114665713,46,2026-06-04,1,2170,13,32,8,4770.2027,4770.2027,2918.2544,4.2801,61.176737,149.0688,366.9387,2.4615,0,1,78,3224027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114665713|47|115,115,114665713,47,2026-06-04,1,2170,13,18,6,596.4725,596.4725,483.3241,0.9399,81.030415,33.1374,45.8825,1.3846,0,1,78,3224028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114665713|48|115,115,114665713,48,2026-06-04,1,2170,17,27,6,1337.2376,1337.2376,-470.5086,0.0665,-35.185114,49.5273,78.6610,1.5882,0,1,136,3224029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114665713|49|115,115,114665713,49,2026-06-04,1,2170,9,17,6,2795.2519,2795.2519,1298.8055,1.6617,46.464702,164.4266,310.5835,1.8889,0,1,36,3224030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114665713|5|115,115,114665713,5,2026-06-04,1,1402,10,11,3,662.1370,16.2314,-129.8515,0.0000,-800.000000,60.1943,66.2137,1.1000,9,1,45,3224031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114665713|50|115,115,114665713,50,2026-06-04,1,2170,14,20,6,2376.4783,2376.4783,2137.4305,1.6617,89.941091,118.8239,169.7485,1.4286,0,1,91,3224032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114665713|51|115,115,114665713,51,2026-06-04,1,2170,13,22,6,1440.5514,1440.5514,-234.5157,0.0000,-16.279581,65.4796,110.8116,1.6923,0,1,78,3224033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114665713|52|115,115,114665713,52,2026-06-04,1,2170,6,12,6,501.2433,501.2433,-270.3278,0.0000,-53.931456,41.7703,83.5406,2.0000,0,1,15,3224034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114665713|53|115,115,114665713,53,2026-06-04,1,2170,5,7,3,527.4733,527.4733,-519.1647,0.0000,-98.424834,75.3533,105.4947,1.4000,0,1,10,3224035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114665713|6|115,115,114665713,6,2026-06-04,1,1401,9,9,2,1289.5139,0.0000,0.0000,0.0000,,143.2793,143.2793,1.0000,9,1,36,3224036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114665713|7|115,115,114665713,7,2026-06-04,1,1401,4,5,3,259.6700,259.6700,-234.4688,0.0000,-90.294904,51.9340,64.9175,1.2500,0,1,6,3224037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114665713|8|115,115,114665713,8,2026-06-04,1,1401,7,7,2,388.0100,388.0100,82.2003,0.8309,21.185094,55.4300,55.4300,1.0000,0,1,21,3224038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114665713|9|115,115,114665713,9,2026-06-04,1,1401,20,22,4,2297.9234,2297.9234,1546.5965,0.6543,67.304093,104.4511,114.8962,1.1000,0,1,190,3224039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114665754|1|115,115,114665754,1,2026-06-04,1,2170,3,3,2,27.0029,27.0029,22.8486,0.0000,84.615385,9.0010,9.0010,1.0000,0,1,3,3224040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114665754|10|115,115,114665754,10,2026-06-04,1,2141,15,18,5,2046.5255,2046.5255,1432.7582,0.0000,70.009304,113.6959,136.4350,1.2000,0,1,105,3224041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114665754|11|115,115,114665754,11,2026-06-04,1,2141,12,14,4,2310.4286,2310.4286,1795.9812,0.0000,77.733682,165.0306,192.5357,1.1667,0,1,66,3224042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114665754|12|115,115,114665754,12,2026-06-04,1,2141,9,12,3,1214.1315,1214.1315,-746.1144,0.0000,-61.452525,101.1776,134.9035,1.3333,0,1,36,3224043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114665754|13|115,115,114665754,13,2026-06-04,1,2141,18,26,8,2257.4017,2257.4017,1066.5662,0.0000,47.247517,86.8231,125.4112,1.4444,0,1,153,3224044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114665754|14|115,115,114665754,14,2026-06-04,1,2141,24,31,8,2365.0627,101.9760,-545.7948,0.0000,-535.218922,76.2923,98.5443,1.2917,23,1,276,3224045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114665754|15|115,115,114665754,15,2026-06-04,1,2141,28,45,11,5524.2713,5524.2713,1698.9931,0.0000,30.755064,122.7616,197.2954,1.6071,0,1,378,3224046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114665754|16|115,115,114665754,16,2026-06-04,1,2141,30,47,12,4296.8375,4271.1220,-3255.4534,0.0000,-76.220099,91.4221,143.2279,1.5667,1,1,435,3224047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114665754|17|115,115,114665754,17,2026-06-04,1,2141,21,32,10,2014.2489,2014.2489,-876.3136,0.0000,-43.505725,62.9453,95.9166,1.5238,0,1,210,3224048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114665754|18|115,115,114665754,18,2026-06-04,1,2141,25,32,9,4909.0312,4909.0312,-4048.3745,0.0000,-82.467891,153.4072,196.3612,1.2800,0,1,300,3224049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114665754|19|115,115,114665754,19,2026-06-04,1,2141,27,34,6,3217.9522,3217.9522,-1537.2073,0.0000,-47.769738,94.6457,119.1834,1.2593,0,1,351,3224050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114665754|2|115,115,114665754,2,2026-06-04,1,2141,5,5,2,1010.1510,1010.1510,-993.5339,0.0000,-98.354982,202.0302,202.0302,1.0000,0,1,10,3224051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114665754|20|115,115,114665754,20,2026-06-04,1,2141,42,53,6,5478.9981,5478.9981,3671.6055,1.6496,67.012353,103.3773,130.4523,1.2619,0,1,861,3224052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114665754|21|115,115,114665754,21,2026-06-04,1,2174,28,36,9,2462.2348,2462.2348,1502.0632,0.0000,61.004059,68.3954,87.9370,1.2857,0,1,378,3224053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114665754|22|115,115,114665754,22,2026-06-04,1,2174,24,31,9,4603.8026,4603.8026,2086.2602,0.0000,45.316022,148.5098,191.8251,1.2917,0,1,276,3224054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114665754|23|115,115,114665754,23,2026-06-04,1,2174,32,46,11,6135.5568,97.7190,-87.4328,0.0000,-89.473684,133.3817,191.7362,1.4375,34,1,496,3224055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114665754|24|115,115,114665754,24,2026-06-04,1,2174,37,47,9,6496.3148,6496.3148,3578.2368,1.9223,55.081025,138.2195,175.5761,1.2703,0,1,666,3224056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114665754|25|115,115,114665754,25,2026-06-04,1,2174,39,40,3,5763.1701,5763.1701,100.2000,0.0000,1.738626,144.0793,147.7736,1.0256,0,1,741,3224057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114665754|26|115,115,114665754,26,2026-06-04,1,2174,35,38,5,3230.6556,3230.6556,2732.1324,0.0831,84.568978,85.0173,92.3044,1.0857,0,1,595,3224058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114665754|27|115,115,114665754,27,2026-06-04,1,2174,22,29,8,1936.7341,1936.7341,845.5374,0.1909,43.657897,66.7839,88.0334,1.3182,0,1,231,3224059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114665754|28|115,115,114665754,28,2026-06-04,1,2174,16,19,5,3366.3243,3366.3243,-2739.9487,0.0000,-81.392892,177.1750,210.3953,1.1875,0,1,120,3224060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114665754|29|115,115,114665754,29,2026-06-04,1,2174,16,18,3,1603.8175,1603.8175,155.3418,0.0000,9.685753,89.1010,100.2386,1.1250,0,1,120,3224061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114665754|3|115,115,114665754,3,2026-06-04,1,2141,5,6,3,176.2378,176.2378,168.1369,0.0000,95.403445,29.3730,35.2476,1.2000,0,1,10,3224062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114665754|30|115,115,114665754,30,2026-06-04,1,2174,25,27,4,5141.1060,5141.1060,3290.5999,1.3088,64.005681,190.4113,205.6442,1.0800,0,1,300,3224063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114665754|31|115,115,114665754,31,2026-06-04,1,2174,13,17,6,1470.4062,1470.4062,-544.2357,0.0000,-37.012611,86.4945,113.1082,1.3077,0,1,78,3224064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114665754|32|115,115,114665754,32,2026-06-04,1,2174,18,21,6,1893.8918,1893.8918,23.9215,0.3323,1.263087,90.1853,105.2162,1.1667,0,1,153,3224065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114665754|33|115,115,114665754,33,2026-06-04,1,2174,20,25,7,4442.6935,4442.6935,-2252.8926,0.8309,-50.710061,177.7077,222.1347,1.2500,0,1,190,3224066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114665754|34|115,115,114665754,34,2026-06-04,1,2174,42,49,6,9844.6715,9221.5279,3611.0405,0.0000,39.158809,200.9117,234.3969,1.1667,1,1,861,3224067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114665754|35|115,115,114665754,35,2026-06-04,1,2174,30,37,6,3819.2663,2905.3224,2230.1226,0.8309,76.759902,103.2234,127.3089,1.2333,1,1,435,3224068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114665754|36|115,115,114665754,36,2026-06-04,1,2174,17,19,4,1770.3660,1770.3660,-503.4804,0.0000,-28.439338,93.1772,104.1392,1.1176,0,1,136,3224069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114665754|37|115,115,114665754,37,2026-06-04,1,2174,16,20,5,875.2345,875.2345,-661.6467,0.0000,-75.596512,43.7617,54.7022,1.2500,0,1,120,3224070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114665754|38|115,115,114665754,38,2026-06-04,1,2174,29,36,5,2875.9922,2875.9922,-1903.9218,0.0000,-66.200520,79.8887,99.1721,1.2414,0,1,406,3224071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114665754|39|115,115,114665754,39,2026-06-04,1,2174,27,37,7,3635.8018,3635.8018,-867.2977,0.0000,-23.854371,98.2649,134.6593,1.3704,0,1,351,3224072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114665754|4|115,115,114665754,4,2026-06-04,1,2141,4,4,2,3451.0274,3451.0274,3434.4103,0.0000,99.518487,862.7569,862.7569,1.0000,0,1,6,3224073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114665754|40|115,115,114665754,40,2026-06-04,1,2174,33,41,7,2236.8704,2236.8704,1924.1021,0.0399,86.017595,54.5578,67.7840,1.2424,0,1,528,3224074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114665754|41|115,115,114665754,41,2026-06-04,1,2174,25,35,8,2643.8723,2643.8723,-617.2407,0.0000,-23.346086,75.5392,105.7549,1.4000,0,1,300,3224075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114665754|42|115,115,114665754,42,2026-06-04,1,2174,17,24,6,4505.2877,4505.2877,3781.8949,0.0000,83.943472,187.7203,265.0169,1.4118,0,1,136,3224076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114665754|43|115,115,114665754,43,2026-06-04,1,2174,18,24,7,1818.7661,1818.7661,-383.2976,0.0000,-21.074594,75.7819,101.0426,1.3333,0,1,153,3224077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114665754|44|115,115,114665754,44,2026-06-04,1,2174,18,22,4,1462.7330,1437.0175,-896.9912,0.0000,-62.420343,66.4879,81.2629,1.2222,1,1,153,3224078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114665754|45|115,115,114665754,45,2026-06-04,1,2170,25,28,3,1899.9881,1895.8338,-152.5586,0.0033,-8.047046,67.8567,75.9995,1.1200,1,1,300,3224079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114665754|46|115,115,114665754,46,2026-06-04,1,2170,25,28,5,1634.9315,1634.9315,-902.5140,1.0225,-55.201945,58.3904,65.3973,1.1200,0,1,300,3224080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114665754|47|115,115,114665754,47,2026-06-04,1,2170,32,37,5,4501.2033,4501.2033,1423.2171,2.7765,31.618591,121.6541,140.6626,1.1563,0,1,496,3224081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114665754|48|115,115,114665754,48,2026-06-04,1,2170,37,44,5,5571.3262,5571.3262,-3994.7246,2.6585,-71.701502,126.6211,150.5764,1.1892,0,1,666,3224082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114665754|49|115,115,114665754,49,2026-06-04,1,2170,40,43,4,3020.8292,2861.8602,-1550.0285,0.0000,-54.161574,70.2518,75.5207,1.0750,0,1,780,3224083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114665754|5|115,115,114665754,5,2026-06-04,1,2141,3,3,2,236.5458,236.5458,180.3248,0.0000,76.232531,78.8486,78.8486,1.0000,0,1,3,3224084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114665754|6|115,115,114665754,6,2026-06-04,1,2141,4,5,3,59.9387,59.9387,-0.2357,0.0000,-0.393197,11.9877,14.9847,1.2500,0,1,6,3224085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114665754|7|115,115,114665754,7,2026-06-04,1,2141,8,10,4,331.5537,331.5537,26.6643,0.0000,8.042240,33.1554,41.4442,1.2500,0,1,28,3224086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114665754|8|115,115,114665754,8,2026-06-04,1,2141,6,9,4,1621.5963,1621.5963,-1283.8591,0.0000,-79.172550,180.1774,270.2660,1.5000,0,1,15,3224087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114665754|9|115,115,114665754,9,2026-06-04,1,2141,19,27,7,3591.4671,3591.4671,3064.5688,0.0000,85.329163,133.0173,189.0246,1.4211,0,1,171,3224088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114665793|1|115,115,114665793,1,2026-06-04,1,2170,3,3,1,293.1571,293.1571,-278.4992,0.0000,-95.000000,97.7190,97.7190,1.0000,0,1,3,3224089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114665793|10|115,115,114665793,10,2026-06-04,1,2170,21,24,6,1802.4394,1802.4394,759.7477,2.7267,42.151081,75.1016,85.8304,1.1429,0,1,210,3224090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114665793|11|115,115,114665793,11,2026-06-04,1,2170,11,16,6,882.1294,877.5597,-287.1271,0.0382,-32.718813,55.1331,80.1936,1.4545,2,1,55,3224091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114665793|12|115,115,114665793,12,2026-06-04,1,2170,18,22,8,895.5596,895.5596,456.1363,0.0017,50.933103,40.7073,49.7533,1.2222,0,1,153,3224092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114665793|13|115,115,114665793,13,2026-06-04,1,2170,38,44,6,2416.3109,2416.3109,1159.7680,0.7345,47.997465,54.9162,63.5871,1.1579,0,1,703,3224093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114665793|14|115,115,114665793,14,2026-06-04,1,2170,41,55,9,6069.1274,6069.1274,-4341.6332,0.0332,-71.536367,110.3478,148.0275,1.3415,0,1,820,3224094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114665793|15|115,115,114665793,15,2026-06-04,1,2141,28,33,5,1758.8519,1706.3325,1021.3125,0.0166,59.854250,53.2985,62.8161,1.1786,4,1,378,3224095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114665793|16|115,115,114665793,16,2026-06-04,1,2141,22,25,5,1104.4569,1098.2254,37.6530,0.0000,3.428531,44.1783,50.2026,1.1364,2,1,231,3224096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114665793|17|115,115,114665793,17,2026-06-04,1,2141,22,30,8,970.5818,964.3504,-46.7198,0.0532,-4.844693,32.3527,44.1174,1.3636,2,1,231,3224097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114665793|18|115,115,114665793,18,2026-06-04,1,2141,14,16,3,466.4203,462.2660,-152.1458,0.0000,-32.913046,29.1513,33.3157,1.1429,1,1,91,3224098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114665793|19|115,115,114665793,19,2026-06-04,1,2141,19,22,3,476.5852,470.3537,-74.5445,0.0000,-15.848609,21.6630,25.0834,1.1579,2,1,171,3224099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114665793|2|115,115,114665793,2,2026-06-04,1,2170,5,5,2,367.9725,367.9725,-150.0728,0.0000,-40.783692,73.5945,73.5945,1.0000,0,1,10,3224100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114665793|20|115,115,114665793,20,2026-06-04,1,2141,34,45,8,3799.9338,3765.7123,-218.6883,4.0900,-5.807355,84.4430,111.7628,1.3235,1,1,561,3224101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114665793|21|115,115,114665793,21,2026-06-04,1,2141,29,45,8,1664.7508,105.4757,-234.5759,0.4090,-222.398160,36.9945,57.4052,1.5517,30,1,406,3224102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114665793|22|115,115,114665793,22,2026-06-04,1,2141,26,39,8,1299.6515,78.5723,-47.3904,0.4090,-60.314377,33.3244,49.9866,1.5000,25,1,325,3224103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114665793|23|115,115,114665793,23,2026-06-04,1,2141,18,30,8,1100.1350,1100.1350,-546.7658,3.5095,-49.699878,36.6712,61.1186,1.6667,0,1,153,3224104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114665793|24|115,115,114665793,24,2026-06-04,1,2141,31,49,8,1482.0478,1475.8164,-9.3455,1.8481,-0.633242,30.2459,47.8080,1.5806,2,1,465,3224105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114665793|25|115,115,114665793,25,2026-06-04,1,2141,40,68,8,4445.6094,4438.9625,-2285.9803,1.0032,-51.498076,65.3766,111.1402,1.7000,2,1,780,3224106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114665793|26|115,115,114665793,26,2026-06-04,1,2141,25,40,8,3589.3911,3587.3140,2301.1389,0.3739,64.146571,89.7348,143.5756,1.6000,1,1,300,3224107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114665793|27|115,115,114665793,27,2026-06-04,1,2141,28,42,8,5971.8436,5931.8436,5327.2254,0.4071,89.807246,142.1868,213.2801,1.5000,1,1,378,3224108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114665793|28|115,115,114665793,28,2026-06-04,1,2141,27,42,8,4119.4132,4113.1817,3674.8172,0.4071,89.342447,98.0813,152.5709,1.5556,2,1,351,3224109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114665793|29|115,115,114665793,29,2026-06-04,1,2141,19,27,8,1502.2256,1502.2256,-13.1868,0.7155,-0.877821,55.6380,79.0645,1.4211,0,1,171,3224110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114665793|3|115,115,114665793,3,2026-06-04,1,2170,8,12,5,552.4805,552.4805,233.1877,0.1909,42.207415,46.0400,69.0601,1.5000,0,1,28,3224111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114665793|30|115,115,114665793,30,2026-06-04,1,2141,24,28,4,936.0420,933.9648,-157.4061,0.3739,-16.853540,33.4301,39.0017,1.1667,1,1,276,3224112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114665793|31|115,115,114665793,31,2026-06-04,1,2141,24,25,2,1352.5730,1326.8883,210.5766,0.3417,15.869956,54.1029,56.3572,1.0417,1,1,276,3224113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114665793|32|115,115,114665793,32,2026-06-04,1,2141,21,26,5,2852.7910,2850.7139,-2068.7945,0.0000,-72.571104,109.7227,135.8472,1.2381,1,1,210,3224114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114665793|33|115,115,114665793,33,2026-06-04,1,2141,27,31,6,1330.8017,1328.7245,-833.3843,0.0000,-62.720623,42.9291,49.2890,1.1481,1,1,351,3224115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114665793|34|115,115,114665793,34,2026-06-04,1,2141,35,47,7,1794.0887,1794.0887,-554.3803,1.0063,-30.900384,38.1721,51.2597,1.3429,0,1,595,3224116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114665793|35|115,115,114665793,35,2026-06-04,1,2141,50,74,9,8783.8316,8783.8316,5483.3875,2.6733,62.425917,118.7004,175.6766,1.4800,0,1,1225,3224117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114665793|36|115,115,114665793,36,2026-06-04,1,2141,37,51,9,4781.0916,4781.0916,-3270.6282,0.9160,-68.407563,93.7469,129.2187,1.3784,0,1,666,3224118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114665793|37|115,115,114665793,37,2026-06-04,1,2141,31,45,7,1594.8621,1544.8621,-8.9120,0.5006,-0.576877,35.4414,51.4472,1.4516,0,1,465,3224119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114665793|38|115,115,114665793,38,2026-06-04,1,2141,19,27,7,1759.6447,1759.6447,-1552.8634,0.0831,-88.248686,65.1720,92.6129,1.4211,0,1,171,3224120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114665793|39|115,115,114665793,39,2026-06-04,1,2141,32,38,6,4448.4314,4448.4314,-1284.7265,5.5875,-28.880439,117.0640,139.0135,1.1875,0,1,496,3224121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114665793|4|115,115,114665793,4,2026-06-04,1,2170,11,15,6,4257.9842,4255.9071,4136.9741,0.1909,97.205461,283.8656,387.0895,1.3636,1,1,55,3224122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114665793|40|115,115,114665793,40,2026-06-04,1,2174,40,46,5,7008.9109,7008.9109,-4125.7875,0.0831,-58.864887,152.3676,175.2228,1.1500,0,1,780,3224123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114665793|41|115,115,114665793,41,2026-06-04,1,2174,41,46,5,5931.9061,5931.9061,-3562.2433,5.8368,-60.052254,128.9545,144.6806,1.1220,0,1,820,3224124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114665793|42|115,115,114665793,42,2026-06-04,1,2174,42,52,7,1879.9905,1879.9905,859.7117,1.5786,45.729576,36.1537,44.7617,1.2381,0,1,861,3224125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114665793|43|115,115,114665793,43,2026-06-04,1,2174,36,45,7,6395.1790,6395.1790,-5187.5061,0.9472,-81.115886,142.1151,177.6439,1.2500,0,1,630,3224126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114665793|44|115,115,114665793,44,2026-06-04,1,2174,35,43,9,3344.5937,3344.5937,-2044.9342,0.0000,-61.141483,77.7812,95.5598,1.2286,0,1,595,3224127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114665793|45|115,115,114665793,45,2026-06-04,1,2174,32,37,5,4131.2768,4131.2768,3454.4061,0.7507,83.615945,111.6561,129.1024,1.1563,0,1,496,3224128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114665793|46|115,115,114665793,46,2026-06-04,1,2174,30,38,7,1674.2003,1674.2003,-1187.3734,0.3417,-70.921824,44.0579,55.8067,1.2667,0,1,435,3224129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114665793|47|115,115,114665793,47,2026-06-04,1,2174,43,56,9,5966.1109,5966.1109,1984.6957,1.1632,33.266156,106.5377,138.7468,1.3023,0,1,903,3224130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114665793|5|115,115,114665793,5,2026-06-04,1,2170,4,5,3,61.6091,57.4548,57.4548,0.0000,100.000000,12.3218,15.4023,1.2500,1,1,6,3224131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114665793|6|115,115,114665793,6,2026-06-04,1,2170,10,12,3,598.5621,568.6923,-136.4345,0.0000,-23.990918,49.8802,59.8562,1.2000,2,1,45,3224132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114665793|7|115,115,114665793,7,2026-06-04,1,2170,9,13,6,442.9441,442.9441,118.5398,0.0000,26.761802,34.0726,49.2160,1.4444,0,1,36,3224133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114665793|8|115,115,114665793,8,2026-06-04,1,2170,17,20,5,787.2676,783.1133,528.3802,0.0000,67.471744,39.3634,46.3099,1.1765,1,1,136,3224134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
