round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114709030|7|112,112,114709030,7,2026-07-13,1,2233,13,21,7,703.8933,53.7591,-185.9364,0.0000,-345.869885,33.5187,54.1456,1.6154,12,1,78,4950297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114709030|8|112,112,114709030,8,2026-07-13,1,2233,14,20,7,1322.1496,1322.1496,-967.5703,0.0000,-73.181605,66.1075,94.4393,1.4286,0,1,91,4950298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114709030|9|112,112,114709030,9,2026-07-13,1,2233,17,25,7,1377.8257,1377.8257,160.8764,0.0000,11.676104,55.1130,81.0486,1.4706,0,1,136,4950299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708008|1|113,113,114708008,1,2026-07-13,1,1505,4,4,1,42.8316,42.8316,42.8316,0.0000,100.000000,10.7079,10.7079,1.0000,0,1,6,4950300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708008|10|113,113,114708008,10,2026-07-13,1,1505,16,22,6,1955.3689,1955.3689,1468.1660,0.1145,75.083837,88.8804,122.2106,1.3750,0,1,120,4950301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708008|11|113,113,114708008,11,2026-07-13,1,2235,17,27,10,591.1396,591.1396,194.2619,0.0000,32.862279,21.8941,34.7729,1.5882,0,1,136,4950302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708008|12|113,113,114708008,12,2026-07-13,1,2235,16,23,7,4100.0305,4100.0305,3077.8207,0.5324,75.068238,178.2622,256.2519,1.4375,0,1,120,4950303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708008|13|113,113,114708008,13,2026-07-13,1,2235,8,8,2,1651.6910,1651.6910,1573.2050,1.0647,95.248140,206.4614,206.4614,1.0000,0,1,28,4950304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708008|14|113,113,114708008,14,2026-07-13,1,2235,16,18,4,1976.2951,1976.2951,-1719.8985,2.9888,-87.026405,109.7942,123.5184,1.1250,0,1,120,4950305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708008|15|113,113,114708008,15,2026-07-13,1,2235,11,12,3,873.2420,873.2420,-490.8287,0.5324,-56.207640,72.7702,79.3856,1.0909,0,1,55,4950306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708008|16|113,113,114708008,16,2026-07-13,1,2235,19,25,8,2327.4701,2327.4701,913.0856,0.5324,39.230819,93.0988,122.4984,1.3158,0,1,171,4950307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708008|17|113,113,114708008,17,2026-07-13,1,2235,25,27,3,1475.1871,1475.1871,-395.3538,0.3152,-26.800245,54.6366,59.0075,1.0800,0,1,300,4950308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708008|18|113,113,114708008,18,2026-07-13,1,2235,20,29,6,1236.6306,1236.6306,550.7758,0.5324,44.538427,42.6424,61.8315,1.4500,0,1,190,4950309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708008|19|113,113,114708008,19,2026-07-13,1,2235,24,30,6,1053.6271,1053.6271,-252.8639,1.1138,-23.999375,35.1209,43.9011,1.2500,0,1,276,4950310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708008|2|113,113,114708008,2,2026-07-13,1,1505,11,11,2,913.3086,913.3086,-777.8705,0.0327,-85.170604,83.0281,83.0281,1.0000,0,1,55,4950311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708008|20|113,113,114708008,20,2026-07-13,1,2235,36,42,6,2938.9889,2938.9889,-1145.3376,2.6618,-38.970463,69.9759,81.6386,1.1667,0,1,630,4950312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708008|21|113,113,114708008,21,2026-07-13,1,2235,50,65,8,4028.3671,4028.3671,473.9410,2.6945,11.765090,61.9749,80.5673,1.3000,0,1,1225,4950313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708008|22|113,113,114708008,22,2026-07-13,1,2235,46,64,7,3557.2728,3552.1093,2948.1771,2.9280,82.997927,55.5824,77.3320,1.3913,2,1,1035,4950314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708008|23|113,113,114708008,23,2026-07-13,1,2235,27,38,9,3201.9189,3201.9189,853.6856,6.6545,26.661687,84.2610,118.5896,1.4074,0,1,351,4950315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708008|24|113,113,114708008,24,2026-07-13,1,2235,5,7,3,433.8660,433.8660,-413.2118,0.0000,-95.239493,61.9809,86.7732,1.4000,0,1,10,4950316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708008|25|113,113,114708008,25,2026-07-13,1,2235,34,57,8,4338.7017,4338.7017,-118.8256,0.0000,-2.738737,76.1176,127.6089,1.6765,0,1,561,4950317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708008|26|113,113,114708008,26,2026-07-13,1,2235,29,52,9,2565.5172,2565.5172,-1129.3520,2.6618,-44.020441,49.3369,88.4661,1.7931,0,1,406,4950318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708008|27|113,113,114708008,27,2026-07-13,1,2235,27,49,9,1962.1087,1962.1087,1013.7252,0.0000,51.665087,40.0430,72.6707,1.8148,0,1,351,4950319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708008|28|113,113,114708008,28,2026-07-13,1,2235,23,44,8,2170.9628,1600.1737,-726.3525,3.8178,-45.392101,49.3401,94.3897,1.9130,0,1,253,4950320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708008|29|113,113,114708008,29,2026-07-13,1,2235,26,46,8,1809.2418,1809.2418,700.3039,0.4578,38.707038,39.3313,69.5862,1.7692,0,1,325,4950321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708008|3|113,113,114708008,3,2026-07-13,1,1505,10,13,4,629.2676,11.7793,11.7793,0.0000,100.000000,48.4052,62.9268,1.3000,10,1,45,4950322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708008|30|113,113,114708008,30,2026-07-13,1,2235,23,47,8,2474.2738,2345.0558,30.5180,0.4251,1.301376,52.6441,107.5771,2.0435,0,1,253,4950323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708008|31|113,113,114708008,31,2026-07-13,1,1331,36,73,8,4394.7998,4394.7998,2494.0177,0.8503,56.749289,60.2027,122.0778,2.0278,0,1,630,4950324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708008|32|113,113,114708008,32,2026-07-13,1,1331,22,47,8,1550.0543,1550.0543,-1647.2855,0.5232,-106.272761,32.9799,70.4570,2.1364,0,1,231,4950325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708008|33|113,113,114708008,33,2026-07-13,1,1331,26,51,8,1421.0459,1419.0020,557.7733,0.2943,39.307433,27.8636,54.6556,1.9615,1,1,325,4950326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708008|34|113,113,114708008,34,2026-07-13,1,1331,41,65,8,3073.4278,3046.8570,474.7660,6.8393,15.582155,47.2835,74.9617,1.5854,3,1,820,4950327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708008|35|113,113,114708008,35,2026-07-13,1,1331,53,70,8,5200.6134,95.0954,-409.3190,0.0818,-430.429897,74.2945,98.1248,1.3208,54,1,1378,4950328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708008|36|113,113,114708008,36,2026-07-13,1,1331,48,75,8,5075.3494,5071.2616,-1503.5921,7.6796,-29.649271,67.6713,105.7364,1.5625,1,1,1128,4950329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708008|37|113,113,114708008,37,2026-07-13,1,1331,45,70,8,7803.2541,7803.2541,1285.2981,8.7174,16.471309,111.4751,173.4056,1.5556,0,1,990,4950330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708008|38|113,113,114708008,38,2026-07-13,1,1331,41,71,8,4064.0682,4006.8389,465.6307,11.2460,11.620898,57.2404,99.1236,1.7317,1,1,820,4950331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708008|39|113,113,114708008,39,2026-07-13,1,1331,36,54,8,2990.3926,2990.3926,-1391.7535,8.6508,-46.540830,55.3776,83.0665,1.5000,0,1,630,4950332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708008|4|113,113,114708008,4,2026-07-13,1,1505,12,14,4,1743.9514,1739.6808,-1730.2968,0.0491,-99.460593,124.5680,145.3293,1.1667,0,1,66,4950333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708008|40|113,113,114708008,40,2026-07-13,1,1331,49,69,8,6748.2124,176.0987,5.2175,0.6654,2.962844,97.8002,137.7186,1.4082,50,1,1176,4950334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708008|41|113,113,114708008,41,2026-07-13,1,1331,48,72,8,5977.0081,5948.3934,1370.1829,14.0409,23.034504,83.0140,124.5210,1.5000,1,1,1128,4950335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708008|42|113,113,114708008,42,2026-07-13,1,1331,53,80,8,6407.6403,6407.6403,461.5626,9.9817,7.203316,80.0955,120.8989,1.5094,0,1,1378,4950336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708008|43|113,113,114708008,43,2026-07-13,1,1331,62,96,8,9911.5678,301.8039,-44.7994,0.6654,-14.843876,103.2455,159.8640,1.5484,62,1,1891,4950337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708008|44|113,113,114708008,44,2026-07-13,1,1331,67,101,8,12231.1046,12231.1046,32.3192,17.6320,0.264238,121.1000,182.5538,1.5075,0,1,2211,4950338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708008|45|113,113,114708008,45,2026-07-13,1,1331,55,82,8,7582.8084,7582.8084,72.0469,8.7174,0.950135,92.4733,137.8692,1.4909,0,1,1485,4950339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708008|5|113,113,114708008,5,2026-07-13,1,1505,17,20,6,1910.2566,1910.2566,1788.6120,0.0327,93.632028,95.5128,112.3680,1.1765,0,1,136,4950340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708008|6|113,113,114708008,6,2026-07-13,2,-1,16,17,3,1954.3581,1954.3581,468.6855,0.0327,23.981556,114.9622,122.1474,1.0625,0,1,120,4950341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708008|7|113,113,114708008,7,2026-07-13,1,1505,19,22,4,650.4566,650.4566,-212.8386,0.0654,-32.721407,29.5662,34.2346,1.1579,0,1,171,4950342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708008|8|113,113,114708008,8,2026-07-13,1,1505,27,38,8,2053.1334,86.8942,22.0271,0.0000,25.349326,54.0298,76.0420,1.4074,29,1,351,4950343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708008|9|113,113,114708008,9,2026-07-13,1,1505,30,43,9,4672.3487,4672.3487,-3042.9646,0.1308,-65.127087,108.6593,155.7450,1.4333,0,1,435,4950344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708040|1|113,113,114708040,1,2026-07-13,1,1331,3,3,2,42.3199,42.3199,17.1476,0.0000,40.518900,14.1066,14.1066,1.0000,0,1,3,4950345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708040|10|113,113,114708040,10,2026-07-13,1,1505,25,34,8,7930.1776,7930.1776,-282.3908,0.1635,-3.560964,233.2405,317.2071,1.3600,0,1,300,4950346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708040|11|113,113,114708040,11,2026-07-13,1,1505,32,33,3,3473.4932,3473.4932,2280.7497,7.2101,65.661556,105.2574,108.5467,1.0313,0,1,496,4950347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708040|12|113,113,114708040,12,2026-07-13,1,1505,36,40,5,4054.3590,4054.3590,2654.1553,9.3844,65.464241,101.3590,112.6211,1.1111,0,1,630,4950348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708040|13|113,113,114708040,13,2026-07-13,1,1505,40,54,8,6263.6330,6263.6330,-3301.0691,2.4987,-52.702148,115.9932,156.5908,1.3500,0,1,780,4950349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708040|14|113,113,114708040,14,2026-07-13,1,1505,47,62,10,9723.4027,9709.0954,-6239.8040,4.2129,-64.267615,156.8291,206.8809,1.3191,1,1,1081,4950350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708040|15|113,113,114708040,15,2026-07-13,1,1505,61,73,8,5908.5622,5908.5622,-2069.0280,1.0004,-35.017453,80.9392,96.8617,1.1967,0,1,1830,4950351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708040|16|113,113,114708040,16,2026-07-13,1,1505,73,101,9,8522.8268,8522.8268,2396.2538,0.6868,28.115716,84.3844,116.7511,1.3836,0,1,2628,4950352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708040|17|113,113,114708040,17,2026-07-13,1,1505,45,64,8,4433.3053,4428.1955,2762.9054,0.2191,62.393483,69.2704,98.5179,1.4222,0,1,990,4950353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708040|18|113,113,114708040,18,2026-07-13,1,1505,47,64,9,10947.3826,10947.3826,-2016.7900,0.0000,-18.422577,171.0529,232.9230,1.3617,0,1,1081,4950354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708040|19|113,113,114708040,19,2026-07-13,1,1505,35,45,9,6431.7269,6431.7269,321.4386,0.0000,4.997703,142.9273,183.7636,1.2857,0,1,595,4950355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708040|2|113,113,114708040,2,2026-07-13,1,1331,11,11,2,1433.1842,1433.1842,-1198.4497,0.4905,-83.621473,130.2895,130.2895,1.0000,0,1,55,4950356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708040|20|113,113,114708040,20,2026-07-13,1,1505,41,50,8,5464.8041,5413.1685,-1030.1706,6.9324,-19.030824,109.2961,133.2879,1.2195,1,1,820,4950357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708040|21|113,113,114708040,21,2026-07-13,1,1505,37,48,7,4488.0867,4488.0867,3045.4900,0.3270,67.857200,93.5018,121.2996,1.2973,0,1,666,4950358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708040|22|113,113,114708040,22,2026-07-13,1,1505,32,47,7,6421.6435,6401.6435,-4118.0104,0.3270,-64.327394,136.6307,200.6764,1.4688,2,1,496,4950359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708040|23|113,113,114708040,23,2026-07-13,1,1505,39,57,9,3927.2089,3307.2089,215.2038,0.0000,6.507111,68.8984,100.6977,1.4615,2,1,741,4950360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708040|24|113,113,114708040,24,2026-07-13,1,1505,50,71,8,16241.7041,16221.7041,4785.0400,0.2274,29.497764,228.7564,324.8341,1.4200,2,1,1225,4950361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708040|25|113,113,114708040,25,2026-07-13,1,1505,55,76,7,21340.7401,21300.7401,14039.0222,0.0000,65.908612,280.7992,388.0135,1.3818,1,1,1485,4950362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708040|26|113,113,114708040,26,2026-07-13,1,1505,51,68,9,5413.5248,5413.5248,1159.9770,0.0000,21.427388,79.6107,106.1475,1.3333,0,1,1275,4950363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708040|27|113,113,114708040,27,2026-07-13,1,1505,44,55,7,24294.3208,24274.3208,1361.3932,0.0000,5.608368,441.7149,552.1437,1.2500,2,1,946,4950364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708040|28|113,113,114708040,28,2026-07-13,1,1505,33,50,8,21471.7972,21451.7972,555.6869,0.0000,2.590398,429.4359,650.6605,1.5152,1,1,528,4950365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708040|29|113,113,114708040,29,2026-07-13,1,1505,35,47,9,25038.2159,25038.2159,-3863.4276,6.6545,-15.430124,532.7280,715.3776,1.3429,0,1,595,4950366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708040|3|113,113,114708040,3,2026-07-13,1,1331,10,10,2,992.3615,992.3615,-785.8344,0.0000,-79.188325,99.2361,99.2361,1.0000,0,1,45,4950367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708040|30|113,113,114708040,30,2026-07-13,1,1505,29,40,10,44768.7775,44768.7775,2025.3483,6.6545,4.524020,1119.2194,1543.7509,1.3793,0,1,406,4950368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708040|31|113,113,114708040,31,2026-07-13,1,1505,34,47,8,18263.2644,18263.2644,2973.7652,7.9854,16.282769,388.5801,537.1548,1.3824,0,1,561,4950369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708040|32|113,113,114708040,32,2026-07-13,1,2235,29,40,8,24575.1695,24575.1695,-3698.9505,6.6545,-15.051577,614.3792,847.4196,1.3793,0,1,406,4950370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708040|33|113,113,114708040,33,2026-07-13,1,2235,57,70,7,49484.2113,49484.2113,93.5683,6.6545,0.189087,706.9173,868.1441,1.2281,0,1,1596,4950371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708040|34|113,113,114708040,34,2026-07-13,1,2235,63,74,8,18547.9089,18547.9089,1204.6082,7.3199,6.494577,250.6474,294.4113,1.1746,0,1,1953,4950372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708040|35|113,113,114708040,35,2026-07-13,1,2235,70,95,8,10062.9640,9804.7862,2155.9692,6.6545,21.988946,105.9259,143.7566,1.3571,1,1,2415,4950373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708040|36|113,113,114708040,36,2026-07-13,1,2235,57,83,8,10071.5488,10051.5488,-2575.6554,6.6545,-25.624463,121.3440,176.6938,1.4561,1,1,1596,4950374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708040|37|113,113,114708040,37,2026-07-13,1,2235,71,97,7,13464.7863,13464.7863,11395.8445,6.6545,84.634426,138.8122,189.6449,1.3662,0,1,2485,4950375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708040|38|113,113,114708040,38,2026-07-13,1,2235,53,80,9,7619.3610,7609.0339,-2028.8070,8.6508,-26.663135,95.2420,143.7615,1.5094,1,1,1378,4950376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708040|39|113,113,114708040,39,2026-07-13,1,2235,56,82,9,6204.2981,6204.2981,-2270.0187,9.3163,-36.587841,75.6622,110.7910,1.4643,0,1,1540,4950377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708040|4|113,113,114708040,4,2026-07-13,1,1331,12,14,4,1062.5268,1062.5268,704.1761,0.0000,66.273721,75.8948,88.5439,1.1667,0,1,66,4950378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708040|40|113,113,114708040,40,2026-07-13,1,2235,65,85,7,8975.8304,8975.8304,2379.3868,8.1075,26.508821,105.5980,138.0897,1.3077,0,1,2080,4950379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708040|41|113,113,114708040,41,2026-07-13,1,2235,58,78,7,20875.7561,20875.7561,-9774.1635,9.5824,-46.820644,267.6379,359.9268,1.3448,0,1,1653,4950380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708040|42|113,113,114708040,42,2026-07-13,1,2235,52,71,8,20883.3314,20883.3314,9860.4088,8.1184,47.216647,294.1314,401.6025,1.3654,0,1,1326,4950381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708040|43|113,113,114708040,43,2026-07-13,1,2235,66,86,7,19482.0764,19482.0764,-14208.6940,6.6545,-72.932133,226.5358,295.1830,1.3030,0,1,2145,4950382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708040|44|113,113,114708040,44,2026-07-13,1,2235,69,100,8,19781.8310,19781.8310,-15770.3499,7.4507,-79.721386,197.8183,286.6932,1.4493,0,1,2346,4950383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708040|45|113,113,114708040,45,2026-07-13,1,2235,83,122,8,25099.3595,25086.4506,13253.7132,9.4847,52.832158,205.7325,302.4019,1.4699,0,1,3403,4950384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708040|46|113,113,114708040,46,2026-07-13,1,2235,63,99,10,14896.1340,14896.1340,4865.3710,15.2315,32.661972,150.4660,236.4466,1.5714,0,1,1953,4950385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708040|47|113,113,114708040,47,2026-07-13,1,2235,43,69,8,6478.4725,6478.4725,1913.1303,6.8311,29.530577,93.8909,150.6622,1.6047,0,1,903,4950386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708040|48|113,113,114708040,48,2026-07-13,1,2235,40,64,7,18730.1647,18730.1647,-18812.8558,0.1455,-100.441486,292.6588,468.2541,1.6000,0,1,780,4950387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708040|49|113,113,114708040,49,2026-07-13,1,2235,47,83,8,7761.7734,7761.7734,427.2993,0.0785,5.505176,93.5153,165.1441,1.7660,0,1,1081,4950388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708040|5|113,113,114708040,5,2026-07-13,1,1331,12,13,3,491.4014,491.4014,151.9309,0.0000,30.917878,37.8001,40.9501,1.0833,0,1,66,4950389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708040|50|113,113,114708040,50,2026-07-13,1,2235,64,101,9,11067.2722,11067.2722,-994.5671,0.4721,-8.986560,109.5770,172.9261,1.5781,0,1,2016,4950390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708040|51|113,113,114708040,51,2026-07-13,1,2235,68,103,7,8300.7308,8221.7002,-9708.7802,0.0333,-118.087256,80.5896,122.0696,1.5147,0,1,2278,4950391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708040|6|113,113,114708040,6,2026-07-13,1,1331,20,20,2,2844.4745,2844.4745,1332.6793,0.0000,46.851513,142.2237,142.2237,1.0000,0,1,190,4950392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708040|7|113,113,114708040,7,2026-07-13,1,1331,24,29,5,3772.0009,3720.3653,1807.7888,1.9492,48.591701,130.0690,157.1667,1.2083,2,1,276,4950393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708040|8|113,113,114708040,8,2026-07-13,1,1331,26,33,6,7390.2381,7382.0625,-3759.8878,5.2239,-50.932755,223.9466,284.2399,1.2692,1,1,325,4950394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708040|9|113,113,114708040,9,2026-07-13,1,1505,20,20,2,6570.0244,6570.0244,-864.7549,0.7797,-13.162126,328.5012,328.5012,1.0000,0,1,190,4950395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708077|1|113,113,114708077,1,2026-07-13,1,2235,6,10,6,1579.9087,1579.9087,668.6702,7.9854,42.323344,157.9909,263.3181,1.6667,0,1,15,4950396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708077|10|113,113,114708077,10,2026-07-13,1,1331,32,45,10,3444.3358,3439.1722,111.1435,0.0000,3.231693,76.5408,107.6355,1.4063,1,1,496,4950397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708077|11|113,113,114708077,11,2026-07-13,1,1331,36,44,8,3223.9927,3203.5536,1127.0112,0.0000,35.180032,73.2726,89.5554,1.2222,2,1,630,4950398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708077|12|113,113,114708077,12,2026-07-13,1,1331,43,58,9,3435.5530,3230.5785,1665.2253,3.6404,51.545730,59.2337,79.8966,1.3488,1,1,903,4950399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708077|13|113,113,114708077,13,2026-07-13,1,1331,43,58,9,6222.8821,6215.6747,-3590.8983,1.9530,-57.771657,107.2911,144.7182,1.3488,2,1,903,4950400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708077|14|113,113,114708077,14,2026-07-13,1,1331,40,59,11,8426.7109,8421.5474,-2288.6004,4.6451,-27.175533,142.8256,210.6678,1.4750,1,1,780,4950401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708077|15|113,113,114708077,15,2026-07-13,1,1331,42,63,11,4417.0921,469.7269,-226.7353,1.7987,-48.269594,70.1126,105.1689,1.5000,42,1,861,4950402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708077|16|113,113,114708077,16,2026-07-13,1,1331,41,57,10,5404.3432,5404.3432,2098.1997,3.1919,38.824323,94.8130,131.8132,1.3902,0,1,820,4950403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708077|17|113,113,114708077,17,2026-07-13,1,1331,36,49,10,3845.0002,3845.0002,-1630.6164,0.5685,-42.408746,78.4694,106.8056,1.3611,0,1,630,4950404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708077|18|113,113,114708077,18,2026-07-13,1,1331,49,70,10,9059.3532,8619.4463,-4217.2261,1.5041,-48.926879,129.4193,184.8848,1.4286,1,1,1176,4950405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708077|19|113,113,114708077,19,2026-07-13,1,1331,64,92,10,16107.7390,16107.7390,11615.0854,2.3653,72.108726,175.0841,251.6834,1.4375,0,1,2016,4950406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708077|2|113,113,114708077,2,2026-07-13,1,1331,14,15,3,410.5742,406.4864,-245.6633,0.0000,-60.435789,27.3716,29.3267,1.0714,1,1,91,4950407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708077|20|113,113,114708077,20,2026-07-13,1,1331,35,59,10,9126.8715,9126.8715,-3347.6717,2.1507,-36.679290,154.6927,260.7678,1.6857,0,1,595,4950408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708077|21|113,113,114708077,21,2026-07-13,1,1331,45,72,10,7578.7421,7172.0842,4921.8330,2.0727,68.624864,105.2603,168.4165,1.6000,3,1,990,4950409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708077|22|113,113,114708077,22,2026-07-13,1,1331,39,62,10,4309.4439,4049.5461,3154.1927,0.3898,77.890031,69.5072,110.4986,1.5897,1,1,741,4950410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708077|23|113,113,114708077,23,2026-07-13,1,1331,37,52,9,11468.8892,11468.8892,-3642.8954,1.8030,-31.763280,220.5556,309.9700,1.4054,0,1,666,4950411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708077|24|113,113,114708077,24,2026-07-13,1,1505,39,61,9,5129.7143,4869.8166,1390.6922,2.6336,28.557383,84.0937,131.5311,1.5641,1,1,741,4950412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708077|25|113,113,114708077,25,2026-07-13,1,1505,34,47,7,11888.5564,11144.4861,5384.2162,3.5086,48.312826,252.9480,349.6634,1.3824,1,1,561,4950413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
