round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114726574|6|115,115,114726574,6,2026-07-29,1,1318,10,16,8,3138.4021,3138.4021,-2773.2539,23.5543,-88.365157,196.1501,313.8402,1.6000,0,1,45,5664754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726574|7|115,115,114726574,7,2026-07-29,1,1318,10,17,8,2282.9194,19.4171,-17.3732,0.0000,-89.473684,134.2894,228.2919,1.7000,11,1,45,5664755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726574|8|115,115,114726574,8,2026-07-29,1,1318,19,22,4,2614.2553,2614.2553,702.9727,0.0000,26.889978,118.8298,137.5924,1.1579,0,1,171,5664756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726574|9|115,115,114726574,9,2026-07-29,1,1318,18,22,6,1180.4081,1180.4081,-990.7551,0.1331,-83.933266,53.6549,65.5782,1.2222,0,1,153,5664757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726612|1|115,115,114726612,1,2026-07-29,1,986,3,3,2,102.0340,102.0340,52.8727,0.0000,51.818723,34.0113,34.0113,1.0000,0,1,3,5664758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726612|10|115,115,114726612,10,2026-07-29,1,986,12,15,5,776.4365,776.4365,-627.1452,2.2302,-80.772241,51.7624,64.7030,1.2500,0,1,66,5664759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726612|11|115,115,114726612,11,2026-07-29,1,986,21,27,8,2804.7394,2804.7394,-2605.4555,0.6921,-92.894746,103.8792,133.5590,1.2857,0,1,210,5664760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726612|12|115,115,114726612,12,2026-07-29,1,986,23,28,7,3554.7021,3554.7021,-1886.1296,0.0000,-53.060130,126.9536,154.5523,1.2174,0,1,253,5664761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726612|13|115,115,114726612,13,2026-07-29,1,986,12,19,7,3357.0303,3357.0303,1860.2989,0.0000,55.415017,176.6858,279.7525,1.5833,0,1,66,5664762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726612|14|115,115,114726612,14,2026-07-29,1,986,16,23,8,2378.1517,116.5405,103.6639,0.0000,88.950974,103.3979,148.6345,1.4375,15,1,120,5664763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726612|15|115,115,114726612,15,2026-07-29,1,986,12,16,6,3323.4061,3323.4061,-1128.0664,0.0000,-33.943082,207.7129,276.9505,1.3333,0,1,66,5664764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726612|16|115,115,114726612,16,2026-07-29,1,986,20,29,8,3137.7906,3137.7906,1211.9517,0.6654,38.624365,108.1997,156.8895,1.4500,0,1,190,5664765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726612|17|115,115,114726612,17,2026-07-29,1,986,29,42,8,3586.8001,3586.8001,-3180.9034,9.9817,-88.683599,85.4000,123.6828,1.4483,0,1,406,5664766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726612|18|115,115,114726612,18,2026-07-29,1,986,33,39,7,2939.4473,2939.4473,-2864.0961,9.3163,-97.436554,75.3704,89.0742,1.1818,0,1,528,5664767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726612|19|115,115,114726612,19,2026-07-29,1,986,39,55,7,5934.3488,5930.2610,5201.8184,9.9817,87.716516,107.8973,152.1628,1.4103,1,1,741,5664768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726612|2|115,115,114726612,2,2026-07-29,1,986,5,5,2,311.9861,0.0000,0.0000,0.0000,,62.3972,62.3972,1.0000,5,1,10,5664769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726612|20|115,115,114726612,20,2026-07-29,1,986,16,25,8,468.5052,468.5052,124.9699,0.5590,26.674170,18.7402,29.2816,1.5625,0,1,120,5664770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726612|21|115,115,114726612,21,2026-07-29,1,986,18,29,7,1072.3823,912.3823,-652.5421,0.0000,-71.520695,36.9787,59.5768,1.6111,1,1,153,5664771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726612|22|115,115,114726612,22,2026-07-29,1,986,18,29,7,1323.7794,1323.7794,744.8455,0.0000,56.266586,45.6476,73.5433,1.6111,0,1,153,5664772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726612|23|115,115,114726612,23,2026-07-29,1,1318,16,24,7,411.5376,411.5376,48.6122,0.0000,11.812327,17.1474,25.7211,1.5000,0,1,120,5664773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726612|24|115,115,114726612,24,2026-07-29,1,1318,21,30,7,2572.9877,2572.9877,-1901.5261,0.6654,-73.903429,85.7663,122.5232,1.4286,0,1,210,5664774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726612|25|115,115,114726612,25,2026-07-29,1,1318,24,36,9,1802.3654,1802.3654,532.8963,0.0000,29.566495,50.0657,75.0986,1.5000,0,1,276,5664775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726612|26|115,115,114726612,26,2026-07-29,1,1318,25,35,7,4973.3747,4973.3747,3199.3204,0.6788,64.328963,142.0964,198.9350,1.4000,0,1,300,5664776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726612|27|115,115,114726612,27,2026-07-29,1,1318,22,30,5,2955.1491,2955.1491,2107.3668,0.0000,71.311692,98.5050,134.3250,1.3636,0,1,231,5664777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726612|28|115,115,114726612,28,2026-07-29,1,1318,18,22,6,2587.5697,2587.5697,-1858.1522,0.0000,-71.810710,117.6168,143.7539,1.2222,0,1,153,5664778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726612|29|115,115,114726612,29,2026-07-29,1,1318,16,23,7,3164.0483,3164.0483,-2707.1189,0.0000,-85.558708,137.5673,197.7530,1.4375,0,1,120,5664779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726612|3|115,115,114726612,3,2026-07-29,1,986,6,6,2,411.9861,0.0000,0.0000,0.0000,,68.6644,68.6644,1.0000,6,1,15,5664780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726612|30|115,115,114726612,30,2026-07-29,1,1318,19,25,7,3314.7909,3314.7909,-2996.9419,0.6654,-90.411191,132.5916,174.4627,1.3158,0,1,171,5664781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726612|31|115,115,114726612,31,2026-07-29,1,1318,24,30,8,3941.3913,3941.3913,3427.7737,0.6654,86.968620,131.3797,164.2246,1.2500,0,1,276,5664782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726612|32|115,115,114726612,32,2026-07-29,1,1318,16,19,4,2995.5514,2995.5514,1508.2043,0.5723,50.348135,157.6606,187.2220,1.1875,0,1,120,5664783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726612|33|115,115,114726612,33,2026-07-29,1,1318,11,13,4,3108.4831,3108.4831,2616.1100,0.0000,84.160342,239.1141,282.5894,1.1818,0,1,55,5664784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726612|34|115,115,114726612,34,2026-07-29,1,1318,15,17,4,4091.6789,4091.6789,3365.4501,0.0000,82.251081,240.6870,272.7786,1.1333,0,1,105,5664785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726612|35|115,115,114726612,35,2026-07-29,1,1318,15,19,4,1508.9011,1508.9011,-525.9263,0.0000,-34.854923,79.4158,100.5934,1.2667,0,1,105,5664786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726612|36|115,115,114726612,36,2026-07-29,1,1318,26,32,5,2801.7344,2801.7344,-249.1253,1.3472,-8.891823,87.5542,107.7590,1.2308,0,1,325,5664787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726612|37|115,115,114726612,37,2026-07-29,1,1318,14,19,6,1022.9634,1022.9634,511.8844,0.0000,50.039368,53.8402,73.0688,1.3571,0,1,91,5664788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726612|38|115,115,114726612,38,2026-07-29,1,1318,14,17,5,1164.4358,1164.4358,-834.7133,0.0000,-71.683925,68.4962,83.1740,1.2143,0,1,91,5664789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726612|39|115,115,114726612,39,2026-07-29,1,1318,20,21,3,4763.2309,4763.2309,-4279.3363,0.0000,-89.841042,226.8205,238.1615,1.0500,0,1,190,5664790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726612|4|115,115,114726612,4,2026-07-29,1,986,7,9,5,211.7423,211.7423,21.4940,0.0000,10.151043,23.5269,30.2489,1.2857,0,1,21,5664791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726612|40|115,115,114726612,40,2026-07-29,1,1318,20,27,7,2947.6581,2943.5702,-1656.7363,0.0000,-56.283227,109.1725,147.3829,1.3500,1,1,190,5664792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726612|41|115,115,114726612,41,2026-07-29,1,1318,23,28,6,7175.4436,7175.4436,-5438.3757,0.0000,-75.791491,256.2658,311.9758,1.2174,0,1,253,5664793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726612|42|115,115,114726612,42,2026-07-29,1,1318,20,23,5,3659.0986,3659.0986,-3009.8518,0.3270,-82.256645,159.0912,182.9549,1.1500,0,1,190,5664794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726612|43|115,115,114726612,43,2026-07-29,1,1318,20,26,8,3263.5550,3263.5550,-869.7370,0.9925,-26.649989,125.5213,163.1777,1.3000,0,1,190,5664795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726612|44|115,115,114726612,44,2026-07-29,1,1318,18,21,5,1206.7730,1206.7730,534.1779,0.7054,44.264983,57.4654,67.0429,1.1667,0,1,153,5664796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726612|45|115,115,114726612,45,2026-07-29,1,1396,12,13,3,1426.9774,1426.9774,859.5876,0.0000,60.238347,109.7675,118.9148,1.0833,0,1,66,5664797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726612|46|115,115,114726612,46,2026-07-29,1,1396,9,10,3,566.4656,566.4656,238.4525,0.0000,42.094785,56.6466,62.9406,1.1111,0,1,36,5664798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726612|47|115,115,114726612,47,2026-07-29,1,1396,9,10,3,384.3869,384.3869,-45.9010,0.6654,-11.941342,38.4387,42.7097,1.1111,0,1,36,5664799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726612|48|115,115,114726612,48,2026-07-29,1,1396,11,12,3,358.9013,358.9013,182.1521,1.0495,50.752690,29.9084,32.6274,1.0909,0,1,55,5664800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726612|49|115,115,114726612,49,2026-07-29,1,1396,8,8,2,1601.2218,0.0000,0.0000,0.0000,,200.1527,200.1527,1.0000,8,1,28,5664801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726612|5|115,115,114726612,5,2026-07-29,1,986,8,13,6,223.4221,223.4221,-55.6778,0.8176,-24.920473,17.1863,27.9278,1.6250,0,1,28,5664802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726612|50|115,115,114726612,50,2026-07-29,1,1396,6,6,2,456.5603,456.5603,-23.9134,1.3309,-5.237728,76.0934,76.0934,1.0000,0,1,15,5664803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726612|51|115,115,114726612,51,2026-07-29,1,1396,13,13,2,863.7743,863.7743,-580.8547,0.5989,-67.246119,66.4442,66.4442,1.0000,0,1,78,5664804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726612|52|115,115,114726612,52,2026-07-29,1,1396,21,21,2,2128.0480,2128.0480,-261.3479,7.9706,-12.281110,101.3356,101.3356,1.0000,0,1,210,5664805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726612|53|115,115,114726612,53,2026-07-29,1,1396,19,25,6,2946.5572,318.5049,295.2689,0.0000,92.704665,117.8623,155.0820,1.3158,19,1,171,5664806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726612|54|115,115,114726612,54,2026-07-29,1,1396,17,21,5,2079.8752,2079.8752,861.0800,0.0000,41.400562,99.0417,122.3456,1.2353,0,1,136,5664807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726612|55|115,115,114726612,55,2026-07-29,1,1396,6,6,2,431.7208,431.7208,-384.9625,0.6654,-89.169303,71.9535,71.9535,1.0000,0,1,15,5664808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726612|6|115,115,114726612,6,2026-07-29,1,986,7,13,7,228.4491,228.4491,-27.2539,0.8176,-11.929978,17.5730,32.6356,1.8571,0,1,21,5664809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726612|7|115,115,114726612,7,2026-07-29,1,986,8,13,7,259.4622,259.4622,35.9020,0.8176,13.837072,19.9586,32.4328,1.6250,0,1,28,5664810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726612|8|115,115,114726612,8,2026-07-29,1,986,10,16,7,701.0285,701.0285,-522.4125,1.4830,-74.520871,43.8143,70.1028,1.6000,0,1,45,5664811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726612|9|115,115,114726612,9,2026-07-29,1,986,13,18,7,631.2288,631.2288,-207.2865,0.8176,-32.838569,35.0683,48.5561,1.3846,0,1,78,5664812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726645|1|115,115,114726645,1,2026-07-29,1,1396,4,4,3,487.7804,487.7804,-263.2536,0.0000,-53.969682,121.9451,121.9451,1.0000,0,1,6,5664813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726645|10|115,115,114726645,10,2026-07-29,1,1396,26,33,7,3543.0730,3543.0730,-562.4981,1.4640,-15.875997,107.3658,136.2720,1.2692,0,1,325,5664814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726645|11|115,115,114726645,11,2026-07-29,1,1396,40,63,8,7486.7579,7486.7579,-3961.7179,0.3993,-52.916336,118.8374,187.1689,1.5750,0,1,780,5664815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726645|12|115,115,114726645,12,2026-07-29,1,1396,42,72,8,6570.6262,6570.6262,-2018.5836,7.9854,-30.721327,91.2587,156.4435,1.7143,0,1,861,5664816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726645|13|115,115,114726645,13,2026-07-29,1,986,41,62,8,5287.1360,345.5163,-408.6844,0.0000,-118.282208,85.2764,128.9545,1.5122,40,1,820,5664817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726645|14|115,115,114726645,14,2026-07-29,1,986,43,62,8,6864.7871,6864.7871,-3001.7102,7.3199,-43.726195,110.7224,159.6462,1.4419,0,1,903,5664818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726645|15|115,115,114726645,15,2026-07-29,1,986,38,64,8,9519.8231,9519.8231,-5841.3705,14.1474,-61.360074,148.7472,250.5217,1.6842,0,1,703,5664819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726645|16|115,115,114726645,16,2026-07-29,1,986,46,64,8,8600.2867,8600.2867,4946.0773,21.7848,57.510609,134.3795,186.9628,1.3913,0,1,1035,5664820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726645|17|115,115,114726645,17,2026-07-29,1,986,32,46,6,8315.5625,7401.5210,-5514.5693,4.1144,-74.505892,180.7731,259.8613,1.4375,0,1,496,5664821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726645|18|115,115,114726645,18,2026-07-29,1,986,31,45,8,9950.0890,240.5510,222.1559,0.0000,92.352919,221.1131,320.9706,1.4516,31,1,465,5664822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726645|19|115,115,114726645,19,2026-07-29,1,986,32,43,8,10462.0502,10462.0502,-4753.0871,4.6581,-45.431698,243.3035,326.9391,1.3438,0,1,496,5664823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726645|2|115,115,114726645,2,2026-07-29,1,1396,3,3,2,257.2966,257.2966,-234.3629,1.3974,-91.086644,85.7655,85.7655,1.0000,0,1,3,5664824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726645|20|115,115,114726645,20,2026-07-29,1,986,27,36,8,7092.0629,7092.0629,5165.8021,3.3272,72.839203,197.0017,262.6690,1.3333,0,1,351,5664825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726645|21|115,115,114726645,21,2026-07-29,1,986,30,40,8,6786.2735,6745.3954,711.3681,3.3272,10.545981,169.6568,226.2091,1.3333,2,1,435,5664826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726645|22|115,115,114726645,22,2026-07-29,1,986,26,32,5,5945.9989,5945.9989,-1683.3475,0.0000,-28.310593,185.8125,228.6923,1.2308,0,1,325,5664827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726645|23|115,115,114726645,23,2026-07-29,1,986,22,33,8,7683.1449,239.1154,70.8481,0.0000,29.629236,232.8226,349.2339,1.5000,21,1,231,5664828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726645|24|115,115,114726645,24,2026-07-29,1,986,22,32,7,7641.8931,7641.8931,5710.7437,7.1450,74.729438,238.8092,347.3588,1.4545,0,1,231,5664829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726645|25|115,115,114726645,25,2026-07-29,1,986,15,25,7,5766.9412,186.5332,-920.4024,0.0000,-493.425609,230.6776,384.4627,1.6667,15,1,105,5664830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726645|26|115,115,114726645,26,2026-07-29,1,986,16,25,7,7878.6201,7878.6201,-4915.8057,13.3089,-62.394247,315.1448,492.4138,1.5625,0,1,120,5664831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726645|27|115,115,114726645,27,2026-07-29,1,986,19,27,6,3342.4798,3342.4798,-2000.0637,1.3408,-59.837722,123.7955,175.9200,1.4211,0,1,171,5664832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726645|28|115,115,114726645,28,2026-07-29,1,986,23,39,8,3628.5045,3628.5045,-1500.9571,0.0000,-41.365724,93.0386,157.7611,1.6957,0,1,253,5664833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726645|29|115,115,114726645,29,2026-07-29,1,986,28,41,8,3531.1653,3531.1653,2104.4906,0.3993,59.597623,86.1260,126.1130,1.4643,0,1,378,5664834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726645|3|115,115,114726645,3,2026-07-29,1,1396,6,7,2,236.8693,216.8693,-185.3880,0.0000,-85.483732,33.8385,39.4782,1.1667,2,1,15,5664835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726645|30|115,115,114726645,30,2026-07-29,1,986,19,28,8,3235.5974,3235.5974,122.4401,0.2404,3.784157,115.5570,170.2946,1.4737,0,1,171,5664836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726645|31|115,115,114726645,31,2026-07-29,1,986,23,32,8,3538.1708,3538.1708,-30.7366,0.4647,-0.868714,110.5678,153.8335,1.3913,0,1,253,5664837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726645|32|115,115,114726645,32,2026-07-29,1,986,18,28,7,1590.2626,1590.2626,-22.0547,0.3025,-1.386859,56.7951,88.3479,1.5556,0,1,153,5664838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726645|33|115,115,114726645,33,2026-07-29,1,986,17,24,7,3749.1006,3749.1006,-2020.5456,13.3089,-53.894141,156.2125,220.5353,1.4118,0,1,136,5664839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726645|34|115,115,114726645,34,2026-07-29,1,986,20,29,7,4888.5625,4888.5625,473.5702,13.8403,9.687310,168.5711,244.4281,1.4500,0,1,190,5664840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726645|35|115,115,114726645,35,2026-07-29,1,986,25,37,8,4314.0936,4314.0936,-1134.6837,6.9537,-26.301788,116.5971,172.5637,1.4800,0,1,300,5664841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726645|36|115,115,114726645,36,2026-07-29,1,2145,20,28,7,3984.8445,3984.8445,1562.5189,1.3309,39.211541,142.3159,199.2422,1.4000,0,1,190,5664842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726645|37|115,115,114726645,37,2026-07-29,1,2145,19,24,5,5172.5156,5172.5156,-4331.6446,6.6545,-83.743481,215.5215,272.2377,1.2632,0,1,171,5664843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726645|38|115,115,114726645,38,2026-07-29,1,2145,19,26,7,3215.4647,3215.4647,1333.5667,6.6545,41.473530,123.6717,169.2350,1.3684,0,1,171,5664844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726645|39|115,115,114726645,39,2026-07-29,1,2145,18,25,8,3047.7799,3047.7799,-1003.0550,5.0179,-32.911005,121.9112,169.3211,1.3889,0,1,153,5664845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726645|4|115,115,114726645,4,2026-07-29,1,1396,8,8,2,831.2577,831.2577,810.6035,0.0000,97.515305,103.9072,103.9072,1.0000,0,1,28,5664846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726645|40|115,115,114726645,40,2026-07-29,1,2145,15,18,5,2286.9014,2286.9014,374.4496,0.6654,16.373664,127.0501,152.4601,1.2000,0,1,105,5664847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726645|41|115,115,114726645,41,2026-07-29,1,2145,30,37,6,4089.0689,4089.0689,-3186.6725,0.5069,-77.931495,110.5154,136.3023,1.2333,0,1,435,5664848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726645|42|115,115,114726645,42,2026-07-29,1,2145,29,38,6,13975.5558,13975.5558,12335.4680,0.0311,88.264597,367.7778,481.9157,1.3103,0,1,406,5664849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726645|43|115,115,114726645,43,2026-07-29,1,2145,21,35,8,5270.1477,5270.1477,-1252.4387,0.1472,-23.764775,150.5756,250.9594,1.6667,0,1,210,5664850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726645|44|115,115,114726645,44,2026-07-29,1,2145,16,25,7,2184.4955,161.6190,161.6190,0.0425,100.000000,87.3798,136.5310,1.5625,16,1,120,5664851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726645|45|115,115,114726645,45,2026-07-29,1,2145,16,25,7,3638.1538,2918.6858,-1030.5128,0.1635,-35.307424,145.5262,227.3846,1.5625,0,1,120,5664852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726645|46|115,115,114726645,46,2026-07-29,1,2145,20,31,7,2717.3991,2717.3991,975.8542,0.1750,35.911331,87.6580,135.8700,1.5500,0,1,190,5664853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726645|47|115,115,114726645,47,2026-07-29,1,2145,22,38,7,4320.8062,4315.6427,118.6790,0.2126,2.749973,113.7054,196.4003,1.7273,1,1,231,5664854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726645|48|115,115,114726645,48,2026-07-29,1,2145,17,29,8,4275.1496,4269.9860,575.7151,0.1804,13.482833,147.4190,251.4794,1.7059,1,1,136,5664855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726645|49|115,115,114726645,49,2026-07-29,1,2145,28,38,6,4310.1392,2965.3763,-1443.4049,0.1635,-48.675271,113.4247,153.9335,1.3571,0,1,378,5664856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726645|5|115,115,114726645,5,2026-07-29,1,1396,5,5,2,169.8594,169.8594,-41.5882,0.0000,-24.483931,33.9719,33.9719,1.0000,0,1,10,5664857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726645|50|115,115,114726645,50,2026-07-29,1,2145,30,43,7,4144.6588,4119.4952,1162.8788,0.0000,28.228672,96.3874,138.1553,1.4333,2,1,435,5664858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726645|6|115,115,114726645,6,2026-07-29,1,1396,6,6,2,868.4993,868.4993,707.1382,0.0000,81.420697,144.7499,144.7499,1.0000,0,1,15,5664859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726645|7|115,115,114726645,7,2026-07-29,1,1396,13,13,2,709.4640,0.0000,0.0000,0.0000,,54.5742,54.5742,1.0000,13,1,78,5664860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726645|8|115,115,114726645,8,2026-07-29,1,1396,9,11,4,290.1102,290.1102,-194.3045,0.6654,-66.976103,26.3737,32.2345,1.2222,0,1,36,5664861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726645|9|115,115,114726645,9,2026-07-29,1,1396,10,10,2,1061.0270,1061.0270,-744.8391,0.6654,-70.199826,106.1027,106.1027,1.0000,0,1,45,5664862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726681|1|115,115,114726681,1,2026-07-29,1,2145,3,3,2,25.9528,25.9528,-13.7891,0.0000,-53.131424,8.6509,8.6509,1.0000,0,1,3,5664863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726681|10|115,115,114726681,10,2026-07-29,1,2145,8,9,3,2234.8955,2234.8955,2011.7073,0.0000,90.013487,248.3217,279.3619,1.1250,0,1,28,5664864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726681|11|115,115,114726681,11,2026-07-29,1,2145,13,15,4,2390.7528,2390.7528,-1764.6221,0.0000,-73.810313,159.3835,183.9041,1.1538,0,1,78,5664865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726681|12|115,115,114726681,12,2026-07-29,1,2196,17,19,4,3303.5655,3303.5655,-958.6379,1.7302,-29.018282,173.8719,194.3274,1.1176,0,1,136,5664866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726681|13|115,115,114726681,13,2026-07-29,1,2196,8,10,5,2398.2452,2398.2452,2334.8441,0.5324,97.356356,239.8245,299.7806,1.2500,0,1,28,5664867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726681|14|115,115,114726681,14,2026-07-29,1,2196,11,12,3,4275.4010,12.9089,-103.2711,0.0000,-800.000000,356.2834,388.6728,1.0909,11,1,55,5664868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726681|15|115,115,114726681,15,2026-07-29,1,2196,14,19,5,3013.7523,3013.7523,-2565.7911,0.0000,-85.136097,158.6185,215.2680,1.3571,0,1,91,5664869,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726681|16|115,115,114726681,16,2026-07-29,1,2196,15,19,6,3269.4651,3269.4651,-1475.5776,0.4905,-45.132079,172.0771,217.9643,1.2667,0,1,105,5664870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726681|17|115,115,114726681,17,2026-07-29,1,2196,23,34,7,5407.3770,5407.3770,-869.0918,0.0000,-16.072336,159.0405,235.1033,1.4783,0,1,253,5664871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
