round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114669586|46|8,8,114669586,46,2026-06-08,1,462,12,14,3,669.0619,669.0619,-29.6573,0.0000,-4.432671,47.7901,55.7552,1.1667,0,1,66,3420387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669586|47|8,8,114669586,47,2026-06-08,1,462,8,9,3,444.7114,444.7114,146.7498,0.0000,32.998878,49.4124,55.5889,1.1250,0,1,28,3420388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669586|48|8,8,114669586,48,2026-06-08,1,462,11,12,3,1054.6267,1054.6267,-158.7823,1.9982,-15.055785,87.8856,95.8752,1.0909,0,1,55,3420389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669586|5|8,8,114669586,5,2026-06-08,1,583,5,5,2,1291.1730,1291.1730,1282.8644,0.0000,99.356509,258.2346,258.2346,1.0000,0,1,10,3420390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669586|6|8,8,114669586,6,2026-06-08,1,583,5,6,4,359.9684,25.7155,25.7155,0.0000,100.000000,59.9947,71.9937,1.2000,4,1,10,3420391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669586|7|8,8,114669586,7,2026-06-08,1,583,5,5,2,491.5730,491.5730,-362.1880,0.0000,-73.679400,98.3146,98.3146,1.0000,0,1,10,3420392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669586|8|8,8,114669586,8,2026-06-08,1,583,3,3,2,200.5839,200.5839,-170.3025,0.0000,-84.903392,66.8613,66.8613,1.0000,0,1,3,3420393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669586|9|8,8,114669586,9,2026-06-08,1,583,8,8,2,738.1411,738.1411,156.5659,0.0000,21.210839,92.2676,92.2676,1.0000,0,1,28,3420394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669606|1|8,8,114669606,1,2026-06-08,1,462,1,1,1,86.3409,86.3409,86.3409,0.0000,100.000000,86.3409,86.3409,1.0000,0,0,0,3420395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669606|10|8,8,114669606,10,2026-06-08,1,462,10,10,2,481.0405,481.0405,306.8388,0.0000,63.786489,48.1040,48.1040,1.0000,0,1,45,3420396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669606|11|8,8,114669606,11,2026-06-08,1,462,11,15,6,1308.2219,1308.2219,-849.4156,0.0000,-64.929013,87.2148,118.9293,1.3636,0,1,55,3420397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669606|12|8,8,114669606,12,2026-06-08,1,462,9,9,2,876.6039,876.6039,416.6917,0.0000,47.534773,97.4004,97.4004,1.0000,0,1,36,3420398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669606|13|8,8,114669606,13,2026-06-08,1,462,7,7,2,297.7771,297.7771,121.7173,0.0000,40.875305,42.5396,42.5396,1.0000,0,1,21,3420399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669606|14|8,8,114669606,14,2026-06-08,1,462,17,17,3,827.7168,827.7168,-0.8087,0.0000,-0.097702,48.6892,48.6892,1.0000,0,1,136,3420400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669606|15|8,8,114669606,15,2026-06-08,1,752,41,56,8,2998.1945,135.9037,-205.0435,0.0000,-150.874031,53.5392,73.1267,1.3659,40,1,820,3420401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669606|16|8,8,114669606,16,2026-06-08,1,752,35,54,8,2934.5253,2934.5253,-845.3513,0.0000,-28.807087,54.3431,83.8436,1.5429,0,1,595,3420402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669606|17|8,8,114669606,17,2026-06-08,1,752,35,48,7,2992.3167,2992.3167,-1750.8049,0.2326,-58.510013,62.3399,85.4948,1.3714,0,1,595,3420403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669606|18|8,8,114669606,18,2026-06-08,1,752,44,58,8,4627.0223,115.0061,-85.2860,0.0000,-74.157801,79.7762,105.1596,1.3182,42,1,946,3420404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669606|19|8,8,114669606,19,2026-06-08,1,752,46,59,8,2825.4926,2774.0615,-860.0775,0.1662,-31.004270,47.8897,61.4238,1.2826,1,1,1035,3420405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669606|2|8,8,114669606,2,2026-06-08,1,462,4,4,2,861.5274,859.2130,-492.3334,0.0000,-57.300509,215.3819,215.3819,1.0000,0,1,6,3420406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669606|20|8,8,114669606,20,2026-06-08,1,752,40,56,8,2980.4711,2980.4711,-391.5928,0.0000,-13.138619,53.2227,74.5118,1.4000,0,1,780,3420407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669606|21|8,8,114669606,21,2026-06-08,1,752,52,68,8,4228.9494,4228.9494,-80.6150,0.9347,-1.906265,62.1904,81.3259,1.3077,0,1,1326,3420408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669606|22|8,8,114669606,22,2026-06-08,1,752,27,40,8,2394.5206,2394.5206,989.8513,0.0000,41.338183,59.8630,88.6859,1.4815,0,1,351,3420409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669606|23|8,8,114669606,23,2026-06-08,1,752,30,45,8,2479.0981,2479.0981,2191.9985,0.0000,88.419189,55.0911,82.6366,1.5000,0,1,435,3420410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669606|24|8,8,114669606,24,2026-06-08,1,752,26,43,8,2326.6115,2326.6115,1795.9614,0.0000,77.192149,54.1072,89.4851,1.6538,0,1,325,3420411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669606|25|8,8,114669606,25,2026-06-08,1,752,24,33,8,2335.2935,2335.2935,1534.3191,0.8309,65.701339,70.7665,97.3039,1.3750,0,1,276,3420412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669606|26|8,8,114669606,26,2026-06-08,1,752,21,23,4,923.8323,923.8323,429.3191,0.3323,46.471545,40.1666,43.9920,1.0952,0,1,210,3420413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669606|27|8,8,114669606,27,2026-06-08,1,752,20,26,6,1294.2197,1294.2197,-47.8388,0.0000,-3.696347,49.7777,64.7110,1.3000,0,1,190,3420414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669606|28|8,8,114669606,28,2026-06-08,1,752,20,25,5,1635.4852,1635.4852,716.9931,5.6083,43.839782,65.4194,81.7743,1.2500,0,1,190,3420415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669606|29|8,8,114669606,29,2026-06-08,1,752,20,21,3,4379.7989,4379.7989,-1237.9947,5.6083,-28.266016,208.5619,218.9899,1.0500,0,1,190,3420416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669606|3|8,8,114669606,3,2026-06-08,1,462,9,15,5,584.4507,584.4507,14.2563,0.0000,2.439259,38.9634,64.9390,1.6667,0,1,36,3420417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669606|30|8,8,114669606,30,2026-06-08,1,752,16,17,3,1304.8706,1304.8706,-646.7617,5.7745,-49.565195,76.7571,81.5544,1.0625,0,1,120,3420418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669606|31|8,8,114669606,31,2026-06-08,1,752,17,17,2,1776.8281,1776.8281,360.4606,5.6083,20.286748,104.5193,104.5193,1.0000,0,1,136,3420419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669606|32|8,8,114669606,32,2026-06-08,1,752,16,16,2,1539.2285,1539.2285,553.6735,6.6053,35.970846,96.2018,96.2018,1.0000,0,1,120,3420420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669606|33|8,8,114669606,33,2026-06-08,1,752,17,19,3,1197.2169,1197.2169,-275.1927,0.0332,-22.986033,63.0114,70.4245,1.1176,0,1,136,3420421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669606|34|8,8,114669606,34,2026-06-08,1,752,23,24,3,1794.9952,1678.9784,-873.1949,0.1944,-52.007514,74.7915,78.0433,1.0435,0,1,253,3420422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669606|35|8,8,114669606,35,2026-06-08,1,752,18,20,3,1073.4852,1073.4852,-505.8724,0.0000,-47.124304,53.6743,59.6381,1.1111,0,1,153,3420423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669606|36|8,8,114669606,36,2026-06-08,1,752,39,41,3,2422.2001,2422.2001,-1716.1597,0.1662,-70.851276,59.0781,62.1077,1.0513,0,1,741,3420424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669606|37|8,8,114669606,37,2026-06-08,1,752,45,55,7,3278.4699,3278.4699,-2445.6436,0.0665,-74.597105,59.6085,72.8549,1.2222,0,1,990,3420425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669606|38|8,8,114669606,38,2026-06-08,1,752,49,52,4,2263.4726,2263.4726,1254.4348,0.0665,55.420810,43.5283,46.1933,1.0612,0,1,1176,3420426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669606|39|8,8,114669606,39,2026-06-08,1,752,18,25,6,997.0909,918.8874,-532.9036,0.0000,-57.994445,39.8836,55.3939,1.3889,0,1,153,3420427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669606|4|8,8,114669606,4,2026-06-08,1,462,14,19,6,740.9790,740.9790,667.6579,0.0000,90.104828,38.9989,52.9271,1.3571,0,1,91,3420428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669606|40|8,8,114669606,40,2026-06-08,1,752,24,25,3,5091.4874,5091.4874,3879.4548,0.1028,76.194921,203.6595,212.1453,1.0417,0,1,276,3420429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669606|41|8,8,114669606,41,2026-06-08,1,752,17,20,5,650.6461,650.6461,-455.7290,0.3661,-70.042541,32.5323,38.2733,1.1765,0,1,136,3420430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669606|42|8,8,114669606,42,2026-06-08,1,752,23,28,5,818.2080,761.0865,-576.2412,0.1651,-75.712971,29.2217,35.5743,1.2174,0,1,253,3420431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669606|43|8,8,114669606,43,2026-06-08,1,752,25,30,5,1564.8506,38.8718,38.8718,0.0000,100.000000,52.1617,62.5940,1.2000,25,1,300,3420432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669606|44|8,8,114669606,44,2026-06-08,1,752,25,36,7,1609.5227,1609.5227,-22.2817,0.9150,-1.384368,44.7090,64.3809,1.4400,0,1,300,3420433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669606|45|8,8,114669606,45,2026-06-08,1,752,34,46,8,1988.3742,1988.3742,-964.4936,0.9473,-48.506644,43.2255,58.4816,1.3529,0,1,561,3420434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669606|46|8,8,114669606,46,2026-06-08,1,752,36,47,6,2688.9921,2605.9062,-2088.3687,1.3528,-80.139824,57.2126,74.6942,1.3056,1,1,630,3420435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669606|47|8,8,114669606,47,2026-06-08,1,752,40,53,7,2022.4224,2022.4224,1363.5285,0.9238,67.420561,38.1589,50.5606,1.3250,0,1,780,3420436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669606|5|8,8,114669606,5,2026-06-08,1,462,4,8,5,766.5014,766.5014,-439.6315,0.0000,-57.355600,95.8127,191.6253,2.0000,0,1,6,3420437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669606|6|8,8,114669606,6,2026-06-08,1,462,8,8,2,2214.0255,2214.0255,2112.7325,0.0000,95.424940,276.7532,276.7532,1.0000,0,1,28,3420438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669606|7|8,8,114669606,7,2026-06-08,1,462,5,5,2,662.1645,662.1645,-533.4300,0.0682,-80.558541,132.4329,132.4329,1.0000,0,1,10,3420439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669606|8|8,8,114669606,8,2026-06-08,1,462,11,11,2,1593.3652,1593.3652,450.0196,0.0000,28.243341,144.8514,144.8514,1.0000,0,1,55,3420440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669606|9|8,8,114669606,9,2026-06-08,1,462,10,10,2,676.2130,676.2130,-289.1397,0.0000,-42.758675,67.6213,67.6213,1.0000,0,1,45,3420441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669629|1|8,8,114669629,1,2026-06-08,1,752,2,2,2,72.7001,72.7001,-51.9286,0.0000,-71.428571,36.3500,36.3500,1.0000,0,1,1,3420442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669629|10|8,8,114669629,10,2026-06-08,1,583,24,25,3,42005.3335,14941.7340,-14073.0999,0.2153,-94.186524,1680.2133,1750.2222,1.0417,1,1,276,3420443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669629|11|8,8,114669629,11,2026-06-08,1,583,34,48,8,1503.9838,1503.9838,-158.1807,1.5786,-10.517449,31.3330,44.2348,1.4118,0,1,561,3420444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669629|12|8,8,114669629,12,2026-06-08,1,583,40,55,8,1557.1566,1557.1566,-209.2327,0.3815,-13.436842,28.3119,38.9289,1.3750,0,1,780,3420445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669629|13|8,8,114669629,13,2026-06-08,1,583,47,65,8,2030.5413,2030.5413,-1239.3290,1.5847,-61.034418,31.2391,43.2030,1.3830,0,1,1081,3420446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669629|14|8,8,114669629,14,2026-06-08,1,583,51,61,8,5060.9599,5060.9599,-1354.1603,1.0862,-26.756986,82.9666,99.2345,1.1961,0,1,1275,3420447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669629|15|8,8,114669629,15,2026-06-08,1,583,28,36,6,2208.5142,29.0800,-139.1687,0.0166,-478.571429,61.3476,78.8755,1.2857,28,1,378,3420448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669629|16|8,8,114669629,16,2026-06-08,1,583,20,28,7,1653.0324,1653.0324,-19.0257,0.2991,-1.150955,59.0369,82.6516,1.4000,0,1,190,3420449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669629|17|8,8,114669629,17,2026-06-08,1,583,20,24,6,1005.0254,961.8550,-604.1801,0.4521,-62.814051,41.8761,50.2513,1.2000,0,1,190,3420450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669629|18|8,8,114669629,18,2026-06-08,1,583,19,22,5,2265.5040,2265.5040,1622.9756,0.2160,71.638610,102.9775,119.2371,1.1579,0,1,171,3420451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669629|19|8,8,114669629,19,2026-06-08,1,583,16,19,5,799.6918,799.6918,576.9180,0.3157,72.142540,42.0890,49.9807,1.1875,0,1,120,3420452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669629|2|8,8,114669629,2,2026-06-08,1,583,4,4,2,104.2086,104.2086,-84.9575,0.0000,-81.526365,26.0521,26.0521,1.0000,0,1,6,3420453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669629|20|8,8,114669629,20,2026-06-08,1,583,10,14,5,1183.6111,1183.6111,768.7791,0.2160,64.952004,84.5436,118.3611,1.4000,0,1,45,3420454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669629|21|8,8,114669629,21,2026-06-08,1,583,14,16,4,820.8285,820.8285,462.7697,0.0831,56.378369,51.3018,58.6306,1.1429,0,1,91,3420455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669629|22|8,8,114669629,22,2026-06-08,1,583,12,14,4,1184.4250,1184.4250,515.9996,0.2659,43.565415,84.6018,98.7021,1.1667,0,1,66,3420456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669629|23|8,8,114669629,23,2026-06-08,1,583,10,12,3,209.2357,209.2357,148.2714,0.0565,70.863374,17.4363,20.9236,1.2000,0,1,45,3420457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669629|24|8,8,114669629,24,2026-06-08,1,583,14,16,4,1231.6798,1231.6798,789.9391,1.3633,64.135102,76.9800,87.9771,1.1429,0,1,91,3420458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669629|25|8,8,114669629,25,2026-06-08,1,583,16,17,3,523.4731,523.4731,112.9243,0.0000,21.572131,30.7925,32.7171,1.0625,0,1,120,3420459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669629|26|8,8,114669629,26,2026-06-08,1,583,15,16,3,311.5322,311.5322,113.7917,0.2659,36.526475,19.4708,20.7688,1.0667,0,1,105,3420460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669629|27|8,8,114669629,27,2026-06-08,1,583,16,21,7,1768.3354,1768.3354,718.0167,0.2493,40.604102,84.2064,110.5210,1.3125,0,1,120,3420461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669629|28|8,8,114669629,28,2026-06-08,1,583,12,15,5,394.9404,394.9404,-147.7029,0.3365,-37.398786,26.3294,32.9117,1.2500,0,1,66,3420462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669629|29|8,8,114669629,29,2026-06-08,1,583,17,22,7,879.8697,12.8578,-10.2862,0.0000,-80.000000,39.9941,51.7570,1.2941,17,1,136,3420463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669629|3|8,8,114669629,3,2026-06-08,1,583,13,13,2,520.2146,520.2146,-43.1037,0.0831,-8.285745,40.0165,40.0165,1.0000,0,1,78,3420464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669629|30|8,8,114669629,30,2026-06-08,1,583,16,21,8,416.4156,416.4156,103.0188,0.3739,24.739418,19.8293,26.0260,1.3125,0,1,120,3420465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669629|31|8,8,114669629,31,2026-06-08,1,583,21,34,8,2603.3368,2603.3368,1421.1144,0.7893,54.588187,76.5687,123.9684,1.6190,0,1,210,3420466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669629|32|8,8,114669629,32,2026-06-08,1,583,21,30,7,1676.4390,1676.4390,-998.4767,3.4083,-59.559381,55.8813,79.8304,1.4286,0,1,210,3420467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669629|33|8,8,114669629,33,2026-06-08,1,462,19,22,5,1206.4332,1206.4332,-338.5049,0.1662,-28.058318,54.8379,63.4965,1.1579,0,1,171,3420468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669629|34|8,8,114669629,34,2026-06-08,1,462,10,12,4,352.7780,352.7780,336.5762,0.0000,95.407385,29.3982,35.2778,1.2000,0,1,45,3420469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669629|35|8,8,114669629,35,2026-06-08,1,462,12,17,7,648.1394,648.1394,-458.4699,0.2326,-70.736321,38.1258,54.0116,1.4167,0,1,66,3420470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669629|36|8,8,114669629,36,2026-06-08,1,462,9,13,6,802.1051,802.1051,538.0507,0.1662,67.079828,61.7004,89.1228,1.4444,0,1,36,3420471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669629|37|8,8,114669629,37,2026-06-08,1,462,10,15,6,1027.2681,9.8416,-18.1999,0.0000,-184.928968,68.4845,102.7268,1.5000,10,1,45,3420472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669629|38|8,8,114669629,38,2026-06-08,1,462,13,19,7,897.4272,897.4272,658.2137,0.0000,73.344529,47.2330,69.0329,1.4615,0,1,78,3420473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669629|39|8,8,114669629,39,2026-06-08,1,462,7,8,4,187.9927,187.9927,-85.3881,0.0000,-45.420985,23.4991,26.8561,1.1429,0,1,21,3420474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669629|4|8,8,114669629,4,2026-06-08,1,583,11,11,2,660.4692,660.4692,397.3746,0.0000,60.165508,60.0427,60.0427,1.0000,0,1,55,3420475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669629|40|8,8,114669629,40,2026-06-08,1,462,9,13,6,4285.1896,4285.1896,4229.2062,0.0000,98.693561,329.6300,476.1322,1.4444,0,1,36,3420476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669629|41|8,8,114669629,41,2026-06-08,1,462,13,14,4,258.6861,256.6090,42.8007,0.0000,16.679328,18.4776,19.8989,1.0769,0,1,78,3420477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669629|42|8,8,114669629,42,2026-06-08,1,462,11,14,5,273.5381,273.5381,-104.2770,0.2825,-38.121542,19.5384,24.8671,1.2727,0,1,55,3420478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669629|43|8,8,114669629,43,2026-06-08,1,462,11,11,3,219.5247,219.5247,-83.0478,0.2825,-37.830744,19.9568,19.9568,1.0000,0,1,55,3420479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669629|44|8,8,114669629,44,2026-06-08,1,462,9,9,2,405.4313,405.4313,40.6933,0.2326,10.037050,45.0479,45.0479,1.0000,0,1,36,3420480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669629|45|8,8,114669629,45,2026-06-08,1,462,26,29,4,2567.8139,2487.8139,-1415.5658,0.2160,-56.899989,88.5453,98.7621,1.1154,1,1,325,3420481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669629|46|8,8,114669629,46,2026-06-08,1,462,12,12,2,2671.7682,2671.7682,1698.5327,0.6813,63.573355,222.6473,222.6473,1.0000,0,1,66,3420482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669629|47|8,8,114669629,47,2026-06-08,1,462,15,15,2,3086.5516,3086.5516,-2453.4973,0.0166,-79.489916,205.7701,205.7701,1.0000,0,1,105,3420483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669629|48|8,8,114669629,48,2026-06-08,1,462,14,15,3,2079.6757,2079.6757,-1800.4505,0.0332,-86.573616,138.6450,148.5483,1.0714,0,1,91,3420484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669629|49|8,8,114669629,49,2026-06-08,1,462,13,14,3,2183.2750,2183.2750,1527.4136,0.7478,69.959744,155.9482,167.9442,1.0769,0,1,78,3420485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669629|5|8,8,114669629,5,2026-06-08,1,583,10,13,5,378.6662,15.4293,-30.8586,0.0000,-200.000000,29.1282,37.8666,1.3000,10,1,45,3420486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669629|6|8,8,114669629,6,2026-06-08,1,583,9,9,2,848.5980,848.5980,-490.3559,0.0000,-57.784247,94.2887,94.2887,1.0000,0,1,36,3420487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669629|7|8,8,114669629,7,2026-06-08,1,583,9,9,2,636.3562,636.3562,-461.9755,0.4985,-72.597002,70.7062,70.7062,1.0000,0,1,36,3420488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669629|8|8,8,114669629,8,2026-06-08,1,583,13,13,2,468.7430,468.7430,7.0036,1.8618,1.494119,36.0572,36.0572,1.0000,0,1,78,3420489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669629|9|8,8,114669629,9,2026-06-08,1,583,18,19,3,705.9952,705.9952,-235.1321,0.2153,-33.305055,37.1576,39.2220,1.0556,0,1,153,3420490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669663|1|8,8,114669663,1,2026-06-08,1,462,4,4,2,214.8201,214.3008,-94.5706,0.4306,-44.129850,53.7050,53.7050,1.0000,0,1,6,3420491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669663|10|8,8,114669663,10,2026-06-08,1,462,19,20,4,2686.1872,2686.1872,-1567.1162,11.6560,-58.339797,134.3094,141.3783,1.0526,0,1,171,3420492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669663|11|8,8,114669663,11,2026-06-08,1,462,25,28,5,2035.8862,1735.8862,-245.2614,0.0000,-14.128888,72.7102,81.4354,1.1200,1,1,300,3420493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669663|12|8,8,114669663,12,2026-06-08,1,462,35,43,8,3576.1189,3576.1189,3081.6525,7.9285,86.173099,83.1656,102.1748,1.2286,0,1,595,3420494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669663|13|8,8,114669663,13,2026-06-08,1,462,17,25,8,1578.5764,1578.5764,215.2079,0.0000,13.633037,63.1431,92.8574,1.4706,0,1,136,3420495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669663|14|8,8,114669663,14,2026-06-08,1,462,13,19,8,1074.7779,1074.7779,431.2503,0.0000,40.124597,56.5673,82.6752,1.4615,0,1,78,3420496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669663|15|8,8,114669663,15,2026-06-08,1,462,17,31,8,1399.5376,1399.5376,-429.4912,0.6315,-30.688080,45.1464,82.3257,1.8235,0,1,136,3420497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669663|16|8,8,114669663,16,2026-06-08,1,752,11,16,6,591.4552,591.4552,-277.0984,0.0000,-46.850283,36.9660,53.7687,1.4545,0,1,55,3420498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669663|17|8,8,114669663,17,2026-06-08,1,752,14,28,8,796.8544,796.8544,-78.7784,0.0000,-9.886175,28.4591,56.9182,2.0000,0,1,91,3420499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669663|18|8,8,114669663,18,2026-06-08,1,752,13,19,8,1065.6649,1065.6649,-234.3876,0.0000,-21.994494,56.0876,81.9742,1.4615,0,1,78,3420500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669663|19|8,8,114669663,19,2026-06-08,1,752,11,11,2,1124.2408,1124.2408,1050.5630,0.0000,93.446436,102.2037,102.2037,1.0000,0,1,55,3420501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669663|2|8,8,114669663,2,2026-06-08,1,462,4,5,3,204.2679,204.2679,-2.4081,0.0000,-1.178871,40.8536,51.0670,1.2500,0,1,6,3420502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669663|20|8,8,114669663,20,2026-06-08,1,752,8,11,5,264.0546,10.3857,-8.3086,0.0000,-80.000000,24.0050,33.0068,1.3750,8,1,28,3420503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669663|21|8,8,114669663,21,2026-06-08,1,752,11,13,5,2049.9340,8.3086,-29.0800,0.0000,-350.000000,157.6872,186.3576,1.1818,10,1,55,3420504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669663|22|8,8,114669663,22,2026-06-08,1,752,6,9,5,165.4284,165.4284,77.5976,0.0000,46.907029,18.3809,27.5714,1.5000,0,1,15,3420505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
