round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114691655|38|35,35,114691655,38,2026-06-28,1,1935,9,13,6,710.8289,61.5029,-169.9370,0.0000,-276.307425,54.6791,78.9810,1.4444,9,1,36,4301939,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691655|39|35,35,114691655,39,2026-06-28,1,1399,11,12,3,532.9213,532.9213,128.8564,0.0665,24.179254,44.4101,48.4474,1.0909,0,1,55,4301940,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691655|4|35,35,114691655,4,2026-06-28,1,2224,6,7,3,410.2255,410.2255,315.5760,0.7478,76.927457,58.6036,68.3709,1.1667,0,1,15,4301941,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691655|40|35,35,114691655,40,2026-06-28,1,1399,8,8,3,411.8217,411.8217,-207.7428,0.0000,-50.444842,51.4777,51.4777,1.0000,0,1,28,4301942,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691655|41|35,35,114691655,41,2026-06-28,1,1399,11,12,4,1073.9608,28.2871,-234.0114,0.0000,-827.272727,89.4967,97.6328,1.0909,10,1,55,4301943,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691655|42|35,35,114691655,42,2026-06-28,1,1399,9,10,4,1626.6117,1626.6117,1192.4015,0.0000,73.305845,162.6612,180.7346,1.1111,0,1,36,4301944,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691655|43|35,35,114691655,43,2026-06-28,1,1399,9,11,4,718.7736,718.7736,656.4593,0.0000,91.330462,65.3431,79.8637,1.2222,0,1,36,4301945,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691655|44|35,35,114691655,44,2026-06-28,1,1399,8,10,4,833.6363,833.6363,-268.0810,0.0000,-32.158024,83.3636,104.2045,1.2500,0,1,28,4301946,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691655|45|35,35,114691655,45,2026-06-28,1,1399,10,13,6,1216.6974,1216.6974,-659.4242,0.0000,-54.197875,93.5921,121.6697,1.3000,0,1,45,4301947,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691655|46|35,35,114691655,46,2026-06-28,1,1399,6,8,3,662.5228,662.5228,384.7950,0.0000,58.080270,82.8154,110.4205,1.3333,0,1,15,4301948,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691655|47|35,35,114691655,47,2026-06-28,1,1399,4,5,3,262.4975,262.4975,242.4394,0.0000,92.358739,52.4995,65.6244,1.2500,0,1,6,4301949,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691655|48|35,35,114691655,48,2026-06-28,1,1399,10,14,6,618.0509,618.0509,-379.4778,0.4090,-61.399111,44.1465,61.8051,1.4000,0,1,45,4301950,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691655|49|35,35,114691655,49,2026-06-28,1,1399,18,24,5,1839.9085,1839.9085,-1528.4661,0.5453,-83.072940,76.6629,102.2171,1.3333,0,1,153,4301951,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691655|5|35,35,114691655,5,2026-06-28,1,2224,10,12,4,796.8989,796.8989,-445.1217,0.3739,-55.856741,66.4082,79.6899,1.2000,0,1,45,4301952,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691655|6|35,35,114691655,6,2026-06-28,1,2224,5,6,3,732.8583,732.8583,-487.0409,0.0000,-66.457709,122.1431,146.5717,1.2000,0,1,10,4301953,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691655|7|35,35,114691655,7,2026-06-28,1,2224,9,10,3,1676.5697,1676.5697,1286.1884,0.0000,76.715477,167.6570,186.2855,1.1111,0,1,36,4301954,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691655|8|35,35,114691655,8,2026-06-28,1,2224,7,8,3,266.5579,266.5579,-114.4936,0.0000,-42.952616,33.3197,38.0797,1.1429,0,1,21,4301955,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691655|9|35,35,114691655,9,2026-06-28,1,2224,12,13,3,3509.2952,3509.2952,3132.5520,0.0000,89.264421,269.9458,292.4413,1.0833,0,1,66,4301956,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691686|10|35,35,114691686,10,2026-06-28,1,2164,12,24,9,1622.7307,59.9563,-90.9835,0.0000,-151.749589,67.6138,135.2276,2.0000,13,1,66,4301957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691686|11|35,35,114691686,11,2026-06-28,1,2164,11,19,5,484.0510,479.8967,454.1812,0.1662,94.641444,25.4764,44.0046,1.7273,1,1,55,4301958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691686|12|35,35,114691686,12,2026-06-28,1,2164,7,10,6,243.8886,243.8886,143.3101,0.0000,58.760474,24.3889,34.8412,1.4286,0,1,21,4301959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691686|13|35,35,114691686,13,2026-06-28,1,2164,9,15,7,270.2881,270.2881,83.6921,0.0000,30.964018,18.0192,30.0320,1.6667,0,1,36,4301960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691686|14|35,35,114691686,14,2026-06-28,1,2164,23,38,9,2010.6383,1998.1754,1291.8856,0.0000,64.653261,52.9115,87.4191,1.6522,1,1,253,4301961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691686|15|35,35,114691686,15,2026-06-28,1,2164,25,40,9,2043.2403,2043.2403,-773.6951,0.0000,-37.866085,51.0810,81.7296,1.6000,0,1,300,4301962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691686|16|35,35,114691686,16,2026-06-28,1,2164,26,37,9,1509.5068,1509.5068,-82.5717,0.0000,-5.470112,40.7975,58.0580,1.4231,0,1,325,4301963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691686|17|35,35,114691686,17,2026-06-28,1,2164,41,55,9,1559.0294,1517.8846,-699.8413,0.4485,-46.106357,28.3460,38.0251,1.3415,3,1,820,4301964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691686|18|35,35,114691686,18,2026-06-28,1,2164,45,54,6,5319.4468,5319.4468,-2628.6822,0.9321,-49.416457,98.5083,118.2099,1.2000,0,1,990,4301965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691686|19|35,35,114691686,19,2026-06-28,1,2164,53,60,7,6174.7190,6174.7190,4043.6194,2.3228,65.486695,102.9120,116.5041,1.1321,0,1,1378,4301966,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691686|2|35,35,114691686,2,2026-06-28,1,1399,4,7,5,489.0364,489.0364,234.4273,0.3323,47.936581,69.8623,122.2591,1.7500,0,1,6,4301967,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691686|20|35,35,114691686,20,2026-06-28,1,2164,13,19,8,898.3863,898.3863,-112.3996,0.0000,-12.511283,47.2835,69.1066,1.4615,0,1,78,4301968,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691686|21|35,35,114691686,21,2026-06-28,1,2164,16,31,8,1978.7263,1974.5720,357.6318,0.0000,18.111866,63.8299,123.6704,1.9375,1,1,120,4301969,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691686|22|35,35,114691686,22,2026-06-28,1,2164,17,27,8,924.9272,924.9272,294.8775,0.0000,31.881161,34.2566,54.4075,1.5882,0,1,136,4301970,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691686|23|35,35,114691686,23,2026-06-28,1,2164,11,14,5,757.6176,757.6176,-467.5763,0.0000,-61.716655,54.1155,68.8743,1.2727,0,1,55,4301971,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691686|24|35,35,114691686,24,2026-06-28,1,2164,7,7,2,598.2136,598.2136,-196.4789,0.0000,-32.844270,85.4591,85.4591,1.0000,0,1,21,4301972,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691686|25|35,35,114691686,25,2026-06-28,1,2164,15,18,4,610.3459,610.3459,-291.8289,0.0000,-47.813693,33.9081,40.6897,1.2000,0,1,105,4301973,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691686|26|35,35,114691686,26,2026-06-28,1,2164,9,16,6,1038.3734,1038.3734,-840.2239,0.0000,-80.917322,64.8983,115.3748,1.7778,0,1,36,4301974,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691686|27|35,35,114691686,27,2026-06-28,1,2164,14,20,8,914.2506,914.2506,-612.7794,0.3323,-67.025323,45.7125,65.3036,1.4286,0,1,91,4301975,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691686|28|35,35,114691686,28,2026-06-28,1,2164,16,23,7,1662.5900,1658.4357,-1163.5885,1.1632,-70.161806,72.2865,103.9119,1.4375,1,1,120,4301976,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691686|29|35,35,114691686,29,2026-06-28,1,2164,24,29,6,2146.4157,2142.2614,1559.8778,0.4985,72.814540,74.0143,89.4340,1.2083,1,1,276,4301977,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691686|3|35,35,114691686,3,2026-06-28,1,1399,6,15,8,323.4794,323.4794,-29.5570,0.3025,-9.137219,21.5653,53.9132,2.5000,0,1,15,4301978,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691686|30|35,35,114691686,30,2026-06-28,1,2164,21,24,5,759.4345,759.4345,721.9653,1.0438,95.066180,31.6431,36.1635,1.1429,0,1,210,4301979,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691686|31|35,35,114691686,31,2026-06-28,1,2164,15,22,6,1237.3708,1237.3708,-853.1619,0.0000,-68.949576,56.2441,82.4914,1.4667,0,1,105,4301980,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691686|32|35,35,114691686,32,2026-06-28,1,2164,25,31,7,1631.7558,1631.7558,-277.8011,1.5295,-17.024674,52.6373,65.2702,1.2400,0,1,300,4301981,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691686|33|35,35,114691686,33,2026-06-28,1,2164,23,27,6,3702.8463,3702.8463,-2666.7774,0.0000,-72.019664,137.1425,160.9933,1.1739,0,1,253,4301982,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691686|34|35,35,114691686,34,2026-06-28,1,2164,18,27,8,3673.6584,3673.6584,-2748.1668,0.0000,-74.807360,136.0614,204.0921,1.5000,0,1,153,4301983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691686|35|35,35,114691686,35,2026-06-28,1,2152,23,32,6,7542.0620,421.9341,-3007.0993,0.0000,-712.693994,235.6894,327.9157,1.3913,25,1,253,4301984,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691686|36|35,35,114691686,36,2026-06-28,1,2152,21,28,6,6370.5280,310.4120,-2114.4742,0.0000,-681.183178,227.5189,303.3585,1.3333,21,1,210,4301985,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691686|37|35,35,114691686,37,2026-06-28,1,2152,13,21,7,5997.1568,5997.1568,5255.1250,0.0000,87.626940,285.5789,461.3198,1.6154,0,1,78,4301986,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691686|38|35,35,114691686,38,2026-06-28,1,2152,16,25,8,3903.2838,3903.2838,-2935.6960,0.0000,-75.210929,156.1314,243.9552,1.5625,0,1,120,4301987,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691686|39|35,35,114691686,39,2026-06-28,1,2152,20,29,7,3961.4101,3961.4101,-2361.7402,0.0000,-59.618675,136.6003,198.0705,1.4500,0,1,190,4301988,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691686|4|35,35,114691686,4,2026-06-28,1,1399,6,13,8,1174.8511,48.6451,2.3571,0.0000,4.845558,90.3732,195.8085,2.1667,6,1,15,4301989,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691686|40|35,35,114691686,40,2026-06-28,1,2152,15,21,6,4365.7939,4365.7939,3880.1047,0.0000,88.875122,207.8949,291.0529,1.4000,0,1,105,4301990,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691686|41|35,35,114691686,41,2026-06-28,1,2152,17,27,9,3698.3626,3698.3626,2991.2131,0.0000,80.879390,136.9764,217.5507,1.5882,0,1,136,4301991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691686|42|35,35,114691686,42,2026-06-28,1,2152,13,18,7,3721.2231,110.6479,-778.4471,0.0000,-703.535623,206.7346,286.2479,1.3846,11,1,78,4301992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691686|43|35,35,114691686,43,2026-06-28,1,2152,11,13,3,3066.2884,98.3129,-786.5029,0.0000,-800.000000,235.8683,278.7535,1.1818,10,1,55,4301993,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691686|44|35,35,114691686,44,2026-06-28,1,2152,14,22,7,4082.3388,4082.3388,2925.1179,0.0000,71.652993,185.5609,291.5956,1.5714,0,1,91,4301994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691686|45|35,35,114691686,45,2026-06-28,1,2152,15,21,7,3011.6392,3011.6392,-1283.8513,0.0000,-42.629652,143.4114,200.7759,1.4000,0,1,105,4301995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691686|46|35,35,114691686,46,2026-06-28,1,2152,11,19,7,3647.8083,3647.8083,3139.0072,0.0000,86.051870,191.9899,331.6189,1.7273,0,1,55,4301996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691686|47|35,35,114691686,47,2026-06-28,1,2152,8,10,4,3278.1296,3278.1296,-2713.9017,0.0000,-82.788116,327.8130,409.7662,1.2500,0,1,28,4301997,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691686|48|35,35,114691686,48,2026-06-28,1,2152,8,10,3,3012.6274,3012.6274,2591.3823,0.0831,86.017353,301.2627,376.5784,1.2500,0,1,28,4301998,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691686|5|35,35,114691686,5,2026-06-28,1,1399,8,17,8,778.6809,778.6809,-215.1593,0.3157,-27.631258,45.8048,97.3351,2.1250,0,1,28,4301999,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691686|6|35,35,114691686,6,2026-06-28,1,1399,5,11,8,368.3376,368.3376,-38.1013,0.0000,-10.344133,33.4852,73.6675,2.2000,0,1,10,4302000,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691686|7|35,35,114691686,7,2026-06-28,1,1399,5,6,3,574.6868,574.6868,-449.0508,0.0000,-78.138365,95.7811,114.9374,1.2000,0,1,10,4302001,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691686|8|35,35,114691686,8,2026-06-28,1,2164,7,8,3,914.6714,914.6714,308.1772,0.0000,33.692670,114.3339,130.6673,1.1429,0,1,21,4302002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691686|9|35,35,114691686,9,2026-06-28,1,2164,11,18,8,775.6173,746.5373,-342.7023,0.0000,-45.905589,43.0898,70.5107,1.6364,1,1,55,4302003,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691727|1|35,35,114691727,1,2026-06-28,1,2152,1,1,1,12.8578,12.8578,12.8578,0.0000,100.000000,12.8578,12.8578,1.0000,0,0,0,4302004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691727|10|35,35,114691727,10,2026-06-28,1,2201,17,21,6,936.3698,936.3698,-796.6633,0.2999,-85.079991,44.5890,55.0806,1.2353,0,1,136,4302005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691727|11|35,35,114691727,11,2026-06-28,1,2201,19,21,3,4306.2069,4306.2069,-3708.7346,0.5453,-86.125323,205.0575,226.6425,1.1053,0,1,171,4302006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691727|12|35,35,114691727,12,2026-06-28,1,2201,33,41,6,3552.7905,94.0518,-572.1653,0.0000,-608.351411,86.6534,107.6603,1.2424,33,1,528,4302007,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691727|13|35,35,114691727,13,2026-06-28,1,2201,43,54,7,4032.9514,4032.9514,-2563.3675,1.5678,-63.560585,74.6843,93.7896,1.2558,0,1,903,4302008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691727|14|35,35,114691727,14,2026-06-28,1,2201,57,78,8,6177.4848,6156.7134,2847.2129,4.9078,46.245663,79.1985,108.3769,1.3684,1,1,1596,4302009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691727|15|35,35,114691727,15,2026-06-28,1,2201,34,51,10,4109.8425,4109.8425,2415.4944,5.7420,58.773407,80.5851,120.8777,1.5000,0,1,561,4302010,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691727|16|35,35,114691727,16,2026-06-28,1,2201,27,35,7,3255.1977,3255.1977,-2372.9042,0.2727,-72.895857,93.0056,120.5629,1.2963,0,1,351,4302011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691727|17|35,35,114691727,17,2026-06-28,1,2201,27,33,6,5224.6051,5153.0747,1812.6054,0.4090,35.175221,158.3214,193.5039,1.2222,1,1,351,4302012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691727|18|35,35,114691727,18,2026-06-28,1,2201,17,26,8,3246.0686,3143.2065,1102.8306,11.2198,35.086163,124.8488,190.9452,1.5294,1,1,136,4302013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691727|19|35,35,114691727,19,2026-06-28,1,2201,20,28,8,2211.6316,2211.6316,-531.7816,0.3408,-24.044765,78.9868,110.5816,1.4000,0,1,190,4302014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691727|2|35,35,114691727,2,2026-06-28,1,2152,4,4,2,246.2878,246.2878,-179.1703,0.0000,-72.748329,61.5720,61.5720,1.0000,0,1,6,4302015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691727|20|35,35,114691727,20,2026-06-28,1,2201,21,33,7,5071.7670,474.7510,-1830.0667,0.0000,-385.479234,153.6899,241.5127,1.5714,21,1,210,4302016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691727|21|35,35,114691727,21,2026-06-28,1,2201,20,29,8,1210.5261,1210.5261,756.2917,0.0000,62.476282,41.7423,60.5263,1.4500,0,1,190,4302017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691727|22|35,35,114691727,22,2026-06-28,1,2201,17,27,8,1335.9004,1335.9004,-748.1624,0.0000,-56.004355,49.4778,78.5824,1.5882,0,1,136,4302018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691727|23|35,35,114691727,23,2026-06-28,1,2201,15,30,8,1131.8844,1111.3120,529.3557,0.0000,47.633402,37.7295,75.4590,2.0000,1,1,105,4302019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691727|24|35,35,114691727,24,2026-06-28,1,2201,12,15,5,680.7467,680.7467,353.5138,0.0166,51.930289,45.3831,56.7289,1.2500,0,1,66,4302020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691727|25|35,35,114691727,25,2026-06-28,1,2201,9,13,6,516.2219,29.4905,29.4905,0.0000,100.000000,39.7094,57.3580,1.4444,9,1,36,4302021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691727|26|35,35,114691727,26,2026-06-28,1,2201,15,24,7,804.7684,733.9970,72.2061,0.0000,9.837378,33.5320,53.6512,1.6000,0,1,105,4302022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691727|27|35,35,114691727,27,2026-06-28,1,2201,16,20,5,912.4902,912.4902,51.1416,0.0000,5.604621,45.6245,57.0306,1.2500,0,1,120,4302023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691727|28|35,35,114691727,28,2026-06-28,1,2201,13,18,7,852.7646,94.5614,-2.3253,0.0000,-2.459035,47.3758,65.5973,1.3846,13,1,78,4302024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691727|29|35,35,114691727,29,2026-06-28,1,2164,10,15,6,682.2009,671.7613,185.5998,0.0000,27.628837,45.4801,68.2201,1.5000,0,1,45,4302025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691727|3|35,35,114691727,3,2026-06-28,1,2152,5,6,3,239.3472,239.3472,187.9161,0.0000,78.511939,39.8912,47.8694,1.2000,0,1,10,4302026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691727|30|35,35,114691727,30,2026-06-28,1,2164,17,21,6,1547.2290,1547.2290,-595.6620,0.0000,-38.498631,73.6776,91.0135,1.2353,0,1,136,4302027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691727|31|35,35,114691727,31,2026-06-28,1,2164,16,33,10,1003.9629,1003.9629,193.6984,0.0000,19.293385,30.4231,62.7477,2.0625,0,1,120,4302028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691727|32|35,35,114691727,32,2026-06-28,1,2164,13,27,10,839.8359,839.8359,433.1825,0.0000,51.579416,31.1050,64.6028,2.0769,0,1,78,4302029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691727|33|35,35,114691727,33,2026-06-28,1,2164,12,24,10,971.6365,971.6365,140.5732,0.0000,14.467677,40.4849,80.9697,2.0000,0,1,66,4302030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691727|34|35,35,114691727,34,2026-06-28,1,2164,14,29,10,688.0307,688.0307,-222.8323,0.6817,-32.386964,23.7252,49.1451,2.0714,0,1,91,4302031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691727|35|35,35,114691727,35,2026-06-28,1,2164,14,34,11,784.5832,784.5832,456.7126,1.0225,58.210851,23.0760,56.0417,2.4286,0,1,91,4302032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691727|36|35,35,114691727,36,2026-06-28,1,2164,19,27,8,1020.7431,1020.7431,548.6836,0.0000,53.753349,37.8053,53.7233,1.4211,0,1,171,4302033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691727|37|35,35,114691727,37,2026-06-28,1,2164,20,28,7,1127.3523,89.0573,-109.6371,0.0000,-123.108512,40.2626,56.3676,1.4000,20,1,190,4302034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691727|38|35,35,114691727,38,2026-06-28,1,2164,15,25,7,1153.1801,195.8114,-63.6699,0.0000,-32.515946,46.1272,76.8787,1.6667,15,1,105,4302035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691727|39|35,35,114691727,39,2026-06-28,1,2164,26,37,8,1868.3201,1868.3201,860.6399,3.1573,46.064907,50.4951,71.8585,1.4231,0,1,325,4302036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691727|4|35,35,114691727,4,2026-06-28,1,2152,4,5,2,298.5732,298.5732,298.5732,0.0000,100.000000,59.7146,74.6433,1.2500,0,1,6,4302037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691727|40|35,35,114691727,40,2026-06-28,1,2164,23,33,9,1013.8223,1013.8223,-143.4797,0.0000,-14.152349,30.7219,44.0792,1.4348,0,1,253,4302038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691727|41|35,35,114691727,41,2026-06-28,1,2164,15,24,9,615.4470,615.4470,-113.5118,0.0000,-18.443794,25.6436,41.0298,1.6000,0,1,105,4302039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691727|42|35,35,114691727,42,2026-06-28,1,2164,17,25,8,1748.9542,1748.9542,567.3188,0.0000,32.437604,69.9582,102.8797,1.4706,0,1,136,4302040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691727|43|35,35,114691727,43,2026-06-28,1,2164,17,25,8,1852.5634,1852.5634,-206.7848,0.0000,-11.162090,74.1025,108.9743,1.4706,0,1,136,4302041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691727|44|35,35,114691727,44,2026-06-28,1,2164,12,22,9,1395.6159,257.8374,-688.4505,0.0000,-267.009531,63.4371,116.3013,1.8333,12,1,66,4302042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691727|45|35,35,114691727,45,2026-06-28,1,2164,11,20,8,762.8742,117.8651,-18.6722,0.0000,-15.842021,38.1437,69.3522,1.8182,11,1,55,4302043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691727|46|35,35,114691727,46,2026-06-28,1,2164,16,28,8,1628.2818,1628.2818,1234.8462,0.0000,75.837378,58.1529,101.7676,1.7500,0,1,120,4302044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691727|47|35,35,114691727,47,2026-06-28,1,2164,18,29,7,1074.8012,1067.6795,404.6101,0.0000,37.896217,37.0621,59.7112,1.6111,1,1,153,4302045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691727|48|35,35,114691727,48,2026-06-28,1,2164,9,14,7,496.1585,496.1585,-27.3385,0.0000,-5.510038,35.4399,55.1287,1.5556,0,1,36,4302046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691727|49|35,35,114691727,49,2026-06-28,1,2164,8,14,7,818.1422,818.1422,82.4068,0.0000,10.072435,58.4387,102.2678,1.7500,0,1,28,4302047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691727|5|35,35,114691727,5,2026-06-28,1,2152,4,4,2,160.4928,0.0000,0.0000,0.0000,,40.1232,40.1232,1.0000,4,1,6,4302048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691727|50|35,35,114691727,50,2026-06-28,1,2164,9,13,5,547.7521,547.7521,-103.5555,0.0000,-18.905538,42.1348,60.8613,1.4444,0,1,36,4302049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691727|51|35,35,114691727,51,2026-06-28,1,2152,6,7,3,230.9648,230.9648,-62.1292,0.0000,-26.899873,32.9950,38.4941,1.1667,0,1,15,4302050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691727|52|35,35,114691727,52,2026-06-28,1,2152,8,16,6,2149.8474,2149.8474,-1772.0592,0.0000,-82.427209,134.3655,268.7309,2.0000,0,1,28,4302051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691727|6|35,35,114691727,6,2026-06-28,1,2201,2,3,2,85.7155,85.7155,85.7155,0.0000,100.000000,28.5718,42.8578,1.5000,0,1,1,4302052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691727|7|35,35,114691727,7,2026-06-28,1,2201,5,6,3,354.0530,354.0530,264.9435,0.0000,74.831584,59.0088,70.8106,1.2000,0,1,10,4302053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691727|8|35,35,114691727,8,2026-06-28,1,2201,5,8,5,271.8011,271.8011,-32.8554,0.0000,-12.088026,33.9751,54.3602,1.6000,0,1,10,4302054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691727|9|35,35,114691727,9,2026-06-28,1,2201,8,12,6,333.6283,333.6283,-147.8522,0.0000,-44.316437,27.8024,41.7035,1.5000,0,1,28,4302055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691761|1|35,35,114691761,1,2026-06-28,1,2152,2,2,2,20.5724,20.5724,-5.1431,0.0000,-25.000000,10.2862,10.2862,1.0000,0,1,1,4302056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691761|10|35,35,114691761,10,2026-06-28,1,2152,10,17,8,1474.9330,1474.9330,-101.5606,0.5453,-6.885778,86.7608,147.4933,1.7000,0,1,45,4302057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
