round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1278791|47|911,911,1278791,47,2026-07-04,1,-1,3,3,2,47.2075,47.2075,33.0507,0.0000,70.011642,15.7358,15.7358,1.0000,0,1,3,4592005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1278791|48|911,911,1278791,48,2026-07-04,1,-1,7,11,6,136.7072,136.7072,69.5752,0.0000,50.893596,12.4279,19.5296,1.5714,0,1,21,4592006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1278791|49|911,911,1278791,49,2026-07-04,1,-1,11,13,4,1439.5073,1439.5073,-1391.8995,0.0164,-96.692770,110.7313,130.8643,1.1818,0,1,55,4592007,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1278791|5|911,911,1278791,5,2026-07-04,1,-1,4,4,2,319.7711,319.7711,-180.9897,1.6351,-56.599774,79.9428,79.9428,1.0000,0,1,6,4592008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1278791|50|911,911,1278791,50,2026-07-04,1,-1,5,6,3,200.7943,117.6134,-94.9149,0.6654,-80.700726,33.4657,40.1589,1.2000,0,1,10,4592009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1278791|51|911,911,1278791,51,2026-07-04,1,-1,3,4,3,540.8492,540.8492,503.1556,0.0000,93.030658,135.2123,180.2831,1.3333,0,1,3,4592010,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1278791|52|911,911,1278791,52,2026-07-04,1,-1,2,2,1,179.2706,179.2706,-178.6251,0.0000,-99.639961,89.6353,89.6353,1.0000,0,1,1,4592011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1278791|53|911,911,1278791,53,2026-07-04,1,-1,1,1,1,5.1636,5.1636,5.1636,0.0000,100.000000,5.1636,5.1636,1.0000,0,0,0,4592012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1278791|54|911,911,1278791,54,2026-07-04,1,-1,8,8,2,2925.7372,2925.7372,1434.4728,0.0000,49.029447,365.7172,365.7172,1.0000,0,1,28,4592013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1278791|6|911,911,1278791,6,2026-07-04,1,-1,1,1,1,25.8178,25.8178,-24.5269,0.0000,-95.000000,25.8178,25.8178,1.0000,0,0,0,4592014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1278791|7|911,911,1278791,7,2026-07-04,1,-1,5,5,1,420.2864,420.2864,420.2864,0.0000,100.000000,84.0573,84.0573,1.0000,0,1,10,4592015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1278791|8|911,911,1278791,8,2026-07-04,1,-1,5,5,2,452.2638,452.2638,291.3857,0.0000,64.428270,90.4528,90.4528,1.0000,0,1,10,4592016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1278791|9|911,911,1278791,9,2026-07-04,1,-1,5,6,3,7227.9151,7227.9151,6642.9151,0.0818,91.906380,1204.6525,1445.5830,1.2000,0,1,10,4592017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1278830|1|911,911,1278830,1,2026-07-04,1,-1,2,2,2,110.3708,110.3708,-25.1400,0.0000,-22.777778,55.1854,55.1854,1.0000,0,1,1,4592018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1278830|10|911,911,1278830,10,2026-07-04,1,-1,6,8,4,2339.4666,2339.4666,-242.3112,0.0000,-10.357543,292.4333,389.9111,1.3333,0,1,15,4592019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1278830|11|911,911,1278830,11,2026-07-04,1,-1,4,8,6,2172.9089,2172.9089,-1834.7312,0.0000,-84.436634,271.6136,543.2272,2.0000,0,1,6,4592020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1278830|12|911,911,1278830,12,2026-07-04,1,-1,5,8,5,2549.3005,2549.3005,2503.4659,0.0000,98.202074,318.6626,509.8601,1.6000,0,1,10,4592021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1278830|13|911,911,1278830,13,2026-07-04,1,-1,2,5,4,498.6326,498.6326,-378.6326,0.0000,-75.934184,99.7265,249.3163,2.5000,0,1,1,4592022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1278830|14|911,911,1278830,14,2026-07-04,1,-1,4,4,2,1546.1573,1546.1573,1464.4011,0.0000,94.712302,386.5393,386.5393,1.0000,0,1,6,4592023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1278830|15|911,911,1278830,15,2026-07-04,1,-1,5,7,3,632.7393,632.7393,632.7393,0.7767,100.000000,90.3913,126.5479,1.4000,0,1,10,4592024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1278830|16|911,911,1278830,16,2026-07-04,1,-1,1,1,1,774.5333,774.5333,774.5333,0.0000,100.000000,774.5333,774.5333,1.0000,0,0,0,4592025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1278830|17|911,911,1278830,17,2026-07-04,1,-1,6,6,2,953.1761,0.0000,0.0000,0.0000,,158.8627,158.8627,1.0000,6,1,15,4592026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1278830|18|911,911,1278830,18,2026-07-04,1,-1,5,5,2,895.3132,895.3132,723.6254,0.0000,80.823711,179.0626,179.0626,1.0000,0,1,10,4592027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1278830|19|911,911,1278830,19,2026-07-04,1,-1,4,4,2,85.3493,85.3493,65.4213,0.0818,76.651191,21.3373,21.3373,1.0000,0,1,6,4592028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1278830|2|911,911,1278830,2,2026-07-04,1,-1,1,1,1,61.3171,61.3171,61.3171,0.0000,100.000000,61.3171,61.3171,1.0000,0,0,0,4592029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1278830|20|911,911,1278830,20,2026-07-04,1,-1,2,2,2,91.9756,91.9756,32.1915,0.0000,35.000000,45.9878,45.9878,1.0000,0,1,1,4592030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1278830|21|911,911,1278830,21,2026-07-04,1,-1,4,4,2,846.0699,846.0699,-784.7529,0.0000,-92.752716,211.5175,211.5175,1.0000,0,1,6,4592031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1278830|22|911,911,1278830,22,2026-07-04,1,-1,4,4,2,486.2345,486.2345,-342.3544,0.0000,-70.409327,121.5586,121.5586,1.0000,0,1,6,4592032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1278830|23|911,911,1278830,23,2026-07-04,1,-1,4,4,2,105.3149,105.3149,18.3952,0.0000,17.466884,26.3287,26.3287,1.0000,0,1,6,4592033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1278830|24|911,911,1278830,24,2026-07-04,1,-1,5,5,2,435.5311,435.5311,312.8970,0.0000,71.842615,87.1062,87.1062,1.0000,0,1,10,4592034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1278830|25|911,911,1278830,25,2026-07-04,1,-1,4,4,2,419.6095,419.6095,-49.5550,0.0000,-11.809799,104.9024,104.9024,1.0000,0,1,6,4592035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1278830|26|911,911,1278830,26,2026-07-04,1,-1,3,3,3,465.4175,465.4175,385.7053,0.0000,82.872965,155.1392,155.1392,1.0000,0,1,3,4592036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1278830|29|911,911,1278830,29,2026-07-04,1,-1,3,3,2,2042.3553,2042.3553,-2035.1689,0.0000,-99.648130,680.7851,680.7851,1.0000,0,1,3,4592037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1278830|30|911,911,1278830,30,2026-07-04,1,-1,1,2,2,8.5199,8.5199,8.5199,0.0000,100.000000,4.2599,8.5199,2.0000,0,0,0,4592038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1278830|32|911,911,1278830,32,2026-07-04,1,-1,1,1,1,25.8178,25.8178,-24.5269,0.0000,-95.000000,25.8178,25.8178,1.0000,0,0,0,4592039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1278830|33|911,911,1278830,33,2026-07-04,1,-1,2,2,1,263.3413,263.3413,-263.3413,0.0000,-100.000000,131.6707,131.6707,1.0000,0,1,1,4592040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1278830|34|911,911,1278830,34,2026-07-04,1,-1,8,10,3,740.4212,740.4212,683.6221,0.0000,92.328811,74.0421,92.5527,1.2500,0,1,28,4592041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1278830|35|911,911,1278830,35,2026-07-04,1,-1,4,4,2,346.8829,346.8829,184.3954,1.6351,53.157822,86.7207,86.7207,1.0000,0,1,6,4592042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1278830|36|911,911,1278830,36,2026-07-04,1,-1,1,3,3,30.6994,30.6994,30.6994,0.0000,100.000000,10.2331,30.6994,3.0000,0,0,0,4592043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1278830|37|911,911,1278830,37,2026-07-04,1,-1,4,9,6,753.0567,753.0567,474.0639,1.1446,62.951957,83.6730,188.2642,2.2500,0,1,6,4592044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1278830|38|911,911,1278830,38,2026-07-04,1,-1,3,3,2,414.9556,414.9556,-382.1666,0.0000,-92.098185,138.3185,138.3185,1.0000,0,1,3,4592045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1278830|39|911,911,1278830,39,2026-07-04,1,-1,11,13,4,1115.8285,1115.8285,-123.3797,0.0491,-11.057231,85.8330,101.4390,1.1818,0,1,55,4592046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1278830|40|911,911,1278830,40,2026-07-04,1,-1,12,14,4,1840.9724,1840.9724,1666.6251,0.3270,90.529606,131.4980,153.4144,1.1667,0,1,66,4592047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1278830|41|911,911,1278830,41,2026-07-04,1,-1,5,11,5,91.6820,86.5184,-8.6441,0.0000,-9.991093,8.3347,18.3364,2.2000,1,1,10,4592048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1278830|42|911,911,1278830,42,2026-07-04,1,-1,4,9,4,173.8975,163.5704,-92.0256,0.0000,-56.260572,19.3219,43.4744,2.2500,1,1,6,4592049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1278830|43|911,911,1278830,43,2026-07-04,1,-1,5,12,6,198.1514,198.1514,-248.8995,0.0000,-125.610774,16.5126,39.6303,2.4000,0,1,10,4592050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1278830|44|911,911,1278830,44,2026-07-04,1,-1,9,11,4,1787.2761,1787.2761,1707.5639,1.6351,95.540017,162.4796,198.5862,1.2222,0,1,36,4592051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1278830|45|911,911,1278830,45,2026-07-04,1,-1,5,5,2,404.6706,404.6706,211.6850,0.0000,52.310448,80.9341,80.9341,1.0000,0,1,10,4592052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1278830|46|911,911,1278830,46,2026-07-04,1,-1,6,7,3,406.7675,406.7675,-194.7842,0.0000,-47.885880,58.1096,67.7946,1.1667,0,1,15,4592053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1278830|47|911,911,1278830,47,2026-07-04,1,-1,5,5,2,228.7097,228.7097,-132.5276,0.0000,-57.945747,45.7419,45.7419,1.0000,0,1,10,4592054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1278830|48|911,911,1278830,48,2026-07-04,1,-1,3,4,2,105.4225,79.6047,4.7332,0.0000,5.945842,26.3556,35.1408,1.3333,1,1,3,4592055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1278830|49|911,911,1278830,49,2026-07-04,1,-1,7,8,4,366.9347,366.9347,237.8458,0.0000,64.819657,45.8668,52.4192,1.1429,0,1,21,4592056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1278830|5|911,911,1278830,5,2026-07-04,1,-1,1,1,1,8.1756,8.1756,-8.1756,0.0000,-100.000000,8.1756,8.1756,1.0000,0,0,0,4592057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1278830|50|911,911,1278830,50,2026-07-04,1,-1,5,6,3,312.7174,312.7174,-297.2267,0.0000,-95.046432,52.1196,62.5435,1.2000,0,1,10,4592058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1278830|6|911,911,1278830,6,2026-07-04,1,-1,1,1,1,2.0439,2.0439,2.0439,0.0000,100.000000,2.0439,2.0439,1.0000,0,0,0,4592059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1278830|7|911,911,1278830,7,2026-07-04,1,-1,1,1,1,204.3903,204.3903,204.3903,0.0000,100.000000,204.3903,204.3903,1.0000,0,0,0,4592060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1278830|8|911,911,1278830,8,2026-07-04,1,-1,3,3,2,669.6472,669.6472,609.8631,0.2453,91.072290,223.2157,223.2157,1.0000,0,1,3,4592061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1278830|9|911,911,1278830,9,2026-07-04,1,-1,8,12,6,3252.2475,3252.2475,-2894.4865,0.2453,-88.999575,271.0206,406.5309,1.5000,0,1,28,4592062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1278866|10|911,911,1278866,10,2026-07-04,1,-1,3,3,1,77.1086,77.1086,-74.4795,0.0000,-96.590408,25.7029,25.7029,1.0000,0,1,3,4592063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1278866|11|911,911,1278866,11,2026-07-04,1,-1,5,5,3,235.6670,235.6670,-122.3278,0.0000,-51.907064,47.1334,47.1334,1.0000,0,1,10,4592064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1278866|12|911,911,1278866,12,2026-07-04,1,-1,5,5,3,79.2601,4.0878,-32.7024,0.0000,-800.000000,15.8520,15.8520,1.0000,4,1,10,4592065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1278866|13|911,911,1278866,13,2026-07-04,1,-1,4,5,4,74.5268,74.5268,29.5610,0.0000,39.664866,14.9054,18.6317,1.2500,0,1,6,4592066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1278866|14|911,911,1278866,14,2026-07-04,1,-1,8,10,4,617.7663,4.0878,-14.3073,0.0000,-350.000000,61.7766,77.2208,1.2500,8,1,28,4592067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1278866|15|911,911,1278866,15,2026-07-04,1,-1,6,8,4,743.2288,2.0439,2.0439,0.0000,100.000000,92.9036,123.8715,1.3333,6,1,15,4592068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1278866|16|911,911,1278866,16,2026-07-04,1,-1,11,13,3,1149.9137,1098.2781,340.2287,0.0000,30.978371,88.4549,104.5376,1.1818,2,1,55,4592069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1278866|17|911,911,1278866,17,2026-07-04,1,-1,7,11,5,238.2412,238.2412,38.9964,0.0000,16.368473,21.6583,34.0345,1.5714,0,1,21,4592070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1278866|18|911,911,1278866,18,2026-07-04,1,-1,6,12,7,323.0447,320.4629,-22.0099,0.0000,-6.868160,26.9204,53.8408,2.0000,0,1,15,4592071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1278866|19|911,911,1278866,19,2026-07-04,1,-1,9,18,7,955.2622,955.2622,346.1779,0.0000,36.239041,53.0701,106.1402,2.0000,0,1,36,4592072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1278866|2|911,911,1278866,2,2026-07-04,1,-1,2,2,1,22.4829,22.4829,-22.4829,0.0000,-100.000000,11.2415,11.2415,1.0000,0,1,1,4592073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1278866|20|911,911,1278866,20,2026-07-04,1,-1,5,11,7,466.4171,466.4171,186.1651,0.0000,39.913875,42.4016,93.2834,2.2000,0,1,10,4592074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1278866|21|911,911,1278866,21,2026-07-04,1,-1,6,10,5,743.3989,743.3989,-322.3549,0.0000,-43.362300,74.3399,123.8998,1.6667,0,1,15,4592075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1278866|22|911,911,1278866,22,2026-07-04,1,-1,4,7,4,670.7980,670.7980,670.7980,1.3309,100.000000,95.8283,167.6995,1.7500,0,1,6,4592076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1278866|23|911,911,1278866,23,2026-07-04,1,-1,5,6,2,652.7562,549.4851,342.9429,2.6618,62.411677,108.7927,130.5512,1.2000,1,1,10,4592077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1278866|24|911,911,1278866,24,2026-07-04,1,-1,7,9,3,601.6942,498.4230,402.1805,2.6618,80.690590,66.8549,85.9563,1.2857,1,1,21,4592078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1278866|25|911,911,1278866,25,2026-07-04,1,-1,13,14,3,1202.3787,4.0878,-32.7024,0.0000,-800.000000,85.8842,92.4907,1.0769,13,1,78,4592079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1278866|26|911,911,1278866,26,2026-07-04,1,-1,12,15,5,627.9770,627.9770,19.2098,1.8633,3.059001,41.8651,52.3314,1.2500,0,1,66,4592080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1278866|27|911,911,1278866,27,2026-07-04,1,-1,5,7,4,539.3833,539.3833,-224.6530,2.9280,-41.649973,77.0548,107.8767,1.4000,0,1,10,4592081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1278866|28|911,911,1278866,28,2026-07-04,1,-1,5,7,4,572.5285,572.5285,-296.7942,1.0647,-51.839200,81.7898,114.5057,1.4000,0,1,10,4592082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1278866|29|911,911,1278866,29,2026-07-04,1,-1,3,5,3,348.0860,348.0860,-290.8256,1.5971,-83.549924,69.6172,116.0287,1.6667,0,1,3,4592083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1278866|3|911,911,1278866,3,2026-07-04,1,-1,3,3,2,63.8990,0.0000,0.0000,0.0000,,21.2997,21.2997,1.0000,3,1,3,4592084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1278866|30|911,911,1278866,30,2026-07-04,1,-1,8,10,4,201.4394,196.3296,41.0589,0.0000,20.913264,20.1439,25.1799,1.2500,0,1,28,4592085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1278866|31|911,911,1278866,31,2026-07-04,1,-1,9,15,7,634.7279,634.7279,424.1060,0.0000,66.816977,42.3152,70.5253,1.6667,0,1,36,4592086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1278866|32|911,911,1278866,32,2026-07-04,1,-1,16,21,6,5561.4863,5561.4863,3586.7641,13.3089,64.492905,264.8327,347.5929,1.3125,0,1,120,4592087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1278866|33|911,911,1278866,33,2026-07-04,1,-1,23,29,6,2979.4585,2979.4585,2101.5568,0.0360,70.534857,102.7399,129.5417,1.2609,0,1,253,4592088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1278866|34|911,911,1278866,34,2026-07-04,1,-1,6,10,4,293.1678,293.1678,142.1338,0.0000,48.482060,29.3168,48.8613,1.6667,0,1,15,4592089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1278866|35|911,911,1278866,35,2026-07-04,1,-1,7,7,2,179.6003,179.6003,-63.2870,0.0000,-35.237673,25.6572,25.6572,1.0000,0,1,21,4592090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1278866|36|911,911,1278866,36,2026-07-04,1,-1,5,5,2,244.2934,244.2934,-51.4813,0.0000,-21.073562,48.8587,48.8587,1.0000,0,1,10,4592091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1278866|37|911,911,1278866,37,2026-07-04,1,-1,3,3,2,337.7825,337.7825,-260.3292,0.0000,-77.070058,112.5942,112.5942,1.0000,0,1,3,4592092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1278866|38|911,911,1278866,38,2026-07-04,1,-1,8,8,2,434.6391,434.6391,-325.4333,0.0000,-74.874375,54.3299,54.3299,1.0000,0,1,28,4592093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1278866|39|911,911,1278866,39,2026-07-04,1,-1,17,24,7,1858.4049,1858.4049,1677.1641,0.0000,90.247507,77.4335,109.3179,1.4118,0,1,136,4592094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1278866|4|911,911,1278866,4,2026-07-04,1,-1,5,5,2,260.7165,260.7165,-141.0941,0.0000,-54.117844,52.1433,52.1433,1.0000,0,1,10,4592095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1278866|40|911,911,1278866,40,2026-07-04,1,-1,2,2,2,220.8895,220.8895,177.8089,0.0000,80.496767,110.4448,110.4448,1.0000,0,1,1,4592096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1278866|41|911,911,1278866,41,2026-07-04,1,-1,2,2,1,40.4877,40.4877,-38.4634,0.0000,-95.000000,20.2439,20.2439,1.0000,0,1,1,4592097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1278866|42|911,911,1278866,42,2026-07-04,1,-1,7,7,1,1002.1863,1002.1863,1002.1863,1.0647,100.000000,143.1695,143.1695,1.0000,0,1,21,4592098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1278866|43|911,911,1278866,43,2026-07-04,1,-1,4,4,2,244.3009,244.3009,-227.9221,1.5971,-93.295619,61.0752,61.0752,1.0000,0,1,6,4592099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1278866|44|911,911,1278866,44,2026-07-04,1,-1,4,4,2,271.1142,271.1142,265.9506,1.5971,98.095431,67.7785,67.7785,1.0000,0,1,6,4592100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1278866|45|911,911,1278866,45,2026-07-04,1,-1,5,5,1,155.7014,155.7014,-149.8114,0.2616,-96.217130,31.1403,31.1403,1.0000,0,1,10,4592101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1278866|46|911,911,1278866,46,2026-07-04,1,-1,3,3,1,383.5586,383.5586,-383.5586,0.0000,-100.000000,127.8529,127.8529,1.0000,0,1,3,4592102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1278866|47|911,911,1278866,47,2026-07-04,1,-1,6,6,1,402.1906,402.1906,-383.9762,0.0000,-95.471191,67.0318,67.0318,1.0000,0,1,15,4592103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1278866|48|911,911,1278866,48,2026-07-04,1,-1,8,8,2,836.5729,836.5729,-831.4093,0.0000,-99.382773,104.5716,104.5716,1.0000,0,1,28,4592104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1278866|49|911,911,1278866,49,2026-07-04,1,-1,14,15,3,1264.7059,1264.7059,-1155.9817,0.0000,-91.403208,84.3137,90.3361,1.0714,0,1,91,4592105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1278866|5|911,911,1278866,5,2026-07-04,1,-1,3,3,2,42.9220,32.7024,-7.6646,0.0000,-23.437500,14.3073,14.3073,1.0000,0,1,3,4592106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1278866|50|911,911,1278866,50,2026-07-04,1,-1,12,15,4,1176.0194,1176.0194,1145.8126,0.0000,97.431437,78.4013,98.0016,1.2500,0,1,66,4592107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1278866|6|911,911,1278866,6,2026-07-04,1,-1,4,5,3,93.0505,82.8309,62.3919,0.0000,75.324402,18.6101,23.2626,1.2500,0,1,6,4592108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1278866|7|911,911,1278866,7,2026-07-04,1,-1,2,2,1,41.2008,41.2008,41.2008,0.0000,100.000000,20.6004,20.6004,1.0000,0,1,1,4592109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1278866|8|911,911,1278866,8,2026-07-04,1,-1,1,1,1,38.7267,38.7267,-38.7267,0.0000,-100.000000,38.7267,38.7267,1.0000,0,0,0,4592110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1278866|9|911,911,1278866,9,2026-07-04,1,-1,7,8,3,728.7804,728.7804,486.9823,0.0000,66.821547,91.0975,104.1115,1.1429,0,1,21,4592111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1278903|10|911,911,1278903,10,2026-07-04,1,-1,6,7,4,558.9802,558.9802,304.5018,0.0000,54.474526,79.8543,93.1634,1.1667,0,1,15,4592112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1278903|11|911,911,1278903,11,2026-07-04,1,-1,7,8,3,827.9608,827.9608,23.2600,0.0000,2.809311,103.4951,118.2801,1.1429,0,1,21,4592113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1278903|12|911,911,1278903,12,2026-07-04,1,-1,13,15,4,1135.1972,1135.1972,-456.2734,0.0818,-40.193314,75.6798,87.3229,1.1538,0,1,78,4592114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1278903|13|911,911,1278903,13,2026-07-04,1,-1,16,16,1,2029.2069,2029.2069,2029.2069,1.6351,100.000000,126.8254,126.8254,1.0000,0,1,120,4592115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1278903|14|911,911,1278903,14,2026-07-04,1,-1,2,2,2,56.7991,56.7991,46.4720,0.0000,81.818182,28.3996,28.3996,1.0000,0,1,1,4592116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1278903|15|911,911,1278903,15,2026-07-04,1,-1,8,13,5,258.4465,258.4465,-142.8261,0.0000,-55.263313,19.8805,32.3058,1.6250,0,1,28,4592117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1278903|16|911,911,1278903,16,2026-07-04,1,-1,8,10,3,257.2135,257.2135,-45.8872,0.0000,-17.840133,25.7213,32.1517,1.2500,0,1,28,4592118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1278903|17|911,911,1278903,17,2026-07-04,1,-1,9,12,4,534.1313,534.1313,-183.5410,0.0000,-34.362530,44.5109,59.3479,1.3333,0,1,36,4592119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1278903|18|911,911,1278903,18,2026-07-04,1,-1,17,22,4,1063.4608,1063.4608,425.1016,0.0000,39.973415,48.3391,62.5565,1.2941,0,1,136,4592120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1278903|19|911,911,1278903,19,2026-07-04,1,-1,6,9,5,267.5444,267.5444,-120.5822,0.0000,-45.070002,29.7272,44.5907,1.5000,0,1,15,4592121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1278903|2|911,911,1278903,2,2026-07-04,1,-1,1,1,1,4331.6296,4331.6296,4331.6296,0.0000,100.000000,4331.6296,4331.6296,1.0000,0,0,0,4592122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1278903|20|911,911,1278903,20,2026-07-04,1,-1,5,9,6,389.5251,389.5251,-200.6039,0.0000,-51.499597,43.2806,77.9050,1.8000,0,1,10,4592123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
