round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114681761|37|116,116,114681761,37,2026-06-19,1,2174,30,48,8,6042.6573,6042.6573,-28.4195,28.9118,-0.470314,125.8887,201.4219,1.6000,0,1,435,3892409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681761|38|116,116,114681761,38,2026-06-19,1,2281,36,47,8,7179.1166,7179.1166,-3987.5690,28.0315,-55.544007,152.7472,199.4199,1.3056,0,1,630,3892410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681761|39|116,116,114681761,39,2026-06-19,1,2281,41,55,7,8593.6241,8593.6241,7402.9775,25.7950,86.145000,156.2477,209.6006,1.3415,0,1,820,3892411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681761|4|116,116,114681761,4,2026-06-19,1,2101,9,10,3,636.0351,635.5158,213.7187,0.0000,33.629181,63.6035,70.6706,1.1111,0,1,36,3892412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681761|40|116,116,114681761,40,2026-06-19,1,2281,29,54,8,8434.4593,8434.4593,1518.5277,42.9565,18.003853,156.1937,290.8434,1.8621,0,1,406,3892413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681761|41|116,116,114681761,41,2026-06-19,1,2281,24,42,8,3720.4893,3720.4893,645.4036,10.2217,17.347278,88.5831,155.0204,1.7500,0,1,276,3892414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681761|42|116,116,114681761,42,2026-06-19,1,2281,31,56,8,10539.2040,291.2170,-784.9790,0.5608,-269.551266,188.2001,339.9743,1.8065,29,1,465,3892415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681761|43|116,116,114681761,43,2026-06-19,1,2281,26,59,8,8182.8145,8182.8145,1981.3333,31.8307,24.213347,138.6918,314.7236,2.2692,0,1,325,3892416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681761|44|116,116,114681761,44,2026-06-19,1,2281,21,40,8,5622.9810,152.1443,-137.1696,0.5608,-90.157540,140.5745,267.7610,1.9048,20,1,210,3892417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681761|45|116,116,114681761,45,2026-06-19,1,2281,22,43,8,4472.2672,4443.9801,-2478.2826,6.5430,-55.767186,104.0062,203.2849,1.9545,0,1,231,3892418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681761|46|116,116,114681761,46,2026-06-19,1,2281,24,42,9,4512.9046,4512.9046,-3401.8633,3.3650,-75.380793,107.4501,188.0377,1.7500,0,1,276,3892419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681761|47|116,116,114681761,47,2026-06-19,1,2281,22,38,8,2682.4072,2682.4072,-1263.2477,0.0000,-47.093807,70.5897,121.9276,1.7273,0,1,231,3892420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681761|48|116,116,114681761,48,2026-06-19,1,2281,18,35,7,2632.1935,2632.1935,1629.3718,0.0000,61.901671,75.2055,146.2330,1.9444,0,1,153,3892421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681761|49|116,116,114681761,49,2026-06-19,1,2281,23,42,10,3985.4773,3985.4773,-1632.3320,6.7300,-40.957001,94.8923,173.2816,1.8261,0,1,253,3892422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681761|5|116,116,114681761,5,2026-06-19,1,2101,17,26,8,1178.6717,1178.6717,278.2188,0.0000,23.604438,45.3335,69.3336,1.5294,0,1,136,3892423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681761|50|116,116,114681761,50,2026-06-19,1,2281,23,43,9,8918.1182,8918.1182,1963.7932,13.4599,22.020264,207.3981,387.7443,1.8696,0,1,253,3892424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681761|6|116,116,114681761,6,2026-06-19,1,2101,12,13,3,441.4107,441.4107,359.6353,0.0000,81.474079,33.9547,36.7842,1.0833,0,1,66,3892425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681761|7|116,116,114681761,7,2026-06-19,1,2101,13,15,5,758.6335,758.6335,405.2827,0.0000,53.422720,50.5756,58.3564,1.1538,0,1,78,3892426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681761|8|116,116,114681761,8,2026-06-19,1,2101,15,17,4,1664.0029,1664.0029,-1263.1681,7.6346,-75.911413,97.8825,110.9335,1.1333,0,1,105,3892427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681761|9|116,116,114681761,9,2026-06-19,1,2101,13,16,4,672.0776,672.0776,-382.9621,0.1662,-56.981818,42.0049,51.6983,1.2308,0,1,78,3892428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681799|1|116,116,114681799,1,2026-06-19,1,2281,4,4,1,140.1039,0.0000,0.0000,0.0000,,35.0260,35.0260,1.0000,4,1,6,3892429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681799|10|116,116,114681799,10,2026-06-19,1,2101,12,19,7,7213.2848,7213.2848,3571.5385,0.0000,49.513343,379.6466,601.1071,1.5833,0,1,66,3892430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681799|11|116,116,114681799,11,2026-06-19,1,2101,20,25,5,7518.5779,7492.8624,6825.7874,54.6498,91.097194,300.7431,375.9289,1.2500,1,1,190,3892431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681799|12|116,116,114681799,12,2026-06-19,1,2101,23,30,6,2859.0735,85.4552,-454.5710,0.0000,-531.940859,95.3025,124.3075,1.3043,22,1,253,3892432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681799|13|116,116,114681799,13,2026-06-19,1,2101,33,48,7,2369.2938,2343.5783,712.5270,1.7448,30.403381,49.3603,71.7968,1.4545,1,1,528,3892433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681799|14|116,116,114681799,14,2026-06-19,1,2101,29,35,7,7569.2021,7569.2021,3782.8439,0.0000,49.976785,216.2629,261.0070,1.2069,0,1,406,3892434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681799|15|116,116,114681799,15,2026-06-19,1,2101,30,36,5,8619.0508,8619.0508,-3273.7568,48.7322,-37.982800,239.4181,287.3017,1.2000,0,1,435,3892435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681799|16|116,116,114681799,16,2026-06-19,1,2101,42,62,9,9394.4753,9383.6748,7811.6019,48.7322,83.246725,151.5238,223.6780,1.4762,0,1,861,3892436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681799|17|116,116,114681799,17,2026-06-19,1,2101,25,33,8,7693.2223,7693.2223,3154.1944,50.1752,40.999652,233.1279,307.7289,1.3200,0,1,300,3892437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681799|18|116,116,114681799,18,2026-06-19,1,2101,14,20,6,1914.2405,1914.2405,1456.9481,0.3323,76.111027,95.7120,136.7315,1.4286,0,1,91,3892438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681799|19|116,116,114681799,19,2026-06-19,1,2101,24,37,7,6689.8623,6664.1467,-2964.7234,26.5994,-44.487667,180.8071,278.7443,1.5417,1,1,276,3892439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681799|2|116,116,114681799,2,2026-06-19,1,2281,4,5,3,229.5700,229.5700,75.2768,0.0000,32.790351,45.9140,57.3925,1.2500,0,1,6,3892440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681799|20|116,116,114681799,20,2026-06-19,1,2101,29,50,8,5562.4222,5562.4222,-3892.6443,24.4450,-69.981101,111.2484,191.8077,1.7241,0,1,406,3892441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681799|21|116,116,114681799,21,2026-06-19,1,2101,36,63,8,9136.2537,8981.9605,-7098.4437,48.8066,-79.030003,145.0199,253.7848,1.7500,1,1,630,3892442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681799|22|116,116,114681799,22,2026-06-19,1,2101,40,52,8,14442.1739,14442.1739,-10708.1944,45.4235,-74.145309,277.7341,361.0543,1.3000,0,1,780,3892443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681799|23|116,116,114681799,23,2026-06-19,1,2101,46,75,8,32781.6318,32781.6318,20452.6287,47.3983,62.390514,437.0884,712.6442,1.6304,0,1,1035,3892444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681799|24|116,116,114681799,24,2026-06-19,1,2101,28,51,7,30068.8884,30068.8884,-17195.3771,0.0000,-57.186607,589.5860,1073.8889,1.8214,0,1,378,3892445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681799|25|116,116,114681799,25,2026-06-19,1,2101,26,43,9,6259.9085,6259.9085,5469.2195,48.4621,87.369001,145.5793,240.7657,1.6538,0,1,325,3892446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681799|26|116,116,114681799,26,2026-06-19,1,2101,22,34,6,6458.4216,6458.4216,6411.5182,52.5341,99.273764,189.9536,293.5646,1.5455,0,1,231,3892447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681799|27|116,116,114681799,27,2026-06-19,1,2101,18,27,7,746.3114,746.3114,-153.0586,0.0000,-20.508674,27.6412,41.4617,1.5000,0,1,153,3892448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681799|28|116,116,114681799,28,2026-06-19,1,2101,19,24,4,843.6764,843.6764,-295.7859,0.0000,-35.059167,35.1532,44.4040,1.2632,0,1,171,3892449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681799|29|116,116,114681799,29,2026-06-19,1,2101,15,21,6,1763.9004,67.9487,-85.1598,0.0000,-125.329516,83.9953,117.5934,1.4000,14,1,105,3892450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681799|3|116,116,114681799,3,2026-06-19,1,2281,4,4,2,246.2386,246.2386,-133.6361,0.0000,-54.270968,61.5596,61.5596,1.0000,0,1,6,3892451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681799|30|116,116,114681799,30,2026-06-19,1,2101,15,20,6,2300.5511,2300.5511,1080.5607,0.5694,46.969645,115.0276,153.3701,1.3333,0,1,105,3892452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681799|31|116,116,114681799,31,2026-06-19,1,2101,11,15,7,993.0061,993.0061,-342.1595,0.0000,-34.456941,66.2004,90.2733,1.3636,0,1,55,3892453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681799|32|116,116,114681799,32,2026-06-19,1,2101,16,22,8,1184.0810,1184.0810,-64.5613,1.1632,-5.452439,53.8219,74.0051,1.3750,0,1,120,3892454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681799|33|116,116,114681799,33,2026-06-19,1,2101,13,27,8,2797.2224,110.2424,-44.2322,0.0000,-40.122712,103.6008,215.1710,2.0769,14,1,78,3892455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681799|34|116,116,114681799,34,2026-06-19,1,2174,11,15,5,749.2442,22.0334,22.0334,0.0000,100.000000,49.9496,68.1131,1.3636,10,1,55,3892456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681799|35|116,116,114681799,35,2026-06-19,1,2174,23,30,8,2724.1099,2724.1099,251.0010,0.0000,9.214056,90.8037,118.4396,1.3043,0,1,253,3892457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681799|36|116,116,114681799,36,2026-06-19,1,2174,23,28,5,2478.2598,2478.2598,721.4997,0.0000,29.113160,88.5093,107.7504,1.2174,0,1,253,3892458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681799|37|116,116,114681799,37,2026-06-19,1,2174,19,27,6,2720.0078,2720.0078,774.9797,0.0000,28.491817,100.7410,143.1583,1.4211,0,1,171,3892459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681799|38|116,116,114681799,38,2026-06-19,1,2174,21,27,6,4359.2508,4359.2508,2334.3134,0.0000,53.548499,161.4537,207.5834,1.2857,0,1,210,3892460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681799|39|116,116,114681799,39,2026-06-19,1,2174,30,33,6,5007.9888,5007.9888,-3150.0260,0.7145,-62.900020,151.7572,166.9330,1.1000,0,1,435,3892461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681799|4|116,116,114681799,4,2026-06-19,1,2281,5,6,3,326.7243,10.3857,-83.0858,0.0000,-800.000000,54.4541,65.3449,1.2000,5,1,10,3892462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681799|40|116,116,114681799,40,2026-06-19,1,2174,24,29,6,27283.3353,27283.3353,-21102.2855,0.5816,-77.344963,940.8047,1136.8056,1.2083,0,1,276,3892463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681799|41|116,116,114681799,41,2026-06-19,1,2174,21,22,3,5936.6594,5936.6594,1362.2184,0.7478,22.945875,269.8482,282.6981,1.0476,0,1,210,3892464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681799|42|116,116,114681799,42,2026-06-19,1,2174,28,42,8,18058.6919,18058.6919,14785.6384,1.7319,81.875467,429.9689,644.9533,1.5000,0,1,378,3892465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681799|43|116,116,114681799,43,2026-06-19,1,2174,22,26,6,30553.4837,30553.4837,18854.8701,0.9970,61.711032,1175.1340,1388.7947,1.1818,0,1,231,3892466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681799|44|116,116,114681799,44,2026-06-19,1,2174,29,36,7,10315.7217,10315.7217,-3651.4189,14.3925,-35.396640,286.5478,355.7145,1.2414,0,1,406,3892467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681799|45|116,116,114681799,45,2026-06-19,1,2174,35,50,8,26523.3909,26523.3909,-15846.0549,14.5493,-59.743699,530.4678,757.8112,1.4286,0,1,595,3892468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681799|5|116,116,114681799,5,2026-06-19,1,2281,10,13,5,683.9687,683.9687,156.9171,0.3681,22.942143,52.6130,68.3969,1.3000,0,1,45,3892469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681799|6|116,116,114681799,6,2026-06-19,1,2281,13,24,8,940.1006,888.6695,476.6176,1.0225,53.632713,39.1709,72.3154,1.8462,1,1,78,3892470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681799|7|116,116,114681799,7,2026-06-19,1,2281,7,11,6,529.2571,529.2571,421.9409,0.0000,79.723236,48.1143,75.6082,1.5714,0,1,21,3892471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681799|8|116,116,114681799,8,2026-06-19,1,2281,8,13,7,1669.2380,1669.2380,-1659.6303,0.0000,-99.424423,128.4029,208.6548,1.6250,0,1,28,3892472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681799|9|116,116,114681799,9,2026-06-19,1,2101,12,19,6,5661.9543,5661.9543,-4887.1390,0.0000,-86.315408,297.9976,471.8295,1.5833,0,1,66,3892473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681823|1|116,116,114681823,1,2026-06-19,1,2174,5,5,2,234.8042,234.8042,-106.0275,0.0000,-45.155701,46.9608,46.9608,1.0000,0,1,10,3892474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681823|10|116,116,114681823,10,2026-06-19,1,2174,19,24,6,552.0890,518.0058,12.3591,0.0000,2.385897,23.0037,29.0573,1.2632,1,1,171,3892475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681823|11|116,116,114681823,11,2026-06-19,1,2281,20,31,5,4593.8402,62.8056,-122.3462,0.0000,-194.801443,148.1884,229.6920,1.5500,21,1,190,3892476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681823|12|116,116,114681823,12,2026-06-19,1,2281,22,31,6,2451.5234,2451.5234,-724.0177,0.0000,-29.533381,79.0814,111.4329,1.4091,0,1,231,3892477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681823|13|116,116,114681823,13,2026-06-19,1,2281,16,20,6,28792.5654,28792.5654,23596.7692,13.6333,81.954383,1439.6283,1799.5353,1.2500,0,1,120,3892478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681823|14|116,116,114681823,14,2026-06-19,1,2281,24,36,8,30464.2454,169.6649,-314.7356,0.0000,-185.504229,846.2290,1269.3436,1.5000,24,1,276,3892479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681823|15|116,116,114681823,15,2026-06-19,1,2281,21,30,8,4466.4119,4466.4119,-2956.1916,13.6333,-66.187170,148.8804,212.6863,1.4286,0,1,210,3892480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681823|16|116,116,114681823,16,2026-06-19,1,2281,16,33,11,7254.6936,7254.6936,-6099.5110,13.8161,-84.076755,219.8392,453.4184,2.0625,0,1,120,3892481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681823|17|116,116,114681823,17,2026-06-19,1,2281,27,39,8,3370.5017,3370.5017,2689.3458,13.8161,79.790668,86.4231,124.8334,1.4444,0,1,351,3892482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681823|18|116,116,114681823,18,2026-06-19,1,2281,33,52,9,5682.2919,5682.2919,4408.1493,16.1306,77.576959,109.2748,172.1907,1.5758,0,1,528,3892483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681823|19|116,116,114681823,19,2026-06-19,1,2281,25,34,7,5476.6817,5322.3885,62.3429,13.8493,1.171333,161.0789,219.0673,1.3600,1,1,300,3892484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681823|2|116,116,114681823,2,2026-06-19,1,2174,7,9,4,355.6652,355.6652,-48.2477,0.0000,-13.565492,39.5184,50.8093,1.2857,0,1,21,3892485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681823|20|116,116,114681823,20,2026-06-19,1,2281,22,32,8,4593.5834,4593.5834,-1067.0785,13.7263,-23.229761,143.5495,208.7992,1.4545,0,1,231,3892486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681823|21|116,116,114681823,21,2026-06-19,1,2281,21,31,6,5301.9969,5199.1347,3610.2071,13.7512,69.438614,171.0322,252.4760,1.4762,1,1,210,3892487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681823|22|116,116,114681823,22,2026-06-19,1,2281,25,34,7,5511.5123,5511.5123,-4864.9322,0.1496,-88.268554,162.1033,220.4605,1.3600,0,1,300,3892488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681823|23|116,116,114681823,23,2026-06-19,1,2281,36,52,8,4123.4326,4081.8897,2643.8530,13.8161,64.770319,79.2968,114.5398,1.4444,1,1,630,3892489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681823|24|116,116,114681823,24,2026-06-19,1,2281,41,69,9,5022.5734,5022.5734,3300.9527,0.2326,65.722337,72.7909,122.5018,1.6829,0,1,820,3892490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681823|25|116,116,114681823,25,2026-06-19,1,2281,36,52,8,3069.7779,3069.7779,1161.7311,0.2493,37.844142,59.0342,85.2716,1.4444,0,1,630,3892491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681823|26|116,116,114681823,26,2026-06-19,1,2281,32,47,8,5800.1153,5800.1153,-4391.3127,0.0000,-75.710784,123.4067,181.2536,1.4688,0,1,496,3892492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681823|27|116,116,114681823,27,2026-06-19,1,2281,27,40,8,5868.1392,5662.4149,-5302.8294,0.0000,-93.649607,146.7035,217.3385,1.4815,2,1,351,3892493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681823|28|116,116,114681823,28,2026-06-19,1,2281,30,39,8,4354.9291,4354.9291,3106.9540,0.4985,71.343389,111.6648,145.1643,1.3000,0,1,435,3892494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681823|29|116,116,114681823,29,2026-06-19,1,2281,40,53,8,6123.8827,6123.8827,4190.5832,0.0000,68.430168,115.5450,153.0971,1.3250,0,1,780,3892495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681823|3|116,116,114681823,3,2026-06-19,1,2174,8,8,2,648.2463,648.2463,615.8428,0.0000,95.001365,81.0308,81.0308,1.0000,0,1,28,3892496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681823|30|116,116,114681823,30,2026-06-19,1,2281,33,43,8,3279.8491,3271.5405,-1408.9594,0.0000,-43.067155,76.2756,99.3894,1.3030,2,1,528,3892497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681823|31|116,116,114681823,31,2026-06-19,1,2281,29,35,7,2492.9418,2484.6332,-1622.9225,0.2493,-65.318393,71.2269,85.9635,1.2069,1,1,406,3892498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681823|32|116,116,114681823,32,2026-06-19,1,2281,31,44,7,9212.2072,9208.0529,-7586.4316,0.4653,-82.389097,209.3683,297.1680,1.4194,1,1,465,3892499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681823|33|116,116,114681823,33,2026-06-19,1,2281,34,42,7,4455.7514,4455.7514,-2433.1450,0.5816,-54.606839,106.0893,131.0515,1.2353,0,1,561,3892500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681823|34|116,116,114681823,34,2026-06-19,1,2281,43,55,7,7115.8632,7115.8632,-4204.9268,22.6313,-59.092293,129.3793,165.4852,1.2791,0,1,903,3892501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681823|35|116,116,114681823,35,2026-06-19,1,2101,50,68,9,8813.2727,8813.2727,-5108.6396,26.5169,-57.965296,129.6070,176.2655,1.3600,0,1,1225,3892502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681823|36|116,116,114681823,36,2026-06-19,1,2101,45,58,8,8120.7466,8120.7466,-1659.2655,26.2947,-20.432425,140.0129,180.4610,1.2889,0,1,990,3892503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681823|37|116,116,114681823,37,2026-06-19,1,2101,52,67,9,11484.8897,11484.8897,91.9622,28.4494,0.800723,171.4163,220.8633,1.2885,0,1,1326,3892504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681823|38|116,116,114681823,38,2026-06-19,1,2101,59,75,8,11978.0310,11978.0310,-737.9976,48.5227,-6.161259,159.7071,203.0175,1.2712,0,1,1711,3892505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681823|39|116,116,114681823,39,2026-06-19,1,2101,71,94,10,13433.3581,13433.3581,-2127.9662,52.9701,-15.840910,142.9081,189.2022,1.3239,0,1,2485,3892506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681823|4|116,116,114681823,4,2026-06-19,1,2174,7,7,2,522.7866,522.7866,374.8997,0.0000,71.711801,74.6838,74.6838,1.0000,0,1,21,3892507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681823|40|116,116,114681823,40,2026-06-19,1,2101,68,86,8,16647.3402,16621.6247,2929.2365,52.5360,17.623045,193.5737,244.8138,1.2647,1,1,2278,3892508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681823|41|116,116,114681823,41,2026-06-19,1,2101,43,62,10,6844.6214,6844.6214,794.9514,9.7029,11.614249,110.3971,159.1772,1.4419,0,1,903,3892509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681823|42|116,116,114681823,42,2026-06-19,1,2101,34,41,5,7976.1412,7718.9858,4204.6162,29.4171,54.471097,194.5400,234.5924,1.2059,2,1,561,3892510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681823|43|116,116,114681823,43,2026-06-19,1,2101,40,45,6,8210.8818,8210.8818,-1632.4337,26.9432,-19.881345,182.4640,205.2720,1.1250,0,1,780,3892511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681823|44|116,116,114681823,44,2026-06-19,1,2101,39,45,5,11741.9181,11741.9181,-5279.9553,46.9153,-44.966718,260.9315,301.0748,1.1538,0,1,741,3892512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681823|45|116,116,114681823,45,2026-06-19,1,2101,45,60,9,15024.1483,937.5341,-1610.5962,4.7367,-171.790677,250.4025,333.8700,1.3333,45,1,990,3892513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681823|46|116,116,114681823,46,2026-06-19,1,2101,31,47,10,9651.8824,9651.8824,379.0381,41.5852,3.927090,205.3592,311.3510,1.5161,0,1,465,3892514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681823|47|116,116,114681823,47,2026-06-19,1,2101,36,46,7,15485.6752,15485.6752,11188.0233,61.6960,72.247565,336.6451,430.1576,1.2778,0,1,630,3892515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681823|48|116,116,114681823,48,2026-06-19,1,2101,24,29,6,7815.6617,7815.6617,2911.9774,55.9325,37.258232,269.5056,325.6526,1.2083,0,1,276,3892516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681823|5|116,116,114681823,5,2026-06-19,1,2174,9,9,2,1897.6249,1897.6249,-1851.9277,13.6333,-97.591874,210.8472,210.8472,1.0000,0,1,36,3892517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681823|6|116,116,114681823,6,2026-06-19,1,2174,16,20,5,517.4681,517.4681,-113.7089,0.0000,-21.974082,25.8734,32.3418,1.2500,0,1,120,3892518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681823|7|116,116,114681823,7,2026-06-19,1,2174,18,22,6,4066.0510,4066.0510,3584.0557,29.0638,88.145860,184.8205,225.8917,1.2222,0,1,153,3892519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681823|8|116,116,114681823,8,2026-06-19,1,2174,19,22,5,2155.6067,2155.6067,-1662.2091,13.6333,-77.110964,97.9821,113.4530,1.1579,0,1,171,3892520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681823|9|116,116,114681823,9,2026-06-19,1,2174,17,25,8,3412.9945,3404.6859,3067.9327,13.6333,90.109125,136.5198,200.7644,1.4706,1,1,136,3892521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681854|1|116,116,114681854,1,2026-06-19,1,2101,3,3,2,112.8621,112.8621,-10.0000,0.0000,-8.860367,37.6207,37.6207,1.0000,0,1,3,3892522,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681854|10|116,116,114681854,10,2026-06-19,1,2174,20,27,8,1277.5576,1277.5576,293.9654,0.0000,23.009955,47.3169,63.8779,1.3500,0,1,190,3892523,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681854|11|116,116,114681854,11,2026-06-19,1,2174,24,32,8,1473.2393,1473.2393,-86.1048,2.0450,-5.844593,46.0387,61.3850,1.3333,0,1,276,3892524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681854|12|116,116,114681854,12,2026-06-19,1,2174,28,39,9,2460.7768,2460.7768,-286.8887,0.9347,-11.658461,63.0968,87.8849,1.3929,0,1,378,3892525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681854|13|116,116,114681854,13,2026-06-19,1,2174,26,31,7,1832.9492,1832.9492,-50.0048,0.1869,-2.728108,59.1274,70.4980,1.1923,0,1,325,3892526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
