round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1249134|40|911,911,1249134,40,2026-05-30,1,-1,4,9,7,169.4690,169.4690,-257.6951,0.0000,-152.060266,18.8299,42.3673,2.2500,0,1,6,3041081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249134|41|911,911,1249134,41,2026-05-30,1,-1,5,12,8,263.7731,242.7669,-34.2668,0.0000,-14.115102,21.9811,52.7546,2.4000,1,1,10,3041082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249134|42|911,911,1249134,42,2026-05-30,1,-1,8,14,7,2369.0043,2347.9981,2142.2164,0.0000,91.235868,169.2146,296.1255,1.7500,1,1,28,3041083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249134|43|911,911,1249134,43,2026-05-30,1,-1,8,18,8,2430.7758,2430.7758,2238.7764,0.0924,92.101313,135.0431,303.8470,2.2500,0,1,28,3041084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249134|44|911,911,1249134,44,2026-05-30,1,-1,10,10,2,2536.5515,0.0000,0.0000,0.0000,,253.6552,253.6552,1.0000,10,1,45,3041085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249134|45|911,911,1249134,45,2026-05-30,1,-1,9,13,5,2385.4630,2364.4568,-1982.6798,0.0000,-83.853502,183.4972,265.0514,1.4444,1,1,36,3041086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249134|46|911,911,1249134,46,2026-05-30,1,-1,9,16,8,2890.5135,2869.5073,1394.2024,3.1425,48.586822,180.6571,321.1682,1.7778,1,1,36,3041087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249134|47|911,911,1249134,47,2026-05-30,1,-1,9,16,8,819.1520,777.1396,-352.3444,0.0000,-45.338618,51.1970,91.0169,1.7778,1,1,36,3041088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249134|48|911,911,1249134,48,2026-05-30,1,-1,7,13,7,250.6386,166.6138,-116.9692,0.0000,-70.203787,19.2799,35.8055,1.8571,2,1,21,3041089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249134|49|911,911,1249134,49,2026-05-30,1,-1,5,12,8,215.0189,173.0065,99.6097,0.0000,57.575660,17.9182,43.0038,2.4000,1,1,10,3041090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249134|5|911,911,1249134,5,2026-05-30,1,-1,1,1,1,2.5946,2.5946,2.5946,0.0000,100.000000,2.5946,2.5946,1.0000,0,0,0,3041091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249134|50|911,911,1249134,50,2026-05-30,1,-1,7,13,8,324.2802,324.2802,175.1575,1.0083,54.014257,24.9446,46.3257,1.8571,0,1,21,3041092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249134|51|911,911,1249134,51,2026-05-30,1,-1,14,19,6,2597.2029,2597.2029,-2028.3087,1.5192,-78.095888,136.6949,185.5145,1.3571,0,1,91,3041093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249134|52|911,911,1249134,52,2026-05-30,1,-1,4,6,4,179.7170,179.7170,85.3140,0.4201,47.471269,29.9528,44.9293,1.5000,0,1,6,3041094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249134|6|911,911,1249134,6,2026-05-30,1,-1,8,8,2,607.7346,607.7346,-70.7138,0.0000,-11.635642,75.9668,75.9668,1.0000,0,1,28,3041095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249134|7|911,911,1249134,7,2026-05-30,1,-1,4,4,1,441.0773,441.0773,441.0773,0.0000,100.000000,110.2693,110.2693,1.0000,0,1,6,3041096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249134|8|911,911,1249134,8,2026-05-30,1,-1,1,1,1,25.9457,25.9457,-24.6484,0.0000,-95.000000,25.9457,25.9457,1.0000,0,0,0,3041097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249134|9|911,911,1249134,9,2026-05-30,1,-1,2,5,5,178.0496,178.0496,158.0496,1.3744,88.767173,35.6099,89.0248,2.5000,0,1,1,3041098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249161|1|911,911,1249161,1,2026-05-30,1,-1,6,6,1,166.1774,166.1774,-157.8686,0.0000,-95.000000,27.6962,27.6962,1.0000,0,1,15,3041099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249161|10|911,911,1249161,10,2026-05-30,1,-1,8,11,5,453.1559,453.1559,-292.1153,0.0000,-64.462418,41.1960,56.6445,1.3750,0,1,28,3041100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249161|11|911,911,1249161,11,2026-05-30,1,-1,14,19,5,1033.4230,1007.4773,568.7317,0.0000,56.451074,54.3907,73.8159,1.3571,1,1,91,3041101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249161|12|911,911,1249161,12,2026-05-30,1,-1,6,6,2,446.2693,446.2693,345.0810,0.0000,77.325727,74.3782,74.3782,1.0000,0,1,15,3041102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249161|13|911,911,1249161,13,2026-05-30,1,-1,6,6,2,932.1825,932.1825,-883.5252,0.0150,-94.780289,155.3637,155.3637,1.0000,0,1,15,3041103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249161|14|911,911,1249161,14,2026-05-30,1,-1,8,8,2,244.8576,244.8576,34.3808,0.0000,14.041157,30.6072,30.6072,1.0000,0,1,28,3041104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249161|15|911,911,1249161,15,2026-05-30,1,-1,5,5,1,100.1531,100.1531,-95.1454,0.0000,-95.000000,20.0306,20.0306,1.0000,0,1,10,3041105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249161|16|911,911,1249161,16,2026-05-30,1,-1,14,15,3,1349.1111,1349.1111,1223.0740,1.8605,90.657761,89.9407,96.3651,1.0714,0,1,91,3041106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249161|17|911,911,1249161,17,2026-05-30,1,-1,5,5,1,176.2983,176.2983,176.2983,0.0000,100.000000,35.2597,35.2597,1.0000,0,1,10,3041107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249161|18|911,911,1249161,18,2026-05-30,1,-1,3,4,2,321.7640,321.7640,321.7640,0.0000,100.000000,80.4410,107.2547,1.3333,0,1,3,3041108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249161|19|911,911,1249161,19,2026-05-30,1,-1,3,3,1,84.1390,84.1390,84.1390,0.0000,100.000000,28.0463,28.0463,1.0000,0,1,3,3041109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249161|2|911,911,1249161,2,2026-05-30,1,-1,4,4,2,57.3302,57.3302,6.7360,0.0000,11.749565,14.3326,14.3326,1.0000,0,1,6,3041110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249161|20|911,911,1249161,20,2026-05-30,1,-1,7,7,2,357.0086,357.0086,-171.2136,0.0000,-47.957839,51.0012,51.0012,1.0000,0,1,21,3041111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249161|21|911,911,1249161,21,2026-05-30,1,-1,5,5,2,142.6541,142.6541,-100.1055,0.0000,-70.173584,28.5308,28.5308,1.0000,0,1,10,3041112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249161|22|911,911,1249161,22,2026-05-30,1,-1,9,9,2,732.6547,732.6547,-382.3279,0.0000,-52.183911,81.4061,81.4061,1.0000,0,1,36,3041113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249161|23|911,911,1249161,23,2026-05-30,1,-1,18,22,5,1744.4482,64.8817,-129.7634,0.0000,-200.000000,79.2931,96.9138,1.2222,19,1,153,3041114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249161|24|911,911,1249161,24,2026-05-30,1,-1,19,28,8,2108.4638,1849.0065,620.2959,0.1748,33.547523,75.3023,110.9718,1.4737,1,1,171,3041115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249161|25|911,911,1249161,25,2026-05-30,1,-1,9,12,5,423.9450,423.9450,45.3695,0.0000,10.701736,35.3288,47.1050,1.3333,0,1,36,3041116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249161|26|911,911,1249161,26,2026-05-30,1,-1,7,11,6,300.7721,300.7721,-299.7764,0.0000,-99.668957,27.3429,42.9674,1.5714,0,1,21,3041117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249161|27|911,911,1249161,27,2026-05-30,1,-1,8,11,5,338.1816,338.1816,-11.9873,0.0000,-3.544628,30.7438,42.2727,1.3750,0,1,28,3041118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249161|28|911,911,1249161,28,2026-05-30,1,-1,7,7,2,759.9698,759.9698,400.1079,3.0319,52.647873,108.5671,108.5671,1.0000,0,1,21,3041119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249161|29|911,911,1249161,29,2026-05-30,1,-1,15,18,5,1329.6044,1329.6044,906.1498,4.1344,68.151836,73.8669,88.6403,1.2000,0,1,105,3041120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249161|3|911,911,1249161,3,2026-05-30,1,-1,4,4,2,49.2969,49.2969,-26.5944,0.0000,-53.947368,12.3242,12.3242,1.0000,0,1,6,3041121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249161|30|911,911,1249161,30,2026-05-30,1,-1,16,20,6,1486.8104,1486.8104,939.3631,1.6805,63.179748,74.3405,92.9257,1.2500,0,1,120,3041122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249161|31|911,911,1249161,31,2026-05-30,1,-1,9,12,5,814.6720,814.6720,263.8226,0.0000,32.383901,67.8893,90.5191,1.3333,0,1,36,3041123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249161|32|911,911,1249161,32,2026-05-30,1,-1,6,10,6,507.3016,507.3016,497.1828,0.0000,98.005362,50.7302,84.5503,1.6667,0,1,15,3041124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249161|33|911,911,1249161,33,2026-05-30,1,-1,7,10,5,434.3676,434.3676,12.6365,0.3361,2.909181,43.4368,62.0525,1.4286,0,1,21,3041125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249161|34|911,911,1249161,34,2026-05-30,1,-1,5,8,5,1150.5639,1150.5639,-501.7469,0.0000,-43.608783,143.8205,230.1128,1.6000,0,1,10,3041126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249161|35|911,911,1249161,35,2026-05-30,1,-1,10,10,2,571.1179,571.1179,503.4118,0.0000,88.144989,57.1118,57.1118,1.0000,0,1,45,3041127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249161|36|911,911,1249161,36,2026-05-30,1,-1,9,9,2,560.2122,560.2122,203.6193,0.0000,36.346813,62.2458,62.2458,1.0000,0,1,36,3041128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249161|37|911,911,1249161,37,2026-05-30,1,-1,14,17,5,879.5529,879.5529,-657.1649,0.0000,-74.715790,51.7384,62.8252,1.2143,0,1,91,3041129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249161|38|911,911,1249161,38,2026-05-30,1,-1,9,15,6,623.1875,623.1875,235.9457,0.0000,37.861116,41.5458,69.2431,1.6667,0,1,36,3041130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249161|39|911,911,1249161,39,2026-05-30,1,-1,8,8,2,1732.1355,1732.1355,1289.2126,0.0000,74.429083,216.5169,216.5169,1.0000,0,1,28,3041131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249161|4|911,911,1249161,4,2026-05-30,1,-1,9,17,8,289.0118,246.9995,-8.5511,0.0000,-3.461987,17.0007,32.1124,1.8889,1,1,36,3041132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249161|40|911,911,1249161,40,2026-05-30,1,-1,11,11,2,815.7149,815.7149,517.6614,0.0000,63.461064,74.1559,74.1559,1.0000,0,1,55,3041133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249161|41|911,911,1249161,41,2026-05-30,1,-1,14,16,4,2437.1129,2437.1129,1965.7919,15.7123,80.660681,152.3196,174.0795,1.1429,0,1,91,3041134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249161|42|911,911,1249161,42,2026-05-30,1,-1,16,16,2,657.2872,657.2872,-209.1751,0.0336,-31.824004,41.0804,41.0804,1.0000,0,1,120,3041135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249161|43|911,911,1249161,43,2026-05-30,1,-1,29,39,9,1360.2779,1360.2779,1273.7811,2.5410,93.641239,34.8789,46.9061,1.3448,0,1,406,3041136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249161|44|911,911,1249161,44,2026-05-30,1,-1,11,20,9,1198.7979,1198.7979,628.8903,0.0000,52.460078,59.9399,108.9816,1.8182,0,1,55,3041137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249161|45|911,911,1249161,45,2026-05-30,1,-1,18,27,7,729.6012,729.6012,-95.3023,1.6805,-13.062252,27.0223,40.5334,1.5000,0,1,153,3041138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249161|46|911,911,1249161,46,2026-05-30,1,-1,15,23,8,912.2656,46.3332,-160.5049,0.0840,-346.414788,39.6637,60.8177,1.5333,15,1,105,3041139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249161|47|911,911,1249161,47,2026-05-30,1,-1,19,27,9,785.0542,30.6409,-86.1148,0.0000,-281.045256,29.0761,41.3186,1.4211,19,1,171,3041140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249161|48|911,911,1249161,48,2026-05-30,1,-1,20,29,9,1141.8533,1141.8533,-338.0107,1.9494,-29.601935,39.3743,57.0927,1.4500,0,1,190,3041141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249161|49|911,911,1249161,49,2026-05-30,1,-1,9,18,9,368.8309,368.8309,-53.7175,0.0000,-14.564272,20.4906,40.9812,2.0000,0,1,36,3041142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249161|5|911,911,1249161,5,2026-05-30,1,-1,14,18,5,438.4325,438.4325,-237.3450,0.0000,-54.134902,24.3574,31.3166,1.2857,0,1,91,3041143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249161|50|911,911,1249161,50,2026-05-30,1,-1,11,13,3,2958.9140,2958.9140,-2775.6090,1.5965,-93.804991,227.6088,268.9922,1.1818,0,1,55,3041144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249161|6|911,911,1249161,6,2026-05-30,1,-1,23,37,8,922.1218,900.0653,-671.6337,0.1025,-74.620553,24.9222,40.0923,1.6087,0,1,253,3041145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249161|7|911,911,1249161,7,2026-05-30,1,-1,32,60,8,6621.0850,6621.0850,5593.0164,39.3816,84.472807,110.3514,206.9089,1.8750,0,1,496,3041146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249161|8|911,911,1249161,8,2026-05-30,1,-1,20,40,8,5521.7612,5521.7612,4960.0241,39.3648,89.826848,138.0440,276.0881,2.0000,0,1,190,3041147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249161|9|911,911,1249161,9,2026-05-30,1,-1,11,31,8,1137.6320,1116.6258,581.3623,0.0000,52.064196,36.6978,103.4211,2.8182,1,1,55,3041148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249190|1|911,911,1249190,1,2026-05-30,1,-1,1,1,1,60.0000,60.0000,60.0000,0.0000,100.000000,60.0000,60.0000,1.0000,0,0,0,3041149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249190|10|911,911,1249190,10,2026-05-30,1,-1,7,10,4,264.2321,264.2321,264.2321,0.0000,100.000000,26.4232,37.7474,1.4286,0,1,21,3041150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249190|11|911,911,1249190,11,2026-05-30,1,-1,2,5,4,89.2139,89.2139,-26.1953,0.0000,-29.362388,17.8428,44.6070,2.5000,0,1,1,3041151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249190|12|911,911,1249190,12,2026-05-30,1,-1,6,9,4,175.8555,42.0124,-273.0806,0.0000,-650.000000,19.5395,29.3093,1.5000,6,1,15,3041152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249190|13|911,911,1249190,13,2026-05-30,1,-1,3,6,5,173.5230,173.5230,68.4920,0.0000,39.471429,28.9205,57.8410,2.0000,0,1,3,3041153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249190|14|911,911,1249190,14,2026-05-30,1,-1,6,7,3,3149.9318,3149.9318,-3000.4847,23.5684,-95.255545,449.9903,524.9886,1.1667,0,1,15,3041154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249190|15|911,911,1249190,15,2026-05-30,1,-1,7,11,5,371.9169,371.9169,315.8242,0.0000,84.917952,33.8106,53.1310,1.5714,0,1,21,3041155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249190|16|911,911,1249190,16,2026-05-30,1,-1,4,5,2,207.1875,207.1875,-181.2418,0.0000,-87.477177,41.4375,51.7969,1.2500,0,1,6,3041156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249190|17|911,911,1249190,17,2026-05-30,1,-1,4,8,5,120.3968,111.9943,-73.4148,0.0252,-65.552312,15.0496,30.0992,2.0000,1,1,6,3041157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249190|18|911,911,1249190,18,2026-05-30,1,-1,4,11,5,157.1720,148.7696,148.9796,0.0000,100.141200,14.2884,39.2930,2.7500,2,1,6,3041158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249190|19|911,911,1249190,19,2026-05-30,1,-1,10,16,5,389.1598,380.7573,-355.7995,0.0000,-93.445216,24.3225,38.9160,1.6000,2,1,45,3041159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249190|2|911,911,1249190,2,2026-05-30,1,-1,4,4,2,213.0773,213.0773,-161.1859,0.0168,-75.646661,53.2693,53.2693,1.0000,0,1,6,3041160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249190|20|911,911,1249190,20,2026-05-30,1,-1,7,9,3,1056.4830,1056.4830,811.8907,7.8561,76.848439,117.3870,150.9261,1.2857,0,1,21,3041161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249190|21|911,911,1249190,21,2026-05-30,1,-1,9,12,3,495.6015,495.6015,-334.7808,0.0000,-67.550392,41.3001,55.0668,1.3333,0,1,36,3041162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249190|22|911,911,1249190,22,2026-05-30,1,-1,9,16,5,712.4052,704.0027,638.6735,0.0000,90.720310,44.5253,79.1561,1.7778,2,1,36,3041163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249190|23|911,911,1249190,23,2026-05-30,1,-1,13,18,3,3077.9778,3073.7765,-1194.9447,0.0000,-38.875457,170.9988,236.7675,1.3846,1,1,78,3041164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249190|24|911,911,1249190,24,2026-05-30,1,-1,11,17,5,2266.2812,2245.2750,-1006.0363,0.0000,-44.806818,133.3107,206.0256,1.5455,1,1,55,3041165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249190|25|911,911,1249190,25,2026-05-30,1,-1,10,16,6,1277.1799,1277.1799,-249.0473,0.0000,-19.499778,79.8237,127.7180,1.6000,0,1,45,3041166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249190|26|911,911,1249190,26,2026-05-30,1,-1,8,9,3,564.9313,564.9313,212.6573,0.0000,37.643047,62.7701,70.6164,1.1250,0,1,28,3041167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249190|27|911,911,1249190,27,2026-05-30,1,-1,4,10,5,178.0481,161.2432,-88.8342,0.0000,-55.093313,17.8048,44.5120,2.5000,2,1,6,3041168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249190|28|911,911,1249190,28,2026-05-30,1,-1,4,7,5,709.2653,709.2653,572.8499,0.0000,80.766652,101.3236,177.3163,1.7500,0,1,6,3041169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249190|29|911,911,1249190,29,2026-05-30,1,-1,7,12,6,530.3411,530.3411,419.0083,0.0000,79.007314,44.1951,75.7630,1.7143,0,1,21,3041170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249190|3|911,911,1249190,3,2026-05-30,1,-1,6,7,3,343.2999,343.2999,131.6463,0.0000,38.347322,49.0428,57.2166,1.1667,0,1,15,3041171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249190|30|911,911,1249190,30,2026-05-30,1,-1,3,7,5,182.9059,119.8873,10.5688,0.0000,8.815578,26.1294,60.9686,2.3333,1,1,3,3041172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249190|31|911,911,1249190,31,2026-05-30,1,-1,5,8,5,652.7446,652.7446,-558.3416,1.7177,-85.537518,81.5931,130.5489,1.6000,0,1,10,3041173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249190|32|911,911,1249190,32,2026-05-30,1,-1,3,4,3,249.0087,249.0087,-180.8498,0.0000,-72.627915,62.2522,83.0029,1.3333,0,1,3,3041174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249190|33|911,911,1249190,33,2026-05-30,1,-1,3,7,6,412.6079,412.6079,387.3108,0.0000,93.868978,58.9440,137.5360,2.3333,0,1,3,3041175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249190|34|911,911,1249190,34,2026-05-30,1,-1,5,9,5,591.3234,582.9209,513.4954,0.2857,88.090069,65.7026,118.2647,1.8000,2,1,10,3041176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249190|35|911,911,1249190,35,2026-05-30,1,-1,5,6,3,352.7476,352.7476,283.1120,0.2857,80.259101,58.7913,70.5495,1.2000,0,1,10,3041177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249190|36|911,911,1249190,36,2026-05-30,1,-1,7,11,5,293.5822,209.5574,3.3945,0.2857,1.619828,26.6893,41.9403,1.5714,1,1,21,3041178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249190|37|911,911,1249190,37,2026-05-30,1,-1,11,21,9,920.4702,920.4702,-732.0529,0.3802,-79.530322,43.8319,83.6791,1.9091,0,1,55,3041179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249190|38|911,911,1249190,38,2026-05-30,1,-1,20,24,3,1718.7352,1714.5340,-1305.0244,0.5147,-76.115400,71.6140,85.9368,1.2000,1,1,190,3041180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249190|39|911,911,1249190,39,2026-05-30,1,-1,30,45,9,8865.2621,8865.2621,-7379.0244,2.3464,-83.235266,197.0058,295.5087,1.5000,0,1,435,3041181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249190|4|911,911,1249190,4,2026-05-30,1,-1,1,1,1,3.4453,3.4453,-3.4453,0.0000,-100.000000,3.4453,3.4453,1.0000,0,0,0,3041182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249190|40|911,911,1249190,40,2026-05-30,1,-1,28,39,7,3786.4777,506.2802,-713.7087,0.0000,-140.971071,97.0892,135.2313,1.3929,28,1,378,3041183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249190|41|911,911,1249190,41,2026-05-30,1,-1,26,40,9,1546.2839,1546.2839,-563.7693,2.0624,-36.459628,38.6571,59.4725,1.5385,0,1,325,3041184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249190|42|911,911,1249190,42,2026-05-30,1,-1,42,63,9,2854.8602,2759.6169,411.9621,2.6940,14.928235,45.3152,67.9729,1.5000,3,1,861,3041185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249190|43|911,911,1249190,43,2026-05-30,1,-1,36,60,9,8612.8441,8612.8441,-1173.8631,4.8619,-13.629216,143.5474,239.2457,1.6667,0,1,630,3041186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249190|44|911,911,1249190,44,2026-05-30,1,-1,37,50,8,6526.7213,6526.7213,-1094.5031,9.2434,-16.769570,130.5344,176.3979,1.3514,0,1,666,3041187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249190|45|911,911,1249190,45,2026-05-30,1,-1,12,15,5,663.4377,663.4377,86.3913,0.7495,13.021768,44.2292,55.2865,1.2500,0,1,66,3041188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249190|46|911,911,1249190,46,2026-05-30,1,-1,15,18,5,545.2586,545.2586,41.4798,0.4134,7.607360,30.2921,36.3506,1.2000,0,1,105,3041189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249190|47|911,911,1249190,47,2026-05-30,1,-1,9,11,4,241.7016,241.7016,190.3171,0.4823,78.740530,21.9729,26.8557,1.2222,0,1,36,3041190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249190|48|911,911,1249190,48,2026-05-30,1,-1,7,8,3,150.8062,150.8062,-0.5783,0.0000,-0.383485,18.8508,21.5437,1.1429,0,1,21,3041191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249190|49|911,911,1249190,49,2026-05-30,1,-1,4,4,2,1782.5085,1782.5085,1772.1302,0.0000,99.417771,445.6271,445.6271,1.0000,0,1,6,3041192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249190|5|911,911,1249190,5,2026-05-30,1,-1,1,1,1,84.0248,84.0248,-84.0248,0.6722,-100.000000,84.0248,84.0248,1.0000,0,0,0,3041193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249190|50|911,911,1249190,50,2026-05-30,1,-1,6,6,2,2288.9610,2288.9610,-2143.9131,0.0000,-93.663154,381.4935,381.4935,1.0000,0,1,15,3041194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249190|51|911,911,1249190,51,2026-05-30,1,-1,3,3,2,2116.3119,2116.3119,2105.9336,0.0000,99.509605,705.4373,705.4373,1.0000,0,1,3,3041195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249190|52|911,911,1249190,52,2026-05-30,1,-1,3,3,2,144.9178,144.9178,125.4178,0.0000,86.544092,48.3059,48.3059,1.0000,0,1,3,3041196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249190|53|911,911,1249190,53,2026-05-30,1,-1,5,5,2,51.8876,51.8876,-9.8752,0.1680,-19.031894,10.3775,10.3775,1.0000,0,1,10,3041197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249190|54|911,911,1249190,54,2026-05-30,1,-1,10,12,3,646.7083,626.7083,-157.0445,1.6805,-25.058625,53.8924,64.6708,1.2000,1,1,45,3041198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249190|6|911,911,1249190,6,2026-05-30,1,-1,3,3,2,41.6380,0.0000,0.0000,0.0000,,13.8793,13.8793,1.0000,3,1,3,3041199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
