round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1291817|10|902,902,1291817,10,2026-07-18,1,-1,2,3,2,117.6858,117.6858,-112.5223,0.0000,-95.612423,39.2286,58.8429,1.5000,0,1,1,5204786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291817|11|902,902,1291817,11,2026-07-18,1,-1,6,6,2,886.8926,886.8926,-840.0308,0.6406,-94.716174,147.8154,147.8154,1.0000,0,1,15,5204787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291817|12|902,902,1291817,12,2026-07-18,1,-1,6,6,2,413.6470,413.6470,352.7299,1.2492,85.273180,68.9412,68.9412,1.0000,0,1,15,5204788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291817|13|902,902,1291817,13,2026-07-18,1,-1,5,9,6,956.7538,956.7538,586.4630,0.9609,61.297172,106.3060,191.3508,1.8000,0,1,10,5204789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291817|14|902,902,1291817,14,2026-07-18,1,-1,7,11,6,1188.0190,1188.0190,1141.7622,0.6406,96.106391,108.0017,169.7170,1.5714,0,1,21,5204790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291817|15|902,902,1291817,15,2026-07-18,1,-1,4,8,6,2285.8244,2285.8244,1394.9173,4.2706,61.024692,285.7280,571.4561,2.0000,0,1,6,5204791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291817|16|902,902,1291817,16,2026-07-18,1,-1,12,19,6,2901.3054,2901.3054,-2263.4226,0.6406,-78.013938,152.7003,241.7755,1.5833,0,1,66,5204792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291817|17|902,902,1291817,17,2026-07-18,1,-1,6,13,6,2872.8491,2872.8491,-1354.3548,4.2706,-47.143262,220.9884,478.8082,2.1667,0,1,15,5204793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291817|18|902,902,1291817,18,2026-07-18,1,-1,8,12,6,2414.1913,2414.1913,79.1181,3.9927,3.277210,201.1826,301.7739,1.5000,0,1,28,5204794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291817|19|902,902,1291817,19,2026-07-18,1,-1,9,14,7,1905.8998,1905.8998,-1494.6001,3.9927,-78.419656,136.1357,211.7666,1.5556,0,1,36,5204795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291817|20|902,902,1291817,20,2026-07-18,1,-1,8,9,3,4189.3762,4189.3762,-997.3426,26.8323,-23.806471,465.4862,523.6720,1.1250,0,1,28,5204796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291817|21|902,902,1291817,21,2026-07-18,1,-1,12,14,4,3099.1607,3099.1607,-2028.1338,1.5594,-65.441388,221.3686,258.2634,1.1667,0,1,66,5204797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291817|22|902,902,1291817,22,2026-07-18,1,-1,7,11,6,1969.8032,1969.8032,1042.6012,0.0000,52.929205,179.0730,281.4005,1.5714,0,1,21,5204798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291817|23|902,902,1291817,23,2026-07-18,1,-1,3,4,3,816.7023,816.7023,-783.9999,0.0000,-95.995793,204.1756,272.2341,1.3333,0,1,3,5204799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291817|24|902,902,1291817,24,2026-07-18,1,-1,5,6,3,2625.2032,2625.2032,1240.6908,0.0000,47.260752,437.5339,525.0406,1.2000,0,1,10,5204800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291817|25|902,902,1291817,25,2026-07-18,1,-1,6,7,4,514.3152,514.3152,488.4974,0.0000,94.980164,73.4736,85.7192,1.1667,0,1,15,5204801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291817|26|902,902,1291817,26,2026-07-18,1,-1,5,6,2,1592.4598,67.9348,67.9348,0.0000,100.000000,265.4100,318.4920,1.2000,5,1,10,5204802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291817|27|902,902,1291817,27,2026-07-18,1,-1,4,4,2,1015.7179,1015.7179,-805.0879,0.0000,-79.262940,253.9295,253.9295,1.0000,0,1,6,5204803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291817|28|902,902,1291817,28,2026-07-18,1,-1,5,5,2,2110.9330,2110.9330,-989.7821,0.0000,-46.888371,422.1866,422.1866,1.0000,0,1,10,5204804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291817|29|902,902,1291817,29,2026-07-18,1,-1,5,5,2,2316.7131,2316.7131,1813.2664,0.0000,78.268924,463.3426,463.3426,1.0000,0,1,10,5204805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291817|3|902,902,1291817,3,2026-07-18,1,-1,4,4,1,313.6867,313.6867,-298.0024,0.0000,-95.000000,78.4217,78.4217,1.0000,0,1,6,5204806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291817|30|902,902,1291817,30,2026-07-18,1,-1,3,4,3,2997.3020,2997.3020,1638.6063,0.0000,54.669377,749.3255,999.1007,1.3333,0,1,3,5204807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291817|31|902,902,1291817,31,2026-07-18,1,-1,5,6,3,1429.8357,1429.8357,-196.9605,0.0000,-13.775046,238.3060,285.9671,1.2000,0,1,10,5204808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291817|32|902,902,1291817,32,2026-07-18,1,-1,6,6,2,1521.4414,1521.4414,-667.3246,0.2662,-43.861339,253.5736,253.5736,1.0000,0,1,15,5204809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291817|33|902,902,1291817,33,2026-07-18,1,-1,10,11,3,2189.9584,2189.9584,604.4870,0.0000,27.602668,199.0871,218.9958,1.1000,0,1,45,5204810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291817|34|902,902,1291817,34,2026-07-18,1,-1,7,7,2,2686.5547,2686.5547,-2170.1992,0.0000,-80.780010,383.7935,383.7935,1.0000,0,1,21,5204811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291817|35|902,902,1291817,35,2026-07-18,1,-1,17,21,6,5730.5621,5730.5621,-479.6787,16.6397,-8.370534,272.8839,337.0919,1.2353,0,1,136,5204812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291817|36|902,902,1291817,36,2026-07-18,1,-1,8,10,4,5492.5318,5492.5318,4087.2942,0.0000,74.415485,549.2532,686.5665,1.2500,0,1,28,5204813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291817|37|902,902,1291817,37,2026-07-18,1,-1,4,5,3,896.7065,896.7065,629.2436,0.0000,70.172750,179.3413,224.1766,1.2500,0,1,6,5204814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291817|38|902,902,1291817,38,2026-07-18,1,-1,5,6,3,1572.5519,1572.5519,1550.5347,0.0000,98.599904,262.0920,314.5104,1.2000,0,1,10,5204815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291817|39|902,902,1291817,39,2026-07-18,1,-1,3,3,2,2841.2465,2841.2465,2838.7292,0.0000,99.911404,947.0822,947.0822,1.0000,0,1,3,5204816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291817|4|902,902,1291817,4,2026-07-18,1,-1,4,4,2,117.4802,117.4802,107.1531,0.0000,91.209487,29.3700,29.3700,1.0000,0,1,6,5204817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291817|40|902,902,1291817,40,2026-07-18,1,-1,12,13,3,2258.8419,2258.8419,1484.3086,6.7167,65.711043,173.7571,188.2368,1.0833,0,1,66,5204818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291817|41|902,902,1291817,41,2026-07-18,1,-1,1,1,1,6.1317,6.1317,-6.1317,0.0000,-100.000000,6.1317,6.1317,1.0000,0,0,0,5204819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291817|42|902,902,1291817,42,2026-07-18,1,-1,5,7,4,462.7609,462.7609,-153.8533,0.0000,-33.246818,66.1087,92.5522,1.4000,0,1,10,5204820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291817|43|902,902,1291817,43,2026-07-18,1,-1,1,2,2,163.0435,163.0435,163.0435,0.0000,100.000000,81.5217,163.0435,2.0000,0,0,0,5204821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291817|44|902,902,1291817,44,2026-07-18,1,-1,2,2,1,1250.1526,1250.1526,1250.1526,0.0000,100.000000,625.0763,625.0763,1.0000,0,1,1,5204822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291817|45|902,902,1291817,45,2026-07-18,1,-1,2,2,1,733.9388,733.9388,-731.8949,0.0000,-99.721516,366.9694,366.9694,1.0000,0,1,1,5204823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291817|47|902,902,1291817,47,2026-07-18,1,-1,6,10,7,999.1557,999.1557,-1142.3454,6.7876,-114.331068,99.9156,166.5260,1.6667,0,1,15,5204824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291817|48|902,902,1291817,48,2026-07-18,1,-1,4,9,7,1297.4633,1297.4633,-730.9295,8.6641,-56.335273,144.1626,324.3658,2.2500,0,1,6,5204825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291817|49|902,902,1291817,49,2026-07-18,1,-1,8,12,6,4833.2609,4833.2609,745.4549,6.9473,15.423435,402.7717,604.1576,1.5000,0,1,28,5204826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291817|5|902,902,1291817,5,2026-07-18,1,-1,4,4,2,149.1303,149.1303,122.6357,0.0000,82.233948,37.2826,37.2826,1.0000,0,1,6,5204827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291817|50|902,902,1291817,50,2026-07-18,1,-1,8,11,5,1359.5607,1359.5607,403.8730,7.0537,29.706142,123.5964,169.9451,1.3750,0,1,28,5204828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291817|51|902,902,1291817,51,2026-07-18,1,-1,8,8,2,256.0573,0.0000,0.0000,0.0000,,32.0072,32.0072,1.0000,8,1,28,5204829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291817|52|902,902,1291817,52,2026-07-18,1,-1,6,6,1,2228.5002,2228.5002,-2228.5002,0.0000,-100.000000,371.4167,371.4167,1.0000,0,1,15,5204830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291817|53|902,902,1291817,53,2026-07-18,1,-1,7,7,2,315.2995,315.2995,-32.5949,0.0000,-10.337759,45.0428,45.0428,1.0000,0,1,21,5204831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291817|6|902,902,1291817,6,2026-07-18,1,-1,2,2,1,63.5654,63.5654,63.5654,0.4599,100.000000,31.7827,31.7827,1.0000,0,1,1,5204832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291817|7|902,902,1291817,7,2026-07-18,1,-1,3,3,2,164.9430,164.9430,-93.2348,0.2662,-56.525453,54.9810,54.9810,1.0000,0,1,3,5204833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291817|8|902,902,1291817,8,2026-07-18,1,-1,3,3,2,150.3798,150.3798,111.3798,0.0000,74.065662,50.1266,50.1266,1.0000,0,1,3,5204834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291817|9|902,902,1291817,9,2026-07-18,1,-1,1,1,1,5.1636,5.1636,-5.1636,0.0000,-100.000000,5.1636,5.1636,1.0000,0,0,0,5204835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291851|10|902,902,1291851,10,2026-07-18,1,-1,7,15,10,696.9745,106.7076,-308.9234,0.0000,-289.504550,46.4650,99.5678,2.1429,5,1,21,5204836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291851|11|902,902,1291851,11,2026-07-18,1,-1,7,19,10,722.7353,722.7353,319.1397,0.0000,44.157206,38.0387,103.2479,2.7143,0,1,21,5204837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291851|12|902,902,1291851,12,2026-07-18,1,-1,7,9,5,995.4749,995.4749,-91.4816,1.3309,-9.189747,110.6083,142.2107,1.2857,0,1,21,5204838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291851|13|902,902,1291851,13,2026-07-18,1,-1,4,5,4,612.3925,612.3925,257.8518,3.9927,42.105643,122.4785,153.0981,1.2500,0,1,6,5204839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291851|14|902,902,1291851,14,2026-07-18,1,-1,3,5,5,293.2166,293.2166,85.0256,0.0000,28.997535,58.6433,97.7389,1.6667,0,1,3,5204840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291851|15|902,902,1291851,15,2026-07-18,1,-1,2,2,2,21.7997,21.7997,21.7997,0.0000,100.000000,10.8999,10.8999,1.0000,0,1,1,5204841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291851|16|902,902,1291851,16,2026-07-18,1,-1,4,4,1,747.7314,747.7314,-710.3448,0.0000,-95.000000,186.9329,186.9329,1.0000,0,1,6,5204842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291851|17|902,902,1291851,17,2026-07-18,1,-1,3,3,2,12.0483,0.0000,0.0000,0.0000,,4.0161,4.0161,1.0000,3,1,3,5204843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291851|18|902,902,1291851,18,2026-07-18,1,-1,2,2,1,3.8727,3.8727,-3.6790,0.0000,-95.000000,1.9363,1.9363,1.0000,0,1,1,5204844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291851|19|902,902,1291851,19,2026-07-18,1,-1,6,6,2,215.6186,215.6186,-5.5571,0.0000,-2.577290,35.9364,35.9364,1.0000,0,1,15,5204845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291851|2|902,902,1291851,2,2026-07-18,1,-1,1,1,1,2.5818,0.0000,0.0000,0.0000,,2.5818,2.5818,1.0000,1,0,0,5204846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291851|20|902,902,1291851,20,2026-07-18,1,-1,8,8,1,659.7294,659.7294,-626.7429,0.0000,-95.000000,82.4662,82.4662,1.0000,0,1,28,5204847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291851|21|902,902,1291851,21,2026-07-18,1,-1,13,13,2,703.2901,703.2901,331.6351,0.0000,47.154811,54.0992,54.0992,1.0000,0,1,78,5204848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291851|22|902,902,1291851,22,2026-07-18,1,-1,12,13,3,769.2672,769.2672,761.0916,0.0000,98.937221,59.1744,64.1056,1.0833,0,1,66,5204849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291851|23|902,902,1291851,23,2026-07-18,1,-1,2,4,4,110.8524,110.8524,106.7646,0.0000,96.312389,27.7131,55.4262,2.0000,0,1,1,5204850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291851|24|902,902,1291851,24,2026-07-18,1,-1,7,8,3,1144.0453,1144.0453,224.2166,0.0000,19.598580,143.0057,163.4350,1.1429,0,1,21,5204851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291851|25|902,902,1291851,25,2026-07-18,1,-1,8,12,5,1206.6839,1206.6839,-816.4880,0.0000,-67.663782,100.5570,150.8355,1.5000,0,1,28,5204852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291851|26|902,902,1291851,26,2026-07-18,1,-1,6,11,4,3903.1138,3903.1138,-2192.4463,24.9502,-56.171722,354.8285,650.5190,1.8333,0,1,15,5204853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291851|27|902,902,1291851,27,2026-07-18,1,-1,15,21,7,4419.8312,4419.8312,-2571.1807,15.4702,-58.173731,210.4682,294.6554,1.4000,0,1,105,5204854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291851|28|902,902,1291851,28,2026-07-18,1,-1,20,27,5,4386.3136,4272.7153,4199.8534,13.2548,98.294716,162.4561,219.3157,1.3500,2,1,190,5204855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291851|29|902,902,1291851,29,2026-07-18,1,-1,7,10,5,928.8029,928.8029,-203.0716,0.2662,-21.863796,92.8803,132.6861,1.4286,0,1,21,5204856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291851|3|902,902,1291851,3,2026-07-18,1,-1,2,2,1,120.0527,120.0527,-114.0500,0.0000,-95.000000,60.0263,60.0263,1.0000,0,1,1,5204857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291851|30|902,902,1291851,30,2026-07-18,1,-1,14,21,7,2188.5732,2188.5732,-209.5396,0.0000,-9.574257,104.2178,156.3267,1.5000,0,1,91,5204858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291851|31|902,902,1291851,31,2026-07-18,1,-1,8,13,5,4272.7145,4272.7145,-979.7237,0.0000,-22.929772,328.6703,534.0893,1.6250,0,1,28,5204859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291851|32|902,902,1291851,32,2026-07-18,1,-1,2,3,2,1188.9526,1188.9526,1188.9526,0.0000,100.000000,396.3175,594.4763,1.5000,0,1,1,5204860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291851|33|902,902,1291851,33,2026-07-18,1,-1,1,2,2,766.4636,766.4636,766.4636,0.0000,100.000000,383.2318,766.4636,2.0000,0,0,0,5204861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291851|34|902,902,1291851,34,2026-07-18,1,-1,5,5,2,513.7922,513.7922,81.8103,0.0000,15.922829,102.7584,102.7584,1.0000,0,1,10,5204862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291851|35|902,902,1291851,35,2026-07-18,1,-1,2,2,1,520.1147,520.1147,-494.1089,0.0000,-95.000000,260.0573,260.0573,1.0000,0,1,1,5204863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291851|36|902,902,1291851,36,2026-07-18,1,-1,5,8,5,614.5202,614.5202,573.6422,0.0000,93.347972,76.8150,122.9040,1.6000,0,1,10,5204864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291851|37|902,902,1291851,37,2026-07-18,1,-1,3,4,3,797.3589,797.3589,-462.6411,0.0000,-58.021685,199.3397,265.7863,1.3333,0,1,3,5204865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291851|38|902,902,1291851,38,2026-07-18,1,-1,2,3,2,600.0000,600.0000,-560.0000,0.0000,-93.333333,200.0000,300.0000,1.5000,0,1,1,5204866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291851|39|902,902,1291851,39,2026-07-18,1,-1,8,12,6,2296.6280,40.3804,-139.6196,0.0000,-345.760431,191.3857,287.0785,1.5000,8,1,28,5204867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291851|4|902,902,1291851,4,2026-07-18,1,-1,1,1,1,1.2909,1.2909,-1.2263,0.0000,-95.000000,1.2909,1.2909,1.0000,0,0,0,5204868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291851|40|902,902,1291851,40,2026-07-18,1,-1,8,10,4,2064.3167,2064.3167,1852.1401,0.0164,89.721703,206.4317,258.0396,1.2500,0,1,28,5204869,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291851|41|902,902,1291851,41,2026-07-18,1,-1,5,6,3,2692.1078,2692.1078,-2148.0024,11.6954,-79.788871,448.6846,538.4216,1.2000,0,1,10,5204870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291851|42|902,902,1291851,42,2026-07-18,1,-1,8,11,4,2679.2210,2679.2210,970.4082,10.9157,36.219788,243.5655,334.9026,1.3750,0,1,28,5204871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291851|43|902,902,1291851,43,2026-07-18,1,-1,3,3,2,839.3478,839.3478,-599.3478,0.0000,-71.406371,279.7826,279.7826,1.0000,0,1,3,5204872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291851|44|902,902,1291851,44,2026-07-18,1,-1,12,13,3,1026.0351,1026.0351,795.8783,0.0000,77.568332,78.9258,85.5029,1.0833,0,1,66,5204873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291851|45|902,902,1291851,45,2026-07-18,1,-1,9,9,2,1515.3764,1515.3764,-1409.0296,0.0000,-92.982149,168.3752,168.3752,1.0000,0,1,36,5204874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291851|46|902,902,1291851,46,2026-07-18,1,-1,6,9,5,3255.3154,3255.3154,-2627.2605,0.0000,-80.706788,361.7017,542.5526,1.5000,0,1,15,5204875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291851|47|902,902,1291851,47,2026-07-18,1,-1,10,13,5,1540.3470,1540.3470,-707.9464,0.0000,-45.960188,118.4882,154.0347,1.3000,0,1,45,5204876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291851|48|902,902,1291851,48,2026-07-18,1,-1,10,14,7,2248.4687,2248.4687,135.7558,0.2662,6.037702,160.6049,224.8469,1.4000,0,1,45,5204877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291851|5|902,902,1291851,5,2026-07-18,1,-1,4,8,6,335.9589,38.7267,-100.6893,0.0000,-260.000000,41.9949,83.9897,2.0000,4,1,6,5204878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291851|6|902,902,1291851,6,2026-07-18,1,-1,2,9,8,285.2864,285.2864,-145.1605,0.0000,-50.882353,31.6985,142.6432,4.5000,0,1,1,5204879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291851|7|902,902,1291851,7,2026-07-18,1,-1,14,19,7,894.9010,33.5631,-121.3436,0.0000,-361.538462,47.1001,63.9215,1.3571,14,1,91,5204880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291851|8|902,902,1291851,8,2026-07-18,1,-1,17,27,10,786.9584,766.3041,162.9204,0.0000,21.260537,29.1466,46.2917,1.5882,1,1,136,5204881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291851|9|902,902,1291851,9,2026-07-18,1,-1,6,13,10,497.0590,49.0538,-43.8902,0.0000,-89.473684,38.2353,82.8432,2.1667,5,1,15,5204882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291882|1|902,902,1291882,1,2026-07-18,1,-1,1,1,1,2.5818,2.5818,-2.5818,0.0000,-100.000000,2.5818,2.5818,1.0000,0,0,0,5204883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291882|10|902,902,1291882,10,2026-07-18,1,-1,3,3,2,11.6180,11.6180,3.8727,0.0000,33.333333,3.8727,3.8727,1.0000,0,1,3,5204884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291882|11|902,902,1291882,11,2026-07-18,1,-1,3,3,1,20.5088,20.5088,20.5088,0.0000,100.000000,6.8363,6.8363,1.0000,0,1,3,5204885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291882|12|902,902,1291882,12,2026-07-18,1,-1,3,4,2,139.7438,139.7438,139.7438,0.2662,100.000000,34.9360,46.5813,1.3333,0,1,3,5204886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291882|14|902,902,1291882,14,2026-07-18,1,-1,2,5,4,48.3007,48.3007,-31.9495,0.0000,-66.147032,9.6601,24.1504,2.5000,0,1,1,5204887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291882|15|902,902,1291882,15,2026-07-18,1,-1,6,7,2,9684.1483,7684.1483,-7294.9121,0.0000,-94.934556,1383.4498,1614.0247,1.1667,2,1,15,5204888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291882|16|902,902,1291882,16,2026-07-18,1,-1,2,2,1,431.4430,431.4430,431.4430,0.0000,100.000000,215.7215,215.7215,1.0000,0,1,1,5204889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291882|17|902,902,1291882,17,2026-07-18,1,-1,1,1,1,2.5818,0.0000,0.0000,0.0000,,2.5818,2.5818,1.0000,1,0,0,5204890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291882|18|902,902,1291882,18,2026-07-18,1,-1,1,1,1,1663.6167,0.0000,0.0000,0.0000,,1663.6167,1663.6167,1.0000,1,0,0,5204891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291882|19|902,902,1291882,19,2026-07-18,1,-1,2,2,2,13.3563,13.3563,6.6437,0.0000,49.741944,6.6782,6.6782,1.0000,0,1,1,5204892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291882|2|902,902,1291882,2,2026-07-18,1,-1,2,2,1,3.8727,3.8727,-3.8727,0.0000,-100.000000,1.9363,1.9363,1.0000,0,1,1,5204893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291882|20|902,902,1291882,20,2026-07-18,1,-1,1,1,1,8.6633,0.0000,0.0000,0.0000,,8.6633,8.6633,1.0000,1,0,0,5204894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291882|22|902,902,1291882,22,2026-07-18,1,-1,1,2,2,44.9659,44.9659,44.9659,0.0000,100.000000,22.4829,44.9659,2.0000,0,0,0,5204895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291882|24|902,902,1291882,24,2026-07-18,1,-1,3,3,2,458.1605,458.1605,-167.7895,0.0000,-36.622442,152.7202,152.7202,1.0000,0,1,3,5204896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291882|25|902,902,1291882,25,2026-07-18,1,-1,5,8,4,209.3671,209.3671,-193.0159,0.3270,-92.190165,26.1709,41.8734,1.6000,0,1,10,5204897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291882|26|902,902,1291882,26,2026-07-18,1,-1,14,18,5,1176.7610,1176.7610,-958.3096,3.1188,-81.436210,65.3756,84.0544,1.2857,0,1,91,5204898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291882|27|902,902,1291882,27,2026-07-18,1,-1,9,10,3,793.2913,793.2913,-247.6848,0.0000,-31.222426,79.3291,88.1435,1.1111,0,1,36,5204899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291882|28|902,902,1291882,28,2026-07-18,1,-1,11,13,4,2244.8935,2244.8935,-769.2236,10.4022,-34.265482,172.6841,204.0812,1.1818,0,1,55,5204900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291882|29|902,902,1291882,29,2026-07-18,1,-1,9,15,8,1326.6871,1326.6871,-130.9131,0.0000,-9.867671,88.4458,147.4097,1.6667,0,1,36,5204901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291882|3|902,902,1291882,3,2026-07-18,1,-1,5,5,2,145.2250,145.2250,133.3918,0.0000,91.851856,29.0450,29.0450,1.0000,0,1,10,5204902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291882|30|902,902,1291882,30,2026-07-18,1,-1,17,22,7,7326.9193,7326.9193,-500.3410,4.5639,-6.828804,333.0418,430.9953,1.2941,0,1,136,5204903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291882|31|902,902,1291882,31,2026-07-18,1,-1,1,1,1,10.0000,10.0000,10.0000,0.0000,100.000000,10.0000,10.0000,1.0000,0,0,0,5204904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
