round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114594608|43|7,7,114594608,43,2026-03-31,1,2115,21,22,3,5119.0717,4.2165,4.2165,0.0000,100.000000,232.6851,243.7653,1.0476,21,1,210,403558,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594608|44|7,7,114594608,44,2026-03-31,1,2115,20,22,4,5318.5911,5318.5911,5126.0137,0.0000,96.379165,241.7541,265.9296,1.1000,0,1,190,403559,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594608|45|7,7,114594608,45,2026-03-31,1,2115,20,22,4,3457.2293,3457.2293,2450.4020,0.0000,70.877624,157.1468,172.8615,1.1000,0,1,190,403560,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594608|46|7,7,114594608,46,2026-03-31,1,2115,31,40,7,2533.3299,97.5153,-82.4847,0.0000,-84.586466,63.3332,81.7203,1.2903,31,1,465,403561,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594608|47|7,7,114594608,47,2026-03-31,1,2115,35,48,7,2238.1302,2238.1302,-1787.2354,0.5060,-79.853951,46.6277,63.9466,1.3714,0,1,595,403562,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594608|48|7,7,114594608,48,2026-03-31,1,2115,42,58,8,4188.2713,4188.2713,1383.0965,0.3154,33.023087,72.2116,99.7207,1.3810,0,1,861,403563,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594608|5|7,7,114594608,5,2026-03-31,1,772,18,21,4,3152.3313,3152.3313,-1473.7274,0.0000,-46.750396,150.1110,175.1295,1.1667,0,1,153,403564,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594608|6|7,7,114594608,6,2026-03-31,1,772,22,28,6,3533.4249,3533.4249,-3023.7271,0.0000,-85.574966,126.1937,160.6102,1.2727,0,1,231,403565,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594608|7|7,7,114594608,7,2026-03-31,1,772,30,38,8,4243.2465,4243.2465,3305.8533,0.3373,77.908583,111.6644,141.4416,1.2667,0,1,435,403566,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594608|8|7,7,114594608,8,2026-03-31,1,772,18,26,8,2263.6018,2263.6018,282.4899,0.0000,12.479664,87.0616,125.7557,1.4444,0,1,153,403567,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594608|9|7,7,114594608,9,2026-03-31,1,772,18,25,7,2538.8870,2538.8870,1147.2135,0.0000,45.185686,101.5555,141.0493,1.3889,0,1,153,403568,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594630|1|7,7,114594630,1,2026-03-31,1,2147,4,4,1,226.0047,226.0047,226.0047,0.0000,100.000000,56.5012,56.5012,1.0000,0,1,6,403569,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594630|10|7,7,114594630,10,2026-03-31,1,2147,13,28,6,1339.4575,1335.2411,-1453.5993,0.0000,-108.864183,47.8378,103.0352,2.1538,1,1,78,403570,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594630|11|7,7,114594630,11,2026-03-31,1,2147,18,25,5,855.5760,829.4001,-333.4216,0.0000,-40.200332,34.2230,47.5320,1.3889,1,1,153,403571,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594630|12|7,7,114594630,12,2026-03-31,1,2147,25,45,7,3485.4915,3485.4915,-2674.5044,0.0000,-76.732490,77.4554,139.4197,1.8000,0,1,300,403572,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594630|13|7,7,114594630,13,2026-03-31,1,2147,35,51,9,3672.5702,3672.5702,-1978.6931,0.0000,-53.877611,72.0112,104.9306,1.4571,0,1,595,403573,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594630|14|7,7,114594630,14,2026-03-31,1,2147,52,82,7,12746.3492,12746.3492,8659.7170,0.0000,67.938803,155.4433,245.1221,1.5769,0,1,1326,403574,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594630|15|7,7,114594630,15,2026-03-31,1,2147,33,50,8,2407.4997,2407.4997,1581.9178,0.0000,65.707913,48.1500,72.9545,1.5152,0,1,528,403575,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594630|16|7,7,114594630,16,2026-03-31,1,2147,27,40,8,2113.5081,62.1930,-181.3084,0.0000,-291.525424,52.8377,78.2781,1.4815,27,1,351,403576,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594630|17|7,7,114594630,17,2026-03-31,1,2147,22,38,8,2333.1009,2333.1009,-224.7748,0.4768,-9.634167,61.3974,106.0500,1.7273,0,1,231,403577,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594630|18|7,7,114594630,18,2026-03-31,1,2147,30,41,7,5971.5048,5971.5048,5855.7642,16.4427,98.061785,145.6465,199.0502,1.3667,0,1,435,403578,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594630|19|7,7,114594630,19,2026-03-31,1,2147,17,21,7,2754.5338,2754.5338,1328.7218,15.8297,48.237628,131.1683,162.0314,1.2353,0,1,136,403579,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594630|2|7,7,114594630,2,2026-03-31,1,2147,5,5,2,79.4193,79.4193,-48.1885,0.0000,-60.676009,15.8839,15.8839,1.0000,0,1,10,403580,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594630|20|7,7,114594630,20,2026-03-31,1,2147,11,21,7,2683.7129,2683.7129,1190.9286,15.8297,44.376154,127.7959,243.9739,1.9091,0,1,55,403581,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594630|21|7,7,114594630,21,2026-03-31,1,2147,14,26,8,1743.3287,1743.3287,-854.1595,0.5449,-48.995894,67.0511,124.5235,1.8571,0,1,91,403582,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594630|22|7,7,114594630,22,2026-03-31,1,2147,29,44,8,10774.1869,10774.1869,7236.0604,0.9535,67.161081,244.8679,371.5237,1.5172,0,1,406,403583,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594630|23|7,7,114594630,23,2026-03-31,1,2147,30,51,8,4920.0533,4920.0533,-3202.7418,0.9957,-65.095673,96.4716,164.0018,1.7000,0,1,435,403584,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594630|24|7,7,114594630,24,2026-03-31,1,2147,33,57,8,5315.6256,4792.1065,-2201.4726,0.8173,-45.939558,93.2566,161.0796,1.7273,1,1,528,403585,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594630|25|7,7,114594630,25,2026-03-31,1,2147,33,43,7,4662.4715,4662.4715,-2545.5488,1.2259,-54.596554,108.4296,141.2870,1.3030,0,1,528,403586,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594630|26|7,7,114594630,26,2026-03-31,1,2147,41,56,8,7050.5863,7050.5863,1493.0365,17.0557,21.176062,125.9033,171.9655,1.3659,0,1,820,403587,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594630|27|7,7,114594630,27,2026-03-31,1,2147,22,33,6,1367.0498,1367.0498,408.7108,0.0000,29.897288,41.4258,62.1386,1.5000,0,1,231,403588,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594630|28|7,7,114594630,28,2026-03-31,1,2147,22,37,7,9903.4297,9903.4297,-7073.6635,0.2103,-71.426402,267.6603,450.1559,1.6818,0,1,231,403589,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594630|29|7,7,114594630,29,2026-03-31,1,2147,18,30,7,8606.6270,8606.6270,7652.8314,0.2193,88.917893,286.8876,478.1459,1.6667,0,1,153,403590,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594630|3|7,7,114594630,3,2026-03-31,1,2147,6,6,2,315.0737,0.0000,0.0000,0.0000,,52.5123,52.5123,1.0000,6,1,15,403591,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594630|30|7,7,114594630,30,2026-03-31,1,2147,18,22,5,801.5376,801.5376,-196.8954,0.0000,-24.564717,36.4335,44.5299,1.2222,0,1,153,403592,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594630|31|7,7,114594630,31,2026-03-31,1,2147,23,29,6,1708.6183,1708.6183,-1266.5417,0.0000,-74.126657,58.9179,74.2878,1.2609,0,1,253,403593,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594630|32|7,7,114594630,32,2026-03-31,1,2147,28,32,5,5510.2003,5478.7892,4770.7136,11.9246,87.076057,172.1938,196.7929,1.1429,1,1,378,403594,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594630|33|7,7,114594630,33,2026-03-31,1,2147,22,28,7,11970.3340,11917.9821,-8908.4793,4.0060,-74.748218,427.5119,544.1061,1.2727,1,1,231,403595,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594630|34|7,7,114594630,34,2026-03-31,1,2147,15,17,5,9007.8474,9007.8474,8472.3509,0.0894,94.055223,529.8734,600.5232,1.1333,0,1,105,403596,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594630|35|7,7,114594630,35,2026-03-31,1,772,25,31,5,2022.1631,2022.1631,-468.8074,0.2579,-23.183464,65.2311,80.8865,1.2400,0,1,300,403597,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594630|36|7,7,114594630,36,2026-03-31,1,772,19,23,6,1045.8011,1045.8011,-953.6759,0.0000,-91.190944,45.4696,55.0422,1.2105,0,1,171,403598,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594630|37|7,7,114594630,37,2026-03-31,1,772,24,29,4,3857.6270,2944.1427,-2675.0458,0.4411,-90.859925,133.0216,160.7345,1.2083,0,1,276,403599,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594630|38|7,7,114594630,38,2026-03-31,1,772,20,24,5,1723.9184,21.0824,-54.8142,0.0000,-260.000000,71.8299,86.1959,1.2000,20,1,190,403600,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594630|39|7,7,114594630,39,2026-03-31,1,772,22,28,7,1760.7446,1760.7446,-1766.1922,0.3542,-100.309392,62.8837,80.0338,1.2727,0,1,231,403601,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594630|4|7,7,114594630,4,2026-03-31,1,2147,6,6,2,500.5421,500.5421,-420.9952,0.0000,-84.107858,83.4237,83.4237,1.0000,0,1,15,403602,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594630|40|7,7,114594630,40,2026-03-31,1,772,23,28,6,1315.4194,1315.4194,-658.0153,0.0000,-50.023231,46.9793,57.1921,1.2174,0,1,253,403603,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594630|41|7,7,114594630,41,2026-03-31,1,772,22,28,7,1821.9102,1821.9102,815.4667,0.4385,44.758888,65.0682,82.8141,1.2727,0,1,231,403604,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594630|42|7,7,114594630,42,2026-03-31,1,772,16,24,6,584.1385,584.1385,-45.0270,0.5194,-7.708274,24.3391,36.5087,1.5000,0,1,120,403605,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594630|43|7,7,114594630,43,2026-03-31,1,772,15,16,3,1387.2100,1387.2100,1161.1056,0.0000,83.700778,86.7006,92.4807,1.0667,0,1,105,403606,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594630|44|7,7,114594630,44,2026-03-31,1,772,17,18,4,1011.0470,1011.0470,-815.7523,0.0000,-80.683915,56.1693,59.4734,1.0588,0,1,136,403607,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594630|45|7,7,114594630,45,2026-03-31,1,772,20,24,6,7405.5862,7405.5862,-6364.1668,0.6150,-85.937380,308.5661,370.2793,1.2000,0,1,190,403608,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594630|46|7,7,114594630,46,2026-03-31,1,772,16,21,5,9107.2683,9107.2683,8476.3738,0.0000,93.072626,433.6794,569.2043,1.3125,0,1,120,403609,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594630|47|7,7,114594630,47,2026-03-31,1,772,19,26,7,4761.8058,4761.8058,-4524.4645,0.0000,-95.015730,183.1464,250.6214,1.3684,0,1,171,403610,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594630|48|7,7,114594630,48,2026-03-31,1,772,26,28,3,1841.2008,1841.2008,-1468.2041,0.0000,-79.741657,65.7572,70.8154,1.0769,0,1,325,403611,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594630|49|7,7,114594630,49,2026-03-31,1,772,24,31,7,12889.1864,12889.1864,-12112.9380,0.0843,-93.977522,415.7802,537.0494,1.2917,0,1,276,403612,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594630|5|7,7,114594630,5,2026-03-31,1,2147,6,7,3,456.1434,456.1434,-235.1618,0.0000,-51.554359,65.1633,76.0239,1.1667,0,1,15,403613,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594630|50|7,7,114594630,50,2026-03-31,1,772,29,37,6,7612.7784,7612.7784,-6615.6908,0.3373,-86.902448,205.7508,262.5096,1.2759,0,1,406,403614,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594630|51|7,7,114594630,51,2026-03-31,1,772,37,41,5,14787.9244,14787.9244,-13795.4558,0.4216,-93.288656,360.6811,399.6736,1.1081,0,1,666,403615,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594630|6|7,7,114594630,6,2026-03-31,1,2147,22,42,8,1587.7548,1587.7548,-423.0840,0.0388,-26.646684,37.8037,72.1707,1.9091,0,1,231,403616,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594630|7|7,7,114594630,7,2026-03-31,1,2147,9,17,6,1046.9086,1046.9086,-199.0067,0.2530,-19.008989,61.5829,116.3232,1.8889,0,1,36,403617,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594630|8|7,7,114594630,8,2026-03-31,1,2147,12,24,6,1227.0711,1227.0711,-714.9428,0.0000,-58.264170,51.1280,102.2559,2.0000,0,1,66,403618,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594630|9|7,7,114594630,9,2026-03-31,1,2147,15,22,5,674.2860,670.0695,-434.4896,0.0000,-64.842461,30.6494,44.9524,1.4667,1,1,105,403619,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594653|1|7,7,114594653,1,2026-03-31,1,772,1,1,1,8.1192,8.1192,8.1192,0.0000,100.000000,8.1192,8.1192,1.0000,0,0,0,403620,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594653|10|7,7,114594653,10,2026-03-31,1,772,9,10,3,649.0651,649.0651,-340.9243,0.7800,-52.525444,64.9065,72.1183,1.1111,0,1,36,403621,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594653|11|7,7,114594653,11,2026-03-31,1,772,5,6,3,62.5253,62.5253,40.9768,0.0000,65.536279,10.4209,12.5051,1.2000,0,1,10,403622,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594653|12|7,7,114594653,12,2026-03-31,1,772,6,6,3,108.1848,108.1848,-59.7661,0.0000,-55.244496,18.0308,18.0308,1.0000,0,1,15,403623,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594653|13|7,7,114594653,13,2026-03-31,1,772,6,12,6,183.3733,183.3733,-139.3127,0.0000,-75.972200,15.2811,30.5622,2.0000,0,1,15,403624,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594653|14|7,7,114594653,14,2026-03-31,1,772,8,8,2,406.1402,406.1402,90.6127,0.0000,22.310698,50.7675,50.7675,1.0000,0,1,28,403625,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594653|15|7,7,114594653,15,2026-03-31,1,772,10,10,2,772.4158,0.0000,0.0000,0.0000,,77.2416,77.2416,1.0000,10,1,45,403626,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594653|16|7,7,114594653,16,2026-03-31,1,772,10,10,2,1405.3511,1405.3511,-4.8463,0.0000,-0.344844,140.5351,140.5351,1.0000,0,1,45,403627,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594653|17|7,7,114594653,17,2026-03-31,1,2115,9,12,5,323.0406,323.0406,-309.7973,0.0000,-95.900415,26.9201,35.8934,1.3333,0,1,36,403628,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594653|18|7,7,114594653,18,2026-03-31,1,2115,10,11,3,356.3802,356.3802,30.4680,0.0000,8.549290,32.3982,35.6380,1.1000,0,1,45,403629,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594653|19|7,7,114594653,19,2026-03-31,1,2115,13,13,2,908.1950,902.9244,483.6406,0.0000,53.563803,69.8612,69.8612,1.0000,0,1,78,403630,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594653|2|7,7,114594653,2,2026-03-31,1,772,3,6,5,337.7544,16.8659,16.8659,0.0000,100.000000,56.2924,112.5848,2.0000,2,1,3,403631,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594653|20|7,7,114594653,20,2026-03-31,1,2115,9,11,4,318.0395,318.0395,184.6622,0.0000,58.062683,28.9127,35.3377,1.2222,0,1,36,403632,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594653|21|7,7,114594653,21,2026-03-31,1,2115,10,14,6,787.1618,787.1618,-229.7033,0.0000,-29.181212,56.2258,78.7162,1.4000,0,1,45,403633,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594653|22|7,7,114594653,22,2026-03-31,1,2115,9,9,2,633.2961,633.2961,347.9919,0.0000,54.949322,70.3662,70.3662,1.0000,0,1,36,403634,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594653|23|7,7,114594653,23,2026-03-31,1,2115,8,8,2,380.4914,380.4914,-324.4673,0.0000,-85.275850,47.5614,47.5614,1.0000,0,1,28,403635,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594653|24|7,7,114594653,24,2026-03-31,1,2115,11,11,2,913.2019,0.0000,0.0000,0.0000,,83.0184,83.0184,1.0000,11,1,55,403636,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594653|25|7,7,114594653,25,2026-03-31,1,2115,13,16,6,1726.8714,1726.8714,323.8812,0.0000,18.755374,107.9295,132.8363,1.2308,0,1,78,403637,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594653|26|7,7,114594653,26,2026-03-31,1,2115,9,13,6,1164.0280,1164.0280,638.7129,0.0000,54.870922,89.5406,129.3364,1.4444,0,1,36,403638,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594653|27|7,7,114594653,27,2026-03-31,1,2115,14,20,8,5470.4800,5470.4800,-1652.1490,0.1687,-30.201171,273.5240,390.7486,1.4286,0,1,91,403639,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594653|28|7,7,114594653,28,2026-03-31,1,2115,12,18,6,8232.1153,8232.1153,935.5120,0.0000,11.364176,457.3397,686.0096,1.5000,0,1,66,403640,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594653|29|7,7,114594653,29,2026-03-31,1,2115,10,14,6,2397.5579,2397.5579,79.1712,0.3775,3.302159,171.2541,239.7558,1.4000,0,1,45,403641,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594653|3|7,7,114594653,3,2026-03-31,1,772,4,8,6,100.8414,100.8414,63.8418,0.0000,63.309144,12.6052,25.2103,2.0000,0,1,6,403642,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594653|30|7,7,114594653,30,2026-03-31,1,2115,5,8,5,641.9528,641.9528,276.5460,0.3166,43.078862,80.2441,128.3906,1.6000,0,1,10,403643,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594653|31|7,7,114594653,31,2026-03-31,1,2115,8,11,5,1927.2006,1927.2006,1132.4240,0.3045,58.760049,175.2001,240.9001,1.3750,0,1,28,403644,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594653|32|7,7,114594653,32,2026-03-31,1,2115,7,11,6,240.5887,16.8659,16.8659,0.0000,100.000000,21.8717,34.3698,1.5714,7,1,21,403645,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594653|33|7,7,114594653,33,2026-03-31,1,2115,4,11,7,199.0560,199.0560,61.8755,0.2314,31.084440,18.0960,49.7640,2.7500,0,1,6,403646,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594653|34|7,7,114594653,34,2026-03-31,1,2115,6,9,6,286.9511,286.9511,-666.4489,0.1936,-232.251750,31.8835,47.8252,1.5000,0,1,15,403647,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594653|35|7,7,114594653,35,2026-03-31,1,2115,7,7,2,544.9342,544.9342,-466.6444,0.0000,-85.633160,77.8477,77.8477,1.0000,0,1,21,403648,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594653|36|7,7,114594653,36,2026-03-31,1,2115,6,6,2,713.4893,713.4893,278.4658,0.0000,39.028736,118.9149,118.9149,1.0000,0,1,15,403649,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594653|37|7,7,114594653,37,2026-03-31,1,2115,6,6,2,377.3278,377.3278,-242.4965,0.0000,-64.266797,62.8880,62.8880,1.0000,0,1,15,403650,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594653|38|7,7,114594653,38,2026-03-31,1,2115,5,5,2,407.5146,407.5146,401.3480,0.0000,98.486780,81.5029,81.5029,1.0000,0,1,10,403651,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594653|39|7,7,114594653,39,2026-03-31,1,2115,11,11,2,450.7292,450.7292,41.2140,0.0000,9.143841,40.9754,40.9754,1.0000,0,1,55,403652,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594653|4|7,7,114594653,4,2026-03-31,1,772,4,4,2,64.1242,64.1242,-30.3924,0.0000,-47.396178,16.0311,16.0311,1.0000,0,1,6,403653,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594653|40|7,7,114594653,40,2026-03-31,1,2115,10,14,6,1774.6319,56.8091,5.6809,0.0000,10.000000,126.7594,177.4632,1.4000,10,1,45,403654,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594653|41|7,7,114594653,41,2026-03-31,1,2115,13,21,8,2244.7507,2244.7507,1627.8745,0.0000,72.519165,106.8929,172.6731,1.6154,0,1,78,403655,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594653|42|7,7,114594653,42,2026-03-31,1,2115,18,19,4,896.9049,896.9049,-366.0213,0.0000,-40.809382,47.2055,49.8280,1.0556,0,1,153,403656,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594653|43|7,7,114594653,43,2026-03-31,1,2115,23,24,3,3900.2106,3900.2106,2951.9312,0.0337,75.686456,162.5088,169.5744,1.0435,0,1,253,403657,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594653|44|7,7,114594653,44,2026-03-31,1,2115,9,10,3,725.4970,2.1082,-16.8659,0.0000,-800.000000,72.5497,80.6108,1.1111,9,1,36,403658,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594653|45|7,7,114594653,45,2026-03-31,1,2115,11,11,2,1009.1686,1009.1686,-361.1097,0.0000,-35.782890,91.7426,91.7426,1.0000,0,1,55,403659,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594653|46|7,7,114594653,46,2026-03-31,1,2115,11,12,3,2793.7164,2793.7164,-253.9780,0.0000,-9.091046,232.8097,253.9742,1.0909,0,1,55,403660,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594653|47|7,7,114594653,47,2026-03-31,1,2115,6,6,2,583.9909,0.0000,0.0000,0.0000,,97.3318,97.3318,1.0000,6,1,15,403661,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594653|48|7,7,114594653,48,2026-03-31,1,2115,8,8,2,559.6657,559.6657,234.3668,0.0000,41.876221,69.9582,69.9582,1.0000,0,1,28,403662,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594653|5|7,7,114594653,5,2026-03-31,1,772,6,6,2,791.4955,791.4955,-700.8777,0.0000,-88.551055,131.9159,131.9159,1.0000,0,1,15,403663,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594653|6|7,7,114594653,6,2026-03-31,1,772,7,9,4,928.8093,928.8093,-875.0471,0.0000,-94.211712,103.2010,132.6870,1.2857,0,1,21,403664,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594653|7|7,7,114594653,7,2026-03-31,1,772,9,12,6,932.3570,932.3570,-490.3175,0.0000,-52.589029,77.6964,103.5952,1.3333,0,1,36,403665,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594653|8|7,7,114594653,8,2026-03-31,1,772,21,26,6,1943.8267,1943.8267,1001.9370,0.3373,51.544563,74.7626,92.5632,1.2381,0,1,210,403666,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594653|9|7,7,114594653,9,2026-03-31,1,772,9,10,3,652.0728,652.0728,136.2786,0.0000,20.899298,65.2073,72.4525,1.1111,0,1,36,403667,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594671|1|7,7,114594671,1,2026-03-31,1,2147,3,3,2,55.7548,55.7548,-46.3314,0.0000,-83.098592,18.5849,18.5849,1.0000,0,1,3,403668,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594671|10|7,7,114594671,10,2026-03-31,1,2147,18,23,4,1462.6612,1462.6612,433.3516,0.0995,29.627615,63.5940,81.2590,1.2778,0,1,153,403669,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594671|11|7,7,114594671,11,2026-03-31,1,2147,14,15,3,1202.8918,1202.8918,397.8844,0.0000,33.077319,80.1928,85.9208,1.0714,0,1,91,403670,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594671|12|7,7,114594671,12,2026-03-31,1,2147,19,26,8,1356.3762,1356.3762,970.4885,0.0000,71.550097,52.1683,71.3882,1.3684,0,1,171,403671,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594671|13|7,7,114594671,13,2026-03-31,1,2147,18,19,3,1268.2477,1268.2477,758.8636,0.0000,59.835601,66.7499,70.4582,1.0556,0,1,153,403672,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594671|14|7,7,114594671,14,2026-03-31,1,2147,19,21,3,1674.9844,1653.9020,395.1998,0.0000,23.894995,79.7612,88.1571,1.1053,1,1,171,403673,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594671|15|7,7,114594671,15,2026-03-31,1,2147,14,15,3,774.6052,774.6052,-173.2920,0.0000,-22.371660,51.6403,55.3289,1.0714,0,1,91,403674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594671|16|7,7,114594671,16,2026-03-31,1,2147,13,15,4,553.5287,553.5287,399.5215,0.0000,72.177186,36.9019,42.5791,1.1538,0,1,78,403675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594671|17|7,7,114594671,17,2026-03-31,1,2147,12,16,5,380.1312,380.1312,56.1279,0.8787,14.765390,23.7582,31.6776,1.3333,0,1,66,403676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594671|18|7,7,114594671,18,2026-03-31,1,2147,23,33,8,3073.6041,3073.6041,1237.1061,0.0000,40.249365,93.1395,133.6350,1.4348,0,1,253,403677,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
