round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1247296|3|909,909,1247296,3,2026-05-27,1,-1,3,3,2,295.0747,295.0747,284.6964,1.6805,96.482826,98.3582,98.3582,1.0000,0,1,3,2903776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1247296|4|909,909,1247296,4,2026-05-27,1,-1,3,3,2,136.1659,136.1659,85.5717,0.0000,62.843725,45.3886,45.3886,1.0000,0,1,3,2903777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1247296|5|909,909,1247296,5,2026-05-27,1,-1,2,2,2,47.2015,47.2015,36.8232,0.0000,78.012817,23.6008,23.6008,1.0000,0,1,1,2903778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1247296|6|909,909,1247296,6,2026-05-27,1,-1,2,2,2,264.6464,0.0000,0.0000,0.0000,,132.3232,132.3232,1.0000,2,1,1,2903779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1247296|7|909,909,1247296,7,2026-05-27,1,-1,3,3,1,176.6805,176.6805,-167.8465,0.0000,-95.000000,58.8935,58.8935,1.0000,0,1,3,2903780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1247296|8|909,909,1247296,8,2026-05-27,1,-1,4,4,2,511.8914,511.8914,410.7031,0.0000,80.232466,127.9729,127.9729,1.0000,0,1,6,2903781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1247296|9|909,909,1247296,9,2026-05-27,1,-1,3,3,2,70.3084,70.3084,55.7288,0.0000,79.263449,23.4361,23.4361,1.0000,0,1,3,2903782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246422|36|910,910,1246422,36,2026-05-27,1,-1,8,8,2,966.1598,966.1598,730.5741,0.0000,75.616277,120.7700,120.7700,1.0000,0,1,28,2903783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246422|37|910,910,1246422,37,2026-05-27,1,-1,5,5,2,146.6689,146.6689,-47.2925,0.3361,-32.244386,29.3338,29.3338,1.0000,0,1,10,2903784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246422|38|910,910,1246422,38,2026-05-27,1,-1,1,4,4,394.9165,394.9165,394.9165,0.0000,100.000000,98.7291,394.9165,4.0000,0,0,0,2903785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246422|39|910,910,1246422,39,2026-05-27,1,-1,14,14,2,1233.9466,1233.9466,184.6699,0.0000,14.965794,88.1390,88.1390,1.0000,0,1,91,2903786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246422|40|910,910,1246422,40,2026-05-27,1,-1,8,8,2,293.9028,293.9028,-185.1309,0.0000,-62.990512,36.7379,36.7379,1.0000,0,1,28,2903787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246422|41|910,910,1246422,41,2026-05-27,1,-1,6,9,5,422.9294,422.9294,-52.6509,0.0000,-12.449102,46.9922,70.4882,1.5000,0,1,15,2903788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246422|42|910,910,1246422,42,2026-05-27,1,-1,4,7,4,307.4252,307.4252,-279.6970,0.0000,-90.980511,43.9179,76.8563,1.7500,0,1,6,2903789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246422|43|910,910,1246422,43,2026-05-27,1,-1,6,6,2,572.2280,572.2280,499.3303,0.0000,87.260735,95.3713,95.3713,1.0000,0,1,15,2903790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246422|44|910,910,1246422,44,2026-05-27,1,-1,9,9,2,907.5098,907.5098,80.0757,0.0000,8.823672,100.8344,100.8344,1.0000,0,1,36,2903791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246422|45|910,910,1246422,45,2026-05-27,1,-1,6,8,4,521.4792,521.4792,16.0207,0.0000,3.072170,65.1849,86.9132,1.3333,0,1,15,2903792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246422|46|910,910,1246422,46,2026-05-27,1,-1,8,11,5,1587.4492,1587.4492,-780.6137,0.0000,-49.174091,144.3136,198.4312,1.3750,0,1,28,2903793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246422|47|910,910,1246422,47,2026-05-27,1,-1,6,9,4,503.4808,503.4808,503.4808,0.0000,100.000000,55.9423,83.9135,1.5000,0,1,15,2903794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246422|48|910,910,1246422,48,2026-05-27,1,-1,4,6,3,686.2879,686.2879,686.2879,0.0000,100.000000,114.3813,171.5720,1.5000,0,1,6,2903795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246422|49|910,910,1246422,49,2026-05-27,1,-1,2,4,4,120.5878,120.5878,87.8182,0.1344,72.825066,30.1470,60.2939,2.0000,0,1,1,2903796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246422|50|910,910,1246422,50,2026-05-27,1,-1,3,4,4,70.3031,70.3031,29.3410,0.0000,41.734998,17.5758,23.4344,1.3333,0,1,3,2903797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246422|51|910,910,1246422,51,2026-05-27,1,-1,2,3,3,36.4488,36.4488,15.4426,0.0000,42.367965,12.1496,18.2244,1.5000,0,1,1,2903798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246422|52|910,910,1246422,52,2026-05-27,1,-1,2,3,3,26.0705,26.0705,5.5895,0.0000,21.439875,8.6902,13.0353,1.5000,0,1,1,2903799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246463|1|910,910,1246463,1,2026-05-27,1,-1,2,2,1,29.8288,29.8288,-28.3374,0.1882,-95.000000,14.9144,14.9144,1.0000,0,1,1,2903800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246463|10|910,910,1246463,10,2026-05-27,1,-1,5,6,2,250.4677,216.8578,-165.4550,0.0000,-76.296549,41.7446,50.0935,1.2000,1,1,10,2903801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246463|11|910,910,1246463,11,2026-05-27,1,-1,7,8,2,123.9228,123.9228,-107.8118,0.0000,-86.999113,15.4904,17.7033,1.1429,0,1,21,2903802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246463|12|910,910,1246463,12,2026-05-27,1,-1,10,10,2,431.8855,431.8855,255.7486,0.0000,59.216749,43.1886,43.1886,1.0000,0,1,45,2903803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246463|13|910,910,1246463,13,2026-05-27,1,-1,4,6,4,134.4289,134.4289,107.1208,0.0000,79.685874,22.4048,33.6072,1.5000,0,1,6,2903804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246463|14|910,910,1246463,14,2026-05-27,1,-1,3,4,3,54.9853,54.9853,22.2156,0.0000,40.402809,13.7463,18.3284,1.3333,0,1,3,2903805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246463|15|910,910,1246463,15,2026-05-27,1,-1,3,3,1,152.2231,152.2231,152.2231,0.0000,100.000000,50.7410,50.7410,1.0000,0,1,3,2903806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246463|16|910,910,1246463,16,2026-05-27,1,-1,5,5,2,137.8868,137.8868,-126.4582,0.0000,-91.711608,27.5774,27.5774,1.0000,0,1,10,2903807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246463|17|910,910,1246463,17,2026-05-27,1,-1,8,12,3,569.1008,465.3179,-178.1571,0.0000,-38.287175,47.4251,71.1376,1.5000,2,1,28,2903808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246463|18|910,910,1246463,18,2026-05-27,1,-1,17,21,4,1788.2029,1788.2029,1608.2984,1.0336,89.939373,85.1525,105.1884,1.2353,0,1,136,2903809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246463|19|910,910,1246463,19,2026-05-27,1,-1,10,16,6,7302.0040,7302.0040,-5777.7733,0.0000,-79.125858,456.3752,730.2004,1.6000,0,1,45,2903810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246463|2|910,910,1246463,2,2026-05-27,1,-1,3,3,1,86.3416,86.3416,86.3416,0.1882,100.000000,28.7805,28.7805,1.0000,0,1,3,2903811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246463|20|910,910,1246463,20,2026-05-27,1,-1,9,13,6,6180.6683,6180.6683,5709.1000,0.0000,92.370270,475.4360,686.7409,1.4444,0,1,36,2903812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246463|21|910,910,1246463,21,2026-05-27,1,-1,7,11,5,8072.5284,8072.5284,8032.0531,0.0336,99.498604,733.8662,1153.2183,1.5714,0,1,21,2903813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246463|22|910,910,1246463,22,2026-05-27,1,-1,7,11,5,6052.8908,6052.8908,-7318.6983,0.2353,-120.912445,550.2628,864.6987,1.5714,0,1,21,2903814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246463|23|910,910,1246463,23,2026-05-27,1,-1,6,9,5,5006.9069,5006.9069,-3362.8269,0.0336,-67.163759,556.3230,834.4845,1.5000,0,1,15,2903815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246463|24|910,910,1246463,24,2026-05-27,1,-1,12,15,5,5194.3859,5194.3859,4495.5036,0.3025,86.545430,346.2924,432.8655,1.2500,0,1,66,2903816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246463|25|910,910,1246463,25,2026-05-27,1,-1,6,9,5,6029.8951,6029.8951,2624.6203,0.0000,43.526798,669.9883,1004.9825,1.5000,0,1,15,2903817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246463|26|910,910,1246463,26,2026-05-27,1,-1,5,9,6,6638.1233,778.3716,-389.1858,0.0000,-50.000000,737.5693,1327.6247,1.8000,5,1,10,2903818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246463|27|910,910,1246463,27,2026-05-27,1,-1,11,17,7,6938.2405,6938.2405,-4410.8412,0.0000,-63.572907,408.1318,630.7491,1.5455,0,1,55,2903819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246463|28|910,910,1246463,28,2026-05-27,1,-1,5,9,5,5755.3485,5755.3485,-3950.3866,0.0000,-68.638529,639.4832,1151.0697,1.8000,0,1,10,2903820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246463|29|910,910,1246463,29,2026-05-27,1,-1,13,18,5,5521.1933,5521.1933,-2768.0360,0.0000,-50.134742,306.7330,424.7072,1.3846,0,1,78,2903821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246463|3|910,910,1246463,3,2026-05-27,1,-1,4,4,1,44.1039,44.1039,44.1039,0.0000,100.000000,11.0260,11.0260,1.0000,0,1,6,2903822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246463|30|910,910,1246463,30,2026-05-27,1,-1,11,16,6,4796.3500,4796.3500,4649.3836,0.0000,96.935869,299.7719,436.0318,1.4545,0,1,55,2903823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246463|31|910,910,1246463,31,2026-05-27,1,-1,8,13,6,6080.5652,6080.5652,-4182.8623,0.0168,-68.790683,467.7358,760.0707,1.6250,0,1,28,2903824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246463|32|910,910,1246463,32,2026-05-27,1,-1,6,12,7,5153.0674,5153.0674,-3219.2427,0.0000,-62.472359,429.4223,858.8446,2.0000,0,1,15,2903825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246463|33|910,910,1246463,33,2026-05-27,1,-1,10,14,6,4060.4758,4060.4758,4020.0005,1.2882,99.003188,290.0340,406.0476,1.4000,0,1,45,2903826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246463|34|910,910,1246463,34,2026-05-27,1,-1,13,16,5,5614.4790,5614.4790,1848.4760,1.1185,32.923376,350.9049,431.8830,1.2308,0,1,78,2903827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246463|35|910,910,1246463,35,2026-05-27,1,-1,10,13,5,6782.4375,6782.4375,6053.2030,0.8756,89.248195,521.7260,678.2438,1.3000,0,1,45,2903828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246463|36|910,910,1246463,36,2026-05-27,1,-1,8,11,5,8176.5777,8176.5777,7746.0755,0.0000,94.734934,743.3252,1022.0722,1.3750,0,1,28,2903829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246463|37|910,910,1246463,37,2026-05-27,1,-1,9,11,4,4456.8272,4456.8272,-2973.2345,0.0000,-66.711910,405.1661,495.2030,1.2222,0,1,36,2903830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246463|38|910,910,1246463,38,2026-05-27,1,-1,10,14,5,7714.0315,7714.0315,-3178.2849,0.0000,-41.201347,551.0023,771.4032,1.4000,0,1,45,2903831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246463|39|910,910,1246463,39,2026-05-27,1,-1,18,22,6,9186.7508,9186.7508,-3156.4474,0.0000,-34.358692,417.5796,510.3750,1.2222,0,1,153,2903832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246463|40|910,910,1246463,40,2026-05-27,1,-1,6,11,8,1143.9024,1143.9024,-986.8038,0.0000,-86.266434,103.9911,190.6504,1.8333,0,1,15,2903833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246463|41|910,910,1246463,41,2026-05-27,1,-1,5,11,8,5048.2038,1011.8831,-155.6743,0.0000,-15.384615,458.9276,1009.6408,2.2000,5,1,10,2903834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246463|42|910,910,1246463,42,2026-05-27,1,-1,2,2,1,33.3641,33.3641,33.3641,0.0000,100.000000,16.6820,16.6820,1.0000,0,1,1,2903835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246463|43|910,910,1246463,43,2026-05-27,1,-1,3,3,2,161.8997,161.8997,151.5214,0.0000,93.589681,53.9666,53.9666,1.0000,0,1,3,2903836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246463|44|910,910,1246463,44,2026-05-27,1,-1,6,7,4,256.7532,256.7532,-23.9485,0.4201,-9.327430,36.6790,42.7922,1.1667,0,1,15,2903837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246463|45|910,910,1246463,45,2026-05-27,1,-1,8,9,3,632.2773,632.2773,-49.3551,0.4287,-7.805931,70.2530,79.0347,1.1250,0,1,28,2903838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246463|46|910,910,1246463,46,2026-05-27,1,-1,4,4,2,201.1819,201.1819,-173.8221,0.1094,-86.400477,50.2955,50.2955,1.0000,0,1,6,2903839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246463|47|910,910,1246463,47,2026-05-27,1,-1,3,3,2,145.9539,145.9539,92.8300,0.1094,63.602294,48.6513,48.6513,1.0000,0,1,3,2903840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246463|50|910,910,1246463,50,2026-05-27,1,-1,1,1,1,25.9457,0.0000,0.0000,0.0000,,25.9457,25.9457,1.0000,1,0,0,2903841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246463|53|910,910,1246463,53,2026-05-27,1,-1,7,7,2,977.2939,977.2939,-903.6573,0.0840,-92.465253,139.6134,139.6134,1.0000,0,1,21,2903842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246463|54|910,910,1246463,54,2026-05-27,1,-1,10,11,3,1870.9723,1870.9723,1158.0625,0.9075,61.896296,170.0884,187.0972,1.1000,0,1,45,2903843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246463|55|910,910,1246463,55,2026-05-27,1,-1,3,3,2,323.2141,323.2141,198.8882,0.0000,61.534503,107.7380,107.7380,1.0000,0,1,3,2903844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246463|6|910,910,1246463,6,2026-05-27,1,-1,3,3,1,81.7105,81.7105,-77.6250,0.0000,-95.000000,27.2368,27.2368,1.0000,0,1,3,2903845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246463|7|910,910,1246463,7,2026-05-27,1,-1,1,1,1,23.1068,23.1068,23.1068,0.0000,100.000000,23.1068,23.1068,1.0000,0,0,0,2903846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246463|8|910,910,1246463,8,2026-05-27,1,-1,5,6,2,719.5003,12.0586,12.0586,0.0965,100.000000,119.9167,143.9001,1.2000,5,1,10,2903847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246463|9|910,910,1246463,9,2026-05-27,1,-1,5,5,2,274.6689,274.6689,-232.4386,0.0000,-84.625000,54.9338,54.9338,1.0000,0,1,10,2903848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246505|1|910,910,1246505,1,2026-05-27,1,-1,1,1,1,12.2643,12.2643,12.2643,0.0000,100.000000,12.2643,12.2643,1.0000,0,0,0,2903849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246505|10|910,910,1246505,10,2026-05-27,1,-1,3,3,2,30.0735,30.0735,0.5752,0.0000,1.912524,10.0245,10.0245,1.0000,0,1,3,2903850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246505|11|910,910,1246505,11,2026-05-27,1,-1,1,1,1,7.7837,7.7837,7.7837,0.0000,100.000000,7.7837,7.7837,1.0000,0,0,0,2903851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246505|12|910,910,1246505,12,2026-05-27,1,-1,13,15,4,2291.5180,2291.5180,-1420.8404,0.0000,-62.004331,152.7679,176.2706,1.1538,0,1,78,2903852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246505|13|910,910,1246505,13,2026-05-27,1,-1,16,19,5,2525.1921,2525.1921,-1762.6781,0.0840,-69.803722,132.9048,157.8245,1.1875,0,1,120,2903853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246505|14|910,910,1246505,14,2026-05-27,1,-1,16,20,6,4486.7463,260.9810,-1019.9240,0.0000,-390.803894,224.3373,280.4216,1.2500,15,1,120,2903854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246505|15|910,910,1246505,15,2026-05-27,1,-1,10,12,4,2340.9573,2340.9573,2295.4996,0.1176,98.058158,195.0798,234.0957,1.2000,0,1,45,2903855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246505|16|910,910,1246505,16,2026-05-27,1,-1,7,8,3,596.3587,596.3587,176.2452,0.0000,29.553550,74.5448,85.1941,1.1429,0,1,21,2903856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246505|17|910,910,1246505,17,2026-05-27,1,-1,7,8,3,3678.4023,3678.4023,1680.0299,0.0000,45.672815,459.8003,525.4860,1.1429,0,1,21,2903857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246505|18|910,910,1246505,18,2026-05-27,1,-1,7,10,5,1406.1966,1406.1966,1288.5619,0.0000,91.634548,140.6197,200.8852,1.4286,0,1,21,2903858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246505|19|910,910,1246505,19,2026-05-27,1,-1,5,11,7,327.7411,327.7411,-193.0002,1.0336,-58.888001,29.7946,65.5482,2.2000,0,1,10,2903859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246505|2|910,910,1246505,2,2026-05-27,1,-1,1,1,1,78.9267,78.9267,-78.9267,0.0000,-100.000000,78.9267,78.9267,1.0000,0,0,0,2903860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246505|20|910,910,1246505,20,2026-05-27,1,-1,6,10,6,461.7158,461.7158,251.6538,0.0000,54.504054,46.1716,76.9526,1.6667,0,1,15,2903861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246505|21|910,910,1246505,21,2026-05-27,1,-1,5,7,4,301.1269,21.0062,21.0062,0.0000,100.000000,43.0181,60.2254,1.4000,5,1,10,2903862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246505|22|910,910,1246505,22,2026-05-27,1,-1,6,10,6,267.6218,267.6218,-13.8612,0.0000,-5.179396,26.7622,44.6036,1.6667,0,1,15,2903863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246505|23|910,910,1246505,23,2026-05-27,1,-1,7,11,6,667.4606,667.4606,-309.6651,1.6537,-46.394507,60.6782,95.3515,1.5714,0,1,21,2903864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246505|24|910,910,1246505,24,2026-05-27,1,-1,4,5,3,214.2632,214.2632,50.4149,0.0000,23.529412,42.8526,53.5658,1.2500,0,1,6,2903865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246505|25|910,910,1246505,25,2026-05-27,1,-1,4,4,2,95.5782,95.5782,32.0870,0.0000,33.571429,23.8945,23.8945,1.0000,0,1,6,2903866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246505|26|910,910,1246505,26,2026-05-27,1,-1,4,8,6,71.3462,71.3462,-52.9234,0.0000,-74.178319,8.9183,17.8365,2.0000,0,1,6,2903867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246505|27|910,910,1246505,27,2026-05-27,1,-1,10,15,6,678.2888,678.2888,196.1607,0.9000,28.919931,45.2193,67.8289,1.5000,0,1,45,2903868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246505|28|910,910,1246505,28,2026-05-27,1,-1,10,14,6,456.8036,456.8036,-197.8125,0.6000,-43.303625,32.6288,45.6804,1.4000,0,1,45,2903869,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246505|29|910,910,1246505,29,2026-05-27,1,-1,5,11,6,247.8573,247.8573,-151.2288,0.0000,-61.014455,22.5325,49.5715,2.2000,0,1,10,2903870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246505|3|910,910,1246505,3,2026-05-27,1,-1,3,3,2,37.9254,37.9254,4.0870,0.0000,10.776439,12.6418,12.6418,1.0000,0,1,3,2903871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246505|30|910,910,1246505,30,2026-05-27,1,-1,14,18,4,1180.7420,1180.7420,439.4218,0.2353,37.215730,65.5968,84.3387,1.2857,0,1,91,2903872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246505|31|910,910,1246505,31,2026-05-27,1,-1,9,17,7,384.9312,384.9312,321.8390,0.2353,83.609478,22.6430,42.7701,1.8889,0,1,36,2903873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246505|32|910,910,1246505,32,2026-05-27,1,-1,6,8,5,134.8514,6.3019,-12.6037,0.0000,-200.000000,16.8564,22.4752,1.3333,5,1,15,2903874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246505|33|910,910,1246505,33,2026-05-27,1,-1,5,5,2,104.1994,92.6276,-68.0938,0.0000,-73.513478,20.8399,20.8399,1.0000,0,1,10,2903875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246505|34|910,910,1246505,34,2026-05-27,1,-1,7,7,2,126.2743,126.2743,-74.3829,0.0000,-58.905790,18.0392,18.0392,1.0000,0,1,21,2903876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246505|35|910,910,1246505,35,2026-05-27,1,-1,14,15,3,827.9336,827.9336,780.7320,0.0689,94.298874,55.1956,59.1381,1.0714,0,1,91,2903877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246505|36|910,910,1246505,36,2026-05-27,1,-1,3,4,3,85.9953,85.9953,80.9359,0.0000,94.116638,21.4988,28.6651,1.3333,0,1,3,2903878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246505|37|910,910,1246505,37,2026-05-27,1,-1,5,6,4,98.8997,98.8997,-100.8509,0.0000,-101.972912,16.4833,19.7799,1.2000,0,1,10,2903879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246505|38|910,910,1246505,38,2026-05-27,1,-1,4,6,5,63.8817,63.8817,-53.7530,0.0000,-84.144643,10.6469,15.9704,1.5000,0,1,6,2903880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246505|39|910,910,1246505,39,2026-05-27,1,-1,7,13,6,403.7812,403.7812,-204.3472,0.5378,-50.608385,31.0601,57.6830,1.8571,0,1,21,2903881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246505|4|910,910,1246505,4,2026-05-27,1,-1,4,4,2,41.8717,41.8717,26.0864,0.0000,62.300759,10.4679,10.4679,1.0000,0,1,6,2903882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246505|40|910,910,1246505,40,2026-05-27,1,-1,10,10,2,1137.4317,1137.4317,-868.0646,0.0000,-76.317958,113.7432,113.7432,1.0000,0,1,45,2903883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246505|41|910,910,1246505,41,2026-05-27,1,-1,4,4,1,399.5641,399.5641,-379.5859,0.0000,-95.000000,99.8910,99.8910,1.0000,0,1,6,2903884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246505|42|910,910,1246505,42,2026-05-27,1,-1,15,17,3,3480.8241,3354.7869,3352.8784,0.0000,99.943112,204.7544,232.0549,1.1333,1,1,105,2903885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246505|43|910,910,1246505,43,2026-05-27,1,-1,17,25,8,907.5232,907.5232,439.5859,2.0335,48.437979,36.3009,53.3837,1.4706,0,1,136,2903886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246505|44|910,910,1246505,44,2026-05-27,1,-1,4,4,2,885.6526,0.0000,0.0000,0.0000,,221.4131,221.4131,1.0000,4,1,6,2903887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246505|45|910,910,1246505,45,2026-05-27,1,-1,5,5,2,394.6114,394.6114,166.3154,0.0000,42.146637,78.9223,78.9223,1.0000,0,1,10,2903888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246505|46|910,910,1246505,46,2026-05-27,1,-1,7,7,2,1095.2940,1095.2940,293.3958,0.0000,26.786946,156.4706,156.4706,1.0000,0,1,21,2903889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246505|47|910,910,1246505,47,2026-05-27,1,-1,5,6,3,1052.4575,1052.4575,-942.4877,0.0000,-89.551142,175.4096,210.4915,1.2000,0,1,10,2903890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246505|48|910,910,1246505,48,2026-05-27,1,-1,4,5,2,435.8719,430.6827,389.3173,0.0000,90.395367,87.1744,108.9680,1.2500,1,1,6,2903891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246505|49|910,910,1246505,49,2026-05-27,1,-1,6,6,2,1006.8086,1006.8086,655.4611,0.0000,65.102849,167.8014,167.8014,1.0000,0,1,15,2903892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246505|5|910,910,1246505,5,2026-05-27,1,-1,11,11,2,1027.7433,1027.7433,-891.6232,0.0000,-86.755433,93.4312,93.4312,1.0000,0,1,55,2903893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246505|50|910,910,1246505,50,2026-05-27,1,-1,8,8,2,697.7140,697.7140,689.3115,0.0000,98.795713,87.2143,87.2143,1.0000,0,1,28,2903894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
