round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
123760|49|908,908,123760,49,2026-03-25,1,-1,3,5,3,298.3193,245.6558,245.6558,0.0000,100.000000,59.6639,99.4398,1.6667,1,1,3,156393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123760|5|908,908,123760,5,2026-03-25,1,-1,7,11,4,353.7307,333.7307,-25.4733,0.0000,-7.632881,32.1573,50.5330,1.5714,2,1,21,156394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123760|50|908,908,123760,50,2026-03-25,1,-1,3,3,2,103.6452,103.6452,-50.3954,0.0000,-48.622943,34.5484,34.5484,1.0000,0,1,3,156395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123760|52|908,908,123760,52,2026-03-25,1,-1,4,4,2,789.5084,789.5084,626.2517,0.0000,79.321726,197.3771,197.3771,1.0000,0,1,6,156396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123760|53|908,908,123760,53,2026-03-25,1,-1,3,4,2,135.2354,124.2309,-253.2564,0.0000,-203.859383,33.8089,45.0785,1.3333,0,1,3,156397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123760|54|908,908,123760,54,2026-03-25,1,-1,4,7,5,151.0344,151.0344,-6.9559,0.0000,-4.605519,21.5763,37.7586,1.7500,0,1,6,156398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123760|55|908,908,123760,55,2026-03-25,1,-1,1,3,3,110.5933,110.5933,-176.9492,0.0000,-160.000000,36.8644,110.5933,3.0000,0,0,0,156399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123760|56|908,908,123760,56,2026-03-25,1,-1,8,8,2,359.1395,359.1395,-182.8782,0.0000,-50.921222,44.8924,44.8924,1.0000,0,1,28,156400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123760|57|908,908,123760,57,2026-03-25,1,-1,11,11,3,646.8500,646.8500,-327.0247,0.0000,-50.556504,58.8045,58.8045,1.0000,0,1,55,156401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123760|58|908,908,123760,58,2026-03-25,1,-1,12,13,3,1176.2149,1176.2149,-561.2098,0.0000,-47.713200,90.4781,98.0179,1.0833,0,1,66,156402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123760|6|908,908,123760,6,2026-03-25,1,-1,15,19,5,1941.4508,1941.4508,1829.0378,0.0000,94.209845,102.1816,129.4301,1.2667,0,1,105,156403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123760|7|908,908,123760,7,2026-03-25,1,-1,8,12,5,231.2420,231.2420,-131.4394,0.0704,-56.840618,19.2702,28.9052,1.5000,0,1,28,156404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123760|8|908,908,123760,8,2026-03-25,1,-1,7,13,7,414.4088,414.4088,-222.4807,0.0704,-53.686300,31.8776,59.2013,1.8571,0,1,21,156405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123760|9|908,908,123760,9,2026-03-25,1,-1,16,25,8,1888.1085,1888.1085,-1828.3806,0.4226,-96.836626,75.5243,118.0068,1.5625,0,1,120,156406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123772|1|908,908,123772,1,2026-03-25,1,-1,1,1,1,5.2663,5.2663,-5.0030,0.0000,-95.000000,5.2663,5.2663,1.0000,0,0,0,156407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123772|10|908,908,123772,10,2026-03-25,1,-1,7,9,4,975.1479,975.1479,746.4126,0.0000,76.543528,108.3498,139.3068,1.2857,0,1,21,156408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123772|11|908,908,123772,11,2026-03-25,1,-1,8,9,3,616.5901,616.5901,-584.9356,0.0000,-94.866206,68.5100,77.0738,1.1250,0,1,28,156409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123772|12|908,908,123772,12,2026-03-25,1,-1,8,9,4,1461.6200,1461.6200,220.4321,0.0000,15.081354,162.4022,182.7025,1.1250,0,1,28,156410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123772|13|908,908,123772,13,2026-03-25,1,-1,5,8,3,505.5379,223.5498,-40.3669,0.0000,-18.057210,63.1922,101.1076,1.6000,1,1,10,156411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123772|14|908,908,123772,14,2026-03-25,1,-1,7,9,4,333.3220,13.1498,13.1498,0.0000,100.000000,37.0358,47.6174,1.2857,7,1,21,156412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123772|15|908,908,123772,15,2026-03-25,1,-1,4,9,7,148.4500,148.4500,-19.8805,0.0000,-13.392066,16.4944,37.1125,2.2500,0,1,6,156413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123772|16|908,908,123772,16,2026-03-25,1,-1,8,10,4,166.6846,166.6846,-92.5002,0.0000,-55.494175,16.6685,20.8356,1.2500,0,1,28,156414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123772|17|908,908,123772,17,2026-03-25,1,-1,8,8,2,131.5124,131.5124,40.6997,0.0000,30.947461,16.4390,16.4390,1.0000,0,1,28,156415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123772|18|908,908,123772,18,2026-03-25,1,-1,7,8,3,147.4943,147.4943,-102.1328,0.0000,-69.245266,18.4368,21.0706,1.1429,0,1,21,156416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123772|19|908,908,123772,19,2026-03-25,1,-1,9,11,3,359.4123,254.0854,243.0809,0.3521,95.668979,32.6738,39.9347,1.2222,2,1,36,156417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123772|2|908,908,123772,2,2026-03-25,1,-1,3,3,2,20.2206,20.2206,12.3211,0.0000,60.933304,6.7402,6.7402,1.0000,0,1,3,156418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123772|20|908,908,123772,20,2026-03-25,1,-1,9,12,4,358.3213,305.6578,235.5557,0.0000,77.065155,29.8601,39.8135,1.3333,1,1,36,156419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123772|21|908,908,123772,21,2026-03-25,1,-1,15,21,7,772.1417,772.1417,-488.2991,0.0000,-63.239576,36.7687,51.4761,1.4000,0,1,105,156420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123772|22|908,908,123772,22,2026-03-25,1,-1,13,14,3,852.5606,852.5606,431.2264,0.0000,50.580147,60.8972,65.5816,1.0769,0,1,78,156421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123772|23|908,908,123772,23,2026-03-25,1,-1,19,19,3,1349.2632,1349.2632,-270.8327,0.0000,-20.072638,71.0139,71.0139,1.0000,0,1,171,156422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123772|24|908,908,123772,24,2026-03-25,1,-1,22,26,5,991.2473,991.2473,-44.3078,0.0000,-4.469900,38.1249,45.0567,1.1818,0,1,231,156423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123772|25|908,908,123772,25,2026-03-25,1,-1,7,8,3,353.8557,353.8557,216.6892,0.0000,61.236609,44.2320,50.5508,1.1429,0,1,21,156424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123772|26|908,908,123772,26,2026-03-25,1,-1,7,14,8,339.8976,339.8976,-108.6565,0.0000,-31.967416,24.2784,48.5568,2.0000,0,1,21,156425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123772|27|908,908,123772,27,2026-03-25,1,-1,6,10,6,286.9035,286.9035,248.2778,0.0000,86.537022,28.6904,47.8173,1.6667,0,1,15,156426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123772|28|908,908,123772,28,2026-03-25,1,-1,7,8,3,475.3773,475.3773,-287.0138,0.0000,-60.375994,59.4222,67.9110,1.1429,0,1,21,156427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123772|29|908,908,123772,29,2026-03-25,1,-1,8,10,3,3696.3139,3696.3139,-3503.5594,0.1981,-94.785223,369.6314,462.0392,1.2500,0,1,28,156428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123772|3|908,908,123772,3,2026-03-25,1,-1,4,4,2,48.2798,48.2798,26.2708,0.0000,54.413703,12.0700,12.0700,1.0000,0,1,6,156429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123772|30|908,908,123772,30,2026-03-25,1,-1,13,15,4,773.5607,773.5607,75.0489,0.0000,9.701744,51.5707,59.5047,1.1538,0,1,78,156430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123772|31|908,908,123772,31,2026-03-25,1,-1,8,10,4,234.4964,234.4964,87.0774,0.0000,37.133804,23.4496,29.3120,1.2500,0,1,28,156431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123772|32|908,908,123772,32,2026-03-25,1,-1,5,8,5,147.5188,147.5188,68.8704,0.0000,46.685832,18.4399,29.5038,1.6000,0,1,10,156432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123772|33|908,908,123772,33,2026-03-25,1,-1,14,17,4,2481.2594,2481.2594,-1851.5478,0.3521,-74.621294,145.9564,177.2328,1.2143,0,1,91,156433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123772|34|908,908,123772,34,2026-03-25,1,-1,13,15,4,2925.7945,2925.7945,2613.7413,0.0000,89.334411,195.0530,225.0611,1.1538,0,1,78,156434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123772|35|908,908,123772,35,2026-03-25,1,-1,2,2,2,38.2092,38.2092,-13.1377,0.0000,-34.383523,19.1046,19.1046,1.0000,0,1,1,156435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123772|36|908,908,123772,36,2026-03-25,1,-1,2,3,2,29.4106,29.4106,29.4106,0.0000,100.000000,9.8035,14.7053,1.5000,0,1,1,156436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123772|37|908,908,123772,37,2026-03-25,1,-1,9,12,3,3862.4092,3862.4092,-3838.3437,0.2820,-99.376929,321.8674,429.1566,1.3333,0,1,36,156437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123772|38|908,908,123772,38,2026-03-25,1,-1,7,11,5,185.1261,185.1261,-167.3213,0.0000,-90.382329,16.8296,26.4466,1.5714,0,1,21,156438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123772|39|908,908,123772,39,2026-03-25,1,-1,5,5,1,136.5718,0.0000,0.0000,0.0000,,27.3144,27.3144,1.0000,5,1,10,156439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123772|4|908,908,123772,4,2026-03-25,1,-1,3,3,2,31.5981,31.5981,-5.2663,0.0000,-16.666667,10.5327,10.5327,1.0000,0,1,3,156440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123772|40|908,908,123772,40,2026-03-25,1,-1,11,14,5,996.4065,996.4065,-423.1410,0.0000,-42.466706,71.1719,90.5824,1.2727,0,1,55,156441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123772|41|908,908,123772,41,2026-03-25,1,-1,6,7,3,114.1515,114.1515,-60.8517,0.0000,-53.307872,16.3074,19.0253,1.1667,0,1,15,156442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123772|42|908,908,123772,42,2026-03-25,1,-1,7,10,5,657.9620,657.9620,-17.5288,0.0000,-2.664099,65.7962,93.9946,1.4286,0,1,21,156443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123772|43|908,908,123772,43,2026-03-25,1,-1,6,7,3,196.2331,24.2099,-193.6790,0.0000,-800.000000,28.0333,32.7055,1.1667,6,1,15,156444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123772|44|908,908,123772,44,2026-03-25,1,-1,3,3,2,87.5641,0.0000,0.0000,0.0000,,29.1880,29.1880,1.0000,3,1,3,156445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123772|45|908,908,123772,45,2026-03-25,1,-1,4,4,1,93.3571,93.3571,93.3571,0.0000,100.000000,23.3393,23.3393,1.0000,0,1,6,156446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123772|46|908,908,123772,46,2026-03-25,1,-1,6,7,3,133.6694,4.4018,-35.2144,0.0000,-800.000000,19.0956,22.2782,1.1667,6,1,15,156447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123772|47|908,908,123772,47,2026-03-25,1,-1,6,7,3,202.6203,202.6203,-149.7162,0.0000,-73.890050,28.9458,33.7700,1.1667,0,1,15,156448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123772|48|908,908,123772,48,2026-03-25,1,-1,7,7,2,301.5539,301.5539,73.5974,0.0000,24.406064,43.0791,43.0791,1.0000,0,1,21,156449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123772|49|908,908,123772,49,2026-03-25,1,-1,5,6,3,366.5225,366.5225,141.6656,0.0000,38.651267,61.0871,73.3045,1.2000,0,1,10,156450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123772|5|908,908,123772,5,2026-03-25,1,-1,2,2,1,9.2161,0.0000,0.0000,0.0000,,4.6081,4.6081,1.0000,2,1,1,156451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123772|50|908,908,123772,50,2026-03-25,1,-1,12,12,2,960.4254,960.4254,-184.9736,0.0000,-19.259545,80.0354,80.0354,1.0000,0,1,66,156452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123772|51|908,908,123772,51,2026-03-25,1,-1,14,17,3,1677.8892,1677.8892,738.5109,0.1761,44.014285,98.6994,119.8492,1.2143,0,1,91,156453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123772|52|908,908,123772,52,2026-03-25,1,-1,13,15,3,11811.6626,11811.6626,-10585.6549,0.0000,-89.620363,787.4442,908.5894,1.1538,0,1,78,156454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123772|53|908,908,123772,53,2026-03-25,1,-1,30,36,3,12523.4385,12523.4385,10758.1723,0.2254,85.904301,347.8733,417.4480,1.2000,0,1,435,156455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123772|54|908,908,123772,54,2026-03-25,1,-1,10,10,2,636.6429,636.6429,170.4266,0.1981,26.769571,63.6643,63.6643,1.0000,0,1,45,156456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123772|55|908,908,123772,55,2026-03-25,1,-1,7,8,3,505.5167,505.5167,373.4628,0.0000,73.877446,63.1896,72.2167,1.1429,0,1,21,156457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123772|56|908,908,123772,56,2026-03-25,1,-1,4,4,1,251.0028,251.0028,251.0028,0.0000,100.000000,62.7507,62.7507,1.0000,0,1,6,156458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123772|57|908,908,123772,57,2026-03-25,1,-1,2,2,2,92.6283,92.6283,4.6474,0.0000,5.017257,46.3141,46.3141,1.0000,0,1,1,156459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123772|6|908,908,123772,6,2026-03-25,1,-1,4,5,3,33.3454,33.3454,4.3417,0.0000,13.020407,6.6691,8.3364,1.2500,0,1,6,156460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123772|7|908,908,123772,7,2026-03-25,1,-1,4,5,3,108.2565,108.2565,-63.4135,0.3521,-58.577102,21.6513,27.0641,1.2500,0,1,6,156461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123772|8|908,908,123772,8,2026-03-25,1,-1,6,7,3,715.9018,715.9018,-315.3079,0.0000,-44.043456,102.2717,119.3170,1.1667,0,1,15,156462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123772|9|908,908,123772,9,2026-03-25,1,-1,5,5,2,678.9229,678.9229,-626.1239,0.0000,-92.223120,135.7846,135.7846,1.0000,0,1,10,156463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123783|10|908,908,123783,10,2026-03-25,1,-1,3,6,6,938.8327,938.8327,-761.1673,0.0000,-81.075919,156.4721,312.9442,2.0000,0,1,3,156464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123783|11|908,908,123783,11,2026-03-25,1,-1,3,3,2,749.2843,0.0000,0.0000,0.0000,,249.7614,249.7614,1.0000,3,1,3,156465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123783|12|908,908,123783,12,2026-03-25,1,-1,5,13,8,458.6509,458.6509,269.7140,0.0000,58.805946,35.2808,91.7302,2.6000,0,1,10,156466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123783|13|908,908,123783,13,2026-03-25,1,-1,4,4,2,149.7229,149.7229,-144.4565,0.3521,-96.482605,37.4307,37.4307,1.0000,0,1,6,156467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123783|14|908,908,123783,14,2026-03-25,1,-1,6,10,6,2690.0761,2668.0671,-2504.3181,0.1761,-93.862637,269.0076,448.3460,1.6667,0,1,15,156468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123783|15|908,908,123783,15,2026-03-25,1,-1,14,17,5,1597.5447,1597.5447,-1242.4820,0.1761,-77.774470,93.9732,114.1103,1.2143,0,1,91,156469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123783|16|908,908,123783,16,2026-03-25,1,-1,16,22,7,4859.1980,4858.3176,-4132.0289,0.0528,-85.050612,220.8726,303.6999,1.3750,2,1,120,156470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123783|17|908,908,123783,17,2026-03-25,1,-1,16,23,8,7443.0258,159.6719,-674.4980,0.0000,-422.427472,323.6098,465.1891,1.4375,15,1,120,156471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123783|18|908,908,123783,18,2026-03-25,1,-1,11,15,5,8072.3588,8072.3588,7679.0567,0.5282,95.127792,538.1573,733.8508,1.3636,0,1,55,156472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123783|19|908,908,123783,19,2026-03-25,1,-1,7,9,4,1962.5223,1962.5223,1251.4667,0.0000,63.768279,218.0580,280.3603,1.2857,0,1,21,156473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123783|2|908,908,123783,2,2026-03-25,1,-1,3,3,2,254.3437,0.0000,0.0000,0.0000,,84.7812,84.7812,1.0000,3,1,3,156474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123783|20|908,908,123783,20,2026-03-25,1,-1,8,9,3,2623.3457,2623.3457,2116.2567,0.1761,80.670143,291.4829,327.9182,1.1250,0,1,28,156475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123783|21|908,908,123783,21,2026-03-25,1,-1,16,18,4,1039.0249,1039.0249,-652.7580,0.0000,-62.824094,57.7236,64.9391,1.1250,0,1,120,156476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123783|22|908,908,123783,22,2026-03-25,1,-1,13,16,5,1039.4635,1039.4635,1004.2491,0.1409,96.612255,64.9665,79.9587,1.2308,0,1,78,156477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123783|23|908,908,123783,23,2026-03-25,1,-1,4,7,5,290.6967,290.6967,227.5005,0.0000,78.260450,41.5281,72.6742,1.7500,0,1,6,156478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123783|24|908,908,123783,24,2026-03-25,1,-1,5,7,4,399.1199,399.1199,4.4401,0.0000,1.112476,57.0171,79.8240,1.4000,0,1,10,156479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123783|25|908,908,123783,25,2026-03-25,1,-1,6,9,5,757.1470,757.1470,658.5784,1.0564,86.981576,84.1274,126.1912,1.5000,0,1,15,156480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123783|26|908,908,123783,26,2026-03-25,1,-1,6,10,6,779.8705,779.8705,76.4009,0.0000,9.796616,77.9871,129.9784,1.6667,0,1,15,156481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123783|27|908,908,123783,27,2026-03-25,1,-1,5,8,5,480.1974,15.7990,-94.7942,0.0000,-600.000000,60.0247,96.0395,1.6000,5,1,10,156482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123783|28|908,908,123783,28,2026-03-25,1,-1,5,9,5,575.1758,575.1758,-937.8871,0.3521,-163.060951,63.9084,115.0352,1.8000,0,1,10,156483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123783|29|908,908,123783,29,2026-03-25,1,-1,7,11,5,1995.2882,110.3031,110.3031,0.0000,100.000000,181.3898,285.0412,1.5714,6,1,21,156484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123783|3|908,908,123783,3,2026-03-25,1,-1,1,1,1,22.0090,22.0090,-20.9085,0.1981,-95.000000,22.0090,22.0090,1.0000,0,0,0,156485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123783|30|908,908,123783,30,2026-03-25,1,-1,4,8,6,440.0252,440.0252,386.8384,0.0000,87.912765,55.0032,110.0063,2.0000,0,1,6,156486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123783|31|908,908,123783,31,2026-03-25,1,-1,5,7,4,424.5393,424.5393,114.6180,0.0000,26.998219,60.6485,84.9079,1.4000,0,1,10,156487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123783|32|908,908,123783,32,2026-03-25,1,-1,9,14,7,797.2504,797.2504,-89.6737,0.1585,-11.247870,56.9465,88.5834,1.5556,0,1,36,156488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123783|33|908,908,123783,33,2026-03-25,1,-1,6,13,6,640.3912,640.3912,-231.7715,0.0000,-36.192182,49.2609,106.7319,2.1667,0,1,15,156489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123783|34|908,908,123783,34,2026-03-25,1,-1,12,17,5,1126.4201,1126.4201,1016.3752,0.0000,90.230563,66.2600,93.8683,1.4167,0,1,66,156490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123783|35|908,908,123783,35,2026-03-25,1,-1,6,18,8,861.0417,861.0417,825.9038,0.0000,95.919131,47.8357,143.5070,3.0000,0,1,15,156491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123783|36|908,908,123783,36,2026-03-25,1,-1,8,12,5,965.0856,789.7547,-653.7679,0.0000,-82.781137,80.4238,120.6357,1.5000,0,1,28,156492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123783|37|908,908,123783,37,2026-03-25,1,-1,7,15,8,13748.1331,13748.1331,-12844.1846,0.0000,-93.424936,916.5422,1964.0190,2.1429,0,1,21,156493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123783|38|908,908,123783,38,2026-03-25,1,-1,8,15,6,301.6271,301.6271,-36.5222,0.1981,-12.108382,20.1085,37.7034,1.8750,0,1,28,156494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123783|39|908,908,123783,39,2026-03-25,1,-1,5,9,4,364.7758,364.7758,-319.4603,0.0000,-87.577165,40.5306,72.9552,1.8000,0,1,10,156495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123783|4|908,908,123783,4,2026-03-25,1,-1,1,1,1,1316.5963,1316.5963,-1316.5963,0.0000,-100.000000,1316.5963,1316.5963,1.0000,0,0,0,156496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123783|40|908,908,123783,40,2026-03-25,1,-1,7,12,4,291.5187,291.5187,-143.4750,0.0000,-49.216382,24.2932,41.6455,1.7143,0,1,21,156497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123783|41|908,908,123783,41,2026-03-25,1,-1,4,8,5,70.4294,70.4294,56.7120,0.0000,80.523173,8.8037,17.6074,2.0000,0,1,6,156498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123783|42|908,908,123783,42,2026-03-25,1,-1,3,8,5,61.1936,61.1936,61.1936,0.0000,100.000000,7.6492,20.3979,2.6667,0,1,3,156499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123783|43|908,908,123783,43,2026-03-25,1,-1,3,7,5,207.7465,207.7465,-154.1394,0.0000,-74.195926,29.6781,69.2488,2.3333,0,1,3,156500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123783|44|908,908,123783,44,2026-03-25,1,-1,5,8,5,239.7532,239.7532,185.2025,0.0000,77.247161,29.9691,47.9506,1.6000,0,1,10,156501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123783|45|908,908,123783,45,2026-03-25,1,-1,3,7,6,97.7746,26.8035,-20.5936,0.0000,-76.831618,13.9678,32.5915,2.3333,3,1,3,156502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123783|46|908,908,123783,46,2026-03-25,1,-1,3,6,4,369.9282,369.9282,-405.9437,0.0000,-109.735797,61.6547,123.3094,2.0000,0,1,3,156503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123783|47|908,908,123783,47,2026-03-25,1,-1,4,6,3,519.6042,519.6042,519.6042,0.0000,100.000000,86.6007,129.9011,1.5000,0,1,6,156504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123783|48|908,908,123783,48,2026-03-25,1,-1,4,9,6,468.3751,468.3751,150.2675,0.0000,32.082733,52.0417,117.0938,2.2500,0,1,6,156505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123783|49|908,908,123783,49,2026-03-25,1,-1,3,6,5,321.3261,321.3261,246.8105,0.0000,76.809983,53.5544,107.1087,2.0000,0,1,3,156506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123783|5|908,908,123783,5,2026-03-25,1,-1,2,2,2,10.2726,10.2726,-7.2605,0.0000,-70.678731,5.1363,5.1363,1.0000,0,1,1,156507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123783|50|908,908,123783,50,2026-03-25,1,-1,4,6,4,62.9220,62.9220,-30.3803,0.0000,-48.282497,10.4870,15.7305,1.5000,0,1,6,156508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123783|51|908,908,123783,51,2026-03-25,1,-1,4,6,4,125.8439,125.8439,-66.0269,0.0000,-52.467319,20.9740,31.4610,1.5000,0,1,6,156509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123783|52|908,908,123783,52,2026-03-25,1,-1,8,16,7,406.4487,401.1824,-187.3941,0.0000,-46.710455,25.4030,50.8061,2.0000,2,1,28,156510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123783|53|908,908,123783,53,2026-03-25,1,-1,3,8,6,63.7865,10.1004,-13.5981,0.0000,-134.629486,7.9733,21.2622,2.6667,4,1,3,156511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123783|54|908,908,123783,54,2026-03-25,1,-1,3,6,4,243.5462,238.2798,172.2529,0.0000,72.290167,40.5910,81.1821,2.0000,2,1,3,156512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123783|55|908,908,123783,55,2026-03-25,1,-1,5,9,5,405.6339,400.3675,400.3675,0.0000,100.000000,45.0704,81.1268,1.8000,2,1,10,156513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123783|56|908,908,123783,56,2026-03-25,1,-1,6,10,5,162.8887,157.6224,-67.7783,0.0000,-43.000447,16.2889,27.1481,1.6667,1,1,15,156514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123783|57|908,908,123783,57,2026-03-25,1,-1,4,7,4,105.1713,99.9050,100.0366,0.0000,100.131784,15.0245,26.2928,1.7500,2,1,6,156515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
