round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114615422|27|35,35,114615422,27,2026-04-19,1,1509,6,8,4,227.6109,227.6109,133.6575,0.0000,58.721919,28.4514,37.9351,1.3333,0,1,15,1232211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615422|28|35,35,114615422,28,2026-04-19,1,1509,10,13,5,682.5388,682.5388,-93.4232,0.0000,-13.687603,52.5030,68.2539,1.3000,0,1,45,1232212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615422|29|35,35,114615422,29,2026-04-19,1,1509,9,9,2,704.3611,704.3611,405.3634,0.0000,57.550518,78.2623,78.2623,1.0000,0,1,36,1232213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615422|3|35,35,114615422,3,2026-04-19,1,2224,4,4,1,23.5584,0.0000,0.0000,0.0000,,5.8896,5.8896,1.0000,4,1,6,1232214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615422|30|35,35,114615422,30,2026-04-19,1,1509,9,12,5,446.4593,446.4593,-253.3997,0.0000,-56.757621,37.2049,49.6066,1.3333,0,1,36,1232215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615422|31|35,35,114615422,31,2026-04-19,1,1509,8,11,4,285.2928,285.2928,-272.6434,0.0877,-95.566162,25.9357,35.6616,1.3750,0,1,28,1232216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615422|32|35,35,114615422,32,2026-04-19,1,1509,9,11,5,249.4967,249.4967,114.3204,0.0000,45.820417,22.6815,27.7219,1.2222,0,1,36,1232217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615422|33|35,35,114615422,33,2026-04-19,1,1509,13,19,5,623.6940,623.6940,-27.8708,0.8939,-4.468660,32.8260,47.9765,1.4615,0,1,78,1232218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615422|34|35,35,114615422,34,2026-04-19,1,1509,12,13,2,790.6965,785.4613,-153.9573,0.1687,-19.600875,60.8228,65.8914,1.0833,2,1,66,1232219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615422|35|35,35,114615422,35,2026-04-19,1,1509,17,17,2,3264.5431,3264.5431,433.6801,0.0843,13.284559,192.0319,192.0319,1.0000,0,1,136,1232220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615422|36|35,35,114615422,36,2026-04-19,1,1509,7,7,2,609.2857,0.0000,0.0000,0.0000,,87.0408,87.0408,1.0000,7,1,21,1232221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615422|37|35,35,114615422,37,2026-04-19,1,1509,7,7,2,614.0115,614.0115,-32.6078,0.0000,-5.310617,87.7159,87.7159,1.0000,0,1,21,1232222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615422|38|35,35,114615422,38,2026-04-19,1,1509,9,11,3,899.9600,899.9600,-672.5857,0.0000,-74.735071,81.8145,99.9956,1.2222,0,1,36,1232223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615422|39|35,35,114615422,39,2026-04-19,1,1509,9,9,2,487.9250,487.9250,218.5407,0.0000,44.789813,54.2139,54.2139,1.0000,0,1,36,1232224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615422|4|35,35,114615422,4,2026-04-19,1,2224,6,6,2,85.3336,85.3336,48.6873,0.0000,57.055215,14.2223,14.2223,1.0000,0,1,15,1232225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615422|40|35,35,114615422,40,2026-04-19,1,1509,13,20,8,2204.2469,2204.2469,-163.8339,0.1552,-7.432649,110.2123,169.5575,1.5385,0,1,78,1232226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615422|41|35,35,114615422,41,2026-04-19,1,1509,8,12,6,2899.4829,2899.4829,2686.4687,0.0000,92.653373,241.6236,362.4354,1.5000,0,1,28,1232227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615422|42|35,35,114615422,42,2026-04-19,1,1509,10,12,4,2861.7699,2861.7699,2526.7734,0.0000,88.294081,238.4808,286.1770,1.2000,0,1,45,1232228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615422|43|35,35,114615422,43,2026-04-19,1,1509,9,15,8,650.7430,12.6494,-31.6236,0.0000,-250.000000,43.3829,72.3048,1.6667,9,1,36,1232229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615422|44|35,35,114615422,44,2026-04-19,1,1509,10,13,5,488.3534,488.3534,-412.4569,0.0000,-84.458688,37.5656,48.8353,1.3000,0,1,45,1232230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615422|45|35,35,114615422,45,2026-04-19,1,1509,9,14,7,1154.9335,1154.9335,-1058.8496,0.0000,-91.680566,82.4953,128.3259,1.5556,0,1,36,1232231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615422|46|35,35,114615422,46,2026-04-19,1,1509,9,15,8,5611.3559,5585.0030,-5011.6175,0.0000,-89.733481,374.0904,623.4840,1.6667,0,1,36,1232232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615422|47|35,35,114615422,47,2026-04-19,1,1509,19,30,10,7495.8802,7495.8802,5410.6579,0.0000,72.181756,249.8627,394.5200,1.5789,0,1,171,1232233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615422|48|35,35,114615422,48,2026-04-19,1,1957,7,12,7,651.2744,651.2744,-322.5225,0.0000,-49.521760,54.2729,93.0392,1.7143,0,1,21,1232234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615422|49|35,35,114615422,49,2026-04-19,1,1957,10,14,7,803.0750,803.0750,520.3747,0.0000,64.797771,57.3625,80.3075,1.4000,0,1,45,1232235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615422|5|35,35,114615422,5,2026-04-19,1,2224,8,8,2,123.9756,123.9756,40.0577,0.0000,32.310926,15.4970,15.4970,1.0000,0,1,28,1232236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615422|50|35,35,114615422,50,2026-04-19,1,1957,5,10,7,5412.5796,10.5412,10.5412,0.0000,100.000000,541.2580,1082.5159,2.0000,5,1,10,1232237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615422|51|35,35,114615422,51,2026-04-19,1,1957,9,10,3,4549.7405,4549.7405,-3914.8258,0.0000,-86.045035,454.9740,505.5267,1.1111,0,1,36,1232238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615422|6|35,35,114615422,6,2026-04-19,1,2224,4,4,2,58.3868,58.3868,37.4461,0.0000,64.134433,14.5967,14.5967,1.0000,0,1,6,1232239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615422|7|35,35,114615422,7,2026-04-19,1,2224,4,4,2,46.1760,46.1760,-6.1760,0.0000,-13.374829,11.5440,11.5440,1.0000,0,1,6,1232240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615422|8|35,35,114615422,8,2026-04-19,1,2224,12,12,2,1143.9212,1143.9212,160.7121,0.0000,14.049230,95.3268,95.3268,1.0000,0,1,66,1232241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615422|9|35,35,114615422,9,2026-04-19,1,2224,7,8,3,103.9134,103.9134,100.7619,0.0000,96.967171,12.9892,14.8448,1.1429,0,1,21,1232242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615455|1|35,35,114615455,1,2026-04-19,1,1957,2,2,2,40.4704,40.4704,-18.0296,0.0000,-44.550156,20.2352,20.2352,1.0000,0,1,1,1232243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615455|10|35,35,114615455,10,2026-04-19,1,1957,4,4,2,27.3023,27.3023,1.1263,0.0000,4.125306,6.8256,6.8256,1.0000,0,1,6,1232244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615455|11|35,35,114615455,11,2026-04-19,1,1957,4,4,2,323.0880,0.0000,0.0000,0.0000,,80.7720,80.7720,1.0000,4,1,6,1232245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615455|12|35,35,114615455,12,2026-04-19,1,1957,6,10,6,231.2548,231.2548,-225.8780,0.0000,-97.674947,23.1255,38.5425,1.6667,0,1,15,1232246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615455|13|35,35,114615455,13,2026-04-19,1,1957,5,6,3,165.2934,165.2934,-151.6252,0.0000,-91.730982,27.5489,33.0587,1.2000,0,1,10,1232247,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615455|14|35,35,114615455,14,2026-04-19,1,1957,11,11,2,358.8087,358.8087,158.3788,0.0000,44.140188,32.6190,32.6190,1.0000,0,1,55,1232248,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615455|15|35,35,114615455,15,2026-04-19,1,1957,7,11,7,104.5809,104.5809,42.6674,0.2043,40.798487,9.5074,14.9401,1.5714,0,1,21,1232249,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615455|16|35,35,114615455,16,2026-04-19,1,1957,5,6,3,184.7923,184.7923,-156.6555,0.0000,-84.773822,30.7987,36.9585,1.2000,0,1,10,1232250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615455|17|35,35,114615455,17,2026-04-19,1,1957,9,11,3,443.4074,443.4074,-353.9844,0.0000,-79.832755,40.3098,49.2675,1.2222,0,1,36,1232251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615455|18|35,35,114615455,18,2026-04-19,1,2224,10,11,3,570.0665,570.0665,-26.6935,0.0000,-4.682532,51.8242,57.0067,1.1000,0,1,45,1232252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615455|19|35,35,114615455,19,2026-04-19,1,2224,14,15,3,1080.2591,1080.2591,-393.5232,0.8433,-36.428599,72.0173,77.1614,1.0714,0,1,91,1232253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615455|2|35,35,114615455,2,2026-04-19,1,1957,2,2,1,141.3502,141.3502,141.3502,0.0000,100.000000,70.6751,70.6751,1.0000,0,1,1,1232254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615455|20|35,35,114615455,20,2026-04-19,1,2224,11,13,3,828.0423,828.0423,-199.0905,0.6746,-24.043517,63.6956,75.2766,1.1818,0,1,55,1232255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615455|21|35,35,114615455,21,2026-04-19,1,2224,4,4,2,520.8328,520.8328,238.1325,0.0000,45.721484,130.2082,130.2082,1.0000,0,1,6,1232256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615455|22|35,35,114615455,22,2026-04-19,1,2224,3,3,2,371.2941,371.2941,-39.8121,0.0000,-10.722531,123.7647,123.7647,1.0000,0,1,3,1232257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615455|23|35,35,114615455,23,2026-04-19,1,2224,6,8,3,520.1930,520.1930,520.1930,0.0000,100.000000,65.0241,86.6988,1.3333,0,1,15,1232258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615455|24|35,35,114615455,24,2026-04-19,1,2224,11,14,5,1631.6634,1631.6634,-752.0114,0.6746,-46.088632,116.5474,148.3330,1.2727,0,1,55,1232259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615455|25|35,35,114615455,25,2026-04-19,1,2224,5,5,2,820.7767,820.7767,-399.1293,0.5060,-48.628248,164.1553,164.1553,1.0000,0,1,10,1232260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615455|26|35,35,114615455,26,2026-04-19,1,2224,8,8,2,1912.9808,1912.9808,1191.7672,0.0000,62.298964,239.1226,239.1226,1.0000,0,1,28,1232261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615455|27|35,35,114615455,27,2026-04-19,1,2224,4,4,2,4156.1202,2192.9236,-2161.0200,0.0675,-98.545157,1039.0301,1039.0301,1.0000,0,1,6,1232262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615455|28|35,35,114615455,28,2026-04-19,1,2224,8,8,2,2248.6441,0.0000,0.0000,0.0000,,281.0805,281.0805,1.0000,8,1,28,1232263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615455|29|35,35,114615455,29,2026-04-19,1,2224,6,7,3,897.1970,897.1970,486.0908,0.0337,54.178824,128.1710,149.5328,1.1667,0,1,15,1232264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615455|3|35,35,114615455,3,2026-04-19,1,1957,3,3,2,230.0884,230.0884,191.5590,0.0000,83.254536,76.6961,76.6961,1.0000,0,1,3,1232265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615455|30|35,35,114615455,30,2026-04-19,1,2224,9,9,2,597.9309,597.9309,-128.8836,0.0675,-21.554927,66.4368,66.4368,1.0000,0,1,36,1232266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615455|31|35,35,114615455,31,2026-04-19,1,2224,10,10,2,1071.4867,1071.4867,-1027.8765,0.0337,-95.929940,107.1487,107.1487,1.0000,0,1,45,1232267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615455|32|35,35,114615455,32,2026-04-19,1,2224,8,8,2,5107.9346,5107.9346,-290.1151,0.0337,-5.679694,638.4918,638.4918,1.0000,0,1,28,1232268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615455|33|35,35,114615455,33,2026-04-19,1,2224,8,9,3,350.8689,350.8689,-181.4196,0.0337,-51.705796,38.9854,43.8586,1.1250,0,1,28,1232269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615455|34|35,35,114615455,34,2026-04-19,1,2224,8,9,5,584.0406,584.0406,248.7967,0.0337,42.599214,64.8934,73.0051,1.1250,0,1,28,1232270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615455|35|35,35,114615455,35,2026-04-19,1,2224,5,5,2,502.1897,502.1897,481.2489,0.0000,95.830109,100.4379,100.4379,1.0000,0,1,10,1232271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615455|36|35,35,114615455,36,2026-04-19,1,2224,4,4,2,451.1792,451.1792,176.7970,0.0000,39.185539,112.7948,112.7948,1.0000,0,1,6,1232272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615455|37|35,35,114615455,37,2026-04-19,1,2224,2,2,1,79.4359,79.4359,-79.4359,0.0000,-100.000000,39.7179,39.7179,1.0000,0,1,1,1232273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615455|38|35,35,114615455,38,2026-04-19,1,2224,5,6,3,193.2854,193.2854,-127.3631,0.0000,-65.893803,32.2142,38.6571,1.2000,0,1,10,1232274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615455|39|35,35,114615455,39,2026-04-19,1,2224,4,4,2,285.3179,285.3179,-225.1132,0.0000,-78.899083,71.3295,71.3295,1.0000,0,1,6,1232275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615455|4|35,35,114615455,4,2026-04-19,1,1957,2,2,1,20.4704,20.4704,20.4704,0.0000,100.000000,10.2352,10.2352,1.0000,0,1,1,1232276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615455|40|35,35,114615455,40,2026-04-19,1,2224,7,11,6,1281.9579,1281.9579,-1464.6274,0.0000,-114.249257,116.5416,183.1368,1.5714,0,1,21,1232277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615455|41|35,35,114615455,41,2026-04-19,1,2224,10,14,5,6152.6115,6152.6115,5974.0826,0.0000,97.098322,439.4723,615.2612,1.4000,0,1,45,1232278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615455|42|35,35,114615455,42,2026-04-19,1,2224,4,6,4,1066.2941,1066.2941,783.5441,0.0000,73.482925,177.7157,266.5735,1.5000,0,1,6,1232279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615455|43|35,35,114615455,43,2026-04-19,1,1509,4,5,3,456.9636,456.9636,444.6304,0.0000,97.301057,91.3927,114.2409,1.2500,0,1,6,1232280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615455|44|35,35,114615455,44,2026-04-19,1,1509,3,3,2,26.9315,26.9315,-0.7556,0.0000,-2.805571,8.9772,8.9772,1.0000,0,1,3,1232281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615455|45|35,35,114615455,45,2026-04-19,1,1509,4,7,5,62.1222,62.1222,33.3448,0.0000,53.676077,8.8746,15.5305,1.7500,0,1,6,1232282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615455|46|35,35,114615455,46,2026-04-19,1,1509,5,8,4,238.9230,238.9230,238.9230,0.0000,100.000000,29.8654,47.7846,1.6000,0,1,10,1232283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615455|47|35,35,114615455,47,2026-04-19,1,1509,2,2,2,14.6869,14.6869,6.4647,0.0000,44.017126,7.3434,7.3434,1.0000,0,1,1,1232284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615455|5|35,35,114615455,5,2026-04-19,1,1957,7,7,2,414.7056,414.7056,206.9418,0.0000,49.900901,59.2437,59.2437,1.0000,0,1,21,1232285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615455|6|35,35,114615455,6,2026-04-19,1,1957,4,4,2,175.0819,175.0819,-107.6184,0.0000,-61.467426,43.7705,43.7705,1.0000,0,1,6,1232286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615455|7|35,35,114615455,7,2026-04-19,1,1957,3,3,2,44.6407,44.6407,23.7000,0.0000,53.090452,14.8802,14.8802,1.0000,0,1,3,1232287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615455|8|35,35,114615455,8,2026-04-19,1,1957,6,6,2,195.5913,195.5913,128.8211,0.0000,65.862368,32.5986,32.5986,1.0000,0,1,15,1232288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615455|9|35,35,114615455,9,2026-04-19,1,1957,3,3,2,143.9678,143.9678,-138.7326,0.0000,-96.363636,47.9893,47.9893,1.0000,0,1,3,1232289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615486|1|35,35,114615486,1,2026-04-19,1,1509,1,1,1,10.4704,10.4704,10.4704,0.0000,100.000000,10.4704,10.4704,1.0000,0,0,0,1232290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615486|10|35,35,114615486,10,2026-04-19,1,1509,28,37,8,2653.2675,2653.2675,-1342.3483,0.4048,-50.592272,71.7099,94.7596,1.3214,0,1,378,1232291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615486|11|35,35,114615486,11,2026-04-19,1,1509,29,37,7,3996.6212,3996.6212,-2592.8853,0.3626,-64.876935,108.0168,137.8145,1.2759,0,1,406,1232292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615486|12|35,35,114615486,12,2026-04-19,1,1509,29,42,7,5238.1631,5238.1631,-2397.1406,0.2193,-45.763001,124.7182,180.6263,1.4483,0,1,406,1232293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615486|13|35,35,114615486,13,2026-04-19,1,1509,30,40,8,5343.4360,5343.4360,-2443.0828,0.1940,-45.721195,133.5859,178.1145,1.3333,0,1,435,1232294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615486|14|35,35,114615486,14,2026-04-19,1,1509,34,51,8,6023.3644,170.9925,-876.7964,0.0843,-512.769078,118.1052,177.1578,1.5000,33,1,561,1232295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615486|15|35,35,114615486,15,2026-04-19,1,1509,28,41,7,5524.3304,5524.3304,-780.0101,0.6915,-14.119541,134.7398,197.2975,1.4643,0,1,378,1232296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615486|16|35,35,114615486,16,2026-04-19,1,1957,36,54,9,8061.9109,8061.9109,724.9203,0.7168,8.991917,149.2946,223.9420,1.5000,0,1,630,1232297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615486|17|35,35,114615486,17,2026-04-19,1,1957,39,52,7,11267.6936,11267.6936,267.1590,0.6915,2.371018,216.6864,288.9152,1.3333,0,1,741,1232298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615486|18|35,35,114615486,18,2026-04-19,1,1957,40,54,8,18501.3931,18501.3931,10141.8934,1.0204,54.816917,342.6184,462.5348,1.3500,0,1,780,1232299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615486|19|35,35,114615486,19,2026-04-19,1,1957,19,28,8,1988.0465,1988.0465,-406.2803,0.4048,-20.436159,71.0017,104.6340,1.4737,0,1,171,1232300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615486|2|35,35,114615486,2,2026-04-19,1,1509,2,2,2,11.6066,11.6066,-9.3342,0.0000,-80.421720,5.8033,5.8033,1.0000,0,1,1,1232301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615486|20|35,35,114615486,20,2026-04-19,1,1957,13,27,9,1866.8371,1866.8371,-1357.8207,0.5060,-72.733755,69.1421,143.6029,2.0769,0,1,78,1232302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615486|21|35,35,114615486,21,2026-04-19,1,1957,19,27,8,3126.8815,3126.8815,2480.8121,0.3373,79.338219,115.8104,164.5727,1.4211,0,1,171,1232303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615486|22|35,35,114615486,22,2026-04-19,1,1957,6,10,5,400.2796,400.2796,332.8160,0.5060,83.145887,40.0280,66.7133,1.6667,0,1,15,1232304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615486|23|35,35,114615486,23,2026-04-19,1,1957,8,10,5,979.6504,979.6504,975.5393,0.0609,99.580354,97.9650,122.4563,1.2500,0,1,28,1232305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615486|24|35,35,114615486,24,2026-04-19,1,1957,2,4,4,18.1082,18.1082,-9.8918,0.0000,-54.625766,4.5271,9.0541,2.0000,0,1,1,1232306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615486|25|35,35,114615486,25,2026-04-19,1,1957,3,4,3,137.6056,137.6056,-126.8253,0.0000,-92.165813,34.4014,45.8685,1.3333,0,1,3,1232307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615486|26|35,35,114615486,26,2026-04-19,1,1957,2,2,2,3.1082,3.1082,3.1082,0.0000,100.000000,1.5541,1.5541,1.0000,0,1,1,1232308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615486|27|35,35,114615486,27,2026-04-19,1,1957,3,3,2,8.3434,8.3434,-6.3434,0.0000,-76.029037,2.7811,2.7811,1.0000,0,1,3,1232309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615486|28|35,35,114615486,28,2026-04-19,1,1957,3,6,4,60.2730,60.2730,40.7730,0.0000,67.647192,10.0455,20.0910,2.0000,0,1,3,1232310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615486|29|35,35,114615486,29,2026-04-19,1,1957,3,5,3,25.5786,25.5786,25.5786,0.0000,100.000000,5.1157,8.5262,1.6667,0,1,3,1232311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615486|3|35,35,114615486,3,2026-04-19,1,1509,1,1,1,10.4704,10.4704,10.4704,0.0000,100.000000,10.4704,10.4704,1.0000,0,0,0,1232312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615486|30|35,35,114615486,30,2026-04-19,1,1957,7,13,8,516.4191,516.4191,290.8333,0.0000,56.317305,39.7245,73.7742,1.8571,0,1,21,1232313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615486|31|35,35,114615486,31,2026-04-19,1,1957,4,12,8,174.1340,165.7011,-50.3176,0.0000,-30.366486,14.5112,43.5335,3.0000,2,1,6,1232314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615486|32|35,35,114615486,32,2026-04-19,1,1957,4,10,8,122.0939,122.0939,-97.2799,0.0000,-79.676306,12.2094,30.5235,2.5000,0,1,6,1232315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615486|33|35,35,114615486,33,2026-04-19,1,1957,9,16,8,490.5178,14.6494,-13.3247,0.0000,-90.957249,30.6574,54.5020,1.7778,8,1,36,1232316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615486|34|35,35,114615486,34,2026-04-19,1,1957,7,14,8,241.4017,241.4017,57.0064,0.0000,23.614769,17.2430,34.4860,2.0000,0,1,21,1232317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615486|35|35,35,114615486,35,2026-04-19,1,1957,12,20,8,481.1910,16.7577,-11.2165,0.0169,-66.933420,24.0595,40.0992,1.6667,11,1,66,1232318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615486|36|35,35,114615486,36,2026-04-19,1,1957,15,16,4,689.8015,689.8015,132.5648,0.0337,19.217815,43.1126,45.9868,1.0667,0,1,105,1232319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615486|37|35,35,114615486,37,2026-04-19,1,1957,11,12,3,865.0175,865.0175,234.2575,0.0000,27.081239,72.0848,78.6380,1.0909,0,1,55,1232320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615486|38|35,35,114615486,38,2026-04-19,1,1957,16,19,4,1848.8876,79.6293,-401.4520,0.0000,-504.151471,97.3099,115.5555,1.1875,16,1,120,1232321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615486|39|35,35,114615486,39,2026-04-19,1,1957,24,27,5,5810.2375,5810.2375,4324.3258,0.1218,74.425972,215.1940,242.0932,1.1250,0,1,276,1232322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615486|4|35,35,114615486,4,2026-04-19,1,1509,3,3,1,356.5576,356.5576,-356.5576,0.0000,-100.000000,118.8525,118.8525,1.0000,0,1,3,1232323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615486|40|35,35,114615486,40,2026-04-19,1,2224,5,7,5,193.5982,193.5982,127.1112,0.0000,65.657254,27.6569,38.7196,1.4000,0,1,10,1232324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615486|41|35,35,114615486,41,2026-04-19,1,2224,5,7,3,483.5857,17.3045,-138.4356,0.0000,-800.000000,69.0837,96.7171,1.4000,5,1,10,1232325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615486|42|35,35,114615486,42,2026-04-19,1,2224,4,6,4,199.4038,199.4038,-53.5846,0.0000,-26.872415,33.2340,49.8510,1.5000,0,1,6,1232326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615486|43|35,35,114615486,43,2026-04-19,1,2224,4,4,3,106.3812,106.3812,-10.6188,0.0000,-9.981827,26.5953,26.5953,1.0000,0,1,6,1232327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615486|44|35,35,114615486,44,2026-04-19,1,2224,2,3,2,115.9530,115.9530,-107.5201,0.0000,-92.727273,38.6510,57.9765,1.5000,0,1,1,1232328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615486|45|35,35,114615486,45,2026-04-19,1,2224,4,7,3,487.5100,27.8456,-222.7651,0.0000,-800.000000,69.6443,121.8775,1.7500,4,1,6,1232329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
