round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114696981|15|7,7,114696981,15,2026-07-03,1,1383,17,21,6,683.1201,683.1201,136.6219,0.0920,19.999684,32.5295,40.1835,1.2353,0,1,136,4530689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114696981|16|7,7,114696981,16,2026-07-03,1,1383,23,28,8,2071.9011,2071.9011,-1493.2905,0.0000,-72.073447,73.9965,90.0827,1.2174,0,1,253,4530690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114696981|17|7,7,114696981,17,2026-07-03,1,1383,20,24,7,3110.6185,3110.6185,1280.6937,0.0000,41.171673,129.6091,155.5309,1.2000,0,1,190,4530691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114696981|18|7,7,114696981,18,2026-07-03,1,1383,25,39,9,3220.4647,3220.4647,-2582.1778,5.3236,-80.180286,82.5760,128.8186,1.5600,0,1,300,4530692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114696981|19|7,7,114696981,19,2026-07-03,1,1383,28,38,7,2113.1544,2113.1544,393.4630,3.9927,18.619702,55.6093,75.4698,1.3571,0,1,378,4530693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114696981|2|7,7,114696981,2,2026-07-03,1,1383,4,4,2,127.8142,127.8142,-23.2198,0.0543,-18.166797,31.9536,31.9536,1.0000,0,1,6,4530694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114696981|20|7,7,114696981,20,2026-07-03,1,1383,23,34,9,2912.5636,2912.5636,548.1354,3.9927,18.819688,85.6636,126.6332,1.4783,0,1,253,4530695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114696981|21|7,7,114696981,21,2026-07-03,1,1383,18,29,8,1645.6290,1645.6290,-122.9736,3.9927,-7.472744,56.7458,91.4238,1.6111,0,1,153,4530696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114696981|22|7,7,114696981,22,2026-07-03,1,1383,17,25,8,1676.4297,1676.4297,-1561.8263,5.3236,-93.163842,67.0572,98.6135,1.4706,0,1,136,4530697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114696981|23|7,7,114696981,23,2026-07-03,1,1383,22,28,7,1118.4016,1118.4016,624.3766,3.9927,55.827583,39.9429,50.8364,1.2727,0,1,231,4530698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114696981|24|7,7,114696981,24,2026-07-03,1,1383,25,36,8,1825.2808,1825.2808,-1773.4955,2.6618,-97.162885,50.7022,73.0112,1.4400,0,1,300,4530699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114696981|25|7,7,114696981,25,2026-07-03,1,1383,27,44,8,2241.9998,2241.9998,-501.2875,2.6618,-22.358943,50.9545,83.0370,1.6296,0,1,351,4530700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114696981|26|7,7,114696981,26,2026-07-03,1,1383,27,40,9,2474.3821,33.6916,-18.0712,0.0000,-53.637166,61.8596,91.6438,1.4815,26,1,351,4530701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114696981|27|7,7,114696981,27,2026-07-03,1,2261,25,38,7,2886.8487,2846.8487,-2016.7659,2.6618,-70.842047,75.9697,115.4739,1.5200,1,1,300,4530702,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114696981|28|7,7,114696981,28,2026-07-03,1,2261,30,42,8,3232.5736,3232.5736,-324.0468,3.9927,-10.024423,76.9660,107.7525,1.4000,0,1,435,4530703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114696981|29|7,7,114696981,29,2026-07-03,1,2261,31,44,8,4560.3256,4560.3256,1628.4934,3.9927,35.710025,103.6438,147.1073,1.4194,0,1,465,4530704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114696981|3|7,7,114696981,3,2026-07-03,1,1383,4,4,2,84.9835,84.9835,55.0779,0.0000,64.810119,21.2459,21.2459,1.0000,0,1,6,4530705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114696981|30|7,7,114696981,30,2026-07-03,1,2261,18,30,7,2378.1280,2378.1280,-871.6706,3.9927,-36.653647,79.2709,132.1182,1.6667,0,1,153,4530706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114696981|31|7,7,114696981,31,2026-07-03,1,2261,17,29,8,2831.2524,2831.2524,642.6286,3.9927,22.697680,97.6294,166.5443,1.7059,0,1,136,4530707,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114696981|32|7,7,114696981,32,2026-07-03,1,2261,16,22,6,1327.1973,185.9722,-325.4724,0.0000,-175.011316,60.3271,82.9498,1.3750,13,1,120,4530708,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114696981|33|7,7,114696981,33,2026-07-03,1,2261,16,22,7,3433.9856,110.7676,49.3230,0.0000,44.528396,156.0903,214.6241,1.3750,14,1,120,4530709,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114696981|34|7,7,114696981,34,2026-07-03,1,2261,15,27,7,1854.6171,189.9313,138.1685,0.0000,72.746568,68.6895,123.6411,1.8000,14,1,105,4530710,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114696981|35|7,7,114696981,35,2026-07-03,1,2261,24,36,8,2658.0870,2658.0870,363.5863,4.9124,13.678494,73.8358,110.7536,1.5000,0,1,276,4530711,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114696981|36|7,7,114696981,36,2026-07-03,1,2261,15,26,8,1762.2526,1762.2526,260.4445,6.0161,14.779066,67.7789,117.4835,1.7333,0,1,105,4530712,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114696981|37|7,7,114696981,37,2026-07-03,1,2261,22,31,8,1779.3422,1779.3422,-93.3871,3.9927,-5.248407,57.3981,80.8792,1.4091,0,1,231,4530713,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114696981|38|7,7,114696981,38,2026-07-03,1,2261,14,21,7,1345.6918,1345.6918,-640.6100,3.9927,-47.604509,64.0806,96.1208,1.5000,0,1,91,4530714,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114696981|39|7,7,114696981,39,2026-07-03,1,2261,12,20,7,2328.2488,2263.7044,1564.6531,3.9927,69.119142,116.4124,194.0207,1.6667,0,1,66,4530715,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114696981|4|7,7,114696981,4,2026-07-03,1,1383,4,4,2,221.1916,0.0000,0.0000,0.0000,,55.2979,55.2979,1.0000,4,1,6,4530716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114696981|40|7,7,114696981,40,2026-07-03,1,2261,12,15,5,2044.4289,2044.4289,223.0010,3.9927,10.907739,136.2953,170.3691,1.2500,0,1,66,4530717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114696981|41|7,7,114696981,41,2026-07-03,1,2261,15,20,7,1060.6569,1060.6569,837.9162,3.9927,78.999744,53.0328,70.7105,1.3333,0,1,105,4530718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114696981|42|7,7,114696981,42,2026-07-03,1,2261,13,20,7,1216.0918,1216.0918,-1211.0933,5.3236,-99.588973,60.8046,93.5455,1.5385,0,1,78,4530719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114696981|43|7,7,114696981,43,2026-07-03,1,2261,11,14,5,959.7596,959.7596,842.2888,3.9927,87.760391,68.5543,87.2509,1.2727,0,1,55,4530720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114696981|44|7,7,114696981,44,2026-07-03,1,2261,14,16,5,1137.9275,1137.9275,703.5762,5.0506,61.829617,71.1205,81.2805,1.1429,0,1,91,4530721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114696981|45|7,7,114696981,45,2026-07-03,1,2261,13,15,5,1787.6454,1787.6454,-258.0353,6.6545,-14.434369,119.1764,137.5112,1.1538,0,1,78,4530722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114696981|46|7,7,114696981,46,2026-07-03,1,2261,14,17,6,1852.9324,1852.9324,682.6439,9.3163,36.841275,108.9960,132.3523,1.2143,0,1,91,4530723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114696981|47|7,7,114696981,47,2026-07-03,1,2261,17,19,5,7271.1175,7271.1175,-4084.3426,14.6398,-56.172145,382.6904,427.7128,1.1176,0,1,136,4530724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114696981|48|7,7,114696981,48,2026-07-03,1,2261,18,23,7,6580.3082,6580.3082,-4900.3370,3.9927,-74.469719,286.1004,365.5727,1.2778,0,1,153,4530725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114696981|49|7,7,114696981,49,2026-07-03,1,2261,13,16,5,9563.8045,900.5454,-638.2278,5.3236,-70.871246,597.7378,735.6773,1.2308,2,1,78,4530726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114696981|5|7,7,114696981,5,2026-07-03,1,1383,4,5,3,215.2770,215.2770,60.3703,0.0000,28.043094,43.0554,53.8192,1.2500,0,1,6,4530727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114696981|6|7,7,114696981,6,2026-07-03,1,1383,9,9,2,556.9747,556.9747,405.9407,0.0000,72.883147,61.8861,61.8861,1.0000,0,1,36,4530728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114696981|7|7,7,114696981,7,2026-07-03,1,1383,6,9,5,296.1475,34.1359,34.1359,0.0000,100.000000,32.9053,49.3579,1.5000,6,1,15,4530729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114696981|8|7,7,114696981,8,2026-07-03,1,1383,6,8,4,284.4330,284.4330,119.1715,0.0000,41.897906,35.5541,47.4055,1.3333,0,1,15,4530730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114696981|9|7,7,114696981,9,2026-07-03,1,1383,4,4,2,201.0420,201.0420,-55.1931,0.0000,-27.453510,50.2605,50.2605,1.0000,0,1,6,4530731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697006|1|7,7,114697006,1,2026-07-03,1,2261,2,4,4,17.8997,17.8997,-7.2726,0.0000,-40.629612,4.4749,8.9499,2.0000,0,1,1,4530732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697006|10|7,7,114697006,10,2026-07-03,1,2160,25,31,7,2176.1745,18.2762,3.3037,0.0000,18.076328,70.1992,87.0470,1.2400,24,1,300,4530733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697006|11|7,7,114697006,11,2026-07-03,1,2160,25,35,8,4173.0435,4173.0435,-3185.6660,0.3261,-76.339153,119.2298,166.9217,1.4000,0,1,300,4530734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697006|12|7,7,114697006,12,2026-07-03,1,2160,32,42,6,3217.3003,3217.3003,2204.5948,0.0000,68.523129,76.6024,100.5406,1.3125,0,1,496,4530735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697006|13|7,7,114697006,13,2026-07-03,1,2160,13,25,8,726.8701,726.8701,-455.1648,0.0920,-62.619826,29.0748,55.9131,1.9231,0,1,78,4530736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697006|14|7,7,114697006,14,2026-07-03,1,2160,14,24,7,1561.4517,1561.4517,1437.5718,0.0000,92.066365,65.0605,111.5323,1.7143,0,1,91,4530737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697006|15|7,7,114697006,15,2026-07-03,1,2160,16,21,5,2468.0103,2468.0103,-1915.1023,0.0000,-77.597014,117.5243,154.2506,1.3125,0,1,120,4530738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697006|16|7,7,114697006,16,2026-07-03,1,2160,17,25,7,1597.4412,1597.4412,233.8769,0.0000,14.640723,63.8976,93.9671,1.4706,0,1,136,4530739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697006|17|7,7,114697006,17,2026-07-03,1,2160,15,31,8,1503.9415,1503.9415,-205.2485,0.2616,-13.647370,48.5142,100.2628,2.0667,0,1,105,4530740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697006|18|7,7,114697006,18,2026-07-03,1,2160,16,26,8,2683.2741,43.8250,-26.3329,0.0000,-60.086526,103.2029,167.7046,1.6250,15,1,120,4530741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697006|19|7,7,114697006,19,2026-07-03,1,2160,16,27,8,2225.0744,2225.0744,1786.7994,0.1962,80.302906,82.4102,139.0671,1.6875,0,1,120,4530742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697006|2|7,7,114697006,2,2026-07-03,1,2261,4,6,5,40.3827,40.3827,15.2103,0.0000,37.665508,6.7304,10.0957,1.5000,0,1,6,4530743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697006|20|7,7,114697006,20,2026-07-03,1,2160,11,11,3,426.4909,16.8389,-134.7110,0.0000,-800.000000,38.7719,38.7719,1.0000,9,1,55,4530744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697006|21|7,7,114697006,21,2026-07-03,1,2160,13,16,5,692.8160,692.8160,141.8746,0.0000,20.477967,43.3010,53.2935,1.2308,0,1,78,4530745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697006|22|7,7,114697006,22,2026-07-03,1,2160,25,30,5,2894.1809,2894.1809,166.4311,6.6545,5.750543,96.4727,115.7672,1.2000,0,1,300,4530746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697006|23|7,7,114697006,23,2026-07-03,1,2160,22,27,7,2588.2632,2588.2632,822.1486,0.0000,31.764488,95.8616,117.6483,1.2273,0,1,231,4530747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697006|24|7,7,114697006,24,2026-07-03,1,2160,29,43,10,2072.6465,2072.6465,541.1975,0.0665,26.111425,48.2011,71.4706,1.4828,0,1,406,4530748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697006|25|7,7,114697006,25,2026-07-03,1,2160,25,33,5,1993.4132,1993.4132,1199.3038,0.0665,60.163335,60.4065,79.7365,1.3200,0,1,300,4530749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697006|26|7,7,114697006,26,2026-07-03,1,2160,18,27,5,1050.9132,1050.9132,474.2733,0.0000,45.129633,38.9227,58.3841,1.5000,0,1,153,4530750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697006|27|7,7,114697006,27,2026-07-03,1,2160,18,24,6,992.5476,992.5476,26.6176,0.0665,2.681749,41.3562,55.1415,1.3333,0,1,153,4530751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697006|28|7,7,114697006,28,2026-07-03,1,2160,19,25,5,1756.2187,1756.2187,-733.8377,0.0665,-41.785100,70.2487,92.4326,1.3158,0,1,171,4530752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697006|29|7,7,114697006,29,2026-07-03,1,2160,25,30,6,1858.1528,1858.1528,1535.8147,0.0665,82.652769,61.9384,74.3261,1.2000,0,1,300,4530753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697006|3|7,7,114697006,3,2026-07-03,1,2261,12,14,5,1026.0143,1026.0143,313.1119,1.0499,30.517307,73.2867,85.5012,1.1667,0,1,66,4530754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697006|30|7,7,114697006,30,2026-07-03,1,2160,36,50,7,1904.5672,1904.5672,268.2243,0.8841,14.083216,38.0913,52.9046,1.3889,0,1,630,4530755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697006|31|7,7,114697006,31,2026-07-03,1,2160,32,49,7,2138.7677,2138.7677,-1259.0312,0.8012,-58.867129,43.6483,66.8365,1.5313,0,1,496,4530756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697006|32|7,7,114697006,32,2026-07-03,1,2160,36,43,5,1440.7748,1437.4024,867.6635,0.0665,60.363296,33.5064,40.0215,1.1944,0,1,630,4530757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697006|33|7,7,114697006,33,2026-07-03,1,2160,25,31,5,646.1322,646.1322,78.4258,0.2453,12.137726,20.8430,25.8453,1.2400,0,1,300,4530758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697006|34|7,7,114697006,34,2026-07-03,1,2160,24,32,5,1162.2559,1162.2559,616.7959,0.0000,53.068858,36.3205,48.4273,1.3333,0,1,276,4530759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697006|35|7,7,114697006,35,2026-07-03,1,2160,24,35,7,1464.6219,1464.6219,133.7713,0.0000,9.133502,41.8463,61.0259,1.4583,0,1,276,4530760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697006|36|7,7,114697006,36,2026-07-03,1,2160,24,38,8,1877.6905,1877.6905,1066.5504,0.0000,56.801181,49.4129,78.2371,1.5833,0,1,276,4530761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697006|37|7,7,114697006,37,2026-07-03,1,2160,23,29,5,2245.2680,2245.2680,-2012.6877,0.0000,-89.641313,77.4230,97.6203,1.2609,0,1,253,4530762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697006|38|7,7,114697006,38,2026-07-03,1,2160,22,30,6,2258.9996,2258.9996,1879.4239,0.6654,83.197177,75.3000,102.6818,1.3636,0,1,231,4530763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697006|39|7,7,114697006,39,2026-07-03,1,2160,23,30,5,1417.1057,1417.1057,1308.9909,1.8633,92.370735,47.2369,61.6133,1.3043,0,1,253,4530764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697006|4|7,7,114697006,4,2026-07-03,1,2261,8,11,5,1151.4866,1151.4866,1024.3653,0.0000,88.960241,104.6806,143.9358,1.3750,0,1,28,4530765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697006|40|7,7,114697006,40,2026-07-03,1,1383,18,32,9,584.1519,584.1519,82.2692,0.0000,14.083532,18.2547,32.4529,1.7778,0,1,153,4530766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697006|41|7,7,114697006,41,2026-07-03,1,1383,17,30,8,617.1508,617.1508,58.7781,0.0000,9.524110,20.5717,36.3030,1.7647,0,1,136,4530767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697006|42|7,7,114697006,42,2026-07-03,1,1383,17,21,5,1001.2062,1001.2062,-796.2483,0.0000,-79.528904,47.6765,58.8945,1.2353,0,1,136,4530768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697006|43|7,7,114697006,43,2026-07-03,1,1383,19,24,7,1057.2583,27.7541,-65.1899,0.0000,-234.884039,44.0524,55.6452,1.2632,18,1,171,4530769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697006|44|7,7,114697006,44,2026-07-03,1,1383,16,21,7,791.6041,791.6041,337.1948,0.0000,42.596392,37.6954,49.4753,1.3125,0,1,120,4530770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697006|45|7,7,114697006,45,2026-07-03,1,1383,18,23,7,1200.6399,1200.6399,-451.4810,0.0000,-37.603362,52.2017,66.7022,1.2778,0,1,153,4530771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697006|46|7,7,114697006,46,2026-07-03,1,1383,15,27,7,674.4132,674.4132,351.6913,0.0000,52.147750,24.9783,44.9609,1.8000,0,1,105,4530772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697006|47|7,7,114697006,47,2026-07-03,1,1383,17,25,7,677.3539,677.3539,0.4680,0.0000,0.069091,27.0942,39.8443,1.4706,0,1,136,4530773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697006|48|7,7,114697006,48,2026-07-03,1,1383,22,27,7,811.3585,811.3585,97.8205,0.2453,12.056387,30.0503,36.8799,1.2273,0,1,231,4530774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697006|49|7,7,114697006,49,2026-07-03,1,1383,21,27,7,2778.6694,2778.6694,284.0449,0.0000,10.222335,102.9137,132.3176,1.2857,0,1,210,4530775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697006|5|7,7,114697006,5,2026-07-03,1,2261,10,15,6,1008.1188,1008.1188,741.5766,0.0000,73.560436,67.2079,100.8119,1.5000,0,1,45,4530776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697006|6|7,7,114697006,6,2026-07-03,1,2160,10,12,5,804.0080,804.0080,-32.3109,0.0000,-4.018733,67.0007,80.4008,1.2000,0,1,45,4530777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697006|7|7,7,114697006,7,2026-07-03,1,2160,13,16,5,853.5061,853.5061,-390.3796,0.4873,-45.738355,53.3441,65.6543,1.2308,0,1,78,4530778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697006|8|7,7,114697006,8,2026-07-03,1,2160,12,17,6,2170.2510,2170.2510,527.4079,0.2717,24.301699,127.6618,180.8543,1.4167,0,1,66,4530779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697006|9|7,7,114697006,9,2026-07-03,1,2160,15,17,5,1039.1341,1039.1341,-37.7090,0.0000,-3.628890,61.1255,69.2756,1.1333,0,1,105,4530780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697030|1|7,7,114697030,1,2026-07-03,1,1383,1,1,1,20.4390,0.0000,0.0000,0.0000,,20.4390,20.4390,1.0000,1,0,0,4530781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697030|10|7,7,114697030,10,2026-07-03,1,1383,14,16,3,689.8494,571.3031,-56.2446,0.0000,-9.844968,43.1156,49.2750,1.1429,1,1,91,4530782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697030|11|7,7,114697030,11,2026-07-03,1,1383,29,32,4,5464.2537,5464.2537,-2641.2516,0.0000,-48.336914,170.7579,188.4225,1.1034,0,1,406,4530783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697030|12|7,7,114697030,12,2026-07-03,1,1383,23,25,4,3553.7701,3553.7701,-1017.7758,0.0000,-28.639327,142.1508,154.5117,1.0870,0,1,253,4530784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697030|13|7,7,114697030,13,2026-07-03,1,1383,36,44,7,3413.8695,3413.8695,-1339.3809,1.7332,-39.233512,77.5879,94.8297,1.2222,0,1,630,4530785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697030|14|7,7,114697030,14,2026-07-03,1,1383,43,53,8,5108.5771,5108.5771,3856.0814,1.9948,75.482493,96.3882,118.8041,1.2326,0,1,903,4530786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697030|15|7,7,114697030,15,2026-07-03,1,1383,22,28,7,3831.7879,3831.7879,-2423.1417,0.0000,-63.237886,136.8496,174.1722,1.2727,0,1,231,4530787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697030|16|7,7,114697030,16,2026-07-03,1,1383,21,26,7,4595.9778,4595.9778,-2009.5401,0.0000,-43.723887,176.7684,218.8561,1.2381,0,1,210,4530788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697030|17|7,7,114697030,17,2026-07-03,1,1383,24,30,7,3178.2344,3178.2344,-2738.9172,6.6545,-86.177321,105.9411,132.4264,1.2500,0,1,276,4530789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697030|18|7,7,114697030,18,2026-07-03,1,1383,30,42,8,7847.9164,7847.9164,7280.5290,7.3698,92.770215,186.8552,261.5972,1.4000,0,1,435,4530790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697030|19|7,7,114697030,19,2026-07-03,1,1383,18,22,6,1076.2957,1076.2957,-350.8917,0.0000,-32.601794,48.9225,59.7942,1.2222,0,1,153,4530791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697030|2|7,7,114697030,2,2026-07-03,1,1383,1,1,1,20.4390,20.4390,20.4390,0.0000,100.000000,20.4390,20.4390,1.0000,0,0,0,4530792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697030|20|7,7,114697030,20,2026-07-03,1,1383,20,25,6,1430.1708,1430.1708,1097.5846,0.4599,76.745000,57.2068,71.5085,1.2500,0,1,190,4530793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697030|21|7,7,114697030,21,2026-07-03,1,2261,19,20,3,3956.9470,3956.9470,3900.5958,0.6438,98.575891,197.8474,208.2604,1.0526,0,1,171,4530794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697030|22|7,7,114697030,22,2026-07-03,1,2261,12,12,2,5410.7560,5410.7560,1926.9653,0.5519,35.613606,450.8963,450.8963,1.0000,0,1,66,4530795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697030|23|7,7,114697030,23,2026-07-03,1,2261,16,17,4,1276.3891,1276.3891,-621.6717,0.3679,-48.705506,75.0817,79.7743,1.0625,0,1,120,4530796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697030|24|7,7,114697030,24,2026-07-03,1,2261,10,12,4,483.8116,483.8116,208.1042,0.3679,43.013481,40.3176,48.3812,1.2000,0,1,45,4530797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697030|25|7,7,114697030,25,2026-07-03,1,2261,16,18,4,1452.5173,1452.5173,1442.1902,0.0665,99.289020,80.6954,90.7823,1.1250,0,1,120,4530798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697030|26|7,7,114697030,26,2026-07-03,1,2261,12,13,3,2604.7011,2604.7011,2435.2038,0.0000,93.492640,200.3616,217.0584,1.0833,0,1,66,4530799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697030|27|7,7,114697030,27,2026-07-03,1,2261,15,17,3,1061.1811,1061.1811,563.5242,0.0000,53.103488,62.4224,70.7454,1.1333,0,1,105,4530800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697030|28|7,7,114697030,28,2026-07-03,1,2261,12,13,3,1108.2091,1056.5736,-528.7949,0.0000,-50.048092,85.2469,92.3508,1.0833,1,1,66,4530801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697030|29|7,7,114697030,29,2026-07-03,1,2261,14,18,5,355.6824,15.9209,-53.7871,0.0000,-337.838322,19.7601,25.4059,1.2857,14,1,91,4530802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697030|3|7,7,114697030,3,2026-07-03,1,1383,3,3,2,146.8385,146.8385,105.9605,0.0000,72.161220,48.9462,48.9462,1.0000,0,1,3,4530803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697030|30|7,7,114697030,30,2026-07-03,1,2261,10,10,2,322.3214,322.3214,198.2457,0.1635,61.505583,32.2321,32.2321,1.0000,0,1,45,4530804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697030|31|7,7,114697030,31,2026-07-03,1,2261,10,12,5,120.9445,120.9445,100.3309,0.0000,82.956135,10.0787,12.0945,1.2000,0,1,45,4530805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697030|32|7,7,114697030,32,2026-07-03,1,2261,14,17,5,846.5610,846.5610,-148.4535,0.0000,-17.536064,49.7977,60.4686,1.2143,0,1,91,4530806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697030|33|7,7,114697030,33,2026-07-03,1,2261,16,16,3,667.6182,652.2889,173.8462,0.0000,26.651719,41.7261,41.7261,1.0000,0,1,120,4530807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
