round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
12105065|8|913,913,12105065,8,2026-08-03,1,-1,1,1,1,40.4073,40.4073,-40.4073,0.0000,-100.000000,40.4073,40.4073,1.0000,0,0,0,5922002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12105091|1|913,913,12105091,1,2026-08-03,1,-1,3,3,2,160.4461,160.4461,-89.9841,0.0000,-56.083689,53.4820,53.4820,1.0000,0,1,3,5922003,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12105091|10|913,913,12105091,10,2026-08-03,1,-1,1,1,1,5.5205,5.5205,5.5205,0.0000,100.000000,5.5205,5.5205,1.0000,0,0,0,5922004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12105091|11|913,913,12105091,11,2026-08-03,1,-1,2,3,3,512.1450,512.1450,-487.8550,0.0000,-95.257190,170.7150,256.0725,1.5000,0,1,1,5922005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12105091|12|913,913,12105091,12,2026-08-03,1,-1,3,4,3,56.7425,2.0204,-16.1629,0.0000,-800.000000,14.1856,18.9142,1.3333,3,1,3,5922006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12105091|13|913,913,12105091,13,2026-08-03,1,-1,2,2,2,55.1370,55.1370,44.8630,0.0000,81.366315,27.5685,27.5685,1.0000,0,1,1,5922007,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12105091|14|913,913,12105091,14,2026-08-03,1,-1,1,1,1,40.0000,40.0000,-40.0000,0.0000,-100.000000,40.0000,40.0000,1.0000,0,0,0,5922008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12105091|15|913,913,12105091,15,2026-08-03,1,-1,1,1,1,10.2741,10.2741,10.2741,0.0000,100.000000,10.2741,10.2741,1.0000,0,0,0,5922009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12105091|16|913,913,12105091,16,2026-08-03,1,-1,2,2,1,55.8184,55.8184,-55.8184,0.0000,-100.000000,27.9092,27.9092,1.0000,0,1,1,5922010,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12105091|17|913,913,12105091,17,2026-08-03,1,-1,5,6,3,191.1590,191.1590,-10.7517,0.0000,-5.624488,31.8598,38.2318,1.2000,0,1,10,5922011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12105091|18|913,913,12105091,18,2026-08-03,1,-1,7,11,4,298.6357,298.6357,288.3617,0.0000,96.559668,27.1487,42.6622,1.5714,0,1,21,5922012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12105091|19|913,913,12105091,19,2026-08-03,1,-1,5,7,3,170.1960,22.2240,22.2240,0.0000,100.000000,24.3137,34.0392,1.4000,5,1,10,5922013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12105091|2|913,913,12105091,2,2026-08-03,1,-1,1,1,1,103.2543,103.2543,103.2543,0.0000,100.000000,103.2543,103.2543,1.0000,0,0,0,5922014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12105091|20|913,913,12105091,20,2026-08-03,1,-1,8,9,3,290.6017,290.6017,50.1782,0.0000,17.267016,32.2891,36.3252,1.1250,0,1,28,5922015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12105091|21|913,913,12105091,21,2026-08-03,1,-1,3,4,2,82.8350,78.7942,47.3776,0.0162,60.128205,20.7087,27.6117,1.3333,1,1,3,5922016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12105091|22|913,913,12105091,22,2026-08-03,1,-1,3,3,2,131.4960,131.4960,-109.9377,0.0000,-83.605351,43.8320,43.8320,1.0000,0,1,3,5922017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12105091|23|913,913,12105091,23,2026-08-03,1,-1,4,5,3,191.6996,20.2037,20.2037,0.0000,100.000000,38.3399,47.9249,1.2500,4,1,6,5922018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12105091|24|913,913,12105091,24,2026-08-03,1,-1,4,5,3,174.0645,174.0645,96.0645,0.0000,55.189023,34.8129,43.5161,1.2500,0,1,6,5922019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12105091|25|913,913,12105091,25,2026-08-03,1,-1,3,3,2,51.2842,51.2842,-26.7158,0.0000,-52.093499,17.0947,17.0947,1.0000,0,1,3,5922020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12105091|26|913,913,12105091,26,2026-08-03,1,-1,5,5,2,121.1591,121.1591,-1.2466,0.0000,-1.028935,24.2318,24.2318,1.0000,0,1,10,5922021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12105091|27|913,913,12105091,27,2026-08-03,1,-1,7,7,2,309.9607,309.9607,146.9536,0.0000,47.410393,44.2801,44.2801,1.0000,0,1,21,5922022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12105091|28|913,913,12105091,28,2026-08-03,1,-1,5,5,2,90.2740,90.2740,12.2740,0.0000,13.596387,18.0548,18.0548,1.0000,0,1,10,5922023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12105091|29|913,913,12105091,29,2026-08-03,1,-1,1,1,1,51.3703,51.3703,-51.3703,0.0000,-100.000000,51.3703,51.3703,1.0000,0,0,0,5922024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12105091|3|913,913,12105091,3,2026-08-03,1,-1,3,3,2,570.4073,570.4073,510.4073,0.0000,89.481201,190.1358,190.1358,1.0000,0,1,3,5922025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12105091|30|913,913,12105091,30,2026-08-03,1,-1,3,3,1,141.4721,141.4721,141.4721,0.0000,100.000000,47.1574,47.1574,1.0000,0,1,3,5922026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12105091|31|913,913,12105091,31,2026-08-03,1,-1,1,1,1,5.1370,5.1370,5.1370,0.0000,100.000000,5.1370,5.1370,1.0000,0,0,0,5922027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12105091|32|913,913,12105091,32,2026-08-03,1,-1,3,3,2,230.4777,230.4777,-198.9194,0.0000,-86.307438,76.8259,76.8259,1.0000,0,1,3,5922028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12105091|33|913,913,12105091,33,2026-08-03,1,-1,1,1,1,20.2037,20.2037,20.2037,0.0000,100.000000,20.2037,20.2037,1.0000,0,0,0,5922029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12105091|34|913,913,12105091,34,2026-08-03,1,-1,1,2,2,990.0000,990.0000,990.0000,0.0000,100.000000,495.0000,990.0000,2.0000,0,0,0,5922030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12105091|35|913,913,12105091,35,2026-08-03,1,-1,1,1,1,31.4153,31.4153,-29.8446,0.2513,-95.000000,31.4153,31.4153,1.0000,0,0,0,5922031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12105091|38|913,913,12105091,38,2026-08-03,1,-1,2,4,3,45.8888,45.8888,-29.1198,0.0000,-63.457248,11.4722,22.9444,2.0000,0,1,1,5922032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12105091|39|913,913,12105091,39,2026-08-03,1,-1,5,7,3,459.6912,439.6912,-390.9008,0.0000,-88.903505,65.6702,91.9382,1.4000,2,1,10,5922033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12105091|4|913,913,12105091,4,2026-08-03,1,-1,2,2,2,158.4258,158.4258,-98.4258,0.0000,-62.127371,79.2129,79.2129,1.0000,0,1,1,5922034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12105091|40|913,913,12105091,40,2026-08-03,1,-1,4,4,2,403.6144,403.6144,-123.4126,0.0000,-30.576871,100.9036,100.9036,1.0000,0,1,6,5922035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12105091|41|913,913,12105091,41,2026-08-03,1,-1,7,10,5,999.6985,40.4073,40.4073,0.3637,100.000000,99.9699,142.8141,1.4286,7,1,21,5922036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12105091|42|913,913,12105091,42,2026-08-03,1,-1,8,13,7,1237.2057,1237.2057,1164.4726,5.4550,94.121176,95.1697,154.6507,1.6250,0,1,28,5922037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12105091|43|913,913,12105091,43,2026-08-03,1,-1,2,2,1,57.2954,57.2954,-57.2954,0.0000,-100.000000,28.6477,28.6477,1.0000,0,1,1,5922038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12105091|44|913,913,12105091,44,2026-08-03,1,-1,1,3,3,168.6508,168.6508,-188.4921,1.3492,-111.764706,56.2169,168.6508,3.0000,0,0,0,5922039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12105091|45|913,913,12105091,45,2026-08-03,1,-1,1,4,4,90.9392,90.9392,90.9392,0.7275,100.000000,22.7348,90.9392,4.0000,0,0,0,5922040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12105091|46|913,913,12105091,46,2026-08-03,1,-1,3,7,6,144.9274,144.9274,43.5647,0.7540,30.059648,20.7039,48.3091,2.3333,0,1,3,5922041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12105091|47|913,913,12105091,47,2026-08-03,1,-1,2,4,4,43.6648,43.6648,-1.4127,0.0000,-3.235294,10.9162,21.8324,2.0000,0,1,1,5922042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12105091|48|913,913,12105091,48,2026-08-03,1,-1,1,1,1,5.1370,0.0000,0.0000,0.0000,,5.1370,5.1370,1.0000,1,0,0,5922043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12105091|49|913,913,12105091,49,2026-08-03,1,-1,3,3,2,75.8498,75.8498,65.5758,0.0000,86.454732,25.2833,25.2833,1.0000,0,1,3,5922044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12105091|5|913,913,12105091,5,2026-08-03,1,-1,3,3,1,560.2037,560.2037,-560.2037,0.0000,-100.000000,186.7346,186.7346,1.0000,0,1,3,5922045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12105091|50|913,913,12105091,50,2026-08-03,1,-1,2,2,2,48.1129,0.0000,0.0000,0.0000,,24.0564,24.0564,1.0000,2,1,1,5922046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12105091|51|913,913,12105091,51,2026-08-03,1,-1,5,5,2,141.1905,141.1905,19.9686,0.0000,14.143006,28.2381,28.2381,1.0000,0,1,10,5922047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12105091|6|913,913,12105091,6,2026-08-03,1,-1,2,2,1,44.4164,44.4164,44.4164,0.0000,100.000000,22.2082,22.2082,1.0000,0,1,1,5922048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12105091|7|913,913,12105091,7,2026-08-03,1,-1,2,2,1,25.5205,25.5205,-25.2444,0.0000,-98.918423,12.7602,12.7602,1.0000,0,1,1,5922049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12105091|8|913,913,12105091,8,2026-08-03,1,-1,3,3,2,48.0890,48.0890,-40.6759,0.0000,-84.584716,16.0297,16.0297,1.0000,0,1,3,5922050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12105091|9|913,913,12105091,9,2026-08-03,1,-1,4,4,2,276.7586,276.7586,256.2105,0.0000,92.575436,69.1897,69.1897,1.0000,0,1,6,5922051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12105119|10|913,913,12105119,10,2026-08-03,1,-1,2,3,2,99.0555,79.0555,75.6555,0.0000,95.699221,33.0185,49.5277,1.5000,1,1,1,5922052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12105119|11|913,913,12105119,11,2026-08-03,1,-1,1,1,1,60.0000,60.0000,60.0000,0.0000,100.000000,60.0000,60.0000,1.0000,0,0,0,5922053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12105119|13|913,913,12105119,13,2026-08-03,1,-1,1,1,1,100.0000,100.0000,100.0000,0.0000,100.000000,100.0000,100.0000,1.0000,0,0,0,5922054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12105119|14|913,913,12105119,14,2026-08-03,1,-1,2,2,1,251.3703,251.3703,251.3703,0.0000,100.000000,125.6852,125.6852,1.0000,0,1,1,5922055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12105119|15|913,913,12105119,15,2026-08-03,1,-1,1,1,1,10.1018,10.1018,-9.5967,0.0000,-95.000000,10.1018,10.1018,1.0000,0,0,0,5922056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12105119|16|913,913,12105119,16,2026-08-03,1,-1,1,1,1,20.2037,20.2037,-19.1935,0.0000,-95.000000,20.2037,20.2037,1.0000,0,0,0,5922057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12105119|17|913,913,12105119,17,2026-08-03,1,-1,1,1,1,20.2037,20.2037,-19.1935,0.0000,-95.000000,20.2037,20.2037,1.0000,0,0,0,5922058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12105119|2|913,913,12105119,2,2026-08-03,1,-1,2,2,2,222.2402,222.2402,182.8431,0.0000,82.272727,111.1201,111.1201,1.0000,0,1,1,5922059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12105119|20|913,913,12105119,20,2026-08-03,1,-1,1,1,1,128.4258,128.4258,128.4258,0.0000,100.000000,128.4258,128.4258,1.0000,0,0,0,5922060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12105119|24|913,913,12105119,24,2026-08-03,1,-1,1,1,1,31.9218,31.9218,-31.9218,0.0000,-100.000000,31.9218,31.9218,1.0000,0,0,0,5922061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12105119|25|913,913,12105119,25,2026-08-03,1,-1,2,2,2,133.5628,133.5628,123.5456,0.0000,92.500000,66.7814,66.7814,1.0000,0,1,1,5922062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12105119|26|913,913,12105119,26,2026-08-03,1,-1,2,2,1,91.2845,91.2845,91.2845,0.0000,100.000000,45.6423,45.6423,1.0000,0,1,1,5922063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12105119|27|913,913,12105119,27,2026-08-03,1,-1,1,1,1,13.6131,13.6131,13.6131,0.0000,100.000000,13.6131,13.6131,1.0000,0,0,0,5922064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12105119|28|913,913,12105119,28,2026-08-03,1,-1,1,1,1,29.2811,29.2811,-29.2811,0.0000,-100.000000,29.2811,29.2811,1.0000,0,0,0,5922065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12105119|29|913,913,12105119,29,2026-08-03,1,-1,2,3,2,11.1981,7.1574,-2.7588,0.0162,-38.544680,3.7327,5.5991,1.5000,1,1,1,5922066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12105119|3|913,913,12105119,3,2026-08-03,1,-1,1,1,1,26.8709,26.8709,26.8709,0.0000,100.000000,26.8709,26.8709,1.0000,0,0,0,5922067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12105119|30|913,913,12105119,30,2026-08-03,1,-1,2,3,2,10.7941,6.7533,-3.5207,0.0129,-52.133421,3.5980,5.3970,1.5000,1,1,1,5922068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12105119|31|913,913,12105119,31,2026-08-03,1,-1,2,2,1,30.3055,30.3055,-28.7902,0.0000,-95.000000,15.1527,15.1527,1.0000,0,1,1,5922069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12105119|32|913,913,12105119,32,2026-08-03,1,-1,4,4,2,54.6224,54.6224,-50.4366,0.0000,-92.336906,13.6556,13.6556,1.0000,0,1,6,5922070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12105119|33|913,913,12105119,33,2026-08-03,1,-1,7,7,2,354.4179,354.4179,-175.4867,0.6614,-49.514061,50.6311,50.6311,1.0000,0,1,21,5922071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12105119|34|913,913,12105119,34,2026-08-03,1,-1,6,6,2,663.6496,0.0000,0.0000,0.0000,,110.6083,110.6083,1.0000,6,1,15,5922072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12105119|35|913,913,12105119,35,2026-08-03,1,-1,1,1,1,20.2037,20.2037,20.2037,0.0000,100.000000,20.2037,20.2037,1.0000,0,0,0,5922073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12105119|36|913,913,12105119,36,2026-08-03,1,-1,1,2,2,64.0000,4.0000,5.5000,0.0000,137.500000,32.0000,64.0000,2.0000,1,0,0,5922074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12105119|37|913,913,12105119,37,2026-08-03,1,-1,2,2,2,333.9070,333.9070,-66.7814,0.0000,-20.000000,166.9535,166.9535,1.0000,0,1,1,5922075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12105119|38|913,913,12105119,38,2026-08-03,1,-1,4,4,2,718.0880,0.0000,0.0000,0.0000,,179.5220,179.5220,1.0000,4,1,6,5922076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12105119|39|913,913,12105119,39,2026-08-03,1,-1,4,4,2,848.5341,848.5341,-178.8719,0.0000,-21.080111,212.1335,212.1335,1.0000,0,1,6,5922077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12105119|40|913,913,12105119,40,2026-08-03,1,-1,1,1,1,1.4143,1.4143,1.4143,0.0000,100.000000,1.4143,1.4143,1.0000,0,0,0,5922078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12105119|41|913,913,12105119,41,2026-08-03,1,-1,1,1,1,8.0815,8.0815,-7.6774,0.0000,-95.000000,8.0815,8.0815,1.0000,0,0,0,5922079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12105119|44|913,913,12105119,44,2026-08-03,1,-1,1,2,2,10.1018,10.1018,-6.0611,0.0000,-60.000000,5.0509,10.1018,2.0000,0,0,0,5922080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12105119|45|913,913,12105119,45,2026-08-03,1,-1,1,2,2,8.0815,8.0815,8.0815,0.0000,100.000000,4.0407,8.0815,2.0000,0,0,0,5922081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12105119|46|913,913,12105119,46,2026-08-03,1,-1,2,3,3,32.1222,32.1222,-7.8778,0.0000,-24.524504,10.7074,16.0611,1.5000,0,1,1,5922082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12105119|47|913,913,12105119,47,2026-08-03,1,-1,2,3,3,266.9533,266.9533,251.1945,0.0000,94.096778,88.9844,133.4767,1.5000,0,1,1,5922083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12105119|48|913,913,12105119,48,2026-08-03,1,-1,1,1,1,1.0274,1.0274,1.0274,0.0000,100.000000,1.0274,1.0274,1.0000,0,0,0,5922084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12105119|5|913,913,12105119,5,2026-08-03,1,-1,1,1,1,4.0407,0.0000,0.0000,0.0000,,4.0407,4.0407,1.0000,1,0,0,5922085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12105119|51|913,913,12105119,51,2026-08-03,1,-1,6,6,2,134.3715,134.3715,-48.8587,0.0000,-36.360901,22.3953,22.3953,1.0000,0,1,15,5922086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12105119|52|913,913,12105119,52,2026-08-03,1,-1,6,6,2,101.6572,101.6572,1.9185,0.0000,1.887189,16.9429,16.9429,1.0000,0,1,15,5922087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12105119|53|913,913,12105119,53,2026-08-03,1,-1,11,14,5,2364.1113,2364.1113,1815.2611,0.0000,76.784083,168.8651,214.9192,1.2727,0,1,55,5922088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12105119|6|913,913,12105119,6,2026-08-03,1,-1,1,1,1,10.2741,10.2741,10.2741,0.0000,100.000000,10.2741,10.2741,1.0000,0,0,0,5922089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12105119|8|913,913,12105119,8,2026-08-03,1,-1,3,3,2,54.8829,54.8829,28.4868,0.0000,51.904712,18.2943,18.2943,1.0000,0,1,3,5922090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12105150|10|913,913,12105150,10,2026-08-03,1,-1,4,7,5,575.8820,575.8820,552.2437,0.0000,95.895292,82.2689,143.9705,1.7500,0,1,6,5922091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12105150|11|913,913,12105150,11,2026-08-03,1,-1,4,6,3,564.6493,564.6493,564.6493,0.0000,100.000000,94.1082,141.1623,1.5000,0,1,6,5922092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12105150|12|913,913,12105150,12,2026-08-03,1,-1,2,3,3,37.8073,37.8073,-13.5630,0.0000,-35.873877,12.6024,18.9037,1.5000,0,1,1,5922093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12105150|13|913,913,12105150,13,2026-08-03,1,-1,4,4,1,429.1175,429.1175,-421.8042,0.0000,-98.295730,107.2794,107.2794,1.0000,0,1,6,5922094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12105150|14|913,913,12105150,14,2026-08-03,1,-1,5,6,3,703.8390,703.8390,595.4911,0.0000,84.606155,117.3065,140.7678,1.2000,0,1,10,5922095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12105150|15|913,913,12105150,15,2026-08-03,1,-1,6,8,4,2830.4503,2830.4503,-2775.6593,0.0000,-98.064231,353.8063,471.7417,1.3333,0,1,15,5922096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12105150|16|913,913,12105150,16,2026-08-03,1,-1,4,4,2,1320.3140,1320.3140,704.1872,0.0000,53.334829,330.0785,330.0785,1.0000,0,1,6,5922097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12105150|17|913,913,12105150,17,2026-08-03,1,-1,4,7,5,586.9861,586.9861,-29.3976,0.0000,-5.008224,83.8552,146.7465,1.7500,0,1,6,5922098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12105150|18|913,913,12105150,18,2026-08-03,1,-1,6,11,4,1955.7864,98.4888,-387.8778,0.0000,-393.829490,177.7988,325.9644,1.8333,6,1,15,5922099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12105150|19|913,913,12105150,19,2026-08-03,1,-1,5,9,5,1141.5359,1141.5359,-565.5919,0.0000,-49.546572,126.8373,228.3072,1.8000,0,1,10,5922100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12105150|20|913,913,12105150,20,2026-08-03,1,-1,6,9,4,1202.5101,802.5101,14.4482,0.0000,1.800381,133.6122,200.4184,1.5000,1,1,15,5922101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12105150|21|913,913,12105150,21,2026-08-03,1,-1,7,10,4,1184.4809,1184.4809,-812.5970,0.0000,-68.603640,118.4481,169.2116,1.4286,0,1,21,5922102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12105150|22|913,913,12105150,22,2026-08-03,1,-1,10,15,4,4606.1952,4606.1952,3100.5623,0.0000,67.312873,307.0797,460.6195,1.5000,0,1,45,5922103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12105150|23|913,913,12105150,23,2026-08-03,1,-1,6,7,3,1275.8660,1275.8660,1265.8488,0.0000,99.214870,182.2666,212.6443,1.1667,0,1,15,5922104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12105150|24|913,913,12105150,24,2026-08-03,1,-1,4,5,2,2074.8182,2074.8182,-1604.3115,0.0323,-77.322991,414.9636,518.7045,1.2500,0,1,6,5922105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12105150|25|913,913,12105150,25,2026-08-03,1,-1,5,7,4,754.5070,754.5070,738.7482,0.0323,97.911371,107.7867,150.9014,1.4000,0,1,10,5922106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12105150|26|913,913,12105150,26,2026-08-03,1,-1,1,1,1,303.0548,303.0548,303.0548,0.0000,100.000000,303.0548,303.0548,1.0000,0,0,0,5922107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12105150|27|913,913,12105150,27,2026-08-03,1,-1,3,3,2,446.5352,446.5352,-361.6109,0.3233,-80.981513,148.8451,148.8451,1.0000,0,1,3,5922108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12105150|28|913,913,12105150,28,2026-08-03,1,-1,4,6,4,2196.9518,2196.9518,395.3725,0.0000,17.996415,366.1586,549.2379,1.5000,0,1,6,5922109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12105150|29|913,913,12105150,29,2026-08-03,1,-1,5,8,5,1845.4879,1845.4879,1818.4415,0.0000,98.534455,230.6860,369.0976,1.6000,0,1,10,5922110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12105150|3|913,913,12105150,3,2026-08-03,1,-1,2,2,1,25.2718,25.2718,25.2718,0.0000,100.000000,12.6359,12.6359,1.0000,0,1,1,5922111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12105150|30|913,913,12105150,30,2026-08-03,1,-1,6,9,5,4160.8777,4160.8777,-1476.3849,0.0000,-35.482534,462.3197,693.4796,1.5000,0,1,15,5922112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12105150|31|913,913,12105150,31,2026-08-03,1,-1,10,12,5,12054.3271,12054.3271,-11003.3508,0.0000,-91.281335,1004.5273,1205.4327,1.2000,0,1,45,5922113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12105150|32|913,913,12105150,32,2026-08-03,1,-1,8,8,2,6116.2024,6116.2024,2281.0673,0.0000,37.295484,764.5253,764.5253,1.0000,0,1,28,5922114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12105150|33|913,913,12105150,33,2026-08-03,1,-1,5,5,2,3532.8209,3532.8209,-2722.6199,0.0000,-77.066459,706.5642,706.5642,1.0000,0,1,10,5922115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12105150|34|913,913,12105150,34,2026-08-03,1,-1,11,11,2,2143.6849,2143.6849,-1552.5748,0.0000,-72.425513,194.8804,194.8804,1.0000,0,1,55,5922116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12105150|35|913,913,12105150,35,2026-08-03,1,-1,10,11,2,5094.7139,5094.7139,-4673.0852,0.0000,-91.724194,463.1558,509.4714,1.1000,0,1,45,5922117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12105150|36|913,913,12105150,36,2026-08-03,1,-1,14,18,5,4122.5365,4122.5365,-4158.7713,5.5845,-100.878942,229.0298,294.4669,1.2857,0,1,91,5922118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12105150|37|913,913,12105150,37,2026-08-03,1,-1,12,15,5,5166.0936,5166.0936,-2618.5487,5.5845,-50.687210,344.4062,430.5078,1.2500,0,1,66,5922119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12105150|38|913,913,12105150,38,2026-08-03,1,-1,15,17,4,4835.8120,7.7055,7.7055,0.0000,100.000000,284.4595,322.3875,1.1333,15,1,105,5922120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12105150|39|913,913,12105150,39,2026-08-03,1,-1,19,20,3,7206.0863,7206.0863,-4840.7151,11.9048,-67.175370,360.3043,379.2677,1.0526,0,1,171,5922121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
