round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114636086|32|8,8,114636086,32,2026-05-08,1,2115,14,17,5,847.8555,847.8555,-469.1178,0.0336,-55.329926,49.8739,60.5611,1.2143,0,1,91,2061069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636086|33|8,8,114636086,33,2026-05-08,1,2115,18,19,3,1307.0867,1307.0867,-925.4225,0.0336,-70.800391,68.7940,72.6159,1.0556,0,1,153,2061070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636086|34|8,8,114636086,34,2026-05-08,1,2115,14,16,5,1441.8195,1441.8195,591.1933,0.0000,41.003282,90.1137,102.9871,1.1429,0,1,91,2061071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636086|35|8,8,114636086,35,2026-05-08,1,2115,9,9,3,156.7885,156.7885,67.3355,0.0000,42.946725,17.4209,17.4209,1.0000,0,1,36,2061072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636086|36|8,8,114636086,36,2026-05-08,1,2115,10,10,3,1202.9233,1202.9233,140.2026,0.0000,11.655157,120.2923,120.2923,1.0000,0,1,45,2061073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636086|37|8,8,114636086,37,2026-05-08,1,2115,9,9,2,945.0624,945.0624,403.7002,0.0000,42.716777,105.0069,105.0069,1.0000,0,1,36,2061074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636086|38|8,8,114636086,38,2026-05-08,1,2115,13,17,7,1634.3603,1634.3603,784.4976,0.0000,48.000286,96.1388,125.7200,1.3077,0,1,78,2061075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636086|39|8,8,114636086,39,2026-05-08,1,2115,16,20,8,627.9706,627.9706,370.2404,0.0000,58.958236,31.3985,39.2482,1.2500,0,1,120,2061076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636086|4|8,8,114636086,4,2026-05-08,1,763,6,6,2,56.7099,56.7099,-31.6272,0.0000,-55.770258,9.4516,9.4516,1.0000,0,1,15,2061077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636086|40|8,8,114636086,40,2026-05-08,1,2115,17,17,2,878.7198,878.7198,85.6280,0.0000,9.744631,51.6894,51.6894,1.0000,0,1,136,2061078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636086|41|8,8,114636086,41,2026-05-08,1,2115,23,30,8,1371.2257,1371.2257,-568.6424,0.0000,-41.469642,45.7075,59.6185,1.3043,0,1,253,2061079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636086|42|8,8,114636086,42,2026-05-08,1,2115,23,24,3,1463.1695,1463.1695,-673.5505,0.0000,-46.033664,60.9654,63.6161,1.0435,0,1,253,2061080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636086|43|8,8,114636086,43,2026-05-08,1,2115,22,32,8,2127.7341,2127.7341,-1858.2292,0.0000,-87.333713,66.4917,96.7152,1.4545,0,1,231,2061081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636086|44|8,8,114636086,44,2026-05-08,1,2115,30,38,8,2105.1290,2105.1290,1719.2383,0.0000,81.669022,55.3981,70.1710,1.2667,0,1,435,2061082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636086|45|8,8,114636086,45,2026-05-08,1,2115,17,22,6,1335.0335,1335.0335,916.7249,0.0000,68.666808,60.6833,78.5314,1.2941,0,1,136,2061083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636086|46|8,8,114636086,46,2026-05-08,1,2115,18,22,6,1261.5424,1261.5424,-535.0042,0.0000,-42.408735,57.3428,70.0857,1.2222,0,1,153,2061084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636086|47|8,8,114636086,47,2026-05-08,1,2115,22,25,4,1198.8875,1198.8875,-999.7311,0.0000,-83.388229,47.9555,54.4949,1.1364,0,1,231,2061085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636086|48|8,8,114636086,48,2026-05-08,1,2115,29,38,8,2885.3463,2885.3463,-1894.9198,0.3361,-65.673912,75.9302,99.4947,1.3103,0,1,406,2061086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636086|49|8,8,114636086,49,2026-05-08,1,2115,36,44,7,3665.5853,3665.5853,3541.0353,0.0000,96.602179,83.3088,101.8218,1.2222,0,1,630,2061087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636086|5|8,8,114636086,5,2026-05-08,1,763,5,5,2,173.5408,173.5408,54.1905,0.0000,31.226372,34.7082,34.7082,1.0000,0,1,10,2061088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636086|50|8,8,114636086,50,2026-05-08,1,2115,19,23,6,529.1855,529.1855,303.8163,0.0000,57.412062,23.0081,27.8519,1.2105,0,1,171,2061089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636086|51|8,8,114636086,51,2026-05-08,1,2115,14,15,3,562.9296,562.9296,-70.8758,0.0000,-12.590531,37.5286,40.2093,1.0714,0,1,91,2061090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636086|52|8,8,114636086,52,2026-05-08,1,2115,15,16,3,1632.5154,1632.5154,1602.1589,0.0000,98.140508,102.0322,108.8344,1.0667,0,1,105,2061091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636086|53|8,8,114636086,53,2026-05-08,1,2115,17,19,6,1295.8217,1295.8217,1224.1616,0.0000,94.469909,68.2011,76.2248,1.1176,0,1,136,2061092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636086|6|8,8,114636086,6,2026-05-08,1,763,7,8,3,428.2398,21.0062,-168.0496,0.0000,-800.000000,53.5300,61.1771,1.1429,7,1,21,2061093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636086|7|8,8,114636086,7,2026-05-08,1,763,3,7,6,225.1302,225.1302,-399.2790,0.0000,-177.354751,32.1615,75.0434,2.3333,0,1,3,2061094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636086|8|8,8,114636086,8,2026-05-08,1,763,7,16,8,253.2960,63.0186,-31.5093,0.0000,-50.000000,15.8310,36.1851,2.2857,6,1,21,2061095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636086|9|8,8,114636086,9,2026-05-08,1,763,7,19,8,201.0407,201.0407,-369.2775,0.0945,-183.682939,10.5811,28.7201,2.7143,0,1,21,2061096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636108|1|8,8,114636108,1,2026-05-08,1,2115,1,1,1,10.5031,10.5031,-10.5031,0.0000,-100.000000,10.5031,10.5031,1.0000,0,0,0,2061097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636108|10|8,8,114636108,10,2026-05-08,1,1405,11,12,3,8881.8963,8881.8963,8808.5666,0.0000,99.174391,740.1580,807.4451,1.0909,0,1,55,2061098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636108|11|8,8,114636108,11,2026-05-08,1,1405,12,16,6,576.4366,576.4366,-400.4666,0.0000,-69.472794,36.0273,48.0364,1.3333,0,1,66,2061099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636108|12|8,8,114636108,12,2026-05-08,1,1405,11,15,7,537.9054,537.9054,-293.3169,0.0000,-54.529456,35.8604,48.9005,1.3636,0,1,55,2061100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636108|13|8,8,114636108,13,2026-05-08,1,1405,11,13,5,465.6328,465.6328,-48.8616,0.0000,-10.493588,35.8179,42.3303,1.1818,0,1,55,2061101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636108|14|8,8,114636108,14,2026-05-08,1,1405,13,15,6,455.1686,455.1686,-276.7054,0.1680,-60.791839,30.3446,35.0130,1.1538,0,1,78,2061102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636108|15|8,8,114636108,15,2026-05-08,1,1405,14,17,6,2639.1292,2639.1292,-2421.7502,0.0000,-91.763228,155.2429,188.5092,1.2143,0,1,91,2061103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636108|16|8,8,114636108,16,2026-05-08,1,1405,20,29,8,2257.9390,2257.9390,-1996.3553,0.0000,-88.414933,77.8600,112.8970,1.4500,0,1,190,2061104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636108|17|8,8,114636108,17,2026-05-08,1,1405,32,44,8,3411.1775,3398.5737,3083.0027,0.0000,90.714604,77.5268,106.5993,1.3750,1,1,496,2061105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636108|18|8,8,114636108,18,2026-05-08,1,1405,33,50,8,2053.2239,2044.8214,228.7795,0.1344,11.188241,41.0645,62.2189,1.5152,1,1,528,2061106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636108|19|8,8,114636108,19,2026-05-08,1,1405,31,48,7,1351.2270,57.5664,-133.6153,0.0000,-232.106276,28.1506,43.5880,1.5484,31,1,465,2061107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636108|2|8,8,114636108,2,2026-05-08,1,2115,2,2,1,46.9519,46.9519,-46.9519,0.0000,-100.000000,23.4760,23.4760,1.0000,0,1,1,2061108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636108|20|8,8,114636108,20,2026-05-08,1,1405,38,61,8,2572.4869,2559.8832,18.1877,6.9914,0.710490,42.1719,67.6970,1.6053,1,1,703,2061109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636108|21|8,8,114636108,21,2026-05-08,1,1405,53,73,8,5142.2130,5117.0056,-703.2388,14.0333,-13.743171,70.4413,97.0229,1.3774,1,1,1378,2061110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636108|22|8,8,114636108,22,2026-05-08,1,1405,54,80,8,6643.7912,6618.5838,5514.7083,0.1680,83.321576,83.0474,123.0332,1.4815,1,1,1431,2061111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636108|23|8,8,114636108,23,2026-05-08,1,1405,36,55,8,5824.5192,5824.5192,5316.1202,28.2683,91.271399,105.9003,161.7922,1.5278,0,1,630,2061112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636108|24|8,8,114636108,24,2026-05-08,1,1405,39,45,8,13526.3330,13526.3330,-16178.2495,94.8135,-119.605583,300.5852,346.8291,1.1538,0,1,741,2061113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636108|25|8,8,114636108,25,2026-05-08,1,1405,30,43,8,3167.4192,3167.4192,795.3086,14.6299,25.109041,73.6609,105.5806,1.4333,0,1,435,2061114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636108|26|8,8,114636108,26,2026-05-08,1,1405,36,54,8,7292.5932,7284.1907,3422.7832,37.2817,46.989204,135.0480,202.5720,1.5000,1,1,630,2061115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636108|27|8,8,114636108,27,2026-05-08,1,1405,31,48,7,8319.2580,8319.2580,5497.1653,56.1988,66.077591,173.3179,268.3632,1.5484,0,1,465,2061116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636108|28|8,8,114636108,28,2026-05-08,1,1405,38,55,8,11863.1226,11863.1226,-9246.4401,94.1884,-77.942717,215.6931,312.1874,1.4474,0,1,703,2061117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636108|29|8,8,114636108,29,2026-05-08,1,1405,33,54,8,3640.1829,3635.9817,-3317.8461,21.3223,-91.250351,67.4108,110.3086,1.6364,1,1,528,2061118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636108|3|8,8,114636108,3,2026-05-08,1,2115,7,8,3,559.6600,559.6600,201.2733,0.0000,35.963496,69.9575,79.9514,1.1429,0,1,21,2061119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636108|30|8,8,114636108,30,2026-05-08,1,1405,19,28,8,4050.9432,4050.9432,-3518.0680,27.5624,-86.845651,144.6765,213.2075,1.4737,0,1,171,2061120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636108|31|8,8,114636108,31,2026-05-08,1,1405,32,42,7,6173.7517,6173.7517,5673.1153,7.2267,91.890888,146.9941,192.9297,1.3125,0,1,496,2061121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636108|32|8,8,114636108,32,2026-05-08,1,1405,22,29,6,12787.5084,557.7343,17.7343,3.9281,3.179711,440.9486,581.2504,1.3182,21,1,231,2061122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636108|33|8,8,114636108,33,2026-05-08,1,1405,30,55,8,8425.5738,8425.5738,-1359.8889,19.6404,-16.140015,153.1923,280.8525,1.8333,0,1,435,2061123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636108|34|8,8,114636108,34,2026-05-08,1,1405,19,27,8,12295.8590,12295.8590,-5537.6178,100.5916,-45.036445,455.4022,647.1505,1.4211,0,1,171,2061124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636108|35|8,8,114636108,35,2026-05-08,1,1405,29,45,8,8268.2283,8268.2283,-6776.3277,48.9540,-81.956224,183.7384,285.1113,1.5517,0,1,406,2061125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636108|36|8,8,114636108,36,2026-05-08,1,1405,26,37,8,8928.7973,8928.7973,-5804.5142,63.0950,-65.008915,241.3188,343.4153,1.4231,0,1,325,2061126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636108|37|8,8,114636108,37,2026-05-08,1,1405,29,41,8,9325.0233,9325.0233,8179.7944,66.6110,87.718756,227.4396,321.5525,1.4138,0,1,406,2061127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636108|38|8,8,114636108,38,2026-05-08,1,1405,22,31,8,4848.6344,3125.9815,2844.4985,17.8471,90.995371,156.4076,220.3925,1.4091,1,1,231,2061128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636108|39|8,8,114636108,39,2026-05-08,1,1405,22,35,8,6891.7706,5169.1178,1413.6603,33.4216,27.348193,196.9077,313.2623,1.5909,1,1,231,2061129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636108|4|8,8,114636108,4,2026-05-08,1,2115,7,9,2,270.2511,270.2511,-656.7185,0.0000,-243.003098,30.0279,38.6073,1.2857,0,1,21,2061130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636108|40|8,8,114636108,40,2026-05-08,1,1405,21,33,7,9717.2352,9717.2352,9557.9345,66.6633,98.360637,294.4617,462.7255,1.5714,0,1,210,2061131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636108|41|8,8,114636108,41,2026-05-08,1,1405,29,45,8,15607.2366,15607.2366,-7059.2431,100.7807,-45.230577,346.8275,538.1806,1.5517,0,1,406,2061132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636108|42|8,8,114636108,42,2026-05-08,1,1405,29,42,8,11096.8062,11096.8062,1873.7735,51.1309,16.885700,264.2097,382.6485,1.4483,0,1,406,2061133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636108|43|8,8,114636108,43,2026-05-08,1,1405,26,39,8,6962.8082,5871.3165,4336.5850,35.5199,73.860522,178.5335,267.8003,1.5000,3,1,325,2061134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636108|44|8,8,114636108,44,2026-05-08,1,763,19,23,4,1967.7425,1959.3400,1605.0736,0.0000,81.919094,85.5540,103.5654,1.2105,1,1,171,2061135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636108|45|8,8,114636108,45,2026-05-08,1,763,14,17,4,1213.4819,1205.0794,-999.7758,0.0000,-82.963480,71.3813,86.6773,1.2143,1,1,91,2061136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636108|46|8,8,114636108,46,2026-05-08,1,763,18,20,3,1776.9375,1764.3338,629.2238,3.4453,35.663536,88.8469,98.7188,1.1111,1,1,153,2061137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636108|47|8,8,114636108,47,2026-05-08,1,763,21,31,8,1031.4625,1018.8587,660.1939,0.0672,64.797395,33.2730,49.1173,1.4762,1,1,210,2061138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636108|48|8,8,114636108,48,2026-05-08,1,763,23,29,4,809.0169,779.6082,332.0694,0.0000,42.594397,27.8971,35.1746,1.2609,3,1,253,2061139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636108|49|8,8,114636108,49,2026-05-08,1,763,17,20,4,370.7661,353.9611,11.4841,0.0000,3.244464,18.5383,21.8098,1.1765,1,1,136,2061140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636108|5|8,8,114636108,5,2026-05-08,1,2115,21,28,6,2398.2074,54.1693,-49.2497,0.0000,-90.918154,85.6503,114.2004,1.3333,21,1,210,2061141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636108|50|8,8,114636108,50,2026-05-08,1,763,20,31,9,2964.2493,2947.4443,-2642.1493,0.0000,-89.642044,95.6209,148.2125,1.5500,1,1,190,2061142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636108|51|8,8,114636108,51,2026-05-08,1,763,23,25,3,1154.5064,1154.5064,59.9627,0.0000,5.193794,46.1803,50.1959,1.0870,0,1,253,2061143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636108|52|8,8,114636108,52,2026-05-08,1,763,34,48,7,1643.3437,1630.7400,234.4259,0.0000,14.375429,34.2363,48.3336,1.4118,1,1,561,2061144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636108|6|8,8,114636108,6,2026-05-08,1,2115,21,33,7,1133.2891,1133.2891,1075.6853,0.0000,94.917113,34.3421,53.9661,1.5714,0,1,210,2061145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636108|7|8,8,114636108,7,2026-05-08,1,2115,16,27,8,594.3147,594.3147,264.2129,0.0000,44.456732,22.0117,37.1447,1.6875,0,1,120,2061146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636108|8|8,8,114636108,8,2026-05-08,1,1405,11,17,6,457.6053,457.6053,-189.0475,0.0000,-41.312346,26.9180,41.6005,1.5455,0,1,55,2061147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636108|9|8,8,114636108,9,2026-05-08,1,1405,16,24,7,935.6364,935.6364,658.9359,0.0000,70.426492,38.9849,58.4773,1.5000,0,1,120,2061148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636137|1|8,8,114636137,1,2026-05-08,1,763,7,10,5,463.6954,463.6954,-25.3322,0.1344,-5.463122,46.3695,66.2422,1.4286,0,1,21,2061149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636137|10|8,8,114636137,10,2026-05-08,1,763,37,59,9,1849.7794,1849.7794,-166.9464,0.0000,-9.025206,31.3522,49.9940,1.5946,0,1,666,2061150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636137|11|8,8,114636137,11,2026-05-08,1,763,39,57,8,1617.3386,1617.3386,265.0033,0.7394,16.385148,28.3744,41.4702,1.4615,0,1,741,2061151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636137|12|8,8,114636137,12,2026-05-08,1,763,37,51,9,2232.7429,2232.7429,-359.3731,0.2836,-16.095588,43.7793,60.3444,1.3784,0,1,666,2061152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636137|13|8,8,114636137,13,2026-05-08,1,763,32,44,9,3507.4827,3507.4827,2627.4088,0.2836,74.908675,79.7155,109.6088,1.3750,0,1,496,2061153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636137|14|8,8,114636137,14,2026-05-08,1,763,31,46,8,1493.4392,1489.2380,-141.2681,0.3781,-9.485934,32.4661,48.1755,1.4839,1,1,465,2061154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636137|15|8,8,114636137,15,2026-05-08,1,763,29,43,8,1397.5447,94.0743,-237.5167,0.0000,-252.477705,32.5010,48.1912,1.4828,28,1,406,2061155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636137|16|8,8,114636137,16,2026-05-08,1,763,28,45,7,1689.3720,1680.9695,-593.9274,0.0000,-35.332434,37.5416,60.3347,1.6071,1,1,378,2061156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636137|17|8,8,114636137,17,2026-05-08,1,763,28,41,8,19720.3041,19720.3041,-16757.2141,0.2836,-84.974420,480.9830,704.2966,1.4643,0,1,378,2061157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636137|18|8,8,114636137,18,2026-05-08,1,763,25,33,7,1707.2191,1707.2191,-1040.4315,0.0000,-60.943055,51.7339,68.2888,1.3200,0,1,300,2061158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636137|19|8,8,114636137,19,2026-05-08,1,763,27,33,6,1751.8378,1751.8378,-377.5559,0.0000,-21.551988,53.0860,64.8829,1.2222,0,1,351,2061159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636137|2|8,8,114636137,2,2026-05-08,1,763,9,12,5,610.0150,610.0150,-221.5674,0.1008,-36.321640,50.8346,67.7794,1.3333,0,1,36,2061160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636137|20|8,8,114636137,20,2026-05-08,1,763,32,50,8,1917.3963,1917.3963,1243.0158,0.2731,64.828321,38.3479,59.9186,1.5625,0,1,496,2061161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636137|21|8,8,114636137,21,2026-05-08,1,763,18,27,6,1264.3106,1264.3106,384.9742,0.0000,30.449341,46.8263,70.2395,1.5000,0,1,153,2061162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636137|22|8,8,114636137,22,2026-05-08,1,763,18,31,8,1126.2049,1126.2049,573.7139,1.5124,50.942227,36.3292,62.5669,1.7222,0,1,153,2061163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636137|23|8,8,114636137,23,2026-05-08,1,763,13,25,8,1200.8293,1200.8293,-615.0558,0.0000,-51.219252,48.0332,92.3715,1.9231,0,1,78,2061164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636137|24|8,8,114636137,24,2026-05-08,1,763,20,32,8,2483.5528,27.8363,-32.4322,0.0000,-116.510370,77.6110,124.1776,1.6000,20,1,190,2061165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636137|25|8,8,114636137,25,2026-05-08,1,763,22,26,5,1657.1544,1475.2771,-289.9041,0.1891,-19.650825,63.7367,75.3252,1.1818,0,1,231,2061166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636137|26|8,8,114636137,26,2026-05-08,1,2115,23,38,8,1305.9271,1305.9271,-820.3988,0.0000,-62.821178,34.3665,56.7794,1.6522,0,1,253,2061167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636137|27|8,8,114636137,27,2026-05-08,1,2115,30,52,8,1465.4192,1465.4192,-878.4758,0.0000,-59.947065,28.1811,48.8473,1.7333,0,1,435,2061168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636137|28|8,8,114636137,28,2026-05-08,1,2115,40,64,8,2489.1678,2489.1678,-65.6171,0.0000,-2.636104,38.8932,62.2292,1.6000,0,1,780,2061169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636137|29|8,8,114636137,29,2026-05-08,1,2115,21,30,8,1468.3536,1468.3536,-911.6131,0.0000,-62.084031,48.9451,69.9216,1.4286,0,1,210,2061170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636137|3|8,8,114636137,3,2026-05-08,1,763,9,9,3,637.2580,637.2580,-256.8438,0.0168,-40.304522,70.8064,70.8064,1.0000,0,1,36,2061171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636137|30|8,8,114636137,30,2026-05-08,1,2115,28,44,8,1735.1795,1735.1795,-360.5469,0.0000,-20.778650,39.4359,61.9707,1.5714,0,1,378,2061172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636137|31|8,8,114636137,31,2026-05-08,1,2115,20,45,8,1001.5753,1001.5753,207.9253,0.0000,20.759831,22.2572,50.0788,2.2500,0,1,190,2061173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636137|32|8,8,114636137,32,2026-05-08,1,2115,24,44,10,1765.4858,1765.4858,-1478.8214,0.0000,-83.762858,40.1247,73.5619,1.8333,0,1,276,2061174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636137|33|8,8,114636137,33,2026-05-08,1,2115,36,55,8,4775.4090,4775.4090,-3976.1693,15.7123,-83.263430,86.8256,132.6503,1.5278,0,1,630,2061175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636137|34|8,8,114636137,34,2026-05-08,1,2115,42,70,8,5914.5415,5914.5415,-2590.7379,21.9972,-43.802853,84.4935,140.8224,1.6667,0,1,861,2061176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636137|35|8,8,114636137,35,2026-05-08,1,2115,46,72,8,7798.1975,7798.1975,5170.5791,30.7484,66.304799,108.3083,169.5260,1.5652,0,1,1035,2061177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636137|36|8,8,114636137,36,2026-05-08,1,2115,31,51,8,1675.0851,1675.0851,-52.7546,0.0547,-3.149368,32.8448,54.0350,1.6452,0,1,465,2061178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636137|37|8,8,114636137,37,2026-05-08,1,2115,29,50,8,2738.5562,2738.5562,-527.7255,0.0000,-19.270207,54.7711,94.4330,1.7241,0,1,406,2061179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636137|38|8,8,114636137,38,2026-05-08,1,2115,28,37,5,2394.9060,2394.9060,-724.9637,0.2736,-30.271071,64.7272,85.5324,1.3214,0,1,378,2061180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636137|39|8,8,114636137,39,2026-05-08,1,2115,25,37,8,2613.7477,2613.7477,962.5442,0.0000,36.826211,70.6418,104.5499,1.4800,0,1,300,2061181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636137|4|8,8,114636137,4,2026-05-08,1,763,11,15,6,638.7201,638.7201,173.6034,0.9243,27.179895,42.5813,58.0655,1.3636,0,1,55,2061182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636137|40|8,8,114636137,40,2026-05-08,1,2115,22,32,8,2771.8087,2771.8087,-807.6683,0.0000,-29.138674,86.6190,125.9913,1.4545,0,1,231,2061183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636137|41|8,8,114636137,41,2026-05-08,1,2115,30,44,8,3675.6152,3255.4912,448.8390,0.0000,13.787136,83.5367,122.5205,1.4667,2,1,435,2061184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636137|42|8,8,114636137,42,2026-05-08,1,2115,29,45,6,4062.7993,191.2423,-1331.3512,0.0000,-696.159202,90.2844,140.0965,1.5517,27,1,406,2061185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636137|43|8,8,114636137,43,2026-05-08,1,2115,21,34,8,1905.7523,1905.7523,-1307.4290,0.0000,-68.604350,56.0515,90.7501,1.6190,0,1,210,2061186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
