round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1243165|15|908,908,1243165,15,2026-05-22,1,-1,8,16,8,2042.2284,2042.2284,1999.8606,0.0000,97.925413,127.6393,255.2786,2.0000,0,1,28,2686398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1243165|2|908,908,1243165,2,2026-05-22,1,-1,1,1,1,2.1006,2.1006,2.1006,0.0000,100.000000,2.1006,2.1006,1.0000,0,0,0,2686399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1243165|4|908,908,1243165,4,2026-05-22,1,-1,1,1,1,6.3019,6.3019,6.3019,0.0000,100.000000,6.3019,6.3019,1.0000,0,0,0,2686400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1243165|5|908,908,1243165,5,2026-05-22,1,-1,3,5,5,43.7294,7.7837,-15.5674,0.0000,-200.000000,8.7459,14.5765,1.6667,2,1,3,2686401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1243165|6|908,908,1243165,6,2026-05-22,1,-1,3,5,5,22.9729,22.9729,12.8540,0.0000,55.953107,4.5946,7.6576,1.6667,0,1,3,2686402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1243165|7|908,908,1243165,7,2026-05-22,1,-1,4,6,5,1117.2667,1117.2667,-1080.4020,0.0000,-96.700455,186.2111,279.3167,1.5000,0,1,6,2686403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1243165|8|908,908,1243165,8,2026-05-22,1,-1,11,14,5,3985.5118,3985.5118,3969.5118,0.0000,99.598546,284.6794,362.3193,1.2727,0,1,55,2686404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1243165|9|908,908,1243165,9,2026-05-22,1,-1,3,9,5,1321.9742,1321.9742,-875.6946,0.0000,-66.241426,146.8860,440.6581,3.0000,0,1,3,2686405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242324|28|909,909,1242324,28,2026-05-22,1,-1,17,22,5,997.6126,860.8137,562.2024,0.0000,65.310576,45.3460,58.6831,1.2941,1,1,136,2686406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242324|29|909,909,1242324,29,2026-05-22,1,-1,15,21,6,1058.6379,1058.6379,-376.8100,0.0000,-35.593851,50.4113,70.5759,1.4000,0,1,105,2686407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242324|30|909,909,1242324,30,2026-05-22,1,-1,11,12,4,376.3989,376.3989,237.4469,0.1891,63.083848,31.3666,34.2181,1.0909,0,1,55,2686408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242324|31|909,909,1242324,31,2026-05-22,1,-1,6,12,6,709.5957,709.5957,638.1746,0.0000,89.934963,59.1330,118.2659,2.0000,0,1,15,2686409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242324|32|909,909,1242324,32,2026-05-22,1,-1,5,10,7,918.5238,918.5238,-284.7819,0.1891,-31.004301,91.8524,183.7048,2.0000,0,1,10,2686410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242324|33|909,909,1242324,33,2026-05-22,1,-1,5,9,6,445.8349,445.8349,-53.5262,0.1891,-12.005829,49.5372,89.1670,1.8000,0,1,10,2686411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242324|34|909,909,1242324,34,2026-05-22,1,-1,7,10,5,1291.7386,1291.7386,744.5429,0.1891,57.638826,129.1739,184.5341,1.4286,0,1,21,2686412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242324|35|909,909,1242324,35,2026-05-22,1,-1,21,24,5,4511.2529,4511.2529,1405.7198,0.0000,31.160296,187.9689,214.8216,1.1429,0,1,210,2686413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242324|36|909,909,1242324,36,2026-05-22,1,-1,7,10,5,801.7112,801.7112,765.9061,0.0000,95.533916,80.1711,114.5302,1.4286,0,1,21,2686414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242324|37|909,909,1242324,37,2026-05-22,1,-1,6,7,3,381.5442,381.5442,-230.7172,0.7562,-60.469321,54.5063,63.5907,1.1667,0,1,15,2686415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242324|38|909,909,1242324,38,2026-05-22,1,-1,9,10,3,599.0246,599.0246,-31.8573,0.6722,-5.318194,59.9025,66.5583,1.1111,0,1,36,2686416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242324|39|909,909,1242324,39,2026-05-22,1,-1,9,10,2,417.2721,416.2218,-572.4130,0.6386,-137.525965,41.7272,46.3636,1.1111,0,1,36,2686417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242324|40|909,909,1242324,40,2026-05-22,1,-1,19,31,7,1043.6363,1043.6363,609.2528,0.7394,58.377887,33.6657,54.9282,1.6316,0,1,171,2686418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242324|41|909,909,1242324,41,2026-05-22,1,-1,8,8,3,205.7983,205.7983,-11.5534,0.0000,-5.613947,25.7248,25.7248,1.0000,0,1,28,2686419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242324|42|909,909,1242324,42,2026-05-22,1,-1,4,4,2,141.2355,141.2355,-89.1154,0.0000,-63.097043,35.3089,35.3089,1.0000,0,1,6,2686420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242324|43|909,909,1242324,43,2026-05-22,1,-1,3,3,2,274.1616,0.0000,0.0000,0.0000,,91.3872,91.3872,1.0000,3,1,3,2686421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242324|44|909,909,1242324,44,2026-05-22,1,-1,4,4,3,33.6099,33.6099,13.1289,0.0000,39.062500,8.4025,8.4025,1.0000,0,1,6,2686422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242324|45|909,909,1242324,45,2026-05-22,1,-1,7,7,2,195.1771,195.1771,-62.6770,0.0000,-32.112891,27.8824,27.8824,1.0000,0,1,21,2686423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242324|46|909,909,1242324,46,2026-05-22,1,-1,6,6,2,398.3095,398.3095,396.2089,0.0000,99.472616,66.3849,66.3849,1.0000,0,1,15,2686424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242324|47|909,909,1242324,47,2026-05-22,1,-1,3,3,2,55.5047,1.0503,-8.4025,0.0000,-800.000000,18.5016,18.5016,1.0000,2,1,3,2686425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242324|48|909,909,1242324,48,2026-05-22,1,-1,4,4,2,197.0455,197.0455,197.0455,0.0000,100.000000,49.2614,49.2614,1.0000,0,1,6,2686426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242324|49|909,909,1242324,49,2026-05-22,1,-1,4,4,3,11.8466,11.8466,7.3782,0.0000,62.281034,2.9617,2.9617,1.0000,0,1,6,2686427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242324|50|909,909,1242324,50,2026-05-22,1,-1,7,9,4,48.5239,48.5239,6.4544,0.0000,13.301547,5.3915,6.9320,1.2857,0,1,21,2686428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242324|51|909,909,1242324,51,2026-05-22,1,-1,7,7,2,1254.7497,0.0000,0.0000,0.0000,,179.2500,179.2500,1.0000,7,1,21,2686429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242324|52|909,909,1242324,52,2026-05-22,1,-1,14,15,3,174.9021,174.9021,-49.8026,0.0000,-28.474560,11.6601,12.4930,1.0714,0,1,91,2686430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242324|53|909,909,1242324,53,2026-05-22,1,-1,4,4,3,95.0113,95.0113,90.8100,0.0000,95.578167,23.7528,23.7528,1.0000,0,1,6,2686431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242357|1|909,909,1242357,1,2026-05-22,1,-1,1,1,1,5.1891,5.1891,5.1891,0.0000,100.000000,5.1891,5.1891,1.0000,0,0,0,2686432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242357|10|909,909,1242357,10,2026-05-22,1,-1,9,10,3,2304.5774,2304.5774,2237.4077,0.0000,97.085378,230.4577,256.0642,1.1111,0,1,36,2686433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242357|11|909,909,1242357,11,2026-05-22,1,-1,2,2,1,55.2571,55.2571,-55.2571,0.0000,-100.000000,27.6286,27.6286,1.0000,0,1,1,2686434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242357|12|909,909,1242357,12,2026-05-22,1,-1,3,4,2,49.2969,49.2969,-38.9186,0.0000,-78.947368,12.3242,16.4323,1.3333,0,1,3,2686435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242357|13|909,909,1242357,13,2026-05-22,1,-1,3,4,3,2376.8190,2376.8190,2300.9278,0.0000,96.807025,594.2047,792.2730,1.3333,0,1,3,2686436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242357|14|909,909,1242357,14,2026-05-22,1,-1,1,2,2,36.3240,36.3240,-15.5674,0.0000,-42.857143,18.1620,36.3240,2.0000,0,0,0,2686437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242357|15|909,909,1242357,15,2026-05-22,1,-1,2,3,2,51.8914,51.8914,-39.1780,0.0000,-75.500000,17.2971,25.9457,1.5000,0,1,1,2686438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242357|16|909,909,1242357,16,2026-05-22,1,-1,2,3,3,64.8643,64.8643,49.2969,0.0000,76.000000,21.6214,32.4322,1.5000,0,1,1,2686439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242357|17|909,909,1242357,17,2026-05-22,1,-1,3,3,1,19.7687,19.7687,19.7687,0.0000,100.000000,6.5896,6.5896,1.0000,0,1,3,2686440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242357|18|909,909,1242357,18,2026-05-22,1,-1,6,6,2,484.1971,0.0000,0.0000,0.0000,,80.6995,80.6995,1.0000,6,1,15,2686441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242357|19|909,909,1242357,19,2026-05-22,1,-1,5,6,3,148.6939,148.6939,-58.8718,0.0000,-39.592618,24.7823,29.7388,1.2000,0,1,10,2686442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242357|2|909,909,1242357,2,2026-05-22,1,-1,1,1,1,5.1891,5.1891,5.1891,0.0000,100.000000,5.1891,5.1891,1.0000,0,0,0,2686443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242357|20|909,909,1242357,20,2026-05-22,1,-1,13,14,3,4409.8648,4409.8648,-3239.1299,0.0000,-73.451909,314.9903,339.2204,1.0769,0,1,78,2686444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242357|21|909,909,1242357,21,2026-05-22,1,-1,5,6,3,771.4616,771.4616,-676.7482,0.0000,-87.722861,128.5769,154.2923,1.2000,0,1,10,2686445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242357|22|909,909,1242357,22,2026-05-22,1,-1,4,6,4,482.9421,482.9421,-207.4182,0.0000,-42.948877,80.4903,120.7355,1.5000,0,1,6,2686446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242357|23|909,909,1242357,23,2026-05-22,1,-1,3,4,3,287.2751,287.2751,-77.2131,0.4201,-26.877763,71.8188,95.7584,1.3333,0,1,3,2686447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242357|24|909,909,1242357,24,2026-05-22,1,-1,5,6,3,568.1808,568.1808,148.0568,0.0000,26.058052,94.6968,113.6362,1.2000,0,1,10,2686448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242357|25|909,909,1242357,25,2026-05-22,1,-1,8,10,4,2049.4617,2049.4617,-1343.6293,9.5954,-65.560108,204.9462,256.1827,1.2500,0,1,28,2686449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242357|26|909,909,1242357,26,2026-05-22,1,-1,7,12,5,1812.3573,1725.0668,-190.6986,2.4379,-11.054561,151.0298,258.9082,1.7143,1,1,21,2686450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242357|27|909,909,1242357,27,2026-05-22,1,-1,14,21,6,1313.1312,1313.1312,82.1480,2.3497,6.255884,62.5301,93.7951,1.5000,0,1,91,2686451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242357|28|909,909,1242357,28,2026-05-22,1,-1,8,19,9,2601.8639,2427.2829,1600.9942,17.4251,65.958287,136.9402,325.2330,2.3750,1,1,28,2686452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242357|29|909,909,1242357,29,2026-05-22,1,-1,3,8,7,3407.6400,3407.6400,3161.9400,29.0677,92.789731,425.9550,1135.8800,2.6667,0,1,3,2686453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242357|3|909,909,1242357,3,2026-05-22,1,-1,3,3,2,58.3257,0.0000,0.0000,0.0000,,19.4419,19.4419,1.0000,3,1,3,2686454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242357|30|909,909,1242357,30,2026-05-22,1,-1,4,11,7,3548.1823,580.3052,580.3052,4.5225,100.000000,322.5620,887.0456,2.7500,1,1,6,2686455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242357|31|909,909,1242357,31,2026-05-22,1,-1,4,7,5,1310.7339,1310.7339,1306.6377,11.0772,99.687487,187.2477,327.6835,1.7500,0,1,6,2686456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242357|32|909,909,1242357,32,2026-05-22,1,-1,6,10,6,5055.7132,5055.7132,-3965.8371,43.3286,-78.442684,505.5713,842.6189,1.6667,0,1,15,2686457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242357|33|909,909,1242357,33,2026-05-22,1,-1,4,7,4,1491.6973,1404.4068,1404.4068,11.1557,100.000000,213.0996,372.9243,1.7500,1,1,6,2686458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242357|34|909,909,1242357,34,2026-05-22,1,-1,4,8,6,2564.7161,1427.3450,-2522.9384,12.2556,-176.757434,320.5895,641.1790,2.0000,0,1,6,2686459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242357|35|909,909,1242357,35,2026-05-22,1,-1,2,5,5,1003.8408,1003.8408,935.7542,9.0346,93.217391,200.7682,501.9204,2.5000,0,1,1,2686460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242357|36|909,909,1242357,36,2026-05-22,1,-1,1,1,1,8.7291,8.7291,-8.2926,0.0786,-95.000000,8.7291,8.7291,1.0000,0,0,0,2686461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242357|37|909,909,1242357,37,2026-05-22,1,-1,3,3,1,63.8261,63.8261,63.8261,0.1571,100.000000,21.2754,21.2754,1.0000,0,1,3,2686462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242357|38|909,909,1242357,38,2026-05-22,1,-1,5,5,2,77.2258,77.2258,-56.8617,0.0786,-73.630531,15.4452,15.4452,1.0000,0,1,10,2686463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242357|39|909,909,1242357,39,2026-05-22,1,-1,3,5,4,255.2022,255.2022,247.2198,0.3928,96.872145,51.0404,85.0674,1.6667,0,1,3,2686464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242357|4|909,909,1242357,4,2026-05-22,1,-1,4,4,2,75.1930,0.0000,0.0000,0.0000,,18.7983,18.7983,1.0000,4,1,6,2686465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242357|40|909,909,1242357,40,2026-05-22,1,-1,4,5,2,92.9251,92.9251,-71.2572,0.3142,-76.682395,18.5850,23.2313,1.2500,0,1,6,2686466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242357|41|909,909,1242357,41,2026-05-22,1,-1,10,12,4,550.9608,550.9608,-473.7969,0.2357,-85.994667,45.9134,55.0961,1.2000,0,1,45,2686467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242357|42|909,909,1242357,42,2026-05-22,1,-1,14,14,3,1229.0227,1229.0227,993.0150,0.2357,80.797125,87.7873,87.7873,1.0000,0,1,91,2686468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242357|43|909,909,1242357,43,2026-05-22,1,-1,1,1,1,25.9457,0.0000,0.0000,0.0000,,25.9457,25.9457,1.0000,1,0,0,2686469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242357|44|909,909,1242357,44,2026-05-22,1,-1,1,1,1,1.0503,1.0503,1.0503,0.0000,100.000000,1.0503,1.0503,1.0000,0,0,0,2686470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242357|45|909,909,1242357,45,2026-05-22,1,-1,2,2,2,36.4488,36.4488,-14.1453,0.0000,-38.808765,18.2244,18.2244,1.0000,0,1,1,2686471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242357|46|909,909,1242357,46,2026-05-22,1,-1,1,1,1,10.5031,10.5031,-9.9779,0.0000,-95.000000,10.5031,10.5031,1.0000,0,0,0,2686472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242357|48|909,909,1242357,48,2026-05-22,1,-1,4,4,2,78.2267,78.2267,-46.5729,0.4201,-59.535845,19.5567,19.5567,1.0000,0,1,6,2686473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242357|5|909,909,1242357,5,2026-05-22,1,-1,2,5,4,324.7023,324.7023,-376.7044,0.0000,-116.015326,64.9405,162.3511,2.5000,0,1,1,2686474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242357|6|909,909,1242357,6,2026-05-22,1,-1,7,7,2,353.3593,353.3593,-332.7846,0.0000,-94.177407,50.4799,50.4799,1.0000,0,1,21,2686475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242357|7|909,909,1242357,7,2026-05-22,1,-1,6,6,3,141.4558,141.4558,128.8521,0.0000,91.089994,23.5760,23.5760,1.0000,0,1,15,2686476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242357|8|909,909,1242357,8,2026-05-22,1,-1,6,7,2,139.9088,139.9088,-100.1078,0.0000,-71.552202,19.9870,23.3181,1.1667,0,1,15,2686477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242357|9|909,909,1242357,9,2026-05-22,1,-1,1,1,1,3491.6201,3491.6201,-3491.6201,0.0000,-100.000000,3491.6201,3491.6201,1.0000,0,0,0,2686478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242387|10|909,909,1242387,10,2026-05-22,1,-1,16,20,6,725.4811,725.4811,-386.7087,0.0000,-53.303764,36.2741,45.3426,1.2500,0,1,120,2686479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242387|11|909,909,1242387,11,2026-05-22,1,-1,8,17,9,464.3646,464.3646,-86.5225,0.0000,-18.632444,27.3156,58.0456,2.1250,0,1,28,2686480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242387|12|909,909,1242387,12,2026-05-22,1,-1,14,23,9,453.9772,453.9772,7.6339,0.0000,1.681550,19.7381,32.4269,1.6429,0,1,91,2686481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242387|13|909,909,1242387,13,2026-05-22,1,-1,11,16,7,536.2340,536.2340,5.2822,0.0000,0.985055,33.5146,48.7485,1.4545,0,1,55,2686482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242387|14|909,909,1242387,14,2026-05-22,1,-1,6,16,9,533.1411,533.1411,381.3990,0.0000,71.538108,33.3213,88.8568,2.6667,0,1,15,2686483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242387|15|909,909,1242387,15,2026-05-22,1,-1,8,11,6,195.3950,195.3950,-0.2072,0.0000,-0.106042,17.7632,24.4244,1.3750,0,1,28,2686484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242387|16|909,909,1242387,16,2026-05-22,1,-1,7,10,6,635.7320,635.7320,435.7179,0.0000,68.537984,63.5732,90.8189,1.4286,0,1,21,2686485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242387|17|909,909,1242387,17,2026-05-22,1,-1,4,9,5,170.6160,170.6160,6.7677,0.6722,3.966613,18.9573,42.6540,2.2500,0,1,6,2686486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242387|18|909,909,1242387,18,2026-05-22,1,-1,6,12,6,518.0831,513.8819,-343.3744,0.0000,-66.819701,43.1736,86.3472,2.0000,1,1,15,2686487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242387|19|909,909,1242387,19,2026-05-22,1,-1,6,11,7,724.7748,724.7748,653.3538,0.9243,90.145757,65.8886,120.7958,1.8333,0,1,15,2686488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242387|2|909,909,1242387,2,2026-05-22,1,-1,3,6,5,154.4701,6.3019,6.3019,0.0000,100.000000,25.7450,51.4900,2.0000,3,1,3,2686489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242387|20|909,909,1242387,20,2026-05-22,1,-1,6,9,5,604.3711,604.3711,-458.2928,0.6722,-75.829699,67.1523,100.7285,1.5000,0,1,15,2686490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242387|21|909,909,1242387,21,2026-05-22,1,-1,6,9,6,161.8741,7.3522,-27.3081,0.0000,-371.428571,17.9860,26.9790,1.5000,5,1,15,2686491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242387|22|909,909,1242387,22,2026-05-22,1,-1,8,11,6,364.3774,364.3774,39.1700,0.7562,10.749844,33.1252,45.5472,1.3750,0,1,28,2686492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242387|23|909,909,1242387,23,2026-05-22,1,-1,12,16,6,3015.2760,12.6037,12.6037,0.0336,100.000000,188.4548,251.2730,1.3333,12,1,66,2686493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242387|24|909,909,1242387,24,2026-05-22,1,-1,8,11,6,153.4586,153.4586,-21.4598,0.0000,-13.984066,13.9508,19.1823,1.3750,0,1,28,2686494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242387|25|909,909,1242387,25,2026-05-22,1,-1,5,8,6,169.7863,169.7863,62.3765,0.0000,36.738250,21.2233,33.9573,1.6000,0,1,10,2686495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242387|26|909,909,1242387,26,2026-05-22,1,-1,5,12,7,101.2041,101.2041,101.2041,0.0000,100.000000,8.4337,20.2408,2.4000,0,1,10,2686496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242387|27|909,909,1242387,27,2026-05-22,1,-1,4,7,5,54.4913,6.3019,-44.1130,0.0000,-700.000000,7.7845,13.6228,1.7500,4,1,6,2686497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242387|28|909,909,1242387,28,2026-05-22,1,-1,4,8,6,68.3143,8.1924,-1.2604,0.0000,-15.384615,8.5393,17.0786,2.0000,4,1,6,2686498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242387|29|909,909,1242387,29,2026-05-22,1,-1,5,9,4,45.7425,45.7425,45.7425,0.0000,100.000000,5.0825,9.1485,1.8000,0,1,10,2686499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242387|3|909,909,1242387,3,2026-05-22,1,-1,5,12,8,109.1074,107.0068,66.0972,0.0000,61.769186,9.0923,21.8215,2.4000,1,1,10,2686500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242387|30|909,909,1242387,30,2026-05-22,1,-1,11,15,6,396.1091,15.6922,-49.9156,0.0000,-318.091136,26.4073,36.0099,1.3636,10,1,55,2686501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242387|31|909,909,1242387,31,2026-05-22,1,-1,12,19,7,205.7201,205.7201,16.5850,0.0000,8.061904,10.8274,17.1433,1.5833,0,1,66,2686502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242387|32|909,909,1242387,32,2026-05-22,1,-1,6,6,2,627.8457,627.8457,-197.3435,0.0000,-31.431841,104.6409,104.6409,1.0000,0,1,15,2686503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242387|33|909,909,1242387,33,2026-05-22,1,-1,7,7,1,685.0907,685.0907,685.0907,0.0000,100.000000,97.8701,97.8701,1.0000,0,1,21,2686504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242387|34|909,909,1242387,34,2026-05-22,1,-1,3,5,3,26.1080,24.0074,18.8182,0.0000,78.385189,5.2216,8.7027,1.6667,1,1,3,2686505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242387|35|909,909,1242387,35,2026-05-22,1,-1,2,2,2,3.6449,1.0503,-8.4025,0.0000,-800.000000,1.8224,1.8224,1.0000,1,1,1,2686506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242387|36|909,909,1242387,36,2026-05-22,1,-1,2,3,3,14.7043,14.7043,-6.3019,0.0840,-42.857143,4.9014,7.3522,1.5000,0,1,1,2686507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242387|37|909,909,1242387,37,2026-05-22,1,-1,16,18,4,343.4391,343.4391,-172.9156,0.0000,-50.348252,19.0800,21.4649,1.1250,0,1,120,2686508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242387|38|909,909,1242387,38,2026-05-22,1,-1,4,4,3,216.8578,4.2012,-33.6099,0.0000,-800.000000,54.2144,54.2144,1.0000,2,1,6,2686509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242387|39|909,909,1242387,39,2026-05-22,1,-1,6,7,3,94.8135,9.4528,-75.6223,0.0000,-800.000000,13.5448,15.8022,1.1667,5,1,15,2686510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242387|4|909,909,1242387,4,2026-05-22,1,-1,9,12,6,663.5484,663.5484,621.5360,0.1008,93.668526,55.2957,73.7276,1.3333,0,1,36,2686511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242387|40|909,909,1242387,40,2026-05-22,1,-1,4,5,2,67.6926,67.6926,-59.2901,0.0000,-87.587301,13.5385,16.9231,1.2500,0,1,6,2686512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242387|41|909,909,1242387,41,2026-05-22,1,-1,12,15,4,1811.8868,1811.8868,1427.3712,0.0000,78.778167,120.7925,150.9906,1.2500,0,1,66,2686513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242387|42|909,909,1242387,42,2026-05-22,1,-1,7,7,2,218.1060,218.1060,70.8260,0.0000,32.473195,31.1580,31.1580,1.0000,0,1,21,2686514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242387|43|909,909,1242387,43,2026-05-22,1,-1,8,11,6,1030.8393,1030.8393,-731.0466,0.0000,-70.917612,93.7127,128.8549,1.3750,0,1,28,2686515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242387|44|909,909,1242387,44,2026-05-22,1,-1,11,16,6,2394.7049,2394.7049,2172.4301,0.0000,90.718069,149.6691,217.7004,1.4545,0,1,55,2686516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242387|45|909,909,1242387,45,2026-05-22,1,-1,8,17,6,764.9303,764.9303,734.3304,0.0000,95.999652,44.9959,95.6163,2.1250,0,1,28,2686517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
