round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114654788|43|6,6,114654788,43,2026-05-26,1,1942,14,18,5,1246.1189,1246.1189,744.0179,0.8402,59.706811,69.2288,89.0085,1.2857,0,1,91,2842861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114654788|44|6,6,114654788,44,2026-05-26,1,1942,13,19,6,1308.4353,1308.4353,770.2841,0.0000,58.870627,68.8650,100.6489,1.4615,0,1,78,2842862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114654788|45|6,6,114654788,45,2026-05-26,1,1942,10,12,4,2058.0677,2058.0677,-1563.7184,0.8402,-75.979928,171.5056,205.8068,1.2000,0,1,45,2842863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114654788|46|6,6,114654788,46,2026-05-26,1,1942,13,16,5,1032.6381,1032.6381,-548.4099,0.8402,-53.107662,64.5399,79.4337,1.2308,0,1,78,2842864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114654788|47|6,6,114654788,47,2026-05-26,1,1942,16,20,4,2815.4843,2815.4843,1187.4230,1.3223,42.174732,140.7742,175.9678,1.2500,0,1,120,2842865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114654788|48|6,6,114654788,48,2026-05-26,1,1942,13,17,4,2094.6167,2094.6167,135.9284,0.8402,6.489415,123.2127,161.1244,1.3077,0,1,78,2842866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114654788|5|6,6,114654788,5,2026-05-26,1,1382,4,4,2,58.3240,58.3240,58.3240,0.0000,100.000000,14.5810,14.5810,1.0000,0,1,6,2842867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114654788|6|6,6,114654788,6,2026-05-26,1,1382,6,6,3,542.7875,542.7875,-74.5273,0.0000,-13.730470,90.4646,90.4646,1.0000,0,1,15,2842868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114654788|7|6,6,114654788,7,2026-05-26,1,1382,5,5,2,323.9431,323.9431,-54.7752,0.0000,-16.908890,64.7886,64.7886,1.0000,0,1,10,2842869,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114654788|8|6,6,114654788,8,2026-05-26,1,1382,9,9,2,610.1919,610.1919,-602.2992,0.0000,-98.706528,67.7991,67.7991,1.0000,0,1,36,2842870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114654788|9|6,6,114654788,9,2026-05-26,1,1382,10,11,3,1288.3057,1288.3057,405.4024,1.3781,31.467877,117.1187,128.8306,1.1000,0,1,45,2842871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114654817|1|6,6,114654817,1,2026-05-26,1,1942,3,3,2,135.9162,135.9162,94.9541,0.0000,69.862257,45.3054,45.3054,1.0000,0,1,3,2842872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114654817|10|6,6,114654817,10,2026-05-26,1,1942,14,17,5,1272.4358,1272.4358,-880.3814,0.1344,-69.188667,74.8492,90.8883,1.2143,0,1,91,2842873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114654817|11|6,6,114654817,11,2026-05-26,1,1942,11,12,4,764.6102,764.6102,628.4337,0.0000,82.190067,63.7175,69.5100,1.0909,0,1,55,2842874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114654817|12|6,6,114654817,12,2026-05-26,1,1942,13,16,6,1340.6806,1340.6806,1041.3152,0.0000,77.670640,83.7925,103.1293,1.2308,0,1,78,2842875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114654817|13|6,6,114654817,13,2026-05-26,1,1942,12,14,4,1815.6577,1815.6577,1618.3911,0.0000,89.135254,129.6898,151.3048,1.1667,0,1,66,2842876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114654817|14|6,6,114654817,14,2026-05-26,1,1942,11,13,4,4192.6272,4192.6272,3973.4351,0.0000,94.771962,322.5098,381.1479,1.1818,0,1,55,2842877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114654817|15|6,6,114654817,15,2026-05-26,1,1942,8,10,4,218.7255,8.4025,8.4025,0.0000,100.000000,21.8725,27.3407,1.2500,8,1,28,2842878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114654817|16|6,6,114654817,16,2026-05-26,1,1363,9,14,7,402.3618,402.3618,245.5595,0.0084,61.029542,28.7401,44.7069,1.5556,0,1,36,2842879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114654817|17|6,6,114654817,17,2026-05-26,1,1363,9,10,3,227.3046,10.5031,10.5031,0.0000,100.000000,22.7305,25.2561,1.1111,9,1,36,2842880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114654817|18|6,6,114654817,18,2026-05-26,1,1363,12,17,7,913.7315,913.7315,-400.3595,0.0000,-43.815881,53.7489,76.1443,1.4167,0,1,66,2842881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114654817|19|6,6,114654817,19,2026-05-26,1,1363,8,11,6,167.9089,167.9089,90.0717,0.0000,53.643218,15.2644,20.9886,1.3750,0,1,28,2842882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114654817|2|6,6,114654817,2,2026-05-26,1,1942,3,3,2,86.1254,86.1254,82.0292,0.0000,95.243902,28.7085,28.7085,1.0000,0,1,3,2842883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114654817|20|6,6,114654817,20,2026-05-26,1,1363,7,7,2,88.2207,88.2207,23.2263,0.0000,26.327528,12.6030,12.6030,1.0000,0,1,21,2842884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114654817|21|6,6,114654817,21,2026-05-26,1,1363,6,6,2,83.8331,0.0000,0.0000,0.0000,,13.9722,13.9722,1.0000,6,1,15,2842885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114654817|22|6,6,114654817,22,2026-05-26,1,1363,2,2,1,85.9457,85.9457,-81.6484,0.0000,-95.000000,42.9729,42.9729,1.0000,0,1,1,2842886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114654817|23|6,6,114654817,23,2026-05-26,1,1363,5,5,3,106.9519,106.9519,-10.0481,0.0000,-9.394952,21.3904,21.3904,1.0000,0,1,10,2842887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114654817|24|6,6,114654817,24,2026-05-26,1,1363,6,7,3,150.6395,150.6395,5.6845,0.0000,3.773571,21.5199,25.1066,1.1667,0,1,15,2842888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114654817|25|6,6,114654817,25,2026-05-26,1,1363,12,14,4,1997.8255,1997.8255,-965.4167,0.0000,-48.323373,142.7018,166.4855,1.1667,0,1,66,2842889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114654817|26|6,6,114654817,26,2026-05-26,1,1363,8,9,5,525.1502,525.1502,-324.0005,0.0000,-61.696734,58.3500,65.6438,1.1250,0,1,28,2842890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114654817|27|6,6,114654817,27,2026-05-26,1,1363,8,10,5,679.7652,679.7652,411.1295,0.0000,60.481094,67.9765,84.9707,1.2500,0,1,28,2842891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114654817|28|6,6,114654817,28,2026-05-26,1,1363,17,20,5,715.6151,715.6151,-5.2970,0.2521,-0.740196,35.7808,42.0950,1.1765,0,1,136,2842892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114654817|29|6,6,114654817,29,2026-05-26,1,1363,21,23,5,1759.7078,1759.7078,1235.4241,0.0945,70.206205,76.5090,83.7956,1.0952,0,1,210,2842893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114654817|3|6,6,114654817,3,2026-05-26,1,1942,5,6,3,3263.3841,3263.3841,3116.3407,0.0000,95.494144,543.8973,652.6768,1.2000,0,1,10,2842894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114654817|30|6,6,114654817,30,2026-05-26,1,1363,23,26,5,3412.7654,3412.7654,2393.5606,0.0000,70.135516,131.2602,148.3811,1.1304,0,1,253,2842895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114654817|31|6,6,114654817,31,2026-05-26,1,1363,24,28,5,4755.5706,4755.5706,-3893.3284,0.8402,-81.868796,169.8418,198.1488,1.1667,0,1,276,2842896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114654817|32|6,6,114654817,32,2026-05-26,1,1363,24,31,7,4755.1650,4755.1650,-3278.3879,2.7098,-68.943724,153.3924,198.1319,1.2917,0,1,276,2842897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114654817|33|6,6,114654817,33,2026-05-26,1,1363,34,39,5,8615.1785,8562.6630,-1988.2944,1.9116,-23.220514,220.9020,253.3876,1.1471,0,1,561,2842898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114654817|34|6,6,114654817,34,2026-05-26,1,1363,41,49,7,2097.2097,2097.2097,-748.4827,0.2353,-35.689456,42.8002,51.1515,1.1951,0,1,820,2842899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114654817|35|6,6,114654817,35,2026-05-26,1,1363,43,61,7,4877.2798,112.8977,-573.2244,0.0000,-507.737952,79.9554,113.4251,1.4186,43,1,903,2842900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114654817|36|6,6,114654817,36,2026-05-26,1,1363,50,63,8,4024.3757,4024.3757,2225.5641,1.8554,55.302096,63.8790,80.4875,1.2600,0,1,1225,2842901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114654817|37|6,6,114654817,37,2026-05-26,1,1363,27,37,7,999.2464,999.2464,261.6279,0.7562,26.182526,27.0067,37.0091,1.3704,0,1,351,2842902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114654817|38|6,6,114654817,38,2026-05-26,1,1363,26,37,7,1337.2094,1337.2094,-379.4984,0.0000,-28.379881,36.1408,51.4311,1.4231,0,1,325,2842903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114654817|39|6,6,114654817,39,2026-05-26,1,1363,24,34,6,1791.9743,1791.9743,1601.8111,0.3361,89.388062,52.7051,74.6656,1.4167,0,1,276,2842904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114654817|4|6,6,114654817,4,2026-05-26,1,1942,8,9,3,1953.4350,60.0000,-480.0000,0.0000,-800.000000,217.0483,244.1794,1.1250,8,1,28,2842905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114654817|40|6,6,114654817,40,2026-05-26,1,1363,19,29,7,1617.1089,1617.1089,1068.7752,0.7562,66.091729,55.7624,85.1110,1.5263,0,1,171,2842906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114654817|41|6,6,114654817,41,2026-05-26,1,1363,19,27,6,1316.2091,23.6008,-70.9271,0.0000,-300.528838,48.7485,69.2742,1.4211,19,1,171,2842907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114654817|42|6,6,114654817,42,2026-05-26,1,1363,18,26,7,1014.9229,1014.9229,514.3490,1.5124,50.678630,39.0355,56.3846,1.4444,0,1,153,2842908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114654817|43|6,6,114654817,43,2026-05-26,1,1363,25,34,7,9081.3262,9081.3262,-5073.8496,0.0000,-55.871240,267.0978,363.2530,1.3600,0,1,300,2842909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114654817|44|6,6,114654817,44,2026-05-26,1,1363,23,32,8,1881.2777,1881.2777,32.1931,1.6805,1.711234,58.7899,81.7947,1.3913,0,1,253,2842910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114654817|45|6,6,114654817,45,2026-05-26,1,1363,27,34,8,1829.8898,1829.8898,1219.9467,0.0336,66.667767,53.8203,67.7737,1.2593,0,1,351,2842911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114654817|46|6,6,114654817,46,2026-05-26,1,1363,25,38,9,2448.7241,2448.7241,-470.7986,0.1008,-19.226283,64.4401,97.9490,1.5200,0,1,300,2842912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114654817|47|6,6,114654817,47,2026-05-26,1,1363,27,44,10,2396.2103,160.4553,-1117.2049,0.1176,-696.271669,54.4593,88.7485,1.6296,22,1,351,2842913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114654817|48|6,6,114654817,48,2026-05-26,1,1382,24,41,10,1481.0659,1481.0659,296.8147,0.1176,20.040617,36.1236,61.7111,1.7083,0,1,276,2842914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114654817|49|6,6,114654817,49,2026-05-26,1,1382,22,35,6,1256.4429,94.1535,-271.6971,0.0000,-288.568352,35.8984,57.1110,1.5909,20,1,231,2842915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114654817|5|6,6,114654817,5,2026-05-26,1,1942,6,8,3,1211.3589,1211.3589,-819.5918,0.0000,-67.658877,151.4199,201.8931,1.3333,0,1,15,2842916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114654817|6|6,6,114654817,6,2026-05-26,1,1942,8,10,4,1242.0540,1242.0540,-868.1707,0.0000,-69.897977,124.2054,155.2568,1.2500,0,1,28,2842917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114654817|7|6,6,114654817,7,2026-05-26,1,1942,6,7,3,713.4595,713.4595,406.5405,0.0000,56.981586,101.9228,118.9099,1.1667,0,1,15,2842918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114654817|8|6,6,114654817,8,2026-05-26,1,1942,16,20,5,1247.4589,1247.4589,-557.9607,0.3193,-44.727788,62.3729,77.9662,1.2500,0,1,120,2842919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114654817|9|6,6,114654817,9,2026-05-26,1,1942,12,15,5,903.5167,40.4201,-319.5799,0.0000,-790.645463,60.2344,75.2931,1.2500,12,1,66,2842920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114654843|1|6,6,114654843,1,2026-05-26,1,1382,3,3,2,171.1846,171.1846,162.7822,0.0000,95.091570,57.0615,57.0615,1.0000,0,1,3,2842921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114654843|10|6,6,114654843,10,2026-05-26,1,1382,26,29,6,9032.4606,9032.4606,4925.1153,0.0000,54.526839,311.4642,347.4023,1.1154,0,1,325,2842922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114654843|11|6,6,114654843,11,2026-05-26,1,1382,25,27,4,5394.6446,5394.6446,2778.8770,0.0000,51.511772,199.8017,215.7858,1.0800,0,1,300,2842923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114654843|12|6,6,114654843,12,2026-05-26,1,1382,26,29,5,5615.3652,5615.3652,4289.0192,0.0000,76.380058,193.6333,215.9756,1.1154,0,1,325,2842924,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114654843|13|6,6,114654843,13,2026-05-26,1,1382,17,18,4,5406.8107,5406.8107,-5340.0482,0.0000,-98.765214,300.3784,318.0477,1.0588,0,1,136,2842925,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114654843|14|6,6,114654843,14,2026-05-26,1,1382,16,19,5,15737.1211,15737.1211,-14927.4509,0.0000,-94.855030,828.2695,983.5701,1.1875,0,1,120,2842926,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114654843|15|6,6,114654843,15,2026-05-26,1,1382,27,30,5,3021.1356,3021.1356,2791.8148,0.0945,92.409447,100.7045,111.8939,1.1111,0,1,351,2842927,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114654843|16|6,6,114654843,16,2026-05-26,1,1382,19,25,6,2965.1324,2965.1324,-1448.5059,0.0000,-48.851308,118.6053,156.0596,1.3158,0,1,171,2842928,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114654843|17|6,6,114654843,17,2026-05-26,1,1382,13,17,7,2515.3818,2515.3818,-728.1763,0.0000,-28.948938,147.9636,193.4909,1.3077,0,1,78,2842929,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114654843|18|6,6,114654843,18,2026-05-26,1,1382,18,25,8,2792.8249,392.4531,-993.7758,0.0000,-253.221562,111.7130,155.1569,1.3889,18,1,153,2842930,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114654843|19|6,6,114654843,19,2026-05-26,1,1382,16,23,9,1472.9220,1472.9220,732.1638,0.1176,49.708252,64.0401,92.0576,1.4375,0,1,120,2842931,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114654843|2|6,6,114654843,2,2026-05-26,1,1382,5,8,5,119.7353,119.7353,-52.5155,0.0000,-43.859649,14.9669,23.9471,1.6000,0,1,10,2842932,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114654843|20|6,6,114654843,20,2026-05-26,1,1382,13,20,8,1160.5471,1160.5471,-532.7170,0.1344,-45.902231,58.0274,89.2729,1.5385,0,1,78,2842933,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114654843|21|6,6,114654843,21,2026-05-26,1,1382,19,28,8,2380.5424,2361.4260,837.1737,0.1512,35.452042,85.0194,125.2917,1.4737,0,1,171,2842934,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114654843|22|6,6,114654843,22,2026-05-26,1,1382,19,28,8,2463.6454,2463.6454,-520.5895,0.3865,-21.130860,87.9873,129.6655,1.4737,0,1,171,2842935,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114654843|23|6,6,114654843,23,2026-05-26,1,1382,26,38,7,2103.5435,2103.5435,1587.1778,0.2353,75.452578,55.3564,80.9055,1.4615,0,1,325,2842936,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114654843|24|6,6,114654843,24,2026-05-26,1,1382,18,25,8,1145.3901,1145.3901,951.5643,0.3025,83.077746,45.8156,63.6328,1.3889,0,1,153,2842937,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114654843|25|6,6,114654843,25,2026-05-26,1,1382,17,26,8,2213.1206,2213.1206,1080.5842,0.2185,48.826269,85.1200,130.1836,1.5294,0,1,136,2842938,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114654843|26|6,6,114654843,26,2026-05-26,1,1382,14,22,8,1047.0446,1047.0446,-990.8523,0.4403,-94.633246,47.5929,74.7889,1.5714,0,1,91,2842939,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114654843|27|6,6,114654843,27,2026-05-26,1,1382,14,20,8,1255.5059,1255.5059,261.2554,0.4873,20.808771,62.7753,89.6790,1.4286,0,1,91,2842940,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114654843|28|6,6,114654843,28,2026-05-26,1,1382,11,21,8,640.5213,640.5213,47.0471,0.3697,7.345122,30.5010,58.2292,1.9091,0,1,55,2842941,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114654843|29|6,6,114654843,29,2026-05-26,1,1382,16,29,8,1586.7857,1586.7857,713.2613,0.5882,44.950070,54.7167,99.1741,1.8125,0,1,120,2842942,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114654843|3|6,6,114654843,3,2026-05-26,1,1382,10,10,3,667.8081,667.8081,215.9419,0.0000,32.335918,66.7808,66.7808,1.0000,0,1,45,2842943,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114654843|30|6,6,114654843,30,2026-05-26,1,1942,15,26,9,2205.4575,2165.9941,1067.0282,0.2353,49.262747,84.8253,147.0305,1.7333,2,1,105,2842944,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114654843|31|6,6,114654843,31,2026-05-26,1,1942,19,28,8,2573.1138,2573.1138,1911.9727,0.4033,74.305796,91.8969,135.4270,1.4737,0,1,171,2842945,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114654843|32|6,6,114654843,32,2026-05-26,1,1942,17,29,9,2569.5965,2569.5965,-1332.0126,0.5126,-51.837425,88.6068,151.1527,1.7059,0,1,136,2842946,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114654843|33|6,6,114654843,33,2026-05-26,1,1942,21,35,10,5118.4071,240.5876,-1177.3864,0.1344,-489.379489,146.2402,243.7337,1.6667,21,1,210,2842947,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114654843|34|6,6,114654843,34,2026-05-26,1,1942,16,26,10,2331.4777,2331.4777,-159.0095,0.5613,-6.820115,89.6722,145.7174,1.6250,0,1,120,2842948,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114654843|35|6,6,114654843,35,2026-05-26,1,1942,14,22,8,4590.8994,4590.8994,-132.1665,0.8537,-2.878881,208.6772,327.9214,1.5714,0,1,91,2842949,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114654843|36|6,6,114654843,36,2026-05-26,1,1942,10,16,6,274.0090,274.0090,-20.5982,1.0100,-7.517361,17.1256,27.4009,1.6000,0,1,45,2842950,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114654843|37|6,6,114654843,37,2026-05-26,1,1942,9,16,5,784.9793,784.9793,-754.5322,0.5630,-96.121289,49.0612,87.2199,1.7778,0,1,36,2842951,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114654843|38|6,6,114654843,38,2026-05-26,1,1942,16,27,9,2013.5786,2013.5786,-2419.8635,0.9461,-120.177257,74.5770,125.8487,1.6875,0,1,120,2842952,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114654843|39|6,6,114654843,39,2026-05-26,1,1942,11,22,8,1063.4797,1063.4797,833.1253,0.6235,78.339556,48.3400,96.6800,2.0000,0,1,55,2842953,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114654843|4|6,6,114654843,4,2026-05-26,1,1382,11,13,5,1265.8696,19.2161,-31.1988,0.0000,-162.357528,97.3746,115.0791,1.1818,10,1,55,2842954,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114654843|40|6,6,114654843,40,2026-05-26,1,1942,15,27,9,4069.6537,202.3179,-1074.4913,0.1176,-531.090581,150.7279,271.3102,1.8000,15,1,105,2842955,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114654843|41|6,6,114654843,41,2026-05-26,1,1942,15,26,8,3322.0400,3322.0400,2918.8069,0.5411,87.861882,127.7708,221.4693,1.7333,0,1,105,2842956,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114654843|42|6,6,114654843,42,2026-05-26,1,1942,10,16,7,993.7403,993.7403,-411.3568,0.4873,-41.394793,62.1088,99.3740,1.6000,0,1,45,2842957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114654843|43|6,6,114654843,43,2026-05-26,1,1942,11,17,7,560.8243,560.8243,-386.8473,0.4537,-68.978338,32.9897,50.9840,1.5455,0,1,55,2842958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114654843|44|6,6,114654843,44,2026-05-26,1,1942,10,16,7,547.9672,547.9672,204.6992,0.4201,37.356106,34.2480,54.7967,1.6000,0,1,45,2842959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114654843|45|6,6,114654843,45,2026-05-26,1,1942,14,21,8,3724.1426,3724.1426,-1390.6710,0.4201,-37.342046,177.3401,266.0102,1.5000,0,1,91,2842960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114654843|46|6,6,114654843,46,2026-05-26,1,1942,7,14,7,592.8389,592.8389,469.9527,0.4201,79.271562,42.3456,84.6913,2.0000,0,1,21,2842961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114654843|47|6,6,114654843,47,2026-05-26,1,1942,8,13,6,466.6634,193.0656,-104.8396,0.4067,-54.302568,35.8972,58.3329,1.6250,2,1,28,2842962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114654843|5|6,6,114654843,5,2026-05-26,1,1382,10,13,5,1327.6514,1327.6514,962.6620,0.0000,72.508638,102.1270,132.7651,1.3000,0,1,45,2842963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114654843|6|6,6,114654843,6,2026-05-26,1,1382,8,8,3,2160.5992,2160.5992,300.6280,0.0000,13.914103,270.0749,270.0749,1.0000,0,1,28,2842964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114654843|7|6,6,114654843,7,2026-05-26,1,1382,10,10,3,3602.3194,3602.3194,3172.8363,0.0000,88.077596,360.2319,360.2319,1.0000,0,1,45,2842965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114654843|8|6,6,114654843,8,2026-05-26,1,1382,15,16,4,2441.3244,2441.3244,2122.5506,0.0000,86.942587,152.5828,162.7550,1.0667,0,1,105,2842966,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114654843|9|6,6,114654843,9,2026-05-26,1,1382,14,15,3,2524.4804,2524.4804,-2091.1329,0.0000,-82.834191,168.2987,180.3200,1.0714,0,1,91,2842967,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114654864|1|6,6,114654864,1,2026-05-26,1,1942,1,2,2,14.7043,14.7043,-14.1792,0.1176,-96.428571,7.3522,14.7043,2.0000,0,0,0,2842968,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114654864|10|6,6,114654864,10,2026-05-26,1,1363,16,22,8,818.4374,818.4374,-662.6421,0.0000,-80.964301,37.2017,51.1523,1.3750,0,1,120,2842969,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114654864|11|6,6,114654864,11,2026-05-26,1,1363,33,39,6,2111.0393,2108.9387,-362.6167,0.3361,-17.194275,54.1292,63.9709,1.1818,0,1,528,2842970,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114654864|12|6,6,114654864,12,2026-05-26,1,1363,22,25,4,1436.5809,1436.5809,88.3702,0.1512,6.151424,57.4632,65.2991,1.1364,0,1,231,2842971,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114654864|13|6,6,114654864,13,2026-05-26,1,1363,17,19,4,1155.1225,1155.1225,-929.2566,0.0600,-80.446583,60.7959,67.9484,1.1176,0,1,136,2842972,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114654864|14|6,6,114654864,14,2026-05-26,1,1363,13,16,5,227.7518,227.7518,-155.8440,0.0000,-68.427139,14.2345,17.5194,1.2308,0,1,78,2842973,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114654864|15|6,6,114654864,15,2026-05-26,1,1363,16,19,4,665.6321,665.6321,650.0646,0.0000,97.661256,35.0333,41.6020,1.1875,0,1,120,2842974,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114654864|16|6,6,114654864,16,2026-05-26,1,1363,12,15,5,820.1025,820.1025,253.4090,0.0000,30.899677,54.6735,68.3419,1.2500,0,1,66,2842975,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114654864|17|6,6,114654864,17,2026-05-26,1,1363,13,15,4,1473.2564,1473.2564,1346.8849,0.0000,91.422303,98.2171,113.3274,1.1538,0,1,78,2842976,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114654864|18|6,6,114654864,18,2026-05-26,1,1363,14,16,4,2922.7592,2922.7592,-2821.4785,0.5512,-96.534759,182.6724,208.7685,1.1429,0,1,91,2842977,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114654864|19|6,6,114654864,19,2026-05-26,1,1363,19,23,5,3850.1748,3850.1748,2426.6835,0.0000,63.027879,167.3989,202.6408,1.2105,0,1,171,2842978,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
