round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114670125|39|5,5,114670125,39,2026-06-08,1,1623,15,20,7,7971.7826,7971.7826,-5041.0319,0.4736,-63.235943,398.5891,531.4522,1.3333,0,1,105,3415448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114670125|4|5,5,114670125,4,2026-06-08,1,1094,7,7,2,538.2871,538.2871,322.1167,0.0000,59.841060,76.8982,76.8982,1.0000,0,1,21,3415449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114670125|40|5,5,114670125,40,2026-06-08,1,1623,19,27,8,2762.6201,2762.6201,-2064.1731,0.4819,-74.717949,102.3193,145.4011,1.4211,0,1,171,3415450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114670125|41|5,5,114670125,41,2026-06-08,1,1623,19,28,8,2510.1821,2510.1821,-1896.1805,0.0561,-75.539561,89.6494,132.1148,1.4737,0,1,171,3415451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114670125|42|5,5,114670125,42,2026-06-08,1,1623,25,38,8,4578.7713,4578.7713,4124.7913,0.2056,90.085113,120.4940,183.1509,1.5200,0,1,300,3415452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114670125|43|5,5,114670125,43,2026-06-08,1,763,8,19,6,876.3698,876.3698,-487.2288,0.0000,-55.596262,46.1247,109.5462,2.3750,0,1,28,3415453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114670125|44|5,5,114670125,44,2026-06-08,1,763,7,13,6,604.3594,604.3594,-339.8917,0.0000,-56.239988,46.4892,86.3371,1.8571,0,1,21,3415454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114670125|45|5,5,114670125,45,2026-06-08,1,763,7,13,6,551.6379,471.6379,-746.0278,0.0000,-158.178092,42.4337,78.8054,1.8571,0,1,21,3415455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114670125|46|5,5,114670125,46,2026-06-08,1,763,8,14,6,598.6408,598.6408,572.9252,0.0000,95.704346,42.7601,74.8301,1.7500,0,1,28,3415456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114670125|47|5,5,114670125,47,2026-06-08,1,763,5,12,6,441.3232,441.3232,441.3232,0.0000,100.000000,36.7769,88.2646,2.4000,0,1,10,3415457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114670125|48|5,5,114670125,48,2026-06-08,1,763,12,19,8,1904.3970,1904.3970,-522.6887,0.4985,-27.446414,100.2314,158.6997,1.5833,0,1,66,3415458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114670125|49|5,5,114670125,49,2026-06-08,1,763,15,18,4,2508.8550,2504.7007,2085.5765,15.4487,83.266497,139.3808,167.2570,1.2000,1,1,105,3415459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114670125|5|5,5,114670125,5,2026-06-08,1,1094,4,4,1,66.6013,0.0000,0.0000,0.0000,,16.6503,16.6503,1.0000,4,1,6,3415460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114670125|50|5,5,114670125,50,2026-06-08,1,763,11,16,7,6565.4150,6565.4150,6556.1176,0.0000,99.858388,410.3384,596.8559,1.4545,0,1,55,3415461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114670125|6|5,5,114670125,6,2026-06-08,1,1623,4,4,2,1054.2147,1054.2147,-991.4749,0.0000,-94.048670,263.5537,263.5537,1.0000,0,1,6,3415462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114670125|7|5,5,114670125,7,2026-06-08,1,1623,6,6,2,253.5942,253.5942,238.7889,0.0000,94.161832,42.2657,42.2657,1.0000,0,1,15,3415463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114670125|8|5,5,114670125,8,2026-06-08,1,1623,3,3,2,97.9435,97.9435,72.4724,0.0000,73.994086,32.6478,32.6478,1.0000,0,1,3,3415464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114670125|9|5,5,114670125,9,2026-06-08,1,1623,5,5,2,296.7895,296.7895,286.5033,1.0907,96.534172,59.3579,59.3579,1.0000,0,1,10,3415465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114670144|10|5,5,114670144,10,2026-06-08,1,763,19,20,4,3267.3526,3267.3526,40.7084,1.1632,1.245912,163.3676,171.9659,1.0526,0,1,171,3415466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114670144|11|5,5,114670144,11,2026-06-08,1,763,16,17,4,1845.3637,1845.3637,-509.5885,0.0000,-27.614529,108.5508,115.3352,1.0625,0,1,120,3415467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114670144|12|5,5,114670144,12,2026-06-08,1,763,18,20,4,1692.6415,1692.6415,607.7157,0.0000,35.903394,84.6321,94.0356,1.1111,0,1,153,3415468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114670144|13|5,5,114670144,13,2026-06-08,1,763,5,5,2,358.9866,358.9866,155.3241,0.0000,43.267380,71.7973,71.7973,1.0000,0,1,10,3415469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114670144|14|5,5,114670144,14,2026-06-08,1,763,6,6,2,100.4401,100.4401,-38.7228,0.0000,-38.553130,16.7400,16.7400,1.0000,0,1,15,3415470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114670144|15|5,5,114670144,15,2026-06-08,1,763,10,10,2,5045.8227,5045.8227,-4968.6761,0.0000,-98.471080,504.5823,504.5823,1.0000,0,1,45,3415471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114670144|16|5,5,114670144,16,2026-06-08,1,763,14,16,5,3403.7528,3403.7528,-2669.6415,1.6617,-78.432299,212.7345,243.1252,1.1429,0,1,91,3415472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114670144|17|5,5,114670144,17,2026-06-08,1,763,22,25,4,4180.2300,4180.2300,-3322.0113,0.0000,-79.469582,167.2092,190.0105,1.1364,0,1,231,3415473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114670144|18|5,5,114670144,18,2026-06-08,1,763,30,35,5,1775.3241,1775.3241,309.8415,0.0831,17.452671,50.7235,59.1775,1.1667,0,1,435,3415474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114670144|19|5,5,114670144,19,2026-06-08,1,763,14,22,8,6742.6988,6742.6988,6126.9809,0.0166,90.868376,306.4863,481.6213,1.5714,0,1,91,3415475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114670144|2|5,5,114670144,2,2026-06-08,1,763,4,4,2,164.6586,164.6586,-125.1929,0.0000,-76.031769,41.1647,41.1647,1.0000,0,1,6,3415476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114670144|20|5,5,114670144,20,2026-06-08,1,763,20,26,8,807.2504,807.2504,521.4412,0.0831,64.594729,31.0481,40.3625,1.3000,0,1,190,3415477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114670144|21|5,5,114670144,21,2026-06-08,1,763,19,25,7,1200.9400,1200.9400,749.2009,1.7099,62.384538,48.0376,63.2074,1.3158,0,1,171,3415478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114670144|22|5,5,114670144,22,2026-06-08,1,763,12,14,5,503.9335,503.9335,458.2363,0.1994,90.931900,35.9953,41.9945,1.1667,0,1,66,3415479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114670144|23|5,5,114670144,23,2026-06-08,1,763,14,16,4,463.0482,463.0482,93.2480,0.1662,20.137868,28.9405,33.0749,1.1429,0,1,91,3415480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114670144|24|5,5,114670144,24,2026-06-08,1,763,16,18,3,3223.6454,3219.4911,2656.5037,0.9970,82.513155,179.0914,201.4778,1.1250,1,1,120,3415481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114670144|25|5,5,114670144,25,2026-06-08,1,763,13,15,4,533.6267,533.6267,-170.3665,0.1828,-31.926162,35.5751,41.0482,1.1538,0,1,78,3415482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114670144|26|5,5,114670144,26,2026-06-08,1,763,19,25,5,1921.9647,1917.8104,-1145.9337,0.2659,-59.752189,76.8786,101.1560,1.3158,1,1,171,3415483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114670144|27|5,5,114670144,27,2026-06-08,1,1094,12,15,5,540.4852,540.4852,-101.4388,1.3294,-18.768104,36.0323,45.0404,1.2500,0,1,66,3415484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114670144|28|5,5,114670144,28,2026-06-08,1,1094,17,22,5,2165.7892,2161.6349,-1356.3255,0.1329,-62.745355,98.4450,127.3994,1.2941,1,1,136,3415485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114670144|29|5,5,114670144,29,2026-06-08,1,1094,16,27,9,1568.3605,1550.6744,1181.1479,0.3323,76.169949,58.0874,98.0225,1.6875,3,1,120,3415486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114670144|3|5,5,114670144,3,2026-06-08,1,763,3,3,1,265.4002,265.4002,-265.4002,0.0000,-100.000000,88.4667,88.4667,1.0000,0,1,3,3415487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114670144|30|5,5,114670144,30,2026-06-08,1,1094,12,17,6,1556.0975,1551.9432,-831.2733,0.4154,-53.563386,91.5351,129.6748,1.4167,1,1,66,3415488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114670144|31|5,5,114670144,31,2026-06-08,1,1094,12,15,3,527.5636,523.4093,-306.7646,0.6481,-58.608936,35.1709,43.9636,1.2500,1,1,66,3415489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114670144|32|5,5,114670144,32,2026-06-08,1,1094,12,20,6,1143.5287,1139.3744,916.7044,0.3822,80.456822,57.1764,95.2941,1.6667,1,1,66,3415490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114670144|33|5,5,114670144,33,2026-06-08,1,1094,11,20,7,1555.9215,1551.7673,1551.8711,0.9638,100.006693,77.7961,141.4474,1.8182,1,1,55,3415491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114670144|34|5,5,114670144,34,2026-06-08,1,1094,8,12,5,566.5252,562.3709,317.2125,0.0582,56.406287,47.2104,70.8156,1.5000,1,1,28,3415492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114670144|35|5,5,114670144,35,2026-06-08,1,1094,10,11,3,682.7472,682.7472,-400.0784,0.2326,-58.598320,62.0679,68.2747,1.1000,0,1,45,3415493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114670144|36|5,5,114670144,36,2026-06-08,1,1094,24,27,4,1687.5703,1683.4161,1415.9259,0.3988,84.110278,62.5026,70.3154,1.1250,1,1,276,3415494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114670144|37|5,5,114670144,37,2026-06-08,1,1094,11,14,3,691.0444,686.8902,-467.1772,0.4320,-68.013383,49.3603,62.8222,1.2727,1,1,55,3415495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114670144|38|5,5,114670144,38,2026-06-08,1,1094,10,14,3,6423.0118,6418.8576,6362.0844,0.5484,99.115525,458.7866,642.3012,1.4000,1,1,45,3415496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114670144|39|5,5,114670144,39,2026-06-08,1,1094,10,15,3,493.4871,437.9017,55.1352,0.6647,12.590763,32.8991,49.3487,1.5000,2,1,45,3415497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114670144|4|5,5,114670144,4,2026-06-08,1,763,3,3,2,265.4002,265.4002,-57.6856,0.0000,-21.735347,88.4667,88.4667,1.0000,0,1,3,3415498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114670144|40|5,5,114670144,40,2026-06-08,1,1094,13,16,3,1097.8330,1093.6787,-270.6429,0.4985,-24.746110,68.6146,84.4487,1.2308,1,1,78,3415499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114670144|41|5,5,114670144,41,2026-06-08,1,1094,11,15,3,1436.7251,1381.1397,-1241.7609,0.0000,-89.908420,95.7817,130.6114,1.3636,2,1,55,3415500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114670144|42|5,5,114670144,42,2026-06-08,1,1094,10,13,3,506.4682,502.3139,410.1310,0.4653,81.648350,38.9591,50.6468,1.3000,1,1,45,3415501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114670144|43|5,5,114670144,43,2026-06-08,1,1094,9,13,5,833.1651,829.0108,-734.9302,0.4985,-88.651458,64.0896,92.5739,1.4444,1,1,36,3415502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114670144|44|5,5,114670144,44,2026-06-08,1,1094,16,22,5,1652.2343,1545.2178,-1309.8206,0.7312,-84.766081,75.1016,103.2646,1.3750,2,1,120,3415503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114670144|45|5,5,114670144,45,2026-06-08,1,1094,21,26,5,2322.9082,2318.7540,968.3356,0.4985,41.761033,89.3426,110.6147,1.2381,1,1,210,3415504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114670144|46|5,5,114670144,46,2026-06-08,1,1094,16,21,3,828.8236,824.6693,325.4657,0.8309,39.466208,39.4678,51.8015,1.3125,1,1,120,3415505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114670144|47|5,5,114670144,47,2026-06-08,1,1094,10,15,5,254.0526,249.8983,185.5298,0.8973,74.242139,16.9368,25.4053,1.5000,1,1,45,3415506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114670144|48|5,5,114670144,48,2026-06-08,1,1094,10,13,4,2903.5102,2891.5666,2647.7845,0.6647,91.569203,223.3469,290.3510,1.3000,1,1,45,3415507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114670144|49|5,5,114670144,49,2026-06-08,1,1094,8,13,5,1245.2018,1241.0475,-1115.6306,0.8309,-89.894269,95.7848,155.6502,1.6250,1,1,28,3415508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114670144|5|5,5,114670144,5,2026-06-08,1,763,16,18,3,1169.8273,1169.8273,-612.2094,1.2463,-52.333316,64.9904,73.1142,1.1250,0,1,120,3415509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114670144|6|5,5,114670144,6,2026-06-08,1,763,8,10,2,807.7362,807.7362,807.7362,0.0831,100.000000,80.7736,100.9670,1.2500,0,1,28,3415510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114670144|7|5,5,114670144,7,2026-06-08,1,763,3,3,1,432.2200,432.2200,432.2200,0.0000,100.000000,144.0733,144.0733,1.0000,0,1,3,3415511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114670144|8|5,5,114670144,8,2026-06-08,1,763,7,8,4,294.9453,294.9453,-36.7898,0.0000,-12.473432,36.8682,42.1350,1.1429,0,1,21,3415512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114670144|9|5,5,114670144,9,2026-06-08,1,763,9,11,4,1609.2362,1609.2362,-500.4372,0.0000,-31.097812,146.2942,178.8040,1.2222,0,1,36,3415513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114670166|1|5,5,114670166,1,2026-06-08,1,1094,2,5,5,2095.1460,2095.1460,-2059.1443,0.0000,-98.281659,419.0292,1047.5730,2.5000,0,1,1,3415514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114670166|10|5,5,114670166,10,2026-06-08,1,1623,3,7,5,56.5742,56.5742,31.5015,0.0000,55.681818,8.0820,18.8581,2.3333,0,1,3,3415515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114670166|11|5,5,114670166,11,2026-06-08,1,1623,6,10,5,195.0894,195.0894,15.1969,0.0000,7.789688,19.5089,32.5149,1.6667,0,1,15,3415516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114670166|12|5,5,114670166,12,2026-06-08,1,1623,7,11,5,272.6307,272.6307,90.0101,0.0000,33.015385,24.7846,38.9472,1.5714,0,1,21,3415517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114670166|13|5,5,114670166,13,2026-06-08,1,1623,7,11,5,122.3905,122.3905,-34.9576,0.0000,-28.562385,11.1264,17.4844,1.5714,0,1,21,3415518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114670166|14|5,5,114670166,14,2026-06-08,1,1623,6,12,6,188.1373,188.1373,126.4586,0.0000,67.216113,15.6781,31.3562,2.0000,0,1,15,3415519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114670166|15|5,5,114670166,15,2026-06-08,1,1623,8,15,7,160.9023,18.8376,-27.4503,0.0273,-145.720640,10.7268,20.1128,1.8750,8,1,28,3415520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114670166|16|5,5,114670166,16,2026-06-08,1,1623,9,14,5,480.3805,480.3805,283.6352,0.0000,59.043861,34.3129,53.3756,1.5556,0,1,36,3415521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114670166|17|5,5,114670166,17,2026-06-08,1,1623,7,12,5,194.1065,194.1065,-31.2567,0.0000,-16.102874,16.1755,27.7295,1.7143,0,1,21,3415522,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114670166|18|5,5,114670166,18,2026-06-08,1,1623,7,10,5,430.5782,430.5782,129.7064,0.0000,30.123777,43.0578,61.5112,1.4286,0,1,21,3415523,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114670166|19|5,5,114670166,19,2026-06-08,1,1623,12,18,5,293.2168,293.2168,65.8914,0.3988,22.471918,16.2898,24.4347,1.5000,0,1,66,3415524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114670166|2|5,5,114670166,2,2026-06-08,1,1094,1,3,3,10.2862,10.2862,10.2862,0.0000,100.000000,3.4287,10.2862,3.0000,0,0,0,3415525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114670166|20|5,5,114670166,20,2026-06-08,1,1623,13,20,6,771.5647,771.5647,289.2378,0.7320,37.487172,38.5782,59.3511,1.5385,0,1,78,3415526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114670166|21|5,5,114670166,21,2026-06-08,1,1623,6,11,5,297.0127,297.0127,-129.6180,0.7312,-43.640560,27.0012,49.5021,1.8333,0,1,15,3415527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114670166|22|5,5,114670166,22,2026-06-08,1,1623,15,20,5,1169.8489,1169.8489,-419.4849,1.3958,-35.858037,58.4924,77.9899,1.3333,0,1,105,3415528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114670166|23|5,5,114670166,23,2026-06-08,1,1623,14,18,5,1263.3605,1263.3605,-237.9235,1.6285,-18.832591,70.1867,90.2400,1.2857,0,1,91,3415529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114670166|24|5,5,114670166,24,2026-06-08,1,1623,18,21,4,2262.7059,2262.7059,2011.2749,1.2297,88.888036,107.7479,125.7059,1.1667,0,1,153,3415530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114670166|25|5,5,114670166,25,2026-06-08,1,1623,16,19,5,2131.0378,1963.4338,-868.7214,1.3549,-44.245004,112.1599,133.1899,1.1875,0,1,120,3415531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114670166|26|5,5,114670166,26,2026-06-08,1,1623,11,17,7,1865.9321,1865.9321,1114.6910,1.0303,59.739099,109.7607,169.6302,1.5455,0,1,55,3415532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114670166|27|5,5,114670166,27,2026-06-08,1,1623,10,13,3,946.1227,946.1227,260.3635,0.4320,27.519002,72.7787,94.6123,1.3000,0,1,45,3415533,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114670166|28|5,5,114670166,28,2026-06-08,1,1623,15,23,8,679.2299,679.2299,21.0055,0.3988,3.092540,29.5317,45.2820,1.5333,0,1,105,3415534,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114670166|29|5,5,114670166,29,2026-06-08,1,1623,9,13,5,8008.0435,194.5488,-1306.2560,0.0166,-671.428571,616.0033,889.7826,1.4444,8,1,36,3415535,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114670166|3|5,5,114670166,3,2026-06-08,1,1094,4,6,4,253.4399,253.4399,-12.7317,0.0000,-5.023550,42.2400,63.3600,1.5000,0,1,6,3415536,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114670166|30|5,5,114670166,30,2026-06-08,1,1623,10,14,6,9065.5428,9065.5428,-8143.2931,0.7312,-89.826867,647.5388,906.5543,1.4000,0,1,45,3415537,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114670166|31|5,5,114670166,31,2026-06-08,1,1623,14,23,8,7955.1587,7955.1587,-6108.4388,0.4823,-76.785882,345.8765,568.2256,1.6429,0,1,91,3415538,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114670166|32|5,5,114670166,32,2026-06-08,1,1623,7,8,3,13086.1002,13086.1002,-12394.1789,0.3323,-94.712548,1635.7625,1869.4429,1.1429,0,1,21,3415539,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114670166|33|5,5,114670166,33,2026-06-08,1,1623,12,16,6,7397.0535,541.0648,-4087.7315,0.0000,-755.497573,462.3158,616.4211,1.3333,12,1,66,3415540,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114670166|34|5,5,114670166,34,2026-06-08,1,1623,7,10,5,289.9751,289.9751,-200.5391,0.3323,-69.157363,28.9975,41.4250,1.4286,0,1,21,3415541,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114670166|35|5,5,114670166,35,2026-06-08,1,1623,8,11,5,279.2060,279.2060,103.2151,0.3323,36.967353,25.3824,34.9007,1.3750,0,1,28,3415542,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114670166|36|5,5,114670166,36,2026-06-08,1,1623,8,11,5,2981.4223,7.2700,-30.1186,0.0332,-414.285714,271.0384,372.6778,1.3750,8,1,28,3415543,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114670166|37|5,5,114670166,37,2026-06-08,1,1623,12,15,5,739.1054,739.1054,-195.5396,0.3988,-26.456250,49.2737,61.5921,1.2500,0,1,66,3415544,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114670166|38|5,5,114670166,38,2026-06-08,1,1623,14,17,5,616.2907,612.1364,18.5740,0.3988,3.034294,36.2524,44.0208,1.2143,1,1,91,3415545,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114670166|39|5,5,114670166,39,2026-06-08,1,1623,18,29,8,1588.8931,1588.8931,632.6659,0.3988,39.818031,54.7894,88.2718,1.6111,0,1,153,3415546,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114670166|4|5,5,114670166,4,2026-06-08,1,1094,6,8,5,676.6800,10.2862,-36.0017,0.0000,-350.000000,84.5850,112.7800,1.3333,5,1,15,3415547,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114670166|40|5,5,114670166,40,2026-06-08,1,1623,14,24,7,791.0721,791.0721,229.0190,0.3656,28.950464,32.9613,56.5051,1.7143,0,1,91,3415548,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114670166|41|5,5,114670166,41,2026-06-08,1,763,17,24,7,4467.2497,4467.2497,4310.3849,0.3988,96.488561,186.1354,262.7794,1.4118,0,1,136,3415549,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114670166|42|5,5,114670166,42,2026-06-08,1,763,10,16,6,4940.0909,4940.0909,4899.9348,0.0000,99.187140,308.7557,494.0091,1.6000,0,1,45,3415550,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114670166|43|5,5,114670166,43,2026-06-08,1,763,9,13,5,460.2011,460.2011,-421.0339,0.8309,-91.489108,35.4001,51.1335,1.4444,0,1,36,3415551,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114670166|44|5,5,114670166,44,2026-06-08,1,763,14,21,8,1375.4953,1375.4953,1015.8536,0.5816,73.853662,65.4998,98.2497,1.5000,0,1,91,3415552,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114670166|45|5,5,114670166,45,2026-06-08,1,763,14,18,5,605.2559,605.2559,-102.3473,1.2463,-16.909756,33.6253,43.2326,1.2857,0,1,91,3415553,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114670166|46|5,5,114670166,46,2026-06-08,1,763,11,17,5,1033.8557,1033.8557,-534.2668,1.1632,-51.677115,60.8150,93.9869,1.5455,0,1,55,3415554,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114670166|47|5,5,114670166,47,2026-06-08,1,763,13,20,8,2401.1730,2401.1730,1448.2028,0.2160,60.312306,120.0587,184.7056,1.5385,0,1,78,3415555,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114670166|48|5,5,114670166,48,2026-06-08,1,763,13,18,6,2241.0932,2241.0932,80.2123,0.3988,3.579160,124.5052,172.3918,1.3846,0,1,78,3415556,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114670166|5|5,5,114670166,5,2026-06-08,1,1094,2,4,4,90.8005,7.7147,-15.4293,0.0000,-200.000000,22.7001,45.4002,2.0000,1,1,1,3415557,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114670166|6|5,5,114670166,6,2026-06-08,1,1094,5,8,5,233.6291,233.6291,71.6118,0.6647,30.651901,29.2036,46.7258,1.6000,0,1,10,3415558,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114670166|7|5,5,114670166,7,2026-06-08,1,1094,5,9,5,597.1137,597.1137,572.0411,1.0469,95.801027,66.3460,119.4227,1.8000,0,1,10,3415559,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114670166|8|5,5,114670166,8,2026-06-08,1,1623,6,9,4,742.3516,486.7278,-44.5777,0.0000,-9.158652,82.4835,123.7253,1.5000,0,1,15,3415560,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114670166|9|5,5,114670166,9,2026-06-08,1,1623,9,10,3,915.3358,915.3358,860.7392,0.0000,94.035354,91.5336,101.7040,1.1111,0,1,36,3415561,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114670194|1|5,5,114670194,1,2026-06-08,1,763,2,2,1,431.1826,431.1826,431.1826,0.0000,100.000000,215.5913,215.5913,1.0000,0,1,1,3415562,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114670194|10|5,5,114670194,10,2026-06-08,1,763,5,7,4,1174.5678,1174.5678,-1000.4322,0.0000,-85.174496,167.7954,234.9136,1.4000,0,1,10,3415563,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114670194|11|5,5,114670194,11,2026-06-08,1,763,11,13,4,3631.3287,3631.3287,3430.7476,0.0000,94.476370,279.3330,330.1208,1.1818,0,1,55,3415564,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114670194|12|5,5,114670194,12,2026-06-08,1,763,8,11,5,1913.2680,1913.2680,1445.8338,0.0000,75.568808,173.9335,239.1585,1.3750,0,1,28,3415565,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114670194|13|5,5,114670194,13,2026-06-08,1,763,14,20,5,5734.1371,5734.1371,5384.7739,0.3988,93.907310,286.7069,409.5812,1.4286,0,1,91,3415566,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
