round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114705466|36|33,33,114705466,36,2026-07-10,1,1957,7,10,4,3020.6866,3020.6866,2801.4780,0.0000,92.743087,302.0687,431.5267,1.4286,0,1,21,4831815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705466|37|33,33,114705466,37,2026-07-10,1,1957,6,10,5,324.1501,324.1501,323.4110,0.0000,99.771993,32.4150,54.0250,1.6667,0,1,15,4831816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705466|38|33,33,114705466,38,2026-07-10,1,1957,8,12,5,707.6116,707.6116,-430.9266,0.0000,-60.898754,58.9676,88.4514,1.5000,0,1,28,4831817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705466|39|33,33,114705466,39,2026-07-10,1,1957,6,9,4,685.0865,685.0865,685.0865,0.0000,100.000000,76.1207,114.1811,1.5000,0,1,15,4831818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705466|4|33,33,114705466,4,2026-07-10,1,2077,4,4,2,333.0493,333.0493,30.9813,0.0000,9.302326,83.2623,83.2623,1.0000,0,1,6,4831819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705466|40|33,33,114705466,40,2026-07-10,1,1957,5,8,5,280.2913,40.8781,-143.0732,0.0000,-350.000000,35.0364,56.0583,1.6000,5,1,10,4831820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705466|41|33,33,114705466,41,2026-07-10,1,1957,9,16,5,416.9003,416.9003,132.0587,0.0000,31.676322,26.0563,46.3223,1.7778,0,1,36,4831821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705466|42|33,33,114705466,42,2026-07-10,1,801,8,11,5,807.5744,807.5744,527.6581,0.0000,65.338630,73.4159,100.9468,1.3750,0,1,28,4831822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705466|43|33,33,114705466,43,2026-07-10,1,801,6,8,3,771.6036,30.6585,-245.2684,0.0000,-800.000000,96.4504,128.6006,1.3333,6,1,15,4831823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705466|44|33,33,114705466,44,2026-07-10,1,801,3,5,2,287.2835,287.2835,287.2835,0.0000,100.000000,57.4567,95.7612,1.6667,0,1,3,4831824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705466|45|33,33,114705466,45,2026-07-10,1,801,9,13,4,354.3320,354.3320,234.2695,0.0000,66.115828,27.2563,39.3702,1.4444,0,1,36,4831825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705466|46|33,33,114705466,46,2026-07-10,1,801,4,6,3,582.5745,582.5745,283.6537,0.0000,48.689685,97.0958,145.6436,1.5000,0,1,6,4831826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705466|47|33,33,114705466,47,2026-07-10,1,801,7,9,4,346.1863,20.4390,-126.7220,0.0000,-620.000000,38.4651,49.4552,1.2857,7,1,21,4831827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705466|48|33,33,114705466,48,2026-07-10,1,801,5,6,2,238.0745,238.0745,-184.8495,0.0000,-77.643560,39.6791,47.6149,1.2000,0,1,10,4831828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705466|49|33,33,114705466,49,2026-07-10,1,801,6,7,3,300.7818,300.7818,-258.8341,0.0000,-86.053776,42.9688,50.1303,1.1667,0,1,15,4831829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705466|5|33,33,114705466,5,2026-07-10,1,2077,5,7,4,1254.7472,1254.7472,323.1218,3.9261,25.751946,179.2496,250.9494,1.4000,0,1,10,4831830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705466|50|33,33,114705466,50,2026-07-10,1,801,8,10,3,323.3616,323.3616,240.0894,0.0000,74.247964,32.3362,40.4202,1.2500,0,1,28,4831831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705466|51|33,33,114705466,51,2026-07-10,1,1963,4,5,3,277.9199,277.9199,18.9841,0.0000,6.830765,55.5840,69.4800,1.2500,0,1,6,4831832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705466|52|33,33,114705466,52,2026-07-10,1,1963,5,8,3,415.8298,415.8298,415.8298,0.0000,100.000000,51.9787,83.1660,1.6000,0,1,10,4831833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705466|6|33,33,114705466,6,2026-07-10,1,2077,2,3,3,79.2001,79.2001,27.5645,0.0000,34.803657,26.4000,39.6000,1.5000,0,1,1,4831834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705466|7|33,33,114705466,7,2026-07-10,1,2077,2,2,1,179.6798,179.6798,179.6798,0.0000,100.000000,89.8399,89.8399,1.0000,0,1,1,4831835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705466|8|33,33,114705466,8,2026-07-10,1,2077,2,5,5,321.8315,129.9489,129.9489,0.0000,100.000000,64.3663,160.9157,2.5000,2,1,1,4831836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705466|9|33,33,114705466,9,2026-07-10,1,2077,4,8,6,189.6595,189.6595,-71.2625,0.0000,-37.573915,23.7074,47.4149,2.0000,0,1,6,4831837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705499|10|33,33,114705499,10,2026-07-10,1,1963,2,2,2,225.8178,225.8178,174.1822,0.0000,77.133972,112.9089,112.9089,1.0000,0,1,1,4831838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705499|11|33,33,114705499,11,2026-07-10,1,2201,4,4,2,32.1196,32.1196,-21.6862,0.0000,-67.516950,8.0299,8.0299,1.0000,0,1,6,4831839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705499|12|33,33,114705499,12,2026-07-10,1,2201,4,4,2,961.1724,961.1724,817.0232,0.0000,85.002777,240.2931,240.2931,1.0000,0,1,6,4831840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705499|13|33,33,114705499,13,2026-07-10,1,2201,2,2,1,44.6072,44.6072,44.6072,0.0000,100.000000,22.3036,22.3036,1.0000,0,1,1,4831841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705499|14|33,33,114705499,14,2026-07-10,1,2201,4,6,3,538.5557,538.5557,-592.9035,0.2135,-110.091403,89.7593,134.6389,1.5000,0,1,6,4831842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705499|15|33,33,114705499,15,2026-07-10,1,2201,15,16,4,2833.3209,2833.3209,-1936.9921,13.3089,-68.364730,177.0826,188.8881,1.0667,0,1,105,4831843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705499|16|33,33,114705499,16,2026-07-10,1,2201,20,24,5,3024.9221,3024.9221,756.1378,13.7360,24.996934,126.0384,151.2461,1.2000,0,1,190,4831844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705499|17|33,33,114705499,17,2026-07-10,1,2201,24,29,6,4045.3532,4045.3532,3896.2873,0.0000,96.315133,139.4949,168.5564,1.2083,0,1,276,4831845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705499|18|33,33,114705499,18,2026-07-10,1,2201,14,18,6,1623.8352,1623.8352,163.0644,0.0000,10.041929,90.2131,115.9882,1.2857,0,1,91,4831846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705499|19|33,33,114705499,19,2026-07-10,1,2201,17,23,7,2302.9354,2288.5625,-491.6587,0.0000,-21.483299,100.1276,135.4668,1.3529,1,1,136,4831847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705499|2|33,33,114705499,2,2026-07-10,1,1963,1,1,1,1.2909,1.2909,-1.2263,0.0000,-95.000000,1.2909,1.2909,1.0000,0,0,0,4831848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705499|20|33,33,114705499,20,2026-07-10,1,2201,9,13,5,808.2233,793.8505,754.3537,0.0000,95.024657,62.1710,89.8026,1.4444,1,1,36,4831849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705499|21|33,33,114705499,21,2026-07-10,1,2201,3,5,4,675.9165,675.9165,129.9165,0.0000,19.220793,135.1833,225.3055,1.6667,0,1,3,4831850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705499|22|33,33,114705499,22,2026-07-10,1,2201,6,7,3,1493.6662,1493.6662,1314.0177,0.0000,87.972649,213.3809,248.9444,1.1667,0,1,15,4831851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705499|23|33,33,114705499,23,2026-07-10,1,2201,4,5,4,1481.1093,1481.1093,1327.2785,0.0000,89.613818,296.2219,370.2773,1.2500,0,1,6,4831852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705499|24|33,33,114705499,24,2026-07-10,1,2201,19,26,7,3317.3679,955.1645,857.2329,0.0000,89.747152,127.5911,174.5983,1.3684,19,1,171,4831853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705499|25|33,33,114705499,25,2026-07-10,1,2201,12,12,3,1586.6629,1586.6629,729.0403,2.2007,45.948029,132.2219,132.2219,1.0000,0,1,66,4831854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705499|26|33,33,114705499,26,2026-07-10,1,2201,15,16,3,5250.7026,5250.7026,-2445.1178,0.3352,-46.567440,328.1689,350.0468,1.0667,0,1,105,4831855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705499|27|33,33,114705499,27,2026-07-10,1,2201,13,17,6,5569.5902,5569.5902,3143.5446,1.2132,56.441219,327.6230,428.4300,1.3077,0,1,78,4831856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705499|28|33,33,114705499,28,2026-07-10,1,2201,11,12,3,1060.6152,1060.6152,-719.5734,0.0000,-67.844908,88.3846,96.4196,1.0909,0,1,55,4831857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705499|29|33,33,114705499,29,2026-07-10,1,2201,10,12,4,2245.5042,2245.5042,-2219.6864,0.0000,-98.850246,187.1253,224.5504,1.2000,0,1,45,4831858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705499|3|33,33,114705499,3,2026-07-10,1,1963,2,2,2,620.9176,620.9176,-587.3545,0.0000,-94.594595,310.4588,310.4588,1.0000,0,1,1,4831859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705499|30|33,33,114705499,30,2026-07-10,1,2201,9,10,4,1173.1094,1173.1094,-1091.3532,0.0000,-93.030818,117.3109,130.3455,1.1111,0,1,36,4831860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705499|31|33,33,114705499,31,2026-07-10,1,2201,12,13,3,1541.7193,1541.7193,-1688.4503,1.0676,-109.517366,118.5938,128.4766,1.0833,0,1,66,4831861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705499|32|33,33,114705499,32,2026-07-10,1,2201,13,16,4,2508.6880,2508.6880,2462.8382,2.1353,98.172359,156.7930,192.9760,1.2308,0,1,78,4831862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705499|33|33,33,114705499,33,2026-07-10,1,2201,14,14,2,2827.4316,2827.4316,1725.1144,3.7704,61.013480,201.9594,201.9594,1.0000,0,1,91,4831863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705499|34|33,33,114705499,34,2026-07-10,1,1957,9,12,5,2734.5546,2734.5546,-2508.8189,8.3990,-91.745065,227.8795,303.8394,1.3333,0,1,36,4831864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705499|35|33,33,114705499,35,2026-07-10,1,1957,15,17,4,3200.9245,3200.9245,2945.6729,8.3990,92.025692,188.2897,213.3950,1.1333,0,1,105,4831865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705499|36|33,33,114705499,36,2026-07-10,1,1957,7,9,4,1881.7164,1881.7164,-1794.5816,8.3990,-95.369394,209.0796,268.8166,1.2857,0,1,21,4831866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705499|37|33,33,114705499,37,2026-07-10,1,1957,6,8,4,1385.7916,1385.7916,1186.5111,9.3800,85.619732,173.2240,230.9653,1.3333,0,1,15,4831867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705499|38|33,33,114705499,38,2026-07-10,1,1957,5,6,3,2363.0207,2363.0207,2104.8429,8.3990,89.074248,393.8368,472.6041,1.2000,0,1,10,4831868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705499|39|33,33,114705499,39,2026-07-10,1,1957,3,3,1,1076.2683,1076.2683,1076.2683,8.3990,100.000000,358.7561,358.7561,1.0000,0,1,3,4831869,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705499|4|33,33,114705499,4,2026-07-10,1,1963,5,6,2,1330.0560,1330.0560,1330.0560,0.0000,100.000000,221.6760,266.0112,1.2000,0,1,10,4831870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705499|40|33,33,114705499,40,2026-07-10,1,1957,1,1,1,20.4390,20.4390,-20.4390,0.0000,-100.000000,20.4390,20.4390,1.0000,0,0,0,4831871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705499|41|33,33,114705499,41,2026-07-10,1,1957,9,10,3,2711.1445,2711.1445,2456.7372,13.3089,90.616241,271.1144,301.2383,1.1111,0,1,36,4831872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705499|42|33,33,114705499,42,2026-07-10,1,1957,2,3,2,14.3073,14.3073,-10.2195,0.0000,-71.428571,4.7691,7.1537,1.5000,0,1,1,4831873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705499|43|33,33,114705499,43,2026-07-10,1,1957,4,4,2,28.5071,0.0000,0.0000,0.0000,,7.1268,7.1268,1.0000,4,1,6,4831874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705499|44|33,33,114705499,44,2026-07-10,1,1957,7,8,2,73.0652,73.0652,-68.9774,0.0000,-94.405259,9.1331,10.4379,1.1429,0,1,21,4831875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705499|45|33,33,114705499,45,2026-07-10,1,1957,5,6,3,294.9681,294.9681,-253.5790,0.0000,-85.968273,49.1613,58.9936,1.2000,0,1,10,4831876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705499|46|33,33,114705499,46,2026-07-10,1,1957,4,5,3,38.5653,38.5653,13.3929,0.0000,34.727978,7.7131,9.6413,1.2500,0,1,6,4831877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705499|47|33,33,114705499,47,2026-07-10,1,1957,4,6,3,56.9066,56.9066,31.7343,0.1840,55.765531,9.4844,14.2267,1.5000,0,1,6,4831878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705499|6|33,33,114705499,6,2026-07-10,1,1963,1,1,1,1.2909,1.2909,1.2909,0.0000,100.000000,1.2909,1.2909,1.0000,0,0,0,4831879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705499|7|33,33,114705499,7,2026-07-10,1,1963,1,1,1,51.6356,51.6356,-49.0538,0.0000,-95.000000,51.6356,51.6356,1.0000,0,0,0,4831880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705499|8|33,33,114705499,8,2026-07-10,1,1963,4,4,1,1057.1976,0.0000,0.0000,0.0000,,264.2994,264.2994,1.0000,4,1,6,4831881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705499|9|33,33,114705499,9,2026-07-10,1,1963,4,4,1,945.4066,945.4066,945.4066,0.0000,100.000000,236.3516,236.3516,1.0000,0,1,6,4831882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705533|10|33,33,114705533,10,2026-07-10,1,1963,9,13,6,4181.2461,4181.2461,176.7864,7.7969,4.228079,321.6343,464.5829,1.4444,0,1,36,4831883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705533|11|33,33,114705533,11,2026-07-10,1,1963,13,17,5,6978.8881,6978.8881,6756.5085,13.3089,96.813539,410.5228,536.8375,1.3077,0,1,78,4831884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705533|12|33,33,114705533,12,2026-07-10,1,1963,17,24,6,8990.9385,8990.9385,-3146.8119,34.4148,-34.999816,374.6224,528.8787,1.4118,0,1,136,4831885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705533|13|33,33,114705533,13,2026-07-10,1,1963,13,24,8,6344.0333,6344.0333,1557.0936,21.1059,24.544221,264.3347,488.0026,1.8462,0,1,78,4831886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705533|14|33,33,114705533,14,2026-07-10,1,1963,9,14,5,7674.5094,7674.5094,-7645.7910,21.1059,-99.625795,548.1792,852.7233,1.5556,0,1,36,4831887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705533|15|33,33,114705533,15,2026-07-10,1,1963,14,21,5,5056.5686,5056.5686,4409.3520,15.4442,87.200478,240.7890,361.1835,1.5000,0,1,91,4831888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705533|16|33,33,114705533,16,2026-07-10,1,1963,6,13,7,792.5925,792.5925,324.5925,0.0000,40.953267,60.9687,132.0988,2.1667,0,1,15,4831889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705533|17|33,33,114705533,17,2026-07-10,1,1963,6,10,6,808.7494,808.7494,409.0497,0.0000,50.578056,80.8749,134.7916,1.6667,0,1,15,4831890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705533|18|33,33,114705533,18,2026-07-10,1,1963,7,15,7,1618.5436,1618.5436,966.0181,8.2875,59.684404,107.9029,231.2205,2.1429,0,1,21,4831891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705533|19|33,33,114705533,19,2026-07-10,1,1963,1,1,1,866.3259,866.3259,866.3259,7.7969,100.000000,866.3259,866.3259,1.0000,0,0,0,4831892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705533|2|33,33,114705533,2,2026-07-10,1,1957,2,2,2,607.6087,607.6087,217.6087,0.0000,35.813953,303.8043,303.8043,1.0000,0,1,1,4831893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705533|20|33,33,114705533,20,2026-07-10,1,1963,2,2,2,5.3787,5.3787,-2.7969,0.0000,-51.999922,2.6893,2.6893,1.0000,0,1,1,4831894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705533|21|33,33,114705533,21,2026-07-10,1,1963,3,5,4,1887.6649,1887.6649,-1491.0062,15.5939,-78.986807,377.5330,629.2216,1.6667,0,1,3,4831895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705533|22|33,33,114705533,22,2026-07-10,1,1963,11,15,6,1979.8524,1979.8524,-310.7840,1.3309,-15.697334,131.9902,179.9866,1.3636,0,1,55,4831896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705533|23|33,33,114705533,23,2026-07-10,1,1963,10,14,6,1083.3867,1083.3867,315.2149,2.1485,29.095325,77.3848,108.3387,1.4000,0,1,45,4831897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705533|24|33,33,114705533,24,2026-07-10,1,1963,6,6,2,3054.4619,3054.4619,-2893.7676,0.0000,-94.739030,509.0770,509.0770,1.0000,0,1,15,4831898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705533|25|33,33,114705533,25,2026-07-10,1,1963,10,10,2,1401.0457,1401.0457,1393.4653,1.3309,99.458950,140.1046,140.1046,1.0000,0,1,45,4831899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705533|26|33,33,114705533,26,2026-07-10,1,1963,6,6,2,634.4331,634.4331,627.0423,2.6618,98.835048,105.7388,105.7388,1.0000,0,1,15,4831900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705533|27|33,33,114705533,27,2026-07-10,1,1963,5,5,2,250.0619,250.0619,-158.2059,0.0000,-63.266698,50.0124,50.0124,1.0000,0,1,10,4831901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705533|28|33,33,114705533,28,2026-07-10,1,1963,5,5,2,214.5766,0.0000,0.0000,0.0000,,42.9153,42.9153,1.0000,5,1,10,4831902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705533|29|33,33,114705533,29,2026-07-10,1,1963,4,4,1,155.3034,155.3034,155.3034,0.0000,100.000000,38.8259,38.8259,1.0000,0,1,6,4831903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705533|3|33,33,114705533,3,2026-07-10,1,1957,1,4,4,26.5707,26.5707,26.5707,0.0000,100.000000,6.6427,26.5707,4.0000,0,0,0,4831904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705533|30|33,33,114705533,30,2026-07-10,1,1963,4,4,2,832.6674,832.6674,-773.0988,0.0654,-92.846049,208.1668,208.1668,1.0000,0,1,6,4831905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705533|31|33,33,114705533,31,2026-07-10,1,1963,5,7,4,864.6156,864.6156,56.2188,0.0000,6.502175,123.5165,172.9231,1.4000,0,1,10,4831906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705533|32|33,33,114705533,32,2026-07-10,1,2201,5,8,5,169.4606,33.9674,33.9674,0.0000,100.000000,21.1826,33.8921,1.6000,5,1,10,4831907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705533|33|33,33,114705533,33,2026-07-10,1,2201,4,4,2,231.1570,0.0000,0.0000,0.0000,,57.7893,57.7893,1.0000,4,1,6,4831908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705533|34|33,33,114705533,34,2026-07-10,1,2201,4,5,3,36.8423,36.8423,26.6802,0.0000,72.417211,7.3685,9.2106,1.2500,0,1,6,4831909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705533|35|33,33,114705533,35,2026-07-10,1,2201,5,6,2,164.5970,164.5970,164.5970,0.0000,100.000000,27.4328,32.9194,1.2000,0,1,10,4831910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705533|36|33,33,114705533,36,2026-07-10,1,2201,4,4,3,35.4420,35.4420,-20.2813,0.0000,-57.223945,8.8605,8.8605,1.0000,0,1,6,4831911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705533|37|33,33,114705533,37,2026-07-10,1,2201,4,4,2,106.7166,106.7166,-99.1363,0.0000,-92.896747,26.6792,26.6792,1.0000,0,1,6,4831912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705533|38|33,33,114705533,38,2026-07-10,1,2201,12,12,3,2996.7122,2996.7122,1974.5168,0.5435,65.889436,249.7260,249.7260,1.0000,0,1,66,4831913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705533|39|33,33,114705533,39,2026-07-10,1,2201,6,8,5,474.3637,474.3637,7.5674,0.8176,1.595284,59.2955,79.0606,1.3333,0,1,15,4831914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705533|4|33,33,114705533,4,2026-07-10,1,1957,2,3,2,42.5993,42.5993,-97.5267,0.0000,-228.939394,14.1998,21.2997,1.5000,0,1,1,4831915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705533|40|33,33,114705533,40,2026-07-10,1,2201,6,9,6,2207.2842,2207.2842,-2215.6249,0.0000,-100.377872,245.2538,367.8807,1.5000,0,1,15,4831916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705533|41|33,33,114705533,41,2026-07-10,1,2201,8,8,3,2132.6427,2132.6427,-1917.4230,0.0000,-89.908309,266.5803,266.5803,1.0000,0,1,28,4831917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705533|42|33,33,114705533,42,2026-07-10,1,2201,5,5,2,1936.4463,1936.4463,-1729.9040,0.0000,-89.333955,387.2893,387.2893,1.0000,0,1,10,4831918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705533|43|33,33,114705533,43,2026-07-10,1,2201,7,8,3,1753.4332,1753.4332,-1511.9677,0.0000,-86.228988,219.1792,250.4905,1.1429,0,1,21,4831919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705533|44|33,33,114705533,44,2026-07-10,1,2201,12,14,5,3343.7518,3343.7518,-2710.1508,0.0000,-81.051194,238.8394,278.6460,1.1667,0,1,66,4831920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705533|45|33,33,114705533,45,2026-07-10,1,2201,13,17,5,2743.4917,2743.4917,-1679.5344,0.0000,-61.218862,161.3819,211.0378,1.3077,0,1,78,4831921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705533|46|33,33,114705533,46,2026-07-10,1,2201,29,40,7,7268.4367,7268.4367,6285.3595,2.1353,86.474709,181.7109,250.6357,1.3793,0,1,406,4831922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705533|47|33,33,114705533,47,2026-07-10,1,2201,16,16,3,1975.6241,1975.6241,-778.8204,2.1353,-39.421485,123.4765,123.4765,1.0000,0,1,120,4831923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705533|5|33,33,114705533,5,2026-07-10,1,1957,3,5,4,152.5398,152.5398,149.9580,0.0000,98.307473,30.5080,50.8466,1.6667,0,1,3,4831924,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705533|6|33,33,114705533,6,2026-07-10,1,1957,3,3,2,182.0153,182.0153,-97.3976,0.0000,-53.510638,60.6718,60.6718,1.0000,0,1,3,4831925,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705533|7|33,33,114705533,7,2026-07-10,1,1957,4,5,2,124.7858,124.7858,-108.4776,0.0000,-86.931029,24.9572,31.1965,1.2500,0,1,6,4831926,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705533|8|33,33,114705533,8,2026-07-10,1,1957,6,9,5,2583.9203,2583.9203,2583.9203,0.0000,100.000000,287.1023,430.6534,1.5000,0,1,15,4831927,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705533|9|33,33,114705533,9,2026-07-10,1,1963,6,14,8,3983.4642,3983.4642,-2663.1212,0.0000,-66.854403,284.5332,663.9107,2.3333,0,1,15,4831928,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705567|1|33,33,114705567,1,2026-07-10,1,2201,3,3,2,38.5115,38.5115,-12.6937,0.0000,-32.960817,12.8372,12.8372,1.0000,0,1,3,4831929,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705567|10|33,33,114705567,10,2026-07-10,1,1957,4,4,1,73.5807,73.5807,73.5807,0.0000,100.000000,18.3952,18.3952,1.0000,0,1,6,4831930,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705567|11|33,33,114705567,11,2026-07-10,1,1957,1,1,1,5.1636,5.1636,-5.1636,0.0000,-100.000000,5.1636,5.1636,1.0000,0,0,0,4831931,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705567|12|33,33,114705567,12,2026-07-10,1,1957,3,6,5,852.9410,852.9410,239.7701,0.0000,28.110983,142.1568,284.3137,2.0000,0,1,3,4831932,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705567|13|33,33,114705567,13,2026-07-10,1,1957,2,2,1,176.7476,176.7476,176.7476,0.0000,100.000000,88.3738,88.3738,1.0000,0,1,1,4831933,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
