round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114638953|14|1,1,114638953,14,2026-05-11,1,1151,26,31,6,1302.4517,1302.4517,833.1483,0.5512,63.967694,42.0146,50.0943,1.1923,0,1,325,2163250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114638953|15|1,1,114638953,15,2026-05-11,1,1151,32,35,5,1548.5220,1548.5220,-103.6021,0.5512,-6.690383,44.2435,48.3913,1.0938,0,1,496,2163251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114638953|16|1,1,114638953,16,2026-05-11,1,1017,22,26,5,2150.4944,2019.5587,-362.6582,1.1025,-17.957297,82.7113,97.7497,1.1818,0,1,231,2163252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114638953|17|1,1,114638953,17,2026-05-11,1,1017,34,37,6,8138.5321,8138.5321,-1496.5347,0.0689,-18.388263,219.9603,239.3686,1.0882,0,1,561,2163253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114638953|18|1,1,114638953,18,2026-05-11,1,1017,34,43,8,7558.2345,7558.2345,-6081.7979,2.2562,-80.465853,175.7729,222.3010,1.2647,0,1,561,2163254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114638953|19|1,1,114638953,19,2026-05-11,1,1017,31,36,7,1948.2181,1948.2181,-453.3183,1.2403,-23.268355,54.1172,62.8457,1.1613,0,1,465,2163255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114638953|2|1,1,114638953,2,2026-05-11,1,1151,5,5,1,170.6258,170.6258,-163.8172,0.5445,-96.009609,34.1252,34.1252,1.0000,0,1,10,2163256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114638953|20|1,1,114638953,20,2026-05-11,1,1017,36,41,6,6103.6731,6103.6731,-4016.1060,0.0000,-65.798182,148.8701,169.5465,1.1389,0,1,630,2163257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114638953|21|1,1,114638953,21,2026-05-11,1,1017,29,32,4,3335.2578,3335.2578,-1762.6794,0.5512,-52.849869,104.2268,115.0089,1.1034,0,1,406,2163258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114638953|22|1,1,114638953,22,2026-05-11,1,1017,33,38,6,9122.6117,9122.6117,5169.0845,0.1680,56.662332,240.0687,276.4428,1.1515,0,1,528,2163259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114638953|23|1,1,114638953,23,2026-05-11,1,1017,34,47,8,3440.2189,3440.2189,2140.6714,0.3361,62.224861,73.1961,101.1829,1.3824,0,1,561,2163260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114638953|24|1,1,114638953,24,2026-05-11,1,1017,36,45,8,6114.5545,6114.5545,-3521.9709,0.0000,-57.599795,135.8790,169.8487,1.2500,0,1,630,2163261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114638953|25|1,1,114638953,25,2026-05-11,1,1017,22,23,3,4911.5920,4911.5920,-3392.5939,0.0000,-69.073204,213.5475,223.2542,1.0455,0,1,231,2163262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114638953|26|1,1,114638953,26,2026-05-11,1,1017,28,33,6,2166.3119,2166.3119,742.1064,0.0000,34.256674,65.6458,77.3683,1.1786,0,1,378,2163263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114638953|27|1,1,114638953,27,2026-05-11,1,1017,40,60,7,10889.9549,10839.5401,-320.6714,0.6891,-2.958349,181.4992,272.2489,1.5000,2,1,780,2163264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114638953|28|1,1,114638953,28,2026-05-11,1,1017,31,37,7,2802.4794,2794.0769,-604.2724,0.0000,-21.626905,75.7427,90.4026,1.1935,1,1,465,2163265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114638953|29|1,1,114638953,29,2026-05-11,1,1017,38,49,8,3412.8758,3331.2065,2813.5831,0.8781,84.461382,69.6505,89.8125,1.2895,1,1,703,2163266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114638953|3|1,1,114638953,3,2026-05-11,1,1151,12,15,5,255.5951,239.8405,-175.2201,0.2689,-73.056942,17.0397,21.2996,1.2500,0,1,66,2163267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114638953|30|1,1,114638953,30,2026-05-11,1,1017,35,47,8,2286.2318,96.4658,-122.2924,0.0945,-126.772749,48.6432,65.3209,1.3429,34,1,595,2163268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114638953|31|1,1,114638953,31,2026-05-11,1,1017,31,38,7,1935.7508,35.7105,-39.9118,0.0000,-111.764706,50.9408,62.4436,1.2258,32,1,465,2163269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114638953|32|1,1,114638953,32,2026-05-11,1,1017,29,31,6,1965.1068,1965.1068,71.4508,1.5672,3.635973,63.3905,67.7623,1.0690,0,1,406,2163270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114638953|33|1,1,114638953,33,2026-05-11,1,1017,29,39,7,3717.3145,3692.1070,3218.0995,0.1891,87.161598,95.3158,128.1833,1.3448,1,1,406,2163271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114638953|34|1,1,114638953,34,2026-05-11,1,1017,26,32,7,1464.6339,1456.2314,-1039.2747,0.0474,-71.367414,45.7698,56.3321,1.2308,1,1,325,2163272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114638953|35|1,1,114638953,35,2026-05-11,1,1017,29,37,7,9018.7249,9010.3224,-4907.8922,1.5672,-54.469663,243.7493,310.9905,1.2759,1,1,406,2163273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114638953|36|1,1,114638953,36,2026-05-11,1,1017,27,35,7,1859.3490,1850.9466,-926.5847,2.9453,-50.060044,53.1243,68.8648,1.2963,1,1,351,2163274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114638953|37|1,1,114638953,37,2026-05-11,1,1017,32,43,7,4130.6674,4071.8501,3092.2445,0.0000,75.942002,96.0620,129.0834,1.3438,2,1,496,2163275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114638953|38|1,1,114638953,38,2026-05-11,1,1017,17,22,6,782.2432,782.2432,81.0792,0.0168,10.364958,35.5565,46.0143,1.2941,0,1,136,2163276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114638953|39|1,1,114638953,39,2026-05-11,1,1017,19,26,6,2541.2571,29.4087,29.4087,0.0000,100.000000,97.7407,133.7504,1.3684,20,1,171,2163277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114638953|4|1,1,114638953,4,2026-05-11,1,1151,13,14,3,470.5684,470.5684,231.0977,0.3949,49.110342,33.6120,36.1976,1.0769,0,1,78,2163278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114638953|40|1,1,114638953,40,2026-05-11,1,1017,15,18,4,799.0366,785.5926,-25.5789,0.6891,-3.255997,44.3909,53.2691,1.2000,1,1,105,2163279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114638953|41|1,1,114638953,41,2026-05-11,1,1017,22,24,4,2252.4540,2252.4540,1284.1446,1.4018,57.010914,93.8522,102.3843,1.0909,0,1,231,2163280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114638953|42|1,1,114638953,42,2026-05-11,1,1017,17,17,3,836.7356,836.7356,-382.9985,0.6891,-45.772947,49.2197,49.2197,1.0000,0,1,136,2163281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114638953|43|1,1,114638953,43,2026-05-11,1,1017,22,22,3,1065.1171,1065.1171,-125.0729,0.0000,-11.742640,48.4144,48.4144,1.0000,0,1,231,2163282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114638953|44|1,1,114638953,44,2026-05-11,1,1017,29,30,3,1835.8496,1.0503,1.0503,0.0000,100.000000,61.1950,63.3052,1.0345,29,1,406,2163283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114638953|45|1,1,114638953,45,2026-05-11,1,1017,44,53,8,3980.3132,3980.3132,-1773.7230,1.5092,-44.562398,75.1002,90.4617,1.2045,0,1,946,2163284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114638953|46|1,1,114638953,46,2026-05-11,1,987,57,75,8,3608.0074,3608.0074,1492.1478,0.1176,41.356561,48.1068,63.2984,1.3158,0,1,1596,2163285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114638953|47|1,1,114638953,47,2026-05-11,1,987,39,44,5,5066.2730,5066.2730,-2464.2656,0.0000,-48.640601,115.1426,129.9044,1.1282,0,1,741,2163286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114638953|48|1,1,114638953,48,2026-05-11,1,987,34,39,5,4786.6833,4786.6833,-5682.9297,0.0000,-118.723745,122.7355,140.7848,1.1471,0,1,561,2163287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114638953|49|1,1,114638953,49,2026-05-11,1,987,32,36,5,4428.4354,4428.4354,3839.7754,0.0000,86.707269,123.0121,138.3886,1.1250,0,1,496,2163288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114638953|5|1,1,114638953,5,2026-05-11,1,1151,6,7,3,542.6377,542.6377,-392.0028,0.5512,-72.240248,77.5197,90.4396,1.1667,0,1,15,2163289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114638953|50|1,1,114638953,50,2026-05-11,1,987,24,30,6,1653.8554,1134.9410,411.1828,0.0000,36.229441,55.1285,68.9106,1.2500,2,1,276,2163290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114638953|6|1,1,114638953,6,2026-05-11,1,1151,11,11,2,1135.5181,1135.5181,219.8055,0.2756,19.357288,103.2289,103.2289,1.0000,0,1,55,2163291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114638953|7|1,1,114638953,7,2026-05-11,1,1151,18,18,2,5015.3014,5015.3014,4922.6258,0.8873,98.152141,278.6279,278.6279,1.0000,0,1,153,2163292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114638953|8|1,1,114638953,8,2026-05-11,1,1151,14,16,4,753.3467,753.3467,-275.2791,1.2722,-36.540825,47.0842,53.8105,1.1429,0,1,91,2163293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114638953|9|1,1,114638953,9,2026-05-11,1,1151,15,21,6,1070.8843,1070.8843,-212.2942,6.4402,-19.824199,50.9945,71.3923,1.4000,0,1,105,2163294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114638976|1|1,1,114638976,1,2026-05-11,1,987,4,4,2,214.5929,214.5929,84.8643,0.0000,39.546648,53.6482,53.6482,1.0000,0,1,6,2163295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114638976|10|1,1,114638976,10,2026-05-11,1,987,27,30,6,1737.8114,1737.8114,1351.5165,1.1343,77.771181,57.9270,64.3634,1.1111,0,1,351,2163296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114638976|11|1,1,114638976,11,2026-05-11,1,987,18,20,5,484.3826,484.3826,-127.7565,0.0000,-26.375127,24.2191,26.9101,1.1111,0,1,153,2163297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114638976|12|1,1,114638976,12,2026-05-11,1,987,14,16,5,2294.2865,2294.2865,-2251.9700,0.0000,-98.155571,143.3929,163.8776,1.1429,0,1,91,2163298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114638976|13|1,1,114638976,13,2026-05-11,1,987,25,31,7,998.3129,998.3129,341.0258,0.0000,34.160208,32.2036,39.9325,1.2400,0,1,300,2163299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114638976|14|1,1,114638976,14,2026-05-11,1,987,30,34,6,3797.5842,3797.5842,-2380.9680,0.6722,-62.696913,111.6937,126.5861,1.1333,0,1,435,2163300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114638976|15|1,1,114638976,15,2026-05-11,1,987,41,46,6,4297.7428,4297.7428,3715.1618,0.0000,86.444489,93.4292,104.8230,1.1220,0,1,820,2163301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114638976|16|1,1,114638976,16,2026-05-11,1,987,36,44,7,4138.5076,4136.8271,382.2915,0.0000,9.241177,94.0570,114.9585,1.2222,1,1,630,2163302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114638976|17|1,1,114638976,17,2026-05-11,1,987,36,42,4,2479.0588,2479.0588,-1642.0414,0.0000,-66.236484,59.0252,68.8627,1.1667,0,1,630,2163303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114638976|18|1,1,114638976,18,2026-05-11,1,987,44,58,7,5114.9073,4772.4034,659.2955,1.1343,13.814748,88.1881,116.2479,1.3182,2,1,946,2163304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114638976|19|1,1,114638976,19,2026-05-11,1,987,48,51,5,3407.2807,3407.2807,-777.5260,1.3444,-22.819545,66.8094,70.9850,1.0625,0,1,1128,2163305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114638976|2|1,1,114638976,2,2026-05-11,1,987,7,7,2,2515.6529,2515.6529,-2086.3053,0.0000,-82.932956,359.3790,359.3790,1.0000,0,1,21,2163306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114638976|20|1,1,114638976,20,2026-05-11,1,987,42,51,9,3671.8948,3671.8948,-1599.5248,0.0000,-43.561290,71.9979,87.4261,1.2143,0,1,861,2163307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114638976|21|1,1,114638976,21,2026-05-11,1,987,40,48,5,3940.2833,3888.3918,585.6569,0.0000,15.061674,82.0892,98.5071,1.2000,1,1,780,2163308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114638976|22|1,1,114638976,22,2026-05-11,1,987,32,38,5,1384.5342,1327.2608,491.3607,0.1344,37.020656,36.4351,43.2667,1.1875,1,1,496,2163309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114638976|23|1,1,114638976,23,2026-05-11,1,987,35,40,6,1508.9360,1508.9360,-732.1228,0.0000,-48.519140,37.7234,43.1125,1.1429,0,1,595,2163310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114638976|24|1,1,114638976,24,2026-05-11,1,987,37,41,5,1538.8725,1538.8725,553.4354,0.0000,35.963693,37.5335,41.5911,1.1081,0,1,666,2163311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114638976|25|1,1,114638976,25,2026-05-11,1,987,25,28,5,1424.1508,25.9457,-90.8100,0.0000,-350.000000,50.8625,56.9660,1.1200,24,1,300,2163312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114638976|26|1,1,114638976,26,2026-05-11,1,1151,26,30,4,1010.3629,1010.3629,137.3661,0.0000,13.595722,33.6788,38.8601,1.1538,0,1,325,2163313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114638976|27|1,1,114638976,27,2026-05-11,1,1151,33,36,4,1427.5215,65.9146,-293.8054,0.0000,-445.736384,39.6534,43.2582,1.0909,33,1,528,2163314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114638976|28|1,1,114638976,28,2026-05-11,1,1151,24,27,4,1497.9488,1497.9488,-910.3741,0.0000,-60.774717,55.4796,62.4145,1.1250,0,1,276,2163315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114638976|29|1,1,114638976,29,2026-05-11,1,1151,27,35,8,1391.8098,1391.8098,586.7428,0.2836,42.156823,39.7660,51.5485,1.2963,0,1,351,2163316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114638976|3|1,1,114638976,3,2026-05-11,1,987,13,16,5,8277.6347,8277.6347,-8039.4488,0.3361,-97.122536,517.3522,636.7411,1.2308,0,1,78,2163317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114638976|30|1,1,114638976,30,2026-05-11,1,1151,38,46,6,4276.5366,4267.8857,-1267.9177,0.6117,-29.708332,92.9682,112.5404,1.2105,1,1,703,2163318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114638976|31|1,1,114638976,31,2026-05-11,1,1151,43,56,8,6305.1906,6305.1906,-2433.1079,0.3059,-38.588967,112.5927,146.6323,1.3023,0,1,903,2163319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114638976|32|1,1,114638976,32,2026-05-11,1,1151,35,39,4,4889.8913,4889.8913,3810.6936,1.3781,77.930028,125.3818,139.7112,1.1143,0,1,595,2163320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114638976|33|1,1,114638976,33,2026-05-11,1,1151,24,27,4,3733.1350,3733.1350,3331.2082,0.2185,89.233529,138.2643,155.5473,1.1250,0,1,276,2163321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114638976|34|1,1,114638976,34,2026-05-11,1,1151,34,45,8,3348.6883,3306.6759,-1137.1794,0.5546,-34.390410,74.4153,98.4908,1.3235,2,1,561,2163322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114638976|35|1,1,114638976,35,2026-05-11,1,1151,32,36,6,2426.7437,2426.7437,1381.0443,0.0336,56.909360,67.4095,75.8357,1.1250,0,1,496,2163323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114638976|36|1,1,114638976,36,2026-05-11,1,1151,40,48,7,1535.5408,1535.5408,79.7592,0.2353,5.194209,31.9904,38.3885,1.2000,0,1,780,2163324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114638976|37|1,1,114638976,37,2026-05-11,1,1151,30,37,8,1667.9222,1667.9222,-273.6729,0.2857,-16.408014,45.0790,55.5974,1.2333,0,1,435,2163325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114638976|38|1,1,114638976,38,2026-05-11,1,1151,31,37,6,1732.3379,1680.4465,-964.4359,0.0168,-57.391649,46.8199,55.8819,1.1935,1,1,465,2163326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114638976|39|1,1,114638976,39,2026-05-11,1,1151,36,54,8,2443.9357,2443.9357,87.0182,0.2285,3.560576,45.2581,67.8871,1.5000,0,1,630,2163327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114638976|4|1,1,114638976,4,2026-05-11,1,987,24,26,3,7054.9322,7054.9322,5793.5405,6.2016,82.120427,271.3435,293.9555,1.0833,0,1,276,2163328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114638976|40|1,1,114638976,40,2026-05-11,1,1151,28,47,8,1515.1674,1515.1674,-182.7269,0.0672,-12.059852,32.2376,54.1131,1.6786,0,1,378,2163329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114638976|41|1,1,114638976,41,2026-05-11,1,1151,25,42,8,1448.8565,1448.8565,588.5619,0.2836,40.622509,34.4966,57.9543,1.6800,0,1,300,2163330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114638976|42|1,1,114638976,42,2026-05-11,1,1151,25,36,8,825.2984,825.2984,328.1708,0.0000,39.763889,22.9250,33.0119,1.4400,0,1,300,2163331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114638976|43|1,1,114638976,43,2026-05-11,1,1151,21,28,8,833.5803,833.5803,-368.0110,0.0000,-44.148239,29.7707,39.6943,1.3333,0,1,210,2163332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114638976|44|1,1,114638976,44,2026-05-11,1,1151,34,37,4,1804.1317,1804.1317,126.1708,0.0000,6.993438,48.7603,53.0627,1.0882,0,1,561,2163333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114638976|45|1,1,114638976,45,2026-05-11,1,1151,43,49,5,5036.1780,4984.2866,-3322.9779,0.0588,-66.669078,102.7791,117.1204,1.1395,1,1,903,2163334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114638976|46|1,1,114638976,46,2026-05-11,1,1151,34,40,6,7285.8235,7285.8235,1533.3508,0.3075,21.045676,182.1456,214.2889,1.1765,0,1,561,2163335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114638976|47|1,1,114638976,47,2026-05-11,1,1151,32,40,7,5273.3275,5273.3275,992.3716,0.0000,18.818699,131.8332,164.7915,1.2500,0,1,496,2163336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114638976|5|1,1,114638976,5,2026-05-11,1,987,14,14,2,1372.8211,1372.8211,-289.9308,0.0118,-21.119342,98.0587,98.0587,1.0000,0,1,91,2163337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114638976|6|1,1,114638976,6,2026-05-11,1,987,15,15,2,801.7236,801.7236,-527.6022,0.0320,-65.808495,53.4482,53.4482,1.0000,0,1,105,2163338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114638976|7|1,1,114638976,7,2026-05-11,1,987,15,17,4,1004.0162,1004.0162,-920.8680,0.0000,-91.718443,59.0598,66.9344,1.1333,0,1,105,2163339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114638976|8|1,1,114638976,8,2026-05-11,1,987,27,29,4,4629.5043,4629.5043,2403.0085,0.7562,51.906389,159.6381,171.4631,1.0741,0,1,351,2163340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114638976|9|1,1,114638976,9,2026-05-11,1,987,26,30,5,3638.4322,3638.4322,1144.9049,0.6617,31.466986,121.2811,139.9397,1.1538,0,1,325,2163341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114638995|1|1,1,114638995,1,2026-05-11,1,1151,5,5,2,83.0020,83.0020,-44.9437,0.0000,-54.147678,16.6004,16.6004,1.0000,0,1,10,2163342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114638995|10|1,1,114638995,10,2026-05-11,1,1017,20,21,3,1260.7815,1260.7815,-521.7788,0.0000,-41.385347,60.0372,63.0391,1.0500,0,1,190,2163343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114638995|11|1,1,114638995,11,2026-05-11,1,1017,14,14,2,2492.3858,2492.3858,-1469.6819,2.7562,-58.966870,178.0276,178.0276,1.0000,0,1,91,2163344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114638995|12|1,1,114638995,12,2026-05-11,1,1017,20,26,5,1833.1752,1824.7728,15.7456,0.0000,0.862879,70.5067,91.6588,1.3000,2,1,190,2163345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114638995|13|1,1,114638995,13,2026-05-11,1,1017,16,22,7,1925.2198,1916.8173,-1503.9440,0.0000,-78.460476,87.5100,120.3262,1.3750,1,1,120,2163346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114638995|14|1,1,114638995,14,2026-05-11,1,1017,16,21,6,1200.6611,1192.2586,-963.6732,0.1134,-80.827528,57.1743,75.0413,1.3125,2,1,120,2163347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114638995|15|1,1,114638995,15,2026-05-11,1,1017,16,21,6,772.2050,20.8076,-53.0270,0.0000,-254.844917,36.7717,48.2628,1.3125,14,1,120,2163348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114638995|16|1,1,114638995,16,2026-05-11,1,1017,18,21,5,1028.2930,1028.2930,206.5625,0.0000,20.087905,48.9663,57.1274,1.1667,0,1,153,2163349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114638995|17|1,1,114638995,17,2026-05-11,1,1017,17,22,6,1323.0055,14.7043,14.7043,0.0000,100.000000,60.1366,77.8239,1.2941,17,1,136,2163350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114638995|18|1,1,114638995,18,2026-05-11,1,1017,23,26,5,1532.3747,1532.3747,1184.6704,1.3781,77.309441,58.9375,66.6250,1.1304,0,1,253,2163351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114638995|19|1,1,114638995,19,2026-05-11,1,1017,29,33,5,2964.8889,2964.8889,1952.8860,0.1176,65.867090,89.8451,102.2375,1.1379,0,1,406,2163352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114638995|2|1,1,114638995,2,2026-05-11,1,1151,12,12,2,467.1697,467.1697,-367.8917,0.0000,-78.749042,38.9308,38.9308,1.0000,0,1,66,2163353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114638995|20|1,1,114638995,20,2026-05-11,1,1017,34,41,5,3390.7425,3390.7425,-2154.9869,0.1529,-63.555015,82.7010,99.7277,1.2059,0,1,561,2163354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114638995|21|1,1,114638995,21,2026-05-11,1,1017,47,56,7,5311.1333,5311.1333,-3949.1873,0.1395,-74.356772,94.8417,113.0028,1.1915,0,1,1081,2163355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114638995|22|1,1,114638995,22,2026-05-11,1,1017,56,73,8,6188.1646,6183.9634,3886.5559,0.1109,62.848948,84.7694,110.5029,1.3036,1,1,1540,2163356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114638995|23|1,1,114638995,23,2026-05-11,1,1017,27,41,8,2994.9271,2994.9271,1588.7918,0.0840,53.049433,73.0470,110.9232,1.5185,0,1,351,2163357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114638995|24|1,1,114638995,24,2026-05-11,1,1017,25,38,8,2724.2572,2719.0680,-18.5600,0.0000,-0.682586,71.6910,108.9703,1.5200,2,1,300,2163358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114638995|25|1,1,114638995,25,2026-05-11,1,1017,31,37,6,3028.5426,3028.5426,1594.9346,0.0000,52.663437,81.8525,97.6949,1.1935,0,1,465,2163359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114638995|26|1,1,114638995,26,2026-05-11,1,1017,25,30,6,1720.7345,1720.7345,292.0986,0.0000,16.975228,57.3578,68.8294,1.2000,0,1,300,2163360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114638995|27|1,1,114638995,27,2026-05-11,1,1017,28,34,7,1829.2864,1829.2864,1057.5762,0.0000,57.813595,53.8025,65.3317,1.2143,0,1,378,2163361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114638995|28|1,1,114638995,28,2026-05-11,1,1017,20,26,6,1174.7372,1174.7372,-270.3906,0.0000,-23.017113,45.1822,58.7369,1.3000,0,1,190,2163362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114638995|29|1,1,114638995,29,2026-05-11,1,1017,27,28,3,2741.2459,2741.2459,1637.4801,13.7812,59.734886,97.9016,101.5276,1.0370,0,1,351,2163363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114638995|3|1,1,114638995,3,2026-05-11,1,1151,12,14,4,479.7348,479.7348,383.6671,0.6891,79.974830,34.2668,39.9779,1.1667,0,1,66,2163364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114638995|30|1,1,114638995,30,2026-05-11,1,1017,31,33,4,2236.5112,2236.5112,-126.4942,0.0000,-5.655870,67.7731,72.1455,1.0645,0,1,465,2163365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114638995|31|1,1,114638995,31,2026-05-11,1,1017,23,27,6,1328.5793,1328.5793,-314.1418,0.0000,-23.644943,49.2066,57.7643,1.1739,0,1,253,2163366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114638995|32|1,1,114638995,32,2026-05-11,1,1017,23,26,4,2152.1702,2152.1702,-16.6351,0.8402,-0.772945,82.7758,93.5726,1.1304,0,1,253,2163367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
