round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114600785|37|6,6,114600785,37,2026-04-05,1,919,6,6,2,222.4722,222.4722,164.9864,0.0000,74.160444,37.0787,37.0787,1.0000,0,1,15,621429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600785|38|6,6,114600785,38,2026-04-05,1,919,6,12,7,140.8616,140.8616,140.8616,0.0000,100.000000,11.7385,23.4769,2.0000,0,1,15,621430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600785|39|6,6,114600785,39,2026-04-05,1,919,8,14,8,198.4124,23.1906,-14.7577,0.0000,-63.636364,14.1723,24.8015,1.7500,8,1,28,621431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600785|4|6,6,114600785,4,2026-04-05,1,550,3,3,1,13.1588,0.0000,0.0000,0.0000,,4.3863,4.3863,1.0000,3,1,3,621432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600785|40|6,6,114600785,40,2026-04-05,1,919,10,19,8,202.8212,202.8212,-21.1627,0.0000,-10.434145,10.6748,20.2821,1.9000,0,1,45,621433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600785|41|6,6,114600785,41,2026-04-05,1,919,11,17,8,1230.1988,1229.4642,-1070.7378,0.0000,-87.089786,72.3646,111.8363,1.5455,0,1,55,621434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600785|42|6,6,114600785,42,2026-04-05,1,919,13,25,8,1286.2410,1286.2410,931.1526,0.0000,72.393323,51.4496,98.9416,1.9231,0,1,78,621435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600785|43|6,6,114600785,43,2026-04-05,1,919,5,17,7,231.8707,231.8707,231.8707,0.0000,100.000000,13.6395,46.3741,3.4000,0,1,10,621436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600785|44|6,6,114600785,44,2026-04-05,1,919,8,8,2,1706.7758,1706.7758,-1659.3759,0.0000,-97.222838,213.3470,213.3470,1.0000,0,1,28,621437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600785|45|6,6,114600785,45,2026-04-05,1,919,8,11,5,1421.6509,1421.6509,789.1798,0.0000,55.511506,129.2410,177.7064,1.3750,0,1,28,621438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600785|46|6,6,114600785,46,2026-04-05,1,919,12,18,8,1908.8719,1908.8719,1544.7555,0.8433,80.925049,106.0484,159.0727,1.5000,0,1,66,621439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600785|5|6,6,114600785,5,2026-04-05,1,550,5,5,1,301.8023,301.8023,-287.0284,0.0000,-95.104782,60.3605,60.3605,1.0000,0,1,10,621440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600785|6|6,6,114600785,6,2026-04-05,1,550,7,7,3,271.2264,271.2264,-238.2980,0.2361,-87.859432,38.7466,38.7466,1.0000,0,1,21,621441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600785|7|6,6,114600785,7,2026-04-05,1,550,9,12,5,1142.1844,1142.1844,1132.1844,0.2530,99.124485,95.1820,126.9094,1.3333,0,1,36,621442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600785|8|6,6,114600785,8,2026-04-05,1,550,2,2,2,10.5412,10.5412,-2.1082,0.0000,-20.000000,5.2706,5.2706,1.0000,0,1,1,621443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600785|9|6,6,114600785,9,2026-04-05,1,550,7,7,2,700.3644,0.0000,0.0000,0.0000,,100.0521,100.0521,1.0000,7,1,21,621444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600804|1|6,6,114600804,1,2026-04-05,1,919,2,2,2,24.8772,24.8772,-17.2875,0.0000,-69.491525,12.4386,12.4386,1.0000,0,1,1,621445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600804|10|6,6,114600804,10,2026-04-05,1,919,10,15,6,126.0256,121.8091,20.7019,0.0000,16.995324,8.4017,12.6026,1.5000,1,1,45,621446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600804|11|6,6,114600804,11,2026-04-05,1,919,9,11,3,150.0552,150.0552,6.2285,0.0000,4.150794,13.6414,16.6728,1.2222,0,1,36,621447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600804|12|6,6,114600804,12,2026-04-05,1,919,11,13,4,1135.9238,1135.9238,584.3820,0.0000,51.445532,87.3788,103.2658,1.1818,0,1,55,621448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600804|13|6,6,114600804,13,2026-04-05,1,919,11,14,5,702.9955,702.9955,4.2509,0.0000,0.604685,50.2140,63.9087,1.2727,0,1,55,621449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600804|14|6,6,114600804,14,2026-04-05,1,919,11,12,3,338.4794,338.4794,-300.5312,0.0000,-88.788606,28.2066,30.7709,1.0909,0,1,55,621450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600804|15|6,6,114600804,15,2026-04-05,1,919,22,23,3,1314.5112,1314.5112,809.3368,0.3373,61.569415,57.1527,59.7505,1.0455,0,1,231,621451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600804|16|6,6,114600804,16,2026-04-05,1,919,18,23,6,686.6897,686.6897,514.3388,0.0000,74.901186,29.8561,38.1494,1.2778,0,1,153,621452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600804|17|6,6,114600804,17,2026-04-05,1,919,18,22,5,417.1315,417.1315,384.8159,0.0000,92.252887,18.9605,23.1740,1.2222,0,1,153,621453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600804|18|6,6,114600804,18,2026-04-05,1,919,20,26,6,286.0012,286.0012,-28.0269,0.0000,-9.799561,11.0000,14.3001,1.3000,0,1,190,621454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600804|19|6,6,114600804,19,2026-04-05,1,919,19,27,7,4579.8944,4579.8944,4528.3290,0.0000,98.874090,169.6257,241.0471,1.4211,0,1,171,621455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600804|2|6,6,114600804,2,2026-04-05,1,919,1,1,1,21.0824,21.0824,-21.0824,0.0000,-100.000000,21.0824,21.0824,1.0000,0,0,0,621456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600804|20|6,6,114600804,20,2026-04-05,1,1623,13,19,6,167.5423,167.5423,35.3999,0.0000,21.128901,8.8180,12.8879,1.4615,0,1,78,621457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600804|21|6,6,114600804,21,2026-04-05,1,1623,10,11,3,460.6848,4.2165,4.2165,0.0000,100.000000,41.8804,46.0685,1.1000,10,1,45,621458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600804|22|6,6,114600804,22,2026-04-05,1,1623,12,13,3,1534.7410,1534.7410,1497.9457,0.0000,97.602507,118.0570,127.8951,1.0833,0,1,66,621459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600804|23|6,6,114600804,23,2026-04-05,1,1623,16,17,3,554.5465,554.5465,-413.6768,0.0000,-74.597309,32.6204,34.6592,1.0625,0,1,120,621460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600804|24|6,6,114600804,24,2026-04-05,1,1623,20,24,6,2545.6171,2545.6171,621.9949,0.0000,24.433954,106.0674,127.2809,1.2000,0,1,190,621461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600804|25|6,6,114600804,25,2026-04-05,1,1623,19,22,5,1632.4488,1632.4488,898.5810,0.0000,55.044974,74.2022,85.9184,1.1579,0,1,171,621462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600804|26|6,6,114600804,26,2026-04-05,1,1623,20,25,6,1822.5122,1732.0723,-1042.1666,0.0000,-60.168770,72.9005,91.1256,1.2500,0,1,190,621463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600804|27|6,6,114600804,27,2026-04-05,1,1623,19,20,3,969.5792,969.5792,178.0515,0.0000,18.363793,48.4790,51.0305,1.0526,0,1,171,621464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600804|28|6,6,114600804,28,2026-04-05,1,1623,19,22,5,1411.4875,1411.4875,828.0462,0.0000,58.664791,64.1585,74.2888,1.1579,0,1,171,621465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600804|29|6,6,114600804,29,2026-04-05,1,1623,22,23,3,2067.9941,8.4329,8.4329,0.0000,100.000000,89.9128,93.9997,1.0455,22,1,231,621466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600804|3|6,6,114600804,3,2026-04-05,1,919,5,5,2,118.8164,0.0000,0.0000,0.0000,,23.7633,23.7633,1.0000,5,1,10,621467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600804|30|6,6,114600804,30,2026-04-05,1,1623,28,33,6,2412.2982,2407.0630,-1057.5198,0.2530,-43.934030,73.0999,86.1535,1.1786,1,1,378,621468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600804|31|6,6,114600804,31,2026-04-05,1,1623,11,13,4,1051.6699,1051.6699,-751.6635,0.0000,-71.473332,80.8977,95.6064,1.1818,0,1,55,621469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600804|32|6,6,114600804,32,2026-04-05,1,1623,13,17,6,215.9896,215.9896,109.8294,0.0000,50.849412,12.7053,16.6146,1.3077,0,1,78,621470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600804|33|6,6,114600804,33,2026-04-05,1,1623,17,18,3,1995.2604,1995.2604,1055.0892,0.5060,52.879775,110.8478,117.3683,1.0588,0,1,136,621471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600804|34|6,6,114600804,34,2026-04-05,1,1623,9,11,4,234.8676,234.8676,183.2852,0.1687,78.037647,21.3516,26.0964,1.2222,0,1,36,621472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600804|35|6,6,114600804,35,2026-04-05,1,1623,10,12,4,355.6017,355.6017,-15.6363,0.0000,-4.397145,29.6335,35.5602,1.2000,0,1,45,621473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600804|36|6,6,114600804,36,2026-04-05,1,1623,7,7,2,198.5629,198.5629,31.9763,0.0000,16.103851,28.3661,28.3661,1.0000,0,1,21,621474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600804|37|6,6,114600804,37,2026-04-05,1,1623,7,8,2,102.8281,0.0000,0.0000,0.0000,,12.8535,14.6897,1.1429,8,1,21,621475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600804|38|6,6,114600804,38,2026-04-05,1,1623,15,15,2,1749.6084,0.0000,0.0000,0.0000,,116.6406,116.6406,1.0000,15,1,105,621476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600804|39|6,6,114600804,39,2026-04-05,1,1623,11,11,2,1516.3171,0.0000,0.0000,0.0000,,137.8470,137.8470,1.0000,11,1,55,621477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600804|4|6,6,114600804,4,2026-04-05,1,919,3,3,2,89.4231,89.4231,-37.0712,0.3373,-41.455919,29.8077,29.8077,1.0000,0,1,3,621478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600804|40|6,6,114600804,40,2026-04-05,1,1623,16,17,3,3830.0316,3830.0316,825.8290,0.0000,21.561938,225.2960,239.3770,1.0625,0,1,120,621479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600804|41|6,6,114600804,41,2026-04-05,1,1623,11,11,2,2300.8515,2300.8515,684.4436,0.0000,29.747405,209.1683,209.1683,1.0000,0,1,55,621480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600804|42|6,6,114600804,42,2026-04-05,1,1623,7,7,2,246.1187,246.1187,-230.5404,0.0000,-93.670410,35.1598,35.1598,1.0000,0,1,21,621481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600804|43|6,6,114600804,43,2026-04-05,1,1623,12,12,2,2448.4897,2448.4897,-2114.7958,0.0000,-86.371439,204.0408,204.0408,1.0000,0,1,66,621482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600804|5|6,6,114600804,5,2026-04-05,1,919,2,2,1,84.3295,0.0000,0.0000,0.0000,,42.1647,42.1647,1.0000,2,1,1,621483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600804|6|6,6,114600804,6,2026-04-05,1,919,4,4,2,250.2159,250.2159,76.4972,0.5094,30.572468,62.5540,62.5540,1.0000,0,1,6,621484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600804|7|6,6,114600804,7,2026-04-05,1,919,13,13,2,754.3570,754.3570,-559.8284,0.7691,-74.212664,58.0275,58.0275,1.0000,0,1,78,621485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600804|8|6,6,114600804,8,2026-04-05,1,919,15,15,2,854.1971,0.0000,0.0000,0.0000,,56.9465,56.9465,1.0000,15,1,105,621486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600804|9|6,6,114600804,9,2026-04-05,1,919,20,22,3,1134.0661,1134.0661,1024.5200,0.5313,90.340412,51.5485,56.7033,1.1000,0,1,190,621487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600820|10|6,6,114600820,10,2026-04-05,1,550,22,37,9,4113.5211,4113.5211,-3426.0019,0.0843,-83.286358,111.1762,186.9782,1.6818,0,1,231,621488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600820|11|6,6,114600820,11,2026-04-05,1,550,22,42,9,2959.4557,339.7088,-444.8359,0.0675,-130.946222,70.4632,134.5207,1.9091,22,1,231,621489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600820|12|6,6,114600820,12,2026-04-05,1,550,21,40,9,3172.1657,3172.1657,1087.6912,0.5060,34.288599,79.3041,151.0555,1.9048,0,1,210,621490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600820|13|6,6,114600820,13,2026-04-05,1,550,25,40,8,3963.7967,3963.7967,-1122.8634,0.3205,-28.327978,99.0949,158.5519,1.6000,0,1,300,621491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600820|14|6,6,114600820,14,2026-04-05,1,550,20,40,8,7233.5051,7233.5051,4801.1785,0.2547,66.374163,180.8376,361.6753,2.0000,0,1,190,621492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600820|15|6,6,114600820,15,2026-04-05,1,550,16,26,8,1720.5086,1716.2921,1379.5470,0.0000,80.379497,66.1734,107.5318,1.6250,1,1,120,621493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600820|16|6,6,114600820,16,2026-04-05,1,550,10,17,8,436.0732,436.0732,177.4831,0.0000,40.700293,25.6514,43.6073,1.7000,0,1,45,621494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600820|17|6,6,114600820,17,2026-04-05,1,550,7,11,6,399.3753,399.3753,-352.5414,0.0000,-88.273204,36.3068,57.0536,1.5714,0,1,21,621495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600820|18|6,6,114600820,18,2026-04-05,1,550,9,14,6,369.1864,369.1864,320.7678,0.0000,86.885043,26.3705,41.0207,1.5556,0,1,36,621496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600820|19|6,6,114600820,19,2026-04-05,1,550,6,10,6,140.2855,140.2855,-32.7654,0.0000,-23.356221,14.0285,23.3809,1.6667,0,1,15,621497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600820|20|6,6,114600820,20,2026-04-05,1,550,7,12,5,193.4130,193.4130,193.4130,0.0000,100.000000,16.1178,27.6304,1.7143,0,1,21,621498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600820|21|6,6,114600820,21,2026-04-05,1,550,9,13,6,519.0294,519.0294,-71.2769,0.0000,-13.732728,39.9253,57.6699,1.4444,0,1,36,621499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600820|22|6,6,114600820,22,2026-04-05,1,550,6,6,3,172.3307,172.3307,167.0955,0.0000,96.962125,28.7218,28.7218,1.0000,0,1,15,621500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600820|23|6,6,114600820,23,2026-04-05,1,550,9,9,2,876.5177,876.5177,-82.6550,0.0000,-9.429934,97.3909,97.3909,1.0000,0,1,36,621501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600820|24|6,6,114600820,24,2026-04-05,1,550,10,11,3,881.1268,881.1268,119.7560,0.0000,13.591238,80.1024,88.1127,1.1000,0,1,45,621502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600820|25|6,6,114600820,25,2026-04-05,1,550,8,9,3,819.0812,819.0812,-207.5826,0.0000,-25.343348,91.0090,102.3852,1.1250,0,1,28,621503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600820|26|6,6,114600820,26,2026-04-05,1,550,8,10,4,966.5733,966.5733,91.7300,0.0000,9.490224,96.6573,120.8217,1.2500,0,1,28,621504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600820|27|6,6,114600820,27,2026-04-05,1,550,8,9,3,1048.6096,1048.6096,-126.7626,0.0000,-12.088640,116.5122,131.0762,1.1250,0,1,28,621505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600820|28|6,6,114600820,28,2026-04-05,1,550,10,15,7,1053.6049,1053.6049,-440.9502,0.3678,-41.851570,70.2403,105.3605,1.5000,0,1,45,621506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600820|29|6,6,114600820,29,2026-04-05,1,550,13,13,3,1735.6063,1735.6063,-110.2296,0.0000,-6.351072,133.5082,133.5082,1.0000,0,1,78,621507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600820|3|6,6,114600820,3,2026-04-05,1,1623,1,1,1,10.0000,0.0000,0.0000,0.0000,,10.0000,10.0000,1.0000,1,0,0,621508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600820|30|6,6,114600820,30,2026-04-05,1,550,6,6,2,793.7195,793.7195,557.3334,0.0000,70.217935,132.2866,132.2866,1.0000,0,1,15,621509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600820|31|6,6,114600820,31,2026-04-05,1,550,4,4,1,376.3245,376.3245,-357.6392,0.0000,-95.034778,94.0811,94.0811,1.0000,0,1,6,621510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600820|32|6,6,114600820,32,2026-04-05,1,550,6,6,2,551.4419,551.4419,247.5176,0.0000,44.885526,91.9070,91.9070,1.0000,0,1,15,621511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600820|33|6,6,114600820,33,2026-04-05,1,550,8,8,1,598.4045,598.4045,-598.4045,0.0000,-100.000000,74.8006,74.8006,1.0000,0,1,28,621512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600820|34|6,6,114600820,34,2026-04-05,1,550,7,7,1,783.4043,783.4043,-783.4043,0.0000,-100.000000,111.9149,111.9149,1.0000,0,1,21,621513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600820|35|6,6,114600820,35,2026-04-05,1,550,8,8,2,762.0743,762.0743,611.1555,0.0000,80.196321,95.2593,95.2593,1.0000,0,1,28,621514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600820|36|6,6,114600820,36,2026-04-05,1,550,6,6,2,631.1237,631.1237,107.6046,0.0000,17.049688,105.1873,105.1873,1.0000,0,1,15,621515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600820|37|6,6,114600820,37,2026-04-05,1,550,5,6,3,68.1710,68.1710,-15.4297,0.0000,-22.633803,11.3618,13.6342,1.2000,0,1,10,621516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600820|38|6,6,114600820,38,2026-04-05,1,919,7,7,2,467.5455,467.5455,-392.1587,0.0000,-83.876060,66.7922,66.7922,1.0000,0,1,21,621517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600820|39|6,6,114600820,39,2026-04-05,1,919,18,23,8,1106.1034,18.9741,-18.9741,0.0000,-100.000000,48.0915,61.4502,1.2778,17,1,153,621518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600820|4|6,6,114600820,4,2026-04-05,1,1623,1,1,1,4.2165,4.2165,4.2165,0.0000,100.000000,4.2165,4.2165,1.0000,0,0,0,621519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600820|40|6,6,114600820,40,2026-04-05,1,919,16,18,4,1153.1581,1153.1581,-702.0687,0.0000,-60.882261,64.0643,72.0724,1.1250,0,1,120,621520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600820|41|6,6,114600820,41,2026-04-05,1,919,16,19,5,2478.1451,2478.1451,-793.7802,0.0000,-32.031222,130.4287,154.8841,1.1875,0,1,120,621521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600820|42|6,6,114600820,42,2026-04-05,1,919,11,13,4,1341.1502,1341.1502,433.6101,0.0000,32.331208,103.1654,121.9227,1.1818,0,1,55,621522,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600820|43|6,6,114600820,43,2026-04-05,1,919,14,17,5,1263.5953,1263.5953,-227.4798,0.0000,-18.002580,74.3291,90.2568,1.2143,0,1,91,621523,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600820|44|6,6,114600820,44,2026-04-05,1,919,12,16,5,1913.0037,1454.9245,-275.0820,0.0000,-18.906964,119.5627,159.4170,1.3333,1,1,66,621524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600820|45|6,6,114600820,45,2026-04-05,1,919,11,13,4,1247.8237,1247.8237,386.3924,0.0000,30.965302,95.9864,113.4385,1.1818,0,1,55,621525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600820|46|6,6,114600820,46,2026-04-05,1,919,7,9,4,673.4438,130.8798,130.8798,0.0000,100.000000,74.8271,96.2063,1.2857,7,1,21,621526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600820|47|6,6,114600820,47,2026-04-05,1,919,9,11,4,902.1627,130.8798,130.8798,0.0000,100.000000,82.0148,100.2403,1.2222,9,1,36,621527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600820|48|6,6,114600820,48,2026-04-05,1,919,7,9,4,859.5763,859.5763,57.4318,0.0000,6.681403,95.5085,122.7966,1.2857,0,1,21,621528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600820|49|6,6,114600820,49,2026-04-05,1,919,8,9,4,587.7780,104.7038,104.7038,0.0000,100.000000,65.3087,73.4723,1.1250,7,1,28,621529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600820|5|6,6,114600820,5,2026-04-05,1,550,7,12,6,6503.8542,6503.8542,-4998.8708,0.5245,-76.860130,541.9878,929.1220,1.7143,0,1,21,621530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600820|50|6,6,114600820,50,2026-04-05,1,919,3,3,1,159.5180,159.5180,159.5180,0.0000,100.000000,53.1727,53.1727,1.0000,0,1,3,621531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600820|51|6,6,114600820,51,2026-04-05,1,919,4,9,6,143.2661,8.6084,-49.2350,0.0000,-571.943281,15.9185,35.8165,2.2500,4,1,6,621532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600820|52|6,6,114600820,52,2026-04-05,1,919,4,11,6,179.8786,179.8786,109.2734,0.0000,60.748427,16.3526,44.9696,2.7500,0,1,6,621533,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600820|53|6,6,114600820,53,2026-04-05,1,919,6,10,6,229.0259,6.5440,-17.0144,0.0000,-260.000000,22.9026,38.1710,1.6667,6,1,15,621534,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600820|54|6,6,114600820,54,2026-04-05,1,919,8,15,6,367.0160,367.0160,238.7676,0.0000,65.056449,24.4677,45.8770,1.8750,0,1,28,621535,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600820|6|6,6,114600820,6,2026-04-05,1,550,8,12,6,1152.7986,1152.7986,-100.0676,0.0506,-8.680405,96.0665,144.0998,1.5000,0,1,28,621536,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600820|7|6,6,114600820,7,2026-04-05,1,550,5,13,8,839.4571,839.4571,746.9582,0.1434,88.981105,64.5736,167.8914,2.6000,0,1,10,621537,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600820|8|6,6,114600820,8,2026-04-05,1,550,5,5,2,770.7638,770.7638,-351.7355,0.0000,-45.634667,154.1528,154.1528,1.0000,0,1,10,621538,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600820|9|6,6,114600820,9,2026-04-05,1,550,12,19,7,1083.1336,1083.1336,-728.1477,0.0000,-67.226029,57.0070,90.2611,1.5833,0,1,66,621539,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600839|1|6,6,114600839,1,2026-04-05,1,919,2,2,2,149.8539,149.8539,112.8543,0.0000,75.309581,74.9270,74.9270,1.0000,0,1,1,621540,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600839|10|6,6,114600839,10,2026-04-05,1,919,16,18,4,782.9743,762.9743,147.5434,0.0000,19.337923,43.4986,48.9359,1.1250,2,1,120,621541,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600839|11|6,6,114600839,11,2026-04-05,1,919,13,17,4,1852.7469,9.9610,-32.5715,0.0000,-326.989175,108.9851,142.5190,1.3077,13,1,78,621542,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600839|12|6,6,114600839,12,2026-04-05,1,919,14,16,5,3864.3504,3864.3504,-652.5381,0.0000,-16.886100,241.5219,276.0250,1.1429,0,1,91,621543,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600839|13|6,6,114600839,13,2026-04-05,1,919,12,15,5,719.4172,7.3434,-11.6307,0.0000,-158.382493,47.9611,59.9514,1.2500,12,1,66,621544,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600839|14|6,6,114600839,14,2026-04-05,1,1623,10,14,6,2770.1004,2616.2002,-3772.2514,1.7808,-144.188178,197.8643,277.0100,1.4000,0,1,45,621545,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600839|15|6,6,114600839,15,2026-04-05,1,1623,13,17,5,754.6875,754.6875,276.3031,0.7915,36.611588,44.3934,58.0529,1.3077,0,1,78,621546,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600839|16|6,6,114600839,16,2026-04-05,1,1623,13,17,5,2323.6824,111.2478,111.2478,0.0000,100.000000,136.6872,178.7448,1.3077,12,1,78,621547,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600839|17|6,6,114600839,17,2026-04-05,1,1623,16,17,3,4226.1751,4226.1751,-707.4204,0.0000,-16.739022,248.5985,264.1359,1.0625,0,1,120,621548,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600839|18|6,6,114600839,18,2026-04-05,1,1623,17,19,4,984.9464,984.9464,197.1752,0.1687,20.018878,51.8393,57.9380,1.1176,0,1,136,621549,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
